Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.63335,0.30404,0.05822,0.00440
92.80000,3.01193,0.85849,0.11986,0.01606,0.00558
93.00000,3.01194,0.32991,0.66636,0.00006,0.00366
93.20000,3.01194,0.89839,0.10048,0.00009,0.00104
93.40000,3.01193,0.90078,0.03346,0.00000,0.06576
93.60000,3.01194,0.22269,0.00009,0.00001,0.77721
93.80000,3.01193,0.85015,0.00000,0.00009,0.14976
94.00000,3.01194,0.99062,0.00004,0.00101,0.00833
94.20000,3.01194,0.99591,0.00000,0.00285,0.00124
94.40000,3.01193,0.95669,0.00000,0.04269,0.00062
94.60000,3.01194,0.99192,0.00000,0.00490,0.00318
94.80000,3.01193,0.79168,0.00000,0.12254,0.08577
95.00000,3.01194,0.86172,0.00000,0.13348,0.00480
95.20000,3.01194,0.99117,0.00026,0.00639,0.00218
95.40000,3.01193,0.95161,0.00031,0.02922,0.01886
95.60000,3.01194,0.79587,0.00068,0.07309,0.13036
95.80000,3.01193,0.82739,0.02165,0.06082,0.09014
96.00000,3.01194,0.81249,0.00903,0.06150,0.11698
96.20000,3.01194,0.83443,0.00496,0.05265,0.10796
96.40000,3.01193,0.57237,0.00067,0.15718,0.26979
96.60000,3.01194,0.52097,0.00058,0.15552,0.32292
96.80000,3.01193,0.34628,0.00569,0.22147,0.42656
97.00000,3.01194,0.42716,0.10530,0.23502,0.23253
97.20000,3.01194,0.48137,0.39137,0.09747,0.02979
97.40000,3.01193,0.22909,0.73720,0.01952,0.01418
97.60000,3.01194,0.01276,0.98699,0.00001,0.00025
97.80000,3.01193,0.91999,0.06165,0.00002,0.01834
98.00000,3.01194,0.75125,0.23072,0.00001,0.01802
98.20000,3.01194,0.92211,0.00198,0.00017,0.07574
98.40000,3.01193,0.83428,0.00129,0.00009,0.16433
98.60000,3.01194,0.93598,0.00722,0.00036,0.05644
98.80000,3.01193,0.99332,0.00008,0.00009,0.00651
99.00000,3.01194,0.98844,0.00325,0.00219,0.00611
99.20000,3.01194,0.99233,0.00000,0.00648,0.00118
99.40000,3.01193,0.97252,0.00000,0.02371,0.00377
99.60000,3.01194,0.97926,0.00000,0.01074,0.01000
99.80000,3.01193,0.60908,0.00000,0.36283,0.02809
100.00000,3.01194,0.89601,0.00000,0.09938,0.00461
100.20000,3.01194,0.90314,0.00012,0.05302,0.04371
100.40000,3.01193,0.99588,0.00000,0.00347,0.00065
100.60000,3.01194,0.65878,0.00021,0.12664,0.21437
100.80000,3.01193,0.61353,0.00172,0.14470,0.24005
101.00000,3.01194,0.76471,0.00084,0.05918,0.17528
101.20000,3.01194,0.53711,0.00520,0.14716,0.31053
101.40000,3.01193,0.63293,0.03025,0.21847,0.11834
101.60000,3.01194,0.88948,0.00018,0.07435,0.03600
101.80000,3.01193,0.99390,0.00003,0.00313,0.00294
102.00000,3.01194,0.97932,0.00628,0.00238,0.01202
102.20000,3.01194,0.97897,0.00001,0.00001,0.02100
102.40000,3.01193,0.03561,0.00000,0.00000,0.96438
102.60000,3.01194,0.45077,0.00000,0.00002,0.54921
102.80000,3.01193,0.99250,0.00000,0.00253,0.00497
103.00000,3.01194,0.99891,0.00000,0.00046,0.00064
103.20000,3.01194,0.99375,0.00000,0.00622,0.00003
103.40000,3.01193,0.99112,0.00001,0.00667,0.00219
103.60000,3.01194,0.73114,0.00000,0.26459,0.00427
103.80000,3.01193,0.96494,0.00000,0.03486,0.00021
104.00000,3.01194,0.98081,0.00000,0.01898,0.00021
104.20000,3.01194,0.99001,0.00000,0.00760,0.00239
104.40000,3.01193,0.84055,0.00081,0.04318,0.11547
104.60000,3.01194,0.76888,0.01591,0.09026,0.12495
104.80000,3.01193,0.68072,0.02914,0.09755,0.19259
105.00000,3.01194,0.46758,0.00324,0.18566,0.34352
105.20000,3.01194,0.46035,0.00176,0.19006,0.34783
105.40000,3.01193,0.84405,0.00009,0.02497,0.13089
105.60000,3.01194,0.34892,0.00086,0.18433,0.46589
105.80000,3.01193,0.66463,0.01782,0.16480,0.15275
106.00000,3.01194,0.84744,0.07955,0.06326,0.00975
106.20000,3.01194,0.88704,0.06397,0.04083,0.00817
106.40000,3.01193,0.82565,0.16908,0.00114,0.00412
106.60000,3.01194,0.99299,0.00000,0.00001,0.00700
106.80000,3.01193,0.96285,0.00011,0.00015,0.03689
107.00000,3.01194,0.51160,0.00004,0.00022,0.48815
107.20000,3.01194,0.61140,0.00025,0.00461,0.38374
107.40000,3.01193,0.81071,0.00001,0.00937,0.17992
107.60000,3.01194,0.99798,0.00000,0.00088,0.00114
107.80000,3.01193,0.99657,0.00000,0.00256,0.00087
108.00000,3.01194,0.99858,0.00000,0.00123,0.00019
108.20000,3.01194,0.90740,0.00000,0.08345,0.00915
108.40000,3.01193,0.92599,0.00005,0.05825,0.01572
108.60000,3.01194,0.54340,0.00000,0.38862,0.06798
108.80000,3.01193,0.95575,0.00000,0.04062,0.00363
109.00000,3.01194,0.89563,0.00005,0.05857,0.04575
109.20000,3.01194,0.84070,0.01948,0.05248,0.08734
109.40000,3.01193,0.64448,0.00257,0.11755,0.23540
109.60000,3.01194,0.65507,0.00394,0.10836,0.23263
109.80000,3.01193,0.69989,0.00060,0.10585,0.19366
110.00000,3.01194,0.46975,0.00475,0.20074,0.32476
110.20000,3.01194,0.50765,0.01186,0.13689,0.34360
110.40000,3.01193,0.55632,0.01238,0.23149,0.19981
110.60000,3.01194,0.98745,0.00036,0.00962,0.00257
110.80000,3.01193,0.96611,0.00123,0.00895,0.02371
111.00000,3.01194,0.98031,0.00030,0.00072,0.01867
111.20000,3.01194,0.98641,0.00012,0.00004,0.01342
111.40000,3.01193,0.02464,0.00000,0.00000,0.97536
111.60000,3.01194,0.94327,0.00000,0.00339,0.05335
111.80000,3.01193,0.99830,0.00000,0.00042,0.00129
112.00000,3.01194,0.99904,0.00000,0.00089,0.00007
112.20000,3.01194,0.98614,0.00000,0.01365,0.00021
112.40000,3.01193,0.91382,0.00019,0.07948,0.00651
112.60000,3.01194,0.68924,0.00000,0.25480,0.05596
112.80000,3.01193,0.89851,0.00000,0.08482,0.01667
113.00000,3.01194,0.79354,0.00007,0.06362,0.14277
113.20000,3.01194,0.73992,0.05479,0.06877,0.13651
113.40000,3.01193,0.65357,0.02719,0.08248,0.23676
113.60000,3.01194,0.76134,0.03576,0.04147,0.16143
113.80000,3.01193,0.52625,0.00863,0.18043,0.28469
114.00000,3.01194,0.45143,0.04890,0.21600,0.28367
114.20000,3.01194,0.72403,0.06587,0.12433,0.08576
114.40000,3.01193,0.93254,0.00258,0.03700,0.02788
114.60000,3.01194,0.97085,0.00007,0.00764,0.02145
114.80000,3.01193,0.99389,0.00192,0.00029,0.00390
115.00000,3.01194,0.97380,0.00063,0.00006,0.02551
115.20000,3.01194,0.68704,0.00826,0.00002,0.30468
115.40000,3.01193,0.55857,0.00000,0.00022,0.44121
115.60000,3.01194,0.99306,0.00000,0.00097,0.00598
115.80000,3.01193,0.99944,0.00000,0.00022,0.00034
116.00000,3.01194,0.98377,0.00000,0.01616,0.00007
116.20000,3.01194,0.98786,0.00000,0.01118,0.00097
116.40000,3.01193,0.90424,0.00000,0.05639,0.03936
116.60000,3.01194,0.55823,0.00000,0.43174,0.01004
116.80000,3.01193,0.96623,0.00000,0.03013,0.00363
117.00000,3.01194,0.97936,0.00000,0.00914,0.01149
117.20000,3.01194,0.91917,0.02072,0.01564,0.04446
117.40000,3.01193,0.89781,0.02708,0.02169,0.05342
117.60000,3.01194,0.75703,0.00455,0.07494,0.16349
117.80000,3.01193,0.70583,0.00305,0.11035,0.18077
118.00000,3.01194,0.61571,0.00202,0.16069,0.22158
118.20000,3.01194,0.63799,0.00235,0.11993,0.23973
118.40000,3.01193,0.43389,0.00725,0.19852,0.36034
118.60000,3.01194,0.58819,0.11071,0.15624,0.14486
118.80000,3.01193,0.86531,0.06775,0.06289,0.00405
119.00000,3.01194,0.95335,0.03471,0.00980,0.00214
119.20000,3.01194,0.97095,0.02762,0.00045,0.00098
119.40000,3.01193,0.99803,0.00040,0.00001,0.00156
119.60000,3.01194,0.99189,0.00055,0.00000,0.00755
119.80000,3.01193,0.04484,0.00000,0.00000,0.95516
120.00000,3.01194,0.96813,0.00000,0.00001,0.03186
120.20000,3.01194,0.99734,0.00000,0.00047,0.00219
120.40000,3.01193,0.99472,0.00000,0.00470,0.00058
120.60000,3.01194,0.98224,0.00000,0.01753,0.00023
120.80000,3.01193,0.96042,0.00000,0.03549,0.00409
121.00000,3.01194,0.48634,0.00000,0.49428,0.01938
121.20000,3.01194,0.99153,0.00000,0.00814,0.00034
121.40000,3.01193,0.86973,0.00001,0.04157,0.08870
121.60000,3.01194,0.90107,0.02156,0.02109,0.05628
121.80000,3.01193,0.91381,0.01551,0.02040,0.05029
122.00000,3.01194,0.79334,0.16513,0.01407,0.02745
122.20000,3.01194,0.86976,0.02078,0.04137,0.06809
122.40000,3.01193,0.64927,0.00154,0.12477,0.22441
122.60000,3.01194,0.69074,0.01484,0.13465,0.15976
122.80000,3.01193,0.54757,0.04157,0.15258,0.25828
123.00000,3.01194,0.46732,0.45435,0.03135,0.04698
123.20000,3.01194,0.58787,0.38988,0.01664,0.00560
123.40000,3.01193,0.39471,0.57560,0.02075,0.00894
123.60000,3.01194,0.95089,0.00133,0.00082,0.04696
123.80000,3.01193,0.99782,0.00057,0.00000,0.00161
124.00000,3.01194,0.99649,0.00150,0.00000,0.00202
124.20000,3.01194,0.96824,0.00220,0.00000,0.02956
124.40000,3.01193,0.89466,0.03345,0.00000,0.07188
124.60000,3.01194,0.97125,0.00006,0.00003,0.02867
124.80000,3.01193,0.99617,0.00000,0.00050,0.00333
125.00000,3.01193,0.99097,0.00000,0.00856,0.00047
125.20000,3.01195,0.98021,0.00000,0.01961,0.00018
125.40000,3.01194,0.96400,0.00000,0.03138,0.00462
125.60000,3.01194,0.83639,0.00000,0.13710,0.02652
125.80000,3.01193,0.67738,0.00000,0.31292,0.00970
126.00000,3.01193,0.95339,0.00000,0.04416,0.00245
126.20000,3.01195,0.99625,0.00000,0.00289,0.00086
126.40000,3.01194,0.90524,0.00488,0.03347,0.05642
126.60000,3.01194,0.84596,0.00240,0.04590,0.10574
126.80000,3.01193,0.81706,0.00926,0.06523,0.10846
127.00000,3.01193,0.62523,0.00870,0.14673,0.21933
127.20000,3.01195,0.77284,0.03664,0.07077,0.11975
127.40000,3.01194,0.77607,0.11013,0.04598,0.06782
127.60000,3.01194,0.74595,0.01165,0.08541,0.15699
127.80000,3.01193,0.69478,0.02033,0.12898,0.15590
128.00000,3.01193,0.85626,0.00012,0.00923,0.13439
128.20000,3.01195,0.91329,0.00012,0.00109,0.08550
128.39999,3.01195,0.90676,0.00049,0.00015,0.09261
128.60001,3.01193,0.75066,0.00105,0.00069,0.24760
128.80000,3.01193,0.88643,0.00161,0.01204,0.09993
129.00000,3.01193,0.95483,0.00043,0.01943,0.02531
129.20000,3.01195,0.99115,0.00069,0.00795,0.00021
129.39999,3.01195,0.99563,0.00059,0.00304,0.00074
129.60001,3.01193,0.96656,0.00047,0.03083,0.00214
129.80000,3.01193,0.94915,0.00002,0.00318,0.04765
130.00000,3.01193,0.54323,0.00004,0.11872,0.33801
130.20000,3.01195,0.76432,0.00008,0.16965,0.06595
130.39999,3.01195,0.93485,0.01241,0.04311,0.00964
130.60001,3.01193,0.98575,0.00417,0.00370,0.00637
130.80000,3.01193,0.98245,0.00852,0.00068,0.00835
131.00000,3.01193,0.97078,0.02075,0.00084,0.00762
131.20000,3.01195,0.92994,0.00714,0.00017,0.06275
131.39999,3.01195,0.50606,0.00029,0.00007,0.49358
131.60001,3.01193,0.81534,0.00043,0.00055,0.18369
131.80000,3.01193,0.92900,0.00002,0.00553,0.06544
132.00000,3.01193,0.98021,0.00000,0.00880,0.01098
132.20000,3.01195,0.94794,0.00008,0.04469,0.00730
132.39999,3.01195,0.90380,0.00188,0.08286,0.01146
132.60001,3.01193,0.32571,0.00020,0.62291,0.05118
132.80000,3.01193,0.96620,0.00001,0.03054,0.00326
133.00000,3.01193,0.99971,0.00013,0.00007,0.00010
133.20000,3.01195,0.40022,0.59784,0.00060,0.00134
133.39999,3.01195,0.16134,0.82953,0.00458,0.00456
133.60001,3.01193,0.42659,0.56521,0.00368,0.00452
133.80000,3.01193,0.85718,0.11181,0.00869,0.02233
134.00000,3.01193,0.92322,0.05514,0.00641,0.01524
134.20000,3.01195,0.88967,0.00374,0.03915,0.06745
134.39999,3.01195,0.80538,0.00280,0.08059,0.11123
134.60001,3.01193,0.79949,0.00788,0.08158,0.11105
134.80000,3.01193,0.74528,0.08570,0.04972,0.11931
135.00000,3.01193,0.68211,0.00013,0.00907,0.30869
135.20000,3.01195,0.94778,0.00374,0.01748,0.03101
135.39999,3.01195,0.91050,0.05637,0.00527,0.02785
135.60001,3.01193,0.85967,0.13284,0.00049,0.00700
135.80000,3.01193,0.72012,0.00105,0.00409,0.27473
136.00000,3.01193,0.97968,0.00007,0.00061,0.01964
136.20000,3.01195,0.95852,0.00000,0.03212,0.00936
136.39999,3.01195,0.98041,0.00001,0.00819,0.01139
136.60001,3.01193,0.97198,0.00000,0.01735,0.01067
136.80000,3.01193,0.78959,0.00000,0.04370,0.16671
137.00000,3.01193,0.89363,0.00000,0.08325,0.02311
137.20000,3.01195,0.95802,0.00001,0.03706,0.00492
137.39999,3.01195,0.99839,0.00000,0.00136,0.00025
137.60001,3.01193,0.87804,0.08441,0.01003,0.02752
137.80000,3.01193,0.89592,0.03214,0.02428,0.04766
138.00000,3.01193,0.88182,0.00652,0.03484,0.07681
138.20000,3.01195,0.83636,0.00460,0.05713,0.10191
138.39999,3.01195,0.71623,0.00674,0.10718,0.16985
138.60001,3.01193,0.71373,0.02110,0.10656,0.15862
138.80000,3.01193,0.71687,0.04746,0.08178,0.15389
139.00000,3.01193,0.75647,0.00279,0.13047,0.11027
139.20000,3.01195,0.98725,0.00003,0.00793,0.00480
139.39999,3.01195,0.99206,0.00215,0.00093,0.00485
139.60001,3.01193,0.98699,0.00037,0.00014,0.01250
139.80000,3.01193,0.96824,0.00025,0.00008,0.03143
140.00000,3.01193,0.04906,0.00000,0.00000,0.95094
140.20000,3.01195,0.98390,0.00000,0.00053,0.01558
140.39999,3.01195,0.99577,0.00000,0.00341,0.00082
140.60001,3.01193,0.89970,0.00000,0.09856,0.00174
140.80000,3.01193,0.97927,0.00000,0.01659,0.00414
141.00000,3.01193,0.94508,0.00001,0.04380,0.01111
141.20000,3.01195,0.52875,0.00000,0.42048,0.05077
141.39999,3.01195,0.99993,0.00000,0.00007,0.00000
141.60001,3.01193,0.99999,0.00000,0.00001,0.00000
141.80000,3.01193,0.99986,0.00000,0.00011,0.00003
142.00000,3.01193,0.83697,0.00107,0.03766,0.12430
142.20000,3.01195,0.51908,0.45300,0.01189,0.01603
142.39999,3.01195,0.79651,0.01098,0.05970,0.13281
142.60001,3.01193,0.80969,0.08493,0.03832,0.06706
142.80000,3.01193,0.78246,0.02827,0.07416,0.11511
143.00000,3.01193,0.67448,0.00813,0.13590,0.18149
143.20000,3.01195,0.49636,0.00103,0.18540,0.31721
143.39999,3.01195,0.38710,0.00259,0.21423,0.39608
143.60001,3.01193,0.39879,0.00657,0.19961,0.39503
143.80000,3.01193,0.49021,0.01789,0.17941,0.31248
144.00000,3.01193,0.92215,0.00242,0.06373,0.01169
144.20000,3.01195,0.83566,0.00515,0.10473,0.05446
144.39999,3.01195,0.98412,0.00069,0.00346,0.01173
144.60001,3.01193,0.89949,0.00001,0.00734,0.09316
144.80000,3.01193,0.46145,0.00001,0.01968,0.51886
145.00000,3.01193,0.96301,0.00002,0.01056,0.02640
145.20000,3.01195,0.99885,0.00000,0.00041,0.00073
145.39999,3.01195,0.98844,0.00000,0.01007,0.00149
145.60001,3.01193,0.97899,0.00002,0.01989,0.00111
145.80000,3.01193,0.80690,0.00484,0.16950,0.01876
146.00000,3.01193,0.64188,0.00000,0.34487,0.01325
146.20000,3.01195,0.88556,0.00001,0.08154,0.03290
146.39999,3.01195,0.65519,0.00015,0.11174,0.23291
146.60001,3.01193,0.47537,0.00051,0.15197,0.37214
146.80000,3.01193,0.35453,0.00087,0.19174,0.45287
147.00000,3.01193,0.49193,0.00234,0.16532,0.34040
147.20000,3.01195,0.45637,0.00325,0.23255,0.30783
147.39999,3.01195,0.50257,0.00408,0.21230,0.28104
147.60001,3.01193,0.85605,0.00893,0.05348,0.08153
147.80000,3.01193,0.94383,0.00009,0.01119,0.04489
148.00000,3.01193,0.97219,0.00008,0.00344,0.02429
148.20000,3.01195,0.98806,0.00139,0.00098,0.00957
148.39999,3.01195,0.59504,0.00006,0.00091,0.40400
148.60001,3.01193,0.46110,0.00006,0.00067,0.53818
148.80000,3.01193,0.97126,0.00005,0.00007,0.02862
149.00000,3.01193,0.99366,0.00035,0.00081,0.00518
149.20000,3.01195,0.97421,0.00000,0.02540,0.00040
149.39999,3.01195,0.95360,0.00000,0.04487,0.00154
149.60001,3.01193,0.98912,0.00000,0.00437,0.00651
149.80000,3.01193,0.88150,0.00000,0.04907,0.06943
150.00000,3.01193,0.81118,0.00000,0.17826,0.01055
150.20000,3.01195,0.96724,0.01886,0.00835,0.00554
150.39999,3.01195,0.99554,0.00082,0.00251,0.00113
150.60001,3.01193,0.90821,0.04811,0.01693,0.02675
150.80000,3.01193,0.84261,0.03125,0.04736,0.07877
151.00000,3.01193,0.85159,0.06287,0.03014,0.05540
151.20000,3.01195,0.86175,0.03858,0.02789,0.07179
151.39999,3.01195,0.62682,0.00869,0.14854,0.21595
151.60001,3.01193,0.48120,0.00176,0.16693,0.35012
151.80000,3.01193,0.63990,0.01503,0.08449,0.26058
152.00000,3.01193,0.72707,0.10453,0.04818,0.12022
152.20000,3.01195,0.66094,0.20425,0.09658,0.03824
152.39999,3.01195,0.87931,0.02815,0.09090,0.00164
152.60001,3.01193,0.99450,0.00056,0.00293,0.00201
152.80000,3.01193,0.97508,0.02368,0.00007,0.00118
153.00000,3.01193,0.98772,0.00128,0.00001,0.01099
153.20000,3.01195,0.05022,0.00000,0.00000,0.94978
153.39999,3.01195,0.70816,0.00002,0.00006,0.29176
153.60001,3.01193,0.99741,0.00000,0.00083,0.00176
153.80000,3.01193,0.99811,0.00000,0.00094,0.00095
154.00000,3.01193,0.98567,0.00000,0.01425,0.00008
154.20000,3.01195,0.99440,0.00000,0.00445,0.00115
154.39999,3.01195,0.94457,0.00000,0.04175,0.01368
154.60001,3.01193,0.57592,0.00000,0.42170,0.00237
154.80000,3.01193,0.85446,0.00000,0.13780,0.00773
155.00000,3.01193,0.98250,0.00020,0.00855,0.00875
155.20000,3.01195,0.88289,0.00292,0.02983,0.08436
155.39999,3.01195,0.87247,0.00377,0.04935,0.07442
155.60001,3.01193,0.62868,0.00154,0.14943,0.22035
155.80000,3.01193,0.67393,0.00167,0.13017,0.19423
156.00000,3.01193,0.64290,0.02958,0.11741,0.21011
156.20000,3.01195,0.73368,0.00730,0.05618,0.20284
156.39999,3.01195,0.83336,0.01966,0.08613,0.06085
156.60001,3.01193,0.92154,0.00017,0.07399,0.00430
156.80000,3.01193,0.97864,0.00024,0.01276,0.00836
157.00000,3.01193,0.98257,0.00257,0.00169,0.01316
157.20000,3.01195,0.96700,0.00037,0.00004,0.03259
157.39999,3.01195,0.02468,0.00000,0.00000,0.97532
157.60001,3.01193,0.70165,0.00000,0.00010,0.29825
157.80000,3.01193,0.99777,0.00000,0.00051,0.00172
158.00000,3.01193,0.99804,0.00000,0.00057,0.00138
158.20000,3.01195,0.98784,0.00000,0.01202,0.00015
158.39999,3.01195,0.98630,0.00022,0.00988,0.00361
158.60001,3.01193,0.71738,0.00000,0.26846,0.01416
158.80000,3.01193,0.92498,0.00000,0.07424,0.00078
159.00000,3.01193,0.96197,0.00000,0.03672,0.00131
159.20000,3.01195,0.95672,0.00614,0.01206,0.02509
159.39999,3.01195,0.82929,0.00482,0.05519,0.11070
159.60001,3.01193,0.80215,0.00458,0.07861,0.11465
159.80000,3.01193,0.75623,0.00024,0.09202,0.15150
160.00000,3.01193,0.68918,0.00016,0.11902,0.19164
160.20000,3.01195,0.53672,0.00246,0.18294,0.27788
160.39999,3.01195,0.57276,0.01370,0.14308,0.27046
160.60001,3.01193,0.76580,0.12168,0.06692,0.04560
160.80000,3.01193,0.96037,0.00179,0.02195,0.01589
161.00000,3.01193,0.99151,0.00265,0.00121,0.00463
161.20000,3.01195,0.97700,0.02047,0.00041,0.00212
161.39999,3.01195,0.80725,0.00001,0.00021,0.19253
161.60001,3.01193,0.10677,0.00000,0.00001,0.89323
161.80000,3.01193,0.64766,0.00000,0.00003,0.35231
162.00000,3.01193,0.99252,0.00000,0.00102,0.00646
162.20000,3.01195,0.99814,0.00000,0.00120,0.00066
162.39999,3.01195,0.98691,0.00000,0.01300,0.00009
162.60001,3.01193,0.98820,0.00000,0.00983,0.00197
162.80000,3.01193,0.86843,0.00000,0.07043,0.06114
163.00000,3.01193,0.95824,0.00000,0.03357,0.00819
163.20000,3.01195,0.98281,0.00002,0.01198,0.00519
163.39999,3.01195,0.97425,0.00059,0.00722,0.01793
163.60001,3.01193,0.84858,0.01068,0.05064,0.09009
163.80000,3.01193,0.76735,0.00741,0.08349,0.14175
164.00000,3.01193,0.75671,0.00769,0.09033,0.14527
164.20000,3.01195,0.92416,0.00042,0.02748,0.04794
164.39999,3.01195,0.71366,0.04774,0.04730,0.19130
164.60001,3.01193,0.95893,0.00187,0.01578,0.02341
164.80000,3.01193,0.72340,0.00200,0.13549,0.13911
165.00000,3.01193,0.99682,0.00001,0.00283,0.00034
165.20000,3.01195,0.99261,0.00236,0.00212,0.00290
165.39999,3.01195,0.98656,0.00004,0.00007,0.01332
165.60001,3.01193,0.86738,0.00002,0.00004,0.13256
165.80000,3.01193,0.02640,0.00000,0.00000,0.97360
166.00000,3.01193,0.87132,0.00000,0.00745,0.12123
166.20000,3.01195,0.99511,0.00000,0.00301,0.00187
166.39999,3.01195,0.99092,0.00000,0.00892,0.00016
166.60001,3.01193,0.99537,0.00000,0.00454,0.00009
166.80000,3.01193,0.99403,0.00004,0.00407,0.00186
167.00000,3.01193,0.73678,0.00000,0.25781,0.00541
167.20000,3.01195,0.99944,0.00000,0.00052,0.00004
167.39999,3.01195,0.99988,0.00000,0.00011,0.00000
167.60001,3.01193,0.92140,0.00066,0.01604,0.06189
167.80000,3.01193,0.92251,0.01024,0.01672,0.05053
168.00000,3.01193,0.76436,0.15761,0.01775,0.06027
168.20000,3.01195,0.82486,0.08261,0.02810,0.06443
168.39999,3.01195,0.94174,0.01179,0.02217,0.02431
168.60001,3.01193,0.74657,0.02716,0.06416,0.16211
168.80000,3.01193,0.80741,0.02170,0.07500,0.09589
169.00000,3.01193,0.89942,0.00064,0.05603,0.04392
169.20000,3.01195,0.98892,0.00425,0.00592,0.00091
169.39999,3.01195,0.76854,0.21409,0.01407,0.00330
169.60001,3.01193,0.96807,0.00089,0.00019,0.03084
169.80000,3.01193,0.37734,0.00003,0.00021,0.62242
170.00000,3.01193,0.18649,0.00000,0.00002,0.81349
170.20000,3.01195,0.97937,0.00000,0.00800,0.01263
170.39999,3.01195,0.99523,0.00000,0.00224,0.00252
170.60001,3.01193,0.98856,0.00000,0.01109,0.00036
170.80000,3.01193,0.99781,0.00000,0.00092,0.00127
171.00000,3.01193,0.95280,0.00006,0.00780,0.03934
171.20000,3.01195,0.92970,0.00000,0.06538,0.00491
171.39999,3.01195,0.95399,0.00000,0.03709,0.00892
171.60001,3.01193,0.85950,0.05369,0.02516,0.06165
171.80000,3.01193,0.59740,0.00108,0.15143,0.25009
172.00000,3.01193,0.67630,0.00193,0.07808,0.24368
172.20000,3.01195,0.90245,0.00205,0.02741,0.06808
172.39999,3.01195,0.83529,0.00288,0.05888,0.10295
172.60001,3.01193,0.79379,0.02985,0.05352,0.12283
172.80000,3.01193,0.79656,0.01009,0.12033,0.07302
173.00000,3.01193,0.98758,0.00007,0.00692,0.00543
173.20000,3.01195,0.98212,0.00969,0.00739,0.00080
173.39999,3.01195,0.97791,0.00406,0.00073,0.01730
173.60001,3.01193,0.98828,0.00546,0.00017,0.00609
173.80000,3.01193,0.13422,0.00001,0.00001,0.86576
174.00000,3.01193,0.89229,0.00000,0.00145,0.10625
174.20000,3.01195,0.99722,0.00000,0.00228,0.00050
174.39999,3.01195,0.98825,0.00000,0.01071,0.00104
174.60001,3.01193,0.98604,0.00000,0.01364,0.00032
174.80000,3.01193,0.99345,0.00001,0.00323,0.00332
175.00000,3.01193,0.81905,0.00000,0.17664,0.00430
175.20000,3.01195,0.95979,0.00000,0.03988,0.00033
175.39999,3.01195,0.99557,0.00000,0.00425,0.00018
175.60001,3.01193,0.84411,0.00119,0.03685,0.11785
175.80000,3.01193,0.63499,0.00113,0.09834,0.26554
176.00000,3.01193,0.83251,0.00190,0.03880,0.12679
176.20000,3.01195,0.93861,0.00527,0.01414,0.04199
176.39999,3.01195,0.94999,0.00303,0.02675,0.02022
176.60001,3.01193,0.86368,0.00022,0.05364,0.08246
176.80000,3.01193,0.99765,0.00019,0.00142,0.00075
177.00000,3.01193,0.94009,0.04878,0.00635,0.00477
177.20000,3.01195,0.96489,0.00050,0.00004,0.03457
177.39999,3.01195,0.33716,0.00007,0.00007,0.66270
177.60001,3.01193,0.06373,0.00000,0.00000,0.93627
177.80000,3.01193,0.97676,0.00000,0.00894,0.01429
178.00000,3.01193,0.99911,0.00000,0.00041,0.00048
178.20000,3.01195,0.99229,0.00000,0.00756,0.00015
178.39999,3.01195,0.99840,0.00000,0.00078,0.00082
178.60001,3.01193,0.96028,0.00003,0.01171,0.02797
178.80000,3.01193,0.82849,0.00000,0.16169,0.00981
179.00000,3.01193,0.97942,0.00000,0.01967,0.00091
179.20000,3.01195,0.99117,0.00014,0.00372,0.00498
179.39999,3.01195,0.71915,0.00111,0.07959,0.20015
179.60001,3.01193,0.62077,0.00111,0.08097,0.29714
179.80000,3.01193,0.83024,0.00280,0.05001,0.11696
180.00000,3.01193,0.87396,0.06796,0.01244,0.04563
180.20000,3.01195,0.89138,0.02087,0.04900,0.03876
180.39999,3.01195,0.88508,0.00005,0.05546,0.05940
180.60001,3.01193,0.99730,0.00015,0.00180,0.00075
180.80000,3.01193,0.96326,0.01739,0.00467,0.01468
181.00000,3.01193,0.98798,0.00019,0.00010,0.01173
181.20000,3.01195,0.14938,0.00000,0.00003,0.85058
181.39999,3.01195,0.61049,0.00000,0.00008,0.38942
181.60001,3.01193,0.98907,0.00000,0.00291,0.00802
181.80000,3.01193,0.98891,0.00000,0.00592,0.00517
182.00000,3.01193,0.96788,0.00000,0.02994,0.00218
182.20000,3.01195,0.99558,0.00000,0.00317,0.00124
182.39999,3.01195,0.99134,0.00000,0.00824,0.00042
182.60001,3.01193,0.99857,0.00000,0.00127,0.00017
182.80000,3.01193,0.99993,0.00000,0.00007,0.00000
183.00000,3.01193,0.99977,0.00000,0.00007,0.00016
183.20000,3.01195,0.99641,0.00000,0.00089,0.00270
183.39999,3.01195,0.79414,0.00166,0.05572,0.14848
183.60001,3.01193,0.58646,0.00752,0.16881,0.23721
183.80000,3.01193,0.71129,0.00658,0.10248,0.17965
184.00000,3.01193,0.73062,0.01398,0.09199,0.16341
