Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.88849,0.01655,0.06829,0.02667
92.80000,3.01193,0.99429,0.00046,0.00041,0.00485
93.00000,3.01194,0.93214,0.04897,0.00010,0.01879
93.20000,3.01194,0.64462,0.33386,0.00033,0.02119
93.40000,3.01193,0.47131,0.06593,0.00009,0.46268
93.60000,3.01194,0.26516,0.00732,0.00783,0.71968
93.80000,3.01193,0.88988,0.00885,0.02276,0.07851
94.00000,3.01194,0.99851,0.00001,0.00003,0.00144
94.20000,3.01194,0.98551,0.00052,0.00995,0.00403
94.40000,3.01193,0.99359,0.00019,0.00509,0.00114
94.60000,3.01194,0.89938,0.08497,0.01299,0.00266
94.80000,3.01193,0.37889,0.00302,0.61210,0.00599
95.00000,3.01194,0.28607,0.03899,0.62151,0.05343
95.20000,3.01194,0.88376,0.10075,0.01487,0.00063
95.40000,3.01193,0.93042,0.06260,0.00680,0.00018
95.60000,3.01194,0.96361,0.03245,0.00253,0.00141
95.80000,3.01193,0.92149,0.07144,0.00449,0.00258
96.00000,3.01194,0.75576,0.22622,0.01061,0.00740
96.20000,3.01194,0.81752,0.16254,0.01040,0.00954
96.40000,3.01193,0.22760,0.75484,0.01696,0.00060
96.60000,3.01194,0.18934,0.80516,0.00445,0.00105
96.80000,3.01193,0.43606,0.35849,0.20098,0.00446
97.00000,3.01194,0.62762,0.13424,0.23194,0.00619
97.20000,3.01194,0.91999,0.00927,0.05905,0.01169
97.40000,3.01193,0.95025,0.04087,0.00623,0.00264
97.60000,3.01194,0.63749,0.35853,0.00006,0.00391
97.80000,3.01193,0.91481,0.00153,0.00002,0.08365
98.00000,3.01194,0.44657,0.02383,0.00014,0.52946
98.20000,3.01194,0.31770,0.16138,0.02175,0.49917
98.40000,3.01193,0.58317,0.00507,0.00076,0.41100
98.60000,3.01194,0.96005,0.00025,0.00378,0.03593
98.80000,3.01193,0.99586,0.00006,0.00115,0.00294
99.00000,3.01194,0.99776,0.00007,0.00101,0.00116
99.20000,3.01194,0.98710,0.00010,0.01037,0.00244
99.40000,3.01193,0.98461,0.00003,0.01438,0.00098
99.60000,3.01194,0.85934,0.08407,0.05028,0.00631
99.80000,3.01193,0.36484,0.01128,0.58097,0.04291
100.00000,3.01194,0.70510,0.16280,0.10028,0.03182
100.20000,3.01194,0.86964,0.12554,0.00462,0.00021
100.40000,3.01193,0.96557,0.03162,0.00276,0.00006
100.60000,3.01194,0.94813,0.04296,0.00576,0.00315
100.80000,3.01193,0.72680,0.22149,0.03970,0.01201
101.00000,3.01194,0.67319,0.29644,0.02438,0.00600
101.20000,3.01194,0.84816,0.13756,0.00761,0.00666
101.40000,3.01193,0.96882,0.02572,0.00068,0.00478
101.60000,3.01194,0.97959,0.00001,0.01513,0.00527
101.80000,3.01193,0.99924,0.00012,0.00023,0.00042
102.00000,3.01194,0.95385,0.04440,0.00008,0.00167
102.20000,3.01194,0.94075,0.01258,0.00000,0.04667
102.40000,3.01193,0.07475,0.00141,0.00003,0.92381
102.60000,3.01194,0.31592,0.00782,0.00777,0.66849
102.80000,3.01193,0.99341,0.00543,0.00072,0.00043
103.00000,3.01194,0.98494,0.00005,0.01489,0.00011
103.20000,3.01194,0.97822,0.00001,0.02175,0.00003
103.40000,3.01193,0.90835,0.00381,0.08587,0.00197
103.60000,3.01194,0.25280,0.00320,0.71618,0.02782
103.80000,3.01193,0.45352,0.03458,0.43920,0.07269
104.00000,3.01194,0.90720,0.08218,0.01018,0.00043
104.20000,3.01194,0.98768,0.00994,0.00137,0.00101
104.40000,3.01193,0.95659,0.00708,0.02259,0.01373
104.60000,3.01194,0.87463,0.01291,0.06142,0.05104
104.80000,3.01193,0.84693,0.01465,0.06563,0.07279
105.00000,3.01194,0.87678,0.04670,0.03058,0.04594
105.20000,3.01194,0.82274,0.07703,0.06384,0.03639
105.40000,3.01193,0.83237,0.11766,0.02270,0.02727
105.60000,3.01194,0.90075,0.00152,0.02957,0.06816
105.80000,3.01193,0.73712,0.00782,0.19027,0.06478
106.00000,3.01194,0.68465,0.06617,0.20218,0.04701
106.20000,3.01194,0.99526,0.00135,0.00120,0.00219
106.40000,3.01193,0.98372,0.00477,0.00007,0.01143
106.60000,3.01194,0.94487,0.00021,0.00000,0.05492
106.80000,3.01193,0.31230,0.00558,0.00121,0.68091
107.00000,3.01194,0.44923,0.06006,0.01183,0.47888
107.20000,3.01194,0.68111,0.00326,0.00169,0.31394
107.40000,3.01193,0.98169,0.00007,0.00708,0.01116
107.60000,3.01194,0.99104,0.00009,0.00070,0.00817
107.80000,3.01193,0.99872,0.00032,0.00062,0.00035
108.00000,3.01194,0.99390,0.00077,0.00371,0.00162
108.20000,3.01194,0.97071,0.00005,0.02819,0.00105
108.40000,3.01193,0.89302,0.00036,0.10019,0.00643
108.60000,3.01194,0.28617,0.00501,0.67741,0.03141
108.80000,3.01193,0.73267,0.23849,0.01565,0.01319
109.00000,3.01194,0.77221,0.22497,0.00126,0.00156
109.20000,3.01194,0.94083,0.01824,0.01634,0.02459
109.40000,3.01193,0.76111,0.00384,0.11510,0.11995
109.60000,3.01194,0.82547,0.01736,0.07025,0.08692
109.80000,3.01193,0.92044,0.02437,0.02600,0.02920
110.00000,3.01194,0.90824,0.04966,0.02018,0.02191
110.20000,3.01194,0.93804,0.01810,0.01855,0.02531
110.40000,3.01193,0.93157,0.01137,0.01631,0.04075
110.60000,3.01194,0.97426,0.00090,0.00402,0.02081
110.80000,3.01193,0.98637,0.01012,0.00156,0.00196
111.00000,3.01194,0.99038,0.00129,0.00001,0.00833
111.20000,3.01194,0.77604,0.00340,0.00053,0.22003
111.40000,3.01193,0.12189,0.00546,0.00251,0.87014
111.60000,3.01194,0.85006,0.00496,0.02081,0.12417
111.80000,3.01193,0.98259,0.00721,0.00207,0.00812
112.00000,3.01194,0.97921,0.00467,0.01358,0.00254
112.20000,3.01194,0.98956,0.00073,0.00930,0.00041
112.40000,3.01193,0.74114,0.01398,0.14078,0.10409
112.60000,3.01194,0.27839,0.01737,0.64386,0.06038
112.80000,3.01193,0.87836,0.10292,0.01049,0.00824
113.00000,3.01194,0.66345,0.33066,0.00240,0.00349
113.20000,3.01194,0.90533,0.08090,0.00579,0.00797
113.40000,3.01193,0.85320,0.03344,0.05222,0.06113
113.60000,3.01194,0.88490,0.03413,0.02712,0.05385
113.80000,3.01193,0.90392,0.02721,0.02117,0.04770
114.00000,3.01194,0.84443,0.09505,0.03903,0.02149
114.20000,3.01194,0.86347,0.10978,0.01176,0.01499
114.40000,3.01193,0.99338,0.00001,0.00057,0.00604
114.60000,3.01194,0.99317,0.00120,0.00031,0.00531
114.80000,3.01193,0.99134,0.00127,0.00033,0.00706
115.00000,3.01194,0.94846,0.01425,0.00002,0.03728
115.20000,3.01194,0.34853,0.00563,0.00146,0.64439
115.40000,3.01193,0.69923,0.02834,0.00108,0.27136
115.60000,3.01194,0.99842,0.00020,0.00003,0.00135
115.80000,3.01193,0.97914,0.01034,0.00587,0.00466
116.00000,3.01194,0.99573,0.00007,0.00413,0.00007
116.20000,3.01194,0.96318,0.02936,0.00618,0.00127
116.40000,3.01193,0.22894,0.00094,0.72892,0.04119
116.60000,3.01194,0.33370,0.00970,0.64357,0.01303
116.80000,3.01193,0.90399,0.07827,0.01387,0.00387
117.00000,3.01194,0.76580,0.23231,0.00075,0.00114
117.20000,3.01194,0.85892,0.13458,0.00264,0.00385
117.40000,3.01193,0.85319,0.04347,0.04621,0.05712
117.60000,3.01194,0.83288,0.07273,0.03933,0.05506
117.80000,3.01193,0.78252,0.16547,0.02067,0.03134
118.00000,3.01194,0.81104,0.13661,0.03109,0.02125
118.20000,3.01194,0.91359,0.04385,0.02142,0.02114
118.40000,3.01193,0.84278,0.13209,0.01393,0.01121
118.60000,3.01194,0.85230,0.08496,0.03383,0.02891
118.80000,3.01193,0.93201,0.03988,0.00978,0.01833
119.00000,3.01194,0.99037,0.00038,0.00271,0.00654
119.20000,3.01194,0.97455,0.02201,0.00040,0.00304
119.40000,3.01193,0.96698,0.02658,0.00004,0.00640
119.60000,3.01194,0.72892,0.00631,0.00001,0.26475
119.80000,3.01193,0.16396,0.01702,0.00130,0.81772
120.00000,3.01194,0.92504,0.01175,0.00088,0.06233
120.20000,3.01194,0.99318,0.00617,0.00005,0.00061
120.40000,3.01193,0.99009,0.00502,0.00274,0.00215
120.60000,3.01194,0.99704,0.00072,0.00199,0.00024
120.80000,3.01193,0.68843,0.10003,0.19913,0.01240
121.00000,3.01194,0.21165,0.00397,0.76576,0.01861
121.20000,3.01194,0.62027,0.34123,0.02347,0.01504
121.40000,3.01193,0.59351,0.40477,0.00077,0.00096
121.60000,3.01194,0.70199,0.29614,0.00078,0.00109
121.80000,3.01193,0.78590,0.20862,0.00291,0.00257
122.00000,3.01194,0.60961,0.38070,0.00515,0.00455
122.20000,3.01194,0.73713,0.22203,0.02034,0.02049
122.40000,3.01193,0.89613,0.07609,0.01176,0.01601
122.60000,3.01194,0.88794,0.08985,0.01619,0.00601
122.80000,3.01193,0.78589,0.19529,0.01197,0.00684
123.00000,3.01194,0.83236,0.13751,0.01969,0.01045
123.20000,3.01194,0.64327,0.34997,0.00333,0.00343
123.40000,3.01193,0.83094,0.16256,0.00211,0.00438
123.60000,3.01194,0.99245,0.00004,0.00008,0.00744
123.80000,3.01193,0.96754,0.01158,0.00014,0.02074
124.00000,3.01194,0.92172,0.02448,0.00024,0.05356
124.20000,3.01194,0.53856,0.01238,0.00009,0.44896
124.40000,3.01193,0.31116,0.00914,0.00410,0.67561
124.60000,3.01194,0.80618,0.04506,0.00307,0.14570
124.80000,3.01193,0.99877,0.00003,0.00006,0.00114
125.00000,3.01193,0.99083,0.00303,0.00167,0.00447
125.20000,3.01195,0.98527,0.00014,0.01348,0.00112
125.40000,3.01194,0.88278,0.04738,0.06822,0.00162
125.60000,3.01194,0.55141,0.00461,0.42077,0.02321
125.80000,3.01193,0.58869,0.01820,0.35948,0.03364
126.00000,3.01193,0.96068,0.01891,0.01925,0.00116
126.20000,3.01195,0.80168,0.19591,0.00135,0.00106
126.40000,3.01194,0.97294,0.01499,0.00539,0.00668
126.60000,3.01194,0.94609,0.04296,0.00622,0.00472
126.80000,3.01193,0.84545,0.00303,0.10886,0.04266
127.00000,3.01193,0.88945,0.03076,0.04580,0.03400
127.20000,3.01195,0.67463,0.28202,0.03116,0.01219
127.40000,3.01194,0.88828,0.09684,0.00361,0.01127
127.60000,3.01194,0.96353,0.02987,0.00253,0.00407
127.80000,3.01193,0.98186,0.00794,0.00056,0.00965
128.00000,3.01193,0.98539,0.00112,0.00029,0.01320
128.20000,3.01195,0.91122,0.00358,0.00664,0.07855
128.39999,3.01195,0.60599,0.08763,0.01431,0.29207
128.60001,3.01193,0.51451,0.12366,0.00416,0.35767
128.80000,3.01193,0.85250,0.01589,0.00962,0.12199
129.00000,3.01193,0.97275,0.00520,0.00482,0.01724
129.20000,3.01195,0.96479,0.00900,0.01461,0.01160
129.39999,3.01195,0.93559,0.00202,0.05325,0.00914
129.60001,3.01193,0.85523,0.03891,0.09756,0.00830
129.80000,3.01193,0.64565,0.26550,0.05369,0.03516
130.00000,3.01193,0.75699,0.02615,0.13269,0.08417
130.20000,3.01195,0.89629,0.05701,0.03466,0.01204
130.39999,3.01195,0.85573,0.00552,0.11432,0.02443
130.60001,3.01193,0.99360,0.00020,0.00346,0.00274
130.80000,3.01193,0.97326,0.00450,0.01045,0.01179
131.00000,3.01193,0.99087,0.00044,0.00026,0.00843
131.20000,3.01195,0.91685,0.00409,0.00402,0.07505
131.39999,3.01195,0.26607,0.00438,0.00451,0.72505
131.60001,3.01193,0.31133,0.00119,0.02059,0.66689
131.80000,3.01193,0.68707,0.00094,0.02712,0.28487
132.00000,3.01193,0.80163,0.00561,0.05267,0.14008
132.20000,3.01195,0.90509,0.00090,0.00314,0.09087
132.39999,3.01195,0.68280,0.00975,0.02978,0.27767
132.60001,3.01193,0.74522,0.01292,0.08688,0.15498
132.80000,3.01193,0.92422,0.00137,0.04389,0.03052
133.00000,3.01193,0.88036,0.00066,0.09210,0.02688
133.20000,3.01195,0.86279,0.04573,0.08216,0.00932
133.39999,3.01195,0.67489,0.20789,0.08475,0.03247
133.60001,3.01193,0.86106,0.07759,0.03518,0.02617
133.80000,3.01193,0.92444,0.02300,0.02125,0.03131
134.00000,3.01193,0.87958,0.00511,0.04868,0.06663
134.20000,3.01195,0.81716,0.01085,0.09621,0.07579
134.39999,3.01195,0.73618,0.19682,0.05326,0.01374
134.60001,3.01193,0.73941,0.21669,0.03903,0.00487
134.80000,3.01193,0.99372,0.00104,0.00014,0.00509
135.00000,3.01193,0.88537,0.03748,0.01241,0.06474
135.20000,3.01195,0.95086,0.00650,0.01399,0.02866
135.39999,3.01195,0.93087,0.02025,0.00228,0.04660
135.60001,3.01193,0.94588,0.01918,0.00710,0.02784
135.80000,3.01193,0.54927,0.04158,0.00689,0.40226
136.00000,3.01193,0.58568,0.00254,0.09056,0.32122
136.20000,3.01195,0.74008,0.05454,0.03810,0.16728
136.39999,3.01195,0.84475,0.01475,0.09581,0.04469
136.60001,3.01193,0.97052,0.02478,0.00303,0.00167
136.80000,3.01193,0.89940,0.00041,0.07179,0.02839
137.00000,3.01193,0.71159,0.07711,0.19910,0.01219
137.20000,3.01195,0.94249,0.01605,0.03684,0.00463
137.39999,3.01195,0.86912,0.10853,0.01636,0.00600
137.60001,3.01193,0.92121,0.06704,0.00562,0.00613
137.80000,3.01193,0.93894,0.01960,0.01734,0.02412
138.00000,3.01193,0.92219,0.00728,0.03458,0.03594
138.20000,3.01195,0.90265,0.04751,0.03154,0.01830
138.39999,3.01195,0.73387,0.04178,0.20838,0.01596
138.60001,3.01193,0.84260,0.00999,0.12538,0.02203
138.80000,3.01193,0.93203,0.03943,0.01130,0.01723
139.00000,3.01193,0.95068,0.00135,0.01460,0.03338
139.20000,3.01195,0.98289,0.00006,0.00420,0.01285
139.39999,3.01195,0.99639,0.00054,0.00027,0.00281
139.60001,3.01193,0.96109,0.02274,0.00008,0.01609
139.80000,3.01193,0.67349,0.00226,0.00015,0.32409
140.00000,3.01193,0.22488,0.00962,0.10890,0.65661
140.20000,3.01195,0.97151,0.00011,0.00817,0.02021
140.39999,3.01195,0.98330,0.00123,0.01382,0.00165
140.60001,3.01193,0.95767,0.00040,0.03175,0.01019
140.80000,3.01193,0.74930,0.19824,0.01682,0.03565
141.00000,3.01193,0.77716,0.10947,0.02045,0.09292
141.20000,3.01195,0.18034,0.00314,0.78188,0.03464
141.39999,3.01195,0.80050,0.11267,0.07040,0.01644
141.60001,3.01193,0.98605,0.00792,0.00522,0.00081
141.80000,3.01193,0.74208,0.22552,0.02692,0.00548
142.00000,3.01193,0.82430,0.04954,0.07637,0.04979
142.20000,3.01195,0.89259,0.01151,0.04115,0.05475
142.39999,3.01195,0.77369,0.00234,0.10058,0.12340
142.60001,3.01193,0.87943,0.01225,0.03986,0.06846
142.80000,3.01193,0.88107,0.01376,0.05584,0.04933
143.00000,3.01193,0.82367,0.00633,0.08246,0.08753
143.20000,3.01195,0.89554,0.01874,0.02691,0.05881
143.39999,3.01195,0.85031,0.08504,0.01875,0.04590
143.60001,3.01193,0.88692,0.05730,0.01276,0.04303
143.80000,3.01193,0.75863,0.01776,0.09494,0.12867
144.00000,3.01193,0.88331,0.00652,0.03311,0.07705
144.20000,3.01195,0.97455,0.01024,0.00378,0.01143
144.39999,3.01195,0.96399,0.02035,0.00286,0.01281
144.60001,3.01193,0.59637,0.06539,0.00318,0.33506
144.80000,3.01193,0.35784,0.00579,0.01416,0.62221
145.00000,3.01193,0.56326,0.01799,0.12091,0.29784
145.20000,3.01195,0.87990,0.00027,0.03932,0.08051
145.39999,3.01195,0.96502,0.00023,0.01586,0.01889
145.60001,3.01193,0.80029,0.00002,0.17734,0.02235
145.80000,3.01193,0.83878,0.03413,0.11411,0.01298
146.00000,3.01193,0.88465,0.04348,0.06364,0.00823
146.20000,3.01195,0.90952,0.00495,0.04200,0.04354
146.39999,3.01195,0.91605,0.00115,0.01973,0.06308
146.60001,3.01193,0.88401,0.00138,0.02403,0.09059
146.80000,3.01193,0.65455,0.00048,0.16131,0.18366
147.00000,3.01193,0.77356,0.00025,0.09076,0.13542
147.20000,3.01195,0.64581,0.00304,0.16629,0.18486
147.39999,3.01195,0.70085,0.00124,0.13880,0.15910
147.60001,3.01193,0.91603,0.00097,0.01307,0.06992
147.80000,3.01193,0.94429,0.00024,0.00043,0.05505
148.00000,3.01193,0.88580,0.01701,0.00196,0.09523
148.20000,3.01195,0.77535,0.00762,0.01900,0.19802
148.39999,3.01195,0.32956,0.00910,0.00678,0.65455
148.60001,3.01193,0.40771,0.00734,0.07346,0.51148
148.80000,3.01193,0.96363,0.00166,0.00486,0.02985
149.00000,3.01193,0.99728,0.00001,0.00109,0.00163
149.20000,3.01195,0.99269,0.00003,0.00437,0.00291
149.39999,3.01195,0.99194,0.00005,0.00780,0.00020
149.60001,3.01193,0.91344,0.03725,0.04734,0.00197
149.80000,3.01193,0.41839,0.00264,0.53362,0.04535
150.00000,3.01193,0.47967,0.02245,0.30038,0.19750
150.20000,3.01195,0.81123,0.16565,0.01453,0.00859
150.39999,3.01195,0.91511,0.07996,0.00255,0.00239
150.60001,3.01193,0.88421,0.09542,0.01174,0.00863
150.80000,3.01193,0.85784,0.08658,0.02440,0.03118
151.00000,3.01193,0.76820,0.11355,0.05454,0.06371
151.20000,3.01195,0.85062,0.04732,0.03511,0.06695
151.39999,3.01195,0.84584,0.06910,0.02589,0.05917
151.60001,3.01193,0.73179,0.19571,0.03495,0.03755
151.80000,3.01193,0.89056,0.06094,0.02192,0.02658
152.00000,3.01193,0.84588,0.08135,0.02964,0.04314
152.20000,3.01195,0.67134,0.25535,0.02784,0.04547
152.39999,3.01195,0.93539,0.00112,0.02019,0.04329
152.60001,3.01193,0.93202,0.05085,0.00213,0.01500
152.80000,3.01193,0.96080,0.03026,0.00042,0.00852
153.00000,3.01193,0.87517,0.01841,0.00001,0.10642
153.20000,3.01195,0.22244,0.00384,0.00027,0.77345
153.39999,3.01195,0.30387,0.10732,0.01584,0.57298
153.60001,3.01193,0.98080,0.01086,0.00097,0.00737
153.80000,3.01193,0.98822,0.00394,0.00252,0.00532
154.00000,3.01193,0.99746,0.00044,0.00162,0.00048
154.20000,3.01195,0.95672,0.02148,0.01872,0.00308
154.39999,3.01195,0.51154,0.00060,0.42845,0.05941
154.60001,3.01193,0.48275,0.03517,0.35719,0.12489
154.80000,3.01193,0.83483,0.14130,0.01316,0.01071
155.00000,3.01193,0.76122,0.23126,0.00390,0.00362
155.20000,3.01195,0.87163,0.12351,0.00325,0.00162
155.39999,3.01195,0.87570,0.03228,0.04671,0.04531
155.60001,3.01193,0.86498,0.01281,0.05464,0.06757
155.80000,3.01193,0.79942,0.00901,0.11125,0.08032
156.00000,3.01193,0.91608,0.02543,0.03192,0.02657
156.20000,3.01195,0.76909,0.12364,0.05205,0.05522
156.39999,3.01195,0.91842,0.03159,0.01842,0.03157
156.60001,3.01193,0.92262,0.00005,0.03175,0.04557
156.80000,3.01193,0.96054,0.01855,0.00461,0.01630
157.00000,3.01193,0.97950,0.00983,0.00061,0.01006
157.20000,3.01195,0.88565,0.00061,0.00004,0.11371
157.39999,3.01195,0.19749,0.00205,0.00216,0.79829
157.60001,3.01193,0.54478,0.00691,0.00687,0.44144
157.80000,3.01193,0.99690,0.00038,0.00067,0.00204
158.00000,3.01193,0.99129,0.00109,0.00302,0.00459
158.20000,3.01195,0.99389,0.00315,0.00236,0.00060
158.39999,3.01195,0.90699,0.05233,0.03148,0.00920
158.60001,3.01193,0.26775,0.00085,0.69475,0.03665
158.80000,3.01193,0.57426,0.07385,0.25296,0.09893
159.00000,3.01193,0.68707,0.29823,0.00808,0.00662
159.20000,3.01195,0.64178,0.35268,0.00319,0.00236
159.39999,3.01195,0.69962,0.28494,0.00798,0.00746
159.60001,3.01193,0.86641,0.07799,0.02663,0.02898
159.80000,3.01193,0.88774,0.00389,0.04092,0.06744
160.00000,3.01193,0.85732,0.00204,0.06273,0.07791
160.20000,3.01195,0.85863,0.02687,0.05478,0.05972
160.39999,3.01195,0.77693,0.12981,0.06991,0.02336
160.60001,3.01193,0.81154,0.16590,0.01185,0.01071
160.80000,3.01193,0.98674,0.00029,0.00419,0.00877
161.00000,3.01193,0.98359,0.00722,0.00083,0.00836
161.20000,3.01195,0.95506,0.02161,0.00212,0.02122
161.39999,3.01195,0.70644,0.01077,0.00047,0.28232
161.60001,3.01193,0.27137,0.00771,0.00962,0.71130
161.80000,3.01193,0.92465,0.00699,0.00594,0.06242
162.00000,3.01193,0.99799,0.00009,0.00032,0.00159
162.20000,3.01195,0.98565,0.00231,0.00325,0.00878
162.39999,3.01195,0.99003,0.00039,0.00761,0.00198
162.60001,3.01193,0.93785,0.03968,0.01803,0.00444
162.80000,3.01193,0.39944,0.00871,0.48223,0.10962
163.00000,3.01193,0.53887,0.04743,0.23013,0.18357
163.20000,3.01195,0.47525,0.49234,0.01384,0.01857
163.39999,3.01195,0.70296,0.29350,0.00190,0.00164
163.60001,3.01193,0.83123,0.14292,0.01396,0.01188
163.80000,3.01193,0.84586,0.06116,0.04587,0.04710
164.00000,3.01193,0.79465,0.02655,0.10090,0.07790
164.20000,3.01195,0.86039,0.01227,0.06823,0.05911
164.39999,3.01195,0.85666,0.04974,0.04690,0.04669
164.60001,3.01193,0.54440,0.42409,0.01191,0.01960
164.80000,3.01193,0.94452,0.00533,0.01503,0.03512
165.00000,3.01193,0.97838,0.00016,0.00375,0.01770
165.20000,3.01195,0.99138,0.00434,0.00111,0.00317
165.39999,3.01195,0.97819,0.01196,0.00006,0.00979
165.60001,3.01193,0.86312,0.00435,0.00012,0.13242
165.80000,3.01193,0.12528,0.00874,0.00122,0.86477
166.00000,3.01193,0.98307,0.00386,0.00081,0.01227
166.20000,3.01195,0.99889,0.00023,0.00026,0.00063
166.39999,3.01195,0.99370,0.00071,0.00394,0.00166
166.60001,3.01193,0.97050,0.01148,0.01499,0.00303
166.80000,3.01193,0.76939,0.01951,0.17107,0.04003
167.00000,3.01193,0.45793,0.14405,0.29912,0.09890
167.20000,3.01195,0.59117,0.39435,0.00721,0.00727
167.39999,3.01195,0.60415,0.39268,0.00158,0.00160
167.60001,3.01193,0.66591,0.32585,0.00514,0.00309
167.80000,3.01193,0.72201,0.22846,0.02981,0.01973
168.00000,3.01193,0.80771,0.12477,0.03292,0.03459
168.20000,3.01195,0.80084,0.15374,0.02089,0.02453
168.39999,3.01195,0.81311,0.13486,0.02784,0.02419
168.60001,3.01193,0.79015,0.11488,0.06012,0.03486
168.80000,3.01193,0.85072,0.08926,0.00602,0.05400
169.00000,3.01193,0.94903,0.00021,0.00325,0.04750
169.20000,3.01195,0.95166,0.02092,0.00537,0.02205
169.39999,3.01195,0.99008,0.00559,0.00106,0.00328
169.60001,3.01193,0.98960,0.00158,0.00011,0.00871
169.80000,3.01193,0.84222,0.00685,0.00110,0.14982
170.00000,3.01193,0.30088,0.00318,0.01846,0.67748
170.20000,3.01195,0.99688,0.00016,0.00034,0.00262
170.39999,3.01195,0.99929,0.00000,0.00041,0.00030
170.60001,3.01193,0.99943,0.00005,0.00037,0.00015
170.80000,3.01193,0.94117,0.00071,0.04957,0.00855
171.00000,3.01193,0.49422,0.00933,0.33682,0.15963
171.20000,3.01195,0.61285,0.07021,0.10173,0.21520
171.39999,3.01195,0.74074,0.22077,0.01912,0.01937
171.60001,3.01193,0.78494,0.20068,0.00939,0.00499
171.80000,3.01193,0.77072,0.17347,0.03949,0.01632
172.00000,3.01193,0.80567,0.06468,0.07620,0.05345
172.20000,3.01195,0.82119,0.03016,0.07500,0.07366
172.39999,3.01195,0.82923,0.01652,0.05813,0.09612
172.60001,3.01193,0.54715,0.39916,0.02786,0.02583
172.80000,3.01193,0.96450,0.00026,0.00393,0.03131
173.00000,3.01193,0.96692,0.00303,0.00557,0.02447
173.20000,3.01195,0.97706,0.01109,0.00369,0.00815
173.39999,3.01195,0.97662,0.01904,0.00007,0.00428
173.60001,3.01193,0.96046,0.00052,0.00010,0.03892
173.80000,3.01193,0.15577,0.00297,0.00457,0.83668
174.00000,3.01193,0.84315,0.00222,0.00143,0.15320
174.20000,3.01195,0.99882,0.00002,0.00020,0.00096
174.39999,3.01195,0.99931,0.00001,0.00054,0.00014
174.60001,3.01193,0.99522,0.00197,0.00247,0.00033
174.80000,3.01193,0.57595,0.00169,0.35204,0.07032
175.00000,3.01193,0.37636,0.03241,0.47136,0.11987
175.20000,3.01195,0.76706,0.10606,0.06435,0.06252
175.39999,3.01195,0.74128,0.25070,0.00450,0.00352
175.60001,3.01193,0.82941,0.14717,0.01554,0.00788
175.80000,3.01193,0.74578,0.15114,0.06059,0.04249
176.00000,3.01193,0.83868,0.07388,0.04006,0.04738
176.20000,3.01195,0.75676,0.17760,0.02759,0.03805
176.39999,3.01195,0.70694,0.20469,0.00878,0.07959
176.60001,3.01193,0.91609,0.00001,0.04138,0.04252
176.80000,3.01193,0.95351,0.00803,0.00910,0.02936
177.00000,3.01193,0.99505,0.00216,0.00166,0.00114
177.20000,3.01195,0.98304,0.00234,0.00002,0.01460
177.39999,3.01195,0.76441,0.00399,0.00063,0.23097
177.60001,3.01193,0.10819,0.00188,0.00207,0.88786
177.80000,3.01193,0.98727,0.00244,0.00147,0.00881
178.00000,3.01193,0.99600,0.00009,0.00160,0.00231
178.20000,3.01195,0.99862,0.00071,0.00030,0.00038
178.39999,3.01195,0.96122,0.00184,0.03234,0.00460
178.60001,3.01193,0.37432,0.02592,0.54560,0.05416
178.80000,3.01193,0.57300,0.21784,0.13799,0.07117
179.00000,3.01193,0.82849,0.16541,0.00426,0.00184
179.20000,3.01195,0.86591,0.13039,0.00229,0.00141
179.39999,3.01195,0.75488,0.22297,0.01329,0.00887
179.60001,3.01193,0.85284,0.02858,0.06417,0.05441
179.80000,3.01193,0.80187,0.14584,0.02677,0.02552
180.00000,3.01193,0.63568,0.32640,0.01828,0.01963
180.20000,3.01195,0.93655,0.00078,0.00079,0.06188
180.39999,3.01195,0.91638,0.00005,0.04375,0.03981
180.60001,3.01193,0.99502,0.00000,0.00160,0.00338
180.80000,3.01193,0.94890,0.04569,0.00025,0.00516
181.00000,3.01193,0.98004,0.00235,0.00003,0.01758
181.20000,3.01195,0.41370,0.01213,0.00027,0.57391
181.39999,3.01195,0.10982,0.00054,0.00275,0.88689
181.60001,3.01193,0.99535,0.00019,0.00137,0.00310
181.80000,3.01193,0.99967,0.00000,0.00032,0.00001
182.00000,3.01193,0.99913,0.00045,0.00020,0.00022
182.20000,3.01195,0.94015,0.01323,0.03803,0.00858
182.39999,3.01195,0.70809,0.14208,0.14472,0.00510
182.60001,3.01193,0.62994,0.24280,0.07946,0.04781
182.80000,3.01193,0.56428,0.43260,0.00192,0.00119
183.00000,3.01193,0.87655,0.12169,0.00106,0.00070
183.20000,3.01195,0.73477,0.26071,0.00263,0.00190
183.39999,3.01195,0.48842,0.50343,0.00506,0.00310
183.60001,3.01193,0.76984,0.16953,0.03514,0.02549
183.80000,3.01193,0.76375,0.17616,0.02973,0.03036
184.00000,3.01193,0.48145,0.48937,0.01715,0.01202
