# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.4574999,1.0360907316207886,-0.7846996188163757,9.688735961914062,6.927490234375,1.251220703125,-3.387451171875
10.462499900000001,1.0013748407363892,-0.6554127335548401,9.915586471557617,-1.922607421875,0.54931640625,4.241943359375
10.4674999,0.9199720025062561,-0.8020575642585754,9.55585765838623,-1.861572265625,1.312255859375,-4.638671875
10.4724999,0.9498994946479797,-0.6302735805511475,9.804854393005371,7.415771484375,1.15966796875,2.9296875
10.4774999,0.751779317855835,-0.7032967209815979,9.57979965209961,-8.72802734375,0.091552734375,-1.28173828125
10.4824999,0.7362170219421387,-0.6739677786827087,9.602544784545898,-0.030517578125,-0.18310546875,-4.638671875
10.4874999,0.8870517015457153,-0.6380547285079956,9.764751434326172,8.453369140625,-0.030517578125,-0.67138671875
10.4924999,0.8571242094039917,-0.5871779918670654,9.858723640441895,-6.744384765625,-0.8544921875,3.11279296875
10.497499900000001,0.8900445103645325,-0.7266402244567871,9.559449195861816,2.349853515625,0.762939453125,-4.7607421875
10.5024999,0.9738415479660034,-0.5871779918670654,9.8970308303833,3.7841796875,0.762939453125,4.0283203125
10.507499900000001,0.8523358106613159,-0.7182605266571045,9.599552154541016,-7.354736328125,0.457763671875,-2.99072265625
10.5124999,0.9558850526809692,-0.6584054827690125,9.746196746826172,9.1552734375,1.312255859375,-0.244140625
10.5174999,0.8451532125473022,-0.6374561786651611,9.839570045471191,-7.354736328125,-0.457763671875,2.38037109375
10.5224999,0.801459014415741,-0.6877344250679016,9.601945877075195,3.021240234375,0.457763671875,-4.425048828125
10.5274999,0.8319851160049438,-0.5746083855628967,9.941324234008789,2.777099609375,0,4.119873046875
10.5324999,0.7128735780715942,-0.7080851793289185,9.671378135681152,-7.049560546875,-0.67138671875,-3.265380859375
10.5374999,0.8080430626869202,-0.6506243348121643,9.865307807922363,-7.354736328125,-1.03759765625,1.983642578125
10.542499900000001,0.8349778652191162,-0.7116764783859253,9.612719535827637,3.35693359375,0.30517578125,-4.425048828125
10.5474999,0.9115923047065735,-0.5722141861915588,9.922170639038086,2.532958984375,-0.396728515625,4.150390625
10.5524999,0.8146271109580994,-0.7152677774429321,9.666589736938477,-6.744384765625,-0.152587890625,-3.143310546875
10.5574999,0.9427168965339661,-0.6380547285079956,9.782109260559082,9.033203125,0.732421875,-0.030517578125
10.5624999,0.851138710975647,-0.6751648783683777,9.569025993347168,3.41796875,1.007080078125,-4.364013671875
10.5674999,0.8966285586357117,-0.5638344883918762,9.88625717163086,2.899169921875,0.244140625,4.0283203125
10.5724999,0.7583633661270142,-0.6524199843406677,9.608530044555664,-7.354736328125,-0.06103515625,-2.899169921875
10.577499900000001,0.872686505317688,-0.6260837316513062,9.765350341796875,8.30078125,0.335693359375,-0.152587890625
10.5824999,0.7984662652015686,-0.5746083855628967,9.867103576660156,-7.01904296875,-0.6103515625,2.62451171875
10.587499900000001,0.7918822169303894,-0.6877344250679016,9.61331844329834,1.678466796875,0.396728515625,-4.302978515625
10.5924999,0.8277952671051025,-0.7152677774429321,9.640851974487305,0.3662109375,0.701904296875,-4.302978515625
10.5974999,0.9056068062782288,-0.5464765429496765,9.945513725280762,4.852294921875,-0.396728515625,3.35693359375
10.6024999,0.7763199210166931,-0.6326677799224854,9.678560256958008,-8.36181640625,-0.30517578125,-1.64794921875
10.6074999,0.9217676520347595,-0.6560112833976746,9.710283279418945,7.476806640625,0.6103515625,-1.8310546875
10.6124999,0.8493430614471436,-0.5883750915527344,9.837775230407715,-4.0283203125,-0.457763671875,3.35693359375
10.6174999,0.8337807655334473,-0.7553706169128418,9.592369079589844,-1.40380859375,0.48828125,-4.486083984375
10.622499900000001,0.9026140570640564,-0.6165069341659546,9.846753120422363,6.866455078125,-0.091552734375,2.5634765625
10.6274999,0.7631517648696899,-0.6901286244392395,9.743802070617676,-8.60595703125,-0.6103515625,-0.3662109375
10.632499900000001,0.8529343605041504,-0.7128735780715942,9.654019355773926,6.4697265625,0.79345703125,-2.685546875
10.6374999,0.8822633028030396,-0.6105214357376099,9.865307807922363,8.087158203125,0.396728515625,1.373291015625
10.6424999,0.8535329103469849,-0.6482301354408264,9.686341285705566,4.302978515625,0.274658203125,-3.753662109375
10.6474999,0.8888474106788635,-0.5129576921463013,9.943717956542969,1.3427734375,-0.54931640625,3.997802734375
10.6524999,0.7936778664588928,-0.6817489266395569,9.674370765686035,-6.378173828125,-0.3662109375,-2.8076171875
10.6574999,0.9044097065925598,-0.646434485912323,9.749788284301758,8.30078125,-0.091552734375,-0.091552734375
10.6624999,0.8379706144332886,-0.6015431880950928,9.84495735168457,-6.77490234375,-0.274658203125,2.38037109375
10.667499900000001,0.8343793153762817,-0.706289529800415,9.583989143371582,0.946044921875,0.946044921875,-4.150390625
10.6724999,0.8972271084785461,-0.5374982953071594,9.88386344909668,4.730224609375,0.06103515625,3.41796875
10.6774999,0.7739257216453552,-0.669179379940033,9.668384552001953,-8.23974609375,-0.335693359375,-1.5869140625
10.6824999,0.9062053561210632,-0.6787561774253845,9.6803560256958,7.32421875,0.6103515625,-1.89208984375
10.6874999,0.861314058303833,-0.6811503767967224,9.627683639526367,4.547119140625,0.579833984375,-3.509521484375
10.6924999,0.8708908557891846,-0.5494692921638489,9.86111831665039,1.8310546875,-0.701904296875,3.570556640625
10.6974999,0.7799112200737,-0.6937199234962463,9.64683723449707,-6.16455078125,0.06103515625,-3.021240234375
10.702499900000001,0.8816647529602051,-0.6356605291366577,9.722254753112793,8.087158203125,0.701904296875,-0.091552734375
10.7074999,0.811634361743927,-0.5835866928100586,9.861717224121094,-5.79833984375,-0.9765625,2.593994140625
10.712499900000001,0.7954735159873962,-0.6637924313545227,9.624092102050781,0,0.30517578125,-4.302978515625
10.7174999,0.8786720037460327,-0.5249287486076355,9.88506031036377,5.157470703125,0.213623046875,2.86865234375
10.7224999,0.7757213711738586,-0.6206967830657959,9.774328231811523,-7.843017578125,-0.48828125,-0.91552734375
10.7274999,0.8966285586357117,-0.6769605278968811,9.676166534423828,6.16455078125,0.396728515625,-2.50244140625
10.7324999,0.8463503122329712,-0.767341673374176,9.62947940826416,-4.180908203125,0.18310546875,-3.72314453125
10.7374999,0.9199720025062561,-0.6332663297653198,9.734824180603027,8.056640625,0.335693359375,0.701904296875
10.7424999,0.8565256595611572,-0.5961562395095825,9.78869342803955,-7.14111328125,-0.579833984375,1.77001953125
10.747499900000001,0.839766263961792,-0.6655880808830261,9.531915664672852,1.739501953125,0.579833984375,-3.84521484375
10.7524999,0.8738836050033569,-0.5231330990791321,9.864110946655273,3.570556640625,-0.06103515625,3.265380859375
10.757499900000001,0.7356184720993042,-0.6763619780540466,9.689932823181152,-7.537841796875,0.091552734375,-1.739501953125
10.7624999,0.8367735147476196,-0.7104793787002563,9.728240013122559,7.32421875,0.67138671875,-1.922607421875
10.7674999,0.8367735147476196,-0.7104793787002563,9.728240013122559,7.32421875,0.67138671875,-1.922607421875
10.7724999,0.8008604645729065,-0.6368576288223267,9.941324234008789,-2.197265625,-0.579833984375,3.23486328125
10.7774999,0.838569164276123,-0.7882909178733826,9.667187690734863,-3.35693359375,0.396728515625,-3.814697265625
10.7824999,0.9103952050209045,-0.5985504388809204,9.813833236694336,7.50732421875,0.152587890625,1.28173828125
10.7874999,0.8750807046890259,-0.6200982332229614,9.795876502990723,-7.14111328125,-1.068115234375,1.28173828125
10.792499900000001,0.8768763542175293,-0.5440823435783386,9.84495735168457,3.143310546875,-0.48828125,3.143310546875
10.7974999,0.7248445749282837,-0.6506243348121643,9.618106842041016,-7.171630859375,-0.396728515625,-1.77001953125
10.8024999,0.8493430614471436,-0.7050924301147461,9.688735961914062,6.866455078125,0.79345703125,-1.434326171875
10.8074999,0.8080430626869202,-0.6416460275650024,9.879075050354004,-2.288818359375,-0.640869140625,3.11279296875
10.8124999,0.8535329103469849,-0.7793126702308655,9.64564037322998,-3.173828125,0.42724609375,-3.90625
10.8174999,0.9289502501487732,-0.6368576288223267,9.818022727966309,7.476806640625,0.3662109375,1.190185546875
10.8224999,0.8924387097358704,-0.6057330369949341,9.832387924194336,-7.049560546875,-0.762939453125,1.3427734375
10.827499900000001,0.8517372608184814,-0.6643909811973572,9.589376449584961,2.410888671875,0.79345703125,-3.662109375
10.8324999,0.8846575021743774,-0.5327098965644836,9.894637107849121,3.875732421875,-0.54931640625,2.838134765625
10.837499900000001,0.7314286231994629,-0.6871358752250671,9.698312759399414,-7.720947265625,-0.213623046875,-1.495361328125
10.8424999,0.8277952671051025,-0.70090252161026,9.717466354370117,6.500244140625,0.9765625,-1.708984375
10.8474999,0.7948749661445618,-0.6374561786651611,9.906607627868652,-1.52587890625,-0.8544921875,3.204345703125
10.8524999,0.8451532125473022,-0.6476315855979919,9.909601211547852,-0.67138671875,-0.640869140625,3.47900390625
10.8574999,0.8451532125473022,-0.6476315855979919,9.909601211547852,-0.67138671875,-0.640869140625,3.47900390625
10.8624999,0.8086416125297546,-0.7996633648872375,9.6618013381958,-5.67626953125,0.48828125,-3.0517578125
10.8674999,0.8738836050033569,-0.6919242739677429,9.723451614379883,7.537841796875,0.762939453125,0
10.872499900000001,0.8194155097007751,-0.606930136680603,9.813234329223633,-4.730224609375,-0.457763671875,2.197265625
10.8774999,0.8182184100151062,-0.6943184733390808,9.586981773376465,-0.579833984375,0.3662109375,-3.814697265625
10.882499900000001,0.8104372620582581,-0.6123170852661133,9.792284965515137,-7.14111328125,-0.3662109375,0.06103515625
10.8874999,0.8834604024887085,-0.619499683380127,9.922170639038086,1.312255859375,0.030517578125,3.41796875
10.8924999,0.7451952695846558,-0.7015010714530945,9.65222454071045,-6.65283203125,0.152587890625,-2.166748046875
10.8974999,0.8930372595787048,-0.7242460250854492,9.718663215637207,7.171630859375,0.091552734375,-1.28173828125
10.9024999,0.8206126093864441,-0.6153098344802856,9.853935241699219,-2.86865234375,-0.640869140625,3.204345703125
10.9074999,0.8535329103469849,-0.7320271730422974,9.640253067016602,-3.7841796875,0.244140625,-3.60107421875
10.9124999,0.9145850539207458,-0.5973533391952515,9.769539833068848,7.01904296875,0.091552734375,0.762939453125
10.917499900000001,0.862511157989502,-0.5680243372917175,9.870695114135742,-6.28662109375,-0.091552734375,1.617431640625
10.9224999,0.8331822156906128,-0.6476315855979919,9.622895240783691,1.0986328125,0.579833984375,-3.631591796875
10.9274999,0.884058952331543,-0.5315127968788147,9.90122127532959,5.035400390625,-0.396728515625,2.532958984375
10.9324999,0.7781155705451965,-0.646434485912323,9.848548889160156,-7.171630859375,-0.18310546875,-0.640869140625
10.9374999,0.8409633636474609,-0.7320271730422974,9.715670585632324,5.126953125,0.54931640625,-2.838134765625
10.9424999,0.9026140570640564,-0.6997054219245911,9.668983459472656,7.080078125,0.640869140625,-0.8544921875
10.9474999,0.8271966576576233,-0.5740098357200623,9.77791976928711,-2.86865234375,-0.732421875,2.593994140625
10.952499900000001,0.507570743560791,-0.9714473485946655,9.282320022583008,-0.762939453125,0.091552734375,-2.655029296875
10.9574999,-0.05027823522686958,-0.8170213103294373,9.437943458557129,35.09521484375,-17.059326171875,21.575927734375
10.962499900000001,-1.006163239479065,-1.5263035297393799,9.21707820892334,17.242431640625,-55.23681640625,0.152587890625
10.9674999,-1.8632874488830566,-1.7860745191574097,9.244611740112305,35.308837890625,-77.69775390625,-25.0244140625
10.9724999,-2.319981336593628,-2.1314380168914795,10.139444351196289,62.652587890625,-119.384765625,-30.609130859375
10.9774999,-2.7281928062438965,-2.494159698486328,9.364919662475586,60.821533203125,-130.4931640625,-44.891357421875
10.9824999,-2.2152352333068848,-2.541445016860962,8.962095260620117,81.35986328125,-94.940185546875,-23.37646484375
10.9874999,-1.6280571222305298,-2.07397723197937,6.816890716552734,89.752197265625,-82.94677734375,6.317138671875
10.9924999,-0.3519476354122162,-1.2617442607879639,5.252279758453369,85.418701171875,-36.43798828125,44.73876953125
10.997499900000001,2.895188331604004,1.8782511949539185,4.134786128997803,35.64453125,15.2587890625,70.49560546875
11.0024999,4.088697910308838,3.2142157554626465,4.685452938079834,27.77099609375,27.740478515625,69.915771484375
11.007499900000001,4.764461517333984,4.4304704666137695,5.750273704528809,5.279541015625,38.330078125,75.50048828125
11.0124999,4.61781644821167,4.9152960777282715,6.534973621368408,-28.900146484375,44.586181640625,66.2841796875
11.0174999,4.294599533081055,4.9805378913879395,6.996456146240234,-42.41943359375,50.018310546875,53.89404296875
11.0224999,3.669114112854004,4.774038314819336,7.493851184844971,-74.615478515625,49.102783203125,46.783447265625
11.0274999,3.0424318313598633,4.0527849197387695,7.249642848968506,-104.095458984375,52.734375,27.496337890625
11.0324999,2.6827030181884766,3.463212728500366,7.3005194664001465,-118.743896484375,56.7626953125,19.71435546875
11.0374999,2.45285964012146,2.4600422382354736,7.866748332977295,-146.1181640625,68.05419921875,14.892578125
11.042499900000001,2.4869771003723145,0.6404489278793335,9.448118209838867,-110.931396484375,93.048095703125,14.801025390625
11.0474999,2.3798365592956543,-1.9165585041046143,11.883021354675293,-20.1416015625,87.7685546875,17.974853515625
11.0524999,1.777096152305603,-4.626196384429932,13.560758590698242,12.603759765625,36.041259765625,-1.3427734375
11.0574999,-0.262763649225235,-7.310096263885498,11.801618576049805,31.036376953125,4.8828125,-38.848876953125
11.0624999,-1.1264718770980835,-6.545148849487305,8.881291389465332,30.45654296875,0.6103515625,-56.21337890625
11.0674999,-1.3305776119232178,-4.772242546081543,6.92343282699585,20.416259765625,1.52587890625,-45.41015625
11.0724999,-1.0845733880996704,-2.603095769882202,6.637325763702393,-4.39453125,22.308349609375,-20.5078125
11.077499900000001,-0.5758054852485657,-0.7368155717849731,7.829039573669434,10.009765625,28.228759765625,-3.2958984375
11.0824999,-0.060453593730926514,0.9846154451370239,9.732429504394531,19.378662109375,11.688232421875,12.054443359375
11.087499900000001,0.023942016065120697,1.9752163887023926,10.9492826461792,-8.331298828125,-3.35693359375,7.598876953125
11.0924999,-0.06643909960985184,2.0596120357513428,11.103110313415527,-2.5634765625,-12.725830078125,-2.5634765625
11.0974999,-0.18614917993545532,1.8183962106704712,10.763731956481934,-9.857177734375,-14.5263671875,-0.274658203125
11.1024999,-0.28311434388160706,0.9493009448051453,9.891045570373535,-20.294189453125,-16.754150390625,-2.227783203125
11.1074999,0.11013327538967133,-0.02214636653661728,9.667187690734863,-3.631591796875,-17.63916015625,2.62451171875
11.1124999,0.4985924959182739,-0.6859387755393982,9.724648475646973,-8.48388671875,-15.777587890625,7.049560546875
11.1174999,1.6711528301239014,-0.9564836025238037,9.814431190490723,4.608154296875,3.90625,1.46484375
11.122499900000001,1.104325532913208,-0.40701428055763245,9.900622367858887,-1.3427734375,6.53076171875,3.326416015625
11.1274999,0.8553285598754883,-0.5877765417098999,9.677363395690918,-4.0283203125,4.974365234375,-3.5400390625
11.132499900000001,0.6937199234962463,-0.5111620426177979,9.838373184204102,8.056640625,2.50244140625,-0.213623046875
11.1374999,0.48482584953308105,-0.5404910445213318,9.937732696533203,-5.218505859375,-0.274658203125,1.89208984375
11.1424999,0.3968389332294464,-0.67815762758255,9.671976089477539,0.54931640625,-1.495361328125,-4.21142578125
11.1474999,0.518943190574646,-0.5069721937179565,9.906009674072266,5.43212890625,-2.532958984375,2.13623046875
11.1524999,0.9331400990486145,-0.4752490520477295,9.924564361572266,-0.06103515625,-1.495361328125,3.753662109375
11.1574999,0.8954314589500427,-0.6769605278968811,9.639654159545898,-7.232666015625,-0.274658203125,-1.89208984375
11.1624999,1.060032844543457,-0.7481880187988281,9.683947563171387,6.805419921875,1.007080078125,-1.3427734375
11.167499900000001,1.0019733905792236,-0.6943184733390808,9.82879638671875,-2.685546875,0.518798828125,2.86865234375
11.1724999,0.9780313968658447,-0.899621307849884,9.616311073303223,-2.288818359375,1.708984375,-3.448486328125
11.1774999,0.9941922426223755,-0.7140706777572632,9.786897659301758,7.781982421875,1.800537109375,0.732421875
11.1824999,0.8864531517028809,-0.645237386226654,9.843161582946777,-6.072998046875,0.518798828125,1.495361328125
11.1874999,0.7811083197593689,-0.690727174282074,9.611522674560547,1.556396484375,1.0986328125,-3.5400390625
11.1924999,0.8050503134727478,-0.4638765752315521,9.882665634155273,4.82177734375,-0.030517578125,2.685546875
11.1974999,0.6512228846549988,-0.5662286877632141,9.82879638671875,-7.568359375,-0.640869140625,-0.30517578125
11.202499900000001,1.0067617893218994,-0.5626373887062073,9.764153480529785,6.500244140625,0.79345703125,0.946044921875
11.2074999,0.9594763517379761,-0.5542576909065247,9.81143856048584,-5.859375,0.732421875,1.46484375
11.212499900000001,0.8936358094215393,-0.6817489266395569,9.593565940856934,0.91552734375,1.46484375,-3.5400390625
11.2174999,0.9307458996772766,-0.5291185975074768,9.868300437927246,5.31005859375,0.640869140625,2.38037109375
11.2224999,0.7894880175590515,-0.6368576288223267,9.84256362915039,-6.988525390625,0.457763671875,-0.18310546875
11.2274999,0.7948749661445618,-0.7445967197418213,9.715071678161621,4.852294921875,1.251220703125,-3.0517578125
11.2324999,0.8343793153762817,-0.6147112846374512,9.988011360168457,2.0751953125,-0.213623046875,3.143310546875
11.2374999,0.6967126727104187,-0.7637503147125244,9.709685325622559,-6.9580078125,0,-1.800537109375
11.2424999,0.8254010081291199,-0.7350199222564697,9.694721221923828,6.439208984375,0.335693359375,-1.312255859375
11.247499900000001,0.790086567401886,-0.6218938827514648,9.852140426635742,-2.197265625,-0.91552734375,2.99072265625
11.2524999,0.8092401623725891,-0.7487865686416626,9.596558570861816,-4.302978515625,-0.213623046875,-3.0517578125
11.257499900000001,0.9091981053352356,-0.6051344871520996,9.734225273132324,7.14111328125,0.18310546875,0.42724609375
11.2624999,0.8786720037460327,-0.5590460896492004,9.841964721679688,-5.43212890625,-0.579833984375,2.13623046875
11.2674999,0.8864531517028809,-0.6727706789970398,9.607333183288574,-0.213623046875,0.335693359375,-3.60107421875
11.2724999,0.9385270476341248,-0.5093663930892944,9.86111831665039,6.317138671875,-0.1220703125,1.739501953125
11.2774999,0.8924387097358704,-0.5620388388633728,9.832986831665039,-7.14111328125,-0.732421875,0.457763671875
11.2824999,0.910993754863739,-0.5279214978218079,9.926959037780762,3.11279296875,-0.091552734375,2.960205078125
11.2874999,0.7745242714881897,-0.6841431260108948,9.768941879272461,-7.568359375,-0.457763671875,-1.007080078125
11.292499900000001,0.8373720645904541,-0.7499836683273315,9.724648475646973,5.462646484375,0.3662109375,-2.166748046875
11.2974999,0.8589198589324951,-0.6386532783508301,9.910798072814941,0.213623046875,-0.396728515625,3.021240234375
11.3024999,0.8834604024887085,-0.7410054206848145,9.673771858215332,-3.0517578125,0.335693359375,-3.387451171875
11.3074999,0.9115923047065735,-0.5841852426528931,9.79647445678711,7.171630859375,0.213623046875,0.67138671875
11.3124999,0.851138710975647,-0.5602431893348694,9.888651847839355,-6.011962890625,-0.732421875,1.5869140625
11.3174999,0.8008604645729065,-0.6811503767967224,9.62947940826416,0.06103515625,0.762939453125,-3.631591796875
11.3224999,0.8571242094039917,-0.5345055460929871,9.898228645324707,5.584716796875,0.152587890625,2.25830078125
11.327499900000001,0.7876923680305481,-0.596754789352417,9.838373184204102,-7.354736328125,-0.457763671875,0.3662109375
11.3324999,0.7930793166160583,-0.7128735780715942,9.651026725769043,3.082275390625,0.396728515625,-3.23486328125
11.337499900000001,0.8810662031173706,-0.5566518902778625,9.915586471557617,2.9296875,-0.67138671875,2.838134765625
11.3424999,0.7775170207023621,-0.6997054219245911,9.744400978088379,-7.4462890625,-0.3662109375,-1.190185546875
11.3474999,0.8289923667907715,-0.7631517648696899,9.59596061706543,-6.072998046875,0.1220703125,-2.471923828125
11.3524999,0.9235633015632629,-0.6536170840263367,9.659406661987305,6.7138671875,0.732421875,-0.91552734375
11.3574999,0.8649053573608398,-0.569819986820221,9.818621635437012,-3.204345703125,-0.274658203125,2.777099609375
11.3624999,0.8882488012313843,-0.5758054852485657,9.792284965515137,6.89697265625,0.30517578125,0.518798828125
11.3674999,0.821809709072113,-0.5578489899635315,9.885659217834473,-5.06591796875,-0.54931640625,1.77001953125
11.372499900000001,0.8098387122154236,-0.6727706789970398,9.633668899536133,-0.701904296875,0.3662109375,-3.41796875
11.3774999,0.8571242094039917,-0.5183446407318115,9.860519409179688,5.615234375,0.579833984375,1.89208984375
11.382499900000001,0.8391677141189575,-0.5746083855628967,9.841964721679688,-6.683349609375,-0.457763671875,0.762939453125
11.3874999,0.8170213103294373,-0.7032967209815979,9.651625633239746,2.25830078125,0.518798828125,-3.41796875
11.3924999,0.8822633028030396,-0.606930136680603,9.955689430236816,1.46484375,-0.3662109375,3.11279296875
11.3974999,0.8822633028030396,-0.606930136680603,9.955689430236816,1.46484375,-0.3662109375,3.11279296875
11.4024999,0.750582218170166,-0.7326257228851318,9.706692695617676,-6.34765625,0.1220703125,-1.739501953125
11.4074999,0.8547300100326538,-0.7362170219421387,9.671976089477539,6.16455078125,0.6103515625,-1.52587890625
11.4124999,0.7978677153587341,-0.5997475385665894,9.81024169921875,-1.77001953125,-0.48828125,3.143310546875
11.417499900000001,0.7829039692878723,-0.7260416746139526,9.554061889648438,-5.0048828125,0.18310546875,-2.62451171875
11.4224999,0.8672995567321777,-0.6141127347946167,9.683947563171387,7.01904296875,0.42724609375,-0.244140625
11.4274999,0.8559271097183228,-0.5345055460929871,9.82879638671875,-3.692626953125,-0.3662109375,2.50244140625
11.4324999,0.8720879554748535,-0.6757634282112122,9.646238327026367,-2.685546875,0.457763671875,-3.265380859375
11.4374999,0.9199720025062561,-0.5351040959358215,9.789292335510254,7.01904296875,0.1220703125,0.946044921875
11.4424999,0.8631097078323364,-0.5500678420066833,9.891045570373535,-5.523681640625,-0.274658203125,1.64794921875
11.4474999,0.8319851160049438,-0.7398083209991455,9.66539192199707,2.13623046875,0.518798828125,-3.204345703125
11.452499900000001,0.9271546006202698,-0.5805938839912415,9.876082420349121,3.84521484375,-0.274658203125,2.593994140625
11.4574999,0.8020575642585754,-0.6709750294685364,9.740211486816406,-7.415771484375,0.213623046875,-0.244140625
11.462499900000001,0.8044517636299133,-0.7374141216278076,9.640253067016602,4.39453125,0.48828125,-2.716064453125
11.4674999,0.8355764150619507,-0.6165069341659546,9.909002304077148,1.678466796875,-0.701904296875,2.8076171875
11.4724999,0.7080851793289185,-0.7541735172271729,9.707889556884766,-6.34765625,0,-1.495361328125
11.4774999,0.8248024582862854,-0.768538773059845,9.698312759399414,6.317138671875,0.18310546875,-1.89208984375
11.4824999,0.6458359360694885,-0.6883329749107361,9.79408073425293,-0.335693359375,-0.885009765625,2.8076171875
11.4874999,0.49619829654693604,-1.0091559886932373,8.540716171264648,14.404296875,-3.5400390625,-7.080078125
11.4924999,0.2214636504650116,-0.6482301354408264,7.638102054595947,69.03076171875,-9.70458984375,-28.62548828125
11.497499900000001,0.1586158573627472,-0.6177040338516235,3.715202569961548,63.507080078125,-33.69140625,-54.3212890625
11.5024999,1.0079588890075684,-0.5201402902603149,3.1513679027557373,56.0302734375,-45.41015625,-76.507568359375
11.507499900000001,1.0444705486297607,-0.9235633015632629,2.385223388671875,86.181640625,-61.82861328125,-136.53564453125
11.5124999,1.8399440050125122,-0.10893617570400238,2.876034736633301,167.1142578125,-64.361572265625,-155.242919921875
11.5174999,2.0428526401519775,0.6021417379379272,2.4881742000579834,109.649658203125,-57.220458984375,-96.49658203125
11.5224999,2.491166830062866,2.3582887649536133,3.134010076522827,187.286376953125,-55.694580078125,-129.241943359375
11.5274999,2.630030632019043,3.40216064453125,2.5037364959716797,123.9013671875,-49.86572265625,-77.392578125
11.5324999,2.698265314102173,5.157709121704102,3.175309896469116,127.899169921875,-43.792724609375,-110.53466796875
11.5374999,2.301426410675049,5.983109951019287,3.9456443786621094,129.69970703125,-28.74755859375,-70.556640625
11.542499900000001,1.7322049140930176,6.93959379196167,4.538209438323975,64.117431640625,-8.30078125,-60.85205078125
11.5474999,1.2988544702529907,7.30650520324707,5.207388877868652,66.497802734375,2.01416015625,-51.1474609375
11.5524999,0.8517372608184814,7.1239471435546875,5.673659324645996,21.78955078125,11.627197265625,-22.308349609375
11.5574999,0.43933600187301636,5.441421985626221,6.31829833984375,-96.49658203125,47.943115234375,41.1376953125
11.5624999,0.24839842319488525,5.191826343536377,6.145915985107422,-143.61572265625,48.065185546875,44.464111328125
11.5674999,0.26336219906806946,5.100846767425537,6.376956462860107,-153.900146484375,48.76708984375,50.628662109375
11.5724999,0.06165069341659546,4.6704888343811035,6.535572052001953,-202.545166015625,47.027587890625,57.31201171875
11.577499900000001,0.13048399984836578,4.280233860015869,6.336853504180908,-216.552734375,48.88916015625,61.309814453125
11.5824999,0.18076223134994507,3.889979124069214,6.828263282775879,-254.730224609375,48.980712890625,76.5380859375
11.587499900000001,0.3555389642715454,2.7084407806396484,7.7847466468811035,-262.237548828125,47.393798828125,65.643310546875
11.5924999,0.6733692288398743,-0.2777273952960968,9.97065258026123,-141.29638671875,5.767822265625,40.95458984375
11.5974999,0.70090252161026,-3.6355953216552734,11.860875129699707,1.5869140625,-37.7197265625,-14.862060546875
11.6024999,2.6815059185028076,-1.3186066150665283,9.138668060302734,-10.589599609375,40.863037109375,21.66748046875
11.6074999,2.8119897842407227,-0.8080430626869202,12.574347496032715,24.688720703125,17.730712890625,1.3427734375
11.6124999,2.3127987384796143,-0.9103952050209045,13.97375774383545,12.26806640625,5.79833984375,-12.542724609375
11.6174999,1.3593080043792725,-0.6542156338691711,13.5685396194458,-0.3662109375,3.143310546875,-1.373291015625
11.622499900000001,0.37469255924224854,-0.9020155072212219,11.399393081665039,5.67626953125,7.2021484375,-12.51220703125
11.6274999,-0.06883329898118973,-0.444722980260849,9.677363395690918,16.41845703125,15.0146484375,-5.218505859375
11.632499900000001,-0.26396074891090393,-0.29867666959762573,8.7885160446167,-10.55908203125,11.8408203125,5.31005859375
11.6374999,0.11791443079710007,-0.10055647045373917,9.697713851928711,-5.615234375,-11.53564453125,-5.706787109375
11.6424999,0.27653029561042786,-0.13347674906253815,10.050260543823242,-0.579833984375,-11.749267578125,4.57763671875
11.6474999,0.37229835987091064,-0.4489128291606903,9.68694019317627,-11.383056640625,-10.650634765625,-0.3662109375
11.6524999,0.8367735147476196,-0.7350199222564697,9.712079048156738,6.9580078125,-6.40869140625,-0.091552734375
11.6574999,1.1336544752120972,-0.7870938181877136,9.804854393005371,-7.904052734375,-3.35693359375,3.875732421875
11.6624999,1.4191631078720093,-1.12467622756958,9.59476375579834,3.936767578125,-0.946044921875,-4.82177734375
11.667499900000001,1.5759832859039307,-0.9864110946655273,9.913790702819824,2.74658203125,2.716064453125,3.7841796875
11.6724999,1.4227544069290161,-1.1420341730117798,9.55585765838623,-5.31005859375,2.593994140625,-4.45556640625
11.6774999,1.3832499980926514,-0.9020155072212219,9.761758804321289,10.406494140625,3.7841796875,0.152587890625
11.6824999,0.9989806413650513,-0.6937199234962463,9.694122314453125,7.50732421875,3.23486328125,-3.448486328125
11.6874999,0.6835445761680603,-0.5937620401382446,9.627683639526367,-3.936767578125,0.18310546875,-4.94384765625
11.6924999,0.6853402256965637,-0.4471171796321869,9.888052940368652,7.110595703125,-0.79345703125,2.349853515625
11.6974999,0.5626373887062073,-0.6159083843231201,9.720458984375,-9.8876953125,-1.434326171875,0.091552734375
11.702499900000001,0.7122750282287598,-0.6518214344978333,9.717466354370117,8.30078125,-2.288818359375,-2.3193359375
11.7074999,0.70090252161026,-0.5500678420066833,9.881468772888184,-4.2724609375,-1.617431640625,4.08935546875
11.712499900000001,0.7930793166160583,-0.7451952695846558,9.59177017211914,-1.312255859375,-1.46484375,-5.2490234375
11.7174999,0.9750386476516724,-0.5392939448356628,9.8784761428833,5.279541015625,0.244140625,3.326416015625
