Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00475,0.00000,0.99511,0.00014
92.80000,3.01193,0.00214,0.00000,0.99780,0.00006
93.00000,3.01194,0.00357,0.00000,0.99631,0.00012
93.20000,3.01194,0.00420,0.00000,0.99565,0.00015
93.40000,3.01193,0.00366,0.00000,0.99619,0.00014
93.60000,3.01194,0.00081,0.00000,0.99917,0.00002
93.80000,3.01193,0.00135,0.00000,0.99859,0.00006
94.00000,3.01194,0.00188,0.00000,0.99804,0.00008
94.20000,3.01194,0.00060,0.00000,0.99935,0.00004
94.40000,3.01193,0.00112,0.00000,0.99882,0.00007
94.60000,3.01194,0.00036,0.00000,0.99961,0.00003
94.80000,3.01193,0.00012,0.00000,0.99988,0.00000
95.00000,3.01194,0.00038,0.00000,0.99961,0.00001
95.20000,3.01194,0.00126,0.00000,0.99872,0.00003
95.40000,3.01193,0.00183,0.00000,0.99810,0.00007
95.60000,3.01194,0.00128,0.00000,0.99869,0.00004
95.80000,3.01193,0.00168,0.00000,0.99828,0.00004
96.00000,3.01194,0.00097,0.00000,0.99900,0.00002
96.20000,3.01194,0.00195,0.00000,0.99799,0.00006
96.40000,3.01193,0.00129,0.00000,0.99868,0.00004
96.60000,3.01194,0.00137,0.00000,0.99856,0.00006
96.80000,3.01193,0.00174,0.00000,0.99818,0.00008
97.00000,3.01194,0.01214,0.00000,0.98738,0.00048
97.20000,3.01194,0.00310,0.00000,0.99675,0.00015
97.40000,3.01193,0.00662,0.00000,0.99292,0.00045
97.60000,3.01194,0.01828,0.00000,0.98092,0.00080
97.80000,3.01193,0.02590,0.00000,0.97243,0.00167
98.00000,3.01194,0.00574,0.00000,0.99410,0.00016
98.20000,3.01194,0.00541,0.00000,0.99444,0.00015
98.40000,3.01193,0.00300,0.00000,0.99690,0.00011
98.60000,3.01194,0.00223,0.00000,0.99768,0.00009
98.80000,3.01193,0.00647,0.00000,0.99320,0.00033
99.00000,3.01194,0.00146,0.00000,0.99847,0.00007
99.20000,3.01194,0.00045,0.00000,0.99953,0.00002
99.40000,3.01193,0.00223,0.00000,0.99767,0.00010
99.60000,3.01194,0.00139,0.00000,0.99857,0.00004
99.80000,3.01193,0.00067,0.00000,0.99932,0.00001
100.00000,3.01194,0.00083,0.00000,0.99914,0.00003
100.20000,3.01194,0.00038,0.00000,0.99961,0.00001
100.40000,3.01193,0.00037,0.00000,0.99963,0.00001
100.60000,3.01194,0.00033,0.00000,0.99966,0.00001
100.80000,3.01193,0.00040,0.00000,0.99959,0.00001
101.00000,3.01194,0.00004,0.00000,0.99996,0.00000
101.20000,3.01194,0.00017,0.00000,0.99982,0.00001
101.40000,3.01193,0.00008,0.00000,0.99992,0.00000
101.60000,3.01194,0.00046,0.00000,0.99953,0.00001
101.80000,3.01193,0.00026,0.00000,0.99973,0.00000
102.00000,3.01194,0.00032,0.00000,0.99968,0.00001
102.20000,3.01194,0.00040,0.00000,0.99959,0.00001
102.40000,3.01193,0.00020,0.00000,0.99980,0.00000
102.60000,3.01194,0.00089,0.00000,0.99910,0.00001
102.80000,3.01193,0.00020,0.00000,0.99980,0.00000
103.00000,3.01194,0.00105,0.00000,0.99894,0.00002
103.20000,3.01194,0.00078,0.00000,0.99920,0.00003
103.40000,3.01193,0.00096,0.00000,0.99900,0.00004
103.60000,3.01194,0.00030,0.00000,0.99970,0.00001
103.80000,3.01193,0.00068,0.00000,0.99930,0.00002
104.00000,3.01194,0.00051,0.00000,0.99948,0.00001
104.20000,3.01194,0.00062,0.00000,0.99934,0.00004
104.40000,3.01193,0.00046,0.00000,0.99950,0.00003
104.60000,3.01194,0.00026,0.00000,0.99973,0.00001
104.80000,3.01193,0.00057,0.00000,0.99941,0.00001
105.00000,3.01194,0.00101,0.00000,0.99895,0.00004
105.20000,3.01194,0.00043,0.00000,0.99955,0.00002
105.40000,3.01193,0.00321,0.00000,0.99673,0.00006
105.60000,3.01194,0.00894,0.00000,0.99082,0.00024
105.80000,3.01193,0.00305,0.00000,0.99689,0.00007
106.00000,3.01194,0.01678,0.00000,0.98257,0.00065
106.20000,3.01194,0.00528,0.00000,0.99444,0.00028
106.40000,3.01193,0.00494,0.00000,0.99493,0.00013
106.60000,3.01194,0.00615,0.00000,0.99370,0.00015
106.80000,3.01193,0.00507,0.00000,0.99464,0.00028
107.00000,3.01194,0.00087,0.00000,0.99908,0.00005
107.20000,3.01194,0.00295,0.00000,0.99681,0.00023
107.40000,3.01193,0.00188,0.00000,0.99804,0.00008
107.60000,3.01194,0.00051,0.00000,0.99947,0.00002
107.80000,3.01193,0.00056,0.00000,0.99942,0.00002
108.00000,3.01194,0.00029,0.00000,0.99970,0.00001
108.20000,3.01194,0.00033,0.00000,0.99966,0.00001
108.40000,3.01193,0.00152,0.00000,0.99844,0.00003
108.60000,3.01194,0.00027,0.00000,0.99972,0.00000
108.80000,3.01193,0.00035,0.00000,0.99964,0.00001
109.00000,3.01194,0.00009,0.00000,0.99991,0.00000
109.20000,3.01194,0.00007,0.00000,0.99993,0.00000
109.40000,3.01193,0.00007,0.00000,0.99993,0.00000
109.60000,3.01194,0.00009,0.00000,0.99991,0.00000
109.80000,3.01193,0.00005,0.00000,0.99995,0.00000
110.00000,3.01194,0.00019,0.00000,0.99981,0.00000
110.20000,3.01194,0.00020,0.00000,0.99980,0.00000
110.40000,3.01193,0.00008,0.00000,0.99992,0.00000
110.60000,3.01194,0.00006,0.00000,0.99994,0.00000
110.80000,3.01193,0.00003,0.00000,0.99997,0.00000
111.00000,3.01194,0.00000,0.00000,1.00000,0.00000
111.20000,3.01194,0.00001,0.00000,0.99999,0.00000
111.40000,3.01193,0.00010,0.00000,0.99990,0.00000
111.60000,3.01194,0.00006,0.00000,0.99994,0.00000
111.80000,3.01193,0.00006,0.00000,0.99994,0.00000
112.00000,3.01194,0.00007,0.00000,0.99993,0.00000
112.20000,3.01194,0.00009,0.00000,0.99991,0.00000
112.40000,3.01193,0.00008,0.00000,0.99992,0.00000
112.60000,3.01194,0.00038,0.00000,0.99962,0.00000
112.80000,3.01193,0.00008,0.00000,0.99992,0.00000
113.00000,3.01194,0.00009,0.00000,0.99991,0.00000
113.20000,3.01194,0.00014,0.00000,0.99986,0.00000
113.40000,3.01193,0.00035,0.00000,0.99964,0.00001
113.60000,3.01194,0.00032,0.00000,0.99968,0.00000
113.80000,3.01193,0.00292,0.00000,0.99693,0.00015
114.00000,3.01194,0.00164,0.00000,0.99833,0.00004
114.20000,3.01194,0.01398,0.00000,0.98590,0.00012
114.40000,3.01193,0.00091,0.00000,0.99908,0.00001
114.60000,3.01194,0.00163,0.00000,0.99832,0.00005
114.80000,3.01193,0.00044,0.00000,0.99955,0.00001
115.00000,3.01194,0.00230,0.00000,0.99758,0.00013
115.20000,3.01194,0.00071,0.00000,0.99927,0.00002
115.40000,3.01193,0.00096,0.00000,0.99901,0.00003
115.60000,3.01194,0.00073,0.00000,0.99926,0.00002
115.80000,3.01193,0.00015,0.00000,0.99985,0.00001
116.00000,3.01194,0.00016,0.00000,0.99984,0.00000
116.20000,3.01194,0.00088,0.00000,0.99910,0.00002
116.40000,3.01193,0.00021,0.00000,0.99978,0.00001
116.60000,3.01194,0.00031,0.00000,0.99968,0.00001
116.80000,3.01193,0.00038,0.00000,0.99962,0.00001
117.00000,3.01194,0.00016,0.00000,0.99984,0.00000
117.20000,3.01194,0.00023,0.00000,0.99977,0.00001
117.40000,3.01193,0.00218,0.00000,0.99776,0.00005
117.60000,3.01194,0.00088,0.00000,0.99910,0.00002
117.80000,3.01193,0.00026,0.00000,0.99973,0.00001
118.00000,3.01194,0.00108,0.00000,0.99889,0.00003
118.20000,3.01194,0.00073,0.00000,0.99925,0.00002
118.40000,3.01193,0.00426,0.00000,0.99564,0.00010
118.60000,3.01194,0.03443,0.00000,0.96477,0.00080
118.80000,3.01193,0.03061,0.00000,0.96874,0.00065
119.00000,3.01194,0.00842,0.00000,0.99144,0.00015
119.20000,3.01194,0.03165,0.00000,0.96662,0.00173
119.40000,3.01193,0.00400,0.00000,0.99584,0.00016
119.60000,3.01194,0.00529,0.00000,0.99452,0.00019
119.80000,3.01193,0.06285,0.00000,0.93262,0.00453
120.00000,3.01194,0.01980,0.00000,0.97880,0.00140
120.20000,3.01194,0.00250,0.00000,0.99731,0.00019
120.40000,3.01193,0.00409,0.00000,0.99556,0.00035
120.60000,3.01194,0.00134,0.00000,0.99863,0.00004
120.80000,3.01193,0.01194,0.00000,0.98739,0.00067
121.00000,3.01194,0.08104,0.00000,0.91523,0.00372
121.20000,3.01194,0.00239,0.00000,0.99744,0.00017
121.40000,3.01193,0.00343,0.00000,0.99644,0.00013
121.60000,3.01194,0.00894,0.00000,0.99077,0.00029
121.80000,3.01193,0.00128,0.00000,0.99871,0.00001
122.00000,3.01194,0.00573,0.00000,0.99416,0.00011
122.20000,3.01194,0.00322,0.00000,0.99669,0.00010
122.40000,3.01193,0.00071,0.00000,0.99927,0.00002
122.60000,3.01194,0.00266,0.00000,0.99726,0.00008
122.80000,3.01193,0.00088,0.00000,0.99910,0.00002
123.00000,3.01194,0.00214,0.00000,0.99778,0.00009
123.20000,3.01194,0.00172,0.00000,0.99821,0.00007
123.40000,3.01193,0.01096,0.00000,0.98854,0.00049
123.60000,3.01194,0.00362,0.00000,0.99623,0.00015
123.80000,3.01193,0.01698,0.00000,0.98253,0.00048
124.00000,3.01194,0.00082,0.00000,0.99915,0.00003
124.20000,3.01194,0.00204,0.00000,0.99783,0.00013
124.40000,3.01193,0.00141,0.00000,0.99853,0.00005
124.60000,3.01194,0.04962,0.00000,0.94763,0.00274
124.80000,3.01193,0.04479,0.00000,0.95375,0.00146
125.00000,3.01193,0.01929,0.00000,0.97972,0.00099
