Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.56189,0.03056,0.19462,0.21293
92.80000,3.01193,0.87029,0.02121,0.04081,0.06769
93.00000,3.01194,0.94543,0.02583,0.02222,0.00652
93.20000,3.01194,0.96164,0.00120,0.03166,0.00550
93.40000,3.01193,0.99649,0.00003,0.00312,0.00035
93.60000,3.01194,0.99191,0.00027,0.00100,0.00682
93.80000,3.01193,0.99315,0.00030,0.00013,0.00641
94.00000,3.01194,0.97289,0.00003,0.00003,0.02705
94.20000,3.01194,0.02674,0.00000,0.00000,0.97326
94.40000,3.01193,0.91727,0.00000,0.00016,0.08256
94.60000,3.01194,0.99943,0.00000,0.00008,0.00049
94.80000,3.01193,0.98895,0.00000,0.01076,0.00029
95.00000,3.01194,0.98377,0.00000,0.01618,0.00005
95.20000,3.01194,0.97466,0.00001,0.02317,0.00215
95.40000,3.01193,0.40944,0.00000,0.58350,0.00707
95.60000,3.01194,0.99914,0.00000,0.00085,0.00001
95.80000,3.01193,0.98728,0.00000,0.01217,0.00054
96.00000,3.01194,0.99943,0.00000,0.00018,0.00040
96.20000,3.01194,0.99853,0.00002,0.00064,0.00082
96.40000,3.01193,0.93131,0.02472,0.01441,0.02956
96.60000,3.01194,0.81862,0.01526,0.11824,0.04789
96.80000,3.01193,0.93775,0.00324,0.04691,0.01209
97.00000,3.01194,0.99956,0.00000,0.00038,0.00006
97.20000,3.01194,0.99837,0.00004,0.00001,0.00158
97.40000,3.01193,0.98846,0.00000,0.00000,0.01154
97.60000,3.01194,0.45231,0.00000,0.00000,0.54768
97.80000,3.01193,0.03822,0.00000,0.00000,0.96178
98.00000,3.01194,0.95420,0.00000,0.00083,0.04496
98.20000,3.01194,0.98497,0.00000,0.00983,0.00520
98.40000,3.01193,0.99374,0.00000,0.00625,0.00001
98.60000,3.01194,0.99185,0.00000,0.00786,0.00029
98.80000,3.01193,0.81276,0.00000,0.18480,0.00243
99.00000,3.01194,0.53814,0.00000,0.45996,0.00190
99.20000,3.01194,0.99825,0.00000,0.00174,0.00000
99.40000,3.01193,0.99984,0.00000,0.00016,0.00000
99.60000,3.01194,0.97460,0.00159,0.00683,0.01698
99.80000,3.01193,0.87302,0.00546,0.03823,0.08330
100.00000,3.01194,0.91442,0.00073,0.03600,0.04884
100.20000,3.01194,0.78640,0.04054,0.06653,0.10653
100.40000,3.01193,0.96370,0.00164,0.02910,0.00556
100.60000,3.01194,0.98347,0.00001,0.01483,0.00168
100.80000,3.01193,0.99831,0.00012,0.00146,0.00011
101.00000,3.01194,0.94660,0.00014,0.00014,0.05312
101.20000,3.01194,0.96489,0.00001,0.00002,0.03509
101.40000,3.01193,0.03092,0.00000,0.00000,0.96907
101.60000,3.01194,0.66010,0.00000,0.00009,0.33981
101.80000,3.01193,0.99688,0.00000,0.00134,0.00178
102.00000,3.01194,0.97533,0.00000,0.02175,0.00291
102.20000,3.01194,0.99375,0.00000,0.00609,0.00015
102.40000,3.01193,0.96319,0.00000,0.03518,0.00163
102.60000,3.01194,0.40241,0.00000,0.59640,0.00119
102.80000,3.01193,0.99904,0.00000,0.00096,0.00000
103.00000,3.01194,0.99998,0.00000,0.00002,0.00000
103.20000,3.01194,0.99947,0.00000,0.00033,0.00019
103.40000,3.01193,0.95508,0.00310,0.01239,0.02943
103.60000,3.01194,0.92607,0.01858,0.01956,0.03579
103.80000,3.01193,0.78037,0.17100,0.01280,0.03583
104.00000,3.01194,0.78100,0.02985,0.07643,0.11271
104.20000,3.01194,0.87949,0.09529,0.01510,0.01012
104.40000,3.01193,0.99068,0.00007,0.00534,0.00391
104.60000,3.01194,0.98978,0.00026,0.00261,0.00734
104.80000,3.01193,0.97603,0.00474,0.00077,0.01847
105.00000,3.01194,0.64117,0.00007,0.00002,0.35874
105.20000,3.01194,0.09395,0.00000,0.00001,0.90603
105.40000,3.01193,0.58472,0.00002,0.00017,0.41509
105.60000,3.01194,0.95048,0.00000,0.00736,0.04215
105.80000,3.01193,0.86166,0.00004,0.04127,0.09702
106.00000,3.01194,0.93335,0.00001,0.01425,0.05239
106.20000,3.01194,0.90266,0.00043,0.08592,0.01098
106.40000,3.01193,0.50820,0.00000,0.44315,0.04866
106.60000,3.01194,0.98848,0.00000,0.01151,0.00001
106.80000,3.01193,0.99938,0.00000,0.00062,0.00001
107.00000,3.01194,0.99978,0.00000,0.00009,0.00013
107.20000,3.01194,0.99231,0.00053,0.00247,0.00468
107.40000,3.01193,0.91329,0.00263,0.03492,0.04916
107.60000,3.01194,0.82875,0.05989,0.03299,0.07838
107.80000,3.01193,0.78172,0.02152,0.08030,0.11645
108.00000,3.01194,0.94590,0.03884,0.00853,0.00673
108.20000,3.01194,0.99142,0.00010,0.00707,0.00141
108.40000,3.01193,0.98110,0.00663,0.00445,0.00782
108.60000,3.01194,0.98653,0.00276,0.00014,0.01058
108.80000,3.01193,0.88069,0.00030,0.00003,0.11898
109.00000,3.01194,0.08759,0.00000,0.00001,0.91240
109.20000,3.01194,0.67388,0.00005,0.00036,0.32571
109.40000,3.01193,0.90965,0.00000,0.03379,0.05656
109.60000,3.01194,0.95295,0.00000,0.03083,0.01622
109.80000,3.01193,0.88978,0.00000,0.08846,0.02176
110.00000,3.01194,0.85512,0.00004,0.13774,0.00710
110.20000,3.01194,0.41727,0.00000,0.55342,0.02931
110.40000,3.01193,0.99509,0.00000,0.00489,0.00001
110.60000,3.01194,0.99989,0.00000,0.00011,0.00000
110.80000,3.01193,0.98929,0.00007,0.00281,0.00784
111.00000,3.01194,0.98160,0.00189,0.00694,0.00957
111.20000,3.01194,0.84608,0.00710,0.04674,0.10009
111.40000,3.01193,0.95979,0.00067,0.01670,0.02284
111.60000,3.01194,0.97914,0.00523,0.00994,0.00570
111.80000,3.01193,0.98898,0.00023,0.00988,0.00091
112.00000,3.01194,0.98673,0.00002,0.01166,0.00159
112.20000,3.01194,0.99903,0.00004,0.00082,0.00010
112.40000,3.01193,0.89865,0.00016,0.00025,0.10094
112.60000,3.01194,0.99187,0.00008,0.00001,0.00805
112.80000,3.01193,0.02871,0.00000,0.00000,0.97129
113.00000,3.01194,0.48005,0.00000,0.00002,0.51994
113.20000,3.01194,0.98493,0.00000,0.00962,0.00545
113.40000,3.01193,0.98902,0.00000,0.00853,0.00245
113.60000,3.01194,0.99313,0.00000,0.00683,0.00004
113.80000,3.01193,0.96068,0.00000,0.03747,0.00184
114.00000,3.01194,0.37165,0.00000,0.62735,0.00100
114.20000,3.01194,0.99713,0.00000,0.00287,0.00000
114.40000,3.01193,0.99993,0.00000,0.00006,0.00000
114.60000,3.01194,0.99919,0.00000,0.00030,0.00051
114.80000,3.01193,0.96256,0.00256,0.01159,0.02329
115.00000,3.01194,0.93729,0.00066,0.02212,0.03993
115.20000,3.01194,0.97958,0.01123,0.00439,0.00480
115.40000,3.01193,0.75438,0.15912,0.04715,0.03936
115.60000,3.01194,0.76573,0.21399,0.00570,0.01458
115.80000,3.01193,0.98836,0.00170,0.00071,0.00923
116.00000,3.01194,0.96869,0.02554,0.00060,0.00516
116.20000,3.01194,0.89897,0.06650,0.00018,0.03434
116.40000,3.01193,0.68845,0.00940,0.00041,0.30174
116.60000,3.01194,0.54122,0.00000,0.00005,0.45872
116.80000,3.01193,0.93432,0.00000,0.00150,0.06418
117.00000,3.01194,0.93380,0.00000,0.05343,0.01277
117.20000,3.01194,0.97399,0.00000,0.02587,0.00013
117.40000,3.01193,0.97922,0.00000,0.01861,0.00217
117.60000,3.01194,0.95356,0.00000,0.04263,0.00382
117.80000,3.01193,0.32313,0.00000,0.67377,0.00309
118.00000,3.01194,0.98635,0.00000,0.01363,0.00002
118.20000,3.01194,0.99990,0.00000,0.00007,0.00003
118.40000,3.01193,0.99282,0.00003,0.00166,0.00549
118.60000,3.01194,0.90919,0.00394,0.02514,0.06173
118.80000,3.01193,0.84995,0.02835,0.04094,0.08076
119.00000,3.01194,0.81606,0.02854,0.06089,0.09452
119.20000,3.01194,0.94657,0.00400,0.01693,0.03250
119.40000,3.01193,0.70760,0.04007,0.11049,0.14184
119.60000,3.01194,0.65240,0.01495,0.15643,0.17622
119.80000,3.01193,0.95627,0.00005,0.00985,0.03382
120.00000,3.01194,0.99903,0.00011,0.00057,0.00029
120.20000,3.01194,0.93799,0.00015,0.00012,0.06173
120.40000,3.01193,0.98660,0.00002,0.00000,0.01337
120.60000,3.01194,0.01162,0.00000,0.00000,0.98838
120.80000,3.01193,0.42686,0.00000,0.00003,0.57311
121.00000,3.01194,0.95867,0.00000,0.02577,0.01556
121.20000,3.01194,0.98594,0.00000,0.01196,0.00210
121.40000,3.01193,0.99107,0.00000,0.00890,0.00003
121.60000,3.01194,0.97764,0.00000,0.02078,0.00158
121.80000,3.01193,0.31593,0.00000,0.68246,0.00161
122.00000,3.01194,0.98641,0.00000,0.01358,0.00000
122.20000,3.01194,0.99758,0.00000,0.00235,0.00007
122.40000,3.01193,0.99732,0.00000,0.00080,0.00188
122.60000,3.01194,0.83000,0.00072,0.04841,0.12087
122.80000,3.01193,0.85269,0.01442,0.04163,0.09125
123.00000,3.01194,0.83411,0.11679,0.01000,0.03910
123.20000,3.01194,0.58325,0.06878,0.15985,0.18811
123.40000,3.01193,0.88079,0.10598,0.00478,0.00846
123.60000,3.01194,0.97983,0.00006,0.00022,0.01988
123.80000,3.01193,0.98940,0.00009,0.00046,0.01006
124.00000,3.01194,0.94736,0.00080,0.00121,0.05062
124.20000,3.01194,0.56619,0.00002,0.00003,0.43376
124.40000,3.01193,0.04168,0.00000,0.00000,0.95832
124.60000,3.01194,0.79633,0.00001,0.00102,0.20265
124.80000,3.01193,0.93312,0.00083,0.05759,0.00845
125.00000,3.01193,0.92172,0.00003,0.03515,0.04309
125.20000,3.01195,0.93281,0.00004,0.05956,0.00760
125.40000,3.01194,0.66423,0.00006,0.33068,0.00503
125.60000,3.01194,0.42341,0.00000,0.53487,0.04173
125.80000,3.01193,0.97280,0.00000,0.02657,0.00063
126.00000,3.01193,0.99885,0.00000,0.00101,0.00013
126.20000,3.01195,0.91554,0.03861,0.00897,0.03688
126.40000,3.01194,0.99305,0.00123,0.00146,0.00426
126.60000,3.01194,0.96450,0.00400,0.01151,0.01999
126.80000,3.01193,0.83090,0.01117,0.09805,0.05988
127.00000,3.01193,0.90888,0.03679,0.04192,0.01242
127.20000,3.01195,0.98655,0.00064,0.00878,0.00403
127.40000,3.01194,0.94532,0.00076,0.00875,0.04517
127.60000,3.01194,0.97017,0.00002,0.00205,0.02776
127.80000,3.01193,0.30664,0.00001,0.00075,0.69259
128.00000,3.01193,0.41890,0.00030,0.00168,0.57912
128.20000,3.01195,0.53920,0.00003,0.04084,0.41994
128.39999,3.01195,0.58863,0.00031,0.03463,0.37642
128.60001,3.01193,0.86856,0.09774,0.00085,0.03284
128.80000,3.01193,0.92553,0.06840,0.00091,0.00517
129.00000,3.01193,0.83792,0.16195,0.00004,0.00009
129.20000,3.01195,0.99017,0.00893,0.00003,0.00087
129.39999,3.01195,0.92667,0.00004,0.00003,0.07326
129.60001,3.01193,0.74182,0.00053,0.00004,0.25760
129.80000,3.01193,0.80045,0.00001,0.00032,0.19922
130.00000,3.01193,0.97578,0.00000,0.00028,0.02394
130.20000,3.01195,0.98850,0.00000,0.00496,0.00654
130.39999,3.01195,0.98249,0.00000,0.01650,0.00101
130.60001,3.01193,0.95616,0.00000,0.02268,0.02115
130.80000,3.01193,0.73707,0.00001,0.22820,0.03472
131.00000,3.01193,0.85426,0.00000,0.13397,0.01177
131.20000,3.01195,0.99766,0.00000,0.00224,0.00011
131.39999,3.01195,0.99994,0.00000,0.00005,0.00001
131.60001,3.01193,0.99892,0.00000,0.00058,0.00049
131.80000,3.01193,0.99425,0.00004,0.00234,0.00337
132.00000,3.01193,0.89561,0.02236,0.03074,0.05129
132.20000,3.01195,0.82734,0.01497,0.11669,0.04099
132.39999,3.01195,0.95133,0.02073,0.02423,0.00372
132.60001,3.01193,0.99809,0.00017,0.00140,0.00034
132.80000,3.01193,0.99133,0.00018,0.00112,0.00737
133.00000,3.01193,0.99478,0.00000,0.00002,0.00520
133.20000,3.01195,0.78307,0.00000,0.00001,0.21692
133.39999,3.01195,0.15559,0.00000,0.00007,0.84433
133.60001,3.01193,0.81755,0.00000,0.00694,0.17551
133.80000,3.01193,0.98480,0.00000,0.00298,0.01221
134.00000,3.01193,0.99461,0.00000,0.00531,0.00009
134.20000,3.01195,0.96920,0.00017,0.02922,0.00141
134.39999,3.01195,0.89243,0.00000,0.04803,0.05954
134.60001,3.01193,0.97299,0.00000,0.00161,0.02541
134.80000,3.01193,0.94771,0.00001,0.02915,0.02312
135.00000,3.01193,0.99869,0.00000,0.00130,0.00001
135.20000,3.01195,0.97434,0.00002,0.02429,0.00136
135.39999,3.01195,0.99928,0.00002,0.00060,0.00010
135.60001,3.01193,0.99413,0.00001,0.00006,0.00580
135.80000,3.01193,0.99952,0.00000,0.00000,0.00048
136.00000,3.01193,0.02701,0.00000,0.00000,0.97299
136.20000,3.01195,0.35565,0.00000,0.00012,0.64423
136.39999,3.01195,0.99192,0.00000,0.00663,0.00145
136.60001,3.01193,0.99121,0.00000,0.00488,0.00391
136.80000,3.01193,0.99416,0.00000,0.00583,0.00001
137.00000,3.01193,0.90105,0.00000,0.09709,0.00186
137.20000,3.01195,0.81234,0.00000,0.17556,0.01210
137.39999,3.01195,0.99867,0.00000,0.00129,0.00004
137.60001,3.01193,0.99451,0.00000,0.00456,0.00093
137.80000,3.01193,0.91296,0.01110,0.02021,0.05574
138.00000,3.01193,0.98923,0.00075,0.00338,0.00664
138.20000,3.01195,0.95707,0.00383,0.02360,0.01550
138.39999,3.01195,0.80631,0.03564,0.12318,0.03486
138.60001,3.01193,0.94180,0.02878,0.02495,0.00447
138.80000,3.01193,0.98199,0.00026,0.00757,0.01018
139.00000,3.01193,0.99154,0.00203,0.00036,0.00607
139.20000,3.01195,0.99728,0.00001,0.00000,0.00271
139.39999,3.01195,0.66155,0.00000,0.00000,0.33845
139.60001,3.01193,0.46354,0.00083,0.00023,0.53541
139.80000,3.01193,0.43312,0.00000,0.00440,0.56248
140.00000,3.01193,0.65480,0.00000,0.01798,0.32722
140.20000,3.01195,0.98838,0.00000,0.01045,0.00117
140.39999,3.01195,0.99433,0.00041,0.00348,0.00179
140.60001,3.01193,0.98792,0.00011,0.01015,0.00182
140.80000,3.01193,0.86345,0.00003,0.11042,0.02610
141.00000,3.01193,0.75626,0.00052,0.05349,0.18974
141.20000,3.01195,0.40212,0.00026,0.37359,0.22403
141.39999,3.01195,0.90766,0.02111,0.03076,0.04047
141.60001,3.01193,0.98233,0.00241,0.00452,0.01075
141.80000,3.01193,0.98964,0.00104,0.00297,0.00635
142.00000,3.01193,0.94095,0.03411,0.01507,0.00987
142.20000,3.01195,0.95209,0.00417,0.04086,0.00288
142.39999,3.01195,0.99663,0.00014,0.00306,0.00016
142.60001,3.01193,0.99130,0.00140,0.00584,0.00147
142.80000,3.01193,0.99438,0.00002,0.00001,0.00559
143.00000,3.01193,0.91127,0.00001,0.00002,0.08871
143.20000,3.01195,0.00742,0.00000,0.00000,0.99258
143.39999,3.01195,0.94636,0.00000,0.00049,0.05314
143.60001,3.01193,0.99547,0.00000,0.00425,0.00028
143.80000,3.01193,0.99347,0.00000,0.00632,0.00022
144.00000,3.01193,0.99236,0.00000,0.00763,0.00001
144.20000,3.01195,0.93494,0.00018,0.06062,0.00425
144.39999,3.01195,0.48935,0.00000,0.50211,0.00853
144.60001,3.01193,0.99660,0.00000,0.00339,0.00001
144.80000,3.01193,0.98515,0.00009,0.00742,0.00734
145.00000,3.01193,0.95458,0.01431,0.00763,0.02348
145.20000,3.01195,0.98663,0.00069,0.00421,0.00847
145.39999,3.01195,0.93798,0.03746,0.01081,0.01374
145.60001,3.01193,0.93471,0.00174,0.05230,0.01125
145.80000,3.01193,0.98865,0.00008,0.00746,0.00381
146.00000,3.01193,0.99940,0.00004,0.00048,0.00008
146.20000,3.01195,0.91668,0.00001,0.00011,0.08320
146.39999,3.01195,0.98227,0.00000,0.00001,0.01772
146.60001,3.01193,0.00958,0.00000,0.00000,0.99042
146.80000,3.01193,0.47174,0.00000,0.00002,0.52823
147.00000,3.01193,0.98814,0.00000,0.00928,0.00259
147.20000,3.01195,0.99543,0.00000,0.00396,0.00061
147.39999,3.01195,0.99727,0.00000,0.00273,0.00000
147.60001,3.01193,0.93279,0.00000,0.06592,0.00129
147.80000,3.01193,0.41327,0.00000,0.58441,0.00233
148.00000,3.01193,0.99287,0.00000,0.00710,0.00003
148.20000,3.01195,0.99880,0.00000,0.00097,0.00023
148.39999,3.01195,0.99723,0.00011,0.00076,0.00190
148.60001,3.01193,0.99104,0.00080,0.00526,0.00290
148.80000,3.01193,0.95300,0.00075,0.03729,0.00896
149.00000,3.01193,0.98902,0.00003,0.01019,0.00076
149.20000,3.01195,0.99748,0.00042,0.00169,0.00041
149.39999,3.01195,0.96510,0.00001,0.00005,0.03484
149.60001,3.01193,0.96564,0.00000,0.00016,0.03420
149.80000,3.01193,0.00927,0.00000,0.00000,0.99073
150.00000,3.01193,0.67860,0.00000,0.00047,0.32093
150.20000,3.01195,0.99366,0.00000,0.00517,0.00118
150.39999,3.01195,0.99649,0.00000,0.00333,0.00018
150.60001,3.01193,0.99691,0.00000,0.00309,0.00001
150.80000,3.01193,0.88635,0.00001,0.11070,0.00294
151.00000,3.01193,0.35253,0.00000,0.64501,0.00245
151.20000,3.01195,0.99798,0.00000,0.00201,0.00001
151.39999,3.01195,0.99570,0.00000,0.00281,0.00149
151.60001,3.01193,0.84879,0.03941,0.03489,0.07691
151.80000,3.01193,0.99497,0.00007,0.00202,0.00294
152.00000,3.01193,0.97271,0.00734,0.00975,0.01021
152.20000,3.01195,0.92776,0.00708,0.05346,0.01170
152.39999,3.01195,0.95613,0.00127,0.03930,0.00329
152.60001,3.01193,0.99809,0.00003,0.00143,0.00045
152.80000,3.01193,0.99785,0.00084,0.00009,0.00122
153.00000,3.01193,0.99180,0.00000,0.00000,0.00820
153.20000,3.01195,0.01122,0.00000,0.00000,0.98878
153.39999,3.01195,0.19961,0.00000,0.00001,0.80038
153.60001,3.01193,0.99694,0.00000,0.00154,0.00152
153.80000,3.01193,0.99821,0.00000,0.00086,0.00093
154.00000,3.01193,0.99655,0.00000,0.00344,0.00001
154.20000,3.01195,0.98277,0.00000,0.01537,0.00186
154.39999,3.01195,0.61014,0.00000,0.36087,0.02898
154.60001,3.01193,0.99129,0.00000,0.00851,0.00020
154.80000,3.01193,0.96294,0.00008,0.01224,0.02474
155.00000,3.01193,0.98906,0.00407,0.00187,0.00499
155.20000,3.01195,0.99543,0.00040,0.00207,0.00210
155.39999,3.01195,0.97687,0.00066,0.01909,0.00338
155.60001,3.01193,0.94579,0.00045,0.03807,0.01569
155.80000,3.01193,0.99793,0.00003,0.00194,0.00010
156.00000,3.01193,0.97922,0.00021,0.00336,0.01720
156.20000,3.01195,0.99840,0.00008,0.00000,0.00152
156.39999,3.01195,0.00910,0.00000,0.00000,0.99090
156.60001,3.01193,0.24201,0.00000,0.00001,0.75798
156.80000,3.01193,0.98031,0.00000,0.01593,0.00376
157.00000,3.01193,0.99302,0.00000,0.00442,0.00256
157.20000,3.01195,0.99459,0.00000,0.00538,0.00002
157.39999,3.01195,0.95615,0.00000,0.04315,0.00070
157.60001,3.01193,0.53291,0.00000,0.46204,0.00505
157.80000,3.01193,0.99660,0.00000,0.00338,0.00003
158.00000,3.01193,0.99842,0.00000,0.00110,0.00048
158.20000,3.01195,0.79880,0.12405,0.02414,0.05302
158.39999,3.01195,0.77402,0.22029,0.00212,0.00358
158.60001,3.01193,0.98129,0.00029,0.00196,0.01645
158.80000,3.01193,0.99352,0.00086,0.00047,0.00514
159.00000,3.01193,0.92231,0.00054,0.00499,0.07217
159.20000,3.01195,0.87216,0.00000,0.00001,0.12782
159.39999,3.01195,0.04249,0.00000,0.00000,0.95750
159.60001,3.01193,0.27424,0.00000,0.00002,0.72574
159.80000,3.01193,0.90033,0.00001,0.00987,0.08979
160.00000,3.01193,0.93803,0.00000,0.01037,0.05160
160.20000,3.01195,0.95163,0.00000,0.03174,0.01663
160.39999,3.01195,0.83222,0.00041,0.10074,0.06663
160.60001,3.01193,0.44327,0.00000,0.28947,0.26726
160.80000,3.01193,0.99037,0.00000,0.00881,0.00082
161.00000,3.01193,0.99836,0.00000,0.00108,0.00055
161.20000,3.01195,0.95741,0.00895,0.00742,0.02621
161.39999,3.01195,0.98425,0.01008,0.00237,0.00330
161.60001,3.01193,0.74154,0.05725,0.07679,0.12441
161.80000,3.01193,0.81010,0.14136,0.02445,0.02408
162.00000,3.01193,0.98377,0.00258,0.00655,0.00710
162.20000,3.01195,0.97728,0.00538,0.00180,0.01553
162.39999,3.01195,0.83657,0.12105,0.01441,0.02796
162.60001,3.01193,0.93617,0.03110,0.00011,0.03262
162.80000,3.01193,0.14305,0.00000,0.00003,0.85691
163.00000,3.01193,0.68849,0.00000,0.00062,0.31089
163.20000,3.01195,0.94598,0.00000,0.00602,0.04800
163.39999,3.01195,0.99275,0.00000,0.00587,0.00138
163.60001,3.01193,0.95860,0.00001,0.03877,0.00261
163.80000,3.01193,0.94854,0.00001,0.03801,0.01344
164.00000,3.01193,0.62126,0.00000,0.27777,0.10096
164.20000,3.01195,0.99477,0.00000,0.00254,0.00269
164.39999,3.01195,0.99912,0.00000,0.00039,0.00049
164.60001,3.01193,0.94699,0.02265,0.01878,0.01157
164.80000,3.01193,0.95063,0.00018,0.04182,0.00737
165.00000,3.01193,0.99837,0.00001,0.00154,0.00008
165.20000,3.01195,0.99249,0.00005,0.00614,0.00132
165.39999,3.01195,0.99731,0.00000,0.00000,0.00269
165.60001,3.01193,0.16103,0.00000,0.00002,0.83895
165.80000,3.01193,0.01387,0.00000,0.00000,0.98612
166.00000,3.01193,0.95790,0.00000,0.01422,0.02789
166.20000,3.01195,0.99799,0.00000,0.00143,0.00058
166.39999,3.01195,0.99819,0.00000,0.00180,0.00001
166.60001,3.01193,0.99526,0.00000,0.00469,0.00006
166.80000,3.01193,0.90397,0.00001,0.08301,0.01300
167.00000,3.01193,0.77149,0.00000,0.22739,0.00112
167.20000,3.01195,0.98964,0.00000,0.00827,0.00209
167.39999,3.01195,0.97976,0.01032,0.00212,0.00780
167.60001,3.01193,0.90727,0.02886,0.01872,0.04515
167.80000,3.01193,0.81990,0.07815,0.03384,0.06811
168.00000,3.01193,0.79607,0.06704,0.05257,0.08432
168.20000,3.01195,0.52828,0.01841,0.19867,0.25464
168.39999,3.01195,0.54189,0.02022,0.14587,0.29203
168.60001,3.01193,0.51265,0.38425,0.04231,0.06079
168.80000,3.01193,0.65756,0.28419,0.02435,0.03390
169.00000,3.01193,0.91794,0.04638,0.01184,0.02384
169.20000,3.01195,0.94031,0.04840,0.00116,0.01014
169.39999,3.01195,0.89383,0.08697,0.00291,0.01629
169.60001,3.01193,0.90986,0.07552,0.00013,0.01448
169.80000,3.01193,0.69574,0.07698,0.00003,0.22725
170.00000,3.01193,0.90704,0.00139,0.00006,0.09151
170.20000,3.01195,0.96928,0.00090,0.00639,0.02344
170.39999,3.01195,0.96320,0.00000,0.00324,0.03355
170.60001,3.01193,0.99778,0.00001,0.00057,0.00164
170.80000,3.01193,0.98533,0.00085,0.00191,0.01191
171.00000,3.01193,0.87734,0.00004,0.01509,0.10753
171.20000,3.01195,0.99489,0.00002,0.00424,0.00085
171.39999,3.01195,0.99776,0.00003,0.00202,0.00019
171.60001,3.01193,0.94145,0.00106,0.03309,0.02441
171.80000,3.01193,0.99945,0.00000,0.00052,0.00003
172.00000,3.01193,0.69575,0.18096,0.01003,0.11326
172.20000,3.01195,0.84923,0.08001,0.00379,0.06696
172.39999,3.01195,0.97795,0.00423,0.01112,0.00670
172.60001,3.01193,0.90073,0.00172,0.07969,0.01787
172.80000,3.01193,0.94559,0.00558,0.03738,0.01146
173.00000,3.01193,0.99550,0.00001,0.00209,0.00240
173.20000,3.01195,0.99717,0.00007,0.00025,0.00251
173.39999,3.01195,0.99871,0.00000,0.00000,0.00129
173.60001,3.01193,0.46800,0.00000,0.00000,0.53200
173.80000,3.01193,0.06994,0.00000,0.00000,0.93006
174.00000,3.01193,0.91307,0.00000,0.00026,0.08667
174.20000,3.01195,0.95848,0.00000,0.00082,0.04070
174.39999,3.01195,0.99816,0.00000,0.00181,0.00003
174.60001,3.01193,0.97379,0.00000,0.02598,0.00023
174.80000,3.01193,0.91384,0.00000,0.08044,0.00572
175.00000,3.01193,0.56773,0.00000,0.42203,0.01024
175.20000,3.01195,0.91482,0.00000,0.08317,0.00200
175.39999,3.01195,0.99931,0.00000,0.00064,0.00005
175.60001,3.01193,0.99962,0.00001,0.00020,0.00017
175.80000,3.01193,0.97885,0.01383,0.00185,0.00547
176.00000,3.01193,0.90686,0.01448,0.02365,0.05500
176.20000,3.01195,0.60272,0.00296,0.14264,0.25168
176.39999,3.01195,0.84206,0.00512,0.05225,0.10057
176.60001,3.01193,0.72882,0.03263,0.08277,0.15578
176.80000,3.01193,0.87939,0.02583,0.07356,0.02122
177.00000,3.01193,0.84590,0.08881,0.05267,0.01262
177.20000,3.01195,0.92109,0.02708,0.01678,0.03505
177.39999,3.01195,0.68535,0.01458,0.09460,0.20548
177.60001,3.01193,0.66856,0.00026,0.10195,0.22923
177.80000,3.01193,0.59036,0.00120,0.06325,0.34519
178.00000,3.01193,0.70180,0.01094,0.01290,0.27436
178.20000,3.01195,0.69474,0.00762,0.00860,0.28903
178.39999,3.01195,0.75789,0.00020,0.00102,0.24089
178.60001,3.01193,0.97928,0.00463,0.00006,0.01603
178.80000,3.01193,0.96632,0.03017,0.00001,0.00351
179.00000,3.01193,0.87203,0.12710,0.00000,0.00087
179.20000,3.01195,0.99780,0.00081,0.00004,0.00134
179.39999,3.01195,0.99983,0.00000,0.00001,0.00015
179.60001,3.01193,0.99893,0.00000,0.00103,0.00004
179.80000,3.01193,0.94593,0.00000,0.05352,0.00055
180.00000,3.01193,0.94916,0.00000,0.04763,0.00321
180.20000,3.01195,0.74824,0.00000,0.21682,0.03494
180.39999,3.01195,0.40870,0.00000,0.57750,0.01380
180.60001,3.01193,0.99719,0.00000,0.00272,0.00009
180.80000,3.01193,0.99969,0.00000,0.00025,0.00006
181.00000,3.01193,0.97767,0.01154,0.00301,0.00778
181.20000,3.01195,0.99296,0.00014,0.00256,0.00434
181.39999,3.01195,0.66748,0.00917,0.11910,0.20425
181.60001,3.01193,0.88729,0.00413,0.09460,0.01397
181.80000,3.01193,0.95513,0.00564,0.03716,0.00206
182.00000,3.01193,0.99634,0.00013,0.00273,0.00079
182.20000,3.01195,0.99517,0.00031,0.00045,0.00407
182.39999,3.01195,0.99663,0.00000,0.00000,0.00337
182.60001,3.01193,0.75034,0.00000,0.00000,0.24965
182.80000,3.01193,0.01641,0.00000,0.00000,0.98359
183.00000,3.01193,0.90889,0.00000,0.00032,0.09080
183.20000,3.01195,0.98064,0.00000,0.00686,0.01249
183.39999,3.01195,0.99630,0.00000,0.00361,0.00009
183.60001,3.01193,0.96766,0.00000,0.03202,0.00031
183.80000,3.01193,0.95578,0.00001,0.03611,0.00809
184.00000,3.01193,0.48368,0.00000,0.48341,0.03291
184.20000,3.01195,0.98868,0.00000,0.01107,0.00025
184.39999,3.01195,0.98236,0.00020,0.01032,0.00712
184.60001,3.01193,0.91222,0.07541,0.00387,0.00851
184.80000,3.01193,0.91990,0.06068,0.00595,0.01347
185.00000,3.01193,0.78196,0.14135,0.02876,0.04794
185.20000,3.01195,0.66138,0.02354,0.13416,0.18092
185.39999,3.01195,0.64841,0.02335,0.15001,0.17823
