Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,1.00000,0.00000,0.00000,0.00000
92.80000,3.01193,1.00000,0.00000,0.00000,0.00000
93.00000,3.01194,1.00000,0.00000,0.00000,0.00000
93.20000,3.01194,0.99999,0.00001,0.00000,0.00000
93.40000,3.01193,1.00000,0.00000,0.00000,0.00000
93.60000,3.01194,1.00000,0.00000,0.00000,0.00000
93.80000,3.01193,1.00000,0.00000,0.00000,0.00000
94.00000,3.01194,1.00000,0.00000,0.00000,0.00000
94.20000,3.01194,1.00000,0.00000,0.00000,0.00000
94.40000,3.01193,1.00000,0.00000,0.00000,0.00000
94.60000,3.01194,1.00000,0.00000,0.00000,0.00000
94.80000,3.01193,1.00000,0.00000,0.00000,0.00000
95.00000,3.01194,1.00000,0.00000,0.00000,0.00000
95.20000,3.01194,0.99999,0.00001,0.00000,0.00000
95.40000,3.01193,1.00000,0.00000,0.00000,0.00000
95.60000,3.01194,1.00000,0.00000,0.00000,0.00000
95.80000,3.01193,1.00000,0.00000,0.00000,0.00000
96.00000,3.01194,1.00000,0.00000,0.00000,0.00000
96.20000,3.01194,1.00000,0.00000,0.00000,0.00000
96.40000,3.01193,1.00000,0.00000,0.00000,0.00000
96.60000,3.01194,1.00000,0.00000,0.00000,0.00000
96.80000,3.01193,1.00000,0.00000,0.00000,0.00000
97.00000,3.01194,1.00000,0.00000,0.00000,0.00000
97.20000,3.01194,1.00000,0.00000,0.00000,0.00000
97.40000,3.01193,1.00000,0.00000,0.00000,0.00000
97.60000,3.01194,1.00000,0.00000,0.00000,0.00000
97.80000,3.01193,1.00000,0.00000,0.00000,0.00000
98.00000,3.01194,1.00000,0.00000,0.00000,0.00000
98.20000,3.01194,0.99997,0.00003,0.00000,0.00000
98.40000,3.01193,1.00000,0.00000,0.00000,0.00000
98.60000,3.01194,0.99979,0.00021,0.00000,0.00000
98.80000,3.01193,1.00000,0.00000,0.00000,0.00000
99.00000,3.01194,1.00000,0.00000,0.00000,0.00000
99.20000,3.01194,1.00000,0.00000,0.00000,0.00000
99.40000,3.01193,1.00000,0.00000,0.00000,0.00000
99.60000,3.01194,1.00000,0.00000,0.00000,0.00000
99.80000,3.01193,1.00000,0.00000,0.00000,0.00000
100.00000,3.01194,1.00000,0.00000,0.00000,0.00000
100.20000,3.01194,0.99969,0.00030,0.00000,0.00000
100.40000,3.01193,1.00000,0.00000,0.00000,0.00000
100.60000,3.01194,0.99998,0.00001,0.00000,0.00000
100.80000,3.01193,1.00000,0.00000,0.00000,0.00000
101.00000,3.01194,1.00000,0.00000,0.00000,0.00000
101.20000,3.01194,1.00000,0.00000,0.00000,0.00000
101.40000,3.01193,1.00000,0.00000,0.00000,0.00000
101.60000,3.01194,1.00000,0.00000,0.00000,0.00000
101.80000,3.01193,1.00000,0.00000,0.00000,0.00000
102.00000,3.01194,1.00000,0.00000,0.00000,0.00000
102.20000,3.01194,0.99834,0.00166,0.00000,0.00000
102.40000,3.01193,1.00000,0.00000,0.00000,0.00000
102.60000,3.01194,0.99759,0.00241,0.00000,0.00000
102.80000,3.01193,0.66490,0.33509,0.00000,0.00001
103.00000,3.01194,0.99753,0.00246,0.00000,0.00000
103.20000,3.01194,1.00000,0.00000,0.00000,0.00000
103.40000,3.01193,1.00000,0.00000,0.00000,0.00000
103.60000,3.01194,1.00000,0.00000,0.00000,0.00000
103.80000,3.01193,1.00000,0.00000,0.00000,0.00000
104.00000,3.01194,1.00000,0.00000,0.00000,0.00000
104.20000,3.01194,1.00000,0.00000,0.00000,0.00000
104.40000,3.01193,1.00000,0.00000,0.00000,0.00000
104.60000,3.01194,1.00000,0.00000,0.00000,0.00000
104.80000,3.01193,1.00000,0.00000,0.00000,0.00000
105.00000,3.01194,1.00000,0.00000,0.00000,0.00000
105.20000,3.01194,1.00000,0.00000,0.00000,0.00000
105.40000,3.01193,1.00000,0.00000,0.00000,0.00000
105.60000,3.01194,1.00000,0.00000,0.00000,0.00000
105.80000,3.01193,1.00000,0.00000,0.00000,0.00000
106.00000,3.01194,0.99999,0.00001,0.00000,0.00000
106.20000,3.01194,1.00000,0.00000,0.00000,0.00000
106.40000,3.01193,1.00000,0.00000,0.00000,0.00000
106.60000,3.01194,0.99997,0.00003,0.00000,0.00000
106.80000,3.01193,0.99998,0.00002,0.00000,0.00000
107.00000,3.01194,0.99993,0.00007,0.00000,0.00000
107.20000,3.01194,0.99808,0.00192,0.00000,0.00000
107.40000,3.01193,1.00000,0.00000,0.00000,0.00000
107.60000,3.01194,0.99993,0.00007,0.00000,0.00000
107.80000,3.01193,0.99999,0.00001,0.00000,0.00000
108.00000,3.01194,0.99543,0.00457,0.00000,0.00000
108.20000,3.01194,0.99556,0.00442,0.00001,0.00001
108.40000,3.01193,0.95606,0.04389,0.00002,0.00003
108.60000,3.01194,0.22813,0.76827,0.00095,0.00265
108.80000,3.01193,0.07712,0.92259,0.00007,0.00022
109.00000,3.01194,0.15764,0.84232,0.00000,0.00004
109.20000,3.01194,0.00687,0.99311,0.00000,0.00001
109.40000,3.01193,0.00488,0.99512,0.00000,0.00000
109.60000,3.01194,0.00308,0.99692,0.00000,0.00000
109.80000,3.01193,0.03401,0.96598,0.00000,0.00001
110.00000,3.01194,0.24554,0.75444,0.00000,0.00002
110.20000,3.01194,0.17827,0.82170,0.00000,0.00003
110.40000,3.01193,0.05544,0.94455,0.00000,0.00001
110.60000,3.01194,0.11747,0.88252,0.00000,0.00001
110.80000,3.01193,0.83495,0.16504,0.00000,0.00001
111.00000,3.01194,0.66427,0.33571,0.00000,0.00002
111.20000,3.01194,0.31049,0.68951,0.00000,0.00001
111.40000,3.01193,0.58677,0.41319,0.00001,0.00003
111.60000,3.01194,0.74330,0.25669,0.00000,0.00001
111.80000,3.01193,0.24754,0.75244,0.00000,0.00002
112.00000,3.01194,0.85324,0.14673,0.00000,0.00003
112.20000,3.01194,0.27484,0.72509,0.00000,0.00007
112.40000,3.01193,0.20740,0.79259,0.00000,0.00001
112.60000,3.01194,0.10483,0.89516,0.00000,0.00001
112.80000,3.01193,0.04199,0.95800,0.00000,0.00001
113.00000,3.01194,0.77573,0.22426,0.00000,0.00001
113.20000,3.01194,0.91667,0.08333,0.00000,0.00001
113.40000,3.01193,0.99334,0.00666,0.00000,0.00000
113.60000,3.01194,0.99948,0.00051,0.00000,0.00000
113.80000,3.01193,0.98074,0.01926,0.00000,0.00000
114.00000,3.01194,0.99335,0.00665,0.00000,0.00000
114.20000,3.01194,0.88108,0.11892,0.00000,0.00000
114.40000,3.01193,0.94747,0.05252,0.00000,0.00000
114.60000,3.01194,0.99905,0.00095,0.00000,0.00000
114.80000,3.01193,0.95507,0.04493,0.00000,0.00001
115.00000,3.01194,0.99980,0.00020,0.00000,0.00000
115.20000,3.01194,0.99956,0.00044,0.00000,0.00000
115.40000,3.01193,0.90253,0.09746,0.00000,0.00000
115.60000,3.01194,0.99906,0.00094,0.00000,0.00000
115.80000,3.01193,0.96442,0.03558,0.00000,0.00000
116.00000,3.01194,0.86813,0.13186,0.00000,0.00001
116.20000,3.01194,0.91606,0.08394,0.00000,0.00000
116.40000,3.01193,0.99371,0.00629,0.00000,0.00000
116.60000,3.01194,0.99257,0.00743,0.00000,0.00000
116.80000,3.01193,0.99975,0.00025,0.00000,0.00000
117.00000,3.01194,1.00000,0.00000,0.00000,0.00000
117.20000,3.01194,1.00000,0.00000,0.00000,0.00000
117.40000,3.01193,0.99999,0.00001,0.00000,0.00000
117.60000,3.01194,0.99859,0.00141,0.00000,0.00000
117.80000,3.01193,0.72658,0.27340,0.00000,0.00003
118.00000,3.01194,0.04923,0.95077,0.00000,0.00000
118.20000,3.01194,0.69985,0.30014,0.00000,0.00001
118.40000,3.01193,0.99665,0.00335,0.00000,0.00000
118.60000,3.01194,0.91668,0.08331,0.00000,0.00001
118.80000,3.01193,0.99985,0.00015,0.00000,0.00000
119.00000,3.01194,1.00000,0.00000,0.00000,0.00000
119.20000,3.01194,0.99981,0.00018,0.00000,0.00000
119.40000,3.01193,1.00000,0.00000,0.00000,0.00000
119.60000,3.01194,0.99992,0.00008,0.00000,0.00000
119.80000,3.01193,0.99998,0.00002,0.00000,0.00000
120.00000,3.01194,0.99999,0.00001,0.00000,0.00000
120.20000,3.01194,0.99310,0.00690,0.00000,0.00000
120.40000,3.01193,0.99999,0.00001,0.00000,0.00000
120.60000,3.01194,0.99999,0.00001,0.00000,0.00000
120.80000,3.01193,0.99975,0.00025,0.00000,0.00000
121.00000,3.01194,0.99966,0.00034,0.00000,0.00000
121.20000,3.01194,0.97739,0.02260,0.00000,0.00001
121.40000,3.01193,0.99886,0.00114,0.00000,0.00000
121.60000,3.01194,0.99448,0.00552,0.00000,0.00000
121.80000,3.01193,0.24122,0.75875,0.00000,0.00003
122.00000,3.01194,0.99919,0.00081,0.00000,0.00000
122.20000,3.01194,1.00000,0.00000,0.00000,0.00000
122.40000,3.01193,0.99998,0.00002,0.00000,0.00000
122.60000,3.01194,0.99967,0.00033,0.00000,0.00000
122.80000,3.01193,0.99032,0.00967,0.00000,0.00001
123.00000,3.01194,0.99613,0.00387,0.00000,0.00000
123.20000,3.01194,0.99546,0.00454,0.00000,0.00000
123.40000,3.01193,0.99891,0.00109,0.00000,0.00000
123.60000,3.01194,1.00000,0.00000,0.00000,0.00000
123.80000,3.01193,1.00000,0.00000,0.00000,0.00000
124.00000,3.01194,1.00000,0.00000,0.00000,0.00000
124.20000,3.01194,1.00000,0.00000,0.00000,0.00000
124.40000,3.01193,1.00000,0.00000,0.00000,0.00000
124.60000,3.01194,1.00000,0.00000,0.00000,0.00000
124.80000,3.01193,1.00000,0.00000,0.00000,0.00000
125.00000,3.01193,1.00000,0.00000,0.00000,0.00000
125.20000,3.01195,1.00000,0.00000,0.00000,0.00000
125.40000,3.01194,1.00000,0.00000,0.00000,0.00000
125.60000,3.01194,1.00000,0.00000,0.00000,0.00000
125.80000,3.01193,1.00000,0.00000,0.00000,0.00000
126.00000,3.01193,1.00000,0.00000,0.00000,0.00000
126.20000,3.01195,1.00000,0.00000,0.00000,0.00000
126.40000,3.01194,1.00000,0.00000,0.00000,0.00000
126.60000,3.01194,1.00000,0.00000,0.00000,0.00000
126.80000,3.01193,1.00000,0.00000,0.00000,0.00000
127.00000,3.01193,1.00000,0.00000,0.00000,0.00000
127.20000,3.01195,1.00000,0.00000,0.00000,0.00000
127.40000,3.01194,1.00000,0.00000,0.00000,0.00000
127.60000,3.01194,1.00000,0.00000,0.00000,0.00000
127.80000,3.01193,1.00000,0.00000,0.00000,0.00000
128.00000,3.01193,1.00000,0.00000,0.00000,0.00000
128.20000,3.01195,1.00000,0.00000,0.00000,0.00000
128.39999,3.01195,1.00000,0.00000,0.00000,0.00000
128.60001,3.01193,1.00000,0.00000,0.00000,0.00000
128.80000,3.01193,1.00000,0.00000,0.00000,0.00000
129.00000,3.01193,1.00000,0.00000,0.00000,0.00000
129.20000,3.01195,1.00000,0.00000,0.00000,0.00000
129.39999,3.01195,1.00000,0.00000,0.00000,0.00000
129.60001,3.01193,1.00000,0.00000,0.00000,0.00000
129.80000,3.01193,1.00000,0.00000,0.00000,0.00000
130.00000,3.01193,1.00000,0.00000,0.00000,0.00000
130.20000,3.01195,1.00000,0.00000,0.00000,0.00000
130.39999,3.01195,1.00000,0.00000,0.00000,0.00000
130.60001,3.01193,1.00000,0.00000,0.00000,0.00000
130.80000,3.01193,0.99985,0.00015,0.00000,0.00000
131.00000,3.01193,0.99988,0.00012,0.00000,0.00000
131.20000,3.01195,0.98899,0.01100,0.00000,0.00001
131.39999,3.01195,0.78656,0.21343,0.00000,0.00001
131.60001,3.01193,0.77915,0.22077,0.00001,0.00007
131.80000,3.01193,0.99576,0.00424,0.00000,0.00000
132.00000,3.01193,0.07101,0.92896,0.00000,0.00003
132.20000,3.01195,0.03830,0.96169,0.00000,0.00000
132.39999,3.01195,0.95415,0.04584,0.00000,0.00000
132.60001,3.01193,0.07176,0.92823,0.00000,0.00001
132.80000,3.01193,0.06914,0.93086,0.00000,0.00000
133.00000,3.01193,0.18897,0.81103,0.00000,0.00000
133.20000,3.01195,0.34024,0.65973,0.00000,0.00003
133.39999,3.01195,0.56365,0.43635,0.00000,0.00000
133.60001,3.01193,0.91036,0.08963,0.00000,0.00001
133.80000,3.01193,0.98806,0.01194,0.00000,0.00000
134.00000,3.01193,0.53817,0.46180,0.00000,0.00003
134.20000,3.01195,0.46309,0.53691,0.00000,0.00001
134.39999,3.01195,0.96333,0.03666,0.00000,0.00001
134.60001,3.01193,0.13910,0.86087,0.00000,0.00002
134.80000,3.01193,0.06919,0.93079,0.00000,0.00002
135.00000,3.01193,0.34066,0.65930,0.00000,0.00003
135.20000,3.01195,0.01551,0.98447,0.00000,0.00002
135.39999,3.01195,0.22452,0.77547,0.00000,0.00001
135.60001,3.01193,0.11697,0.88302,0.00000,0.00001
135.80000,3.01193,0.62452,0.37515,0.00004,0.00028
136.00000,3.01193,0.91566,0.08434,0.00000,0.00000
136.20000,3.01195,0.18123,0.81875,0.00000,0.00002
136.39999,3.01195,0.26621,0.73378,0.00000,0.00000
136.60001,3.01193,0.93960,0.06039,0.00000,0.00000
136.80000,3.01193,0.99500,0.00500,0.00000,0.00000
137.00000,3.01193,0.84968,0.15030,0.00001,0.00002
137.20000,3.01195,0.99011,0.00989,0.00000,0.00000
137.39999,3.01195,0.08811,0.91187,0.00000,0.00003
137.60001,3.01193,0.34224,0.65775,0.00000,0.00001
137.80000,3.01193,0.54197,0.45802,0.00000,0.00001
138.00000,3.01193,0.07837,0.92162,0.00000,0.00001
138.20000,3.01195,0.12906,0.87091,0.00000,0.00002
138.39999,3.01195,0.76107,0.23890,0.00001,0.00002
138.60001,3.01193,0.02264,0.97735,0.00000,0.00001
138.80000,3.01193,0.08261,0.91737,0.00000,0.00002
139.00000,3.01193,0.89567,0.10432,0.00000,0.00001
139.20000,3.01195,0.06811,0.93186,0.00000,0.00002
139.39999,3.01195,0.06970,0.93028,0.00000,0.00002
139.60001,3.01193,0.69615,0.30383,0.00000,0.00001
139.80000,3.01193,0.06550,0.93448,0.00000,0.00002
140.00000,3.01193,0.00830,0.99170,0.00000,0.00000
140.20000,3.01195,0.04744,0.95250,0.00000,0.00005
140.39999,3.01195,0.14807,0.85193,0.00000,0.00000
140.60001,3.01193,0.21280,0.78719,0.00000,0.00000
140.80000,3.01193,0.03263,0.96736,0.00000,0.00001
141.00000,3.01193,0.63119,0.36878,0.00000,0.00002
141.20000,3.01195,0.94855,0.05145,0.00000,0.00000
141.39999,3.01195,0.70811,0.29189,0.00000,0.00000
141.60001,3.01193,0.99933,0.00067,0.00000,0.00000
141.80000,3.01193,0.98951,0.01048,0.00001,0.00000
142.00000,3.01193,0.99749,0.00251,0.00000,0.00000
142.20000,3.01195,0.99399,0.00601,0.00000,0.00000
142.39999,3.01195,0.99772,0.00228,0.00000,0.00000
142.60001,3.01193,0.09297,0.90703,0.00000,0.00000
142.80000,3.01193,0.04452,0.95546,0.00000,0.00002
143.00000,3.01193,0.95707,0.04293,0.00000,0.00000
143.20000,3.01195,0.99868,0.00132,0.00000,0.00000
143.39999,3.01195,0.03114,0.96886,0.00000,0.00001
143.60001,3.01193,0.97432,0.02568,0.00000,0.00000
143.80000,3.01193,0.99994,0.00006,0.00000,0.00000
144.00000,3.01193,0.39763,0.60236,0.00000,0.00001
144.20000,3.01195,0.98108,0.01892,0.00000,0.00000
144.39999,3.01195,0.99812,0.00188,0.00000,0.00000
144.60001,3.01193,0.42732,0.57266,0.00000,0.00001
144.80000,3.01193,0.99646,0.00353,0.00000,0.00000
145.00000,3.01193,0.96468,0.03532,0.00000,0.00000
145.20000,3.01195,0.65067,0.34933,0.00000,0.00000
145.39999,3.01195,0.72288,0.27711,0.00000,0.00001
145.60001,3.01193,0.99978,0.00021,0.00000,0.00000
145.80000,3.01193,0.96400,0.03600,0.00000,0.00000
146.00000,3.01193,0.34665,0.65334,0.00000,0.00001
146.20000,3.01195,0.99999,0.00001,0.00000,0.00000
146.39999,3.01195,0.99280,0.00720,0.00000,0.00000
146.60001,3.01193,0.98228,0.01771,0.00000,0.00001
146.80000,3.01193,1.00000,0.00000,0.00000,0.00000
147.00000,3.01193,0.99945,0.00055,0.00000,0.00000
147.20000,3.01195,0.99999,0.00001,0.00000,0.00000
147.39999,3.01195,0.99997,0.00003,0.00000,0.00000
147.60001,3.01193,0.99997,0.00003,0.00000,0.00000
147.80000,3.01193,0.99688,0.00312,0.00000,0.00000
148.00000,3.01193,0.92661,0.07339,0.00000,0.00000
148.20000,3.01195,0.99993,0.00007,0.00000,0.00000
148.39999,3.01195,0.99985,0.00015,0.00000,0.00000
148.60001,3.01193,1.00000,0.00000,0.00000,0.00000
148.80000,3.01193,1.00000,0.00000,0.00000,0.00000
149.00000,3.01193,1.00000,0.00000,0.00000,0.00000
149.20000,3.01195,1.00000,0.00000,0.00000,0.00000
149.39999,3.01195,1.00000,0.00000,0.00000,0.00000
149.60001,3.01193,0.99998,0.00002,0.00000,0.00000
149.80000,3.01193,0.99999,0.00001,0.00000,0.00000
150.00000,3.01193,0.99995,0.00005,0.00000,0.00000
150.20000,3.01195,0.99188,0.00811,0.00000,0.00000
150.39999,3.01195,0.99938,0.00062,0.00000,0.00000
150.60001,3.01193,0.97148,0.02852,0.00000,0.00000
150.80000,3.01193,0.99301,0.00699,0.00000,0.00000
151.00000,3.01193,0.99885,0.00115,0.00000,0.00000
151.20000,3.01195,0.99998,0.00002,0.00000,0.00000
151.39999,3.01195,0.99999,0.00001,0.00000,0.00000
151.60001,3.01193,0.99983,0.00017,0.00000,0.00000
151.80000,3.01193,0.99988,0.00012,0.00000,0.00000
152.00000,3.01193,0.99998,0.00002,0.00000,0.00000
152.20000,3.01195,0.98833,0.01166,0.00000,0.00001
152.39999,3.01195,0.99849,0.00151,0.00000,0.00000
152.60001,3.01193,0.99766,0.00231,0.00000,0.00002
152.80000,3.01193,0.99088,0.00912,0.00000,0.00000
153.00000,3.01193,0.95302,0.04697,0.00000,0.00001
153.20000,3.01195,0.99001,0.00999,0.00000,0.00000
153.39999,3.01195,0.48756,0.51242,0.00000,0.00002
153.60001,3.01193,0.98193,0.01807,0.00000,0.00000
153.80000,3.01193,0.98714,0.01286,0.00000,0.00000
154.00000,3.01193,0.99999,0.00001,0.00000,0.00000
154.20000,3.01195,0.99984,0.00016,0.00000,0.00000
154.39999,3.01195,0.99996,0.00004,0.00000,0.00000
154.60001,3.01193,0.99976,0.00024,0.00000,0.00000
154.80000,3.01193,0.99997,0.00003,0.00000,0.00000
155.00000,3.01193,0.99850,0.00150,0.00000,0.00000
155.20000,3.01195,0.99967,0.00033,0.00000,0.00000
155.39999,3.01195,0.99012,0.00988,0.00000,0.00000
155.60001,3.01193,0.99484,0.00516,0.00000,0.00000
155.80000,3.01193,0.97164,0.02836,0.00000,0.00000
156.00000,3.01193,0.99559,0.00441,0.00000,0.00000
156.20000,3.01195,0.99955,0.00044,0.00000,0.00000
156.39999,3.01195,0.98804,0.01196,0.00000,0.00000
156.60001,3.01193,0.99988,0.00011,0.00000,0.00000
156.80000,3.01193,0.97247,0.02749,0.00002,0.00002
157.00000,3.01193,0.57198,0.42800,0.00000,0.00003
157.20000,3.01195,0.85223,0.14777,0.00000,0.00000
157.39999,3.01195,0.32456,0.67538,0.00000,0.00006
157.60001,3.01193,0.10733,0.89266,0.00000,0.00002
157.80000,3.01193,0.79179,0.20820,0.00000,0.00000
158.00000,3.01193,0.01941,0.98058,0.00000,0.00001
158.20000,3.01195,0.74988,0.25012,0.00000,0.00000
158.39999,3.01195,0.57469,0.42530,0.00000,0.00000
158.60001,3.01193,0.95413,0.04587,0.00000,0.00000
158.80000,3.01193,0.76196,0.23804,0.00000,0.00000
159.00000,3.01193,0.95430,0.04570,0.00000,0.00001
159.20000,3.01195,0.20638,0.79360,0.00000,0.00002
159.39999,3.01195,0.96604,0.03389,0.00004,0.00003
159.60001,3.01193,0.23019,0.76978,0.00001,0.00002
159.80000,3.01193,0.85216,0.14778,0.00001,0.00005
160.00000,3.01193,0.77495,0.22428,0.00010,0.00067
160.20000,3.01195,0.17454,0.82280,0.00012,0.00254
160.39999,3.01195,0.04603,0.95351,0.00003,0.00043
160.60001,3.01193,0.03941,0.96032,0.00004,0.00024
160.80000,3.01193,0.02580,0.97416,0.00000,0.00004
161.00000,3.01193,0.01767,0.98230,0.00000,0.00003
161.20000,3.01195,0.02887,0.97111,0.00000,0.00002
161.39999,3.01195,0.55818,0.44181,0.00000,0.00001
161.60001,3.01193,0.99891,0.00109,0.00000,0.00000
161.80000,3.01193,0.99956,0.00044,0.00000,0.00000
162.00000,3.01193,1.00000,0.00000,0.00000,0.00000
162.20000,3.01195,1.00000,0.00000,0.00000,0.00000
162.39999,3.01195,1.00000,0.00000,0.00000,0.00000
162.60001,3.01193,1.00000,0.00000,0.00000,0.00000
162.80000,3.01193,1.00000,0.00000,0.00000,0.00000
163.00000,3.01193,1.00000,0.00000,0.00000,0.00000
163.20000,3.01195,1.00000,0.00000,0.00000,0.00000
163.39999,3.01195,1.00000,0.00000,0.00000,0.00000
163.60001,3.01193,1.00000,0.00000,0.00000,0.00000
163.80000,3.01193,1.00000,0.00000,0.00000,0.00000
164.00000,3.01193,1.00000,0.00000,0.00000,0.00000
164.20000,3.01195,1.00000,0.00000,0.00000,0.00000
164.39999,3.01195,1.00000,0.00000,0.00000,0.00000
164.60001,3.01193,1.00000,0.00000,0.00000,0.00000
164.80000,3.01193,1.00000,0.00000,0.00000,0.00000
165.00000,3.01193,1.00000,0.00000,0.00000,0.00000
165.20000,3.01195,1.00000,0.00000,0.00000,0.00000
165.39999,3.01195,1.00000,0.00000,0.00000,0.00000
165.60001,3.01193,1.00000,0.00000,0.00000,0.00000
165.80000,3.01193,1.00000,0.00000,0.00000,0.00000
166.00000,3.01193,1.00000,0.00000,0.00000,0.00000
166.20000,3.01195,1.00000,0.00000,0.00000,0.00000
166.39999,3.01195,1.00000,0.00000,0.00000,0.00000
166.60001,3.01193,1.00000,0.00000,0.00000,0.00000
166.80000,3.01193,1.00000,0.00000,0.00000,0.00000
167.00000,3.01193,1.00000,0.00000,0.00000,0.00000
167.20000,3.01195,1.00000,0.00000,0.00000,0.00000
167.39999,3.01195,1.00000,0.00000,0.00000,0.00000
167.60001,3.01193,1.00000,0.00000,0.00000,0.00000
167.80000,3.01193,1.00000,0.00000,0.00000,0.00000
168.00000,3.01193,1.00000,0.00000,0.00000,0.00000
168.20000,3.01195,1.00000,0.00000,0.00000,0.00000
168.39999,3.01195,1.00000,0.00000,0.00000,0.00000
168.60001,3.01193,1.00000,0.00000,0.00000,0.00000
168.80000,3.01193,1.00000,0.00000,0.00000,0.00000
169.00000,3.01193,1.00000,0.00000,0.00000,0.00000
169.20000,3.01195,1.00000,0.00000,0.00000,0.00000
169.39999,3.01195,1.00000,0.00000,0.00000,0.00000
169.60001,3.01193,1.00000,0.00000,0.00000,0.00000
169.80000,3.01193,1.00000,0.00000,0.00000,0.00000
170.00000,3.01193,1.00000,0.00000,0.00000,0.00000
170.20000,3.01195,1.00000,0.00000,0.00000,0.00000
170.39999,3.01195,1.00000,0.00000,0.00000,0.00000
170.60001,3.01193,1.00000,0.00000,0.00000,0.00000
170.80000,3.01193,1.00000,0.00000,0.00000,0.00000
171.00000,3.01193,1.00000,0.00000,0.00000,0.00000
171.20000,3.01195,1.00000,0.00000,0.00000,0.00000
171.39999,3.01195,1.00000,0.00000,0.00000,0.00000
171.60001,3.01193,1.00000,0.00000,0.00000,0.00000
171.80000,3.01193,1.00000,0.00000,0.00000,0.00000
172.00000,3.01193,1.00000,0.00000,0.00000,0.00000
172.20000,3.01195,1.00000,0.00000,0.00000,0.00000
172.39999,3.01195,1.00000,0.00000,0.00000,0.00000
172.60001,3.01193,1.00000,0.00000,0.00000,0.00000
172.80000,3.01193,1.00000,0.00000,0.00000,0.00000
173.00000,3.01193,1.00000,0.00000,0.00000,0.00000
173.20000,3.01195,1.00000,0.00000,0.00000,0.00000
173.39999,3.01195,1.00000,0.00000,0.00000,0.00000
173.60001,3.01193,1.00000,0.00000,0.00000,0.00000
173.80000,3.01193,1.00000,0.00000,0.00000,0.00000
174.00000,3.01193,1.00000,0.00000,0.00000,0.00000
174.20000,3.01195,1.00000,0.00000,0.00000,0.00000
174.39999,3.01195,1.00000,0.00000,0.00000,0.00000
174.60001,3.01193,1.00000,0.00000,0.00000,0.00000
174.80000,3.01193,1.00000,0.00000,0.00000,0.00000
175.00000,3.01193,1.00000,0.00000,0.00000,0.00000
175.20000,3.01195,1.00000,0.00000,0.00000,0.00000
175.39999,3.01195,1.00000,0.00000,0.00000,0.00000
175.60001,3.01193,1.00000,0.00000,0.00000,0.00000
175.80000,3.01193,1.00000,0.00000,0.00000,0.00000
176.00000,3.01193,1.00000,0.00000,0.00000,0.00000
176.20000,3.01195,1.00000,0.00000,0.00000,0.00000
176.39999,3.01195,1.00000,0.00000,0.00000,0.00000
176.60001,3.01193,1.00000,0.00000,0.00000,0.00000
176.80000,3.01193,1.00000,0.00000,0.00000,0.00000
177.00000,3.01193,1.00000,0.00000,0.00000,0.00000
177.20000,3.01195,1.00000,0.00000,0.00000,0.00000
177.39999,3.01195,1.00000,0.00000,0.00000,0.00000
177.60001,3.01193,1.00000,0.00000,0.00000,0.00000
177.80000,3.01193,1.00000,0.00000,0.00000,0.00000
178.00000,3.01193,1.00000,0.00000,0.00000,0.00000
178.20000,3.01195,1.00000,0.00000,0.00000,0.00000
178.39999,3.01195,1.00000,0.00000,0.00000,0.00000
178.60001,3.01193,1.00000,0.00000,0.00000,0.00000
178.80000,3.01193,1.00000,0.00000,0.00000,0.00000
179.00000,3.01193,1.00000,0.00000,0.00000,0.00000
179.20000,3.01195,1.00000,0.00000,0.00000,0.00000
179.39999,3.01195,1.00000,0.00000,0.00000,0.00000
179.60001,3.01193,1.00000,0.00000,0.00000,0.00000
179.80000,3.01193,1.00000,0.00000,0.00000,0.00000
180.00000,3.01193,1.00000,0.00000,0.00000,0.00000
180.20000,3.01195,1.00000,0.00000,0.00000,0.00000
180.39999,3.01195,1.00000,0.00000,0.00000,0.00000
180.60001,3.01193,1.00000,0.00000,0.00000,0.00000
180.80000,3.01193,1.00000,0.00000,0.00000,0.00000
181.00000,3.01193,1.00000,0.00000,0.00000,0.00000
181.20000,3.01195,0.99932,0.00068,0.00000,0.00000
181.39999,3.01195,1.00000,0.00000,0.00000,0.00000
181.60001,3.01193,1.00000,0.00000,0.00000,0.00000
181.80000,3.01193,0.99998,0.00002,0.00000,0.00000
182.00000,3.01193,1.00000,0.00000,0.00000,0.00000
182.20000,3.01195,1.00000,0.00000,0.00000,0.00000
182.39999,3.01195,1.00000,0.00000,0.00000,0.00000
182.60001,3.01193,1.00000,0.00000,0.00000,0.00000
182.80000,3.01193,0.99999,0.00001,0.00000,0.00000
183.00000,3.01193,0.99980,0.00020,0.00000,0.00000
183.20000,3.01195,0.59487,0.40512,0.00000,0.00001
183.39999,3.01195,1.00000,0.00000,0.00000,0.00000
183.60001,3.01193,1.00000,0.00000,0.00000,0.00000
183.80000,3.01193,1.00000,0.00000,0.00000,0.00000
184.00000,3.01193,0.99992,0.00008,0.00000,0.00000
184.20000,3.01195,1.00000,0.00000,0.00000,0.00000
184.39999,3.01195,0.99101,0.00899,0.00000,0.00000
184.60001,3.01193,0.71377,0.28619,0.00002,0.00002
184.80000,3.01193,0.82455,0.17499,0.00024,0.00022
185.00000,3.01193,0.99991,0.00009,0.00000,0.00000
185.20000,3.01195,0.99999,0.00001,0.00000,0.00000
185.39999,3.01195,0.96188,0.03811,0.00000,0.00001
