Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.68912,0.00004,0.00780,0.30304
92.80000,3.01193,0.70397,0.00023,0.00701,0.28879
93.00000,3.01194,0.59385,0.00010,0.02793,0.37811
93.20000,3.01194,0.43030,0.00000,0.04674,0.52296
93.40000,3.01193,0.54539,0.00000,0.02901,0.42560
93.60000,3.01194,0.87056,0.00000,0.04802,0.08142
93.80000,3.01193,0.98790,0.00008,0.00197,0.01005
94.00000,3.01194,0.99981,0.00016,0.00002,0.00002
94.20000,3.01194,0.99966,0.00010,0.00018,0.00006
94.40000,3.01193,0.97666,0.00055,0.01730,0.00550
94.60000,3.01194,0.60815,0.00605,0.36576,0.02004
94.80000,3.01193,0.26103,0.00126,0.73325,0.00446
95.00000,3.01194,0.98866,0.00006,0.01038,0.00090
95.20000,3.01194,0.99990,0.00000,0.00006,0.00004
95.40000,3.01193,0.99086,0.00001,0.00018,0.00894
95.60000,3.01194,0.76158,0.00000,0.00065,0.23777
95.80000,3.01193,0.28184,0.00000,0.00147,0.71669
96.00000,3.01194,0.56775,0.00002,0.00588,0.42635
96.20000,3.01194,0.99715,0.00005,0.00050,0.00230
96.40000,3.01193,0.99994,0.00001,0.00004,0.00002
96.60000,3.01194,0.99726,0.00008,0.00245,0.00022
96.80000,3.01193,0.88815,0.00034,0.10751,0.00400
97.00000,3.01194,0.17358,0.00000,0.82575,0.00066
97.20000,3.01194,0.92000,0.00000,0.07921,0.00080
97.40000,3.01193,0.99945,0.00000,0.00018,0.00037
97.60000,3.01194,0.99858,0.00000,0.00001,0.00141
97.80000,3.01193,0.22003,0.00000,0.00061,0.77937
98.00000,3.01194,0.75243,0.00138,0.00108,0.24511
98.20000,3.01194,0.99834,0.00006,0.00039,0.00121
98.40000,3.01193,0.99611,0.00001,0.00227,0.00160
98.60000,3.01194,0.95198,0.00006,0.03290,0.01506
98.80000,3.01193,0.22135,0.00004,0.77025,0.00836
99.00000,3.01194,0.82948,0.00003,0.16797,0.00252
99.20000,3.01194,0.99648,0.00006,0.00141,0.00205
99.40000,3.01193,0.99877,0.00000,0.00005,0.00118
99.60000,3.01194,0.83385,0.00000,0.00150,0.16465
99.80000,3.01193,0.36230,0.00000,0.00593,0.63177
100.00000,3.01194,0.35100,0.00000,0.00636,0.64264
100.20000,3.01194,0.93660,0.00002,0.00468,0.05870
100.40000,3.01193,0.99845,0.00007,0.00057,0.00090
100.60000,3.01194,0.99921,0.00009,0.00052,0.00018
100.80000,3.01193,0.94417,0.01601,0.03678,0.00303
101.00000,3.01194,0.57199,0.01330,0.40420,0.01051
101.20000,3.01194,0.41222,0.00072,0.58075,0.00631
101.40000,3.01193,0.96928,0.00010,0.02966,0.00097
101.60000,3.01194,0.99916,0.00001,0.00044,0.00039
101.80000,3.01193,0.93360,0.00000,0.00085,0.06554
102.00000,3.01194,0.58422,0.00000,0.00238,0.41340
102.20000,3.01194,0.39261,0.00001,0.00205,0.60533
102.40000,3.01193,0.75275,0.00003,0.00420,0.24302
102.60000,3.01194,0.99924,0.00000,0.00032,0.00044
102.80000,3.01193,0.99912,0.00001,0.00078,0.00010
103.00000,3.01194,0.97564,0.00247,0.01618,0.00571
103.20000,3.01194,0.66888,0.00028,0.31539,0.01545
103.40000,3.01193,0.36836,0.00000,0.63087,0.00077
103.60000,3.01194,0.98151,0.00000,0.01808,0.00040
103.80000,3.01193,0.99940,0.00000,0.00007,0.00053
104.00000,3.01194,0.98497,0.00000,0.00004,0.01500
104.20000,3.01194,0.24237,0.00000,0.00125,0.75638
104.40000,3.01193,0.87064,0.00010,0.00111,0.12814
104.60000,3.01194,0.99990,0.00001,0.00004,0.00005
104.80000,3.01193,0.99847,0.00000,0.00112,0.00041
105.00000,3.01194,0.97101,0.00014,0.02522,0.00363
105.20000,3.01194,0.26456,0.00002,0.72477,0.01065
105.40000,3.01193,0.84842,0.00000,0.15107,0.00051
105.60000,3.01194,0.99938,0.00000,0.00048,0.00014
105.80000,3.01193,0.99938,0.00000,0.00002,0.00060
106.00000,3.01194,0.79864,0.00000,0.00026,0.20110
106.20000,3.01194,0.26977,0.00001,0.00143,0.72880
106.40000,3.01193,0.89432,0.00009,0.00260,0.10299
106.60000,3.01194,0.99895,0.00003,0.00036,0.00066
106.80000,3.01193,0.99280,0.00001,0.00599,0.00120
107.00000,3.01194,0.76757,0.00001,0.22477,0.00764
107.20000,3.01194,0.21877,0.00000,0.78103,0.00020
107.40000,3.01193,0.98692,0.00000,0.01275,0.00034
107.60000,3.01194,0.99814,0.00000,0.00003,0.00183
107.80000,3.01193,0.41731,0.00000,0.00017,0.58252
108.00000,3.01194,0.62032,0.00003,0.00102,0.37864
108.20000,3.01194,0.99942,0.00018,0.00007,0.00032
108.40000,3.01193,0.99992,0.00000,0.00007,0.00002
108.60000,3.01194,0.99395,0.00001,0.00451,0.00153
108.80000,3.01193,0.86379,0.00003,0.12661,0.00956
109.00000,3.01194,0.25362,0.00004,0.73835,0.00799
109.20000,3.01194,0.99154,0.00000,0.00838,0.00008
109.40000,3.01193,0.99948,0.00000,0.00043,0.00009
109.60000,3.01194,0.99881,0.00000,0.00002,0.00117
109.80000,3.01193,0.64423,0.00000,0.00037,0.35540
110.00000,3.01194,0.28381,0.00002,0.00169,0.71448
110.20000,3.01194,0.92370,0.00015,0.00150,0.07465
110.40000,3.01193,0.99993,0.00000,0.00004,0.00003
110.60000,3.01194,0.99856,0.00000,0.00121,0.00022
110.80000,3.01193,0.93509,0.00004,0.04893,0.01594
111.00000,3.01194,0.33195,0.00010,0.66099,0.00696
111.20000,3.01194,0.59761,0.00001,0.40182,0.00056
111.40000,3.01193,0.99878,0.00000,0.00106,0.00015
111.60000,3.01194,0.99962,0.00000,0.00002,0.00036
111.80000,3.01193,0.85915,0.00000,0.00028,0.14057
112.00000,3.01194,0.28180,0.00001,0.00106,0.71712
112.20000,3.01194,0.69087,0.00011,0.00268,0.30634
112.40000,3.01193,0.99881,0.00002,0.00037,0.00080
112.60000,3.01194,0.99864,0.00000,0.00091,0.00044
112.80000,3.01193,0.94164,0.00013,0.03874,0.01949
113.00000,3.01194,0.51353,0.00027,0.46754,0.01865
113.20000,3.01194,0.49466,0.00002,0.50295,0.00237
113.40000,3.01193,0.99278,0.00000,0.00691,0.00030
113.60000,3.01194,0.99952,0.00000,0.00020,0.00029
113.80000,3.01193,0.97640,0.00000,0.00027,0.02332
114.00000,3.01194,0.33632,0.00001,0.00319,0.66049
114.20000,3.01194,0.32980,0.00001,0.00739,0.66281
114.40000,3.01193,0.62082,0.00040,0.03621,0.34257
114.60000,3.01194,0.94531,0.00005,0.02801,0.02663
114.80000,3.01193,0.55437,0.00000,0.43989,0.00574
115.00000,3.01194,0.23262,0.00000,0.76567,0.00171
115.20000,3.01194,0.95921,0.00000,0.03181,0.00898
115.40000,3.01193,0.50461,0.00000,0.01639,0.47899
115.60000,3.01194,0.34068,0.00000,0.00315,0.65617
115.80000,3.01193,0.70006,0.00076,0.00074,0.29844
116.00000,3.01194,0.98878,0.00003,0.00091,0.01028
116.20000,3.01194,0.99869,0.00001,0.00068,0.00062
116.40000,3.01193,0.99105,0.00802,0.00085,0.00008
116.60000,3.01194,0.56514,0.01784,0.40719,0.00983
116.80000,3.01193,0.28188,0.00078,0.71379,0.00355
117.00000,3.01194,0.83218,0.00430,0.15893,0.00459
117.20000,3.01194,0.98576,0.00003,0.00336,0.01085
117.40000,3.01193,0.91685,0.00001,0.00156,0.08158
117.60000,3.01194,0.89120,0.00012,0.00125,0.10743
117.80000,3.01193,0.49532,0.00004,0.02257,0.48207
118.00000,3.01194,0.42626,0.00007,0.04096,0.53270
118.20000,3.01194,0.60989,0.00179,0.02893,0.35940
118.40000,3.01193,0.57838,0.00164,0.05146,0.36852
118.60000,3.01194,0.71493,0.00501,0.07579,0.20427
118.80000,3.01193,0.91915,0.00008,0.07396,0.00682
119.00000,3.01194,0.85401,0.00012,0.11910,0.02678
119.20000,3.01194,0.81937,0.00000,0.03085,0.14978
119.40000,3.01193,0.81953,0.00000,0.01030,0.17016
119.60000,3.01194,0.91524,0.00004,0.00743,0.07729
119.80000,3.01193,0.99894,0.00019,0.00028,0.00059
120.00000,3.01194,0.99996,0.00003,0.00001,0.00000
120.20000,3.01194,0.99735,0.00008,0.00211,0.00045
120.40000,3.01193,0.94361,0.00011,0.05357,0.00271
120.60000,3.01194,0.15807,0.00006,0.84001,0.00186
120.80000,3.01193,0.61539,0.00041,0.38217,0.00203
121.00000,3.01194,0.99573,0.00002,0.00300,0.00124
121.20000,3.01194,0.99879,0.00000,0.00007,0.00113
121.40000,3.01193,0.89310,0.00021,0.00335,0.10334
121.60000,3.01194,0.68491,0.00710,0.01283,0.29516
121.80000,3.01193,0.54193,0.00028,0.03148,0.42630
122.00000,3.01194,0.57918,0.00010,0.07517,0.34556
122.20000,3.01194,0.56242,0.00000,0.08844,0.34913
122.40000,3.01193,0.59713,0.00000,0.08341,0.31946
122.60000,3.01194,0.70629,0.00001,0.02412,0.26958
122.80000,3.01193,0.56942,0.00002,0.01297,0.41759
123.00000,3.01194,0.82063,0.00230,0.00423,0.17285
123.20000,3.01194,0.99731,0.00046,0.00055,0.00168
123.40000,3.01193,0.99559,0.00020,0.00275,0.00147
123.60000,3.01194,0.94738,0.00022,0.05096,0.00144
123.80000,3.01193,0.32989,0.00199,0.65838,0.00974
124.00000,3.01194,0.61572,0.00013,0.38024,0.00390
124.20000,3.01194,0.93916,0.00010,0.05533,0.00541
124.40000,3.01193,0.97895,0.00011,0.00277,0.01817
124.60000,3.01194,0.90766,0.00000,0.00163,0.09070
124.80000,3.01193,0.41286,0.00000,0.00982,0.57732
125.00000,3.01193,0.37127,0.00000,0.01091,0.61782
125.20000,3.01195,0.48171,0.00000,0.00954,0.50875
125.40000,3.01194,0.93810,0.00024,0.00415,0.05752
125.60000,3.01194,0.99927,0.00008,0.00052,0.00013
125.80000,3.01193,0.99942,0.00024,0.00024,0.00010
126.00000,3.01193,0.95055,0.01383,0.02314,0.01248
126.20000,3.01195,0.59087,0.00168,0.37862,0.02884
126.40000,3.01194,0.39014,0.00043,0.58486,0.02458
126.60000,3.01194,0.98390,0.00001,0.01552,0.00057
126.80000,3.01193,0.99895,0.00000,0.00099,0.00006
127.00000,3.01193,0.99488,0.00000,0.00011,0.00501
127.20000,3.01195,0.67493,0.00000,0.00036,0.32470
127.40000,3.01194,0.24545,0.00000,0.00100,0.75355
127.60000,3.01194,0.94647,0.00001,0.00183,0.05169
127.80000,3.01193,0.99989,0.00001,0.00004,0.00006
128.00000,3.01193,0.99914,0.00001,0.00084,0.00001
128.20000,3.01195,0.99122,0.00001,0.00774,0.00103
128.39999,3.01195,0.88218,0.00166,0.09890,0.01726
128.60001,3.01193,0.46569,0.00283,0.48951,0.04197
128.80000,3.01193,0.88614,0.00011,0.08935,0.02440
129.00000,3.01193,0.99730,0.00000,0.00232,0.00038
129.20000,3.01195,0.99519,0.00020,0.00318,0.00142
129.39999,3.01195,0.99733,0.00001,0.00059,0.00207
129.60001,3.01193,0.93996,0.00001,0.00204,0.05798
129.80000,3.01193,0.38034,0.00001,0.00645,0.61320
130.00000,3.01193,0.34948,0.00000,0.00428,0.64624
130.20000,3.01195,0.68610,0.00000,0.00836,0.30554
130.39999,3.01195,0.99170,0.00001,0.00293,0.00536
130.60001,3.01193,0.99925,0.00001,0.00067,0.00007
130.80000,3.01193,0.99973,0.00004,0.00021,0.00002
131.00000,3.01193,0.97795,0.00042,0.01719,0.00444
131.20000,3.01195,0.65507,0.00050,0.32234,0.02210
131.39999,3.01195,0.43153,0.00096,0.54550,0.02201
131.60001,3.01193,0.97047,0.00040,0.02735,0.00178
131.80000,3.01193,0.99755,0.00003,0.00217,0.00025
132.00000,3.01193,0.99791,0.00002,0.00036,0.00171
132.20000,3.01195,0.93623,0.00001,0.00068,0.06308
132.39999,3.01195,0.46448,0.00001,0.00591,0.52960
132.60001,3.01193,0.38663,0.00000,0.00789,0.60548
132.80000,3.01193,0.41942,0.00000,0.01176,0.56882
133.00000,3.01193,0.80716,0.00000,0.01553,0.17731
133.20000,3.01195,0.99110,0.00002,0.00497,0.00391
133.39999,3.01195,0.99899,0.00013,0.00082,0.00005
133.60001,3.01193,0.99729,0.00012,0.00142,0.00117
133.80000,3.01193,0.93041,0.00154,0.04915,0.01890
134.00000,3.01193,0.58321,0.00276,0.35456,0.05947
134.20000,3.01195,0.50680,0.00012,0.47050,0.02257
134.39999,3.01195,0.97789,0.00002,0.02138,0.00071
134.60001,3.01193,0.99854,0.00000,0.00125,0.00020
134.80000,3.01193,0.99810,0.00000,0.00012,0.00178
135.00000,3.01193,0.67294,0.00000,0.00167,0.32539
135.20000,3.01195,0.32764,0.00000,0.00251,0.66985
135.39999,3.01195,0.49523,0.00009,0.00952,0.49515
135.60001,3.01193,0.99131,0.00000,0.00295,0.00573
135.80000,3.01193,0.99441,0.00000,0.00331,0.00228
136.00000,3.01193,0.94508,0.00004,0.04099,0.01389
136.20000,3.01195,0.58691,0.00150,0.38311,0.02848
136.39999,3.01195,0.44348,0.00015,0.54873,0.00764
136.60001,3.01193,0.93919,0.00010,0.05906,0.00166
136.80000,3.01193,0.99820,0.00002,0.00144,0.00035
137.00000,3.01193,0.98826,0.00000,0.00057,0.01117
137.20000,3.01195,0.57800,0.00001,0.00302,0.41898
137.39999,3.01195,0.30631,0.00000,0.00234,0.69135
137.60001,3.01193,0.60389,0.00001,0.00614,0.38997
137.80000,3.01193,0.99485,0.00000,0.00084,0.00430
138.00000,3.01193,0.99982,0.00001,0.00015,0.00002
138.20000,3.01195,0.99835,0.00002,0.00162,0.00001
138.39999,3.01195,0.98402,0.00157,0.00973,0.00467
138.60001,3.01193,0.83077,0.00253,0.13005,0.03665
138.80000,3.01193,0.56171,0.00143,0.38786,0.04900
139.00000,3.01193,0.90066,0.00060,0.06937,0.02938
139.20000,3.01195,0.99561,0.00002,0.00398,0.00039
139.39999,3.01195,0.99465,0.00085,0.00359,0.00090
139.60001,3.01193,0.99310,0.00001,0.00066,0.00623
139.80000,3.01193,0.83894,0.00000,0.00149,0.15957
140.00000,3.01193,0.35224,0.00000,0.00290,0.64486
140.20000,3.01195,0.41708,0.00002,0.00537,0.57754
140.39999,3.01195,0.97717,0.00015,0.00147,0.02121
140.60001,3.01193,0.99855,0.00000,0.00107,0.00038
140.80000,3.01193,0.99762,0.00002,0.00198,0.00037
141.00000,3.01193,0.94960,0.00185,0.04442,0.00412
141.20000,3.01195,0.58272,0.00021,0.39769,0.01937
141.39999,3.01195,0.58918,0.00023,0.40640,0.00419
141.60001,3.01193,0.98476,0.00002,0.01448,0.00074
141.80000,3.01193,0.99932,0.00007,0.00042,0.00019
142.00000,3.01193,0.98690,0.00000,0.00024,0.01285
142.20000,3.01195,0.56288,0.00000,0.00238,0.43473
142.39999,3.01195,0.30955,0.00000,0.00223,0.68823
142.60001,3.01193,0.69777,0.00004,0.00822,0.29397
142.80000,3.01193,0.99282,0.00003,0.00181,0.00534
143.00000,3.01193,0.99835,0.00029,0.00105,0.00030
143.20000,3.01195,0.99754,0.00009,0.00206,0.00030
143.39999,3.01195,0.93265,0.00471,0.05313,0.00951
143.60001,3.01193,0.42418,0.00031,0.53054,0.04497
143.80000,3.01193,0.71634,0.00126,0.26399,0.01841
144.00000,3.01193,0.99070,0.00048,0.00755,0.00126
144.20000,3.01195,0.99757,0.00011,0.00163,0.00069
144.39999,3.01195,0.98870,0.00000,0.00052,0.01078
144.60001,3.01193,0.82159,0.00001,0.00101,0.17738
144.80000,3.01193,0.32028,0.00000,0.00300,0.67672
145.00000,3.01193,0.69660,0.00058,0.00488,0.29794
145.20000,3.01195,0.99447,0.00022,0.00150,0.00381
145.39999,3.01195,0.99529,0.00001,0.00281,0.00189
145.60001,3.01193,0.96855,0.00019,0.02263,0.00863
145.80000,3.01193,0.63004,0.00248,0.33573,0.03175
146.00000,3.01193,0.39576,0.00008,0.59494,0.00922
146.20000,3.01195,0.97625,0.00002,0.02255,0.00118
146.39999,3.01195,0.99822,0.00005,0.00110,0.00063
146.60001,3.01193,0.99530,0.00000,0.00017,0.00453
146.80000,3.01193,0.76958,0.00000,0.00105,0.22937
147.00000,3.01193,0.33745,0.00000,0.00289,0.65966
147.20000,3.01195,0.52024,0.00003,0.00696,0.47277
147.39999,3.01195,0.98679,0.00002,0.00196,0.01123
147.60001,3.01193,0.99543,0.00000,0.00273,0.00183
147.80000,3.01193,0.98787,0.00010,0.00926,0.00278
148.00000,3.01193,0.76773,0.00071,0.22075,0.01081
148.20000,3.01195,0.38659,0.00053,0.59019,0.02270
148.39999,3.01195,0.75784,0.00017,0.23853,0.00346
148.60001,3.01193,0.98447,0.00046,0.01114,0.00392
148.80000,3.01193,0.99951,0.00001,0.00019,0.00030
149.00000,3.01193,0.92209,0.00001,0.00174,0.07615
149.20000,3.01195,0.37188,0.00000,0.00484,0.62328
149.39999,3.01195,0.35084,0.00000,0.00510,0.64406
149.60001,3.01193,0.77453,0.00001,0.01407,0.21138
149.80000,3.01193,0.99552,0.00002,0.00147,0.00299
150.00000,3.01193,0.99972,0.00000,0.00026,0.00002
150.20000,3.01195,0.99907,0.00016,0.00068,0.00009
150.39999,3.01195,0.93804,0.00090,0.05519,0.00588
150.60001,3.01193,0.44465,0.00025,0.54530,0.00980
150.80000,3.01193,0.46947,0.00064,0.52618,0.00371
151.00000,3.01193,0.99275,0.00015,0.00546,0.00164
151.20000,3.01195,0.99972,0.00000,0.00013,0.00014
151.39999,3.01195,0.98924,0.00001,0.00045,0.01030
151.60001,3.01193,0.74771,0.00000,0.00271,0.24958
151.80000,3.01193,0.32853,0.00000,0.01631,0.65516
152.00000,3.01193,0.36091,0.00002,0.02911,0.60995
152.20000,3.01195,0.56361,0.00015,0.04370,0.39254
152.39999,3.01195,0.83803,0.00034,0.07951,0.08213
152.60001,3.01193,0.40009,0.00000,0.59933,0.00057
152.80000,3.01193,0.25591,0.00000,0.74343,0.00065
153.00000,3.01193,0.96010,0.00000,0.03271,0.00720
153.20000,3.01195,0.69608,0.00000,0.00410,0.29981
153.39999,3.01195,0.30543,0.00001,0.00176,0.69280
153.60001,3.01193,0.98558,0.00003,0.00053,0.01386
153.80000,3.01193,0.99967,0.00000,0.00015,0.00018
154.00000,3.01193,0.99042,0.00002,0.00646,0.00311
154.20000,3.01195,0.86167,0.00001,0.13109,0.00723
154.39999,3.01195,0.25598,0.00001,0.73783,0.00618
154.60001,3.01193,0.98973,0.00000,0.00966,0.00061
154.80000,3.01193,0.99806,0.00000,0.00008,0.00186
155.00000,3.01193,0.60908,0.00000,0.00052,0.39039
155.20000,3.01195,0.62281,0.00013,0.00254,0.37452
155.39999,3.01195,0.98132,0.00247,0.00241,0.01379
155.60001,3.01193,0.97781,0.00006,0.01170,0.01043
155.80000,3.01193,0.88296,0.00016,0.05410,0.06278
156.00000,3.01193,0.20618,0.00001,0.79122,0.00259
156.20000,3.01195,0.94426,0.00000,0.05507,0.00066
156.39999,3.01195,0.99678,0.00000,0.00043,0.00278
156.60001,3.01193,0.76034,0.00000,0.00107,0.23859
156.80000,3.01193,0.23620,0.00001,0.00500,0.75878
157.00000,3.01193,0.44441,0.00214,0.02356,0.52989
157.20000,3.01195,0.81599,0.00039,0.05246,0.13116
157.39999,3.01195,0.55455,0.00000,0.43930,0.00615
157.60001,3.01193,0.30364,0.00000,0.69275,0.00361
157.80000,3.01193,0.68811,0.00001,0.05674,0.25514
158.00000,3.01193,0.33224,0.00001,0.04569,0.62206
158.20000,3.01195,0.40430,0.00003,0.02183,0.57384
158.39999,3.01195,0.73878,0.00005,0.11379,0.14738
158.60001,3.01193,0.56967,0.00000,0.33847,0.09186
158.80000,3.01193,0.42699,0.00000,0.55063,0.02237
159.00000,3.01193,0.71636,0.00000,0.04517,0.23847
159.20000,3.01195,0.45886,0.00016,0.00657,0.53441
159.39999,3.01195,0.95508,0.00355,0.00101,0.04036
159.60001,3.01193,0.99953,0.00007,0.00019,0.00022
159.80000,3.01193,0.99543,0.00000,0.00280,0.00176
160.00000,3.01193,0.87516,0.00052,0.09929,0.02503
160.20000,3.01195,0.34500,0.00219,0.59108,0.06172
160.39999,3.01195,0.94062,0.00018,0.05654,0.00266
160.60001,3.01193,0.99945,0.00000,0.00044,0.00011
160.80000,3.01193,0.99010,0.00000,0.00090,0.00899
161.00000,3.01193,0.69864,0.00001,0.01218,0.28916
161.20000,3.01195,0.30676,0.00012,0.01265,0.68047
161.39999,3.01195,0.39138,0.00030,0.02625,0.58207
161.60001,3.01193,0.74976,0.00135,0.13610,0.11280
161.80000,3.01193,0.42851,0.00000,0.56444,0.00705
162.00000,3.01193,0.46741,0.00000,0.50438,0.02820
162.20000,3.01195,0.65211,0.00000,0.03742,0.31048
162.39999,3.01195,0.34615,0.00000,0.00514,0.64871
162.60001,3.01193,0.39898,0.00007,0.02802,0.57293
162.80000,3.01193,0.96998,0.00007,0.01565,0.01430
163.00000,3.01193,0.91740,0.00000,0.07046,0.01214
163.20000,3.01195,0.22695,0.00000,0.76944,0.00361
163.39999,3.01195,0.90884,0.00000,0.08965,0.00151
163.60001,3.01193,0.98140,0.00000,0.00446,0.01413
163.80000,3.01193,0.19275,0.00000,0.00090,0.80635
164.00000,3.01193,0.95024,0.00010,0.00029,0.04936
164.20000,3.01195,0.99938,0.00001,0.00024,0.00037
164.39999,3.01195,0.99293,0.00004,0.00417,0.00287
164.60001,3.01193,0.91887,0.00002,0.06988,0.01123
164.80000,3.01193,0.16719,0.00002,0.83068,0.00211
165.00000,3.01193,0.95150,0.00000,0.04811,0.00039
165.20000,3.01195,0.99975,0.00000,0.00009,0.00016
165.39999,3.01195,0.90923,0.00000,0.00087,0.08990
165.60001,3.01193,0.30840,0.00003,0.00531,0.68626
165.80000,3.01193,0.34001,0.00003,0.01240,0.64756
166.00000,3.01193,0.75825,0.00068,0.04867,0.19240
166.20000,3.01195,0.68061,0.00000,0.30101,0.01838
166.39999,3.01195,0.27210,0.00000,0.72619,0.00171
166.60001,3.01193,0.78195,0.00000,0.15132,0.06673
166.80000,3.01193,0.34880,0.00000,0.01209,0.63911
167.00000,3.01193,0.30401,0.00011,0.01513,0.68075
167.20000,3.01195,0.93295,0.00010,0.01687,0.05008
167.39999,3.01195,0.84456,0.00001,0.13788,0.01755
167.60001,3.01193,0.23381,0.00000,0.76572,0.00048
167.80000,3.01193,0.85285,0.00000,0.14416,0.00298
168.00000,3.01193,0.75733,0.00000,0.00980,0.23287
168.20000,3.01195,0.25761,0.00000,0.00308,0.73931
168.39999,3.01195,0.36554,0.00008,0.01049,0.62389
168.60001,3.01193,0.98108,0.00001,0.00645,0.01246
168.80000,3.01193,0.76452,0.00001,0.22506,0.01041
169.00000,3.01193,0.18285,0.00000,0.81679,0.00035
169.20000,3.01195,0.93771,0.00000,0.05974,0.00255
169.39999,3.01195,0.53807,0.00000,0.00972,0.45221
169.60001,3.01193,0.25380,0.00000,0.00893,0.73727
169.80000,3.01193,0.49100,0.00048,0.02030,0.48822
170.00000,3.01193,0.92395,0.00003,0.03808,0.03794
170.20000,3.01195,0.65020,0.00000,0.33423,0.01557
170.39999,3.01195,0.19787,0.00000,0.79963,0.00250
170.60001,3.01193,0.91492,0.00000,0.01577,0.06932
170.80000,3.01193,0.30042,0.00001,0.00724,0.69233
171.00000,3.01193,0.49784,0.00129,0.00993,0.49094
171.20000,3.01195,0.99337,0.00119,0.00293,0.00251
171.39999,3.01195,0.74625,0.00002,0.23295,0.02078
171.60001,3.01193,0.37036,0.00000,0.61686,0.01278
171.80000,3.01193,0.68937,0.00002,0.16994,0.14067
172.00000,3.01193,0.42480,0.00003,0.03604,0.53912
172.20000,3.01195,0.27991,0.00006,0.02867,0.69137
172.39999,3.01195,0.72484,0.00312,0.03121,0.24082
172.60001,3.01193,0.69929,0.00002,0.28240,0.01829
172.80000,3.01193,0.56137,0.00001,0.36657,0.07204
173.00000,3.01193,0.49470,0.00000,0.08724,0.41806
173.20000,3.01195,0.36670,0.00002,0.01118,0.62210
173.39999,3.01195,0.33481,0.00011,0.03257,0.63251
173.60001,3.01193,0.98283,0.00293,0.00562,0.00862
173.80000,3.01193,0.84612,0.00001,0.15025,0.00362
174.00000,3.01193,0.25668,0.00000,0.73865,0.00467
174.20000,3.01195,0.84563,0.00000,0.14318,0.01119
174.39999,3.01195,0.43305,0.00000,0.00493,0.56201
174.60001,3.01193,0.26277,0.00007,0.00428,0.73288
174.80000,3.01193,0.97913,0.00020,0.00254,0.01813
175.00000,3.01193,0.99563,0.00295,0.00082,0.00060
175.20000,3.01195,0.55591,0.00009,0.43553,0.00847
175.39999,3.01195,0.19532,0.00000,0.80399,0.00070
175.60001,3.01193,0.97730,0.00000,0.01685,0.00585
175.80000,3.01193,0.60409,0.00000,0.00403,0.39188
176.00000,3.01193,0.20842,0.00000,0.00555,0.78602
176.20000,3.01195,0.66250,0.00048,0.01645,0.32058
176.39999,3.01195,0.91220,0.00003,0.03778,0.04999
176.60001,3.01193,0.50890,0.00000,0.48256,0.00854
176.80000,3.01193,0.49709,0.00000,0.49716,0.00575
177.00000,3.01193,0.87417,0.00000,0.02973,0.09609
177.20000,3.01195,0.29579,0.00001,0.00498,0.69922
177.39999,3.01195,0.95179,0.00091,0.00153,0.04577
177.60001,3.01193,0.99905,0.00010,0.00055,0.00029
177.80000,3.01193,0.93639,0.00001,0.05339,0.01021
178.00000,3.01193,0.20387,0.00000,0.79530,0.00082
178.20000,3.01195,0.66428,0.00000,0.32485,0.01088
178.39999,3.01195,0.96397,0.00004,0.00454,0.03144
178.60001,3.01193,0.48958,0.00001,0.03717,0.47325
178.80000,3.01193,0.31070,0.00002,0.02059,0.66868
179.00000,3.01193,0.65804,0.00001,0.09048,0.25147
179.20000,3.01195,0.49039,0.00001,0.45694,0.05266
179.39999,3.01195,0.63380,0.00000,0.15474,0.21146
179.60001,3.01193,0.36827,0.00000,0.02690,0.60484
179.80000,3.01193,0.44866,0.00003,0.01156,0.53975
180.00000,3.01193,0.96777,0.00286,0.00279,0.02658
180.20000,3.01195,0.99579,0.00002,0.00322,0.00096
180.39999,3.01195,0.69075,0.00000,0.30283,0.00643
180.60001,3.01193,0.26103,0.00000,0.73101,0.00796
180.80000,3.01193,0.93106,0.00002,0.05270,0.01622
181.00000,3.01193,0.72801,0.00001,0.02303,0.24895
181.20000,3.01195,0.62874,0.00000,0.00532,0.36593
181.39999,3.01195,0.60410,0.00000,0.01158,0.38432
181.60001,3.01193,0.60505,0.00003,0.28801,0.10692
181.80000,3.01193,0.49021,0.00001,0.03878,0.47100
182.00000,3.01193,0.54416,0.00005,0.02867,0.42712
182.20000,3.01195,0.61513,0.00151,0.02365,0.35972
182.39999,3.01195,0.98551,0.00224,0.00312,0.00913
182.60001,3.01193,0.98770,0.00023,0.00999,0.00208
182.80000,3.01193,0.73325,0.00061,0.22076,0.04537
