# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.8674999,0.9002198576927185,-0.5710170865058899,9.766547203063965,0.030517578125,0.091552734375,-0.244140625
9.872499900000001,0.8924387097358704,-0.569819986820221,9.767146110534668,0,0.030517578125,-0.30517578125
9.8774999,0.8948329091072083,-0.5650315880775452,9.768941879272461,0.030517578125,-0.1220703125,-0.18310546875
9.882499900000001,0.9032126069068909,-0.5608417391777039,9.77253246307373,-0.06103515625,0,-0.274658203125
9.8874999,0.9056068062782288,-0.557250440120697,9.765948295593262,0.091552734375,-0.06103515625,-0.213623046875
9.8924999,0.9193734526634216,-0.558447539806366,9.771934509277344,0.1220703125,-0.091552734375,-0.244140625
9.8974999,0.922366201877594,-0.5578489899635315,9.767744064331055,0.030517578125,-0.244140625,-0.091552734375
9.9024999,0.9295487999916077,-0.5614402890205383,9.770736694335938,0,-0.152587890625,-0.244140625
9.9074999,0.9367313981056213,-0.5644330382347107,9.771934509277344,0.030517578125,-0.030517578125,-0.244140625
9.9124999,0.9367313981056213,-0.5674257874488831,9.766547203063965,0.18310546875,-0.06103515625,-0.30517578125
9.917499900000001,0.9415197968482971,-0.568622887134552,9.770736694335938,0.030517578125,0.06103515625,-0.3662109375
9.9224999,0.9361328482627869,-0.568622887134552,9.764153480529785,0.030517578125,0.030517578125,-0.152587890625
9.9274999,0.93254154920578,-0.5644330382347107,9.767744064331055,0.030517578125,0.1220703125,-0.091552734375
9.9324999,0.9193734526634216,-0.5602431893348694,9.77013874053955,0.1220703125,0.244140625,-0.213623046875
9.9374999,0.9193734526634216,-0.5602431893348694,9.77013874053955,0.1220703125,0.244140625,-0.213623046875
9.9424999,0.9181763529777527,-0.5602431893348694,9.779715538024902,0.091552734375,0.244140625,-0.30517578125
9.9474999,0.9062053561210632,-0.5602431893348694,9.777320861816406,-0.1220703125,0.18310546875,-0.244140625
9.952499900000001,0.9038111567497253,-0.5608417391777039,9.784503936767578,0.18310546875,-0.06103515625,-0.030517578125
9.9574999,0.9026140570640564,-0.5632359385490417,9.782109260559082,0.06103515625,0.06103515625,-0.091552734375
9.962499900000001,0.9032126069068909,-0.5644330382347107,9.778518676757812,-0.06103515625,-0.18310546875,-0.030517578125
9.9674999,0.9139865040779114,-0.5680243372917175,9.780912399291992,-0.091552734375,-0.1220703125,-0.30517578125
9.9724999,0.9157821536064148,-0.569819986820221,9.770736694335938,-0.06103515625,-0.244140625,-0.244140625
9.9774999,0.9235633015632629,-0.5710170865058899,9.77013874053955,0.030517578125,-0.335693359375,-0.244140625
9.9824999,0.9247604012489319,-0.5716156363487244,9.767744064331055,0.1220703125,-0.1220703125,-0.213623046875
9.9874999,0.9265560507774353,-0.568622887134552,9.761758804321289,0,-0.030517578125,-0.244140625
9.9924999,0.9241618514060974,-0.5650315880775452,9.776124000549316,0.091552734375,0.335693359375,-0.30517578125
9.997499900000001,0.9145850539207458,-0.5626373887062073,9.77133560180664,0.030517578125,0.06103515625,-0.213623046875
10.0024999,0.9103952050209045,-0.5638344883918762,9.774328231811523,0.030517578125,-0.06103515625,-0.213623046875
10.007499900000001,0.9133879542350769,-0.5680243372917175,9.776124000549316,0,-0.244140625,-0.1220703125
10.0124999,0.922366201877594,-0.5704185366630554,9.779715538024902,-0.030517578125,-0.274658203125,-0.335693359375
10.0174999,0.9253589510917664,-0.5710170865058899,9.775525093078613,0.06103515625,-0.18310546875,-0.274658203125
10.0224999,0.9289502501487732,-0.5728127360343933,9.779715538024902,0.06103515625,-0.06103515625,-0.213623046875
10.0274999,0.9265560507774353,-0.5680243372917175,9.774328231811523,0.030517578125,-0.1220703125,-0.18310546875
10.0324999,0.9307458996772766,-0.5656301379203796,9.77672290802002,0,0.152587890625,-0.30517578125
10.0374999,0.9289502501487732,-0.5644330382347107,9.766547203063965,0.030517578125,-0.1220703125,-0.18310546875
10.042499900000001,0.933738648891449,-0.5638344883918762,9.77133560180664,0,0.06103515625,0
10.0474999,0.9289502501487732,-0.5650315880775452,9.762955665588379,0,0.18310546875,-0.152587890625
10.0524999,0.9247604012489319,-0.5644330382347107,9.764153480529785,-0.091552734375,0.213623046875,-0.244140625
10.0574999,0.921169102191925,-0.5674257874488831,9.767146110534668,-0.1220703125,0.30517578125,-0.30517578125
10.0624999,0.9133879542350769,-0.5644330382347107,9.761758804321289,0.030517578125,0.091552734375,-0.152587890625
10.0674999,0.9157821536064148,-0.5674257874488831,9.773131370544434,0.18310546875,0.274658203125,-0.152587890625
10.0724999,0.9127894043922424,-0.5620388388633728,9.769539833068848,0.06103515625,0.1220703125,-0.30517578125
10.077499900000001,0.9151836037635803,-0.5602431893348694,9.776124000549316,-0.06103515625,0.091552734375,-0.3662109375
10.0824999,0.9175778031349182,-0.5590460896492004,9.780313491821289,0.06103515625,-0.030517578125,-0.213623046875
10.087499900000001,0.9343371987342834,-0.5644330382347107,9.77133560180664,-0.030517578125,-0.06103515625,-0.30517578125
10.0924999,0.9373299479484558,-0.5650315880775452,9.767744064331055,-0.091552734375,0.091552734375,-0.152587890625
10.0974999,0.945111095905304,-0.5656301379203796,9.774328231811523,-0.152587890625,0.335693359375,-0.274658203125
10.1024999,0.9421183466911316,-0.5644330382347107,9.766547203063965,0.030517578125,0.1220703125,-0.335693359375
10.1074999,0.9415197968482971,-0.5644330382347107,9.773131370544434,0,0.30517578125,-0.244140625
10.1124999,0.9331400990486145,-0.5644330382347107,9.769539833068848,0.1220703125,0.335693359375,-0.06103515625
10.1174999,0.9193734526634216,-0.5638344883918762,9.765948295593262,-0.030517578125,0.152587890625,-0.152587890625
10.122499900000001,0.9115923047065735,-0.5656301379203796,9.773131370544434,-0.06103515625,0.244140625,-0.244140625
10.1274999,0.9002198576927185,-0.5662286877632141,9.765948295593262,0,0.152587890625,-0.091552734375
10.132499900000001,0.9181763529777527,-0.5680243372917175,9.769539833068848,0,-0.091552734375,-0.152587890625
10.1374999,0.9217676520347595,-0.5674257874488831,9.768941879272461,0,-0.152587890625,-0.091552734375
10.1424999,0.9289502501487732,-0.5674257874488831,9.769539833068848,0.091552734375,0.152587890625,-0.213623046875
10.1474999,0.9301473498344421,-0.5656301379203796,9.762955665588379,0.152587890625,0.1220703125,-0.213623046875
10.1524999,0.9355342984199524,-0.5656301379203796,9.767146110534668,-0.1220703125,0.18310546875,-0.213623046875
10.1574999,0.9313444495201111,-0.5632359385490417,9.764153480529785,0.030517578125,0.18310546875,-0.244140625
10.1624999,0.9253589510917664,-0.5626373887062073,9.768941879272461,0.030517578125,0.18310546875,-0.244140625
10.167499900000001,0.9097966551780701,-0.5638344883918762,9.789292335510254,-0.091552734375,0.06103515625,-0.30517578125
10.1724999,0.9074024558067322,-0.5638344883918762,9.783307075500488,0,-0.030517578125,-0.244140625
10.1774999,0.9115923047065735,-0.5632359385490417,9.782109260559082,0.091552734375,-0.030517578125,-0.152587890625
10.1824999,0.9175778031349182,-0.5638344883918762,9.777320861816406,0.06103515625,0.030517578125,-0.152587890625
10.1874999,0.9205705523490906,-0.5644330382347107,9.764751434326172,0.06103515625,-0.213623046875,-0.091552734375
10.1924999,0.9271546006202698,-0.5668272376060486,9.768941879272461,-0.030517578125,-0.091552734375,-0.335693359375
10.1974999,0.9271546006202698,-0.568622887134552,9.759963035583496,0.030517578125,-0.152587890625,-0.30517578125
10.202499900000001,0.9289502501487732,-0.568622887134552,9.761758804321289,-0.030517578125,-0.18310546875,-0.152587890625
10.2074999,0.9289502501487732,-0.5692214369773865,9.761159896850586,0,0.06103515625,-0.244140625
10.212499900000001,0.9241618514060974,-0.5674257874488831,9.757569313049316,0.06103515625,0.030517578125,-0.274658203125
10.2174999,0.9247604012489319,-0.5674257874488831,9.764751434326172,-0.06103515625,0.213623046875,-0.30517578125
10.2224999,0.9032126069068909,-0.5650315880775452,9.77013874053955,0.1220703125,0.213623046875,-0.213623046875
10.2274999,0.8990227580070496,-0.5644330382347107,9.771934509277344,0,0.06103515625,-0.213623046875
10.2324999,0.9056068062782288,-0.5650315880775452,9.782708168029785,-0.1220703125,0.06103515625,-0.244140625
10.2374999,0.9074024558067322,-0.5638344883918762,9.7791166305542,0.030517578125,-0.18310546875,-0.1220703125
10.2424999,0.9163807034492493,-0.5638344883918762,9.778518676757812,0.06103515625,-0.152587890625,-0.213623046875
10.247499900000001,0.9145850539207458,-0.5620388388633728,9.771934509277344,-0.091552734375,-0.213623046875,-0.152587890625
10.2524999,0.921169102191925,-0.5614402890205383,9.777320861816406,-0.1220703125,-0.091552734375,-0.3662109375
10.257499900000001,0.9157821536064148,-0.557250440120697,9.77133560180664,-0.030517578125,-0.091552734375,-0.30517578125
10.2624999,0.9253589510917664,-0.5548562407493591,9.779715538024902,0.1220703125,0,-0.213623046875
10.2674999,0.9265560507774353,-0.5536591410636902,9.7791166305542,0.06103515625,-0.030517578125,-0.152587890625
10.2724999,0.922366201877594,-0.5614402890205383,9.769539833068848,-0.1220703125,0.091552734375,-0.335693359375
10.2774999,0.9157821536064148,-0.5638344883918762,9.767744064331055,0,0.030517578125,-0.18310546875
10.2824999,0.9097966551780701,-0.5680243372917175,9.767744064331055,0.091552734375,0.1220703125,-0.274658203125
10.2874999,0.9091981053352356,-0.569819986820221,9.780313491821289,0.030517578125,0.091552734375,-0.244140625
10.292499900000001,0.912190854549408,-0.5734112858772278,9.788095474243164,0.18310546875,0.030517578125,-0.30517578125
10.2974999,0.9115923047065735,-0.569819986820221,9.787496566772461,0.213623046875,-0.030517578125,-0.335693359375
10.3024999,0.9205705523490906,-0.5644330382347107,9.79647445678711,0.030517578125,-0.030517578125,-0.244140625
10.3074999,0.9181763529777527,-0.5554547905921936,9.77672290802002,-0.1220703125,-0.18310546875,-0.396728515625
10.3124999,0.9253589510917664,-0.5518634915351868,9.778518676757812,-0.1220703125,-0.335693359375,-0.213623046875
10.3174999,0.9355342984199524,-0.5566518902778625,9.77791976928711,-0.152587890625,0.030517578125,-0.274658203125
10.3224999,0.9056068062782288,-0.5566518902778625,9.777320861816406,-0.06103515625,0.213623046875,-0.335693359375
10.327499900000001,0.8906430602073669,-0.5554547905921936,9.770736694335938,-0.06103515625,0,-0.244140625
10.3324999,0.8930372595787048,-0.5620388388633728,9.77791976928711,0.091552734375,-0.030517578125,-0.1220703125
10.337499900000001,0.8882488012313843,-0.5710170865058899,9.770736694335938,0.091552734375,-0.244140625,-0.213623046875
10.3424999,0.8978256583213806,-0.5746083855628967,9.773730278015137,0.030517578125,-0.213623046875,-0.244140625
10.3474999,0.9139865040779114,-0.579995334148407,9.775525093078613,-0.244140625,0,-0.30517578125
10.3524999,0.9253589510917664,-0.5770025849342346,9.771934509277344,-0.213623046875,-0.213623046875,-0.152587890625
10.3574999,0.9445125460624695,-0.5793967843055725,9.77791976928711,-0.152587890625,-0.030517578125,-0.213623046875
10.3624999,0.9498994946479797,-0.5758054852485657,9.77133560180664,0.06103515625,0,-0.244140625
10.3674999,0.9493009448051453,-0.5746083855628967,9.77791976928711,0.030517578125,0,-0.18310546875
10.372499900000001,0.945111095905304,-0.5710170865058899,9.77791976928711,-0.06103515625,0.18310546875,-0.1220703125
10.3774999,0.9301473498344421,-0.5674257874488831,9.777320861816406,0,0.1220703125,-0.1220703125
10.382499900000001,0.9229647517204285,-0.569819986820221,9.783307075500488,0.1220703125,0.30517578125,-0.152587890625
10.3874999,0.9074024558067322,-0.5716156363487244,9.776124000549316,0.030517578125,0.213623046875,-0.274658203125
10.3924999,0.899621307849884,-0.5746083855628967,9.7791166305542,0.152587890625,0.18310546875,-0.244140625
10.3974999,0.8936358094215393,-0.5746083855628967,9.7791166305542,0.1220703125,0.18310546875,-0.274658203125
10.4024999,0.8888474106788635,-0.5704185366630554,9.774328231811523,0,0.06103515625,-0.030517578125
10.4074999,0.8918401598930359,-0.569819986820221,9.783905029296875,-0.1220703125,0.06103515625,0.1220703125
10.4124999,0.8900445103645325,-0.5680243372917175,9.775525093078613,-0.06103515625,-0.1220703125,-0.1220703125
10.417499900000001,0.8990227580070496,-0.5704185366630554,9.782109260559082,-0.030517578125,-0.213623046875,-0.091552734375
10.4224999,0.9044097065925598,-0.5710170865058899,9.77672290802002,-0.030517578125,-0.091552734375,-0.1220703125
10.4274999,0.9349357485771179,-0.5644330382347107,9.761159896850586,-0.06103515625,-0.274658203125,-0.030517578125
10.4324999,0.9349357485771179,-0.5644330382347107,9.761159896850586,-0.06103515625,-0.274658203125,-0.030517578125
10.4374999,0.9427168965339661,-0.5614402890205383,9.766547203063965,-0.030517578125,-0.244140625,-0.091552734375
10.4424999,0.943913996219635,-0.5620388388633728,9.761758804321289,0.1220703125,-0.030517578125,-0.1220703125
10.4474999,0.9373299479484558,-0.5626373887062073,9.764153480529785,0.030517578125,0.152587890625,-0.274658203125
10.452499900000001,0.9355342984199524,-0.5602431893348694,9.771934509277344,0.091552734375,0.244140625,-0.244140625
10.4574999,0.9235633015632629,-0.5596446394920349,9.77133560180664,0.06103515625,0.06103515625,-0.1220703125
10.462499900000001,0.9235633015632629,-0.5578489899635315,9.779715538024902,-0.091552734375,0.152587890625,-0.274658203125
10.4674999,0.9175778031349182,-0.5590460896492004,9.780313491821289,-0.030517578125,0.30517578125,-0.30517578125
10.4724999,0.9163807034492493,-0.5596446394920349,9.778518676757812,-0.030517578125,0.152587890625,-0.152587890625
10.4774999,0.9205705523490906,-0.5620388388633728,9.782109260559082,0.06103515625,0.213623046875,-0.18310546875
10.4824999,0.9235633015632629,-0.5632359385490417,9.778518676757812,0.06103515625,0.030517578125,-0.396728515625
10.4874999,0.9217676520347595,-0.5620388388633728,9.769539833068848,0,0.030517578125,-0.3662109375
10.4924999,0.9169792532920837,-0.5650315880775452,9.764153480529785,0.06103515625,-0.152587890625,-0.335693359375
10.497499900000001,0.921169102191925,-0.568622887134552,9.770736694335938,0.030517578125,-0.091552734375,-0.213623046875
10.5024999,0.9175778031349182,-0.5668272376060486,9.768342971801758,0,0.030517578125,-0.213623046875
10.507499900000001,0.9187749028205872,-0.5662286877632141,9.77013874053955,0.030517578125,0.18310546875,-0.213623046875
10.5124999,0.9199720025062561,-0.5662286877632141,9.77133560180664,-0.030517578125,0.244140625,-0.213623046875
10.5174999,0.9151836037635803,-0.5644330382347107,9.766547203063965,-0.091552734375,0.274658203125,-0.244140625
10.5224999,0.9193734526634216,-0.5674257874488831,9.770736694335938,-0.030517578125,0.244140625,-0.1220703125
10.5274999,0.9163807034492493,-0.568622887134552,9.768941879272461,0,0.274658203125,-0.244140625
10.5324999,0.9181763529777527,-0.568622887134552,9.774328231811523,0.091552734375,0.06103515625,-0.335693359375
10.5374999,0.9163807034492493,-0.568622887134552,9.771934509277344,0.030517578125,0,-0.274658203125
10.542499900000001,0.9229647517204285,-0.5710170865058899,9.774927139282227,0,-0.030517578125,-0.244140625
10.5474999,0.921169102191925,-0.5722141861915588,9.767146110534668,0.030517578125,-0.244140625,-0.18310546875
10.5524999,0.9271546006202698,-0.5752069354057312,9.770736694335938,0.030517578125,-0.244140625,-0.244140625
10.5574999,0.9343371987342834,-0.5752069354057312,9.77013874053955,-0.1220703125,-0.091552734375,-0.30517578125
10.5624999,0.9343371987342834,-0.5734112858772278,9.770736694335938,0,0.030517578125,-0.152587890625
10.5674999,0.9283517003059387,-0.5716156363487244,9.764751434326172,-0.030517578125,0.030517578125,-0.244140625
10.5724999,0.9253589510917664,-0.5716156363487244,9.768342971801758,-0.152587890625,0.213623046875,-0.274658203125
10.577499900000001,0.9253589510917664,-0.5674257874488831,9.766547203063965,-0.06103515625,0.244140625,-0.274658203125
10.5824999,0.9229647517204285,-0.5650315880775452,9.765350341796875,0.091552734375,0.1220703125,-0.18310546875
10.587499900000001,0.9277531504631042,-0.5608417391777039,9.77253246307373,0,0.335693359375,-0.396728515625
10.5924999,0.9187749028205872,-0.5596446394920349,9.774328231811523,0.18310546875,0.213623046875,-0.244140625
10.5974999,0.910993754863739,-0.5602431893348694,9.77672290802002,-0.030517578125,0.1220703125,-0.18310546875
10.6024999,0.9062053561210632,-0.5626373887062073,9.776124000549316,-0.1220703125,0,-0.244140625
10.6074999,0.9085995554924011,-0.5632359385490417,9.784503936767578,-0.1220703125,-0.030517578125,-0.30517578125
10.6124999,0.9091981053352356,-0.5638344883918762,9.77672290802002,-0.1220703125,0,-0.457763671875
10.6174999,0.9169792532920837,-0.5626373887062073,9.781511306762695,-0.030517578125,-0.1220703125,-0.244140625
10.622499900000001,0.922366201877594,-0.5608417391777039,9.77253246307373,0.06103515625,-0.06103515625,-0.18310546875
10.6274999,0.9241618514060974,-0.557250440120697,9.77013874053955,0.06103515625,-0.06103515625,-0.274658203125
10.632499900000001,0.9301473498344421,-0.557250440120697,9.771934509277344,0,0,-0.396728515625
10.6374999,0.9259575009346008,-0.5560533404350281,9.763554573059082,0.091552734375,-0.152587890625,-0.18310546875
10.6424999,0.9283517003059387,-0.5608417391777039,9.77672290802002,0.091552734375,0.30517578125,-0.152587890625
10.6474999,0.9193734526634216,-0.5632359385490417,9.77013874053955,0.030517578125,0.335693359375,-0.335693359375
10.6524999,0.9193734526634216,-0.5668272376060486,9.778518676757812,-0.030517578125,0.274658203125,-0.42724609375
10.6574999,0.9097966551780701,-0.5710170865058899,9.774328231811523,-0.030517578125,0,-0.244140625
10.6624999,0.9085995554924011,-0.5746083855628967,9.778518676757812,0.1220703125,0,-0.18310546875
10.667499900000001,0.9080010056495667,-0.5764040350914001,9.783307075500488,0.152587890625,0,-0.30517578125
10.6724999,0.9074024558067322,-0.5764040350914001,9.779715538024902,0.152587890625,-0.213623046875,-0.1220703125
10.6774999,0.9151836037635803,-0.5752069354057312,9.785700798034668,0.030517578125,-0.274658203125,-0.274658203125
10.6824999,0.9163807034492493,-0.5728127360343933,9.777320861816406,0,-0.06103515625,-0.244140625
10.6874999,0.9217676520347595,-0.5704185366630554,9.775525093078613,0.06103515625,-0.1220703125,-0.274658203125
10.6924999,0.9283517003059387,-0.5668272376060486,9.773131370544434,0.030517578125,0,-0.3662109375
10.6974999,0.9235633015632629,-0.5620388388633728,9.765948295593262,0.06103515625,0,-0.152587890625
10.702499900000001,0.9181763529777527,-0.5566518902778625,9.77133560180664,0.06103515625,0.030517578125,-0.244140625
10.7074999,0.9169792532920837,-0.5596446394920349,9.769539833068848,-0.06103515625,0.30517578125,-0.213623046875
10.712499900000001,0.9151836037635803,-0.5644330382347107,9.764153480529785,-0.030517578125,0.06103515625,-0.18310546875
10.7174999,0.9193734526634216,-0.5668272376060486,9.768941879272461,-0.030517578125,0.152587890625,-0.152587890625
10.7224999,0.922366201877594,-0.5644330382347107,9.765350341796875,-0.030517578125,0.030517578125,-0.30517578125
10.7274999,0.9175778031349182,-0.5620388388633728,9.758167266845703,0.030517578125,-0.091552734375,-0.152587890625
10.7324999,0.921169102191925,-0.5602431893348694,9.768941879272461,0.030517578125,-0.030517578125,-0.274658203125
10.7374999,0.9175778031349182,-0.5596446394920349,9.758766174316406,0.1220703125,0.030517578125,-0.244140625
10.7424999,0.9169792532920837,-0.5620388388633728,9.768941879272461,0.06103515625,0.06103515625,-0.244140625
10.747499900000001,0.9181763529777527,-0.5680243372917175,9.767146110534668,-0.030517578125,-0.1220703125,-0.30517578125
10.7524999,0.9235633015632629,-0.569819986820221,9.773131370544434,0.030517578125,0.06103515625,-0.30517578125
10.757499900000001,0.9235633015632629,-0.5680243372917175,9.765948295593262,0.1220703125,-0.091552734375,-0.213623046875
10.7624999,0.9301473498344421,-0.5662286877632141,9.77013874053955,0.1220703125,-0.091552734375,-0.244140625
10.7674999,0.9313444495201111,-0.5668272376060486,9.767146110534668,0.06103515625,0.06103515625,-0.274658203125
10.7724999,0.9319429993629456,-0.5650315880775452,9.761758804321289,-0.06103515625,-0.030517578125,-0.213623046875
10.7774999,0.933738648891449,-0.5656301379203796,9.767744064331055,-0.030517578125,0.18310546875,-0.213623046875
10.7824999,0.9307458996772766,-0.5650315880775452,9.759963035583496,0,0.091552734375,-0.213623046875
10.7874999,0.9295487999916077,-0.5626373887062073,9.767146110534668,0.1220703125,0.030517578125,-0.213623046875
10.792499900000001,0.9301473498344421,-0.5620388388633728,9.768941879272461,0.18310546875,0.152587890625,-0.274658203125
10.7974999,0.9235633015632629,-0.5596446394920349,9.77133560180664,0.06103515625,-0.030517578125,-0.1220703125
10.8024999,0.9247604012489319,-0.5614402890205383,9.778518676757812,0,0.1220703125,-0.213623046875
10.8074999,0.9169792532920837,-0.5608417391777039,9.77672290802002,-0.030517578125,0,-0.30517578125
10.8124999,0.9175778031349182,-0.557250440120697,9.773730278015137,-0.030517578125,-0.030517578125,-0.335693359375
10.8174999,0.9289502501487732,-0.5560533404350281,9.77133560180664,0,0.152587890625,-0.30517578125
10.8224999,0.9277531504631042,-0.5512649416923523,9.762357711791992,0.06103515625,-0.1220703125,-0.244140625
10.827499900000001,0.933738648891449,-0.5530605912208557,9.764153480529785,0.1220703125,0,-0.152587890625
10.8324999,0.9319429993629456,-0.5548562407493591,9.757569313049316,0.06103515625,0.244140625,-0.213623046875
10.837499900000001,0.9235633015632629,-0.5608417391777039,9.75637149810791,0.091552734375,0.152587890625,-0.152587890625
10.8424999,0.9235633015632629,-0.5668272376060486,9.7605619430542,0.091552734375,0.30517578125,-0.274658203125
10.8474999,0.9151836037635803,-0.5692214369773865,9.758766174316406,0.091552734375,0.06103515625,-0.18310546875
10.8524999,0.9151836037635803,-0.5704185366630554,9.77013874053955,-0.030517578125,0.1220703125,-0.244140625
10.8574999,0.9157821536064148,-0.558447539806366,9.773131370544434,0,-0.06103515625,-0.1220703125
10.8624999,0.9181763529777527,-0.558447539806366,9.762955665588379,0.1220703125,-0.18310546875,-0.06103515625
10.8674999,0.9247604012489319,-0.5650315880775452,9.758766174316406,0.152587890625,-0.06103515625,-0.335693359375
10.872499900000001,0.9301473498344421,-0.5704185366630554,9.756970405578613,0.152587890625,0.06103515625,-0.30517578125
10.8774999,0.9289502501487732,-0.5740098357200623,9.75278091430664,0.06103515625,-0.06103515625,-0.244140625
10.882499900000001,0.9289502501487732,-0.5758054852485657,9.758766174316406,-0.091552734375,0.1220703125,-0.274658203125
10.8874999,0.9205705523490906,-0.5758054852485657,9.755773544311523,-0.030517578125,0.152587890625,-0.18310546875
10.8924999,0.9157821536064148,-0.5710170865058899,9.761159896850586,0.152587890625,0.091552734375,-0.18310546875
10.8974999,0.9151836037635803,-0.568622887134552,9.767146110534668,0.030517578125,0.06103515625,-0.244140625
10.9024999,0.9133879542350769,-0.5650315880775452,9.774927139282227,0.06103515625,0.06103515625,-0.18310546875
10.9074999,0.9091981053352356,-0.5662286877632141,9.771934509277344,0.06103515625,0.06103515625,-0.335693359375
10.9124999,0.9127894043922424,-0.5674257874488831,9.775525093078613,-0.030517578125,0.30517578125,-0.30517578125
10.917499900000001,0.9157821536064148,-0.5704185366630554,9.778518676757812,0,0.152587890625,-0.152587890625
10.9224999,0.9193734526634216,-0.569819986820221,9.771934509277344,0.091552734375,-0.06103515625,-0.18310546875
10.9274999,0.9271546006202698,-0.5728127360343933,9.775525093078613,0.06103515625,0.091552734375,-0.274658203125
10.9324999,0.9283517003059387,-0.5692214369773865,9.762955665588379,0.030517578125,0,-0.1220703125
10.9374999,0.9307458996772766,-0.5650315880775452,9.761758804321289,0.030517578125,0.091552734375,-0.152587890625
10.9424999,0.9283517003059387,-0.5626373887062073,9.758766174316406,0.030517578125,0.1220703125,-0.213623046875
10.9474999,0.9199720025062561,-0.5566518902778625,9.75637149810791,0.06103515625,-0.1220703125,-0.152587890625
10.952499900000001,0.9187749028205872,-0.5596446394920349,9.764153480529785,0.06103515625,-0.030517578125,-0.213623046875
10.9574999,0.9127894043922424,-0.5620388388633728,9.762357711791992,-0.06103515625,-0.06103515625,-0.18310546875
10.962499900000001,0.921169102191925,-0.5650315880775452,9.768941879272461,0.1220703125,0.1220703125,-0.274658203125
10.9674999,0.9229647517204285,-0.568622887134552,9.77253246307373,0,-0.1220703125,-0.244140625
10.9724999,0.9217676520347595,-0.5704185366630554,9.77013874053955,-0.06103515625,0.030517578125,-0.335693359375
10.9774999,0.9187749028205872,-0.5722141861915588,9.765948295593262,0.06103515625,-0.030517578125,-0.30517578125
10.9824999,0.922366201877594,-0.5710170865058899,9.769539833068848,0.091552734375,0.030517578125,-0.335693359375
10.9874999,0.9199720025062561,-0.5692214369773865,9.7605619430542,0,-0.091552734375,-0.274658203125
10.9924999,0.9265560507774353,-0.5680243372917175,9.764153480529785,-0.091552734375,-0.030517578125,-0.30517578125
10.997499900000001,0.9271546006202698,-0.5680243372917175,9.761758804321289,-0.030517578125,0,-0.335693359375
11.0024999,0.9289502501487732,-0.5680243372917175,9.7605619430542,0.030517578125,0.06103515625,-0.18310546875
11.007499900000001,0.9361328482627869,-0.5620388388633728,9.773131370544434,0.1220703125,0.1220703125,-0.213623046875
11.0124999,0.9361328482627869,-0.5620388388633728,9.773131370544434,0.1220703125,0.1220703125,-0.213623046875
11.0174999,0.9343371987342834,-0.5596446394920349,9.768941879272461,-0.06103515625,0.274658203125,-0.274658203125
11.0224999,0.9301473498344421,-0.5554547905921936,9.77133560180664,-0.06103515625,0.091552734375,-0.30517578125
11.0274999,0.9319429993629456,-0.5560533404350281,9.773131370544434,0,0.18310546875,-0.335693359375
11.0324999,0.9247604012489319,-0.5542576909065247,9.767146110534668,0.030517578125,0.152587890625,-0.244140625
11.0374999,0.9289502501487732,-0.5560533404350281,9.77133560180664,0,0.06103515625,-0.18310546875
11.042499900000001,0.9145850539207458,-0.5722141861915588,9.77013874053955,0,0.06103515625,-0.091552734375
11.0474999,0.9151836037635803,-0.569819986820221,9.774927139282227,0.06103515625,0,-0.1220703125
11.0524999,0.9157821536064148,-0.5710170865058899,9.779715538024902,0.091552734375,0.152587890625,-0.244140625
11.0574999,0.9115923047065735,-0.5674257874488831,9.773131370544434,0.06103515625,0.1220703125,-0.3662109375
11.0624999,0.9151836037635803,-0.5692214369773865,9.777320861816406,0.1220703125,0.213623046875,-0.335693359375
11.0674999,0.9169792532920837,-0.5668272376060486,9.769539833068848,0,-0.030517578125,-0.213623046875
11.0724999,0.9205705523490906,-0.568622887134552,9.769539833068848,0,-0.1220703125,-0.274658203125
11.077499900000001,0.9253589510917664,-0.5710170865058899,9.77133560180664,0.06103515625,0.1220703125,-0.213623046875
11.0824999,0.9253589510917664,-0.5728127360343933,9.765350341796875,0.091552734375,0.091552734375,-0.213623046875
11.087499900000001,0.9283517003059387,-0.5764040350914001,9.774328231811523,-0.030517578125,0.213623046875,-0.30517578125
11.0924999,0.9229647517204285,-0.5746083855628967,9.768342971801758,0.06103515625,0.152587890625,-0.3662109375
11.0974999,0.9229647517204285,-0.5716156363487244,9.774328231811523,0.030517578125,0.030517578125,-0.213623046875
11.1024999,0.912190854549408,-0.5656301379203796,9.77133560180664,0.244140625,0.06103515625,-0.1220703125
11.1074999,0.9145850539207458,-0.5620388388633728,9.777320861816406,0.152587890625,-0.030517578125,-0.213623046875
11.1124999,0.9097966551780701,-0.5602431893348694,9.773730278015137,0.06103515625,-0.06103515625,-0.274658203125
11.1174999,0.9115923047065735,-0.557250440120697,9.774927139282227,0.1220703125,-0.030517578125,-0.335693359375
11.122499900000001,0.9301473498344421,-0.569819986820221,9.767744064331055,-0.152587890625,0.091552734375,-0.274658203125
11.1274999,0.9319429993629456,-0.5692214369773865,9.766547203063965,0.091552734375,-0.091552734375,-0.18310546875
11.132499900000001,0.9379284977912903,-0.5704185366630554,9.777320861816406,0.06103515625,0.1220703125,-0.244140625
11.1374999,0.93254154920578,-0.5728127360343933,9.779715538024902,0.091552734375,-0.030517578125,-0.244140625
11.1424999,0.9277531504631042,-0.5722141861915588,9.781511306762695,-0.030517578125,0.06103515625,-0.335693359375
