Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.02935,0.00000,0.96446,0.00619
92.80000,3.01193,0.13183,0.00000,0.83076,0.03741
93.00000,3.01194,0.04882,0.00000,0.93770,0.01347
93.20000,3.01194,0.01098,0.00000,0.98657,0.00245
93.40000,3.01193,0.01665,0.00000,0.98010,0.00325
93.60000,3.01194,0.00776,0.00000,0.99023,0.00201
93.80000,3.01193,0.00731,0.00000,0.99170,0.00100
94.00000,3.01194,0.01861,0.00000,0.97704,0.00435
94.20000,3.01194,0.00720,0.00000,0.99134,0.00146
94.40000,3.01193,0.02532,0.00000,0.96543,0.00924
94.60000,3.01194,0.00596,0.00000,0.99303,0.00101
94.80000,3.01193,0.00327,0.00000,0.99619,0.00054
95.00000,3.01194,0.00682,0.00000,0.99208,0.00109
95.20000,3.01194,0.01914,0.00000,0.97243,0.00843
95.40000,3.01193,0.02556,0.00000,0.96812,0.00632
95.60000,3.01194,0.01550,0.00000,0.97854,0.00597
95.80000,3.01193,0.00333,0.00000,0.99564,0.00103
96.00000,3.01194,0.00354,0.00000,0.99595,0.00051
96.20000,3.01194,0.00442,0.00000,0.99477,0.00082
96.40000,3.01193,0.00311,0.00000,0.99633,0.00057
96.60000,3.01194,0.00269,0.00000,0.99690,0.00041
96.80000,3.01193,0.00399,0.00000,0.99551,0.00051
97.00000,3.01194,0.00086,0.00000,0.99898,0.00016
97.20000,3.01194,0.00135,0.00000,0.99842,0.00022
97.40000,3.01193,0.00427,0.00000,0.99515,0.00059
97.60000,3.01194,0.00086,0.00000,0.99909,0.00005
97.80000,3.01193,0.00045,0.00000,0.99951,0.00004
98.00000,3.01194,0.00085,0.00000,0.99907,0.00007
98.20000,3.01194,0.00022,0.00000,0.99977,0.00001
98.40000,3.01193,0.00014,0.00000,0.99986,0.00000
98.60000,3.01194,0.00062,0.00000,0.99936,0.00002
98.80000,3.01193,0.00020,0.00000,0.99979,0.00001
99.00000,3.01194,0.00024,0.00000,0.99976,0.00000
99.20000,3.01194,0.00148,0.00000,0.99845,0.00006
99.40000,3.01193,0.00028,0.00000,0.99971,0.00001
99.60000,3.01194,0.00063,0.00000,0.99933,0.00004
99.80000,3.01193,0.00104,0.00000,0.99884,0.00012
100.00000,3.01194,0.00070,0.00000,0.99924,0.00006
100.20000,3.01194,0.00093,0.00000,0.99898,0.00009
100.40000,3.01193,0.00333,0.00000,0.99637,0.00031
100.60000,3.01194,0.00041,0.00000,0.99957,0.00002
100.80000,3.01193,0.00061,0.00000,0.99934,0.00005
101.00000,3.01194,0.00051,0.00000,0.99946,0.00003
101.20000,3.01194,0.00059,0.00000,0.99938,0.00003
101.40000,3.01193,0.00123,0.00000,0.99871,0.00006
101.60000,3.01194,0.00143,0.00000,0.99845,0.00012
101.80000,3.01193,0.00524,0.00000,0.99439,0.00038
102.00000,3.01194,0.00583,0.00000,0.99365,0.00052
102.20000,3.01194,0.00116,0.00000,0.99870,0.00014
102.40000,3.01193,0.00841,0.00000,0.99053,0.00106
102.60000,3.01194,0.00363,0.00000,0.99605,0.00032
102.80000,3.01193,0.00288,0.00000,0.99694,0.00018
103.00000,3.01194,0.01631,0.00000,0.98000,0.00370
103.20000,3.01194,0.01191,0.00000,0.98515,0.00294
103.40000,3.01193,0.00418,0.00000,0.99537,0.00046
103.60000,3.01194,0.01437,0.00000,0.98227,0.00336
103.80000,3.01193,0.01459,0.00000,0.97991,0.00550
104.00000,3.01194,0.00870,0.00000,0.98987,0.00143
104.20000,3.01194,0.00998,0.00000,0.98803,0.00199
104.40000,3.01193,0.00932,0.00000,0.98938,0.00129
104.60000,3.01194,0.00113,0.00000,0.99882,0.00004
104.80000,3.01193,0.00330,0.00000,0.99648,0.00021
105.00000,3.01194,0.00063,0.00000,0.99935,0.00002
105.20000,3.01194,0.00044,0.00000,0.99954,0.00002
105.40000,3.01193,0.00024,0.00000,0.99975,0.00001
105.60000,3.01194,0.00043,0.00000,0.99954,0.00004
105.80000,3.01193,0.00091,0.00000,0.99906,0.00003
106.00000,3.01194,0.00161,0.00000,0.99824,0.00015
106.20000,3.01194,0.00349,0.00000,0.99615,0.00036
106.40000,3.01193,0.00174,0.00000,0.99816,0.00011
106.60000,3.01194,0.00058,0.00000,0.99940,0.00002
106.80000,3.01193,0.00010,0.00000,0.99990,0.00000
107.00000,3.01194,0.00007,0.00000,0.99992,0.00000
107.20000,3.01194,0.00034,0.00000,0.99964,0.00001
107.40000,3.01193,0.00073,0.00000,0.99923,0.00003
107.60000,3.01194,0.00105,0.00000,0.99882,0.00013
107.80000,3.01193,0.00086,0.00000,0.99903,0.00011
108.00000,3.01194,0.00185,0.00000,0.99787,0.00028
108.20000,3.01194,0.00129,0.00000,0.99854,0.00017
108.40000,3.01193,0.00540,0.00000,0.99384,0.00075
108.60000,3.01194,0.00290,0.00000,0.99669,0.00041
108.80000,3.01193,0.00115,0.00000,0.99880,0.00005
109.00000,3.01194,0.00118,0.00000,0.99877,0.00005
109.20000,3.01194,0.00136,0.00000,0.99854,0.00010
109.40000,3.01193,0.00158,0.00000,0.99824,0.00018
109.60000,3.01194,0.00294,0.00000,0.99656,0.00050
109.80000,3.01193,0.00383,0.00000,0.99563,0.00054
110.00000,3.01194,0.01629,0.00000,0.98047,0.00324
110.20000,3.01194,0.00891,0.00000,0.98888,0.00222
110.40000,3.01193,0.01194,0.00000,0.98480,0.00326
110.60000,3.01194,0.01289,0.00000,0.98487,0.00224
110.80000,3.01193,0.01270,0.00000,0.98328,0.00402
111.00000,3.01194,0.00509,0.00000,0.99375,0.00116
111.20000,3.01194,0.02270,0.00000,0.97213,0.00517
111.40000,3.01193,0.00608,0.00000,0.99279,0.00112
111.60000,3.01194,0.02385,0.00000,0.97157,0.00458
111.80000,3.01193,0.01490,0.00000,0.98362,0.00148
112.00000,3.01194,0.00584,0.00000,0.99372,0.00044
112.20000,3.01194,0.00461,0.00000,0.99459,0.00080
112.40000,3.01193,0.01608,0.00000,0.98043,0.00349
112.60000,3.01194,0.00824,0.00000,0.98982,0.00195
112.80000,3.01193,0.06998,0.00000,0.90437,0.02565
113.00000,3.01194,0.04933,0.00000,0.93211,0.01856
113.20000,3.01194,0.03415,0.00000,0.95653,0.00931
113.40000,3.01193,0.00415,0.00000,0.99501,0.00084
113.60000,3.01194,0.00255,0.00000,0.99699,0.00045
113.80000,3.01193,0.00100,0.00000,0.99891,0.00009
114.00000,3.01194,0.00279,0.00000,0.99697,0.00024
114.20000,3.01194,0.00169,0.00000,0.99825,0.00006
114.40000,3.01193,0.00207,0.00000,0.99775,0.00018
114.60000,3.01194,0.00297,0.00000,0.99682,0.00021
114.80000,3.01193,0.00095,0.00000,0.99897,0.00008
115.00000,3.01194,0.00020,0.00000,0.99980,0.00000
115.20000,3.01194,0.00032,0.00000,0.99967,0.00001
115.40000,3.01193,0.00032,0.00000,0.99967,0.00001
115.60000,3.01194,0.00034,0.00000,0.99965,0.00002
115.80000,3.01193,0.00033,0.00000,0.99966,0.00001
116.00000,3.01194,0.00012,0.00000,0.99987,0.00000
116.20000,3.01194,0.00017,0.00000,0.99982,0.00000
116.40000,3.01193,0.00039,0.00000,0.99959,0.00002
116.60000,3.01194,0.00090,0.00000,0.99904,0.00007
116.80000,3.01193,0.00609,0.00000,0.99327,0.00064
117.00000,3.01194,0.00369,0.00000,0.99593,0.00037
117.20000,3.01194,0.00152,0.00000,0.99833,0.00015
117.40000,3.01193,0.00163,0.00000,0.99819,0.00018
117.60000,3.01194,0.00152,0.00000,0.99814,0.00033
117.80000,3.01193,0.00237,0.00000,0.99703,0.00060
118.00000,3.01194,0.00895,0.00000,0.98898,0.00207
118.20000,3.01194,0.00530,0.00000,0.99374,0.00096
118.40000,3.01193,0.01118,0.00000,0.98541,0.00340
118.60000,3.01194,0.02357,0.00000,0.96771,0.00872
118.80000,3.01193,0.00471,0.00000,0.99367,0.00162
119.00000,3.01194,0.00596,0.00000,0.99129,0.00275
119.20000,3.01194,0.00388,0.00000,0.99497,0.00115
119.40000,3.01193,0.00171,0.00000,0.99812,0.00017
119.60000,3.01194,0.00321,0.00000,0.99639,0.00040
119.80000,3.01193,0.00137,0.00000,0.99854,0.00009
120.00000,3.01194,0.00073,0.00000,0.99924,0.00003
120.20000,3.01194,0.00030,0.00000,0.99968,0.00001
120.40000,3.01193,0.00019,0.00000,0.99981,0.00000
120.60000,3.01194,0.00070,0.00000,0.99928,0.00002
120.80000,3.01193,0.00047,0.00000,0.99951,0.00002
121.00000,3.01194,0.00032,0.00000,0.99967,0.00002
121.20000,3.01194,0.00300,0.00000,0.99674,0.00025
121.40000,3.01193,0.00089,0.00000,0.99906,0.00005
121.60000,3.01194,0.00093,0.00000,0.99897,0.00009
121.80000,3.01193,0.00037,0.00000,0.99961,0.00002
122.00000,3.01194,0.00108,0.00000,0.99885,0.00007
122.20000,3.01194,0.00142,0.00000,0.99852,0.00007
122.40000,3.01193,0.00236,0.00000,0.99746,0.00018
122.60000,3.01194,0.00169,0.00000,0.99827,0.00004
122.80000,3.01193,0.00253,0.00000,0.99739,0.00007
123.00000,3.01194,0.00338,0.00000,0.99642,0.00019
123.20000,3.01194,0.01440,0.00000,0.98464,0.00097
123.40000,3.01193,0.00538,0.00000,0.99435,0.00028
123.60000,3.01194,0.00866,0.00000,0.98990,0.00145
123.80000,3.01193,0.00521,0.00000,0.99430,0.00050
124.00000,3.01194,0.00824,0.00000,0.99014,0.00162
124.20000,3.01194,0.00956,0.00000,0.98879,0.00165
124.40000,3.01193,0.00963,0.00000,0.98927,0.00109
124.60000,3.01194,0.00464,0.00000,0.99482,0.00054
124.80000,3.01193,0.00116,0.00000,0.99874,0.00009
125.00000,3.01193,0.00935,0.00000,0.98969,0.00096
125.20000,3.01195,0.01084,0.00000,0.98812,0.00104
125.40000,3.01194,0.01588,0.00000,0.98271,0.00140
125.60000,3.01194,0.00575,0.00000,0.99364,0.00061
