Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62500,0.24750,0.00027,0.00527,0.09965,0.89482
92.82500,0.24751,0.07393,0.00617,0.87418,0.04572
93.02500,0.24750,0.00104,0.00041,0.06040,0.93815
93.22500,0.24751,0.01667,0.00174,0.91788,0.06372
93.42500,0.24750,0.00709,0.00002,0.48228,0.51062
93.62500,0.24750,0.00006,0.00115,0.06095,0.93784
93.82500,0.24751,0.05504,0.00157,0.86214,0.08125
94.02500,0.24750,0.00694,0.00010,0.56732,0.42564
94.22500,0.24751,0.00261,0.00015,0.31494,0.68230
94.42500,0.24750,0.00898,0.00130,0.92127,0.06845
94.62500,0.24750,0.00031,0.00167,0.02432,0.97370
94.82500,0.24751,0.06112,0.00293,0.88511,0.05085
95.02500,0.24750,0.00026,0.00263,0.03286,0.96425
95.22500,0.24751,0.02894,0.00392,0.90567,0.06147
95.42500,0.24750,0.01728,0.00003,0.65067,0.33203
95.62500,0.24750,0.00011,0.00212,0.03330,0.96447
95.82500,0.24751,0.01706,0.00444,0.90679,0.07172
96.02500,0.24750,0.00921,0.00004,0.54661,0.44415
96.22500,0.24751,0.01044,0.00467,0.89846,0.08642
96.42500,0.24750,0.00010,0.00413,0.01904,0.97672
96.62500,0.24750,0.01802,0.00254,0.91515,0.06430
96.82500,0.24751,0.00040,0.00456,0.04280,0.95224
97.02500,0.24750,0.00015,0.00071,0.05931,0.93983
97.22500,0.24751,0.00359,0.00134,0.36271,0.63236
97.42500,0.24750,0.00664,0.00020,0.60122,0.39195
97.62500,0.24750,0.01064,0.00004,0.69028,0.29904
97.82500,0.24751,0.00016,0.00252,0.04231,0.95502
98.02500,0.24750,0.00027,0.00151,0.08232,0.91591
98.22500,0.24751,0.00314,0.00479,0.48688,0.50519
98.42500,0.24750,0.08636,0.00070,0.75939,0.15355
98.62500,0.24750,0.00031,0.00340,0.02574,0.97055
98.82500,0.24751,0.00263,0.00088,0.87909,0.11740
99.02500,0.24750,0.01443,0.00003,0.56748,0.41805
99.22500,0.24751,0.00516,0.00119,0.91682,0.07683
99.42500,0.24750,0.00337,0.00001,0.34565,0.65096
99.62500,0.24750,0.00710,0.00027,0.93379,0.05883
99.82500,0.24751,0.00884,0.00961,0.79605,0.18550
100.02500,0.24750,0.00264,0.00001,0.51580,0.48155
100.22500,0.24751,0.02069,0.00673,0.89669,0.07589
100.42500,0.24750,0.00181,0.00064,0.13190,0.86565
100.62500,0.24750,0.00067,0.00005,0.17071,0.82857
100.82500,0.24751,0.00004,0.00023,0.02487,0.97486
101.02500,0.24750,0.00093,0.00185,0.13063,0.86660
101.22500,0.24751,0.07289,0.00471,0.84822,0.07417
101.42500,0.24750,0.03071,0.00731,0.86946,0.09252
101.62500,0.24750,0.00097,0.00045,0.08326,0.91533
101.82500,0.24751,0.00006,0.00026,0.03021,0.96948
102.02500,0.24750,0.00135,0.00055,0.28677,0.71134
102.22500,0.24751,0.06685,0.00027,0.80439,0.12849
102.42500,0.24750,0.02583,0.00738,0.87213,0.09466
102.62500,0.24750,0.00074,0.01114,0.10982,0.87830
102.82500,0.24751,0.04041,0.00217,0.87712,0.08031
103.02500,0.24750,0.01136,0.00003,0.60700,0.38161
103.22500,0.24751,0.00051,0.00559,0.18094,0.81296
103.42500,0.24750,0.02726,0.00458,0.71608,0.25209
103.62500,0.24750,0.03138,0.00018,0.74929,0.21915
103.82500,0.24751,0.00384,0.00473,0.89660,0.09483
104.02500,0.24750,0.00481,0.00016,0.60418,0.39085
104.22500,0.24751,0.00011,0.00814,0.04683,0.94493
104.42500,0.24750,0.02712,0.00215,0.90817,0.06256
104.62500,0.24750,0.01095,0.00153,0.65361,0.33391
104.82500,0.24751,0.01665,0.00641,0.88821,0.08872
105.02500,0.24750,0.00021,0.00166,0.02142,0.97672
105.22500,0.24751,0.00157,0.00135,0.57973,0.41736
105.42500,0.24750,0.04130,0.00010,0.83958,0.11902
105.62500,0.24750,0.02037,0.00726,0.87683,0.09553
105.82500,0.24751,0.00007,0.00048,0.01727,0.98218
106.02500,0.24750,0.00634,0.00819,0.71465,0.27081
106.22500,0.24751,0.03964,0.00023,0.76968,0.19045
106.42500,0.24750,0.00017,0.00998,0.05184,0.93801
106.62500,0.24750,0.01983,0.00377,0.89373,0.08267
106.82500,0.24751,0.00641,0.00163,0.63212,0.35984
107.02500,0.24750,0.02398,0.00709,0.89190,0.07703
107.22500,0.24751,0.00054,0.00323,0.04230,0.95393
107.42500,0.24750,0.01331,0.00125,0.92769,0.05775
107.62500,0.24750,0.00035,0.01047,0.08208,0.90710
107.82500,0.24751,0.06852,0.00384,0.86515,0.06249
108.02500,0.24750,0.00021,0.00395,0.03102,0.96482
108.22500,0.24751,0.01690,0.00130,0.90746,0.07433
108.42500,0.24750,0.00035,0.00542,0.06460,0.92964
108.62500,0.24750,0.01616,0.00560,0.76296,0.21527
108.82500,0.24751,0.01486,0.00018,0.84471,0.14025
109.02500,0.24750,0.02197,0.00811,0.86347,0.10644
109.22500,0.24751,0.00087,0.00301,0.07749,0.91863
109.42500,0.24750,0.01140,0.00171,0.91801,0.06889
109.62500,0.24750,0.01488,0.00015,0.67347,0.31150
109.82500,0.24751,0.02527,0.00759,0.86601,0.10113
110.02500,0.24750,0.00073,0.00373,0.04952,0.94603
110.22500,0.24751,0.00074,0.00358,0.14286,0.85282
110.42500,0.24750,0.05015,0.00659,0.88204,0.06122
110.62500,0.24750,0.00347,0.00916,0.78200,0.20536
110.82500,0.24751,0.01727,0.00010,0.61588,0.36675
111.02500,0.24750,0.00924,0.00010,0.46873,0.52193
111.22500,0.24751,0.00531,0.00021,0.92864,0.06584
111.42500,0.24750,0.02545,0.00005,0.50681,0.46770
111.62500,0.24750,0.00175,0.00630,0.60492,0.38703
111.82500,0.24751,0.04243,0.00005,0.68128,0.27624
112.02500,0.24750,0.00004,0.00055,0.02490,0.97452
112.22500,0.24751,0.00245,0.00500,0.66826,0.32429
112.42500,0.24750,0.02934,0.00007,0.78757,0.18302
112.62500,0.24750,0.00005,0.00573,0.03891,0.95531
112.82500,0.24751,0.00979,0.00054,0.91112,0.07856
113.02500,0.24750,0.00358,0.00002,0.58715,0.40926
113.22500,0.24751,0.00042,0.01097,0.49497,0.49365
113.42500,0.24750,0.02100,0.00013,0.72211,0.25676
113.62500,0.24750,0.01177,0.00004,0.49813,0.49006
113.82500,0.24751,0.00412,0.00183,0.91151,0.08254
114.02500,0.24750,0.00029,0.00211,0.02484,0.97276
114.22500,0.24751,0.00220,0.00282,0.40725,0.58773
114.42500,0.24750,0.01978,0.00017,0.80482,0.17523
114.62500,0.24750,0.00827,0.00016,0.36752,0.62405
114.82500,0.24751,0.00005,0.00041,0.02833,0.97121
115.02500,0.24750,0.00055,0.00072,0.27578,0.72295
115.22500,0.24751,0.09996,0.00393,0.82150,0.07461
115.42500,0.24750,0.00237,0.00733,0.38071,0.60959
115.62500,0.24750,0.00378,0.00002,0.67306,0.32314
115.82500,0.24751,0.03143,0.00020,0.51636,0.45201
116.02500,0.24750,0.00836,0.00043,0.92127,0.06994
116.22500,0.24751,0.00028,0.00154,0.04588,0.95230
116.42500,0.24750,0.01753,0.00303,0.92035,0.05909
116.62500,0.24750,0.00194,0.00935,0.46703,0.52168
116.82500,0.24751,0.01354,0.00025,0.78343,0.20278
117.02500,0.24750,0.00609,0.00008,0.60960,0.38422
117.22500,0.24751,0.00344,0.00620,0.86692,0.12344
117.42500,0.24750,0.00377,0.00001,0.55075,0.44547
117.62500,0.24750,0.00022,0.00325,0.05046,0.94607
117.82500,0.24751,0.01795,0.00192,0.92456,0.05557
118.02500,0.24750,0.00005,0.00048,0.01808,0.98139
118.22500,0.24751,0.00088,0.00047,0.23208,0.76658
118.42500,0.24750,0.03514,0.00111,0.86530,0.09845
118.62500,0.24750,0.00038,0.00218,0.03611,0.96133
118.82500,0.24751,0.00193,0.00146,0.84823,0.14838
119.02500,0.24750,0.02518,0.00006,0.75162,0.22314
119.22500,0.24751,0.00024,0.00032,0.06978,0.92966
119.42500,0.24750,0.01419,0.00119,0.85667,0.12795
119.62500,0.24750,0.04850,0.00088,0.70691,0.24371
119.82500,0.24751,0.01146,0.00329,0.90533,0.07992
120.02500,0.24750,0.00056,0.01570,0.08010,0.90365
120.22500,0.24751,0.05138,0.00295,0.88659,0.05908
120.42500,0.24750,0.00011,0.00090,0.02749,0.97149
120.62500,0.24750,0.01529,0.00468,0.87961,0.10041
120.82500,0.24751,0.01277,0.00003,0.66190,0.32530
121.02500,0.24750,0.00006,0.00008,0.04573,0.95414
121.22500,0.24751,0.00156,0.00086,0.71528,0.28230
121.42500,0.24750,0.01505,0.00003,0.77992,0.20499
121.62500,0.24750,0.00320,0.00036,0.22516,0.77127
121.82500,0.24751,0.00011,0.00026,0.03554,0.96410
122.02500,0.24750,0.00122,0.00064,0.18905,0.80909
122.22500,0.24751,0.06901,0.00109,0.81171,0.11819
122.42500,0.24750,0.00382,0.00065,0.18964,0.80590
122.62500,0.24750,0.00674,0.00090,0.91966,0.07271
122.82500,0.24751,0.00030,0.00168,0.03468,0.96334
123.02500,0.24750,0.03293,0.00218,0.90173,0.06316
123.22500,0.24751,0.00034,0.00260,0.01984,0.97723
123.42500,0.24750,0.01090,0.00280,0.89731,0.08899
123.62500,0.24750,0.03413,0.00007,0.59379,0.37200
123.82500,0.24751,0.00050,0.00060,0.07458,0.92433
124.02500,0.24750,0.01458,0.00129,0.92637,0.05776
124.22500,0.24751,0.00026,0.00137,0.04875,0.94962
124.42500,0.24750,0.00192,0.00098,0.65666,0.34043
124.62500,0.24750,0.03299,0.00004,0.80685,0.16012
124.82500,0.24751,0.02782,0.00870,0.86072,0.10276
125.02500,0.24750,0.00011,0.00895,0.01787,0.97306
125.22500,0.24751,0.00060,0.00104,0.38893,0.60943
125.42500,0.24750,0.03467,0.00005,0.79660,0.16869
125.62500,0.24750,0.00022,0.00298,0.03513,0.96167
125.82500,0.24751,0.00075,0.00037,0.06667,0.93222
126.02500,0.24750,0.08067,0.00330,0.86059,0.05543
126.22500,0.24751,0.00206,0.00002,0.17155,0.82637
126.42500,0.24750,0.00500,0.00186,0.82109,0.17205
126.62500,0.24750,0.01885,0.00001,0.76126,0.21988
126.82500,0.24751,0.00034,0.00182,0.02079,0.97705
127.02500,0.24750,0.00140,0.00593,0.41647,0.57620
127.22500,0.24751,0.12093,0.00245,0.75611,0.12052
127.42500,0.24750,0.00061,0.00110,0.39155,0.60674
127.62500,0.24750,0.04307,0.00003,0.75994,0.19696
127.82500,0.24750,0.00009,0.00017,0.03424,0.96550
128.02499,0.24751,0.00131,0.00154,0.62443,0.37272
128.22501,0.24750,0.03251,0.00008,0.81501,0.15240
128.42500,0.24750,0.01197,0.00024,0.70426,0.28353
128.62500,0.24750,0.00725,0.00974,0.81213,0.17088
128.82500,0.24750,0.01797,0.00004,0.62199,0.36000
129.02499,0.24751,0.00470,0.00024,0.65083,0.34423
129.22501,0.24750,0.02092,0.00578,0.88633,0.08697
129.42500,0.24750,0.01093,0.01053,0.79758,0.18096
129.62500,0.24750,0.01213,0.00002,0.67129,0.31656
129.82500,0.24750,0.01369,0.00577,0.90310,0.07745
130.02499,0.24751,0.00022,0.00099,0.03347,0.96532
130.22501,0.24750,0.02258,0.00464,0.86206,0.11072
130.42500,0.24750,0.01292,0.00013,0.77158,0.21537
130.62500,0.24750,0.02221,0.00817,0.86252,0.10710
130.82500,0.24750,0.01325,0.00026,0.47855,0.50794
131.02499,0.24751,0.00015,0.00078,0.18940,0.80967
131.22501,0.24750,0.03980,0.00046,0.80030,0.15943
131.42500,0.24750,0.04344,0.00916,0.85172,0.09567
131.62500,0.24750,0.00015,0.00047,0.01873,0.98065
131.82500,0.24750,0.01498,0.00105,0.92244,0.06154
132.02499,0.24751,0.03434,0.00957,0.84955,0.10654
132.22501,0.24750,0.00086,0.01053,0.18392,0.80469
132.42500,0.24750,0.05433,0.00030,0.76051,0.18487
132.62500,0.24750,0.02530,0.00003,0.58128,0.39339
132.82500,0.24750,0.00128,0.00106,0.11799,0.87967
133.02499,0.24751,0.00239,0.00150,0.89392,0.10220
133.22501,0.24750,0.01619,0.00003,0.63579,0.34798
133.42500,0.24750,0.00064,0.00010,0.23388,0.76539
133.62500,0.24750,0.00017,0.00127,0.05645,0.94210
133.82500,0.24750,0.00097,0.00360,0.58307,0.41237
134.02499,0.24751,0.02483,0.00012,0.81482,0.16023
134.22501,0.24750,0.00014,0.01369,0.01925,0.96692
134.42500,0.24750,0.00101,0.00610,0.29869,0.69421
134.62500,0.24750,0.09027,0.00225,0.83666,0.07082
134.82500,0.24750,0.02120,0.00009,0.34660,0.63211
135.02499,0.24751,0.00119,0.00001,0.50699,0.49181
135.22501,0.24750,0.00011,0.00074,0.03715,0.96201
135.42500,0.24750,0.05743,0.00451,0.87217,0.06589
135.62500,0.24750,0.00385,0.02384,0.52111,0.45120
135.82500,0.24750,0.02642,0.00074,0.72906,0.24378
136.02499,0.24751,0.01779,0.00651,0.89576,0.07994
136.22501,0.24750,0.00016,0.00295,0.02178,0.97511
136.42500,0.24750,0.07313,0.00540,0.84450,0.07697
136.62500,0.24750,0.00589,0.00983,0.79765,0.18664
136.82500,0.24750,0.01569,0.00065,0.65990,0.32376
137.02499,0.24751,0.00003,0.00048,0.02854,0.97095
137.22501,0.24750,0.01928,0.00454,0.88951,0.08666
137.42500,0.24750,0.00903,0.00007,0.64148,0.34942
137.62500,0.24750,0.00018,0.00182,0.03422,0.96377
137.82500,0.24750,0.00492,0.00050,0.90862,0.08595
138.02499,0.24751,0.00469,0.00007,0.60495,0.39029
138.22501,0.24750,0.00010,0.00404,0.01905,0.97681
138.42500,0.24750,0.00017,0.00019,0.04203,0.95762
138.62500,0.24750,0.02062,0.00237,0.90951,0.06751
138.82500,0.24750,0.01555,0.00018,0.49633,0.48795
139.02499,0.24751,0.00942,0.00417,0.89243,0.09397
139.22501,0.24750,0.05230,0.01105,0.83413,0.10252
139.42500,0.24750,0.00276,0.00178,0.19879,0.79667
139.62500,0.24750,0.02066,0.00157,0.92619,0.05158
139.82500,0.24750,0.00088,0.01613,0.12066,0.86233
140.02499,0.24751,0.06188,0.00198,0.86806,0.06808
140.22501,0.24750,0.00009,0.00148,0.02491,0.97352
140.42500,0.24750,0.04405,0.00422,0.89246,0.05927
140.62500,0.24750,0.00092,0.00725,0.03436,0.95747
140.82500,0.24750,0.00713,0.00124,0.91176,0.07988
141.02499,0.24751,0.00094,0.00022,0.13205,0.86679
141.22501,0.24750,0.00023,0.00168,0.34585,0.65224
141.42500,0.24750,0.02169,0.01052,0.89899,0.06880
141.62500,0.24750,0.00779,0.00637,0.85869,0.12715
141.82500,0.24750,0.01440,0.00003,0.58733,0.39824
142.02499,0.24751,0.01076,0.00001,0.61779,0.37144
142.22501,0.24750,0.00062,0.00262,0.63972,0.35704
142.42500,0.24750,0.01029,0.00004,0.71395,0.27572
142.62500,0.24750,0.01547,0.00009,0.60963,0.37481
142.82500,0.24750,0.00005,0.00060,0.02043,0.97892
143.02499,0.24751,0.01925,0.00334,0.88978,0.08763
143.22501,0.24750,0.01005,0.00021,0.70395,0.28578
143.42500,0.24750,0.02086,0.00756,0.86407,0.10750
143.62500,0.24750,0.00020,0.00118,0.10735,0.89127
143.82500,0.24750,0.00367,0.00092,0.30508,0.69033
144.02499,0.24751,0.09535,0.00122,0.83870,0.06473
144.22501,0.24750,0.00026,0.00065,0.04740,0.95169
144.42500,0.24750,0.06819,0.00115,0.87526,0.05540
144.62500,0.24750,0.00017,0.00066,0.05447,0.94469
144.82500,0.24750,0.07218,0.00123,0.87663,0.04996
145.02499,0.24751,0.00676,0.00003,0.69411,0.29910
145.22501,0.24750,0.01693,0.00761,0.86008,0.11539
145.42500,0.24750,0.01441,0.00002,0.62912,0.35645
145.62500,0.24750,0.00033,0.00383,0.03329,0.96254
145.82500,0.24750,0.03525,0.00268,0.89851,0.06355
146.02499,0.24751,0.00032,0.00540,0.03231,0.96197
146.22501,0.24750,0.00955,0.00199,0.88530,0.10316
146.42500,0.24750,0.02763,0.00112,0.75260,0.21865
146.62500,0.24750,0.00019,0.00148,0.03396,0.96436
146.82500,0.24750,0.10565,0.00618,0.83302,0.05515
147.02499,0.24751,0.01290,0.00004,0.66178,0.32528
147.22501,0.24750,0.01463,0.00639,0.87511,0.10386
147.42500,0.24750,0.00027,0.00080,0.07242,0.92651
147.62500,0.24750,0.05128,0.00604,0.88546,0.05722
147.82500,0.24750,0.00011,0.00105,0.05860,0.94024
148.02499,0.24751,0.03369,0.00041,0.91776,0.04814
148.22501,0.24750,0.00011,0.00114,0.02373,0.97503
148.42500,0.24750,0.04862,0.00316,0.88207,0.06615
148.62500,0.24750,0.02415,0.00983,0.83710,0.12892
148.82500,0.24750,0.01424,0.00010,0.57204,0.41362
149.02499,0.24751,0.00809,0.00503,0.88657,0.10031
149.22501,0.24750,0.00560,0.00002,0.60171,0.39267
149.42500,0.24750,0.01874,0.00041,0.68333,0.29752
149.62500,0.24750,0.00410,0.00529,0.82585,0.16476
149.82500,0.24750,0.00287,0.00004,0.53799,0.45910
150.02499,0.24751,0.00053,0.02261,0.39449,0.58237
150.22501,0.24750,0.00702,0.01068,0.87672,0.10558
150.42500,0.24750,0.02232,0.00014,0.68220,0.29533
150.62500,0.24750,0.00008,0.00380,0.10080,0.89531
150.82500,0.24750,0.00308,0.00059,0.39647,0.59986
151.02499,0.24751,0.07364,0.00005,0.85003,0.07627
151.22501,0.24750,0.00031,0.01096,0.04687,0.94186
151.42500,0.24750,0.03004,0.00306,0.90254,0.06436
151.62500,0.24750,0.00381,0.00001,0.59567,0.40051
151.82500,0.24750,0.00350,0.00002,0.42554,0.57094
152.02499,0.24751,0.00013,0.00293,0.02624,0.97070
152.22501,0.24750,0.02710,0.00296,0.90091,0.06904
152.42500,0.24750,0.00134,0.01913,0.32312,0.65641
152.62500,0.24750,0.02315,0.00018,0.77325,0.20342
152.82500,0.24750,0.01916,0.00001,0.65296,0.32787
153.02499,0.24751,0.00027,0.00297,0.04701,0.94976
153.22501,0.24750,0.03519,0.00526,0.90384,0.05571
153.42500,0.24750,0.00092,0.00178,0.09027,0.90703
153.62500,0.24750,0.01019,0.00090,0.93549,0.05342
153.82500,0.24750,0.00036,0.00489,0.06285,0.93190
154.02499,0.24751,0.01967,0.00388,0.89990,0.07655
154.22501,0.24750,0.01588,0.00009,0.63094,0.35309
154.42500,0.24750,0.00039,0.00644,0.44649,0.54669
154.62500,0.24750,0.01669,0.00004,0.78349,0.19979
154.82500,0.24750,0.00017,0.00190,0.02231,0.97563
155.02499,0.24751,0.01642,0.00108,0.92666,0.05584
155.22501,0.24750,0.00732,0.00772,0.82402,0.16094
155.42500,0.24750,0.00263,0.00001,0.63389,0.36347
155.62500,0.24750,0.00976,0.00005,0.65526,0.33493
155.82500,0.24750,0.00041,0.00010,0.10516,0.89432
156.02499,0.24751,0.00168,0.00133,0.66927,0.32773
156.22501,0.24750,0.03112,0.00022,0.80679,0.16186
156.42500,0.24750,0.01232,0.00561,0.88912,0.09295
156.62500,0.24750,0.00017,0.00196,0.07137,0.92649
156.82500,0.24750,0.00613,0.00019,0.49825,0.49543
157.02499,0.24751,0.05021,0.00012,0.81741,0.13227
157.22501,0.24750,0.01683,0.00719,0.87098,0.10500
157.42500,0.24750,0.01006,0.00010,0.35001,0.63983
157.62500,0.24750,0.00015,0.00106,0.06047,0.93831
157.82500,0.24750,0.01267,0.00246,0.92370,0.06117
158.02499,0.24751,0.02817,0.00885,0.85649,0.10650
158.22501,0.24750,0.00176,0.02006,0.35870,0.61948
158.42500,0.24750,0.14707,0.00200,0.69903,0.15191
158.62500,0.24750,0.00204,0.00568,0.83426,0.15801
158.82500,0.24750,0.03472,0.00003,0.78875,0.17650
159.02499,0.24751,0.00022,0.00873,0.10201,0.88904
159.22501,0.24750,0.08220,0.00211,0.84385,0.07184
159.42500,0.24750,0.00004,0.00065,0.02330,0.97601
159.62500,0.24750,0.00159,0.00007,0.41681,0.58153
159.82500,0.24750,0.01864,0.00195,0.92326,0.05615
160.02499,0.24751,0.03090,0.01353,0.81196,0.14361
160.22501,0.24750,0.00128,0.00674,0.12009,0.87188
160.42500,0.24750,0.01576,0.00141,0.92580,0.05703
160.62500,0.24750,0.00036,0.00077,0.06777,0.93110
160.82500,0.24750,0.08217,0.01029,0.83687,0.07067
161.02499,0.24751,0.00644,0.00003,0.58025,0.41327
161.22501,0.24750,0.00627,0.00972,0.80479,0.17922
161.42500,0.24750,0.02290,0.00010,0.69652,0.28048
161.62500,0.24750,0.00662,0.00198,0.90565,0.08575
161.82500,0.24750,0.01530,0.00835,0.83678,0.13957
162.02499,0.24751,0.00493,0.00002,0.64688,0.34817
162.22501,0.24750,0.00023,0.00727,0.05370,0.93879
162.42500,0.24750,0.02708,0.00193,0.90881,0.06218
162.62500,0.24750,0.00027,0.00599,0.08582,0.90792
162.82500,0.24750,0.07274,0.00208,0.87181,0.05338
163.02499,0.24751,0.00484,0.01793,0.65288,0.32435
163.22501,0.24750,0.00751,0.00023,0.58751,0.40475
163.42500,0.24750,0.00871,0.00005,0.63825,0.35299
163.62500,0.24750,0.00048,0.00883,0.38876,0.60194
163.82500,0.24750,0.10202,0.01396,0.82356,0.06046
164.02499,0.24751,0.00909,0.00021,0.72241,0.26828
164.22501,0.24750,0.00025,0.00526,0.02337,0.97112
164.42500,0.24750,0.03539,0.00248,0.90757,0.05456
164.62500,0.24750,0.00232,0.02918,0.50193,0.46657
164.82500,0.24750,0.03560,0.00036,0.81079,0.15325
165.02499,0.24751,0.00019,0.00162,0.02742,0.97077
165.22501,0.24750,0.00378,0.00204,0.79619,0.19798
165.42500,0.24750,0.03185,0.00019,0.65914,0.30882
165.62500,0.24750,0.00007,0.00607,0.06735,0.92651
165.82500,0.24750,0.00476,0.00572,0.80233,0.18720
166.02499,0.24751,0.01642,0.00001,0.72767,0.25590
166.22501,0.24750,0.00016,0.00074,0.03503,0.96407
166.42500,0.24750,0.05394,0.00589,0.87805,0.06211
166.62500,0.24750,0.00028,0.00203,0.02218,0.97551
166.82500,0.24750,0.01418,0.00129,0.89792,0.08662
167.02499,0.24751,0.00024,0.00343,0.04636,0.94996
167.22501,0.24750,0.04834,0.00071,0.89595,0.05500
167.42500,0.24750,0.02884,0.00825,0.86366,0.09925
167.62500,0.24750,0.00112,0.00016,0.10624,0.89248
167.82500,0.24750,0.00027,0.00023,0.12346,0.87604
168.02499,0.24751,0.05474,0.00313,0.84640,0.09573
168.22501,0.24750,0.00010,0.00089,0.02022,0.97878
168.42500,0.24750,0.00443,0.00929,0.67744,0.30884
168.62500,0.24750,0.03829,0.00026,0.82701,0.13444
168.82500,0.24750,0.00026,0.00160,0.04012,0.95803
169.02499,0.24751,0.11654,0.00263,0.83702,0.04381
169.22501,0.24750,0.02049,0.00823,0.85317,0.11811
169.42500,0.24750,0.00479,0.00003,0.56715,0.42803
169.62500,0.24750,0.00922,0.00501,0.90215,0.08362
169.82500,0.24750,0.03931,0.01122,0.83001,0.11946
170.02499,0.24751,0.00762,0.00004,0.49234,0.50000
170.22501,0.24750,0.00230,0.00019,0.67786,0.31965
170.42500,0.24750,0.00019,0.00262,0.10758,0.88961
170.62500,0.24750,0.10276,0.00287,0.84759,0.04678
170.82500,0.24750,0.00013,0.00477,0.01770,0.97740
171.02499,0.24751,0.04364,0.00192,0.88989,0.06454
171.22501,0.24750,0.00090,0.00044,0.08132,0.91734
171.42500,0.24750,0.01704,0.00066,0.91360,0.06871
171.62500,0.24750,0.00080,0.00198,0.02919,0.96802
171.82500,0.24750,0.00099,0.00751,0.32229,0.66921
172.02499,0.24751,0.05227,0.00074,0.84250,0.10450
172.22501,0.24750,0.00295,0.01422,0.69846,0.28438
172.42500,0.24750,0.02863,0.00030,0.80117,0.16990
172.62500,0.24750,0.00292,0.00000,0.37660,0.62049
172.82500,0.24750,0.00135,0.00085,0.16105,0.83674
173.02499,0.24751,0.00837,0.00056,0.91114,0.07993
173.22501,0.24750,0.00018,0.00424,0.02059,0.97499
173.42500,0.24750,0.01569,0.00059,0.91229,0.07143
173.62500,0.24750,0.01395,0.00011,0.48375,0.50220
173.82500,0.24750,0.00043,0.00029,0.08433,0.91495
174.02499,0.24751,0.01719,0.00077,0.92601,0.05603
174.22501,0.24750,0.01119,0.00014,0.61447,0.37419
174.42500,0.24750,0.00019,0.00703,0.08712,0.90566
174.62500,0.24750,0.03613,0.01219,0.89584,0.05584
174.82500,0.24750,0.00753,0.00042,0.36139,0.63066
175.02499,0.24751,0.00012,0.00174,0.12217,0.87597
175.22501,0.24750,0.07366,0.00263,0.87470,0.04901
175.42500,0.24750,0.00485,0.02227,0.59665,0.37623
175.62500,0.24750,0.01694,0.00025,0.76779,0.21502
175.82500,0.24750,0.00668,0.00003,0.56344,0.42986
176.02499,0.24751,0.00469,0.00039,0.32313,0.67179
176.22501,0.24750,0.00136,0.00045,0.84436,0.15382
176.42500,0.24750,0.02222,0.00004,0.71877,0.25897
176.62500,0.24750,0.00798,0.00635,0.86594,0.11972
176.82500,0.24750,0.00416,0.00032,0.67054,0.32497
177.02499,0.24751,0.00590,0.00498,0.88010,0.10901
177.22501,0.24750,0.00800,0.00254,0.58459,0.40487
177.42500,0.24750,0.01596,0.00640,0.89680,0.08085
177.62500,0.24750,0.00225,0.00130,0.15789,0.83857
177.82500,0.24750,0.16097,0.00041,0.75545,0.08317
178.02499,0.24751,0.00158,0.01366,0.53199,0.45277
178.22501,0.24750,0.02537,0.00037,0.79885,0.17541
178.42500,0.24750,0.00402,0.00004,0.31341,0.68253
178.62500,0.24750,0.01506,0.00066,0.91218,0.07210
178.82500,0.24750,0.02452,0.00023,0.53465,0.44061
179.02499,0.24751,0.00075,0.00010,0.13684,0.86231
179.22501,0.24750,0.00147,0.00117,0.87189,0.12547
179.42500,0.24750,0.02643,0.00101,0.85519,0.11737
179.62500,0.24750,0.00973,0.00010,0.49236,0.49782
179.82500,0.24750,0.00399,0.00005,0.34318,0.65278
180.02499,0.24751,0.01236,0.00107,0.90936,0.07721
180.22501,0.24750,0.00101,0.00388,0.19356,0.80155
180.42500,0.24750,0.06857,0.00049,0.78690,0.14405
180.62500,0.24750,0.00228,0.00001,0.54998,0.44774
180.82500,0.24750,0.00201,0.00000,0.29944,0.69854
181.02499,0.24751,0.00006,0.00001,0.05390,0.94603
181.22501,0.24750,0.02898,0.00232,0.90233,0.06638
181.42500,0.24750,0.02461,0.00815,0.86304,0.10419
181.62500,0.24750,0.00023,0.00064,0.03996,0.95917
181.82500,0.24750,0.03702,0.00639,0.87357,0.08303
182.02499,0.24751,0.00984,0.00018,0.52706,0.46292
182.22501,0.24750,0.00014,0.00258,0.05709,0.94019
182.42500,0.24750,0.00163,0.00083,0.39854,0.59900
182.62500,0.24750,0.00264,0.00000,0.68086,0.31650
182.82500,0.24750,0.03160,0.00060,0.65877,0.30903
183.02499,0.24751,0.00033,0.00185,0.02154,0.97627
183.22501,0.24750,0.00031,0.00095,0.08484,0.91391
183.42500,0.24750,0.08256,0.00451,0.87062,0.04230
183.62500,0.24750,0.00015,0.01074,0.01397,0.97513
183.82500,0.24750,0.00026,0.00021,0.02040,0.97914
184.02499,0.24751,0.02144,0.00184,0.91263,0.06409
184.22501,0.24750,0.01908,0.01196,0.82207,0.14689
184.42500,0.24750,0.00339,0.00009,0.29645,0.70007
184.62500,0.24750,0.00005,0.00010,0.06816,0.93169
184.82500,0.24750,0.05551,0.00326,0.89035,0.05089
185.02499,0.24751,0.00057,0.03339,0.03179,0.93424
185.22501,0.24750,0.00022,0.00234,0.08087,0.91658
185.42500,0.24750,0.02880,0.00722,0.88442,0.07956
