Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.98396,0.00000,0.00001,0.01602
92.80000,3.01193,0.70239,0.00001,0.00138,0.29623
93.00000,3.01194,0.60545,0.00017,0.01355,0.38083
93.20000,3.01194,0.31935,0.00421,0.01944,0.65699
93.40000,3.01193,0.78126,0.00080,0.01210,0.20585
93.60000,3.01194,0.94474,0.00007,0.00034,0.05485
93.80000,3.01193,0.99744,0.00000,0.00019,0.00236
94.00000,3.01194,0.99987,0.00000,0.00009,0.00003
94.20000,3.01194,0.99972,0.00000,0.00028,0.00001
94.40000,3.01193,0.99853,0.00000,0.00147,0.00000
94.60000,3.01194,0.79644,0.00000,0.20341,0.00015
94.80000,3.01193,0.55758,0.00000,0.44238,0.00004
95.00000,3.01194,0.99805,0.00000,0.00193,0.00002
95.20000,3.01194,0.99995,0.00000,0.00003,0.00002
95.40000,3.01193,0.98846,0.00002,0.00005,0.01148
95.60000,3.01194,0.21217,0.00001,0.00020,0.78762
95.80000,3.01193,0.13261,0.00015,0.00035,0.86689
96.00000,3.01194,0.96690,0.00030,0.00055,0.03225
96.20000,3.01194,0.99969,0.00000,0.00002,0.00028
96.40000,3.01193,0.99999,0.00000,0.00000,0.00000
96.60000,3.01194,0.99982,0.00002,0.00014,0.00002
96.80000,3.01193,0.98339,0.00000,0.01660,0.00000
97.00000,3.01194,0.35906,0.00000,0.64087,0.00008
97.20000,3.01194,0.93272,0.00003,0.06718,0.00007
97.40000,3.01193,0.99554,0.00006,0.00371,0.00068
97.60000,3.01194,0.99269,0.00001,0.00005,0.00724
97.80000,3.01193,0.05557,0.00020,0.00007,0.94416
98.00000,3.01194,0.81401,0.00006,0.00133,0.18460
98.20000,3.01194,0.99977,0.00000,0.00012,0.00011
98.40000,3.01193,0.99963,0.00000,0.00016,0.00021
98.60000,3.01194,0.99896,0.00000,0.00086,0.00018
98.80000,3.01193,0.48107,0.00000,0.51890,0.00003
99.00000,3.01194,0.84582,0.00001,0.15399,0.00017
99.20000,3.01194,0.99741,0.00000,0.00248,0.00010
99.40000,3.01193,0.99896,0.00000,0.00003,0.00100
99.60000,3.01194,0.75925,0.00001,0.00046,0.24028
99.80000,3.01193,0.16656,0.00002,0.00248,0.83093
100.00000,3.01194,0.55318,0.00082,0.00556,0.44043
100.20000,3.01194,0.99431,0.00003,0.00009,0.00557
100.40000,3.01193,0.99973,0.00000,0.00003,0.00024
100.60000,3.01194,0.99990,0.00000,0.00004,0.00005
100.80000,3.01193,0.97068,0.00000,0.02903,0.00029
101.00000,3.01194,0.70435,0.00000,0.29550,0.00015
101.20000,3.01194,0.43777,0.00000,0.56220,0.00003
101.40000,3.01193,0.97780,0.00000,0.02201,0.00019
101.60000,3.01194,0.99955,0.00000,0.00028,0.00016
101.80000,3.01193,0.88724,0.00000,0.00003,0.11272
102.00000,3.01194,0.51011,0.00004,0.00119,0.48866
102.20000,3.01194,0.56583,0.00007,0.00055,0.43355
102.40000,3.01193,0.99279,0.00000,0.00008,0.00714
102.60000,3.01194,0.99990,0.00000,0.00002,0.00008
102.80000,3.01193,0.99997,0.00000,0.00001,0.00002
103.00000,3.01194,0.99911,0.00000,0.00087,0.00003
103.20000,3.01194,0.80659,0.00000,0.19338,0.00003
103.40000,3.01193,0.33799,0.00000,0.66200,0.00001
103.60000,3.01194,0.98402,0.00000,0.01593,0.00005
103.80000,3.01193,0.99176,0.00011,0.00168,0.00645
104.00000,3.01194,0.96975,0.00251,0.00002,0.02772
104.20000,3.01194,0.04646,0.00003,0.00005,0.95345
104.40000,3.01193,0.89303,0.00000,0.00091,0.10605
104.60000,3.01194,0.99990,0.00000,0.00004,0.00006
104.80000,3.01193,0.99983,0.00000,0.00008,0.00009
105.00000,3.01194,0.99840,0.00001,0.00155,0.00004
105.20000,3.01194,0.37997,0.00000,0.61997,0.00006
105.40000,3.01193,0.76820,0.00001,0.23141,0.00038
105.60000,3.01194,0.99786,0.00000,0.00213,0.00001
105.80000,3.01193,0.99847,0.00000,0.00003,0.00149
106.00000,3.01194,0.79042,0.00027,0.00006,0.20925
106.20000,3.01194,0.07446,0.00009,0.00014,0.92531
106.40000,3.01193,0.98410,0.00000,0.00011,0.01579
106.60000,3.01194,0.99984,0.00000,0.00002,0.00014
106.80000,3.01193,0.99995,0.00000,0.00001,0.00004
107.00000,3.01194,0.99747,0.00000,0.00252,0.00001
107.20000,3.01194,0.22546,0.00000,0.77453,0.00001
107.40000,3.01193,0.88215,0.00001,0.11777,0.00007
107.60000,3.01194,0.99846,0.00006,0.00019,0.00130
107.80000,3.01193,0.10085,0.00007,0.00009,0.89898
108.00000,3.01194,0.15010,0.00042,0.00044,0.84904
108.20000,3.01194,0.99881,0.00001,0.00012,0.00105
108.40000,3.01193,0.99988,0.00000,0.00005,0.00007
108.60000,3.01194,0.99965,0.00000,0.00033,0.00002
108.80000,3.01193,0.99345,0.00000,0.00651,0.00005
109.00000,3.01194,0.33515,0.00000,0.66484,0.00002
109.20000,3.01194,0.98708,0.00000,0.01289,0.00003
109.40000,3.01193,0.99646,0.00000,0.00348,0.00005
109.60000,3.01194,0.99734,0.00001,0.00008,0.00257
109.80000,3.01193,0.69108,0.00008,0.00009,0.30875
110.00000,3.01194,0.06008,0.00002,0.00010,0.93980
110.20000,3.01194,0.97501,0.00000,0.00031,0.02468
110.40000,3.01193,0.99999,0.00000,0.00000,0.00001
110.60000,3.01194,0.99997,0.00000,0.00002,0.00001
110.80000,3.01193,0.99902,0.00000,0.00097,0.00001
111.00000,3.01194,0.50573,0.00000,0.49402,0.00025
111.20000,3.01194,0.41631,0.00003,0.58356,0.00009
111.40000,3.01193,0.99813,0.00000,0.00186,0.00001
111.60000,3.01194,0.99882,0.00000,0.00013,0.00105
111.80000,3.01193,0.90155,0.00003,0.00003,0.09839
112.00000,3.01194,0.08115,0.00009,0.00010,0.91867
112.20000,3.01194,0.95652,0.00001,0.00067,0.04279
112.40000,3.01193,0.99993,0.00000,0.00001,0.00006
112.60000,3.01194,0.99994,0.00000,0.00002,0.00004
112.80000,3.01193,0.99814,0.00000,0.00184,0.00002
113.00000,3.01194,0.62925,0.00000,0.37073,0.00002
113.20000,3.01194,0.67108,0.00000,0.32887,0.00005
113.40000,3.01193,0.99003,0.00000,0.00984,0.00013
113.60000,3.01194,0.99983,0.00000,0.00008,0.00009
113.80000,3.01193,0.97018,0.00001,0.00003,0.02979
114.00000,3.01194,0.62795,0.00000,0.00003,0.37202
114.20000,3.01194,0.24626,0.00000,0.00087,0.75287
114.40000,3.01193,0.98796,0.00000,0.00009,0.01195
114.60000,3.01194,0.99981,0.00000,0.00004,0.00014
114.80000,3.01193,0.99575,0.00000,0.00411,0.00014
115.00000,3.01194,0.45829,0.00000,0.54159,0.00012
115.20000,3.01194,0.99393,0.00000,0.00590,0.00017
115.40000,3.01193,0.76160,0.00028,0.00566,0.23245
115.60000,3.01194,0.24434,0.00001,0.00291,0.75275
115.80000,3.01193,0.70380,0.00010,0.00019,0.29590
116.00000,3.01194,0.99730,0.00000,0.00013,0.00256
116.20000,3.01194,0.99987,0.00000,0.00004,0.00009
116.40000,3.01193,0.99935,0.00000,0.00064,0.00001
116.60000,3.01194,0.95651,0.00000,0.04347,0.00002
116.80000,3.01193,0.58862,0.00000,0.41136,0.00002
117.00000,3.01194,0.99324,0.00000,0.00662,0.00013
117.20000,3.01194,0.99461,0.00000,0.00018,0.00521
117.40000,3.01193,0.97556,0.00000,0.00020,0.02424
117.60000,3.01194,0.95217,0.00000,0.00032,0.04751
117.80000,3.01193,0.86048,0.00000,0.00189,0.13762
118.00000,3.01194,0.72355,0.00001,0.01770,0.25874
118.20000,3.01194,0.69059,0.00002,0.02655,0.28284
118.40000,3.01193,0.50853,0.00012,0.01930,0.47204
118.60000,3.01194,0.68650,0.00000,0.01141,0.30208
118.80000,3.01193,0.72810,0.00014,0.07280,0.19895
119.00000,3.01194,0.65459,0.00057,0.08238,0.26246
119.20000,3.01194,0.50219,0.00014,0.01941,0.47827
119.40000,3.01193,0.73330,0.00047,0.00745,0.25878
119.60000,3.01194,0.95923,0.00004,0.00148,0.03926
119.80000,3.01193,0.99850,0.00000,0.00012,0.00138
120.00000,3.01194,0.99975,0.00000,0.00024,0.00001
120.20000,3.01194,0.99738,0.00000,0.00260,0.00002
120.40000,3.01193,0.98759,0.00000,0.01240,0.00000
120.60000,3.01194,0.63252,0.00000,0.36747,0.00001
120.80000,3.01193,0.96154,0.00000,0.03846,0.00000
121.00000,3.01194,0.99892,0.00000,0.00108,0.00000
121.20000,3.01194,0.99980,0.00000,0.00013,0.00007
121.40000,3.01193,0.98032,0.00000,0.00008,0.01960
121.60000,3.01194,0.91166,0.00000,0.00054,0.08781
121.80000,3.01193,0.80676,0.00000,0.00164,0.19160
122.00000,3.01194,0.60524,0.00001,0.00834,0.38641
122.20000,3.01194,0.41548,0.00021,0.02788,0.55643
122.40000,3.01193,0.52457,0.00010,0.02079,0.45455
122.60000,3.01194,0.57990,0.00027,0.02466,0.39517
122.80000,3.01193,0.59446,0.00001,0.01366,0.39187
123.00000,3.01194,0.92341,0.00001,0.00290,0.07368
123.20000,3.01194,0.99824,0.00000,0.00015,0.00161
123.40000,3.01193,0.99979,0.00000,0.00012,0.00009
123.60000,3.01194,0.99355,0.00000,0.00642,0.00004
123.80000,3.01193,0.37184,0.00000,0.62815,0.00001
124.00000,3.01194,0.72349,0.00000,0.27650,0.00001
124.20000,3.01194,0.98093,0.00000,0.01805,0.00102
124.40000,3.01193,0.99179,0.00000,0.00026,0.00794
124.60000,3.01194,0.98148,0.00000,0.00006,0.01846
124.80000,3.01193,0.40644,0.00001,0.00236,0.59119
125.00000,3.01193,0.46652,0.00038,0.00542,0.52768
125.20000,3.01195,0.92824,0.00002,0.00064,0.07110
125.40000,3.01194,0.99456,0.00000,0.00007,0.00536
125.60000,3.01194,0.99994,0.00000,0.00002,0.00004
125.80000,3.01193,0.99965,0.00000,0.00032,0.00003
126.00000,3.01193,0.97431,0.00000,0.02551,0.00018
126.20000,3.01195,0.64254,0.00000,0.35743,0.00003
126.40000,3.01194,0.45578,0.00000,0.54417,0.00005
126.60000,3.01194,0.98215,0.00000,0.01762,0.00023
126.80000,3.01193,0.99851,0.00000,0.00135,0.00014
127.00000,3.01193,0.99495,0.00009,0.00004,0.00492
127.20000,3.01195,0.65081,0.00003,0.00012,0.34904
127.40000,3.01194,0.07462,0.00001,0.00008,0.92529
127.60000,3.01194,0.99136,0.00000,0.00008,0.00856
127.80000,3.01193,0.99995,0.00000,0.00001,0.00004
128.00000,3.01193,0.99997,0.00000,0.00001,0.00002
128.20000,3.01195,0.99990,0.00001,0.00008,0.00000
128.39999,3.01195,0.80636,0.00001,0.19311,0.00052
128.60001,3.01193,0.44669,0.00000,0.55329,0.00002
128.80000,3.01193,0.99284,0.00000,0.00713,0.00003
129.00000,3.01193,0.98903,0.00000,0.01076,0.00020
129.20000,3.01195,0.99855,0.00000,0.00092,0.00052
129.39999,3.01195,0.99965,0.00000,0.00007,0.00027
129.60001,3.01193,0.98733,0.00000,0.00006,0.01261
129.80000,3.01193,0.39560,0.00000,0.00174,0.60266
130.00000,3.01193,0.44360,0.00021,0.00969,0.54650
130.20000,3.01195,0.93379,0.00026,0.00024,0.06571
130.39999,3.01195,0.99811,0.00000,0.00003,0.00186
130.60001,3.01193,0.99986,0.00002,0.00003,0.00008
130.80000,3.01193,0.99993,0.00000,0.00003,0.00003
131.00000,3.01193,0.99687,0.00000,0.00311,0.00002
131.20000,3.01195,0.89186,0.00000,0.10796,0.00018
131.39999,3.01195,0.39954,0.00000,0.60044,0.00002
131.60001,3.01193,0.97072,0.00000,0.02921,0.00008
131.80000,3.01193,0.99574,0.00000,0.00419,0.00008
132.00000,3.01193,0.99937,0.00000,0.00011,0.00052
132.20000,3.01195,0.99264,0.00000,0.00005,0.00731
132.39999,3.01195,0.64731,0.00000,0.00095,0.35174
132.60001,3.01193,0.37685,0.00013,0.02210,0.60092
132.80000,3.01193,0.50623,0.00033,0.01091,0.48253
133.00000,3.01193,0.99153,0.00001,0.00010,0.00837
133.20000,3.01195,0.99889,0.00001,0.00011,0.00099
133.39999,3.01195,0.99981,0.00005,0.00004,0.00010
133.60001,3.01193,0.99634,0.00000,0.00363,0.00003
133.80000,3.01193,0.89172,0.00000,0.10690,0.00137
134.00000,3.01193,0.50554,0.00000,0.49444,0.00003
134.20000,3.01195,0.58024,0.00000,0.41899,0.00076
134.39999,3.01195,0.95229,0.00000,0.04735,0.00036
134.60001,3.01193,0.99884,0.00000,0.00102,0.00014
134.80000,3.01193,0.99938,0.00000,0.00004,0.00058
135.00000,3.01193,0.62476,0.00001,0.00016,0.37507
135.20000,3.01195,0.13228,0.00001,0.00065,0.86706
135.39999,3.01195,0.95739,0.00002,0.00100,0.04159
135.60001,3.01193,0.99982,0.00000,0.00000,0.00017
135.80000,3.01193,0.99997,0.00000,0.00001,0.00001
136.00000,3.01193,0.99375,0.00000,0.00617,0.00007
136.20000,3.01195,0.34163,0.00000,0.65835,0.00003
136.39999,3.01195,0.67610,0.00000,0.32387,0.00003
136.60001,3.01193,0.98356,0.00000,0.01612,0.00032
136.80000,3.01193,0.99917,0.00000,0.00058,0.00025
137.00000,3.01193,0.99881,0.00000,0.00002,0.00117
137.20000,3.01195,0.45375,0.00000,0.00006,0.54618
137.39999,3.01195,0.17482,0.00007,0.00321,0.82190
137.60001,3.01193,0.85817,0.00011,0.00105,0.14067
137.80000,3.01193,0.99931,0.00000,0.00001,0.00068
138.00000,3.01193,0.99997,0.00001,0.00001,0.00002
138.20000,3.01195,0.99994,0.00000,0.00005,0.00001
138.39999,3.01195,0.99243,0.00000,0.00753,0.00005
138.60001,3.01193,0.82686,0.00001,0.17286,0.00028
138.80000,3.01193,0.61403,0.00000,0.38594,0.00003
139.00000,3.01193,0.97868,0.00000,0.02122,0.00010
139.20000,3.01195,0.98434,0.00000,0.01419,0.00147
139.39999,3.01195,0.99958,0.00000,0.00031,0.00011
139.60001,3.01193,0.99968,0.00000,0.00002,0.00030
139.80000,3.01193,0.88742,0.00000,0.00008,0.11251
140.00000,3.01193,0.12086,0.00001,0.00054,0.87860
140.20000,3.01195,0.73748,0.00010,0.00161,0.26081
140.39999,3.01195,0.99747,0.00001,0.00003,0.00248
140.60001,3.01193,0.99999,0.00000,0.00000,0.00001
140.80000,3.01193,0.99997,0.00001,0.00002,0.00001
141.00000,3.01193,0.95385,0.00000,0.04448,0.00167
141.20000,3.01195,0.37923,0.00000,0.62076,0.00001
141.39999,3.01195,0.66153,0.00000,0.33845,0.00002
141.60001,3.01193,0.96903,0.00000,0.03044,0.00054
141.80000,3.01193,0.99924,0.00000,0.00066,0.00010
142.00000,3.01193,0.99903,0.00001,0.00002,0.00093
142.20000,3.01195,0.67386,0.00001,0.00024,0.32589
142.39999,3.01195,0.12662,0.00002,0.00102,0.87235
142.60001,3.01193,0.96066,0.00071,0.00048,0.03815
142.80000,3.01193,0.99852,0.00000,0.00006,0.00142
143.00000,3.01193,0.99995,0.00001,0.00000,0.00004
143.20000,3.01195,0.99984,0.00000,0.00014,0.00002
143.39999,3.01195,0.97805,0.00000,0.02139,0.00056
143.60001,3.01193,0.64184,0.00000,0.35792,0.00024
143.80000,3.01193,0.61850,0.00001,0.38125,0.00024
144.00000,3.01193,0.96338,0.00001,0.03606,0.00054
144.20000,3.01195,0.99888,0.00000,0.00103,0.00010
144.39999,3.01195,0.96364,0.00001,0.00027,0.03608
144.60001,3.01193,0.74336,0.00001,0.00017,0.25645
144.80000,3.01193,0.13386,0.00009,0.00077,0.86529
145.00000,3.01193,0.95465,0.00013,0.00060,0.04461
145.20000,3.01195,0.99992,0.00001,0.00001,0.00007
145.39999,3.01195,0.99998,0.00000,0.00000,0.00002
145.60001,3.01193,0.99735,0.00000,0.00222,0.00042
145.80000,3.01193,0.65766,0.00000,0.34227,0.00008
146.00000,3.01193,0.40137,0.00001,0.59836,0.00025
146.20000,3.01195,0.96386,0.00000,0.03521,0.00093
146.39999,3.01195,0.99603,0.00000,0.00375,0.00022
146.60001,3.01193,0.99876,0.00000,0.00005,0.00119
146.80000,3.01193,0.74450,0.00006,0.00030,0.25514
147.00000,3.01193,0.14638,0.00004,0.00094,0.85264
147.20000,3.01195,0.88707,0.00054,0.00060,0.11179
147.39999,3.01195,0.99889,0.00000,0.00004,0.00107
147.60001,3.01193,0.99997,0.00000,0.00000,0.00002
147.80000,3.01193,0.99955,0.00000,0.00042,0.00003
148.00000,3.01193,0.61684,0.00000,0.38302,0.00014
148.20000,3.01195,0.36865,0.00000,0.63134,0.00001
148.39999,3.01195,0.90168,0.00000,0.09827,0.00005
148.60001,3.01193,0.99826,0.00000,0.00160,0.00014
148.80000,3.01193,0.99987,0.00000,0.00004,0.00009
149.00000,3.01193,0.94718,0.00002,0.00012,0.05269
149.20000,3.01195,0.10005,0.00001,0.00050,0.89944
149.39999,3.01195,0.50725,0.00012,0.00954,0.48310
149.60001,3.01193,0.95331,0.00007,0.00050,0.04613
149.80000,3.01193,0.99799,0.00000,0.00002,0.00199
150.00000,3.01193,0.99997,0.00000,0.00002,0.00001
150.20000,3.01195,0.99957,0.00000,0.00041,0.00002
150.39999,3.01195,0.97499,0.00000,0.02499,0.00002
150.60001,3.01193,0.66691,0.00000,0.33306,0.00003
150.80000,3.01193,0.82991,0.00000,0.17007,0.00002
151.00000,3.01193,0.99421,0.00000,0.00575,0.00004
151.20000,3.01195,0.99872,0.00000,0.00101,0.00028
151.39999,3.01195,0.99241,0.00000,0.00006,0.00752
151.60001,3.01193,0.92356,0.00001,0.00019,0.07625
151.80000,3.01193,0.45756,0.00000,0.00185,0.54059
152.00000,3.01193,0.65065,0.00040,0.00177,0.34718
152.20000,3.01195,0.98363,0.00000,0.00004,0.01633
152.39999,3.01195,0.99960,0.00000,0.00002,0.00037
152.60001,3.01193,0.92107,0.00000,0.07878,0.00015
152.80000,3.01193,0.24331,0.00000,0.75667,0.00002
153.00000,3.01193,0.76800,0.00001,0.22945,0.00255
153.20000,3.01195,0.36232,0.00601,0.00193,0.62974
153.39999,3.01195,0.09658,0.00010,0.00111,0.90222
153.60001,3.01193,0.96406,0.00008,0.00229,0.03357
153.80000,3.01193,0.99984,0.00000,0.00005,0.00012
154.00000,3.01193,0.99984,0.00000,0.00010,0.00006
154.20000,3.01195,0.99744,0.00008,0.00235,0.00014
154.39999,3.01195,0.22958,0.00000,0.77042,0.00000
154.60001,3.01193,0.97788,0.00590,0.01554,0.00068
154.80000,3.01193,0.93012,0.01172,0.02539,0.03277
155.00000,3.01193,0.14746,0.00027,0.00098,0.85129
155.20000,3.01195,0.26519,0.00002,0.00214,0.73265
155.39999,3.01195,0.99451,0.00002,0.00082,0.00464
155.60001,3.01193,0.99997,0.00000,0.00002,0.00001
155.80000,3.01193,0.99787,0.00000,0.00150,0.00063
156.00000,3.01193,0.05962,0.00000,0.94038,0.00000
156.20000,3.01195,0.97644,0.00000,0.02304,0.00051
156.39999,3.01195,0.99784,0.00000,0.00203,0.00013
156.60001,3.01193,0.92483,0.00000,0.00001,0.07516
156.80000,3.01193,0.17509,0.00000,0.00009,0.82483
157.00000,3.01193,0.61929,0.00000,0.00033,0.38038
157.20000,3.01195,0.99456,0.00001,0.00138,0.00406
157.39999,3.01195,0.90317,0.00000,0.07299,0.02383
157.60001,3.01193,0.51020,0.00000,0.48956,0.00024
157.80000,3.01193,0.98419,0.00000,0.01471,0.00110
158.00000,3.01193,0.37293,0.00003,0.00457,0.62247
158.20000,3.01195,0.20886,0.00000,0.00098,0.79016
158.39999,3.01195,0.91296,0.00136,0.02160,0.06408
158.60001,3.01193,0.99425,0.00002,0.00435,0.00138
158.80000,3.01193,0.64531,0.00010,0.34300,0.01160
159.00000,3.01193,0.69382,0.00001,0.08920,0.21697
159.20000,3.01195,0.16350,0.00002,0.00490,0.83158
159.39999,3.01195,0.96148,0.00045,0.00578,0.03230
159.60001,3.01193,0.99800,0.00011,0.00119,0.00070
159.80000,3.01193,0.99987,0.00000,0.00012,0.00000
160.00000,3.01193,0.85045,0.00016,0.13218,0.01721
160.20000,3.01195,0.51970,0.00001,0.47893,0.00136
160.39999,3.01195,0.87956,0.00017,0.11664,0.00364
160.60001,3.01193,0.98885,0.00000,0.01081,0.00034
160.80000,3.01193,0.99919,0.00000,0.00038,0.00043
161.00000,3.01193,0.95308,0.00000,0.00008,0.04684
161.20000,3.01195,0.31804,0.00001,0.00023,0.68171
161.39999,3.01195,0.85777,0.00001,0.00088,0.14135
161.60001,3.01193,0.95921,0.00010,0.02947,0.01122
161.80000,3.01193,0.82145,0.00000,0.17265,0.00590
162.00000,3.01193,0.80369,0.00001,0.19164,0.00467
162.20000,3.01195,0.73266,0.00056,0.04491,0.22187
162.39999,3.01195,0.15419,0.00001,0.00037,0.84543
162.60001,3.01193,0.73217,0.00004,0.00105,0.26674
162.80000,3.01193,0.99981,0.00000,0.00002,0.00017
163.00000,3.01193,0.99966,0.00000,0.00026,0.00008
163.20000,3.01195,0.23483,0.00000,0.76515,0.00001
163.39999,3.01195,0.63785,0.00015,0.36170,0.00030
163.60001,3.01193,0.97372,0.00000,0.01015,0.01613
163.80000,3.01193,0.09033,0.00002,0.00029,0.90936
164.00000,3.01193,0.79580,0.00504,0.00097,0.19818
164.20000,3.01195,0.99962,0.00000,0.00026,0.00012
164.39999,3.01195,0.99998,0.00000,0.00001,0.00001
164.60001,3.01193,0.99930,0.00000,0.00067,0.00003
164.80000,3.01193,0.27281,0.00000,0.72718,0.00001
165.00000,3.01193,0.97547,0.00000,0.02443,0.00009
165.20000,3.01195,0.99730,0.00000,0.00268,0.00002
165.39999,3.01195,0.99600,0.00000,0.00001,0.00398
165.60001,3.01193,0.59774,0.00000,0.00015,0.40211
165.80000,3.01193,0.20109,0.00000,0.00031,0.79859
166.00000,3.01193,0.94646,0.00012,0.00990,0.04352
166.20000,3.01195,0.95494,0.00000,0.03373,0.01132
166.39999,3.01195,0.65190,0.00000,0.34141,0.00668
166.60001,3.01193,0.96817,0.00001,0.02903,0.00279
166.80000,3.01193,0.28291,0.00014,0.00311,0.71384
167.00000,3.01193,0.29015,0.00004,0.00329,0.70652
167.20000,3.01195,0.99896,0.00000,0.00011,0.00093
167.39999,3.01195,0.98655,0.00000,0.01268,0.00077
167.60001,3.01193,0.53020,0.00000,0.46901,0.00079
167.80000,3.01193,0.93079,0.00000,0.06916,0.00006
168.00000,3.01193,0.94823,0.00015,0.00171,0.04990
168.20000,3.01195,0.26807,0.00001,0.00042,0.73149
168.39999,3.01195,0.37019,0.00002,0.00108,0.62871
168.60001,3.01193,0.99982,0.00000,0.00004,0.00014
168.80000,3.01193,0.98073,0.00000,0.01877,0.00049
169.00000,3.01193,0.45082,0.00000,0.54895,0.00024
169.20000,3.01195,0.85330,0.00002,0.14644,0.00024
169.39999,3.01195,0.91505,0.00002,0.00270,0.08222
169.60001,3.01193,0.09716,0.00001,0.00025,0.90258
169.80000,3.01193,0.69592,0.00071,0.00399,0.29938
170.00000,3.01193,0.99955,0.00000,0.00026,0.00018
170.20000,3.01195,0.75186,0.00000,0.24336,0.00478
170.39999,3.01195,0.47582,0.00001,0.52341,0.00076
170.60001,3.01193,0.96005,0.00008,0.03150,0.00837
170.80000,3.01193,0.14280,0.00004,0.00093,0.85623
171.00000,3.01193,0.86583,0.00017,0.00506,0.12893
171.20000,3.01195,0.99832,0.00000,0.00133,0.00035
171.39999,3.01195,0.93379,0.00000,0.06619,0.00003
171.60001,3.01193,0.35835,0.00000,0.64097,0.00068
171.80000,3.01193,0.98173,0.00000,0.01826,0.00001
172.00000,3.01193,0.91024,0.00000,0.00029,0.08946
172.20000,3.01195,0.20406,0.00050,0.00085,0.79458
172.39999,3.01195,0.63982,0.00004,0.02674,0.33340
172.60001,3.01193,0.95511,0.00001,0.02428,0.02060
172.80000,3.01193,0.59923,0.00028,0.38198,0.01851
173.00000,3.01193,0.92108,0.00002,0.04835,0.03055
173.20000,3.01195,0.22464,0.00012,0.00126,0.77398
173.39999,3.01195,0.46617,0.00006,0.00173,0.53204
173.60001,3.01193,0.99968,0.00000,0.00017,0.00015
173.80000,3.01193,0.98520,0.00001,0.01409,0.00070
174.00000,3.01193,0.42127,0.00000,0.57869,0.00004
174.20000,3.01195,0.92495,0.00000,0.07409,0.00096
174.39999,3.01195,0.42191,0.00083,0.00164,0.57562
174.60001,3.01193,0.17055,0.00021,0.00031,0.82893
174.80000,3.01193,0.99884,0.00000,0.00007,0.00109
175.00000,3.01193,0.99956,0.00000,0.00041,0.00003
175.20000,3.01195,0.94842,0.00001,0.05145,0.00013
175.39999,3.01195,0.47655,0.00000,0.52341,0.00003
175.60001,3.01193,0.99954,0.00000,0.00039,0.00006
175.80000,3.01193,0.94241,0.00003,0.00004,0.05752
176.00000,3.01193,0.13227,0.00006,0.00051,0.86717
176.20000,3.01195,0.96175,0.00000,0.00012,0.03813
176.39999,3.01195,0.99939,0.00000,0.00043,0.00017
176.60001,3.01193,0.96853,0.00002,0.03054,0.00091
176.80000,3.01193,0.49314,0.00004,0.50486,0.00196
177.00000,3.01193,0.83354,0.00058,0.12570,0.04018
177.20000,3.01195,0.14175,0.00092,0.00229,0.85504
177.39999,3.01195,0.97854,0.00056,0.00549,0.01541
177.60001,3.01193,0.99990,0.00000,0.00006,0.00004
177.80000,3.01193,0.99778,0.00004,0.00208,0.00010
178.00000,3.01193,0.45249,0.00003,0.54730,0.00018
178.20000,3.01195,0.83484,0.00000,0.16514,0.00001
178.39999,3.01195,0.99955,0.00000,0.00018,0.00027
178.60001,3.01193,0.92754,0.00009,0.00010,0.07227
178.80000,3.01193,0.17758,0.00002,0.00058,0.82182
179.00000,3.01193,0.62786,0.00029,0.03845,0.33340
179.20000,3.01195,0.49823,0.00286,0.44843,0.05048
179.39999,3.01195,0.52166,0.00182,0.40511,0.07142
179.60001,3.01193,0.43010,0.00014,0.00514,0.56462
179.80000,3.01193,0.42228,0.00083,0.00131,0.57558
180.00000,3.01193,0.99697,0.00001,0.00081,0.00221
180.20000,3.01195,0.99983,0.00000,0.00014,0.00003
180.39999,3.01195,0.79459,0.00000,0.20524,0.00017
180.60001,3.01193,0.41568,0.00000,0.58426,0.00006
180.80000,3.01193,0.99743,0.00000,0.00250,0.00006
181.00000,3.01193,0.94162,0.00008,0.00039,0.05790
181.20000,3.01195,0.40519,0.00009,0.00492,0.58980
181.39999,3.01195,0.68804,0.00010,0.01483,0.29703
181.60001,3.01193,0.89444,0.00345,0.04296,0.05914
181.80000,3.01193,0.80163,0.00060,0.06135,0.13642
182.00000,3.01193,0.41554,0.00053,0.00232,0.58162
182.20000,3.01195,0.98463,0.00095,0.00056,0.01386
182.39999,3.01195,0.99674,0.00001,0.00138,0.00187
182.60001,3.01193,0.96159,0.00012,0.03683,0.00147
182.80000,3.01193,0.73511,0.00001,0.26481,0.00008
