Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.81986,0.00838,0.15348,0.01828
92.80000,3.01193,0.66412,0.00004,0.25078,0.08505
93.00000,3.01194,0.49213,0.00010,0.25676,0.25101
93.20000,3.01194,0.79450,0.00000,0.01939,0.18610
93.40000,3.01193,0.73482,0.00000,0.00829,0.25689
93.60000,3.01194,0.49461,0.00000,0.03904,0.46635
93.80000,3.01193,0.99942,0.00001,0.00034,0.00023
94.00000,3.01194,0.99993,0.00000,0.00006,0.00002
94.20000,3.01194,0.99992,0.00000,0.00007,0.00001
94.40000,3.01193,0.99961,0.00000,0.00034,0.00005
94.60000,3.01194,0.92943,0.00359,0.05331,0.01366
94.80000,3.01193,0.92395,0.00004,0.06877,0.00724
95.00000,3.01194,0.85787,0.00506,0.10615,0.03092
95.20000,3.01194,0.91769,0.01256,0.05377,0.01597
95.40000,3.01193,0.97183,0.01398,0.01169,0.00250
95.60000,3.01194,0.73356,0.17970,0.06819,0.01855
95.80000,3.01193,0.68122,0.23292,0.07776,0.00810
96.00000,3.01194,0.89060,0.06967,0.02565,0.01408
96.20000,3.01194,0.95283,0.00809,0.00904,0.03004
96.40000,3.01193,0.71709,0.02623,0.04453,0.21216
96.60000,3.01194,0.44795,0.00325,0.17448,0.37432
96.80000,3.01193,0.64351,0.01668,0.15002,0.18979
97.00000,3.01194,0.57987,0.01110,0.26706,0.14198
97.20000,3.01194,0.82985,0.00152,0.13054,0.03809
97.40000,3.01193,0.61066,0.00010,0.17986,0.20938
97.60000,3.01194,0.51531,0.00003,0.09884,0.38583
97.80000,3.01193,0.71099,0.00000,0.00478,0.28423
98.00000,3.01194,0.83130,0.00001,0.00362,0.16507
98.20000,3.01194,0.69216,0.00012,0.00949,0.29823
98.40000,3.01193,0.65371,0.00005,0.01586,0.33038
98.60000,3.01194,0.96906,0.00000,0.00258,0.02836
98.80000,3.01193,0.99777,0.00000,0.00098,0.00125
99.00000,3.01194,0.99875,0.00000,0.00115,0.00010
99.20000,3.01194,0.99805,0.00025,0.00164,0.00007
99.40000,3.01193,0.99772,0.00001,0.00226,0.00002
99.60000,3.01194,0.99820,0.00000,0.00093,0.00087
99.80000,3.01193,0.91401,0.00215,0.06811,0.01573
100.00000,3.01194,0.79207,0.00435,0.07471,0.12888
100.20000,3.01194,0.89675,0.01012,0.07589,0.01724
100.40000,3.01193,0.97730,0.00283,0.01864,0.00122
100.60000,3.01194,0.79740,0.04132,0.12344,0.03784
100.80000,3.01193,0.89524,0.05246,0.04036,0.01194
101.00000,3.01194,0.87641,0.00245,0.04912,0.07202
101.20000,3.01194,0.18225,0.80579,0.00092,0.01104
101.40000,3.01193,0.46771,0.00241,0.24854,0.28134
101.60000,3.01194,0.72038,0.00004,0.24084,0.03873
101.80000,3.01193,0.74731,0.00000,0.24243,0.01026
102.00000,3.01194,0.76749,0.00000,0.09710,0.13542
102.20000,3.01194,0.51046,0.00000,0.00445,0.48509
102.40000,3.01193,0.19716,0.00000,0.00218,0.80065
102.60000,3.01194,0.99692,0.00000,0.00017,0.00291
102.80000,3.01193,0.99991,0.00000,0.00008,0.00001
103.00000,3.01194,0.99996,0.00000,0.00004,0.00000
103.20000,3.01194,0.99967,0.00000,0.00033,0.00000
103.40000,3.01193,0.98123,0.00000,0.01865,0.00011
103.60000,3.01194,0.69539,0.00170,0.29368,0.00924
103.80000,3.01193,0.83050,0.00001,0.15281,0.01667
104.00000,3.01194,0.96318,0.00000,0.03651,0.00031
104.20000,3.01194,0.93028,0.00003,0.05296,0.01672
104.40000,3.01193,0.71036,0.00209,0.16224,0.12531
104.60000,3.01194,0.86880,0.00833,0.05131,0.07156
104.80000,3.01193,0.75345,0.00230,0.08508,0.15917
105.00000,3.01194,0.53234,0.00132,0.12953,0.33681
105.20000,3.01194,0.70024,0.00459,0.10236,0.19281
105.40000,3.01193,0.59432,0.00071,0.02875,0.37622
105.60000,3.01194,0.39007,0.54082,0.00130,0.06780
105.80000,3.01193,0.69015,0.00958,0.16628,0.13398
106.00000,3.01194,0.74392,0.00865,0.19392,0.05351
106.20000,3.01194,0.80699,0.00272,0.12726,0.06302
106.40000,3.01193,0.71080,0.00005,0.19881,0.09034
106.60000,3.01194,0.79128,0.00000,0.02099,0.18773
106.80000,3.01193,0.88808,0.00000,0.00402,0.10790
107.00000,3.01194,0.63014,0.00002,0.00914,0.36070
107.20000,3.01194,0.55812,0.00000,0.03309,0.40879
107.40000,3.01193,0.99774,0.00000,0.00037,0.00189
107.60000,3.01194,0.99966,0.00000,0.00029,0.00004
107.80000,3.01193,0.99646,0.00000,0.00349,0.00004
108.00000,3.01194,0.78565,0.21347,0.00058,0.00031
108.20000,3.01194,0.99782,0.00000,0.00167,0.00051
108.40000,3.01193,0.84027,0.00000,0.09857,0.06116
108.60000,3.01194,0.66769,0.00463,0.26706,0.06062
108.80000,3.01193,0.72857,0.00481,0.16204,0.10458
109.00000,3.01194,0.79049,0.00125,0.13713,0.07113
109.20000,3.01194,0.93719,0.00623,0.02720,0.02938
109.40000,3.01193,0.94556,0.00777,0.01220,0.03447
109.60000,3.01194,0.79499,0.00605,0.05739,0.14156
109.80000,3.01193,0.64062,0.00329,0.11235,0.24373
110.00000,3.01194,0.77946,0.00489,0.10457,0.11109
110.20000,3.01194,0.49473,0.00158,0.30841,0.19528
110.40000,3.01193,0.77758,0.00488,0.15301,0.06453
110.60000,3.01194,0.89487,0.00009,0.10078,0.00425
110.80000,3.01193,0.60975,0.00000,0.30992,0.08032
111.00000,3.01194,0.42096,0.00000,0.03038,0.54866
111.20000,3.01194,0.67422,0.00000,0.00549,0.32029
111.40000,3.01193,0.30215,0.00000,0.01450,0.68335
111.60000,3.01194,0.99562,0.00010,0.00192,0.00236
111.80000,3.01193,0.99987,0.00000,0.00012,0.00001
112.00000,3.01194,0.99997,0.00000,0.00003,0.00001
112.20000,3.01194,0.99747,0.00000,0.00235,0.00017
112.40000,3.01193,0.49053,0.00001,0.49367,0.01579
112.60000,3.01194,0.46874,0.00143,0.52652,0.00331
112.80000,3.01193,0.64147,0.00017,0.22716,0.13120
113.00000,3.01194,0.84080,0.00034,0.10540,0.05346
113.20000,3.01194,0.91094,0.00441,0.02532,0.05933
113.40000,3.01193,0.90088,0.09782,0.00006,0.00123
113.60000,3.01194,0.97460,0.01298,0.00068,0.01174
113.80000,3.01193,0.84180,0.01756,0.07030,0.07034
114.00000,3.01194,0.82454,0.02875,0.09061,0.05610
114.20000,3.01194,0.70937,0.00135,0.20032,0.08896
114.40000,3.01193,0.82296,0.00083,0.14771,0.02850
114.60000,3.01194,0.64843,0.00005,0.30152,0.05001
114.80000,3.01193,0.65699,0.00000,0.05888,0.28413
115.00000,3.01194,0.52058,0.00000,0.00395,0.47547
115.20000,3.01194,0.50248,0.00000,0.04643,0.45109
115.40000,3.01193,0.91585,0.00001,0.00965,0.07449
115.60000,3.01194,0.99995,0.00000,0.00005,0.00001
115.80000,3.01193,0.99989,0.00000,0.00010,0.00001
116.00000,3.01194,0.99997,0.00000,0.00003,0.00000
116.20000,3.01194,0.99693,0.00000,0.00246,0.00061
116.40000,3.01193,0.50742,0.00059,0.48909,0.00289
116.60000,3.01194,0.56974,0.00157,0.41983,0.00886
116.80000,3.01193,0.74943,0.00158,0.21436,0.03463
117.00000,3.01194,0.99453,0.00017,0.00416,0.00114
117.20000,3.01194,0.94741,0.03632,0.00742,0.00884
117.40000,3.01193,0.34959,0.65024,0.00007,0.00010
117.60000,3.01194,0.11555,0.88435,0.00006,0.00003
117.80000,3.01193,0.79152,0.18501,0.02095,0.00252
118.00000,3.01194,0.65857,0.00451,0.25152,0.08539
118.20000,3.01194,0.69853,0.00274,0.19071,0.10802
118.40000,3.01193,0.80354,0.00624,0.14670,0.04353
118.60000,3.01194,0.62450,0.00381,0.26991,0.10177
118.80000,3.01193,0.59711,0.00027,0.29086,0.11177
119.00000,3.01194,0.71182,0.00000,0.23078,0.05740
119.20000,3.01194,0.76129,0.00000,0.17846,0.06025
119.40000,3.01193,0.82153,0.00000,0.00377,0.17470
119.60000,3.01194,0.57502,0.00000,0.00205,0.42293
119.80000,3.01193,0.34769,0.00000,0.00652,0.64578
120.00000,3.01194,0.99968,0.00000,0.00010,0.00021
120.20000,3.01194,0.99991,0.00000,0.00008,0.00001
120.40000,3.01193,0.99986,0.00000,0.00013,0.00001
120.60000,3.01194,0.99983,0.00000,0.00012,0.00005
120.80000,3.01193,0.95065,0.00001,0.04061,0.00872
121.00000,3.01194,0.63082,0.01023,0.34641,0.01254
121.20000,3.01194,0.59715,0.00064,0.30474,0.09748
121.40000,3.01193,0.90868,0.00136,0.07093,0.01903
121.60000,3.01194,0.91434,0.00969,0.03787,0.03810
121.80000,3.01193,0.82411,0.15054,0.01878,0.00657
122.00000,3.01194,0.40374,0.59077,0.00450,0.00099
122.20000,3.01194,0.92192,0.04858,0.00747,0.02203
122.40000,3.01193,0.96047,0.00766,0.00593,0.02593
122.60000,3.01194,0.71383,0.13048,0.11146,0.04422
122.80000,3.01193,0.70808,0.00302,0.23320,0.05570
123.00000,3.01194,0.61697,0.00104,0.26033,0.12166
123.20000,3.01194,0.61504,0.00356,0.30679,0.07461
123.40000,3.01193,0.79184,0.00591,0.16230,0.03995
123.60000,3.01194,0.61753,0.00000,0.17735,0.20512
123.80000,3.01193,0.85666,0.00000,0.01499,0.12835
124.00000,3.01194,0.72718,0.00000,0.01039,0.26243
124.20000,3.01194,0.38568,0.00000,0.01964,0.59468
124.40000,3.01193,0.33149,0.00000,0.00548,0.66303
124.60000,3.01194,0.97273,0.00000,0.00505,0.02222
124.80000,3.01193,0.99966,0.00000,0.00027,0.00008
125.00000,3.01193,0.99958,0.00000,0.00038,0.00003
125.20000,3.01195,0.99979,0.00000,0.00014,0.00006
125.40000,3.01194,0.98389,0.00000,0.00717,0.00894
125.60000,3.01194,0.70391,0.00003,0.28750,0.00856
125.80000,3.01193,0.68431,0.00105,0.24346,0.07118
126.00000,3.01193,0.94677,0.00009,0.04708,0.00605
126.20000,3.01195,0.99111,0.00016,0.00677,0.00196
126.40000,3.01194,0.72275,0.00537,0.15794,0.11395
126.60000,3.01194,0.87526,0.12050,0.00255,0.00168
126.80000,3.01193,0.96484,0.01052,0.00920,0.01543
127.00000,3.01193,0.92679,0.00322,0.06158,0.00841
127.20000,3.01195,0.90554,0.00165,0.07829,0.01451
127.40000,3.01194,0.95843,0.00336,0.02164,0.01656
127.60000,3.01194,0.91178,0.00246,0.07825,0.00750
127.80000,3.01193,0.82320,0.00184,0.12966,0.04531
128.00000,3.01193,0.82280,0.00001,0.08385,0.09334
128.20000,3.01195,0.72575,0.00001,0.07408,0.20016
128.39999,3.01195,0.71848,0.00001,0.03713,0.24438
128.60001,3.01193,0.40222,0.00001,0.06051,0.53726
128.80000,3.01193,0.43348,0.00011,0.06119,0.50522
129.00000,3.01193,0.99990,0.00000,0.00009,0.00001
129.20000,3.01195,0.99979,0.00000,0.00015,0.00006
129.39999,3.01195,0.97821,0.00000,0.00842,0.01336
129.60001,3.01193,0.67729,0.00005,0.09017,0.23248
129.80000,3.01193,0.56382,0.00058,0.07389,0.36171
130.00000,3.01193,0.53831,0.01734,0.33933,0.10501
130.20000,3.01195,0.75701,0.01150,0.12025,0.11124
130.39999,3.01195,0.55639,0.43826,0.00473,0.00062
130.60001,3.01193,0.96278,0.03584,0.00118,0.00020
130.80000,3.01193,0.84494,0.00065,0.11020,0.04421
131.00000,3.01193,0.68371,0.00018,0.07888,0.23722
131.20000,3.01195,0.83155,0.00000,0.00681,0.16164
131.39999,3.01195,0.64307,0.00003,0.04104,0.31586
131.60001,3.01193,0.80413,0.05056,0.08723,0.05808
131.80000,3.01193,0.98777,0.00456,0.00419,0.00347
132.00000,3.01193,0.85627,0.00004,0.01440,0.12929
132.20000,3.01195,0.63625,0.00000,0.01632,0.34743
132.39999,3.01195,0.73271,0.00036,0.04089,0.22604
132.60001,3.01193,0.88771,0.05538,0.02484,0.03207
132.80000,3.01193,0.93137,0.05681,0.00469,0.00713
133.00000,3.01193,0.94653,0.01028,0.02416,0.01903
133.20000,3.01195,0.72075,0.00782,0.08611,0.18532
133.39999,3.01195,0.25675,0.72275,0.01641,0.00409
133.60001,3.01193,0.76267,0.06565,0.06123,0.11045
133.80000,3.01193,0.63107,0.35825,0.00192,0.00876
134.00000,3.01193,0.35072,0.64906,0.00002,0.00020
134.20000,3.01195,0.90339,0.08633,0.00811,0.00217
134.39999,3.01195,0.74289,0.00416,0.16603,0.08692
134.60001,3.01193,0.68381,0.00035,0.10510,0.21075
134.80000,3.01193,0.93075,0.03567,0.01151,0.02208
135.00000,3.01193,0.97930,0.00034,0.00456,0.01580
135.20000,3.01195,0.89490,0.00002,0.08560,0.01948
135.39999,3.01195,0.58432,0.00000,0.08620,0.32947
135.60001,3.01193,0.84956,0.00000,0.03943,0.11100
135.80000,3.01193,0.45319,0.00011,0.07378,0.47292
136.00000,3.01193,0.65975,0.00007,0.05661,0.28356
136.20000,3.01195,0.97774,0.00038,0.00625,0.01564
136.39999,3.01195,0.99912,0.00001,0.00060,0.00027
136.60001,3.01193,0.99796,0.00007,0.00095,0.00101
136.80000,3.01193,0.99176,0.00001,0.00783,0.00041
137.00000,3.01193,0.64429,0.00010,0.33432,0.02130
137.20000,3.01195,0.62679,0.00524,0.20078,0.16719
137.39999,3.01195,0.97389,0.00003,0.01917,0.00691
137.60001,3.01193,0.90898,0.02836,0.03249,0.03017
137.80000,3.01193,0.83933,0.15997,0.00006,0.00064
138.00000,3.01193,0.92767,0.07139,0.00013,0.00081
138.20000,3.01195,0.97988,0.01593,0.00114,0.00304
138.39999,3.01195,0.98848,0.00395,0.00178,0.00579
138.60001,3.01193,0.91208,0.00877,0.03205,0.04711
138.80000,3.01193,0.93121,0.02152,0.01830,0.02897
139.00000,3.01193,0.85473,0.00135,0.10796,0.03596
139.20000,3.01195,0.89271,0.00002,0.10155,0.00572
139.39999,3.01195,0.70157,0.00000,0.19616,0.10228
139.60001,3.01193,0.58089,0.00000,0.09813,0.32098
139.80000,3.01193,0.61679,0.00000,0.00751,0.37571
140.00000,3.01193,0.47171,0.00019,0.03987,0.48823
140.20000,3.01195,0.99922,0.00005,0.00071,0.00003
140.39999,3.01195,0.99530,0.00003,0.00465,0.00002
140.60001,3.01193,0.99941,0.00000,0.00047,0.00011
140.80000,3.01193,0.98985,0.00000,0.00707,0.00308
141.00000,3.01193,0.95349,0.00012,0.04469,0.00170
141.20000,3.01195,0.69049,0.11043,0.17224,0.02684
141.39999,3.01195,0.95901,0.00084,0.02762,0.01252
141.60001,3.01193,0.94922,0.00005,0.04274,0.00799
141.80000,3.01193,0.80558,0.00026,0.06326,0.13090
142.00000,3.01193,0.66685,0.00036,0.12753,0.20525
142.20000,3.01195,0.78459,0.20653,0.00083,0.00805
142.39999,3.01195,0.81914,0.17596,0.00055,0.00435
142.60001,3.01193,0.97685,0.01266,0.00132,0.00917
142.80000,3.01193,0.98003,0.00870,0.00080,0.01046
143.00000,3.01193,0.97806,0.00423,0.00246,0.01524
143.20000,3.01195,0.94888,0.00157,0.01330,0.03626
143.39999,3.01195,0.84040,0.00094,0.05092,0.10774
143.60001,3.01193,0.52863,0.00136,0.31035,0.15966
143.80000,3.01193,0.87851,0.00513,0.09279,0.02358
144.00000,3.01193,0.76420,0.00164,0.19789,0.03627
144.20000,3.01195,0.61956,0.00003,0.23896,0.14144
144.39999,3.01195,0.45024,0.00006,0.27014,0.27955
144.60001,3.01193,0.41237,0.00000,0.11351,0.47413
144.80000,3.01193,0.45487,0.00000,0.12095,0.42417
145.00000,3.01193,0.89236,0.00045,0.06393,0.04325
145.20000,3.01195,0.99987,0.00000,0.00011,0.00002
145.39999,3.01195,0.99280,0.00000,0.00493,0.00227
145.60001,3.01193,0.97449,0.00000,0.02225,0.00326
145.80000,3.01193,0.85516,0.00000,0.10470,0.04013
146.00000,3.01193,0.53163,0.00000,0.45486,0.01351
146.20000,3.01195,0.68522,0.00000,0.28582,0.02895
146.39999,3.01195,0.89971,0.00462,0.04206,0.05360
146.60001,3.01193,0.94712,0.00034,0.00980,0.04274
146.80000,3.01193,0.90750,0.00008,0.01326,0.07915
147.00000,3.01193,0.86563,0.00045,0.03211,0.10182
147.20000,3.01195,0.84374,0.00147,0.09265,0.06214
147.39999,3.01195,0.98806,0.00370,0.00770,0.00054
147.60001,3.01193,0.99066,0.00015,0.00835,0.00083
147.80000,3.01193,0.93273,0.00005,0.04655,0.02067
148.00000,3.01193,0.54317,0.00000,0.04288,0.41395
148.20000,3.01195,0.56983,0.00000,0.02685,0.40331
148.39999,3.01195,0.51781,0.00000,0.02530,0.45689
148.60001,3.01193,0.97255,0.00000,0.01016,0.01728
148.80000,3.01193,0.99840,0.00000,0.00082,0.00078
149.00000,3.01193,0.99898,0.00000,0.00095,0.00007
149.20000,3.01195,0.99845,0.00000,0.00145,0.00010
149.39999,3.01195,0.99893,0.00000,0.00101,0.00005
149.60001,3.01193,0.95956,0.00002,0.00742,0.03300
149.80000,3.01193,0.90869,0.00046,0.08799,0.00287
150.00000,3.01193,0.84845,0.00265,0.02383,0.12506
150.20000,3.01195,0.95120,0.00097,0.04213,0.00570
150.39999,3.01195,0.97171,0.01446,0.01082,0.00302
150.60001,3.01193,0.73776,0.23508,0.02212,0.00505
150.80000,3.01193,0.82592,0.04551,0.07461,0.05397
151.00000,3.01193,0.83652,0.09365,0.00961,0.06022
151.20000,3.01195,0.81374,0.07610,0.01610,0.09406
151.39999,3.01195,0.79716,0.02107,0.05298,0.12880
151.60001,3.01193,0.62311,0.01419,0.15742,0.20528
151.80000,3.01193,0.65720,0.04868,0.03332,0.26080
152.00000,3.01193,0.69635,0.01533,0.09068,0.19764
152.20000,3.01195,0.77436,0.04608,0.13618,0.04338
152.39999,3.01195,0.92498,0.00191,0.06437,0.00873
152.60001,3.01193,0.81724,0.00005,0.13599,0.04672
152.80000,3.01193,0.64748,0.00000,0.07003,0.28249
153.00000,3.01193,0.90896,0.00000,0.00029,0.09075
153.20000,3.01195,0.26788,0.00000,0.00933,0.72279
153.39999,3.01195,0.93287,0.00000,0.00502,0.06211
153.60001,3.01193,0.99969,0.00000,0.00029,0.00002
153.80000,3.01193,0.99860,0.00000,0.00132,0.00008
154.00000,3.01193,0.99998,0.00000,0.00002,0.00000
154.20000,3.01195,0.99781,0.00000,0.00206,0.00013
154.39999,3.01195,0.97021,0.00000,0.02286,0.00693
154.60001,3.01193,0.89558,0.00052,0.08741,0.01649
154.80000,3.01193,0.86840,0.00001,0.12495,0.00665
155.00000,3.01193,0.98824,0.00001,0.01155,0.00021
155.20000,3.01195,0.77836,0.00232,0.09998,0.11934
155.39999,3.01195,0.84793,0.01929,0.07459,0.05819
155.60001,3.01193,0.75231,0.01058,0.11072,0.12639
155.80000,3.01193,0.78530,0.00964,0.10983,0.09522
156.00000,3.01193,0.56028,0.00320,0.12131,0.31521
156.20000,3.01195,0.61896,0.00499,0.26827,0.10778
156.39999,3.01195,0.68567,0.00060,0.22832,0.08541
156.60001,3.01193,0.88059,0.00001,0.11525,0.00415
156.80000,3.01193,0.88159,0.00000,0.10392,0.01449
157.00000,3.01193,0.45923,0.00000,0.00040,0.54037
157.20000,3.01195,0.63471,0.00000,0.00362,0.36167
157.39999,3.01195,0.34111,0.00000,0.00769,0.65120
157.60001,3.01193,0.96604,0.00000,0.00231,0.03165
157.80000,3.01193,0.99966,0.00000,0.00032,0.00002
158.00000,3.01193,0.99870,0.00000,0.00130,0.00001
158.20000,3.01195,0.99979,0.00000,0.00015,0.00006
158.39999,3.01195,0.97128,0.00001,0.02585,0.00286
158.60001,3.01193,0.91590,0.00035,0.04568,0.03806
158.80000,3.01193,0.75861,0.00073,0.13423,0.10643
159.00000,3.01193,0.96262,0.00002,0.03491,0.00245
159.20000,3.01195,0.79058,0.19452,0.01166,0.00324
159.39999,3.01195,0.95986,0.02343,0.01555,0.00116
159.60001,3.01193,0.82005,0.17350,0.00617,0.00028
159.80000,3.01193,0.92870,0.05244,0.00999,0.00887
160.00000,3.01193,0.96904,0.00026,0.00434,0.02636
160.20000,3.01195,0.93415,0.00237,0.02329,0.04018
160.39999,3.01195,0.58730,0.00125,0.29293,0.11852
160.60001,3.01193,0.80029,0.00240,0.18613,0.01118
160.80000,3.01193,0.83726,0.00008,0.14777,0.01488
161.00000,3.01193,0.70984,0.00003,0.21147,0.07866
161.20000,3.01195,0.87124,0.00000,0.00541,0.12334
161.39999,3.01195,0.82105,0.00000,0.00071,0.17824
161.60001,3.01193,0.35111,0.00000,0.02543,0.62346
161.80000,3.01193,0.92146,0.00002,0.02385,0.05467
162.00000,3.01193,0.99893,0.00000,0.00102,0.00005
162.20000,3.01195,0.99953,0.00000,0.00042,0.00004
162.39999,3.01195,0.99987,0.00000,0.00011,0.00002
162.60001,3.01193,0.98225,0.00000,0.00552,0.01223
162.80000,3.01193,0.94272,0.00005,0.04150,0.01574
163.00000,3.01193,0.91386,0.00003,0.05299,0.03312
163.20000,3.01195,0.91446,0.00503,0.07053,0.00997
163.39999,3.01195,0.98726,0.00033,0.01036,0.00205
163.60001,3.01193,0.95130,0.02530,0.02103,0.00237
163.80000,3.01193,0.92850,0.06240,0.00190,0.00720
164.00000,3.01193,0.97045,0.01820,0.00070,0.01064
164.20000,3.01195,0.99479,0.00248,0.00066,0.00206
164.39999,3.01195,0.88699,0.01472,0.06195,0.03634
164.60001,3.01193,0.65598,0.00097,0.18621,0.15684
164.80000,3.01193,0.76183,0.00046,0.20191,0.03581
165.00000,3.01193,0.92714,0.00001,0.07213,0.00072
165.20000,3.01195,0.82876,0.00000,0.07510,0.09614
165.39999,3.01195,0.45961,0.00000,0.00815,0.53223
165.60001,3.01193,0.69785,0.00000,0.00204,0.30011
165.80000,3.01193,0.33550,0.00000,0.01182,0.65269
166.00000,3.01193,0.99778,0.00002,0.00145,0.00075
166.20000,3.01195,0.99926,0.00000,0.00069,0.00004
166.39999,3.01195,0.99972,0.00000,0.00022,0.00005
166.60001,3.01193,0.99706,0.00000,0.00281,0.00013
166.80000,3.01193,0.83978,0.00002,0.15857,0.00162
167.00000,3.01193,0.59721,0.00309,0.38739,0.01230
167.20000,3.01195,0.87494,0.00003,0.11357,0.01145
167.39999,3.01195,0.98857,0.00127,0.00855,0.00161
167.60001,3.01193,0.85058,0.13419,0.00941,0.00582
167.80000,3.01193,0.76714,0.22355,0.00190,0.00741
168.00000,3.01193,0.80245,0.15907,0.00117,0.03732
168.20000,3.01195,0.92121,0.07660,0.00011,0.00208
168.39999,3.01195,0.97253,0.00252,0.00872,0.01623
168.60001,3.01193,0.84418,0.00359,0.09729,0.05494
168.80000,3.01193,0.71290,0.00135,0.18424,0.10151
169.00000,3.01193,0.93993,0.00024,0.04490,0.01493
169.20000,3.01195,0.85848,0.00001,0.13534,0.00616
169.39999,3.01195,0.78618,0.00000,0.04802,0.16580
169.60001,3.01193,0.77149,0.00000,0.06485,0.16365
169.80000,3.01193,0.32743,0.00000,0.00875,0.66382
170.00000,3.01193,0.31553,0.00000,0.01690,0.66756
170.20000,3.01195,0.99809,0.00000,0.00164,0.00027
170.39999,3.01195,0.99346,0.00000,0.00641,0.00012
170.60001,3.01193,0.99998,0.00000,0.00002,0.00000
170.80000,3.01193,0.99733,0.00000,0.00250,0.00018
171.00000,3.01193,0.89792,0.00001,0.09598,0.00610
171.20000,3.01195,0.67169,0.00007,0.10536,0.22288
171.39999,3.01195,0.96442,0.00001,0.02677,0.00880
171.60001,3.01193,0.87263,0.11943,0.00333,0.00460
171.80000,3.01193,0.88742,0.04794,0.04028,0.02437
172.00000,3.01193,0.82114,0.06298,0.02768,0.08819
172.20000,3.01195,0.87153,0.10464,0.00062,0.02321
172.39999,3.01195,0.98268,0.01118,0.00392,0.00222
172.60001,3.01193,0.89591,0.00069,0.06276,0.04064
172.80000,3.01193,0.75106,0.00009,0.19802,0.05082
173.00000,3.01193,0.81128,0.00000,0.18381,0.00491
173.20000,3.01195,0.79172,0.00000,0.14718,0.06110
173.39999,3.01195,0.62316,0.00000,0.02398,0.35286
173.60001,3.01193,0.71870,0.00000,0.02188,0.25942
173.80000,3.01193,0.34995,0.00000,0.02619,0.62386
174.00000,3.01193,0.98494,0.00000,0.00341,0.01166
174.20000,3.01195,0.99323,0.00000,0.00655,0.00022
174.39999,3.01195,0.99989,0.00000,0.00011,0.00000
174.60001,3.01193,0.99971,0.00000,0.00026,0.00003
174.80000,3.01193,0.95295,0.00000,0.04653,0.00052
175.00000,3.01193,0.90845,0.00107,0.06699,0.02349
175.20000,3.01195,0.82873,0.00030,0.14477,0.02620
175.39999,3.01195,0.99786,0.00000,0.00180,0.00035
175.60001,3.01193,0.72091,0.27621,0.00176,0.00112
175.80000,3.01193,0.64867,0.32947,0.01074,0.01113
176.00000,3.01193,0.82179,0.00778,0.02200,0.14843
176.20000,3.01195,0.75716,0.00274,0.02251,0.21759
176.39999,3.01195,0.91170,0.00147,0.04080,0.04604
176.60001,3.01193,0.95814,0.00007,0.03747,0.00432
176.80000,3.01193,0.86723,0.00000,0.12986,0.00290
177.00000,3.01193,0.71859,0.00000,0.09715,0.18426
177.20000,3.01195,0.75388,0.00000,0.09102,0.15510
177.39999,3.01195,0.29780,0.00000,0.00455,0.69765
177.60001,3.01193,0.34113,0.00000,0.00921,0.64965
177.80000,3.01193,0.99905,0.00000,0.00074,0.00021
178.00000,3.01193,0.99380,0.00000,0.00606,0.00014
178.20000,3.01195,0.99997,0.00000,0.00003,0.00000
178.39999,3.01195,0.99039,0.00000,0.00896,0.00065
178.60001,3.01193,0.90034,0.00007,0.07565,0.02395
178.80000,3.01193,0.69954,0.00081,0.11653,0.18312
179.00000,3.01193,0.95260,0.00000,0.03834,0.00906
179.20000,3.01195,0.97720,0.00035,0.01587,0.00658
179.39999,3.01195,0.91335,0.00061,0.01340,0.07264
179.60001,3.01193,0.56088,0.00156,0.02743,0.41013
179.80000,3.01193,0.80989,0.00083,0.00925,0.18003
180.00000,3.01193,0.95243,0.00041,0.01750,0.02966
180.20000,3.01195,0.83140,0.00072,0.02814,0.13974
180.39999,3.01195,0.83845,0.00001,0.15459,0.00695
180.60001,3.01193,0.81653,0.00000,0.17605,0.00742
180.80000,3.01193,0.64427,0.00000,0.04286,0.31287
181.00000,3.01193,0.56623,0.00000,0.01957,0.41419
181.20000,3.01195,0.31748,0.00000,0.00516,0.67736
181.39999,3.01195,0.99529,0.00000,0.00008,0.00463
181.60001,3.01193,0.99897,0.00000,0.00074,0.00029
181.80000,3.01193,0.99926,0.00000,0.00073,0.00001
182.00000,3.01193,0.99888,0.00000,0.00107,0.00005
182.20000,3.01195,0.99423,0.00000,0.00576,0.00001
182.39999,3.01195,0.92605,0.00021,0.04924,0.02451
182.60001,3.01193,0.72490,0.00011,0.26860,0.00639
182.80000,3.01193,0.99941,0.00000,0.00055,0.00004
183.00000,3.01193,0.99422,0.00025,0.00163,0.00389
183.20000,3.01195,0.93402,0.05817,0.00523,0.00258
183.39999,3.01195,0.96034,0.01648,0.01095,0.01223
183.60001,3.01193,0.94520,0.04895,0.00112,0.00473
183.80000,3.01193,0.98473,0.01444,0.00018,0.00065
184.00000,3.01193,0.99099,0.00089,0.00379,0.00432
