Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.00063,0.99907,0.00011,0.00018
92.82625,0.24751,0.00109,0.99850,0.00020,0.00022
93.02625,0.24750,0.00092,0.99874,0.00016,0.00019
93.22625,0.24750,0.00062,0.99915,0.00009,0.00014
93.42625,0.24751,0.00053,0.99927,0.00008,0.00013
93.62625,0.24750,0.00094,0.99877,0.00014,0.00015
93.82625,0.24751,0.00082,0.99891,0.00012,0.00014
94.02625,0.24750,0.00058,0.99919,0.00009,0.00013
94.22625,0.24750,0.00063,0.99912,0.00010,0.00014
94.42625,0.24751,0.00104,0.99855,0.00019,0.00022
94.62625,0.24750,0.00073,0.99900,0.00012,0.00016
94.82625,0.24751,0.00054,0.99926,0.00008,0.00012
95.02625,0.24750,0.00064,0.99914,0.00009,0.00013
95.22625,0.24750,0.00083,0.99889,0.00013,0.00015
95.42625,0.24751,0.00058,0.99921,0.00008,0.00013
95.62625,0.24750,0.00057,0.99918,0.00009,0.00015
95.82625,0.24751,0.00082,0.99883,0.00015,0.00021
96.02625,0.24750,0.00101,0.99861,0.00018,0.00021
96.22625,0.24750,0.00061,0.99911,0.00011,0.00017
96.42625,0.24751,0.00062,0.99912,0.00010,0.00016
96.62625,0.24750,0.00103,0.99858,0.00018,0.00020
96.82625,0.24751,0.00098,0.99865,0.00017,0.00019
97.02625,0.24750,0.00069,0.99897,0.00013,0.00020
97.22625,0.24750,0.00060,0.99917,0.00009,0.00014
97.42625,0.24751,0.00097,0.99870,0.00016,0.00018
97.62625,0.24750,0.00063,0.99912,0.00010,0.00015
97.82625,0.24751,0.00064,0.99904,0.00012,0.00020
98.02625,0.24750,0.00079,0.99890,0.00013,0.00017
98.22625,0.24750,0.00086,0.99886,0.00013,0.00015
98.42625,0.24751,0.00063,0.99912,0.00010,0.00015
98.62625,0.24750,0.00056,0.99920,0.00009,0.00014
98.82625,0.24751,0.00078,0.99889,0.00014,0.00019
99.02625,0.24750,0.00093,0.99875,0.00015,0.00017
99.22625,0.24750,0.00063,0.99915,0.00009,0.00013
99.42625,0.24751,0.00054,0.99923,0.00009,0.00014
99.62625,0.24750,0.00108,0.99852,0.00019,0.00021
99.82625,0.24751,0.00096,0.99868,0.00017,0.00019
100.02625,0.24750,0.00069,0.99900,0.00012,0.00018
100.22625,0.24750,0.00060,0.99916,0.00010,0.00015
100.42625,0.24751,0.00089,0.99879,0.00015,0.00017
100.62625,0.24750,0.00102,0.99858,0.00019,0.00021
100.82625,0.24751,0.00063,0.99910,0.00011,0.00016
101.02625,0.24750,0.00065,0.99906,0.00012,0.00018
101.22625,0.24750,0.00083,0.99883,0.00015,0.00019
101.42625,0.24751,0.00098,0.99865,0.00017,0.00020
101.62625,0.24750,0.00057,0.99918,0.00009,0.00015
101.82625,0.24751,0.00063,0.99906,0.00012,0.00019
102.02625,0.24750,0.00096,0.99872,0.00015,0.00017
102.22625,0.24750,0.00097,0.99868,0.00016,0.00019
102.42625,0.24751,0.00062,0.99913,0.00010,0.00015
102.62625,0.24750,0.00060,0.99915,0.00010,0.00015
102.82625,0.24751,0.00104,0.99857,0.00018,0.00021
103.02625,0.24750,0.00096,0.99870,0.00016,0.00019
103.22625,0.24750,0.00067,0.99904,0.00012,0.00017
103.42625,0.24751,0.00069,0.99899,0.00013,0.00019
103.62625,0.24750,0.00100,0.99858,0.00019,0.00023
103.82625,0.24751,0.00102,0.99859,0.00018,0.00021
104.02625,0.24750,0.00066,0.99905,0.00012,0.00017
104.22625,0.24750,0.00058,0.99917,0.00010,0.00015
104.42625,0.24751,0.00110,0.99850,0.00019,0.00021
104.62625,0.24750,0.00104,0.99853,0.00020,0.00023
104.82625,0.24751,0.00072,0.99896,0.00013,0.00019
105.02625,0.24750,0.00067,0.99899,0.00013,0.00021
105.22625,0.24750,0.00065,0.99909,0.00011,0.00015
105.42625,0.24751,0.00102,0.99859,0.00018,0.00021
105.62625,0.24750,0.00107,0.99849,0.00020,0.00024
105.82625,0.24751,0.00066,0.99904,0.00012,0.00018
106.02625,0.24750,0.00069,0.99899,0.00013,0.00019
106.22625,0.24750,0.00101,0.99858,0.00019,0.00022
106.42625,0.24751,0.00091,0.99876,0.00015,0.00018
106.62625,0.24750,0.00074,0.99898,0.00012,0.00016
106.82625,0.24751,0.00068,0.99899,0.00013,0.00020
107.02625,0.24750,0.00080,0.99885,0.00015,0.00020
107.22625,0.24750,0.00095,0.99869,0.00017,0.00020
107.42625,0.24751,0.00077,0.99898,0.00011,0.00014
107.62625,0.24750,0.00072,0.99892,0.00014,0.00022
107.82625,0.24751,0.00071,0.99894,0.00014,0.00021
108.02625,0.24750,0.00094,0.99866,0.00018,0.00022
108.22625,0.24750,0.00091,0.99878,0.00014,0.00017
108.42625,0.24751,0.00071,0.99896,0.00013,0.00020
108.62625,0.24750,0.00070,0.99896,0.00013,0.00020
108.82625,0.24751,0.00067,0.99903,0.00012,0.00019
109.02625,0.24750,0.00087,0.99880,0.00015,0.00018
109.22625,0.24750,0.00094,0.99870,0.00016,0.00019
109.42625,0.24751,0.00072,0.99895,0.00013,0.00020
109.62625,0.24750,0.00072,0.99894,0.00014,0.00021
109.82625,0.24751,0.00068,0.99900,0.00013,0.00020
110.02625,0.24750,0.00097,0.99861,0.00019,0.00023
110.22625,0.24750,0.00101,0.99858,0.00019,0.00022
110.42625,0.24751,0.00088,0.99876,0.00016,0.00020
110.62625,0.24750,0.00070,0.99896,0.00013,0.00020
110.82625,0.24751,0.00067,0.99900,0.00013,0.00020
111.02625,0.24750,0.00084,0.99877,0.00017,0.00023
111.22625,0.24750,0.00110,0.99842,0.00022,0.00025
111.42625,0.24751,0.00109,0.99843,0.00022,0.00026
111.62625,0.24750,0.00075,0.99888,0.00015,0.00022
111.82625,0.24751,0.00075,0.99886,0.00015,0.00024
112.02625,0.24750,0.00071,0.99894,0.00014,0.00021
112.22625,0.24750,0.00116,0.99835,0.00023,0.00026
112.42625,0.24751,0.00119,0.99827,0.00025,0.00029
112.62625,0.24750,0.00101,0.99854,0.00020,0.00025
112.82625,0.24751,0.00076,0.99881,0.00016,0.00026
113.02625,0.24750,0.00069,0.99895,0.00014,0.00022
113.22625,0.24750,0.00075,0.99887,0.00015,0.00023
113.42625,0.24751,0.00114,0.99840,0.00022,0.00025
113.62625,0.24750,0.00109,0.99842,0.00022,0.00027
113.82625,0.24751,0.00107,0.99849,0.00020,0.00023
114.02625,0.24750,0.00077,0.99881,0.00016,0.00026
114.22625,0.24750,0.00077,0.99877,0.00017,0.00028
114.42625,0.24751,0.00072,0.99889,0.00015,0.00024
114.62625,0.24750,0.00117,0.99834,0.00023,0.00026
114.82625,0.24751,0.00112,0.99834,0.00024,0.00030
115.02625,0.24750,0.00115,0.99835,0.00023,0.00026
115.22625,0.24750,0.00098,0.99857,0.00020,0.00026
115.42625,0.24751,0.00075,0.99882,0.00016,0.00026
115.62625,0.24750,0.00073,0.99889,0.00015,0.00023
115.82625,0.24751,0.00075,0.99888,0.00015,0.00022
116.02625,0.24750,0.00115,0.99832,0.00024,0.00029
116.22625,0.24750,0.00110,0.99844,0.00021,0.00024
116.42625,0.24751,0.00101,0.99854,0.00020,0.00024
116.62625,0.24750,0.00079,0.99874,0.00018,0.00029
116.82625,0.24751,0.00072,0.99888,0.00015,0.00024
117.02625,0.24750,0.00071,0.99891,0.00015,0.00023
117.22625,0.24750,0.00093,0.99864,0.00019,0.00024
117.42625,0.24751,0.00118,0.99824,0.00026,0.00031
117.62625,0.24750,0.00112,0.99837,0.00023,0.00028
117.82625,0.24751,0.00077,0.99883,0.00016,0.00024
118.02625,0.24750,0.00076,0.99885,0.00016,0.00024
118.22625,0.24750,0.00071,0.99892,0.00014,0.00023
118.42625,0.24751,0.00094,0.99863,0.00018,0.00024
118.62625,0.24750,0.00112,0.99838,0.00023,0.00027
118.82625,0.24751,0.00116,0.99835,0.00023,0.00026
119.02625,0.24750,0.00093,0.99865,0.00018,0.00024
119.22625,0.24750,0.00074,0.99883,0.00016,0.00026
119.42625,0.24751,0.00074,0.99888,0.00015,0.00023
119.62625,0.24750,0.00075,0.99890,0.00014,0.00021
119.82625,0.24751,0.00115,0.99831,0.00024,0.00029
120.02625,0.24750,0.00113,0.99839,0.00022,0.00026
120.22625,0.24750,0.00103,0.99850,0.00021,0.00026
120.42625,0.24751,0.00078,0.99881,0.00016,0.00025
120.62625,0.24750,0.00073,0.99890,0.00015,0.00023
120.82625,0.24751,0.00071,0.99893,0.00014,0.00022
121.02625,0.24750,0.00084,0.99874,0.00017,0.00024
121.22625,0.24750,0.00114,0.99837,0.00023,0.00026
121.42625,0.24751,0.00110,0.99838,0.00023,0.00029
121.62625,0.24750,0.00093,0.99863,0.00019,0.00025
121.82625,0.24751,0.00071,0.99890,0.00015,0.00025
122.02625,0.24750,0.00072,0.99889,0.00015,0.00024
122.22625,0.24750,0.00084,0.99877,0.00016,0.00023
122.42625,0.24751,0.00121,0.99821,0.00027,0.00032
122.62625,0.24750,0.00108,0.99842,0.00022,0.00027
122.82625,0.24751,0.00106,0.99848,0.00021,0.00025
123.02625,0.24750,0.00079,0.99879,0.00017,0.00025
123.22625,0.24750,0.00072,0.99889,0.00015,0.00024
123.42625,0.24751,0.00072,0.99889,0.00015,0.00024
123.62625,0.24750,0.00118,0.99828,0.00025,0.00029
123.82625,0.24751,0.00108,0.99847,0.00021,0.00025
124.02625,0.24750,0.00102,0.99851,0.00021,0.00026
124.22625,0.24750,0.00079,0.99878,0.00017,0.00026
124.42625,0.24751,0.00067,0.99901,0.00012,0.00019
124.62625,0.24750,0.00081,0.99875,0.00017,0.00026
124.82625,0.24751,0.00095,0.99862,0.00019,0.00024
125.02625,0.24750,0.00114,0.99835,0.00024,0.00027
125.22625,0.24750,0.00111,0.99840,0.00022,0.00026
125.42625,0.24751,0.00080,0.99874,0.00018,0.00028
125.62625,0.24750,0.00072,0.99888,0.00015,0.00025
125.82625,0.24751,0.00076,0.99885,0.00016,0.00024
126.02625,0.24750,0.00117,0.99830,0.00025,0.00029
126.22625,0.24750,0.00127,0.99818,0.00026,0.00029
126.42625,0.24751,0.00099,0.99852,0.00021,0.00028
126.62625,0.24750,0.00073,0.99888,0.00015,0.00024
126.82625,0.24751,0.00069,0.99896,0.00014,0.00022
127.02625,0.24750,0.00098,0.99857,0.00020,0.00025
127.22625,0.24750,0.00111,0.99842,0.00022,0.00025
127.42625,0.24751,0.00107,0.99849,0.00020,0.00023
127.62625,0.24750,0.00081,0.99876,0.00017,0.00025
127.82625,0.24750,0.00075,0.99882,0.00016,0.00026
128.02625,0.24750,0.00082,0.99878,0.00017,0.00024
128.22626,0.24750,0.00114,0.99831,0.00025,0.00031
128.42625,0.24750,0.00110,0.99841,0.00023,0.00027
128.62625,0.24750,0.00092,0.99866,0.00018,0.00024
128.82625,0.24750,0.00073,0.99890,0.00014,0.00022
129.02625,0.24750,0.00072,0.99889,0.00015,0.00024
129.22626,0.24750,0.00084,0.99878,0.00016,0.00022
129.42625,0.24750,0.00116,0.99831,0.00025,0.00029
129.62625,0.24750,0.00110,0.99844,0.00021,0.00024
129.82625,0.24750,0.00083,0.99874,0.00017,0.00026
130.02625,0.24750,0.00074,0.99888,0.00015,0.00023
130.22626,0.24750,0.00075,0.99892,0.00014,0.00019
130.42625,0.24750,0.00115,0.99835,0.00023,0.00027
130.62625,0.24750,0.00112,0.99840,0.00022,0.00026
130.82625,0.24750,0.00077,0.99885,0.00015,0.00023
131.02625,0.24750,0.00076,0.99882,0.00016,0.00025
131.22626,0.24750,0.00073,0.99891,0.00014,0.00022
131.42625,0.24750,0.00112,0.99837,0.00023,0.00028
131.62625,0.24750,0.00106,0.99847,0.00021,0.00026
131.82625,0.24750,0.00077,0.99883,0.00016,0.00024
132.02625,0.24750,0.00080,0.99875,0.00018,0.00028
132.22626,0.24750,0.00072,0.99890,0.00015,0.00024
132.42625,0.24750,0.00113,0.99837,0.00023,0.00026
132.62625,0.24750,0.00115,0.99834,0.00024,0.00027
132.82625,0.24750,0.00090,0.99868,0.00018,0.00024
133.02625,0.24750,0.00083,0.99873,0.00018,0.00026
133.22626,0.24750,0.00071,0.99892,0.00014,0.00022
133.42625,0.24750,0.00106,0.99845,0.00022,0.00027
133.62625,0.24750,0.00120,0.99824,0.00026,0.00030
133.82625,0.24750,0.00102,0.99854,0.00020,0.00024
134.02625,0.24750,0.00077,0.99884,0.00016,0.00024
134.22626,0.24750,0.00073,0.99888,0.00015,0.00024
134.42625,0.24750,0.00073,0.99887,0.00015,0.00024
134.62625,0.24750,0.00118,0.99829,0.00025,0.00029
134.82625,0.24750,0.00113,0.99839,0.00022,0.00026
135.02625,0.24750,0.00085,0.99880,0.00015,0.00020
135.22626,0.24750,0.00073,0.99886,0.00016,0.00025
135.42625,0.24750,0.00073,0.99889,0.00015,0.00024
135.62625,0.24750,0.00121,0.99826,0.00025,0.00028
135.82625,0.24750,0.00118,0.99834,0.00023,0.00025
136.02625,0.24750,0.00101,0.99853,0.00020,0.00026
136.22626,0.24750,0.00074,0.99889,0.00015,0.00022
136.42625,0.24750,0.00069,0.99895,0.00014,0.00022
136.62625,0.24750,0.00094,0.99866,0.00018,0.00022
136.82625,0.24750,0.00106,0.99847,0.00021,0.00026
137.02625,0.24750,0.00103,0.99854,0.00020,0.00024
137.22626,0.24750,0.00075,0.99888,0.00015,0.00022
137.42625,0.24750,0.00074,0.99887,0.00015,0.00023
137.62625,0.24750,0.00089,0.99870,0.00017,0.00023
137.82625,0.24750,0.00116,0.99830,0.00025,0.00029
138.02625,0.24750,0.00113,0.99836,0.00024,0.00028
138.22626,0.24750,0.00072,0.99889,0.00015,0.00024
138.42625,0.24750,0.00073,0.99888,0.00015,0.00024
138.62625,0.24750,0.00089,0.99868,0.00018,0.00025
138.82625,0.24750,0.00117,0.99829,0.00025,0.00029
139.02625,0.24750,0.00111,0.99840,0.00023,0.00026
139.22626,0.24750,0.00100,0.99852,0.00021,0.00027
139.42625,0.24750,0.00073,0.99887,0.00015,0.00025
139.62625,0.24750,0.00080,0.99881,0.00016,0.00022
139.82625,0.24750,0.00115,0.99837,0.00023,0.00025
140.02625,0.24750,0.00112,0.99839,0.00022,0.00026
140.22626,0.24750,0.00098,0.99862,0.00018,0.00022
140.42625,0.24750,0.00075,0.99887,0.00015,0.00023
140.62625,0.24750,0.00075,0.99888,0.00015,0.00022
140.82625,0.24750,0.00091,0.99866,0.00019,0.00025
141.02625,0.24750,0.00111,0.99841,0.00022,0.00026
141.22626,0.24750,0.00114,0.99840,0.00022,0.00024
141.42625,0.24750,0.00080,0.99880,0.00016,0.00024
141.62625,0.24750,0.00075,0.99884,0.00016,0.00025
141.82625,0.24750,0.00079,0.99885,0.00015,0.00021
142.02625,0.24750,0.00120,0.99823,0.00026,0.00031
142.22626,0.24750,0.00112,0.99831,0.00025,0.00032
142.42625,0.24750,0.00083,0.99870,0.00019,0.00029
142.62625,0.24750,0.00086,0.99863,0.00020,0.00031
142.82625,0.24750,0.00076,0.99879,0.00017,0.00028
143.02625,0.24750,0.00109,0.99835,0.00024,0.00031
143.22626,0.24750,0.00119,0.99821,0.00027,0.00033
143.42625,0.24750,0.00114,0.99830,0.00025,0.00031
143.62625,0.24750,0.00098,0.99852,0.00021,0.00028
143.82625,0.24750,0.00079,0.99876,0.00018,0.00028
144.02625,0.24750,0.00076,0.99879,0.00017,0.00028
144.22626,0.24750,0.00096,0.99857,0.00020,0.00027
144.42625,0.24750,0.00117,0.99828,0.00025,0.00030
144.62625,0.24750,0.00109,0.99845,0.00022,0.00025
144.82625,0.24750,0.00076,0.99885,0.00016,0.00024
145.02625,0.24750,0.00067,0.99902,0.00012,0.00019
145.22626,0.24750,0.00093,0.99862,0.00019,0.00026
145.42625,0.24750,0.00117,0.99825,0.00026,0.00032
145.62625,0.24750,0.00112,0.99840,0.00022,0.00025
145.82625,0.24750,0.00083,0.99872,0.00018,0.00027
146.02625,0.24750,0.00073,0.99888,0.00015,0.00024
146.22626,0.24750,0.00081,0.99879,0.00016,0.00023
146.42625,0.24750,0.00111,0.99837,0.00023,0.00028
146.62625,0.24750,0.00108,0.99845,0.00021,0.00026
146.82625,0.24750,0.00080,0.99877,0.00017,0.00025
147.02625,0.24750,0.00076,0.99881,0.00016,0.00026
147.22626,0.24750,0.00073,0.99892,0.00014,0.00021
147.42625,0.24750,0.00101,0.99853,0.00020,0.00025
147.62625,0.24750,0.00109,0.99846,0.00021,0.00024
147.82625,0.24750,0.00074,0.99890,0.00014,0.00021
148.02625,0.24750,0.00072,0.99894,0.00014,0.00021
148.22626,0.24750,0.00079,0.99882,0.00016,0.00023
148.42625,0.24750,0.00114,0.99831,0.00025,0.00031
148.62625,0.24750,0.00114,0.99832,0.00024,0.00029
148.82625,0.24750,0.00097,0.99859,0.00020,0.00025
149.02625,0.24750,0.00075,0.99885,0.00016,0.00025
149.22626,0.24750,0.00079,0.99884,0.00015,0.00021
149.42625,0.24750,0.00116,0.99835,0.00023,0.00026
149.62625,0.24750,0.00117,0.99831,0.00024,0.00027
149.82625,0.24750,0.00093,0.99857,0.00021,0.00029
150.02625,0.24750,0.00076,0.99878,0.00017,0.00029
150.22626,0.24750,0.00078,0.99877,0.00017,0.00028
150.42625,0.24750,0.00112,0.99838,0.00023,0.00027
150.62625,0.24750,0.00109,0.99843,0.00022,0.00026
150.82625,0.24750,0.00082,0.99873,0.00018,0.00027
151.02625,0.24750,0.00073,0.99887,0.00015,0.00025
151.22626,0.24750,0.00081,0.99875,0.00017,0.00026
151.42625,0.24750,0.00115,0.99835,0.00023,0.00026
151.62625,0.24750,0.00092,0.99866,0.00018,0.00024
151.82625,0.24750,0.00080,0.99880,0.00016,0.00024
152.02625,0.24750,0.00072,0.99892,0.00014,0.00022
152.22626,0.24750,0.00090,0.99869,0.00018,0.00023
152.42625,0.24750,0.00110,0.99842,0.00022,0.00025
152.62625,0.24750,0.00090,0.99871,0.00017,0.00022
152.82625,0.24750,0.00072,0.99891,0.00015,0.00023
153.02625,0.24750,0.00091,0.99865,0.00019,0.00025
153.22626,0.24750,0.00113,0.99836,0.00024,0.00028
153.42625,0.24750,0.00105,0.99848,0.00021,0.00026
153.62625,0.24750,0.00079,0.99880,0.00016,0.00025
153.82625,0.24750,0.00072,0.99889,0.00015,0.00024
154.02625,0.24750,0.00108,0.99841,0.00023,0.00028
154.22626,0.24750,0.00117,0.99825,0.00026,0.00031
154.42625,0.24750,0.00079,0.99880,0.00016,0.00024
154.62625,0.24750,0.00080,0.99875,0.00018,0.00028
154.82625,0.24750,0.00079,0.99883,0.00015,0.00022
155.02625,0.24750,0.00119,0.99831,0.00024,0.00026
155.22626,0.24750,0.00110,0.99843,0.00022,0.00025
155.42625,0.24750,0.00078,0.99882,0.00016,0.00024
155.62625,0.24750,0.00070,0.99891,0.00015,0.00024
155.82625,0.24750,0.00122,0.99825,0.00025,0.00028
156.02625,0.24750,0.00109,0.99845,0.00021,0.00025
156.22626,0.24750,0.00081,0.99877,0.00017,0.00025
156.42625,0.24750,0.00077,0.99878,0.00017,0.00027
156.62625,0.24750,0.00075,0.99883,0.00016,0.00026
156.82625,0.24750,0.00117,0.99831,0.00024,0.00028
157.02625,0.24750,0.00112,0.99836,0.00024,0.00029
157.22626,0.24750,0.00081,0.99878,0.00017,0.00024
157.42625,0.24750,0.00072,0.99886,0.00016,0.00026
157.62625,0.24750,0.00094,0.99859,0.00020,0.00027
157.82625,0.24750,0.00114,0.99828,0.00026,0.00032
158.02625,0.24750,0.00105,0.99848,0.00021,0.00026
158.22626,0.24750,0.00078,0.99880,0.00016,0.00025
158.42625,0.24750,0.00071,0.99890,0.00015,0.00024
158.62625,0.24750,0.00099,0.99858,0.00019,0.00024
158.82625,0.24750,0.00107,0.99848,0.00020,0.00024
159.02625,0.24750,0.00094,0.99865,0.00018,0.00023
159.22626,0.24750,0.00075,0.99886,0.00016,0.00024
159.42625,0.24750,0.00068,0.99898,0.00013,0.00020
159.62625,0.24750,0.00117,0.99831,0.00024,0.00028
159.82625,0.24750,0.00117,0.99826,0.00026,0.00031
160.02625,0.24750,0.00081,0.99876,0.00017,0.00026
160.22626,0.24750,0.00071,0.99890,0.00015,0.00024
160.42625,0.24750,0.00073,0.99890,0.00015,0.00023
160.62625,0.24750,0.00118,0.99830,0.00025,0.00028
160.82625,0.24750,0.00116,0.99830,0.00025,0.00030
161.02625,0.24750,0.00078,0.99882,0.00016,0.00024
161.22626,0.24750,0.00076,0.99885,0.00016,0.00024
161.42625,0.24750,0.00091,0.99868,0.00018,0.00023
161.62625,0.24750,0.00114,0.99832,0.00024,0.00029
161.82625,0.24750,0.00101,0.99854,0.00020,0.00025
162.02625,0.24750,0.00072,0.99891,0.00014,0.00023
162.22626,0.24750,0.00078,0.99882,0.00016,0.00024
162.42625,0.24750,0.00120,0.99823,0.00026,0.00031
162.62625,0.24750,0.00104,0.99850,0.00021,0.00025
162.82625,0.24750,0.00084,0.99869,0.00019,0.00028
163.02625,0.24750,0.00070,0.99893,0.00014,0.00023
163.22626,0.24750,0.00084,0.99874,0.00017,0.00024
163.42625,0.24750,0.00118,0.99825,0.00026,0.00031
163.62625,0.24750,0.00090,0.99868,0.00018,0.00024
163.82625,0.24750,0.00084,0.99865,0.00020,0.00031
164.02625,0.24750,0.00075,0.99884,0.00016,0.00025
164.22626,0.24750,0.00096,0.99852,0.00022,0.00030
164.42625,0.24750,0.00111,0.99839,0.00023,0.00027
164.62625,0.24750,0.00077,0.99885,0.00015,0.00022
164.82625,0.24750,0.00076,0.99884,0.00016,0.00024
165.02625,0.24750,0.00071,0.99893,0.00014,0.00022
165.22626,0.24750,0.00101,0.99856,0.00020,0.00024
