Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.78552,0.13503,0.05584,0.02361
92.80000,3.01193,0.87321,0.04480,0.06293,0.01907
93.00000,3.01194,0.82831,0.09827,0.04809,0.02533
93.20000,3.01194,0.80744,0.00793,0.09715,0.08748
93.40000,3.01193,0.98338,0.00001,0.00624,0.01037
93.60000,3.01194,0.99346,0.00097,0.00058,0.00498
93.80000,3.01193,0.98713,0.00585,0.00011,0.00690
94.00000,3.01194,0.65123,0.00103,0.00003,0.34771
94.20000,3.01194,0.08668,0.00027,0.00122,0.91183
94.40000,3.01193,0.70343,0.00110,0.24839,0.04708
94.60000,3.01194,0.99983,0.00000,0.00011,0.00006
94.80000,3.01193,0.99484,0.00014,0.00132,0.00370
95.00000,3.01194,0.98439,0.00008,0.01348,0.00206
95.20000,3.01194,0.88644,0.04481,0.06191,0.00684
95.40000,3.01193,0.05900,0.00020,0.93382,0.00699
95.60000,3.01194,0.09486,0.02219,0.87258,0.01037
95.80000,3.01193,0.86372,0.09469,0.03753,0.00405
96.00000,3.01194,0.81259,0.18402,0.00176,0.00163
96.20000,3.01194,0.86790,0.11993,0.00506,0.00712
96.40000,3.01193,0.92124,0.00699,0.03237,0.03940
96.60000,3.01194,0.82808,0.00193,0.13093,0.03907
96.80000,3.01193,0.94351,0.00001,0.05145,0.00503
97.00000,3.01194,0.99727,0.00000,0.00240,0.00033
97.20000,3.01194,0.99687,0.00017,0.00090,0.00206
97.40000,3.01193,0.96947,0.00055,0.00000,0.02998
97.60000,3.01194,0.34758,0.00001,0.00007,0.65234
97.80000,3.01193,0.20227,0.00673,0.07160,0.71941
98.00000,3.01194,0.99952,0.00001,0.00015,0.00032
98.20000,3.01194,0.99954,0.00010,0.00010,0.00026
98.40000,3.01193,0.98622,0.00003,0.00739,0.00635
98.60000,3.01194,0.96482,0.00063,0.03388,0.00067
98.80000,3.01193,0.63736,0.00211,0.32360,0.03694
99.00000,3.01194,0.00638,0.00059,0.99181,0.00122
99.20000,3.01194,0.54714,0.05346,0.39183,0.00757
99.40000,3.01193,0.58753,0.40822,0.00203,0.00222
99.60000,3.01194,0.82087,0.15510,0.01316,0.01087
99.80000,3.01193,0.83182,0.01977,0.07693,0.07149
100.00000,3.01194,0.77989,0.00566,0.08610,0.12835
100.20000,3.01194,0.81036,0.03043,0.10752,0.05169
100.40000,3.01193,0.99134,0.00003,0.00755,0.00108
100.60000,3.01194,0.91870,0.00001,0.06118,0.02011
100.80000,3.01193,0.99775,0.00000,0.00058,0.00167
101.00000,3.01194,0.98058,0.01298,0.00058,0.00586
101.20000,3.01194,0.96494,0.00032,0.00001,0.03473
101.40000,3.01193,0.12667,0.00037,0.00087,0.87210
101.60000,3.01194,0.48421,0.00449,0.02836,0.48294
101.80000,3.01193,0.99177,0.00012,0.00753,0.00058
102.00000,3.01194,0.99789,0.00000,0.00177,0.00034
102.20000,3.01194,0.99292,0.00122,0.00341,0.00245
102.40000,3.01193,0.82768,0.00604,0.15926,0.00702
102.60000,3.01194,0.38789,0.00664,0.58365,0.02183
102.80000,3.01193,0.22847,0.01208,0.73965,0.01980
103.00000,3.01194,0.88569,0.10324,0.00980,0.00126
103.20000,3.01194,0.76358,0.22893,0.00410,0.00339
103.40000,3.01193,0.74791,0.19559,0.03371,0.02278
103.60000,3.01194,0.63928,0.03575,0.18251,0.14246
103.80000,3.01193,0.80971,0.00468,0.05142,0.13420
104.00000,3.01194,0.93672,0.00133,0.02305,0.03889
104.20000,3.01194,0.94120,0.00264,0.00615,0.05001
104.40000,3.01193,0.96134,0.00000,0.00822,0.03044
104.60000,3.01194,0.94188,0.00003,0.00299,0.05510
104.80000,3.01193,0.76163,0.16259,0.01258,0.06320
105.00000,3.01194,0.87733,0.00000,0.01129,0.11137
105.20000,3.01194,0.96881,0.00000,0.00001,0.03118
105.40000,3.01193,0.15867,0.00091,0.02968,0.81074
105.60000,3.01194,0.99747,0.00000,0.00244,0.00009
105.80000,3.01193,0.99888,0.00000,0.00039,0.00072
106.00000,3.01194,0.92030,0.07032,0.00268,0.00670
106.20000,3.01194,0.93042,0.00070,0.00975,0.05913
106.40000,3.01193,0.60282,0.00037,0.38660,0.01020
106.60000,3.01194,0.82601,0.11468,0.04369,0.01562
106.80000,3.01193,0.70940,0.28118,0.00876,0.00066
107.00000,3.01194,0.58564,0.41214,0.00099,0.00123
107.20000,3.01194,0.48307,0.49330,0.01546,0.00816
107.40000,3.01193,0.70476,0.09065,0.12142,0.08318
107.60000,3.01194,0.69714,0.00467,0.11770,0.18050
107.80000,3.01193,0.97880,0.00007,0.01344,0.00770
108.00000,3.01194,0.98685,0.00041,0.00195,0.01080
108.20000,3.01194,0.95794,0.00002,0.01582,0.02622
108.40000,3.01193,0.99571,0.00002,0.00102,0.00325
108.60000,3.01194,0.87364,0.04097,0.00919,0.07620
108.80000,3.01193,0.86802,0.00000,0.00559,0.12638
109.00000,3.01194,0.89379,0.00001,0.00001,0.10619
109.20000,3.01194,0.09991,0.00058,0.00639,0.89312
109.40000,3.01193,0.99734,0.00001,0.00254,0.00012
109.60000,3.01194,0.99914,0.00000,0.00043,0.00043
109.80000,3.01193,0.94002,0.04224,0.00678,0.01096
110.00000,3.01194,0.86207,0.00049,0.08800,0.04943
110.20000,3.01194,0.47397,0.00065,0.51290,0.01247
110.40000,3.01193,0.75493,0.08101,0.11919,0.04486
110.60000,3.01194,0.65900,0.33693,0.00305,0.00101
110.80000,3.01193,0.67876,0.31608,0.00311,0.00205
111.00000,3.01194,0.55229,0.37554,0.04686,0.02531
111.20000,3.01194,0.69835,0.08175,0.14609,0.07382
111.40000,3.01193,0.73077,0.03076,0.11017,0.12830
111.60000,3.01194,0.84795,0.06685,0.04948,0.03572
111.80000,3.01193,0.99255,0.00023,0.00319,0.00403
112.00000,3.01194,0.84143,0.00064,0.10353,0.05440
112.20000,3.01194,0.99846,0.00000,0.00041,0.00113
112.40000,3.01193,0.98645,0.00890,0.00110,0.00355
112.60000,3.01194,0.98303,0.00011,0.00001,0.01686
112.80000,3.01193,0.05943,0.00027,0.00010,0.94020
113.00000,3.01194,0.40652,0.00242,0.00551,0.58555
113.20000,3.01194,0.99212,0.00022,0.00688,0.00079
113.40000,3.01193,0.99876,0.00001,0.00072,0.00052
113.60000,3.01194,0.99368,0.00304,0.00164,0.00164
113.80000,3.01193,0.81617,0.00034,0.17855,0.00494
114.00000,3.01194,0.64619,0.05148,0.23331,0.06902
114.20000,3.01194,0.23284,0.04328,0.70795,0.01593
114.40000,3.01193,0.69387,0.30498,0.00074,0.00042
114.60000,3.01194,0.64672,0.34978,0.00166,0.00184
114.80000,3.01193,0.74616,0.21244,0.01817,0.02323
115.00000,3.01194,0.73371,0.09534,0.09521,0.07573
115.20000,3.01194,0.86068,0.00036,0.06179,0.07718
115.40000,3.01193,0.84255,0.06733,0.03173,0.05838
115.60000,3.01194,0.97894,0.00011,0.00079,0.02016
115.80000,3.01193,0.85682,0.00031,0.01364,0.12924
116.00000,3.01194,0.98525,0.00011,0.01160,0.00304
116.20000,3.01194,0.99559,0.00299,0.00005,0.00137
116.40000,3.01193,0.81584,0.00000,0.00109,0.18307
116.60000,3.01194,0.21543,0.00703,0.00456,0.77298
116.80000,3.01193,0.99233,0.00001,0.00306,0.00460
117.00000,3.01194,0.99112,0.00081,0.00063,0.00745
117.20000,3.01194,0.99935,0.00000,0.00059,0.00006
117.40000,3.01193,0.99876,0.00080,0.00016,0.00028
117.60000,3.01194,0.55596,0.00003,0.36465,0.07936
117.80000,3.01193,0.60876,0.02513,0.34726,0.01885
118.00000,3.01194,0.62394,0.36716,0.00549,0.00340
118.20000,3.01194,0.68690,0.31179,0.00068,0.00064
118.40000,3.01193,0.51244,0.48391,0.00192,0.00173
118.60000,3.01194,0.82447,0.07380,0.03680,0.06493
118.80000,3.01193,0.82383,0.03438,0.08220,0.05960
119.00000,3.01194,0.66990,0.24653,0.05124,0.03233
119.20000,3.01194,0.79771,0.13698,0.03220,0.03311
119.40000,3.01193,0.81042,0.15997,0.00807,0.02154
119.60000,3.01194,0.97406,0.00745,0.00113,0.01736
119.80000,3.01193,0.91167,0.00007,0.04560,0.04266
120.00000,3.01194,0.99719,0.00021,0.00062,0.00199
120.20000,3.01194,0.99681,0.00131,0.00063,0.00125
120.40000,3.01193,0.97897,0.00009,0.00000,0.02094
120.60000,3.01194,0.26431,0.00180,0.00082,0.73307
120.80000,3.01193,0.82900,0.00131,0.00058,0.16910
121.00000,3.01194,0.99861,0.00018,0.00104,0.00018
121.20000,3.01194,0.99820,0.00001,0.00118,0.00060
121.40000,3.01193,0.99845,0.00014,0.00089,0.00052
121.60000,3.01194,0.89224,0.00086,0.10313,0.00377
121.80000,3.01193,0.39623,0.00696,0.49093,0.10589
122.00000,3.01194,0.59462,0.23028,0.15463,0.02047
122.20000,3.01194,0.79623,0.19950,0.00228,0.00198
122.40000,3.01193,0.61150,0.38294,0.00288,0.00268
122.60000,3.01194,0.71589,0.25612,0.01381,0.01418
122.80000,3.01193,0.70740,0.02033,0.15145,0.12082
123.00000,3.01194,0.79892,0.00891,0.07638,0.11579
123.20000,3.01194,0.96241,0.00326,0.02027,0.01406
123.40000,3.01193,0.92482,0.00039,0.00686,0.06793
123.60000,3.01194,0.96649,0.00045,0.00074,0.03233
123.80000,3.01193,0.90709,0.02133,0.01783,0.05375
124.00000,3.01194,0.95003,0.00523,0.00345,0.04129
124.20000,3.01194,0.85226,0.00001,0.01070,0.13704
124.40000,3.01193,0.89656,0.00001,0.00001,0.10342
124.60000,3.01194,0.20740,0.00053,0.01620,0.77587
124.80000,3.01193,0.98474,0.00155,0.00691,0.00680
125.00000,3.01193,0.99897,0.00000,0.00090,0.00013
125.20000,3.01195,0.97955,0.01640,0.00188,0.00217
125.40000,3.01194,0.65448,0.00071,0.08342,0.26139
125.60000,3.01194,0.26967,0.00248,0.72370,0.00416
125.80000,3.01193,0.89267,0.08299,0.01681,0.00753
126.00000,3.01193,0.62369,0.37048,0.00237,0.00346
126.20000,3.01195,0.53441,0.45580,0.00512,0.00467
126.40000,3.01194,0.63584,0.33917,0.01238,0.01261
126.60000,3.01194,0.90931,0.04231,0.02457,0.02381
126.80000,3.01193,0.85040,0.00198,0.11980,0.02782
127.00000,3.01193,0.82129,0.00889,0.14956,0.02026
127.20000,3.01195,0.99518,0.00026,0.00276,0.00181
127.40000,3.01194,0.99384,0.00070,0.00283,0.00263
127.60000,3.01194,0.99378,0.00037,0.00010,0.00575
127.80000,3.01193,0.89131,0.00240,0.00152,0.10477
128.00000,3.01193,0.59028,0.00026,0.02935,0.38012
128.20000,3.01195,0.93707,0.00005,0.00614,0.05675
128.39999,3.01195,0.95790,0.00000,0.00108,0.04101
128.60001,3.01193,0.83240,0.00009,0.01004,0.15747
128.80000,3.01193,0.97481,0.00000,0.00265,0.02253
129.00000,3.01193,0.95098,0.00000,0.00858,0.04044
129.20000,3.01195,0.88373,0.00000,0.02790,0.08837
129.39999,3.01195,0.85191,0.00000,0.00144,0.14664
129.60001,3.01193,0.80813,0.00000,0.00161,0.19025
129.80000,3.01193,0.98010,0.00000,0.01791,0.00200
130.00000,3.01193,0.99958,0.00000,0.00026,0.00016
130.20000,3.01195,0.99751,0.00000,0.00197,0.00052
130.39999,3.01195,0.95217,0.00000,0.04314,0.00468
130.60001,3.01193,0.91172,0.00073,0.08672,0.00083
130.80000,3.01193,0.60526,0.00281,0.38289,0.00904
131.00000,3.01193,0.03258,0.00105,0.96574,0.00063
131.20000,3.01195,0.70570,0.27513,0.01557,0.00360
131.39999,3.01195,0.60942,0.39002,0.00019,0.00037
131.60001,3.01193,0.64673,0.34621,0.00453,0.00252
131.80000,3.01193,0.83024,0.13355,0.01810,0.01811
132.00000,3.01193,0.92289,0.00309,0.03365,0.04037
132.20000,3.01195,0.75048,0.00095,0.22686,0.02171
132.39999,3.01195,0.74037,0.01533,0.23035,0.01395
132.60001,3.01193,0.99640,0.00005,0.00310,0.00045
132.80000,3.01193,0.99813,0.00003,0.00093,0.00090
133.00000,3.01193,0.99697,0.00024,0.00002,0.00277
133.20000,3.01195,0.72205,0.00112,0.00013,0.27670
133.39999,3.01195,0.22149,0.00121,0.00107,0.77623
133.60001,3.01193,0.98022,0.00162,0.00229,0.01588
133.80000,3.01193,0.99932,0.00000,0.00017,0.00050
134.00000,3.01193,0.98891,0.00004,0.00833,0.00273
134.20000,3.01195,0.90325,0.00128,0.09184,0.00364
134.39999,3.01195,0.47499,0.40441,0.09832,0.02228
134.60001,3.01193,0.54767,0.02847,0.36129,0.06256
134.80000,3.01193,0.75222,0.04231,0.16041,0.04507
135.00000,3.01193,0.97421,0.00009,0.01284,0.01286
135.20000,3.01195,0.64853,0.00074,0.20980,0.14092
135.39999,3.01195,0.99147,0.00001,0.00629,0.00222
135.60001,3.01193,0.99837,0.00003,0.00095,0.00065
135.80000,3.01193,0.99661,0.00008,0.00001,0.00330
136.00000,3.01193,0.16216,0.00035,0.00162,0.83587
136.20000,3.01195,0.26393,0.00457,0.00058,0.73092
136.39999,3.01195,0.99221,0.00150,0.00190,0.00440
136.60001,3.01193,0.99963,0.00001,0.00028,0.00009
136.80000,3.01193,0.99445,0.00076,0.00388,0.00091
137.00000,3.01193,0.41202,0.00123,0.57101,0.01574
137.20000,3.01195,0.64414,0.15738,0.12876,0.06972
137.39999,3.01195,0.76101,0.19703,0.01608,0.02589
137.60001,3.01193,0.65134,0.33965,0.00331,0.00570
137.80000,3.01193,0.78902,0.18697,0.01009,0.01391
138.00000,3.01193,0.81325,0.07765,0.04328,0.06582
138.20000,3.01195,0.85150,0.08861,0.03647,0.02343
138.39999,3.01195,0.71111,0.07850,0.19442,0.01597
138.60001,3.01193,0.89754,0.01924,0.07067,0.01255
138.80000,3.01193,0.99501,0.00052,0.00223,0.00225
139.00000,3.01193,0.99779,0.00053,0.00013,0.00155
139.20000,3.01195,0.98653,0.00502,0.00003,0.00842
139.39999,3.01195,0.75271,0.00403,0.00046,0.24280
139.60001,3.01193,0.34509,0.00359,0.00490,0.64643
139.80000,3.01193,0.84819,0.00535,0.00362,0.14285
140.00000,3.01193,0.93863,0.00091,0.00108,0.05939
140.20000,3.01195,0.98095,0.00040,0.00780,0.01085
140.39999,3.01195,0.98234,0.00599,0.00789,0.00378
140.60001,3.01193,0.94430,0.00919,0.02775,0.01876
140.80000,3.01193,0.61672,0.05545,0.26216,0.06567
141.00000,3.01193,0.32480,0.48305,0.16046,0.03168
141.20000,3.01195,0.51070,0.37603,0.06882,0.04444
141.39999,3.01195,0.71297,0.16376,0.06985,0.05343
141.60001,3.01193,0.71206,0.25188,0.01678,0.01928
141.80000,3.01193,0.84985,0.08745,0.02645,0.03625
142.00000,3.01193,0.84203,0.10385,0.01475,0.03937
142.20000,3.01195,0.95304,0.00335,0.02770,0.01591
142.39999,3.01195,0.93805,0.00006,0.04058,0.02132
142.60001,3.01193,0.99680,0.00118,0.00059,0.00143
142.80000,3.01193,0.99288,0.00390,0.00031,0.00291
143.00000,3.01193,0.93874,0.00081,0.00000,0.06045
143.20000,3.01195,0.13079,0.00963,0.00204,0.85754
143.39999,3.01195,0.77090,0.17554,0.00123,0.05233
143.60001,3.01193,0.99781,0.00097,0.00048,0.00074
143.80000,3.01193,0.99991,0.00000,0.00005,0.00005
144.00000,3.01193,0.95646,0.00027,0.03996,0.00332
144.20000,3.01195,0.67016,0.03451,0.27996,0.01537
144.39999,3.01195,0.29724,0.26564,0.36760,0.06953
144.60001,3.01193,0.52405,0.40334,0.06105,0.01156
144.80000,3.01193,0.45518,0.54281,0.00096,0.00105
145.00000,3.01193,0.76883,0.22214,0.00344,0.00559
145.20000,3.01195,0.82093,0.12690,0.02226,0.02992
145.39999,3.01195,0.85845,0.01808,0.05572,0.06775
145.60001,3.01193,0.97837,0.00069,0.00733,0.01361
145.80000,3.01193,0.87405,0.00003,0.09707,0.02886
146.00000,3.01193,0.99788,0.00016,0.00077,0.00118
146.20000,3.01195,0.99589,0.00181,0.00035,0.00195
146.39999,3.01195,0.97991,0.00002,0.00000,0.02007
146.60001,3.01193,0.26886,0.00088,0.00181,0.72845
146.80000,3.01193,0.63884,0.02420,0.00334,0.33362
147.00000,3.01193,0.99901,0.00023,0.00037,0.00039
147.20000,3.01195,0.99943,0.00000,0.00031,0.00025
147.39999,3.01195,0.98858,0.00957,0.00131,0.00054
147.60001,3.01193,0.52257,0.00438,0.46048,0.01257
147.80000,3.01193,0.60130,0.05553,0.22059,0.12258
148.00000,3.01193,0.66399,0.30041,0.02417,0.01143
148.20000,3.01195,0.63346,0.36544,0.00048,0.00062
148.39999,3.01195,0.79380,0.19822,0.00278,0.00520
148.60001,3.01193,0.97885,0.01171,0.00332,0.00612
148.80000,3.01193,0.98094,0.00000,0.01305,0.00600
149.00000,3.01193,0.87514,0.00015,0.08719,0.03753
149.20000,3.01195,0.99850,0.00001,0.00131,0.00018
149.39999,3.01195,0.99631,0.00093,0.00008,0.00268
149.60001,3.01193,0.96337,0.00000,0.00001,0.03662
149.80000,3.01193,0.08140,0.00288,0.00267,0.91305
150.00000,3.01193,0.90322,0.01441,0.00094,0.08143
150.20000,3.01195,0.99576,0.00361,0.00031,0.00033
150.39999,3.01195,0.99979,0.00000,0.00014,0.00006
150.60001,3.01193,0.98690,0.00205,0.01014,0.00091
150.80000,3.01193,0.63441,0.00179,0.35672,0.00708
151.00000,3.01193,0.28527,0.04221,0.62969,0.04283
151.20000,3.01195,0.81786,0.11927,0.05578,0.00709
151.39999,3.01195,0.56767,0.43078,0.00054,0.00101
151.60001,3.01193,0.75738,0.23011,0.00549,0.00702
151.80000,3.01193,0.89836,0.07425,0.01081,0.01658
152.00000,3.01193,0.90517,0.00896,0.03899,0.04688
152.20000,3.01195,0.95334,0.00732,0.02524,0.01409
152.39999,3.01195,0.80188,0.00001,0.18225,0.01586
152.60001,3.01193,0.99821,0.00014,0.00055,0.00110
152.80000,3.01193,0.99875,0.00004,0.00049,0.00073
153.00000,3.01193,0.95895,0.00005,0.00000,0.04101
153.20000,3.01195,0.38833,0.00104,0.00066,0.60997
153.39999,3.01195,0.24996,0.06059,0.00237,0.68708
153.60001,3.01193,0.99934,0.00033,0.00005,0.00028
153.80000,3.01193,0.99943,0.00002,0.00027,0.00028
154.00000,3.01193,0.99630,0.00000,0.00347,0.00023
154.20000,3.01195,0.94174,0.00371,0.05233,0.00222
154.39999,3.01195,0.42214,0.02646,0.46375,0.08766
154.60001,3.01193,0.68212,0.06908,0.22493,0.02387
154.80000,3.01193,0.90177,0.07773,0.01261,0.00789
155.00000,3.01193,0.87932,0.10949,0.00433,0.00685
155.20000,3.01195,0.94001,0.01091,0.02369,0.02539
155.39999,3.01195,0.97626,0.00124,0.01030,0.01220
155.60001,3.01193,0.69130,0.00015,0.22950,0.07905
155.80000,3.01193,0.99016,0.00007,0.00683,0.00294
156.00000,3.01193,0.99840,0.00012,0.00063,0.00084
156.20000,3.01195,0.98218,0.00001,0.00001,0.01779
156.39999,3.01195,0.31113,0.00056,0.00117,0.68713
156.60001,3.01193,0.42663,0.00513,0.00138,0.56687
156.80000,3.01193,0.99259,0.00115,0.00324,0.00303
157.00000,3.01193,0.99881,0.00011,0.00056,0.00051
157.20000,3.01195,0.99440,0.00116,0.00357,0.00088
157.39999,3.01195,0.48309,0.00127,0.49150,0.02413
157.60001,3.01193,0.50646,0.02689,0.40080,0.06585
157.80000,3.01193,0.53608,0.23233,0.19980,0.03180
158.00000,3.01193,0.96585,0.02528,0.00191,0.00697
158.20000,3.01195,0.99693,0.00254,0.00027,0.00026
158.39999,3.01195,0.96046,0.00086,0.00934,0.02934
158.60001,3.01193,0.97563,0.00000,0.00301,0.02137
158.80000,3.01193,0.87311,0.00358,0.04424,0.07906
159.00000,3.01193,0.99395,0.00004,0.00399,0.00203
159.20000,3.01195,0.91473,0.00000,0.00433,0.08094
159.39999,3.01195,0.99490,0.00000,0.00000,0.00510
159.60001,3.01193,0.09218,0.00067,0.00065,0.90649
159.80000,3.01193,0.98315,0.00535,0.00483,0.00667
160.00000,3.01193,0.99964,0.00000,0.00028,0.00008
160.20000,3.01195,0.99311,0.00009,0.00572,0.00109
160.39999,3.01195,0.76793,0.00004,0.07262,0.15941
160.60001,3.01193,0.17578,0.00049,0.82264,0.00109
160.80000,3.01193,0.86426,0.13094,0.00271,0.00209
161.00000,3.01193,0.71944,0.27494,0.00233,0.00329
161.20000,3.01195,0.78243,0.20872,0.00381,0.00505
161.39999,3.01195,0.89032,0.00530,0.03443,0.06995
161.60001,3.01193,0.83757,0.03755,0.03719,0.08769
161.80000,3.01193,0.98714,0.00263,0.00279,0.00744
162.00000,3.01193,0.89670,0.00002,0.04588,0.05740
162.20000,3.01195,0.94561,0.00002,0.04870,0.00567
162.39999,3.01195,0.99802,0.00135,0.00003,0.00061
162.60001,3.01193,0.94936,0.00001,0.00015,0.05048
162.80000,3.01193,0.50742,0.03044,0.00269,0.45945
163.00000,3.01193,0.25959,0.00539,0.01008,0.72493
163.20000,3.01195,0.99452,0.00133,0.00007,0.00409
163.39999,3.01195,0.99821,0.00080,0.00078,0.00022
163.60001,3.01193,0.99983,0.00003,0.00012,0.00002
163.80000,3.01193,0.54114,0.00028,0.37184,0.08675
164.00000,3.01193,0.48744,0.25298,0.22370,0.03589
164.20000,3.01195,0.62943,0.34592,0.01846,0.00619
164.39999,3.01195,0.77618,0.21970,0.00090,0.00322
164.60001,3.01193,0.99554,0.00134,0.00019,0.00293
164.80000,3.01193,0.97207,0.00000,0.01332,0.01461
165.00000,3.01193,0.96300,0.00395,0.01698,0.01607
165.20000,3.01195,0.99927,0.00001,0.00063,0.00008
165.39999,3.01195,0.99461,0.00019,0.00002,0.00518
165.60001,3.01193,0.86795,0.00066,0.00003,0.13136
165.80000,3.01193,0.03944,0.00046,0.00005,0.96005
166.00000,3.01193,0.98773,0.00740,0.00027,0.00460
166.20000,3.01195,0.99815,0.00118,0.00033,0.00033
166.39999,3.01195,0.99966,0.00002,0.00029,0.00003
166.60001,3.01193,0.86887,0.00029,0.12422,0.00662
166.80000,3.01193,0.39750,0.00310,0.58713,0.01227
167.00000,3.01193,0.29700,0.23652,0.45870,0.00777
167.20000,3.01195,0.73579,0.26176,0.00172,0.00073
167.39999,3.01195,0.76742,0.23038,0.00113,0.00107
167.60001,3.01193,0.85442,0.08929,0.02120,0.03509
167.80000,3.01193,0.82226,0.01647,0.06916,0.09210
168.00000,3.01193,0.85298,0.04366,0.04887,0.05450
168.20000,3.01195,0.77079,0.18275,0.02483,0.02164
168.39999,3.01195,0.84458,0.12251,0.01101,0.02190
168.60001,3.01193,0.96022,0.00202,0.01967,0.01809
168.80000,3.01193,0.95517,0.02545,0.00396,0.01542
169.00000,3.01193,0.98612,0.00000,0.00037,0.01351
169.20000,3.01195,0.81868,0.01091,0.03579,0.13462
169.39999,3.01195,0.97672,0.00067,0.01152,0.01109
169.60001,3.01193,0.99362,0.00027,0.00000,0.00610
169.80000,3.01193,0.75735,0.00028,0.00068,0.24168
170.00000,3.01193,0.28416,0.00186,0.05753,0.65645
170.20000,3.01195,0.99376,0.00000,0.00036,0.00588
170.39999,3.01195,0.92708,0.00013,0.05353,0.01926
170.60001,3.01193,0.99907,0.00000,0.00063,0.00029
170.80000,3.01193,0.99431,0.00510,0.00003,0.00056
171.00000,3.01193,0.69412,0.00189,0.17601,0.12798
171.20000,3.01195,0.98806,0.00167,0.00785,0.00243
171.39999,3.01195,0.78827,0.20942,0.00200,0.00031
171.60001,3.01193,0.81271,0.13091,0.04803,0.00835
171.80000,3.01193,0.60608,0.38697,0.00360,0.00334
172.00000,3.01193,0.63233,0.36446,0.00176,0.00146
172.20000,3.01195,0.58243,0.41069,0.00326,0.00363
172.39999,3.01195,0.89750,0.04826,0.02225,0.03199
172.60001,3.01193,0.87752,0.01727,0.06494,0.04027
172.80000,3.01193,0.95900,0.00035,0.03599,0.00466
173.00000,3.01193,0.99746,0.00000,0.00172,0.00082
173.20000,3.01195,0.99728,0.00004,0.00002,0.00266
173.39999,3.01195,0.98791,0.00057,0.00002,0.01149
173.60001,3.01193,0.14659,0.00034,0.00002,0.85305
173.80000,3.01193,0.15024,0.00102,0.00068,0.84806
174.00000,3.01193,0.99594,0.00003,0.00053,0.00349
174.20000,3.01195,0.99991,0.00000,0.00005,0.00005
174.39999,3.01195,0.99803,0.00006,0.00080,0.00110
174.60001,3.01193,0.98102,0.00327,0.01331,0.00241
174.80000,3.01193,0.65367,0.04726,0.28596,0.01311
175.00000,3.01193,0.14746,0.00154,0.83940,0.01161
175.20000,3.01195,0.07490,0.00782,0.89749,0.01978
175.39999,3.01195,0.76861,0.21678,0.01107,0.00353
175.60001,3.01193,0.79700,0.20005,0.00103,0.00192
175.80000,3.01193,0.90025,0.03787,0.02620,0.03569
176.00000,3.01193,0.80273,0.02408,0.06726,0.10593
176.20000,3.01195,0.82167,0.01450,0.06735,0.09648
176.39999,3.01195,0.87621,0.02565,0.03716,0.06098
176.60001,3.01193,0.86719,0.01499,0.07180,0.04602
176.80000,3.01193,0.86511,0.01172,0.09612,0.02706
177.00000,3.01193,0.88011,0.00172,0.09520,0.02297
177.20000,3.01195,0.98773,0.00006,0.00917,0.00305
177.39999,3.01195,0.99253,0.00003,0.00260,0.00484
177.60001,3.01193,0.99338,0.00011,0.00006,0.00645
177.80000,3.01193,0.95973,0.00074,0.00031,0.03923
178.00000,3.01193,0.79923,0.00053,0.00184,0.19840
178.20000,3.01195,0.43156,0.00001,0.00026,0.56818
178.39999,3.01195,0.33138,0.00000,0.00011,0.66851
178.60001,3.01193,0.55199,0.00005,0.00348,0.44447
178.80000,3.01193,0.30695,0.00037,0.00018,0.69249
179.00000,3.01193,0.48128,0.00000,0.00016,0.51856
179.20000,3.01195,0.91815,0.00001,0.00828,0.07356
179.39999,3.01195,0.99930,0.00000,0.00014,0.00056
179.60001,3.01193,0.99594,0.00000,0.00210,0.00196
179.80000,3.01193,0.98853,0.00000,0.01096,0.00051
180.00000,3.01193,0.74589,0.00242,0.24179,0.00990
180.20000,3.01195,0.25147,0.00041,0.73362,0.01450
180.39999,3.01195,0.00571,0.00062,0.99242,0.00125
180.60001,3.01193,0.86071,0.11392,0.01337,0.01199
180.80000,3.01193,0.82453,0.17064,0.00205,0.00278
181.00000,3.01193,0.86926,0.10066,0.01289,0.01718
181.20000,3.01195,0.89803,0.05756,0.01569,0.02872
181.39999,3.01195,0.86703,0.00479,0.05153,0.07665
181.60001,3.01193,0.87143,0.00544,0.10457,0.01856
181.80000,3.01193,0.90606,0.00556,0.07637,0.01201
182.00000,3.01193,0.99782,0.00001,0.00082,0.00136
182.20000,3.01195,0.99733,0.00051,0.00030,0.00186
182.39999,3.01195,0.99583,0.00016,0.00000,0.00400
182.60001,3.01193,0.55543,0.00029,0.00005,0.44423
182.80000,3.01193,0.24722,0.00180,0.01879,0.73219
183.00000,3.01193,0.97367,0.00212,0.00075,0.02346
183.20000,3.01195,0.99758,0.00001,0.00063,0.00178
183.39999,3.01195,0.98404,0.00036,0.00645,0.00914
183.60001,3.01193,0.96267,0.00002,0.03673,0.00057
183.80000,3.01193,0.85010,0.02327,0.08426,0.04238
184.00000,3.01193,0.07512,0.00038,0.90576,0.01874
184.20000,3.01195,0.62000,0.17177,0.17769,0.03054
184.39999,3.01195,0.73357,0.22203,0.02665,0.01774
184.60001,3.01193,0.79546,0.17403,0.01366,0.01686
184.80000,3.01193,0.76492,0.11157,0.06877,0.05474
185.00000,3.01193,0.81887,0.01505,0.07010,0.09597
185.20000,3.01195,0.87904,0.07515,0.02142,0.02439
185.39999,3.01195,0.73797,0.21907,0.02102,0.02194
