Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.73925,0.02358,0.19567,0.04150
92.82625,0.24751,0.68540,0.02423,0.24118,0.04918
93.02625,0.24750,0.69166,0.02401,0.23616,0.04817
93.22625,0.24750,0.70314,0.02390,0.22652,0.04644
93.42625,0.24751,0.71970,0.02371,0.21254,0.04405
93.62625,0.24750,0.72968,0.02360,0.20403,0.04270
93.82625,0.24751,0.70890,0.02413,0.22087,0.04610
94.02625,0.24750,0.69758,0.02393,0.23146,0.04703
94.22625,0.24750,0.71593,0.02374,0.21566,0.04467
94.42625,0.24751,0.70251,0.02403,0.22673,0.04674
94.62625,0.24750,0.71374,0.02394,0.21712,0.04521
94.82625,0.24751,0.71984,0.02387,0.21208,0.04421
95.02625,0.24750,0.70655,0.02387,0.22364,0.04594
95.22625,0.24750,0.71390,0.02392,0.21706,0.04512
95.42625,0.24751,0.69607,0.02396,0.23268,0.04729
95.62625,0.24750,0.73571,0.02349,0.19909,0.04172
95.82625,0.24751,0.70906,0.02394,0.22118,0.04582
96.02625,0.24750,0.71508,0.02395,0.21593,0.04504
96.22625,0.24750,0.69413,0.02402,0.23409,0.04776
96.42625,0.24751,0.72195,0.02388,0.21028,0.04390
96.62625,0.24750,0.71349,0.02375,0.21790,0.04486
96.82625,0.24751,0.71606,0.02392,0.21514,0.04487
97.02625,0.24750,0.70692,0.02377,0.22365,0.04567
97.22625,0.24750,0.69970,0.02423,0.22856,0.04751
97.42625,0.24751,0.71815,0.02383,0.21385,0.04417
97.62625,0.24750,0.69103,0.02405,0.23697,0.04795
97.82625,0.24751,0.73278,0.02354,0.20145,0.04223
98.02625,0.24750,0.72095,0.02404,0.21064,0.04437
98.22625,0.24750,0.72829,0.02353,0.20559,0.04259
98.42625,0.24751,0.71345,0.02389,0.21749,0.04517
98.62625,0.24750,0.73401,0.02349,0.20055,0.04196
98.82625,0.24751,0.72586,0.02383,0.20685,0.04346
99.02625,0.24750,0.68089,0.02427,0.24506,0.04977
99.22625,0.24750,0.71766,0.02386,0.21401,0.04447
99.42625,0.24751,0.70595,0.02393,0.22409,0.04603
99.62625,0.24750,0.70639,0.02377,0.22402,0.04581
99.82625,0.24751,0.72932,0.02354,0.20436,0.04278
100.02625,0.24750,0.71479,0.02397,0.21605,0.04519
100.22625,0.24750,0.69485,0.02389,0.23379,0.04748
100.42625,0.24751,0.72147,0.02372,0.21088,0.04394
100.62625,0.24750,0.73367,0.02369,0.20039,0.04225
100.82625,0.24751,0.70350,0.02390,0.22625,0.04634
101.02625,0.24750,0.70484,0.02403,0.22465,0.04648
101.22625,0.24750,0.71901,0.02378,0.21301,0.04420
101.42625,0.24751,0.70800,0.02391,0.22219,0.04590
101.62625,0.24750,0.70233,0.02405,0.22683,0.04679
101.82625,0.24751,0.71418,0.02376,0.21726,0.04480
102.02625,0.24750,0.72173,0.02403,0.21008,0.04416
102.22625,0.24750,0.70769,0.02379,0.22299,0.04553
102.42625,0.24751,0.70805,0.02388,0.22214,0.04593
102.62625,0.24750,0.69760,0.02393,0.23126,0.04721
102.82625,0.24751,0.72173,0.02379,0.21045,0.04403
103.02625,0.24750,0.70535,0.02413,0.22412,0.04640
103.22625,0.24750,0.71231,0.02370,0.21909,0.04491
103.42625,0.24751,0.72657,0.02375,0.20646,0.04322
103.62625,0.24750,0.70792,0.02399,0.22212,0.04597
103.82625,0.24751,0.71656,0.02372,0.21520,0.04452
104.02625,0.24750,0.71168,0.02389,0.21911,0.04532
104.22625,0.24750,0.71538,0.02380,0.21594,0.04487
104.42625,0.24751,0.70064,0.02399,0.22840,0.04697
104.62625,0.24750,0.70902,0.02381,0.22163,0.04553
104.82625,0.24751,0.70812,0.02396,0.22192,0.04600
105.02625,0.24750,0.71731,0.02374,0.21461,0.04434
105.22625,0.24750,0.71216,0.02388,0.21871,0.04524
105.42625,0.24751,0.70623,0.02411,0.22334,0.04632
105.62625,0.24750,0.69597,0.02404,0.23246,0.04753
105.82625,0.24751,0.70337,0.02383,0.22656,0.04625
106.02625,0.24750,0.71617,0.02396,0.21487,0.04501
106.22625,0.24750,0.68840,0.02410,0.23894,0.04856
106.42625,0.24751,0.71518,0.02403,0.21576,0.04503
106.62625,0.24750,0.69245,0.02407,0.23561,0.04787
106.82625,0.24751,0.70438,0.02388,0.22544,0.04629
107.02625,0.24750,0.69840,0.02394,0.23044,0.04722
107.22625,0.24750,0.70178,0.02401,0.22749,0.04672
107.42625,0.24751,0.73140,0.02356,0.20263,0.04240
107.62625,0.24750,0.72151,0.02381,0.21071,0.04396
107.82625,0.24751,0.70152,0.02411,0.22735,0.04701
108.02625,0.24750,0.69906,0.02392,0.23005,0.04696
108.22625,0.24750,0.71553,0.02375,0.21601,0.04472
108.42625,0.24751,0.70849,0.02422,0.22102,0.04627
108.62625,0.24750,0.68862,0.02402,0.23892,0.04843
108.82625,0.24751,0.71826,0.02364,0.21396,0.04413
109.02625,0.24750,0.70142,0.02394,0.22786,0.04678
109.22625,0.24750,0.73031,0.02386,0.20295,0.04288
109.42625,0.24751,0.70209,0.02378,0.22787,0.04626
109.62625,0.24750,0.71146,0.02398,0.21899,0.04557
109.82625,0.24751,0.68972,0.02408,0.23772,0.04849
110.02625,0.24750,0.70479,0.02405,0.22474,0.04642
110.22625,0.24750,0.68268,0.02431,0.24337,0.04964
110.42625,0.24751,0.68079,0.02446,0.24500,0.04975
110.62625,0.24750,0.69612,0.02401,0.23275,0.04713
110.82625,0.24751,0.70464,0.02397,0.22509,0.04629
111.02625,0.24750,0.72119,0.02379,0.21107,0.04395
111.22625,0.24750,0.71021,0.02389,0.22038,0.04552
111.42625,0.24751,0.70814,0.02397,0.22195,0.04594
111.62625,0.24750,0.71736,0.02358,0.21494,0.04412
111.82625,0.24751,0.72807,0.02369,0.20524,0.04300
112.02625,0.24750,0.70957,0.02399,0.22054,0.04590
112.22625,0.24750,0.67933,0.02427,0.24671,0.04968
112.42625,0.24751,0.68362,0.02434,0.24255,0.04949
112.62625,0.24750,0.71207,0.02370,0.21914,0.04509
112.82625,0.24751,0.71778,0.02377,0.21401,0.04443
113.02625,0.24750,0.73057,0.02378,0.20287,0.04279
113.22625,0.24750,0.71995,0.02363,0.21256,0.04386
113.42625,0.24751,0.70833,0.02395,0.22185,0.04587
113.62625,0.24750,0.70148,0.02412,0.22740,0.04700
113.82625,0.24751,0.70615,0.02381,0.22419,0.04585
114.02625,0.24750,0.69687,0.02419,0.23135,0.04759
114.22625,0.24750,0.70946,0.02385,0.22115,0.04554
114.42625,0.24751,0.69214,0.02413,0.23571,0.04802
114.62625,0.24750,0.72633,0.02374,0.20659,0.04334
114.82625,0.24751,0.70961,0.02391,0.22079,0.04569
115.02625,0.24750,0.69964,0.02392,0.22948,0.04696
