Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00021,0.00000,0.99978,0.00000
92.80000,3.01193,0.00046,0.00000,0.99953,0.00001
93.00000,3.01194,0.00634,0.00000,0.99343,0.00023
93.20000,3.01194,0.00022,0.00000,0.99978,0.00001
93.40000,3.01193,0.00014,0.00000,0.99986,0.00000
93.60000,3.01194,0.00051,0.00000,0.99948,0.00001
93.80000,3.01193,0.00003,0.00000,0.99997,0.00000
94.00000,3.01194,0.00012,0.00000,0.99987,0.00000
94.20000,3.01194,0.00037,0.00000,0.99962,0.00001
94.40000,3.01193,0.00023,0.00000,0.99976,0.00001
94.60000,3.01194,0.00216,0.00000,0.99772,0.00012
94.80000,3.01193,0.00199,0.00000,0.99793,0.00007
95.00000,3.01194,0.00294,0.00000,0.99692,0.00013
95.20000,3.01194,0.00038,0.00000,0.99961,0.00001
95.40000,3.01193,0.00135,0.00000,0.99858,0.00007
95.60000,3.01194,0.00034,0.00000,0.99965,0.00001
95.80000,3.01193,0.00034,0.00000,0.99966,0.00001
96.00000,3.01194,0.00967,0.00000,0.98961,0.00072
96.20000,3.01194,0.00208,0.00000,0.99782,0.00010
96.40000,3.01193,0.00100,0.00000,0.99897,0.00002
96.60000,3.01194,0.01767,0.00000,0.98132,0.00101
96.80000,3.01193,0.00106,0.00000,0.99890,0.00004
97.00000,3.01194,0.00111,0.00000,0.99886,0.00003
97.20000,3.01194,0.00126,0.00000,0.99870,0.00004
97.40000,3.01193,0.00056,0.00000,0.99943,0.00001
97.60000,3.01194,0.00020,0.00000,0.99979,0.00000
97.80000,3.01193,0.00101,0.00000,0.99896,0.00003
98.00000,3.01194,0.00078,0.00000,0.99919,0.00003
98.20000,3.01194,0.00369,0.00000,0.99612,0.00019
98.40000,3.01193,0.00705,0.00000,0.99265,0.00030
98.60000,3.01194,0.00997,0.00000,0.98939,0.00064
98.80000,3.01193,0.00603,0.00000,0.99355,0.00042
99.00000,3.01194,0.00671,0.00000,0.99301,0.00028
99.20000,3.01194,0.00551,0.00000,0.99424,0.00025
99.40000,3.01193,0.00133,0.00000,0.99863,0.00004
99.60000,3.01194,0.00062,0.00000,0.99936,0.00002
99.80000,3.01193,0.00342,0.00000,0.99643,0.00015
100.00000,3.01194,0.00044,0.00000,0.99955,0.00001
100.20000,3.01194,0.00160,0.00000,0.99835,0.00005
100.40000,3.01193,0.00939,0.00000,0.98995,0.00066
100.60000,3.01194,0.00350,0.00000,0.99628,0.00022
100.80000,3.01193,0.00032,0.00000,0.99967,0.00001
101.00000,3.01194,0.00805,0.00000,0.99155,0.00040
101.20000,3.01194,0.00109,0.00000,0.99886,0.00005
101.40000,3.01193,0.00088,0.00000,0.99910,0.00002
101.60000,3.01194,0.00125,0.00000,0.99871,0.00004
101.80000,3.01193,0.00024,0.00000,0.99976,0.00001
102.00000,3.01194,0.00033,0.00000,0.99966,0.00001
102.20000,3.01194,0.00100,0.00000,0.99898,0.00002
102.40000,3.01193,0.00077,0.00000,0.99921,0.00002
102.60000,3.01194,0.00218,0.00000,0.99775,0.00007
102.80000,3.01193,0.00456,0.00000,0.99524,0.00020
103.00000,3.01194,0.00498,0.00000,0.99477,0.00024
103.20000,3.01194,0.00050,0.00000,0.99949,0.00001
103.40000,3.01193,0.00328,0.00000,0.99663,0.00009
103.60000,3.01194,0.00259,0.00000,0.99736,0.00005
103.80000,3.01193,0.00080,0.00000,0.99917,0.00003
104.00000,3.01194,0.00044,0.00000,0.99955,0.00001
104.20000,3.01194,0.00120,0.00000,0.99878,0.00002
104.40000,3.01193,0.00042,0.00000,0.99958,0.00001
104.60000,3.01194,0.00016,0.00000,0.99984,0.00000
104.80000,3.01193,0.00023,0.00000,0.99976,0.00000
105.00000,3.01194,0.00065,0.00000,0.99933,0.00002
105.20000,3.01194,0.00549,0.00000,0.99421,0.00029
105.40000,3.01193,0.00081,0.00000,0.99917,0.00002
105.60000,3.01194,0.00128,0.00000,0.99868,0.00004
105.80000,3.01193,0.00641,0.00000,0.99336,0.00023
106.00000,3.01194,0.00136,0.00000,0.99860,0.00004
106.20000,3.01194,0.00227,0.00000,0.99767,0.00005
106.40000,3.01193,0.00698,0.00000,0.99270,0.00032
106.60000,3.01194,0.00507,0.00000,0.99474,0.00020
106.80000,3.01193,0.00324,0.00000,0.99661,0.00015
107.00000,3.01194,0.00366,0.00000,0.99611,0.00023
107.20000,3.01194,0.00134,0.00000,0.99860,0.00006
107.40000,3.01193,0.00403,0.00000,0.99586,0.00012
107.60000,3.01194,0.01088,0.00000,0.98868,0.00044
107.80000,3.01193,0.00349,0.00000,0.99643,0.00008
108.00000,3.01194,0.00152,0.00000,0.99843,0.00004
108.20000,3.01194,0.00375,0.00000,0.99611,0.00014
108.40000,3.01193,0.00230,0.00000,0.99762,0.00008
108.60000,3.01194,0.00761,0.00000,0.99204,0.00035
108.80000,3.01193,0.00311,0.00000,0.99682,0.00007
109.00000,3.01194,0.02166,0.00000,0.97761,0.00073
109.20000,3.01194,0.00270,0.00000,0.99721,0.00009
109.40000,3.01193,0.00339,0.00000,0.99640,0.00021
109.60000,3.01194,0.00283,0.00000,0.99706,0.00011
109.80000,3.01193,0.00166,0.00000,0.99829,0.00005
110.00000,3.01194,0.00384,0.00000,0.99600,0.00016
110.20000,3.01194,0.00120,0.00000,0.99877,0.00003
110.40000,3.01193,0.00077,0.00000,0.99921,0.00002
110.60000,3.01194,0.00145,0.00000,0.99851,0.00004
110.80000,3.01193,0.00102,0.00000,0.99895,0.00003
111.00000,3.01194,0.00126,0.00000,0.99871,0.00003
111.20000,3.01194,0.00448,0.00000,0.99532,0.00020
111.40000,3.01193,0.01458,0.00000,0.98467,0.00075
111.60000,3.01194,0.10432,0.00000,0.88888,0.00680
111.80000,3.01193,0.01064,0.00000,0.98884,0.00052
112.00000,3.01194,0.01145,0.00000,0.98815,0.00040
112.20000,3.01194,0.02654,0.00000,0.97217,0.00129
112.40000,3.01193,0.00905,0.00000,0.99044,0.00051
112.60000,3.01194,0.00993,0.00000,0.98963,0.00045
112.80000,3.01193,0.01278,0.00000,0.98667,0.00054
113.00000,3.01194,0.00565,0.00000,0.99413,0.00023
113.20000,3.01194,0.00369,0.00000,0.99621,0.00010
113.40000,3.01193,0.00586,0.00000,0.99390,0.00023
113.60000,3.01194,0.00669,0.00000,0.99309,0.00022
113.80000,3.01193,0.01620,0.00000,0.98319,0.00060
114.00000,3.01194,0.01477,0.00000,0.98462,0.00061
114.20000,3.01194,0.00045,0.00000,0.99954,0.00001
114.40000,3.01193,0.00619,0.00000,0.99353,0.00028
114.60000,3.01194,0.00475,0.00000,0.99508,0.00017
114.80000,3.01193,0.01330,0.00000,0.98614,0.00056
115.00000,3.01194,0.00511,0.00000,0.99458,0.00031
115.20000,3.01194,0.01425,0.00000,0.98436,0.00139
115.40000,3.01193,0.01009,0.00000,0.98949,0.00042
115.60000,3.01194,0.01326,0.00000,0.98623,0.00051
115.80000,3.01193,0.02299,0.00000,0.97586,0.00116
116.00000,3.01194,0.00250,0.00000,0.99743,0.00007
116.20000,3.01194,0.00358,0.00000,0.99628,0.00014
116.40000,3.01193,0.03821,0.00000,0.95760,0.00419
116.60000,3.01194,0.04110,0.00000,0.95586,0.00303
116.80000,3.01193,0.06097,0.00000,0.93397,0.00506
117.00000,3.01194,0.17852,0.00000,0.79717,0.02432
117.20000,3.01194,0.05418,0.00000,0.93992,0.00590
117.40000,3.01193,0.04486,0.00000,0.95193,0.00322
117.60000,3.01194,0.31820,0.00000,0.64012,0.04168
117.80000,3.01193,0.07770,0.00000,0.91482,0.00748
118.00000,3.01194,0.03703,0.00000,0.95915,0.00382
118.20000,3.01194,0.18019,0.00000,0.80741,0.01240
118.40000,3.01193,0.14669,0.00000,0.84423,0.00908
118.60000,3.01194,0.07849,0.00000,0.91458,0.00693
118.80000,3.01193,0.17848,0.00000,0.80692,0.01459
119.00000,3.01194,0.22118,0.00000,0.76069,0.01813
119.20000,3.01194,0.08830,0.00000,0.90605,0.00566
119.40000,3.01193,0.12401,0.00000,0.86639,0.00960
119.60000,3.01194,0.02943,0.00000,0.96921,0.00136
119.80000,3.01193,0.01154,0.00000,0.98766,0.00080
120.00000,3.01194,0.00111,0.00000,0.99886,0.00003
120.20000,3.01194,0.00851,0.00000,0.99096,0.00053
120.40000,3.01193,0.01064,0.00000,0.98906,0.00030
120.60000,3.01194,0.02586,0.00000,0.97302,0.00112
120.80000,3.01193,0.00500,0.00000,0.99483,0.00016
121.00000,3.01194,0.00310,0.00000,0.99681,0.00009
121.20000,3.01194,0.00084,0.00000,0.99914,0.00002
121.40000,3.01193,0.00093,0.00000,0.99905,0.00002
121.60000,3.01194,0.00035,0.00000,0.99964,0.00001
121.80000,3.01193,0.00086,0.00000,0.99910,0.00004
122.00000,3.01194,0.00052,0.00000,0.99947,0.00002
122.20000,3.01194,0.00039,0.00000,0.99960,0.00001
122.40000,3.01193,0.00198,0.00000,0.99793,0.00010
122.60000,3.01194,0.00057,0.00000,0.99942,0.00002
122.80000,3.01193,0.00293,0.00000,0.99694,0.00013
123.00000,3.01194,0.00398,0.00000,0.99588,0.00013
123.20000,3.01194,0.00041,0.00000,0.99958,0.00001
123.40000,3.01193,0.00065,0.00000,0.99934,0.00001
123.60000,3.01194,0.00090,0.00000,0.99907,0.00004
123.80000,3.01193,0.00060,0.00000,0.99937,0.00002
124.00000,3.01194,0.00080,0.00000,0.99918,0.00002
124.20000,3.01194,0.00056,0.00000,0.99943,0.00001
124.40000,3.01193,0.00243,0.00000,0.99750,0.00008
124.60000,3.01194,0.00139,0.00000,0.99858,0.00003
124.80000,3.01193,0.01569,0.00000,0.98340,0.00091
