Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.46073,0.02323,0.27970,0.23634
92.80000,3.01193,0.46532,0.02051,0.22371,0.29045
93.00000,3.01194,0.50206,0.03725,0.30181,0.15888
93.20000,3.01194,0.58424,0.00255,0.26730,0.14592
93.40000,3.01193,0.68961,0.00003,0.27749,0.03287
93.60000,3.01194,0.82508,0.00002,0.17381,0.00109
93.80000,3.01193,0.88295,0.00001,0.05492,0.06212
94.00000,3.01194,0.35381,0.00002,0.01462,0.63154
94.20000,3.01194,0.23390,0.00000,0.00653,0.75957
94.40000,3.01193,0.71111,0.00000,0.01400,0.27489
94.60000,3.01194,0.97256,0.00009,0.01290,0.01445
94.80000,3.01193,0.99542,0.00010,0.00396,0.00051
95.00000,3.01194,0.98098,0.00005,0.01813,0.00083
95.20000,3.01194,0.80067,0.00391,0.09752,0.09790
95.40000,3.01193,0.51612,0.04068,0.25081,0.19239
95.60000,3.01194,0.45982,0.00880,0.24168,0.28971
95.80000,3.01193,0.52515,0.14855,0.14795,0.17834
96.00000,3.01194,0.66900,0.09008,0.08932,0.15160
96.20000,3.01194,0.44434,0.00147,0.20571,0.34849
96.40000,3.01193,0.52102,0.01065,0.21170,0.25664
96.60000,3.01194,0.66950,0.01110,0.26245,0.05695
96.80000,3.01193,0.71754,0.00004,0.23656,0.04586
97.00000,3.01194,0.96413,0.00000,0.03526,0.00061
97.20000,3.01194,0.99073,0.00003,0.00872,0.00052
97.40000,3.01193,0.85461,0.00001,0.01246,0.13291
97.60000,3.01194,0.35765,0.00002,0.00502,0.63730
97.80000,3.01193,0.30157,0.00000,0.00102,0.69740
98.00000,3.01194,0.93969,0.00013,0.01031,0.04987
98.20000,3.01194,0.99733,0.00008,0.00159,0.00100
98.40000,3.01193,0.98937,0.00038,0.00994,0.00030
98.60000,3.01194,0.98045,0.00009,0.01395,0.00551
98.80000,3.01193,0.68255,0.01239,0.15732,0.14773
99.00000,3.01194,0.44730,0.02044,0.27242,0.25984
99.20000,3.01194,0.62350,0.13970,0.12582,0.11097
99.40000,3.01193,0.58639,0.05201,0.15258,0.20902
99.60000,3.01194,0.63548,0.06309,0.11995,0.18147
99.80000,3.01193,0.52716,0.00545,0.22783,0.23956
100.00000,3.01194,0.48502,0.00048,0.19292,0.32158
100.20000,3.01194,0.46187,0.01309,0.25657,0.26847
100.40000,3.01193,0.80439,0.00585,0.15078,0.03897
100.60000,3.01194,0.78638,0.00001,0.16719,0.04642
100.80000,3.01193,0.87575,0.00000,0.12338,0.00088
101.00000,3.01194,0.93110,0.00008,0.05824,0.01058
101.20000,3.01194,0.66852,0.00004,0.03434,0.29710
101.40000,3.01193,0.17844,0.00002,0.00223,0.81931
101.60000,3.01194,0.53931,0.00002,0.00500,0.45568
101.80000,3.01193,0.96320,0.00034,0.02009,0.01637
102.00000,3.01194,0.99606,0.00027,0.00250,0.00117
102.20000,3.01194,0.96442,0.00027,0.03450,0.00081
102.40000,3.01193,0.88801,0.00033,0.05653,0.05513
102.60000,3.01194,0.64941,0.03220,0.11746,0.20093
102.80000,3.01193,0.51619,0.04818,0.24495,0.19068
103.00000,3.01194,0.58434,0.02943,0.18583,0.20041
103.20000,3.01194,0.67416,0.22796,0.03939,0.05849
103.40000,3.01193,0.58219,0.02434,0.17471,0.21876
103.60000,3.01194,0.50918,0.00538,0.23693,0.24851
103.80000,3.01193,0.50807,0.00141,0.20186,0.28866
104.00000,3.01194,0.44890,0.00150,0.27790,0.27170
104.20000,3.01194,0.71200,0.00061,0.14961,0.13779
104.40000,3.01193,0.93905,0.00005,0.04118,0.01973
104.60000,3.01194,0.98476,0.00000,0.01163,0.00362
104.80000,3.01193,0.96038,0.00005,0.02107,0.01851
105.00000,3.01194,0.63664,0.00003,0.01768,0.34564
105.20000,3.01194,0.18334,0.00005,0.00371,0.81289
105.40000,3.01193,0.76318,0.00071,0.01798,0.21812
105.60000,3.01194,0.97119,0.00029,0.01114,0.01738
105.80000,3.01193,0.96041,0.00016,0.02384,0.01558
106.00000,3.01194,0.96844,0.00804,0.02083,0.00269
106.20000,3.01194,0.93674,0.00228,0.03489,0.02608
106.40000,3.01193,0.70201,0.04632,0.08207,0.16960
106.60000,3.01194,0.53478,0.30425,0.08787,0.07309
106.80000,3.01193,0.56297,0.05341,0.17585,0.20777
107.00000,3.01194,0.59345,0.37031,0.01572,0.02052
107.20000,3.01194,0.63947,0.26518,0.04921,0.04614
107.40000,3.01193,0.55521,0.01692,0.19937,0.22850
107.60000,3.01194,0.49410,0.00088,0.17258,0.33244
107.80000,3.01193,0.42972,0.00927,0.26358,0.29743
108.00000,3.01194,0.64898,0.00070,0.21464,0.13568
108.20000,3.01194,0.79722,0.00006,0.11945,0.08327
108.40000,3.01193,0.97805,0.00001,0.02073,0.00122
108.60000,3.01194,0.94878,0.00017,0.02462,0.02643
108.80000,3.01193,0.63790,0.00031,0.02537,0.33641
109.00000,3.01194,0.21828,0.00053,0.00506,0.77613
109.20000,3.01194,0.81592,0.00231,0.01954,0.16223
109.40000,3.01193,0.97654,0.00013,0.00947,0.01386
109.60000,3.01194,0.94403,0.00027,0.03840,0.01730
109.80000,3.01193,0.93492,0.02062,0.04160,0.00286
110.00000,3.01194,0.87177,0.00585,0.07252,0.04987
110.20000,3.01194,0.68836,0.03724,0.11928,0.15512
110.40000,3.01193,0.53568,0.31231,0.08527,0.06673
110.60000,3.01194,0.62208,0.24389,0.07505,0.05898
110.80000,3.01193,0.55386,0.38498,0.02929,0.03187
111.00000,3.01194,0.54239,0.03827,0.19323,0.22611
111.20000,3.01194,0.55175,0.01420,0.21217,0.22188
111.40000,3.01193,0.44572,0.00392,0.25149,0.29886
111.60000,3.01194,0.46729,0.19863,0.20578,0.12830
111.80000,3.01193,0.69636,0.03837,0.20437,0.06090
112.00000,3.01194,0.68251,0.00001,0.30360,0.01388
112.20000,3.01194,0.93789,0.00001,0.06175,0.00034
112.40000,3.01193,0.97367,0.00009,0.02526,0.00099
112.60000,3.01194,0.65747,0.00029,0.06728,0.27496
112.80000,3.01193,0.22058,0.00003,0.00276,0.77663
113.00000,3.01194,0.54362,0.00006,0.00087,0.45545
113.20000,3.01194,0.92004,0.00042,0.02672,0.05282
113.40000,3.01193,0.99756,0.00012,0.00158,0.00074
113.60000,3.01194,0.95948,0.00106,0.03923,0.00023
113.80000,3.01193,0.82379,0.00260,0.09632,0.07729
114.00000,3.01194,0.66747,0.05256,0.15670,0.12326
114.20000,3.01194,0.65327,0.14732,0.12849,0.07092
114.40000,3.01193,0.65840,0.08929,0.10980,0.14251
114.60000,3.01194,0.63845,0.28811,0.03228,0.04116
114.80000,3.01193,0.55310,0.15364,0.13454,0.15872
115.00000,3.01194,0.50154,0.01830,0.22079,0.25937
115.20000,3.01194,0.55715,0.02549,0.24969,0.16767
115.40000,3.01193,0.72301,0.01751,0.18682,0.07265
115.60000,3.01194,0.67701,0.00375,0.24393,0.07532
115.80000,3.01193,0.88524,0.00002,0.10752,0.00722
116.00000,3.01194,0.98509,0.00021,0.01419,0.00052
116.20000,3.01194,0.95938,0.00146,0.02441,0.01475
116.40000,3.01193,0.42365,0.00064,0.01855,0.55716
116.60000,3.01194,0.43929,0.00003,0.00781,0.55286
116.80000,3.01193,0.74130,0.00060,0.05570,0.20240
117.00000,3.01194,0.98104,0.00053,0.00951,0.00892
117.20000,3.01194,0.99226,0.00028,0.00645,0.00101
117.40000,3.01193,0.91513,0.00140,0.04391,0.03956
117.60000,3.01194,0.60061,0.29696,0.06515,0.03728
117.80000,3.01193,0.61526,0.04956,0.18639,0.14880
118.00000,3.01194,0.35133,0.61936,0.01348,0.01583
118.20000,3.01194,0.64320,0.27463,0.03149,0.05068
118.40000,3.01193,0.53041,0.17577,0.10676,0.18707
118.60000,3.01194,0.55306,0.12453,0.17464,0.14777
118.80000,3.01193,0.54123,0.08683,0.22539,0.14655
119.00000,3.01194,0.53058,0.05129,0.21001,0.20813
119.20000,3.01194,0.49543,0.07825,0.20662,0.21970
119.40000,3.01193,0.28556,0.57729,0.07669,0.06045
119.60000,3.01194,0.61155,0.28763,0.07659,0.02423
119.80000,3.01193,0.81867,0.00006,0.14884,0.03242
120.00000,3.01194,0.89328,0.00018,0.10258,0.00397
120.20000,3.01194,0.87600,0.00029,0.09641,0.02729
120.40000,3.01193,0.72233,0.00031,0.02482,0.25254
120.60000,3.01194,0.29604,0.00008,0.00701,0.69687
120.80000,3.01193,0.60896,0.00027,0.03193,0.35884
121.00000,3.01194,0.98290,0.00101,0.00700,0.00909
121.20000,3.01194,0.98915,0.00334,0.00535,0.00216
121.40000,3.01193,0.89336,0.02166,0.08336,0.00162
121.60000,3.01194,0.92189,0.00580,0.04782,0.02449
121.80000,3.01193,0.66578,0.03419,0.12463,0.17540
122.00000,3.01194,0.65419,0.14238,0.12007,0.08336
122.20000,3.01194,0.69494,0.08472,0.10087,0.11947
122.40000,3.01193,0.60221,0.13895,0.09249,0.16635
122.60000,3.01194,0.48036,0.29270,0.11265,0.11429
122.80000,3.01193,0.50570,0.27278,0.14408,0.07744
123.00000,3.01194,0.43881,0.00167,0.26324,0.29628
123.20000,3.01194,0.44972,0.06868,0.27778,0.20382
123.40000,3.01193,0.84971,0.00297,0.09107,0.05625
123.60000,3.01194,0.92897,0.00736,0.04415,0.01953
123.80000,3.01193,0.97051,0.00581,0.01586,0.00782
124.00000,3.01194,0.79452,0.00708,0.03292,0.16548
124.20000,3.01194,0.58282,0.00023,0.02520,0.39175
124.40000,3.01193,0.33046,0.00073,0.02076,0.64805
124.60000,3.01194,0.75734,0.02588,0.05374,0.16303
124.80000,3.01193,0.99524,0.00021,0.00245,0.00211
125.00000,3.01193,0.96023,0.00461,0.02572,0.00944
125.20000,3.01195,0.93195,0.01373,0.03969,0.01463
125.40000,3.01194,0.94871,0.01786,0.02041,0.01302
125.60000,3.01194,0.69725,0.00551,0.12311,0.17413
125.80000,3.01193,0.68645,0.16105,0.07316,0.07934
126.00000,3.01193,0.56535,0.38599,0.03372,0.01494
126.20000,3.01195,0.30244,0.68279,0.00843,0.00633
126.40000,3.01194,0.46025,0.00794,0.21821,0.31359
126.60000,3.01194,0.48860,0.25980,0.15611,0.09549
126.80000,3.01193,0.61545,0.04094,0.28347,0.06014
127.00000,3.01193,0.68814,0.00075,0.26178,0.04933
127.20000,3.01195,0.90126,0.00212,0.09428,0.00235
127.40000,3.01194,0.98539,0.00526,0.00898,0.00037
127.60000,3.01194,0.97633,0.00001,0.00361,0.02005
127.80000,3.01193,0.84474,0.00002,0.01322,0.14203
128.00000,3.01193,0.41223,0.00003,0.02644,0.56130
128.20000,3.01195,0.59239,0.00001,0.15218,0.25542
128.39999,3.01195,0.71175,0.00000,0.15403,0.13422
128.60001,3.01193,0.91098,0.00002,0.05109,0.03791
128.80000,3.01193,0.97801,0.00000,0.01729,0.00470
129.00000,3.01193,0.95447,0.00000,0.04478,0.00075
129.20000,3.01195,0.93361,0.00000,0.05759,0.00879
129.39999,3.01195,0.86745,0.00000,0.04907,0.08348
129.60001,3.01193,0.73792,0.00000,0.01628,0.24580
129.80000,3.01193,0.94823,0.00000,0.00351,0.04826
130.00000,3.01193,0.93828,0.00054,0.04222,0.01896
130.20000,3.01195,0.98139,0.00086,0.01624,0.00151
130.39999,3.01195,0.97826,0.00112,0.01903,0.00158
130.60001,3.01193,0.59905,0.00496,0.34576,0.05024
130.80000,3.01193,0.55052,0.04283,0.20149,0.20515
131.00000,3.01193,0.36132,0.01850,0.41817,0.20200
131.20000,3.01195,0.65732,0.23500,0.04430,0.06338
131.39999,3.01195,0.74100,0.19690,0.03221,0.02990
131.60001,3.01193,0.59248,0.31097,0.04446,0.05209
131.80000,3.01193,0.42091,0.00239,0.19102,0.38568
132.00000,3.01193,0.41132,0.33566,0.15945,0.09358
132.20000,3.01195,0.65056,0.00755,0.26639,0.07550
132.39999,3.01195,0.70873,0.00227,0.26303,0.02597
132.60001,3.01193,0.92256,0.00240,0.07421,0.00083
132.80000,3.01193,0.98287,0.00054,0.01637,0.00022
133.00000,3.01193,0.92615,0.00020,0.01739,0.05626
133.20000,3.01195,0.70250,0.00011,0.02035,0.27704
133.39999,3.01195,0.27886,0.00003,0.01141,0.70970
133.60001,3.01193,0.81906,0.00001,0.01703,0.16389
133.80000,3.01193,0.97692,0.00001,0.00369,0.01937
134.00000,3.01193,0.97130,0.00229,0.01466,0.01175
134.20000,3.01195,0.94474,0.00002,0.01528,0.03997
134.39999,3.01195,0.91079,0.00694,0.05304,0.02923
134.60001,3.01193,0.55521,0.00686,0.26341,0.17452
134.80000,3.01193,0.48552,0.00344,0.25274,0.25830
135.00000,3.01193,0.54353,0.04899,0.34702,0.06047
135.20000,3.01195,0.30391,0.00045,0.67099,0.02464
135.39999,3.01195,0.69578,0.00010,0.29049,0.01363
135.60001,3.01193,0.88150,0.00032,0.11170,0.00649
135.80000,3.01193,0.86823,0.00013,0.03038,0.10126
136.00000,3.01193,0.24369,0.00000,0.00698,0.74933
136.20000,3.01195,0.42001,0.00084,0.01069,0.56846
136.39999,3.01195,0.89895,0.00446,0.04136,0.05523
136.60001,3.01193,0.96844,0.00023,0.01106,0.02026
136.80000,3.01193,0.93392,0.03960,0.02226,0.00422
137.00000,3.01193,0.74907,0.00053,0.08609,0.16431
137.20000,3.01195,0.59849,0.04574,0.15610,0.19967
137.39999,3.01195,0.60985,0.31178,0.03976,0.03862
137.60001,3.01193,0.56707,0.13956,0.15179,0.14158
137.80000,3.01193,0.57948,0.06576,0.16672,0.18803
138.00000,3.01193,0.58911,0.03766,0.15919,0.21404
138.20000,3.01195,0.46009,0.14478,0.24136,0.15377
138.39999,3.01195,0.61027,0.08585,0.25249,0.05138
138.60001,3.01193,0.71799,0.08043,0.18135,0.02023
138.80000,3.01193,0.90641,0.01065,0.07816,0.00479
139.00000,3.01193,0.99113,0.00084,0.00689,0.00114
139.20000,3.01195,0.98995,0.00099,0.00103,0.00803
139.39999,3.01195,0.71753,0.00010,0.08104,0.20134
139.60001,3.01193,0.39889,0.00002,0.01736,0.58373
139.80000,3.01193,0.48738,0.00041,0.11129,0.40092
140.00000,3.01193,0.94082,0.00001,0.00924,0.04994
140.20000,3.01195,0.99140,0.00016,0.00253,0.00592
140.39999,3.01195,0.99340,0.00051,0.00325,0.00284
140.60001,3.01193,0.91150,0.04363,0.03134,0.01353
140.80000,3.01193,0.90800,0.01541,0.05866,0.01792
141.00000,3.01193,0.62102,0.05997,0.20863,0.11039
141.20000,3.01195,0.44917,0.03141,0.22795,0.29147
141.39999,3.01195,0.45804,0.14441,0.20098,0.19656
141.60001,3.01193,0.36837,0.45591,0.11494,0.06078
141.80000,3.01193,0.67672,0.01066,0.14033,0.17229
142.00000,3.01193,0.27707,0.57771,0.09967,0.04555
142.20000,3.01195,0.56595,0.17126,0.21794,0.04485
142.39999,3.01195,0.70393,0.00013,0.28950,0.00644
142.60001,3.01193,0.84289,0.00054,0.15133,0.00524
142.80000,3.01193,0.97205,0.00039,0.01998,0.00758
143.00000,3.01193,0.56263,0.01238,0.01096,0.41403
143.20000,3.01195,0.44458,0.00030,0.02989,0.52523
143.39999,3.01195,0.58040,0.00295,0.05024,0.36641
143.60001,3.01193,0.98131,0.00111,0.00822,0.00937
143.80000,3.01193,0.97866,0.01454,0.00563,0.00118
144.00000,3.01193,0.95770,0.01433,0.02330,0.00466
144.20000,3.01195,0.65209,0.01404,0.14509,0.18879
144.39999,3.01195,0.49407,0.19785,0.14847,0.15962
144.60001,3.01193,0.38486,0.50436,0.06853,0.04225
144.80000,3.01193,0.52892,0.23722,0.08268,0.15118
145.00000,3.01193,0.53060,0.01694,0.21881,0.23365
145.20000,3.01195,0.48694,0.00569,0.18776,0.31961
145.39999,3.01195,0.46139,0.25511,0.15055,0.13294
145.60001,3.01193,0.69520,0.04227,0.19593,0.06660
145.80000,3.01193,0.71077,0.00004,0.21714,0.07206
146.00000,3.01193,0.78834,0.00052,0.19928,0.01186
146.20000,3.01195,0.91784,0.00024,0.07361,0.00831
146.39999,3.01195,0.69326,0.00032,0.03838,0.26804
146.60001,3.01193,0.22722,0.00012,0.00392,0.76874
146.80000,3.01193,0.46166,0.00020,0.04097,0.49717
147.00000,3.01193,0.94909,0.00085,0.01911,0.03095
147.20000,3.01195,0.98846,0.00321,0.00534,0.00299
147.39999,3.01195,0.94189,0.01190,0.04386,0.00234
147.60001,3.01193,0.83156,0.00932,0.05456,0.10455
147.80000,3.01193,0.51719,0.29527,0.08857,0.09897
148.00000,3.01193,0.52576,0.36451,0.05365,0.05608
148.20000,3.01195,0.70399,0.13165,0.06280,0.10156
148.39999,3.01195,0.71598,0.03077,0.12821,0.12505
148.60001,3.01193,0.41047,0.39973,0.10783,0.08196
148.80000,3.01193,0.61315,0.01177,0.28028,0.09480
149.00000,3.01193,0.72061,0.00001,0.26716,0.01222
149.20000,3.01195,0.89771,0.00005,0.10081,0.00143
149.39999,3.01195,0.97510,0.00004,0.02390,0.00096
149.60001,3.01193,0.72340,0.00062,0.02153,0.25446
149.80000,3.01193,0.26178,0.00003,0.00324,0.73495
150.00000,3.01193,0.46525,0.00016,0.01661,0.51799
150.20000,3.01195,0.96629,0.00100,0.01420,0.01850
150.39999,3.01195,0.98535,0.00203,0.00860,0.00403
150.60001,3.01193,0.98326,0.00155,0.01202,0.00316
150.80000,3.01193,0.80990,0.00035,0.05965,0.13009
151.00000,3.01193,0.58513,0.17161,0.12037,0.12290
151.20000,3.01195,0.38974,0.54561,0.04571,0.01894
151.39999,3.01195,0.70237,0.16990,0.05377,0.07396
151.60001,3.01193,0.60654,0.16403,0.09708,0.13234
151.80000,3.01193,0.42450,0.00390,0.18605,0.38554
152.00000,3.01193,0.47700,0.24007,0.12622,0.15672
152.20000,3.01195,0.58541,0.05973,0.28990,0.06495
152.39999,3.01195,0.68727,0.00002,0.28923,0.02349
152.60001,3.01193,0.78941,0.00012,0.20763,0.00284
152.80000,3.01193,0.92051,0.00068,0.07436,0.00445
153.00000,3.01193,0.68411,0.00025,0.02084,0.29480
153.20000,3.01195,0.32421,0.00004,0.00534,0.67042
153.39999,3.01195,0.33063,0.00000,0.00446,0.66491
153.60001,3.01193,0.98776,0.00038,0.00400,0.00786
153.80000,3.01193,0.98997,0.00064,0.00535,0.00404
154.00000,3.01193,0.98851,0.00746,0.00346,0.00057
154.20000,3.01195,0.90160,0.00010,0.02914,0.06916
154.39999,3.01195,0.59237,0.11422,0.15723,0.13618
154.60001,3.01193,0.57718,0.27244,0.10097,0.04940
154.80000,3.01193,0.60401,0.19666,0.07697,0.12236
155.00000,3.01193,0.45858,0.01219,0.20692,0.32231
155.20000,3.01195,0.51607,0.15868,0.14807,0.17718
155.39999,3.01195,0.53895,0.01814,0.28007,0.16284
155.60001,3.01193,0.56901,0.00023,0.40168,0.02908
155.80000,3.01193,0.79286,0.00012,0.20229,0.00473
156.00000,3.01193,0.82751,0.00108,0.13509,0.03633
156.20000,3.01195,0.68065,0.00078,0.05113,0.26745
156.39999,3.01195,0.22977,0.00004,0.00279,0.76740
156.60001,3.01193,0.39639,0.00003,0.02259,0.58099
156.80000,3.01193,0.85400,0.00132,0.05754,0.08715
157.00000,3.01193,0.98410,0.00086,0.00895,0.00608
157.20000,3.01195,0.93967,0.00606,0.04083,0.01344
157.39999,3.01195,0.75321,0.00224,0.09927,0.14528
157.60001,3.01193,0.61276,0.01580,0.17574,0.19570
157.80000,3.01193,0.56231,0.18870,0.15040,0.09860
158.00000,3.01193,0.76355,0.03522,0.10345,0.09777
158.20000,3.01195,0.56471,0.05970,0.18544,0.19015
158.39999,3.01195,0.61194,0.04299,0.22240,0.12268
158.60001,3.01193,0.76651,0.00041,0.17580,0.05728
158.80000,3.01193,0.74472,0.00199,0.19408,0.05921
159.00000,3.01193,0.74391,0.00092,0.14977,0.10540
159.20000,3.01195,0.66034,0.00005,0.01850,0.32110
159.39999,3.01195,0.36561,0.00015,0.01608,0.61816
159.60001,3.01193,0.46719,0.00136,0.08585,0.44561
159.80000,3.01193,0.98601,0.00017,0.00509,0.00873
160.00000,3.01193,0.93162,0.00218,0.04055,0.02565
160.20000,3.01195,0.89803,0.04776,0.03127,0.02294
160.39999,3.01195,0.92138,0.00393,0.03515,0.03954
160.60001,3.01193,0.70639,0.02564,0.11403,0.15394
160.80000,3.01193,0.45416,0.38648,0.07054,0.08882
161.00000,3.01193,0.56321,0.27978,0.05483,0.10218
161.20000,3.01195,0.61320,0.06705,0.14214,0.17760
161.39999,3.01195,0.46738,0.12109,0.21423,0.19730
161.60001,3.01193,0.49460,0.01037,0.24962,0.24541
161.80000,3.01193,0.36006,0.50334,0.11349,0.02310
162.00000,3.01193,0.76328,0.00626,0.16448,0.06598
162.20000,3.01195,0.64109,0.00272,0.19695,0.15924
162.39999,3.01195,0.93162,0.00023,0.02732,0.04083
162.60001,3.01193,0.63350,0.02831,0.08998,0.24821
162.80000,3.01193,0.39166,0.00206,0.04765,0.55862
163.00000,3.01193,0.56942,0.00007,0.03940,0.39112
163.20000,3.01195,0.92123,0.00601,0.02397,0.04879
163.39999,3.01195,0.91976,0.03843,0.02751,0.01430
163.60001,3.01193,0.98309,0.00023,0.00831,0.00837
163.80000,3.01193,0.79593,0.09884,0.05742,0.04781
164.00000,3.01193,0.50128,0.26751,0.10715,0.12405
164.20000,3.01195,0.52293,0.15663,0.13310,0.18734
164.39999,3.01195,0.83302,0.01552,0.09564,0.05583
164.60001,3.01193,0.46154,0.34581,0.16283,0.02982
164.80000,3.01193,0.66213,0.00161,0.25931,0.07695
165.00000,3.01193,0.64788,0.00013,0.33226,0.01972
165.20000,3.01195,0.94535,0.00003,0.05413,0.00048
165.39999,3.01195,0.91419,0.00004,0.02716,0.05862
165.60001,3.01193,0.37427,0.00024,0.00637,0.61912
165.80000,3.01193,0.25811,0.00002,0.00464,0.73724
166.00000,3.01193,0.87125,0.00379,0.04670,0.07827
166.20000,3.01195,0.99505,0.00016,0.00270,0.00209
166.39999,3.01195,0.99227,0.00173,0.00471,0.00129
166.60001,3.01193,0.92992,0.00085,0.03471,0.03452
166.80000,3.01193,0.60913,0.00347,0.15869,0.22870
167.00000,3.01193,0.46325,0.34508,0.09844,0.09324
167.20000,3.01195,0.46877,0.40630,0.06506,0.05987
167.39999,3.01195,0.59226,0.13549,0.10595,0.16630
167.60001,3.01193,0.55742,0.02233,0.20719,0.21306
167.80000,3.01193,0.53237,0.03326,0.20919,0.22518
168.00000,3.01193,0.56404,0.01189,0.21547,0.20860
168.20000,3.01195,0.57569,0.04412,0.22006,0.16013
168.39999,3.01195,0.50320,0.01886,0.24334,0.23460
168.60001,3.01193,0.43392,0.00749,0.29217,0.26642
168.80000,3.01193,0.49745,0.02324,0.28880,0.19052
169.00000,3.01193,0.64616,0.00106,0.21955,0.13322
169.20000,3.01195,0.72822,0.00181,0.21495,0.05502
169.39999,3.01195,0.76121,0.00062,0.22246,0.01571
169.60001,3.01193,0.79198,0.00004,0.06725,0.14073
169.80000,3.01193,0.17539,0.00005,0.00377,0.82079
170.00000,3.01193,0.54301,0.00002,0.00839,0.44858
170.20000,3.01195,0.87181,0.01339,0.03939,0.07541
170.39999,3.01195,0.90521,0.00822,0.05554,0.03104
170.60001,3.01193,0.97529,0.00423,0.01398,0.00650
170.80000,3.01193,0.81697,0.14589,0.02673,0.01042
171.00000,3.01193,0.70519,0.18220,0.08193,0.03068
171.20000,3.01195,0.61623,0.13405,0.12108,0.12865
171.39999,3.01195,0.36183,0.59703,0.02615,0.01499
171.60001,3.01193,0.47502,0.44343,0.03864,0.04290
171.80000,3.01193,0.49730,0.44462,0.02373,0.03436
172.00000,3.01193,0.36201,0.62195,0.00866,0.00738
172.20000,3.01195,0.56476,0.05931,0.16705,0.20888
172.39999,3.01195,0.51484,0.17084,0.18355,0.13077
172.60001,3.01193,0.59806,0.01270,0.30337,0.08586
172.80000,3.01193,0.79443,0.00304,0.18389,0.01864
173.00000,3.01193,0.96741,0.00000,0.03203,0.00056
173.20000,3.01195,0.99882,0.00000,0.00117,0.00001
173.39999,3.01195,0.97087,0.00001,0.00036,0.02876
173.60001,3.01193,0.28424,0.00000,0.00326,0.71250
173.80000,3.01193,0.44518,0.00005,0.01354,0.54122
174.00000,3.01193,0.92577,0.00001,0.00486,0.06936
174.20000,3.01195,0.99368,0.00014,0.00217,0.00401
174.39999,3.01195,0.99434,0.00017,0.00409,0.00140
174.60001,3.01193,0.97387,0.00094,0.02047,0.00472
174.80000,3.01193,0.83403,0.03934,0.09191,0.03472
175.00000,3.01193,0.47747,0.10239,0.28366,0.13648
175.20000,3.01195,0.57298,0.09277,0.16393,0.17032
175.39999,3.01195,0.53697,0.28236,0.07122,0.10945
175.60001,3.01193,0.69299,0.17334,0.06060,0.07306
175.80000,3.01193,0.61124,0.14796,0.11174,0.12905
176.00000,3.01193,0.53824,0.00396,0.19955,0.25825
176.20000,3.01195,0.58350,0.02825,0.16339,0.22486
176.39999,3.01195,0.45706,0.00185,0.19009,0.35099
176.60001,3.01193,0.51899,0.05065,0.21848,0.21187
176.80000,3.01193,0.49664,0.01745,0.28870,0.19722
177.00000,3.01193,0.52406,0.00968,0.24454,0.22172
177.20000,3.01195,0.66788,0.03587,0.24426,0.05199
177.39999,3.01195,0.77917,0.10343,0.10378,0.01362
177.60001,3.01193,0.83391,0.01080,0.10791,0.04738
177.80000,3.01193,0.62334,0.00018,0.13131,0.24517
178.00000,3.01193,0.54735,0.00004,0.06572,0.38689
178.20000,3.01195,0.52369,0.00010,0.12385,0.35235
178.39999,3.01195,0.63374,0.00001,0.14344,0.22282
178.60001,3.01193,0.83564,0.00000,0.11508,0.04928
178.80000,3.01193,0.85599,0.00001,0.04487,0.09913
179.00000,3.01193,0.77079,0.00009,0.03536,0.19376
179.20000,3.01195,0.83728,0.00001,0.00767,0.15503
179.39999,3.01195,0.96077,0.00130,0.01047,0.02747
179.60001,3.01193,0.97831,0.00285,0.01497,0.00387
179.80000,3.01193,0.93367,0.02418,0.03736,0.00479
180.00000,3.01193,0.97312,0.00436,0.01866,0.00386
180.20000,3.01195,0.59694,0.02975,0.22329,0.15002
180.39999,3.01195,0.51482,0.09477,0.19099,0.19942
180.60001,3.01193,0.60386,0.25146,0.06375,0.08094
180.80000,3.01193,0.68115,0.06129,0.13007,0.12749
181.00000,3.01193,0.57070,0.05075,0.18764,0.19090
181.20000,3.01195,0.45475,0.00116,0.18417,0.35992
181.39999,3.01195,0.50353,0.15151,0.15605,0.18890
181.60001,3.01193,0.68576,0.08928,0.18513,0.03983
181.80000,3.01193,0.77203,0.01504,0.18953,0.02339
182.00000,3.01193,0.89879,0.00251,0.09517,0.00353
182.20000,3.01195,0.93121,0.00052,0.06218,0.00608
182.39999,3.01195,0.86021,0.00020,0.03294,0.10665
182.60001,3.01193,0.50348,0.00015,0.01039,0.48598
182.80000,3.01193,0.36198,0.00007,0.02523,0.61272
183.00000,3.01193,0.66081,0.00004,0.04731,0.29184
183.20000,3.01195,0.99393,0.00004,0.00195,0.00408
183.39999,3.01195,0.96152,0.00086,0.02846,0.00916
183.60001,3.01193,0.97564,0.00283,0.01063,0.01090
183.80000,3.01193,0.91042,0.04472,0.02967,0.01518
184.00000,3.01193,0.47519,0.03592,0.27603,0.21287
184.20000,3.01195,0.59682,0.15591,0.13233,0.11494
184.39999,3.01195,0.55527,0.29132,0.09006,0.06335
184.60001,3.01193,0.44545,0.05941,0.26433,0.23081
184.80000,3.01193,0.53085,0.05372,0.20832,0.20711
185.00000,3.01193,0.48682,0.00284,0.23118,0.27916
185.20000,3.01195,0.51092,0.05253,0.24313,0.19342
185.39999,3.01195,0.53735,0.10493,0.20093,0.15678
