Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.01141,0.00000,0.98552,0.00307
92.80000,3.01193,0.00459,0.00000,0.99362,0.00180
93.00000,3.01194,0.00967,0.00000,0.98812,0.00221
93.20000,3.01194,0.00694,0.00000,0.99064,0.00242
93.40000,3.01193,0.00482,0.00000,0.99373,0.00145
93.60000,3.01194,0.01573,0.00000,0.98043,0.00384
93.80000,3.01193,0.02134,0.00000,0.97284,0.00582
94.00000,3.01194,0.00417,0.00000,0.99506,0.00077
94.20000,3.01194,0.00204,0.00000,0.99753,0.00043
94.40000,3.01193,0.00066,0.00000,0.99921,0.00012
94.60000,3.01194,0.00063,0.00000,0.99927,0.00010
94.80000,3.01193,0.00148,0.00000,0.99821,0.00031
95.00000,3.01194,0.00627,0.00000,0.99244,0.00129
95.20000,3.01194,0.00110,0.00000,0.99869,0.00021
95.40000,3.01193,0.00257,0.00000,0.99673,0.00070
95.60000,3.01194,0.00131,0.00000,0.99845,0.00024
95.80000,3.01193,0.00188,0.00000,0.99769,0.00044
96.00000,3.01194,0.00537,0.00000,0.99325,0.00138
96.20000,3.01194,0.00957,0.00000,0.98771,0.00273
96.40000,3.01193,0.00520,0.00000,0.99372,0.00108
96.60000,3.01194,0.00234,0.00000,0.99694,0.00072
96.80000,3.01193,0.00203,0.00000,0.99754,0.00043
97.00000,3.01194,0.00228,0.00000,0.99727,0.00045
97.20000,3.01194,0.00323,0.00000,0.99600,0.00077
97.40000,3.01193,0.01457,0.00000,0.98008,0.00535
97.60000,3.01194,0.05734,0.00000,0.92217,0.02048
97.80000,3.01193,0.01449,0.00000,0.97970,0.00582
98.00000,3.01194,0.03180,0.00000,0.95927,0.00893
98.20000,3.01194,0.01637,0.00000,0.97931,0.00432
98.40000,3.01193,0.00626,0.00000,0.99254,0.00120
98.60000,3.01194,0.00364,0.00000,0.99586,0.00050
98.80000,3.01193,0.01187,0.00000,0.98640,0.00173
99.00000,3.01194,0.00193,0.00000,0.99775,0.00032
99.20000,3.01194,0.00409,0.00000,0.99516,0.00075
99.40000,3.01193,0.00382,0.00000,0.99544,0.00073
99.60000,3.01194,0.00175,0.00000,0.99775,0.00051
99.80000,3.01193,0.00647,0.00000,0.99128,0.00225
100.00000,3.01194,0.00531,0.00000,0.99294,0.00175
100.20000,3.01194,0.00107,0.00000,0.99863,0.00030
100.40000,3.01193,0.00076,0.00000,0.99914,0.00010
100.60000,3.01194,0.00023,0.00000,0.99975,0.00002
100.80000,3.01193,0.00038,0.00000,0.99961,0.00002
101.00000,3.01194,0.00025,0.00000,0.99973,0.00002
101.20000,3.01194,0.00168,0.00000,0.99809,0.00023
101.40000,3.01193,0.00013,0.00000,0.99986,0.00001
101.60000,3.01194,0.00046,0.00000,0.99945,0.00009
101.80000,3.01193,0.00030,0.00000,0.99966,0.00004
102.00000,3.01194,0.00264,0.00000,0.99681,0.00054
102.20000,3.01194,0.00086,0.00000,0.99890,0.00024
102.40000,3.01193,0.00191,0.00000,0.99760,0.00049
102.60000,3.01194,0.00111,0.00000,0.99875,0.00014
102.80000,3.01193,0.00265,0.00000,0.99673,0.00062
103.00000,3.01194,0.00089,0.00000,0.99895,0.00016
103.20000,3.01194,0.00171,0.00000,0.99801,0.00028
103.40000,3.01193,0.00067,0.00000,0.99922,0.00011
103.60000,3.01194,0.00167,0.00000,0.99798,0.00035
103.80000,3.01193,0.00097,0.00000,0.99891,0.00012
104.00000,3.01194,0.00105,0.00000,0.99877,0.00018
104.20000,3.01194,0.00073,0.00000,0.99917,0.00009
104.40000,3.01193,0.00236,0.00000,0.99733,0.00031
104.60000,3.01194,0.00187,0.00000,0.99781,0.00032
104.80000,3.01193,0.00111,0.00000,0.99871,0.00018
105.00000,3.01194,0.00286,0.00000,0.99651,0.00062
105.20000,3.01194,0.00639,0.00000,0.99219,0.00142
105.40000,3.01193,0.00632,0.00000,0.99280,0.00088
105.60000,3.01194,0.00365,0.00000,0.99525,0.00110
105.80000,3.01193,0.00608,0.00000,0.99233,0.00159
106.00000,3.01194,0.00765,0.00000,0.99053,0.00182
106.20000,3.01194,0.01899,0.00000,0.97656,0.00445
106.40000,3.01193,0.01371,0.00000,0.98194,0.00435
106.60000,3.01194,0.01781,0.00000,0.97845,0.00374
106.80000,3.01193,0.00888,0.00000,0.98945,0.00167
107.00000,3.01194,0.01342,0.00000,0.98344,0.00314
107.20000,3.01194,0.00267,0.00000,0.99691,0.00042
107.40000,3.01193,0.00187,0.00000,0.99790,0.00023
107.60000,3.01194,0.00104,0.00000,0.99882,0.00014
107.80000,3.01193,0.00092,0.00000,0.99897,0.00011
108.00000,3.01194,0.00085,0.00000,0.99902,0.00012
108.20000,3.01194,0.00121,0.00000,0.99855,0.00025
108.40000,3.01193,0.00314,0.00000,0.99639,0.00047
108.60000,3.01194,0.00078,0.00000,0.99907,0.00015
108.80000,3.01193,0.00074,0.00000,0.99918,0.00008
109.00000,3.01194,0.00096,0.00000,0.99890,0.00014
109.20000,3.01194,0.00042,0.00000,0.99954,0.00004
109.40000,3.01193,0.00012,0.00000,0.99987,0.00001
109.60000,3.01194,0.00043,0.00000,0.99953,0.00004
109.80000,3.01193,0.00021,0.00000,0.99977,0.00001
110.00000,3.01194,0.00011,0.00000,0.99988,0.00000
110.20000,3.01194,0.00032,0.00000,0.99965,0.00003
110.40000,3.01193,0.00030,0.00000,0.99966,0.00004
110.60000,3.01194,0.00017,0.00000,0.99982,0.00001
110.80000,3.01193,0.00008,0.00000,0.99991,0.00000
111.00000,3.01194,0.00012,0.00000,0.99988,0.00001
111.20000,3.01194,0.00017,0.00000,0.99982,0.00001
111.40000,3.01193,0.00018,0.00000,0.99982,0.00001
111.60000,3.01194,0.00011,0.00000,0.99989,0.00000
111.80000,3.01193,0.00012,0.00000,0.99988,0.00001
112.00000,3.01194,0.00027,0.00000,0.99971,0.00002
112.20000,3.01194,0.00017,0.00000,0.99982,0.00001
112.40000,3.01193,0.00053,0.00000,0.99941,0.00006
112.60000,3.01194,0.00126,0.00000,0.99857,0.00017
112.80000,3.01193,0.00040,0.00000,0.99957,0.00003
113.00000,3.01194,0.00016,0.00000,0.99983,0.00001
113.20000,3.01194,0.00019,0.00000,0.99980,0.00001
113.40000,3.01193,0.00039,0.00000,0.99957,0.00004
113.60000,3.01194,0.00073,0.00000,0.99914,0.00013
113.80000,3.01193,0.01906,0.00000,0.97387,0.00708
114.00000,3.01194,0.00741,0.00000,0.99090,0.00168
114.20000,3.01194,0.00242,0.00000,0.99703,0.00055
114.40000,3.01193,0.00888,0.00000,0.99008,0.00104
114.60000,3.01194,0.00169,0.00000,0.99807,0.00025
114.80000,3.01193,0.00168,0.00000,0.99817,0.00016
115.00000,3.01194,0.01461,0.00000,0.98271,0.00269
115.20000,3.01194,0.00260,0.00000,0.99689,0.00052
115.40000,3.01193,0.00056,0.00000,0.99937,0.00007
115.60000,3.01194,0.00089,0.00000,0.99902,0.00009
115.80000,3.01193,0.00183,0.00000,0.99787,0.00031
116.00000,3.01194,0.00265,0.00000,0.99701,0.00035
116.20000,3.01194,0.00345,0.00000,0.99615,0.00040
116.40000,3.01193,0.00467,0.00000,0.99466,0.00067
116.60000,3.01194,0.00336,0.00000,0.99618,0.00046
116.80000,3.01193,0.00610,0.00000,0.99318,0.00073
117.00000,3.01194,0.00095,0.00000,0.99890,0.00015
117.20000,3.01194,0.00260,0.00000,0.99695,0.00044
117.40000,3.01193,0.00101,0.00000,0.99888,0.00011
117.60000,3.01194,0.00033,0.00000,0.99965,0.00002
117.80000,3.01193,0.00754,0.00000,0.99138,0.00108
118.00000,3.01194,0.00671,0.00000,0.99218,0.00111
118.20000,3.01194,0.00829,0.00000,0.98973,0.00198
118.40000,3.01193,0.01583,0.00000,0.97981,0.00436
118.60000,3.01194,0.01406,0.00000,0.98279,0.00315
118.80000,3.01193,0.01451,0.00000,0.98189,0.00360
119.00000,3.01194,0.01208,0.00000,0.98533,0.00259
119.20000,3.01194,0.07944,0.00000,0.90653,0.01403
119.40000,3.01193,0.05857,0.00000,0.92983,0.01159
119.60000,3.01194,0.05352,0.00000,0.93831,0.00818
119.80000,3.01193,0.06023,0.00000,0.92805,0.01172
120.00000,3.01194,0.04980,0.00000,0.93676,0.01345
120.20000,3.01194,0.02477,0.00000,0.97072,0.00451
120.40000,3.01193,0.03071,0.00000,0.96390,0.00539
120.60000,3.01194,0.05170,0.00000,0.93216,0.01614
120.80000,3.01193,0.03158,0.00000,0.95928,0.00914
121.00000,3.01194,0.07078,0.00000,0.91796,0.01126
121.20000,3.01194,0.05116,0.00000,0.93655,0.01228
121.40000,3.01193,0.04741,0.00000,0.94350,0.00909
121.60000,3.01194,0.07149,0.00000,0.91413,0.01438
121.80000,3.01193,0.01951,0.00000,0.97749,0.00300
122.00000,3.01194,0.01652,0.00000,0.97910,0.00438
122.20000,3.01194,0.02976,0.00000,0.96396,0.00629
122.40000,3.01193,0.01207,0.00000,0.98590,0.00204
122.60000,3.01194,0.00427,0.00000,0.99528,0.00045
122.80000,3.01193,0.00264,0.00000,0.99701,0.00035
123.00000,3.01194,0.00192,0.00000,0.99766,0.00042
123.20000,3.01194,0.00757,0.00000,0.98985,0.00258
123.40000,3.01193,0.01723,0.00000,0.97656,0.00621
123.60000,3.01194,0.01962,0.00000,0.97388,0.00649
123.80000,3.01193,0.01001,0.00000,0.98647,0.00351
124.00000,3.01194,0.01339,0.00000,0.98226,0.00435
124.20000,3.01194,0.01240,0.00000,0.98356,0.00404
124.40000,3.01193,0.00463,0.00000,0.99443,0.00093
124.60000,3.01194,0.00519,0.00000,0.99398,0.00083
124.80000,3.01193,0.03882,0.00000,0.95229,0.00888
125.00000,3.01193,0.01181,0.00000,0.98595,0.00224
