Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62500,0.24750,0.06557,0.01238,0.81318,0.10887
92.82500,0.24751,0.00047,0.02046,0.03253,0.94653
93.02500,0.24750,0.02577,0.00225,0.92085,0.05114
93.22500,0.24751,0.00108,0.00133,0.17564,0.82194
93.42500,0.24750,0.07177,0.00012,0.83846,0.08965
93.62500,0.24750,0.04438,0.00980,0.84362,0.10220
93.82500,0.24751,0.00011,0.00409,0.01609,0.97970
94.02500,0.24750,0.04517,0.00392,0.87060,0.08032
94.22500,0.24751,0.00010,0.00206,0.03330,0.96455
94.42500,0.24750,0.02852,0.01276,0.87606,0.08266
94.62500,0.24750,0.01231,0.00016,0.46114,0.52639
94.82500,0.24751,0.00032,0.00107,0.23071,0.76791
95.02500,0.24750,0.00148,0.00012,0.26730,0.73109
95.22500,0.24751,0.14789,0.00134,0.74460,0.10618
95.42500,0.24750,0.01798,0.01002,0.82221,0.14979
95.62500,0.24750,0.00206,0.00002,0.60645,0.39148
95.82500,0.24751,0.00615,0.00004,0.55777,0.43604
96.02500,0.24750,0.00241,0.00478,0.85999,0.13282
96.22500,0.24751,0.00883,0.00709,0.30217,0.68191
96.42500,0.24750,0.00010,0.00085,0.12564,0.87341
96.62500,0.24750,0.02398,0.00012,0.88457,0.09132
96.82500,0.24751,0.00086,0.00171,0.05804,0.93939
97.02500,0.24750,0.00013,0.00109,0.05228,0.94650
97.22500,0.24751,0.02794,0.00300,0.90878,0.06028
97.42500,0.24750,0.00046,0.00599,0.18734,0.80621
97.62500,0.24750,0.07955,0.00068,0.81770,0.10207
97.82500,0.24751,0.01356,0.00007,0.54885,0.43752
98.02500,0.24750,0.00811,0.00561,0.87049,0.11579
98.22500,0.24751,0.00167,0.00013,0.62478,0.37342
98.42500,0.24750,0.13403,0.00150,0.74636,0.11811
98.62500,0.24750,0.00072,0.00028,0.09047,0.90853
98.82500,0.24751,0.00033,0.00087,0.33798,0.66082
99.02500,0.24750,0.12273,0.00361,0.75080,0.12286
99.22500,0.24751,0.02491,0.00734,0.88642,0.08133
99.42500,0.24750,0.00442,0.00005,0.17963,0.81591
99.62500,0.24750,0.01856,0.00581,0.90932,0.06631
99.82500,0.24751,0.00056,0.00019,0.06377,0.93548
100.02500,0.24750,0.00925,0.00112,0.92497,0.06465
100.22500,0.24751,0.01023,0.00074,0.63088,0.35815
100.42500,0.24750,0.00103,0.00121,0.67789,0.31987
100.62500,0.24750,0.00961,0.00001,0.67804,0.31234
100.82500,0.24751,0.01802,0.00704,0.88254,0.09240
101.02500,0.24750,0.00890,0.00002,0.62878,0.36230
101.22500,0.24751,0.00085,0.01613,0.48337,0.49965
101.42500,0.24750,0.04984,0.00011,0.73556,0.21448
101.62500,0.24750,0.02245,0.00142,0.67340,0.30273
101.82500,0.24751,0.03330,0.00770,0.86183,0.09717
102.02500,0.24750,0.00007,0.00233,0.01542,0.98219
102.22500,0.24751,0.02178,0.00117,0.91697,0.06007
102.42500,0.24750,0.00051,0.00789,0.05780,0.93380
102.62500,0.24750,0.09103,0.00121,0.83528,0.07247
102.82500,0.24751,0.00023,0.00373,0.01651,0.97953
103.02500,0.24750,0.01607,0.00161,0.89105,0.09127
103.22500,0.24751,0.00511,0.00026,0.39123,0.60340
103.42500,0.24750,0.01144,0.00146,0.92211,0.06499
103.62500,0.24750,0.00497,0.01122,0.58178,0.40203
103.82500,0.24751,0.05298,0.00005,0.75893,0.18804
104.02500,0.24750,0.00101,0.00011,0.06519,0.93369
104.22500,0.24751,0.00721,0.00448,0.87626,0.11205
104.42500,0.24750,0.02966,0.00033,0.61108,0.35893
104.62500,0.24750,0.00633,0.00084,0.91864,0.07418
104.82500,0.24751,0.00539,0.00026,0.25855,0.73580
105.02500,0.24750,0.00085,0.00320,0.39747,0.59847
105.22500,0.24751,0.02182,0.00003,0.81768,0.16047
105.42500,0.24750,0.02192,0.00755,0.86848,0.10206
105.62500,0.24750,0.00009,0.00042,0.02395,0.97554
105.82500,0.24751,0.00015,0.00046,0.06820,0.93119
106.02500,0.24750,0.09493,0.00394,0.84946,0.05166
106.22500,0.24751,0.02257,0.00741,0.86987,0.10015
106.42500,0.24750,0.00134,0.01133,0.31906,0.66828
106.62500,0.24750,0.02701,0.00012,0.80015,0.17272
106.82500,0.24751,0.02631,0.00760,0.88105,0.08505
107.02500,0.24750,0.00004,0.00022,0.01314,0.98660
107.22500,0.24751,0.00717,0.00034,0.91940,0.07309
107.42500,0.24750,0.00357,0.00004,0.37349,0.62290
107.62500,0.24750,0.01938,0.00116,0.91250,0.06696
107.82500,0.24751,0.00066,0.00171,0.02814,0.96949
108.02500,0.24750,0.00013,0.00031,0.05229,0.94728
108.22500,0.24751,0.09101,0.00283,0.87198,0.03418
108.42500,0.24750,0.00131,0.00004,0.27891,0.71975
108.62500,0.24750,0.00007,0.00012,0.10174,0.89806
108.82500,0.24751,0.03084,0.00033,0.86992,0.09890
109.02500,0.24750,0.00053,0.00277,0.03683,0.95986
109.22500,0.24751,0.00015,0.00012,0.09566,0.90407
109.42500,0.24750,0.09790,0.00898,0.83192,0.06120
109.62500,0.24750,0.02520,0.00795,0.87449,0.09236
109.82500,0.24751,0.00017,0.00209,0.02217,0.97557
110.02500,0.24750,0.02009,0.00121,0.91039,0.06830
110.22500,0.24751,0.06166,0.01188,0.81996,0.10650
110.42500,0.24750,0.00034,0.00244,0.03776,0.95945
110.62500,0.24750,0.00024,0.00110,0.11900,0.87966
110.82500,0.24751,0.10020,0.00079,0.84360,0.05541
111.02500,0.24750,0.00032,0.00245,0.03756,0.95968
111.22500,0.24751,0.03548,0.00343,0.87282,0.08827
111.42500,0.24750,0.00928,0.01149,0.68754,0.29170
111.62500,0.24750,0.02749,0.00001,0.74030,0.23219
111.82500,0.24751,0.01853,0.01164,0.82517,0.14466
112.02500,0.24750,0.01944,0.00005,0.56825,0.41227
112.22500,0.24751,0.00254,0.00545,0.52474,0.46727
112.42500,0.24750,0.07719,0.00007,0.76982,0.15292
112.62500,0.24750,0.00799,0.00002,0.70640,0.28559
112.82500,0.24751,0.00152,0.01330,0.47795,0.50723
113.02500,0.24750,0.02619,0.00013,0.75158,0.22210
113.22500,0.24751,0.00021,0.00110,0.09929,0.89940
113.42500,0.24750,0.12118,0.00393,0.82320,0.05169
113.62500,0.24750,0.00059,0.00003,0.14493,0.85444
113.82500,0.24751,0.00009,0.00037,0.06230,0.93723
114.02500,0.24750,0.03214,0.00288,0.90707,0.05790
114.22500,0.24751,0.00247,0.00045,0.22767,0.76941
114.42500,0.24750,0.00010,0.00013,0.08561,0.91416
114.62500,0.24750,0.08068,0.00560,0.86083,0.05289
114.82500,0.24751,0.00007,0.00064,0.05561,0.94368
115.02500,0.24750,0.09807,0.00089,0.86424,0.03681
115.22500,0.24751,0.00890,0.00065,0.72630,0.26414
115.42500,0.24750,0.00020,0.00043,0.06382,0.93556
115.62500,0.24750,0.02459,0.00390,0.88576,0.08575
115.82500,0.24751,0.00591,0.00018,0.73304,0.26087
116.02500,0.24750,0.00020,0.00801,0.05087,0.94093
116.22500,0.24751,0.00294,0.00269,0.83801,0.15635
116.42500,0.24750,0.04210,0.00002,0.77375,0.18413
116.62500,0.24750,0.01673,0.00669,0.87774,0.09884
116.82500,0.24751,0.00067,0.00047,0.11009,0.88878
117.02500,0.24750,0.00029,0.00262,0.10964,0.88745
117.22500,0.24751,0.08101,0.00207,0.86458,0.05233
117.42500,0.24750,0.00020,0.00627,0.04622,0.94731
117.62500,0.24750,0.01409,0.00334,0.91403,0.06854
117.82500,0.24751,0.02021,0.00002,0.71412,0.26565
118.02500,0.24750,0.00030,0.00884,0.12213,0.86873
118.22500,0.24751,0.07911,0.00226,0.85457,0.06406
118.42500,0.24750,0.00799,0.00018,0.25925,0.73258
118.62500,0.24750,0.02415,0.00080,0.92939,0.04565
118.82500,0.24751,0.00055,0.00025,0.07029,0.92891
119.02500,0.24750,0.02094,0.00168,0.91966,0.05772
119.22500,0.24751,0.00030,0.00179,0.02852,0.96939
119.42500,0.24750,0.05667,0.00584,0.86718,0.07032
119.62500,0.24750,0.00028,0.00611,0.04044,0.95317
119.82500,0.24751,0.04316,0.00274,0.90651,0.04758
120.02500,0.24750,0.06562,0.01223,0.81320,0.10895
120.22500,0.24751,0.00065,0.00777,0.05136,0.94022
120.42500,0.24750,0.02425,0.00246,0.93124,0.04205
120.62500,0.24750,0.01860,0.00726,0.86994,0.10420
120.82500,0.24751,0.00072,0.00102,0.06187,0.93639
121.02500,0.24750,0.06183,0.00118,0.89120,0.04579
121.22500,0.24751,0.00020,0.00420,0.02253,0.97307
121.42500,0.24750,0.00690,0.00273,0.88418,0.10619
121.62500,0.24750,0.00609,0.00005,0.44900,0.54486
121.82500,0.24751,0.00133,0.00015,0.45821,0.54031
122.02500,0.24750,0.00022,0.00224,0.06707,0.93047
122.22500,0.24751,0.03666,0.00446,0.90436,0.05452
122.42500,0.24750,0.00020,0.00107,0.04603,0.95270
122.62500,0.24750,0.05359,0.00512,0.89474,0.04655
122.82500,0.24751,0.03375,0.00991,0.84170,0.11464
123.02500,0.24750,0.00612,0.00003,0.61991,0.37394
123.22500,0.24751,0.00385,0.00003,0.57870,0.41743
123.42500,0.24750,0.00252,0.00001,0.50565,0.49183
123.62500,0.24750,0.00291,0.01304,0.75726,0.22679
123.82500,0.24751,0.06780,0.00070,0.72340,0.20810
124.02500,0.24750,0.00009,0.00337,0.02951,0.96703
124.22500,0.24751,0.00667,0.00263,0.89625,0.09445
124.42500,0.24750,0.02688,0.00005,0.63061,0.34246
124.62500,0.24750,0.00050,0.01455,0.03867,0.94628
124.82500,0.24751,0.01554,0.00138,0.92313,0.05994
125.02500,0.24750,0.03027,0.01328,0.80825,0.14820
125.22500,0.24751,0.00123,0.00401,0.13059,0.86417
125.42500,0.24750,0.01879,0.00206,0.92423,0.05491
125.62500,0.24750,0.00016,0.00426,0.01627,0.97930
125.82500,0.24751,0.00012,0.00010,0.04903,0.95075
126.02500,0.24750,0.01249,0.00132,0.90972,0.07647
126.22500,0.24751,0.00057,0.00348,0.08430,0.91165
126.42500,0.24750,0.03387,0.00496,0.91533,0.04583
126.62500,0.24750,0.00893,0.00008,0.63567,0.35533
126.82500,0.24751,0.01534,0.00596,0.88302,0.09567
127.02500,0.24750,0.03841,0.01229,0.81829,0.13101
127.22500,0.24751,0.00839,0.00027,0.65549,0.33585
127.42500,0.24750,0.00369,0.00030,0.18000,0.81601
127.62500,0.24750,0.00007,0.00009,0.05484,0.94500
127.82500,0.24750,0.00014,0.00038,0.08358,0.91589
128.02499,0.24751,0.04400,0.00047,0.88998,0.06555
128.22501,0.24750,0.00154,0.01707,0.35039,0.63100
128.42500,0.24750,0.01622,0.00044,0.81359,0.16974
128.62500,0.24750,0.01354,0.00003,0.67340,0.31302
128.82500,0.24750,0.01804,0.00758,0.86235,0.11203
129.02499,0.24751,0.00988,0.00229,0.65979,0.32803
129.22501,0.24750,0.00011,0.00040,0.03315,0.96634
129.42500,0.24750,0.01187,0.00052,0.93187,0.05574
129.62500,0.24750,0.02398,0.00978,0.84133,0.12490
129.82500,0.24750,0.01049,0.00002,0.54479,0.44469
130.02499,0.24751,0.00037,0.00004,0.08304,0.91656
130.22501,0.24750,0.01203,0.00313,0.92553,0.05931
130.42500,0.24750,0.00064,0.00170,0.05909,0.93858
130.62500,0.24750,0.00011,0.00007,0.14694,0.85288
130.82500,0.24750,0.08100,0.00125,0.84998,0.06778
131.02499,0.24751,0.00242,0.00621,0.82985,0.16152
131.22501,0.24750,0.00768,0.00001,0.74360,0.24871
131.42500,0.24750,0.01145,0.00010,0.59138,0.39706
131.62500,0.24750,0.00647,0.00514,0.89493,0.09346
131.82500,0.24750,0.00448,0.00065,0.25829,0.73659
132.02499,0.24751,0.00321,0.00446,0.86021,0.13212
132.22501,0.24750,0.01697,0.00022,0.79113,0.19168
132.42500,0.24750,0.00022,0.00300,0.06921,0.92756
132.62500,0.24750,0.04859,0.00032,0.89344,0.05766
132.82500,0.24750,0.00036,0.00137,0.10019,0.89809
133.02499,0.24751,0.05979,0.00597,0.88746,0.04678
133.22501,0.24750,0.00032,0.00139,0.04914,0.94915
133.42500,0.24750,0.07742,0.00398,0.87457,0.04403
133.62500,0.24750,0.03455,0.00953,0.84849,0.10744
133.82500,0.24750,0.03377,0.01558,0.79716,0.15349
134.02499,0.24751,0.00212,0.00943,0.05937,0.92908
134.22501,0.24750,0.00583,0.00020,0.92320,0.07078
134.42500,0.24750,0.00069,0.00118,0.18191,0.81622
134.62500,0.24750,0.03311,0.00041,0.79600,0.17048
134.82500,0.24750,0.02172,0.00697,0.88579,0.08552
135.02499,0.24751,0.00616,0.01814,0.57893,0.39676
135.22501,0.24750,0.01323,0.00015,0.52535,0.46127
135.42500,0.24750,0.02630,0.00814,0.89122,0.07434
135.62500,0.24750,0.00006,0.00364,0.02089,0.97541
135.82500,0.24750,0.04315,0.00261,0.90553,0.04870
136.02499,0.24751,0.00517,0.00716,0.81667,0.17099
136.22501,0.24750,0.00299,0.00001,0.52816,0.46884
136.42500,0.24750,0.00017,0.00340,0.04034,0.95610
136.62500,0.24750,0.04473,0.00223,0.88522,0.06783
136.82500,0.24750,0.01394,0.01562,0.76093,0.20952
137.02499,0.24751,0.00519,0.02865,0.16352,0.80263
137.22501,0.24750,0.00544,0.00091,0.91554,0.07811
137.42500,0.24750,0.02889,0.00895,0.85619,0.10597
137.62500,0.24750,0.00066,0.00099,0.13255,0.86580
137.82500,0.24750,0.13854,0.00140,0.78084,0.07922
138.02499,0.24751,0.00066,0.00383,0.09042,0.90509
138.22501,0.24750,0.01093,0.00581,0.88453,0.09873
138.42500,0.24750,0.01195,0.00003,0.61068,0.37734
138.62500,0.24750,0.01104,0.00452,0.88765,0.09679
138.82500,0.24750,0.00120,0.00091,0.12774,0.87015
139.02499,0.24751,0.00407,0.00127,0.87582,0.11884
139.22501,0.24750,0.00186,0.00043,0.15757,0.84015
139.42500,0.24750,0.00035,0.00041,0.06856,0.93069
139.62500,0.24750,0.00390,0.00096,0.88607,0.10906
139.82500,0.24750,0.02805,0.00026,0.70292,0.26877
140.02499,0.24751,0.00018,0.00568,0.02969,0.96445
140.22501,0.24750,0.00072,0.00036,0.34341,0.65551
140.42500,0.24750,0.02102,0.00010,0.69539,0.28349
140.62500,0.24750,0.04740,0.00018,0.72241,0.23001
140.82500,0.24750,0.00050,0.00251,0.18140,0.81559
141.02499,0.24751,0.11849,0.00047,0.79695,0.08410
141.22501,0.24750,0.00710,0.00097,0.45170,0.54024
141.42500,0.24750,0.00027,0.00085,0.06070,0.93817
141.62500,0.24750,0.00571,0.00159,0.84367,0.14902
141.82500,0.24750,0.01532,0.00005,0.73973,0.24490
142.02499,0.24751,0.01361,0.00620,0.88793,0.09226
142.22501,0.24750,0.00033,0.00735,0.07703,0.91529
142.42500,0.24750,0.07601,0.00698,0.85021,0.06681
142.62500,0.24750,0.00003,0.00048,0.01646,0.98303
142.82500,0.24750,0.00034,0.00068,0.38164,0.61734
143.02499,0.24751,0.02720,0.00011,0.80654,0.16615
143.22501,0.24750,0.00003,0.00025,0.02467,0.97505
143.42500,0.24750,0.04573,0.00385,0.89184,0.05859
143.62500,0.24750,0.00011,0.00026,0.02159,0.97804
143.82500,0.24750,0.00974,0.00111,0.90676,0.08239
144.02499,0.24751,0.01064,0.01179,0.78770,0.18987
144.22501,0.24750,0.04450,0.00019,0.66074,0.29457
144.42500,0.24750,0.01322,0.00626,0.87931,0.10121
144.62500,0.24750,0.00072,0.00321,0.06352,0.93255
144.82500,0.24750,0.00034,0.00091,0.17611,0.82264
145.02499,0.24751,0.05817,0.00166,0.88608,0.05409
145.22501,0.24750,0.00220,0.02641,0.55561,0.41578
145.42500,0.24750,0.02365,0.00037,0.79644,0.17955
145.62500,0.24750,0.00511,0.00013,0.37999,0.61477
145.82500,0.24750,0.00332,0.00051,0.91322,0.08295
146.02499,0.24751,0.00022,0.00308,0.02196,0.97474
146.22501,0.24750,0.00277,0.00262,0.71409,0.28052
146.42500,0.24750,0.01423,0.00001,0.73130,0.25446
146.62500,0.24750,0.00222,0.00182,0.21141,0.78455
146.82500,0.24750,0.00011,0.00099,0.03812,0.96078
147.02499,0.24751,0.01446,0.00140,0.89655,0.08759
147.22501,0.24750,0.02203,0.00002,0.64294,0.33501
147.42500,0.24750,0.00046,0.00059,0.07112,0.92783
147.62500,0.24750,0.01481,0.00061,0.92630,0.05828
147.82500,0.24750,0.00016,0.00480,0.01820,0.97685
148.02499,0.24751,0.00596,0.00070,0.91887,0.07446
148.22501,0.24750,0.00183,0.00000,0.38004,0.61813
148.42500,0.24750,0.01633,0.00745,0.88904,0.08718
148.62500,0.24750,0.00019,0.01003,0.02087,0.96890
148.82500,0.24750,0.01288,0.00124,0.91545,0.07042
149.02499,0.24751,0.00052,0.00314,0.12869,0.86766
149.22501,0.24750,0.10743,0.00081,0.80623,0.08553
149.42500,0.24750,0.00309,0.00347,0.74092,0.25252
149.62500,0.24750,0.01501,0.00462,0.89711,0.08327
149.82500,0.24750,0.00665,0.01057,0.77462,0.20816
150.02499,0.24751,0.00775,0.00001,0.67560,0.31664
150.22501,0.24750,0.00776,0.00001,0.48042,0.51181
150.42500,0.24750,0.00029,0.00204,0.06433,0.93334
150.62500,0.24750,0.01769,0.00329,0.91564,0.06338
150.82500,0.24750,0.00989,0.00002,0.59541,0.39468
151.02499,0.24751,0.00511,0.01342,0.75025,0.23122
151.22501,0.24750,0.02587,0.00155,0.82985,0.14272
151.42500,0.24750,0.00859,0.00008,0.69923,0.29210
151.62500,0.24750,0.00059,0.01212,0.17581,0.81148
151.82500,0.24750,0.01413,0.02642,0.79934,0.16011
152.02499,0.24751,0.00970,0.00012,0.63631,0.35386
152.22501,0.24750,0.00286,0.00688,0.26057,0.72969
152.42500,0.24750,0.00172,0.00286,0.66655,0.32887
152.62500,0.24750,0.04134,0.00023,0.80998,0.14846
152.82500,0.24750,0.00108,0.01075,0.34778,0.64040
153.02499,0.24751,0.01770,0.00014,0.77748,0.20467
153.22501,0.24750,0.00003,0.00107,0.01989,0.97901
153.42500,0.24750,0.00212,0.00121,0.35887,0.63781
153.62500,0.24750,0.06687,0.00008,0.84579,0.08726
153.82500,0.24750,0.02953,0.00725,0.87049,0.09274
154.02499,0.24751,0.03190,0.00003,0.62712,0.34095
154.22501,0.24750,0.00104,0.00878,0.32598,0.66420
154.42500,0.24750,0.06447,0.00057,0.82887,0.10609
154.62500,0.24750,0.00052,0.00007,0.06961,0.92980
154.82500,0.24750,0.00007,0.00008,0.04963,0.95022
155.02499,0.24751,0.03272,0.00500,0.89037,0.07190
155.22501,0.24750,0.00584,0.00003,0.43231,0.56182
155.42500,0.24750,0.00009,0.00177,0.03162,0.96652
155.62500,0.24750,0.01741,0.00137,0.89935,0.08186
155.82500,0.24750,0.00038,0.00008,0.05401,0.94553
156.02499,0.24751,0.00034,0.00027,0.15331,0.84608
156.22501,0.24750,0.05261,0.00021,0.86801,0.07917
156.42500,0.24750,0.02045,0.01211,0.82142,0.14602
156.62500,0.24750,0.00252,0.00048,0.22753,0.76947
156.82500,0.24750,0.00019,0.00067,0.03318,0.96596
157.02499,0.24751,0.01812,0.00189,0.89037,0.08962
157.22501,0.24750,0.01374,0.00013,0.45647,0.52967
157.42500,0.24750,0.00021,0.00022,0.19702,0.80255
157.62500,0.24750,0.09007,0.00021,0.85250,0.05722
157.82500,0.24750,0.00052,0.00022,0.12670,0.87257
158.02499,0.24751,0.00181,0.00039,0.91601,0.08179
158.22501,0.24750,0.00280,0.00001,0.65746,0.33972
158.42500,0.24750,0.01507,0.00603,0.89921,0.07969
158.62500,0.24750,0.00016,0.00103,0.03166,0.96715
158.82500,0.24750,0.03922,0.00417,0.88208,0.07453
159.02499,0.24751,0.00874,0.00025,0.59833,0.39268
159.22501,0.24750,0.00005,0.00208,0.03357,0.96430
159.42500,0.24750,0.03757,0.00251,0.88243,0.07748
159.62500,0.24750,0.00024,0.00089,0.02016,0.97871
159.82500,0.24750,0.05469,0.00521,0.87197,0.06813
160.02499,0.24751,0.00604,0.00404,0.71358,0.27634
160.22501,0.24750,0.00623,0.00003,0.45634,0.53740
160.42500,0.24750,0.01254,0.00047,0.92543,0.06157
160.62500,0.24750,0.00031,0.00394,0.03725,0.95850
160.82500,0.24750,0.00355,0.00920,0.64042,0.34683
161.02499,0.24751,0.10925,0.00147,0.74807,0.14121
161.22501,0.24750,0.00023,0.00929,0.05458,0.93590
161.42500,0.24750,0.03174,0.00086,0.91476,0.05264
161.62500,0.24750,0.01628,0.00069,0.70435,0.27868
161.82500,0.24750,0.00014,0.00139,0.04654,0.95192
162.02499,0.24751,0.00285,0.00816,0.60802,0.38096
162.22501,0.24750,0.06244,0.00035,0.77408,0.16313
162.42500,0.24750,0.00143,0.02024,0.45883,0.51949
162.62500,0.24750,0.01912,0.00654,0.89075,0.08359
162.82500,0.24750,0.01203,0.00008,0.53722,0.45067
163.02499,0.24751,0.00900,0.00454,0.90134,0.08511
163.22501,0.24750,0.00029,0.00166,0.02273,0.97531
163.42500,0.24750,0.02953,0.00165,0.91813,0.05069
163.62500,0.24750,0.01380,0.00007,0.53777,0.44836
163.82500,0.24750,0.00807,0.00329,0.89162,0.09702
164.02499,0.24751,0.00832,0.00031,0.60187,0.38950
164.22501,0.24750,0.00043,0.00552,0.16183,0.83221
164.42500,0.24750,0.03313,0.00488,0.91581,0.04618
164.62500,0.24750,0.00695,0.00543,0.56488,0.42274
164.82500,0.24750,0.00032,0.01784,0.19676,0.78508
165.02499,0.24751,0.06211,0.00311,0.83232,0.10245
165.22501,0.24750,0.00039,0.00452,0.02776,0.96734
165.42500,0.24750,0.00284,0.01123,0.51356,0.47237
165.62500,0.24750,0.01874,0.00017,0.79093,0.19016
165.82500,0.24750,0.01962,0.00723,0.88371,0.08943
166.02499,0.24751,0.00791,0.00003,0.61555,0.37651
166.22501,0.24750,0.01152,0.00018,0.59791,0.39039
166.42500,0.24750,0.00020,0.00234,0.03060,0.96686
166.62500,0.24750,0.00088,0.00175,0.22783,0.76955
166.82500,0.24750,0.07178,0.00105,0.85217,0.07499
167.02499,0.24751,0.04138,0.01035,0.84009,0.10819
167.22501,0.24750,0.00014,0.00103,0.04506,0.95377
167.42500,0.24750,0.06181,0.00083,0.85729,0.08007
167.62500,0.24750,0.00582,0.01585,0.71982,0.25850
167.82500,0.24750,0.05283,0.00045,0.76266,0.18406
168.02499,0.24751,0.00010,0.00486,0.01996,0.97507
168.22501,0.24750,0.04048,0.00239,0.88785,0.06927
168.42500,0.24750,0.03134,0.01277,0.81503,0.14086
168.62500,0.24750,0.01299,0.00006,0.41695,0.56999
168.82500,0.24750,0.00420,0.00023,0.92365,0.07193
169.02499,0.24751,0.01010,0.00001,0.51370,0.47618
169.22501,0.24750,0.00006,0.00108,0.03116,0.96770
169.42500,0.24750,0.02302,0.00119,0.91848,0.05730
169.62500,0.24750,0.00045,0.00303,0.06039,0.93613
169.82500,0.24750,0.09140,0.00643,0.86006,0.04211
170.02499,0.24751,0.01787,0.00818,0.84910,0.12485
170.22501,0.24750,0.01371,0.00022,0.49456,0.49151
170.42500,0.24750,0.00017,0.00131,0.03308,0.96543
170.62500,0.24750,0.01759,0.00149,0.90288,0.07804
170.82500,0.24750,0.00050,0.02404,0.02044,0.95503
171.02499,0.24751,0.02029,0.00152,0.90670,0.07149
171.22501,0.24750,0.00683,0.00030,0.51673,0.47615
171.42500,0.24750,0.00766,0.00707,0.86480,0.12046
171.62500,0.24750,0.00422,0.00736,0.10732,0.88111
171.82500,0.24750,0.00976,0.00078,0.91687,0.07259
172.02499,0.24751,0.00029,0.00309,0.02270,0.97392
172.22501,0.24750,0.00082,0.00072,0.18446,0.81400
172.42500,0.24750,0.02705,0.00016,0.87109,0.10170
172.62500,0.24750,0.00026,0.00194,0.10887,0.88894
172.82500,0.24750,0.10667,0.00495,0.80941,0.07897
173.02499,0.24751,0.00011,0.00120,0.02891,0.96978
173.22501,0.24750,0.00014,0.00045,0.04962,0.94980
173.42500,0.24750,0.01709,0.00055,0.91736,0.06500
173.62500,0.24750,0.00779,0.00022,0.68418,0.30781
173.82500,0.24750,0.00043,0.00118,0.04006,0.95833
174.02499,0.24751,0.04252,0.00087,0.88784,0.06876
174.22501,0.24750,0.02507,0.00004,0.60764,0.36724
174.42500,0.24750,0.01552,0.00586,0.87834,0.10028
174.62500,0.24750,0.02178,0.01492,0.79140,0.17190
174.82500,0.24750,0.00120,0.00220,0.10496,0.89164
175.02499,0.24751,0.00806,0.00064,0.92624,0.06505
175.22501,0.24750,0.01354,0.00045,0.39363,0.59239
175.42500,0.24750,0.00006,0.00035,0.05332,0.94627
175.62500,0.24750,0.04310,0.00056,0.91749,0.03886
175.82500,0.24750,0.00039,0.00173,0.10044,0.89744
176.02499,0.24751,0.02830,0.00078,0.88335,0.08757
176.22501,0.24750,0.00355,0.00892,0.71772,0.26981
176.42500,0.24750,0.00139,0.00002,0.44658,0.55201
176.62500,0.24750,0.01045,0.00001,0.75192,0.23762
176.82500,0.24750,0.05246,0.01057,0.83306,0.10391
177.02499,0.24751,0.00520,0.00001,0.37148,0.62331
177.22501,0.24750,0.01497,0.00531,0.88928,0.09045
177.42500,0.24750,0.00088,0.00033,0.11225,0.88655
177.62500,0.24750,0.00313,0.00036,0.92740,0.06911
177.82500,0.24750,0.00858,0.00004,0.49213,0.49926
178.02499,0.24751,0.01851,0.00557,0.87422,0.10169
178.22501,0.24750,0.00789,0.00296,0.65727,0.33187
178.42500,0.24750,0.01706,0.00474,0.89265,0.08554
178.62500,0.24750,0.00064,0.00127,0.05926,0.93884
178.82500,0.24750,0.00013,0.00106,0.10601,0.89281
179.02499,0.24751,0.07403,0.00338,0.87973,0.04285
179.22501,0.24750,0.00869,0.00001,0.58021,0.41109
179.42500,0.24750,0.00042,0.00104,0.05852,0.94002
179.62500,0.24750,0.04047,0.00333,0.90624,0.04996
179.82500,0.24750,0.00340,0.00671,0.20669,0.78320
180.02499,0.24751,0.01739,0.00544,0.90836,0.06881
180.22501,0.24750,0.00005,0.00034,0.01796,0.98166
180.42500,0.24750,0.00907,0.00104,0.90995,0.07994
180.62500,0.24750,0.01880,0.00018,0.60139,0.37964
180.82500,0.24750,0.01841,0.00674,0.88065,0.09420
181.02499,0.24751,0.00441,0.00583,0.39735,0.59241
181.22501,0.24750,0.02295,0.00002,0.79000,0.18703
181.42500,0.24750,0.00021,0.00109,0.03439,0.96431
181.62500,0.24750,0.01562,0.00195,0.91242,0.07000
181.82500,0.24750,0.00359,0.00015,0.34257,0.65369
182.02499,0.24751,0.00009,0.00025,0.05732,0.94234
182.22501,0.24750,0.03414,0.00450,0.89079,0.07057
182.42500,0.24750,0.00933,0.00006,0.41321,0.57740
182.62500,0.24750,0.00037,0.00077,0.09279,0.90608
182.82500,0.24750,0.04548,0.00376,0.88960,0.06116
183.02499,0.24751,0.01821,0.00016,0.43100,0.55062
183.22501,0.24750,0.00048,0.00157,0.26464,0.73331
183.42500,0.24750,0.07647,0.00038,0.78179,0.14137
183.62500,0.24750,0.01410,0.00934,0.85679,0.11977
183.82500,0.24750,0.00116,0.00059,0.21132,0.78693
184.02499,0.24751,0.00704,0.00098,0.92882,0.06315
184.22501,0.24750,0.01132,0.00005,0.43245,0.55619
184.42500,0.24750,0.01793,0.00611,0.88166,0.09429
184.62500,0.24750,0.00562,0.00020,0.32480,0.66938
184.82500,0.24750,0.01471,0.00073,0.90916,0.07540
185.02499,0.24751,0.03350,0.01093,0.83483,0.12074
185.22501,0.24750,0.00227,0.00005,0.22116,0.77652
185.42500,0.24750,0.01164,0.00043,0.93384,0.05409
