Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.52189,0.00160,0.10595,0.37057
92.80000,3.01193,0.75524,0.07675,0.00508,0.16293
93.00000,3.01194,0.78212,0.00001,0.04052,0.17735
93.20000,3.01194,0.58997,0.00605,0.24793,0.15606
93.40000,3.01193,0.77857,0.02361,0.17611,0.02171
93.60000,3.01194,0.99989,0.00002,0.00003,0.00005
93.80000,3.01193,0.99990,0.00000,0.00006,0.00003
94.00000,3.01194,0.92880,0.00001,0.00001,0.07118
94.20000,3.01194,0.11238,0.00000,0.00169,0.88593
94.40000,3.01193,0.93028,0.00001,0.00588,0.06384
94.60000,3.01194,0.99694,0.00052,0.00156,0.00098
94.80000,3.01193,0.99444,0.00019,0.00486,0.00051
95.00000,3.01194,0.92895,0.00015,0.07015,0.00075
95.20000,3.01194,0.65858,0.00024,0.34019,0.00100
95.40000,3.01193,0.45216,0.00091,0.52098,0.02595
95.60000,3.01194,0.75924,0.00001,0.21782,0.02293
95.80000,3.01193,0.80678,0.00002,0.14063,0.05258
96.00000,3.01194,0.97481,0.00292,0.01256,0.00971
96.20000,3.01194,0.86355,0.02619,0.02307,0.08718
96.40000,3.01193,0.94129,0.00336,0.03665,0.01869
96.60000,3.01194,0.70031,0.00000,0.23694,0.06275
96.80000,3.01193,0.56693,0.00024,0.19221,0.24063
97.00000,3.01194,0.99610,0.00136,0.00117,0.00137
97.20000,3.01194,0.99998,0.00000,0.00002,0.00000
97.40000,3.01193,0.99978,0.00000,0.00000,0.00022
97.60000,3.01194,0.66579,0.00000,0.00003,0.33418
97.80000,3.01193,0.34529,0.00000,0.00644,0.64827
98.00000,3.01194,0.98528,0.00003,0.00099,0.01369
98.20000,3.01194,0.99756,0.00019,0.00208,0.00017
98.40000,3.01193,0.98970,0.00008,0.00985,0.00037
98.60000,3.01194,0.98828,0.00001,0.01129,0.00043
98.80000,3.01193,0.35191,0.00027,0.64668,0.00114
99.00000,3.01194,0.56198,0.00015,0.41527,0.02260
99.20000,3.01194,0.74625,0.00001,0.17153,0.08221
99.40000,3.01193,0.98147,0.00669,0.00683,0.00502
99.60000,3.01194,0.87050,0.12187,0.00427,0.00335
99.80000,3.01193,0.61039,0.24901,0.09872,0.04188
100.00000,3.01194,0.62944,0.00114,0.16718,0.20223
100.20000,3.01194,0.80792,0.00007,0.06648,0.12554
100.40000,3.01193,0.71063,0.00023,0.15288,0.13626
100.60000,3.01194,0.81687,0.00353,0.02158,0.15802
100.80000,3.01193,0.99952,0.00019,0.00028,0.00002
101.00000,3.01194,0.99996,0.00000,0.00003,0.00002
101.20000,3.01194,0.99880,0.00000,0.00001,0.00120
101.40000,3.01193,0.05013,0.00006,0.00038,0.94943
101.60000,3.01194,0.44330,0.00000,0.01604,0.54065
101.80000,3.01193,0.99134,0.00030,0.00395,0.00440
102.00000,3.01194,0.95893,0.00008,0.04096,0.00003
102.20000,3.01194,0.96520,0.00001,0.03382,0.00097
102.40000,3.01193,0.77594,0.00013,0.22263,0.00130
102.60000,3.01194,0.35347,0.02983,0.59622,0.02049
102.80000,3.01193,0.68878,0.00003,0.25967,0.05152
103.00000,3.01194,0.90661,0.00023,0.06438,0.02879
103.20000,3.01194,0.98836,0.00610,0.00370,0.00184
103.40000,3.01193,0.89264,0.01350,0.03423,0.05964
103.60000,3.01194,0.58975,0.25801,0.08875,0.06349
103.80000,3.01193,0.62775,0.01670,0.14632,0.20924
104.00000,3.01194,0.89390,0.00001,0.03063,0.07547
104.20000,3.01194,0.49000,0.00021,0.01455,0.49523
104.40000,3.01193,0.68013,0.00000,0.03048,0.28939
104.60000,3.01194,0.98595,0.00246,0.00943,0.00217
104.80000,3.01193,0.99550,0.00001,0.00445,0.00004
105.00000,3.01194,0.99789,0.00002,0.00003,0.00206
105.20000,3.01194,0.12086,0.00000,0.00077,0.87837
105.40000,3.01193,0.14298,0.00016,0.00438,0.85248
105.60000,3.01194,0.87821,0.00061,0.01389,0.10728
105.80000,3.01193,0.99621,0.00035,0.00069,0.00276
106.00000,3.01194,0.99836,0.00118,0.00042,0.00004
106.20000,3.01194,0.86845,0.01084,0.08106,0.03964
106.40000,3.01193,0.08278,0.40603,0.50336,0.00782
106.60000,3.01194,0.59610,0.01355,0.22588,0.16448
106.80000,3.01193,0.76056,0.00013,0.18092,0.05839
107.00000,3.01194,0.94796,0.04916,0.00086,0.00201
107.20000,3.01194,0.79302,0.19180,0.00652,0.00867
107.40000,3.01193,0.44477,0.44545,0.06803,0.04174
107.60000,3.01194,0.70389,0.02548,0.10806,0.16257
107.80000,3.01193,0.91181,0.00001,0.02468,0.06350
108.00000,3.01194,0.57233,0.00009,0.02478,0.40281
108.20000,3.01194,0.81260,0.00003,0.07731,0.11006
108.40000,3.01193,0.99191,0.00544,0.00183,0.00083
108.60000,3.01194,0.99442,0.00023,0.00525,0.00010
108.80000,3.01193,0.99855,0.00000,0.00003,0.00142
109.00000,3.01194,0.13624,0.00000,0.00059,0.86318
109.20000,3.01194,0.46131,0.00016,0.01434,0.52419
109.40000,3.01193,0.95763,0.00008,0.00542,0.03687
109.60000,3.01194,0.98818,0.00202,0.00535,0.00445
109.80000,3.01193,0.99848,0.00134,0.00016,0.00003
110.00000,3.01194,0.62490,0.00054,0.36646,0.00810
110.20000,3.01194,0.17710,0.24827,0.55377,0.02087
110.40000,3.01193,0.68519,0.00040,0.13349,0.18092
110.60000,3.01194,0.85301,0.00009,0.11484,0.03206
110.80000,3.01193,0.81224,0.18197,0.00263,0.00317
111.00000,3.01194,0.52847,0.44470,0.01759,0.00924
111.20000,3.01194,0.66728,0.09881,0.18593,0.04798
111.40000,3.01193,0.76010,0.00019,0.05920,0.18052
111.60000,3.01194,0.83031,0.00104,0.01734,0.15131
111.80000,3.01193,0.72544,0.00059,0.10895,0.16503
112.00000,3.01194,0.71069,0.01736,0.10459,0.16736
112.20000,3.01194,0.99777,0.00085,0.00138,0.00000
112.40000,3.01193,0.99995,0.00000,0.00005,0.00000
112.60000,3.01194,0.99862,0.00000,0.00001,0.00137
112.80000,3.01193,0.03820,0.00001,0.00019,0.96160
113.00000,3.01194,0.66258,0.00001,0.01112,0.32629
113.20000,3.01194,0.99237,0.00021,0.00243,0.00499
113.40000,3.01193,0.99918,0.00060,0.00022,0.00001
113.60000,3.01194,0.97100,0.00004,0.02792,0.00104
113.80000,3.01193,0.71037,0.00024,0.28610,0.00329
114.00000,3.01194,0.37883,0.02168,0.57945,0.02005
114.20000,3.01194,0.70054,0.00002,0.17594,0.12349
114.40000,3.01193,0.97803,0.00275,0.01059,0.00863
114.60000,3.01194,0.64646,0.33833,0.00567,0.00953
114.80000,3.01193,0.72238,0.14837,0.07340,0.05585
115.00000,3.01194,0.60004,0.00335,0.11419,0.28242
115.20000,3.01194,0.75911,0.00000,0.04772,0.19316
115.40000,3.01193,0.93280,0.02850,0.00513,0.03358
115.60000,3.01194,0.39810,0.00047,0.18486,0.41658
115.80000,3.01193,0.96208,0.00246,0.00421,0.03125
116.00000,3.01194,0.99977,0.00000,0.00023,0.00000
116.20000,3.01194,0.99992,0.00001,0.00001,0.00006
116.40000,3.01193,0.77724,0.00001,0.03333,0.18942
116.60000,3.01194,0.19727,0.00079,0.00282,0.79913
116.80000,3.01193,0.88671,0.00003,0.07469,0.03857
117.00000,3.01194,0.99835,0.00000,0.00037,0.00127
117.20000,3.01194,0.99878,0.00012,0.00073,0.00037
117.40000,3.01193,0.99291,0.00017,0.00276,0.00415
117.60000,3.01194,0.26487,0.00824,0.71642,0.01047
117.80000,3.01193,0.52695,0.00068,0.43629,0.03607
118.00000,3.01194,0.58351,0.00002,0.23817,0.17830
118.20000,3.01194,0.93472,0.05403,0.00404,0.00722
118.40000,3.01193,0.80712,0.18316,0.00246,0.00726
118.60000,3.01194,0.10824,0.88112,0.00371,0.00692
118.80000,3.01193,0.70999,0.01332,0.19843,0.07826
119.00000,3.01194,0.84461,0.02860,0.05792,0.06888
119.20000,3.01194,0.81300,0.01418,0.01925,0.15357
119.40000,3.01193,0.86009,0.08786,0.00491,0.04715
119.60000,3.01194,0.87515,0.00198,0.03204,0.09084
119.80000,3.01193,0.86056,0.01495,0.03056,0.09393
120.00000,3.01194,0.99961,0.00033,0.00005,0.00001
120.20000,3.01194,0.99979,0.00001,0.00019,0.00001
120.40000,3.01193,0.99922,0.00000,0.00000,0.00078
120.60000,3.01194,0.07388,0.00032,0.00041,0.92538
120.80000,3.01193,0.74668,0.00005,0.01650,0.23677
121.00000,3.01194,0.91271,0.03296,0.02249,0.03183
121.20000,3.01194,0.99098,0.00893,0.00008,0.00002
121.40000,3.01193,0.94232,0.00009,0.05716,0.00043
121.60000,3.01194,0.86017,0.00042,0.13285,0.00656
121.80000,3.01193,0.49879,0.00840,0.45163,0.04119
122.00000,3.01194,0.77159,0.00001,0.15986,0.06855
122.20000,3.01194,0.91872,0.00588,0.06110,0.01430
122.40000,3.01193,0.86642,0.13062,0.00084,0.00212
122.60000,3.01194,0.54018,0.43160,0.00868,0.01954
122.80000,3.01193,0.59836,0.15922,0.16811,0.07431
123.00000,3.01194,0.77807,0.01602,0.03701,0.16890
123.20000,3.01194,0.92202,0.00035,0.02187,0.05577
123.40000,3.01193,0.75747,0.01386,0.04270,0.18597
123.60000,3.01194,0.95979,0.00000,0.00080,0.03941
123.80000,3.01193,0.99720,0.00169,0.00060,0.00051
124.00000,3.01194,0.99922,0.00003,0.00071,0.00004
124.20000,3.01194,0.99981,0.00000,0.00001,0.00018
124.40000,3.01193,0.22601,0.00000,0.00221,0.77178
124.60000,3.01194,0.43691,0.00090,0.00830,0.55389
124.80000,3.01193,0.97064,0.00035,0.00163,0.02738
125.00000,3.01193,0.95640,0.03706,0.00027,0.00627
125.20000,3.01195,0.99900,0.00053,0.00036,0.00011
125.40000,3.01194,0.67481,0.00501,0.29486,0.02533
125.60000,3.01194,0.32616,0.24179,0.36064,0.07141
125.80000,3.01193,0.69257,0.00659,0.15206,0.14879
126.00000,3.01193,0.95207,0.02073,0.01712,0.01009
126.20000,3.01195,0.74984,0.24455,0.00173,0.00387
126.40000,3.01194,0.21323,0.71783,0.01450,0.05445
126.60000,3.01194,0.85931,0.00060,0.04607,0.09402
126.80000,3.01193,0.83765,0.00002,0.13929,0.02305
127.00000,3.01193,0.76068,0.00028,0.11534,0.12370
127.20000,3.01195,0.99628,0.00071,0.00285,0.00017
127.40000,3.01194,0.99996,0.00000,0.00004,0.00000
127.60000,3.01194,0.99980,0.00000,0.00001,0.00019
127.80000,3.01193,0.95899,0.00000,0.00005,0.04096
128.00000,3.01193,0.75811,0.00000,0.00827,0.23362
128.20000,3.01195,0.80168,0.00000,0.09444,0.10387
128.39999,3.01195,0.94714,0.00001,0.02079,0.03207
128.60001,3.01193,0.76206,0.00000,0.21857,0.01938
128.80000,3.01193,0.53883,0.00000,0.44551,0.01567
129.00000,3.01193,0.82878,0.00000,0.15779,0.01343
129.20000,3.01195,0.87295,0.00000,0.12274,0.00432
129.39999,3.01195,0.86647,0.00000,0.07895,0.05458
129.60001,3.01193,0.91588,0.00000,0.00984,0.07428
129.80000,3.01193,0.98601,0.00000,0.01052,0.00346
130.00000,3.01193,0.98772,0.00000,0.01093,0.00134
130.20000,3.01195,0.98236,0.00000,0.01679,0.00086
130.39999,3.01195,0.91287,0.00002,0.08588,0.00123
130.60001,3.01193,0.88737,0.00000,0.10986,0.00277
130.80000,3.01193,0.49692,0.00049,0.49470,0.00790
131.00000,3.01193,0.68323,0.00048,0.28006,0.03623
131.20000,3.01195,0.83345,0.00021,0.12474,0.04160
131.39999,3.01195,0.86634,0.12818,0.00362,0.00186
131.60001,3.01193,0.91083,0.08259,0.00437,0.00222
131.80000,3.01193,0.66690,0.06502,0.04983,0.21825
132.00000,3.01193,0.92968,0.00005,0.03209,0.03817
132.20000,3.01195,0.70729,0.00011,0.21024,0.08236
132.39999,3.01195,0.78888,0.00063,0.11698,0.09351
132.60001,3.01193,0.98076,0.00064,0.01731,0.00129
132.80000,3.01193,0.99990,0.00000,0.00009,0.00001
133.00000,3.01193,0.99990,0.00000,0.00000,0.00010
133.20000,3.01195,0.85120,0.00000,0.00019,0.14861
133.39999,3.01195,0.40900,0.00015,0.04520,0.54564
133.60001,3.01193,0.84893,0.00030,0.00635,0.14442
133.80000,3.01193,0.99747,0.00006,0.00061,0.00186
134.00000,3.01193,0.98082,0.00001,0.01584,0.00333
134.20000,3.01195,0.95504,0.00001,0.04421,0.00074
134.39999,3.01195,0.80867,0.00005,0.18391,0.00738
134.60001,3.01193,0.61054,0.00001,0.30503,0.08443
134.80000,3.01193,0.83430,0.00006,0.08883,0.07681
135.00000,3.01193,0.62066,0.00001,0.21398,0.16535
135.20000,3.01195,0.47393,0.00029,0.40209,0.12369
135.39999,3.01195,0.97849,0.00025,0.02123,0.00003
135.60001,3.01193,0.99816,0.00000,0.00159,0.00025
135.80000,3.01193,0.99968,0.00000,0.00005,0.00027
136.00000,3.01193,0.17549,0.00023,0.00151,0.82278
136.20000,3.01195,0.71802,0.00014,0.02054,0.26130
136.39999,3.01195,0.96797,0.00025,0.00786,0.02392
136.60001,3.01193,0.95221,0.04744,0.00034,0.00002
136.80000,3.01193,0.76439,0.00005,0.23419,0.00137
137.00000,3.01193,0.68644,0.00021,0.30947,0.00388
137.20000,3.01195,0.53709,0.04296,0.30049,0.11946
137.39999,3.01195,0.87700,0.00022,0.05322,0.06956
137.60001,3.01193,0.89078,0.06781,0.02785,0.01357
137.80000,3.01193,0.61168,0.28256,0.02490,0.08086
138.00000,3.01193,0.78280,0.15497,0.01279,0.04944
138.20000,3.01195,0.88897,0.00061,0.04337,0.06706
138.39999,3.01195,0.63787,0.02224,0.24293,0.09696
138.60001,3.01193,0.80291,0.00881,0.17600,0.01228
138.80000,3.01193,0.99849,0.00027,0.00116,0.00008
139.00000,3.01193,0.99994,0.00000,0.00004,0.00001
139.20000,3.01195,0.99995,0.00002,0.00000,0.00003
139.39999,3.01195,0.76256,0.00000,0.00010,0.23734
139.60001,3.01193,0.56929,0.00000,0.01086,0.41984
139.80000,3.01193,0.76291,0.00011,0.03722,0.19976
140.00000,3.01193,0.97469,0.00023,0.00071,0.02437
140.20000,3.01195,0.97511,0.00002,0.00428,0.02059
140.39999,3.01195,0.99262,0.00004,0.00647,0.00087
140.60001,3.01193,0.78232,0.00472,0.19140,0.02155
140.80000,3.01193,0.75503,0.00010,0.24058,0.00429
141.00000,3.01193,0.63926,0.00015,0.33077,0.02982
141.20000,3.01195,0.74911,0.00074,0.16633,0.08383
141.39999,3.01195,0.88704,0.00468,0.06664,0.04164
141.60001,3.01193,0.62785,0.02946,0.20668,0.13600
141.80000,3.01193,0.87071,0.05645,0.02113,0.05172
142.00000,3.01193,0.78377,0.00069,0.04154,0.17400
142.20000,3.01195,0.48769,0.01906,0.42594,0.06731
142.39999,3.01195,0.77752,0.08934,0.07805,0.05508
142.60001,3.01193,0.99581,0.00406,0.00011,0.00002
142.80000,3.01193,0.99940,0.00000,0.00058,0.00001
143.00000,3.01193,0.98539,0.00002,0.00002,0.01457
143.20000,3.01195,0.11887,0.00002,0.00097,0.88014
143.39999,3.01195,0.91596,0.00016,0.00932,0.07456
143.60001,3.01193,0.98515,0.00101,0.00243,0.01141
143.80000,3.01193,0.99860,0.00124,0.00005,0.00011
144.00000,3.01193,0.72491,0.00002,0.27467,0.00041
144.20000,3.01195,0.73806,0.00890,0.24725,0.00578
144.39999,3.01195,0.45286,0.02717,0.36949,0.15048
144.60001,3.01193,0.64973,0.00030,0.29023,0.05974
144.80000,3.01193,0.90003,0.04041,0.02818,0.03138
145.00000,3.01193,0.59778,0.39520,0.00205,0.00498
145.20000,3.01195,0.78881,0.01103,0.02752,0.17263
145.39999,3.01195,0.91990,0.00124,0.01387,0.06498
145.60001,3.01193,0.58199,0.00014,0.22989,0.18798
145.80000,3.01193,0.73018,0.03203,0.14842,0.08937
146.00000,3.01193,0.99912,0.00023,0.00065,0.00000
146.20000,3.01195,0.99992,0.00000,0.00008,0.00000
146.39999,3.01195,0.99603,0.00000,0.00003,0.00394
146.60001,3.01193,0.03859,0.00002,0.00024,0.96115
146.80000,3.01193,0.79112,0.00023,0.01967,0.18897
147.00000,3.01193,0.95674,0.00196,0.01501,0.02629
147.20000,3.01195,0.98080,0.01915,0.00004,0.00001
147.39999,3.01195,0.72741,0.00015,0.27152,0.00092
147.60001,3.01193,0.84936,0.00027,0.14696,0.00341
147.80000,3.01193,0.53353,0.04217,0.33865,0.08565
148.00000,3.01193,0.75108,0.00010,0.16497,0.08386
148.20000,3.01195,0.97150,0.01170,0.01144,0.00536
148.39999,3.01195,0.68195,0.31534,0.00024,0.00246
148.60001,3.01193,0.68524,0.01397,0.04500,0.25578
148.80000,3.01193,0.52055,0.00012,0.38568,0.09365
149.00000,3.01193,0.87836,0.00045,0.06553,0.05566
149.20000,3.01195,0.99887,0.00068,0.00044,0.00001
149.39999,3.01195,0.99987,0.00000,0.00009,0.00004
149.60001,3.01193,0.99835,0.00000,0.00001,0.00164
149.80000,3.01193,0.12149,0.00000,0.00045,0.87806
150.00000,3.01193,0.95770,0.00004,0.00410,0.03815
150.20000,3.01195,0.98313,0.00081,0.00657,0.00949
150.39999,3.01195,0.98395,0.01588,0.00016,0.00001
150.60001,3.01193,0.77967,0.00001,0.21981,0.00051
150.80000,3.01193,0.52232,0.00084,0.46383,0.01302
151.00000,3.01193,0.53772,0.00617,0.37476,0.08136
151.20000,3.01195,0.74356,0.00004,0.16447,0.09193
151.39999,3.01195,0.97331,0.01245,0.00649,0.00776
151.60001,3.01193,0.78725,0.20791,0.00134,0.00349
151.80000,3.01193,0.60782,0.22879,0.01377,0.14962
152.00000,3.01193,0.81192,0.00038,0.03590,0.15180
152.20000,3.01195,0.66978,0.00070,0.22326,0.10626
152.39999,3.01195,0.57378,0.01463,0.20536,0.20624
152.60001,3.01193,0.99715,0.00263,0.00017,0.00004
152.80000,3.01193,0.99994,0.00000,0.00006,0.00000
153.00000,3.01193,0.99905,0.00000,0.00000,0.00095
153.20000,3.01195,0.19994,0.00002,0.00076,0.79928
153.39999,3.01195,0.85614,0.00016,0.00742,0.13628
153.60001,3.01193,0.98557,0.00063,0.00169,0.01210
153.80000,3.01193,0.99742,0.00222,0.00019,0.00016
154.00000,3.01193,0.86745,0.00001,0.13218,0.00036
154.20000,3.01195,0.83001,0.00004,0.16896,0.00100
154.39999,3.01195,0.46732,0.01048,0.46367,0.05853
154.60001,3.01193,0.81175,0.00003,0.09877,0.08946
154.80000,3.01193,0.78343,0.00227,0.13338,0.08092
155.00000,3.01193,0.76946,0.02870,0.04647,0.15536
155.20000,3.01195,0.80779,0.09151,0.01518,0.08553
155.39999,3.01195,0.66382,0.00005,0.20896,0.12717
155.60001,3.01193,0.65395,0.00110,0.17244,0.17251
155.80000,3.01193,0.99902,0.00048,0.00048,0.00003
156.00000,3.01193,0.99871,0.00000,0.00087,0.00042
156.20000,3.01195,0.99717,0.00000,0.00006,0.00278
156.39999,3.01195,0.08706,0.00010,0.00069,0.91215
156.60001,3.01193,0.64895,0.00013,0.02756,0.32336
156.80000,3.01193,0.98065,0.00003,0.01146,0.00786
157.00000,3.01193,0.78661,0.21273,0.00064,0.00002
157.20000,3.01195,0.90071,0.00062,0.09091,0.00775
157.39999,3.01195,0.73671,0.00060,0.24881,0.01388
157.60001,3.01193,0.40061,0.11025,0.39694,0.09220
157.80000,3.01193,0.79778,0.00009,0.16481,0.03731
158.00000,3.01193,0.84039,0.00153,0.07261,0.08547
158.20000,3.01195,0.96720,0.01397,0.00182,0.01701
158.39999,3.01195,0.61411,0.02008,0.05881,0.30700
158.60001,3.01193,0.81468,0.00000,0.02574,0.15957
158.80000,3.01193,0.98254,0.00006,0.01228,0.00513
159.00000,3.01193,0.98698,0.00002,0.01286,0.00013
159.20000,3.01195,0.99984,0.00000,0.00003,0.00013
159.39999,3.01195,0.60270,0.00000,0.01043,0.38688
159.60001,3.01193,0.54714,0.00013,0.00108,0.45165
159.80000,3.01193,0.92089,0.00007,0.01197,0.06707
160.00000,3.01193,0.98688,0.00403,0.00016,0.00893
160.20000,3.01195,0.99977,0.00003,0.00016,0.00004
160.39999,3.01195,0.81479,0.00016,0.16939,0.01566
160.60001,3.01193,0.39864,0.02982,0.31829,0.25325
160.80000,3.01193,0.97943,0.00252,0.01368,0.00437
161.00000,3.01193,0.84278,0.00041,0.10469,0.05212
161.20000,3.01195,0.81171,0.14509,0.00429,0.03892
161.39999,3.01195,0.95793,0.00007,0.00722,0.03478
161.60001,3.01193,0.91913,0.00082,0.01041,0.06964
161.80000,3.01193,0.58336,0.00016,0.12892,0.28757
162.00000,3.01193,0.70535,0.00292,0.02914,0.26259
162.20000,3.01195,0.99998,0.00000,0.00001,0.00000
162.39999,3.01195,0.99988,0.00000,0.00003,0.00009
162.60001,3.01193,0.99741,0.00001,0.00030,0.00228
162.80000,3.01193,0.26847,0.00009,0.00077,0.73068
163.00000,3.01193,0.85034,0.00005,0.01186,0.13775
163.20000,3.01195,0.98177,0.00001,0.00096,0.01726
163.39999,3.01195,0.99723,0.00061,0.00126,0.00090
163.60001,3.01193,0.98654,0.00002,0.01218,0.00125
163.80000,3.01193,0.37033,0.00061,0.60724,0.02183
164.00000,3.01193,0.70401,0.01465,0.21160,0.06973
164.20000,3.01195,0.55753,0.00175,0.18494,0.25579
164.39999,3.01195,0.79024,0.14398,0.00796,0.05782
164.60001,3.01193,0.87091,0.00205,0.01467,0.11237
164.80000,3.01193,0.39335,0.00120,0.41339,0.19207
165.00000,3.01193,0.97593,0.00031,0.02287,0.00090
165.20000,3.01195,0.98260,0.00068,0.01660,0.00012
165.39999,3.01195,0.99985,0.00000,0.00001,0.00013
165.60001,3.01193,0.65495,0.00015,0.00039,0.34451
165.80000,3.01193,0.12514,0.00001,0.00085,0.87400
166.00000,3.01193,0.99055,0.00007,0.00157,0.00781
166.20000,3.01195,0.99933,0.00050,0.00007,0.00010
166.39999,3.01195,0.99880,0.00076,0.00038,0.00006
166.60001,3.01193,0.58411,0.00003,0.41553,0.00033
166.80000,3.01193,0.47569,0.22879,0.26548,0.03004
167.00000,3.01193,0.76892,0.00092,0.19531,0.03486
167.20000,3.01195,0.96725,0.00146,0.01799,0.01330
167.39999,3.01195,0.83351,0.15888,0.00126,0.00636
167.60001,3.01193,0.64250,0.33542,0.00333,0.01874
167.80000,3.01193,0.80789,0.01510,0.09497,0.08204
168.00000,3.01193,0.89155,0.00757,0.06378,0.03710
168.20000,3.01195,0.69457,0.04891,0.09643,0.16009
168.39999,3.01195,0.44797,0.06264,0.09159,0.39781
168.60001,3.01193,0.98586,0.00063,0.00057,0.01294
168.80000,3.01193,0.83855,0.12309,0.00058,0.03778
169.00000,3.01193,0.51897,0.00440,0.13254,0.34410
169.20000,3.01195,0.94794,0.00860,0.01365,0.02982
169.39999,3.01195,0.99705,0.00002,0.00293,0.00000
169.60001,3.01193,0.99330,0.00049,0.00485,0.00137
169.80000,3.01193,0.50570,0.00038,0.01608,0.47783
170.00000,3.01193,0.43946,0.04493,0.00915,0.50646
170.20000,3.01195,0.68042,0.00006,0.22679,0.09273
170.39999,3.01195,0.98532,0.00000,0.00894,0.00573
170.60001,3.01193,0.99084,0.00420,0.00322,0.00173
170.80000,3.01193,0.94523,0.00549,0.03715,0.01213
171.00000,3.01193,0.83260,0.04810,0.05531,0.06399
171.20000,3.01195,0.88608,0.04201,0.03903,0.03288
171.39999,3.01195,0.74315,0.00000,0.25266,0.00418
171.60001,3.01193,0.63753,0.05270,0.24345,0.06631
171.80000,3.01193,0.98275,0.01098,0.00521,0.00105
172.00000,3.01193,0.93324,0.00140,0.03301,0.03235
172.20000,3.01195,0.81776,0.16316,0.00173,0.01735
172.39999,3.01195,0.87416,0.00057,0.03694,0.08833
172.60001,3.01193,0.83817,0.00002,0.11286,0.04895
172.80000,3.01193,0.90589,0.00355,0.08224,0.00832
173.00000,3.01193,0.99525,0.00154,0.00303,0.00019
173.20000,3.01195,0.99994,0.00000,0.00000,0.00005
173.39999,3.01195,0.99997,0.00000,0.00000,0.00002
173.60001,3.01193,0.31652,0.00000,0.00001,0.68347
173.80000,3.01193,0.18440,0.00000,0.00353,0.81207
174.00000,3.01193,0.99024,0.00031,0.00102,0.00843
174.20000,3.01195,0.94247,0.00178,0.05538,0.00037
174.39999,3.01195,0.99426,0.00000,0.00517,0.00057
174.60001,3.01193,0.97889,0.00037,0.01990,0.00083
174.80000,3.01193,0.85313,0.00014,0.13596,0.01076
175.00000,3.01193,0.46762,0.00272,0.51693,0.01273
175.20000,3.01195,0.66144,0.00009,0.31092,0.02755
175.39999,3.01195,0.96308,0.00056,0.02378,0.01258
175.60001,3.01193,0.85139,0.14334,0.00209,0.00317
175.80000,3.01193,0.79193,0.19441,0.00646,0.00720
176.00000,3.01193,0.51279,0.36441,0.07130,0.05151
176.20000,3.01195,0.66887,0.00074,0.14659,0.18380
176.39999,3.01195,0.80382,0.00289,0.03003,0.16326
176.60001,3.01193,0.77746,0.02552,0.01106,0.18596
176.80000,3.01193,0.91895,0.01111,0.02597,0.04397
177.00000,3.01193,0.94615,0.00349,0.01591,0.03444
177.20000,3.01195,0.99257,0.00496,0.00180,0.00066
177.39999,3.01195,0.99974,0.00000,0.00024,0.00001
177.60001,3.01193,0.99997,0.00000,0.00002,0.00002
177.80000,3.01193,0.99978,0.00000,0.00001,0.00022
178.00000,3.01193,0.96589,0.00000,0.00101,0.03310
178.20000,3.01195,0.80140,0.00002,0.01620,0.18238
178.39999,3.01195,0.96805,0.00009,0.00029,0.03157
178.60001,3.01193,0.92293,0.00002,0.00667,0.07038
178.80000,3.01193,0.41743,0.00000,0.03418,0.54839
179.00000,3.01193,0.60331,0.00000,0.08330,0.31339
179.20000,3.01195,0.93763,0.00000,0.00754,0.05484
179.39999,3.01195,0.99624,0.00000,0.00091,0.00285
179.60001,3.01193,0.98729,0.00000,0.01232,0.00039
179.80000,3.01193,0.97168,0.00000,0.02767,0.00064
180.00000,3.01193,0.77603,0.00000,0.22353,0.00044
180.20000,3.01195,0.44470,0.00107,0.55112,0.00311
180.39999,3.01195,0.56365,0.00360,0.41275,0.02000
180.60001,3.01193,0.95822,0.00074,0.02744,0.01360
180.80000,3.01193,0.96938,0.00706,0.01055,0.01301
181.00000,3.01193,0.88157,0.04332,0.02189,0.05322
181.20000,3.01195,0.84608,0.00387,0.05113,0.09892
181.39999,3.01195,0.92963,0.00052,0.01804,0.05181
181.60001,3.01193,0.89228,0.00008,0.07683,0.03082
181.80000,3.01193,0.81346,0.02375,0.09723,0.06556
182.00000,3.01193,0.97454,0.02282,0.00163,0.00102
182.20000,3.01195,1.00000,0.00000,0.00000,0.00000
182.39999,3.01195,0.99999,0.00000,0.00000,0.00001
182.60001,3.01193,0.28421,0.00000,0.00002,0.71576
182.80000,3.01193,0.17558,0.00001,0.00464,0.81978
183.00000,3.01193,0.93645,0.00022,0.00361,0.05971
183.20000,3.01195,0.99588,0.00137,0.00129,0.00146
183.39999,3.01195,0.91198,0.00001,0.07135,0.01666
183.60001,3.01193,0.92865,0.00000,0.07082,0.00053
183.80000,3.01193,0.81548,0.00006,0.17715,0.00730
184.00000,3.01193,0.60863,0.01223,0.30297,0.07617
184.20000,3.01195,0.78023,0.00028,0.20651,0.01298
184.39999,3.01195,0.89329,0.00572,0.08453,0.01646
184.60001,3.01193,0.70600,0.04635,0.12246,0.12518
184.80000,3.01193,0.76435,0.10776,0.08134,0.04655
185.00000,3.01193,0.65196,0.06837,0.21466,0.06501
185.20000,3.01195,0.90528,0.00660,0.05692,0.03120
185.39999,3.01195,0.65591,0.22850,0.06285,0.05273
