Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00032,0.00000,0.99967,0.00002
92.80000,3.01193,0.00055,0.00000,0.99942,0.00002
93.00000,3.01194,0.00011,0.00000,0.99988,0.00000
93.20000,3.01194,0.00055,0.00000,0.99943,0.00002
93.40000,3.01193,0.00004,0.00000,0.99996,0.00000
93.60000,3.01194,0.00006,0.00000,0.99994,0.00000
93.80000,3.01193,0.00037,0.00000,0.99962,0.00001
94.00000,3.01194,0.00009,0.00000,0.99991,0.00000
94.20000,3.01194,0.00037,0.00000,0.99962,0.00001
94.40000,3.01193,0.00041,0.00000,0.99957,0.00001
94.60000,3.01194,0.00009,0.00000,0.99991,0.00000
94.80000,3.01193,0.00007,0.00000,0.99993,0.00000
95.00000,3.01194,0.00028,0.00000,0.99970,0.00001
95.20000,3.01194,0.00073,0.00000,0.99922,0.00005
95.40000,3.01193,0.00018,0.00000,0.99981,0.00000
95.60000,3.01194,0.00031,0.00000,0.99969,0.00001
95.80000,3.01193,0.00007,0.00000,0.99993,0.00000
96.00000,3.01194,0.00007,0.00000,0.99993,0.00000
96.20000,3.01194,0.00027,0.00000,0.99972,0.00001
96.40000,3.01193,0.00006,0.00000,0.99994,0.00000
96.60000,3.01194,0.00016,0.00000,0.99984,0.00000
96.80000,3.01193,0.00086,0.00000,0.99911,0.00003
97.00000,3.01194,0.00031,0.00000,0.99967,0.00002
97.20000,3.01194,0.00012,0.00000,0.99988,0.00000
97.40000,3.01193,0.00023,0.00000,0.99976,0.00001
97.60000,3.01194,0.00015,0.00000,0.99984,0.00000
97.80000,3.01193,0.00013,0.00000,0.99987,0.00000
98.00000,3.01194,0.00110,0.00000,0.99886,0.00004
98.20000,3.01194,0.00035,0.00000,0.99964,0.00001
98.40000,3.01193,0.00035,0.00000,0.99964,0.00001
98.60000,3.01194,0.00014,0.00000,0.99985,0.00000
98.80000,3.01193,0.00011,0.00000,0.99989,0.00000
99.00000,3.01194,0.00025,0.00000,0.99974,0.00001
99.20000,3.01194,0.00008,0.00000,0.99992,0.00000
99.40000,3.01193,0.00014,0.00000,0.99986,0.00000
99.60000,3.01194,0.00008,0.00000,0.99992,0.00000
99.80000,3.01193,0.00008,0.00000,0.99992,0.00000
100.00000,3.01194,0.00005,0.00000,0.99995,0.00000
100.20000,3.01194,0.00033,0.00000,0.99966,0.00001
100.40000,3.01193,0.00018,0.00000,0.99981,0.00001
100.60000,3.01194,0.00006,0.00000,0.99994,0.00000
100.80000,3.01193,0.00023,0.00000,0.99976,0.00001
101.00000,3.01194,0.00007,0.00000,0.99993,0.00000
101.20000,3.01194,0.00002,0.00000,0.99998,0.00000
101.40000,3.01193,0.00006,0.00000,0.99994,0.00000
101.60000,3.01194,0.00004,0.00000,0.99996,0.00000
101.80000,3.01193,0.00002,0.00000,0.99998,0.00000
102.00000,3.01194,0.00040,0.00000,0.99958,0.00002
102.20000,3.01194,0.00030,0.00000,0.99969,0.00001
102.40000,3.01193,0.00008,0.00000,0.99992,0.00000
102.60000,3.01194,0.00006,0.00000,0.99994,0.00000
102.80000,3.01193,0.00008,0.00000,0.99992,0.00000
103.00000,3.01194,0.00009,0.00000,0.99990,0.00000
103.20000,3.01194,0.00017,0.00000,0.99983,0.00000
103.40000,3.01193,0.00003,0.00000,0.99997,0.00000
103.60000,3.01194,0.00004,0.00000,0.99996,0.00000
103.80000,3.01193,0.00003,0.00000,0.99997,0.00000
104.00000,3.01194,0.00005,0.00000,0.99995,0.00000
104.20000,3.01194,0.00008,0.00000,0.99991,0.00000
104.40000,3.01193,0.00018,0.00000,0.99981,0.00001
104.60000,3.01194,0.00028,0.00000,0.99971,0.00001
104.80000,3.01193,0.00027,0.00000,0.99972,0.00001
105.00000,3.01194,0.00005,0.00000,0.99995,0.00000
105.20000,3.01194,0.00004,0.00000,0.99996,0.00000
105.40000,3.01193,0.00005,0.00000,0.99995,0.00000
105.60000,3.01194,0.00005,0.00000,0.99995,0.00000
105.80000,3.01193,0.00002,0.00000,0.99998,0.00000
106.00000,3.01194,0.00005,0.00000,0.99995,0.00000
106.20000,3.01194,0.00005,0.00000,0.99995,0.00000
106.40000,3.01193,0.00004,0.00000,0.99996,0.00000
106.60000,3.01194,0.00004,0.00000,0.99996,0.00000
106.80000,3.01193,0.00021,0.00000,0.99979,0.00001
107.00000,3.01194,0.00018,0.00000,0.99981,0.00001
107.20000,3.01194,0.00011,0.00000,0.99989,0.00000
107.40000,3.01193,0.00006,0.00000,0.99994,0.00000
107.60000,3.01194,0.00006,0.00000,0.99994,0.00000
107.80000,3.01193,0.00003,0.00000,0.99997,0.00000
108.00000,3.01194,0.00007,0.00000,0.99993,0.00000
108.20000,3.01194,0.00019,0.00000,0.99980,0.00001
108.40000,3.01193,0.00005,0.00000,0.99995,0.00000
108.60000,3.01194,0.00004,0.00000,0.99996,0.00000
108.80000,3.01193,0.00003,0.00000,0.99996,0.00000
109.00000,3.01194,0.00023,0.00000,0.99976,0.00001
109.20000,3.01194,0.00010,0.00000,0.99989,0.00000
109.40000,3.01193,0.00015,0.00000,0.99984,0.00000
109.60000,3.01194,0.00018,0.00000,0.99982,0.00000
109.80000,3.01193,0.00005,0.00000,0.99995,0.00000
110.00000,3.01194,0.00008,0.00000,0.99992,0.00000
110.20000,3.01194,0.00009,0.00000,0.99991,0.00000
110.40000,3.01193,0.00006,0.00000,0.99994,0.00000
110.60000,3.01194,0.00004,0.00000,0.99996,0.00000
110.80000,3.01193,0.00012,0.00000,0.99988,0.00000
111.00000,3.01194,0.00006,0.00000,0.99994,0.00000
111.20000,3.01194,0.00008,0.00000,0.99992,0.00000
111.40000,3.01193,0.00052,0.00000,0.99946,0.00002
111.60000,3.01194,0.00059,0.00000,0.99939,0.00002
111.80000,3.01193,0.00026,0.00000,0.99973,0.00001
112.00000,3.01194,0.00006,0.00000,0.99994,0.00000
112.20000,3.01194,0.00013,0.00000,0.99986,0.00000
112.40000,3.01193,0.00004,0.00000,0.99995,0.00000
112.60000,3.01194,0.00008,0.00000,0.99992,0.00000
112.80000,3.01193,0.00007,0.00000,0.99993,0.00000
113.00000,3.01194,0.00002,0.00000,0.99998,0.00000
113.20000,3.01194,0.00008,0.00000,0.99992,0.00000
113.40000,3.01193,0.00007,0.00000,0.99993,0.00000
113.60000,3.01194,0.00009,0.00000,0.99991,0.00000
113.80000,3.01193,0.00013,0.00000,0.99987,0.00000
114.00000,3.01194,0.00011,0.00000,0.99988,0.00000
114.20000,3.01194,0.00003,0.00000,0.99997,0.00000
114.40000,3.01193,0.00003,0.00000,0.99997,0.00000
114.60000,3.01194,0.00005,0.00000,0.99995,0.00000
114.80000,3.01193,0.00004,0.00000,0.99996,0.00000
115.00000,3.01194,0.00013,0.00000,0.99987,0.00000
115.20000,3.01194,0.00005,0.00000,0.99995,0.00000
115.40000,3.01193,0.00001,0.00000,0.99999,0.00000
115.60000,3.01194,0.00004,0.00000,0.99996,0.00000
115.80000,3.01193,0.00002,0.00000,0.99998,0.00000
116.00000,3.01194,0.00003,0.00000,0.99997,0.00000
116.20000,3.01194,0.00003,0.00000,0.99997,0.00000
116.40000,3.01193,0.00009,0.00000,0.99990,0.00000
116.60000,3.01194,0.00011,0.00000,0.99989,0.00000
116.80000,3.01193,0.00002,0.00000,0.99998,0.00000
117.00000,3.01194,0.00012,0.00000,0.99988,0.00000
117.20000,3.01194,0.00005,0.00000,0.99995,0.00000
117.40000,3.01193,0.00015,0.00000,0.99984,0.00001
117.60000,3.01194,0.00012,0.00000,0.99988,0.00000
117.80000,3.01193,0.00005,0.00000,0.99995,0.00000
118.00000,3.01194,0.00010,0.00000,0.99990,0.00000
118.20000,3.01194,0.00005,0.00000,0.99995,0.00000
118.40000,3.01193,0.00043,0.00000,0.99955,0.00002
118.60000,3.01194,0.00007,0.00000,0.99993,0.00000
118.80000,3.01193,0.00064,0.00000,0.99934,0.00002
119.00000,3.01194,0.00017,0.00000,0.99983,0.00000
119.20000,3.01194,0.00015,0.00000,0.99985,0.00000
119.40000,3.01193,0.00028,0.00000,0.99971,0.00001
119.60000,3.01194,0.00019,0.00000,0.99980,0.00001
119.80000,3.01193,0.00036,0.00000,0.99963,0.00001
120.00000,3.01194,0.00030,0.00000,0.99969,0.00001
120.20000,3.01194,0.00016,0.00000,0.99983,0.00000
120.40000,3.01193,0.00012,0.00000,0.99988,0.00000
120.60000,3.01194,0.00003,0.00000,0.99997,0.00000
120.80000,3.01193,0.00004,0.00000,0.99996,0.00000
121.00000,3.01194,0.00031,0.00000,0.99967,0.00001
121.20000,3.01194,0.10123,0.00000,0.86110,0.03767
121.40000,3.01193,0.00680,0.00000,0.99273,0.00047
121.60000,3.01194,0.48354,0.00000,0.33460,0.18185
121.80000,3.01193,0.44567,0.00000,0.27587,0.27846
122.00000,3.01194,0.35503,0.00000,0.58529,0.05968
122.20000,3.01194,0.81534,0.00000,0.11359,0.07107
122.40000,3.01193,0.78014,0.00000,0.12481,0.09505
122.60000,3.01194,0.28267,0.00000,0.68355,0.03378
122.80000,3.01193,0.39831,0.00000,0.34810,0.25359
123.00000,3.01194,0.65459,0.00001,0.28119,0.06421
123.20000,3.01194,0.47330,0.00000,0.38896,0.13773
