Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.55352,0.02450,0.35817,0.06381
92.82625,0.24751,0.66628,0.02419,0.25827,0.05126
93.02625,0.24750,0.67612,0.02428,0.24926,0.05034
93.22625,0.24750,0.69036,0.02409,0.23722,0.04832
93.42625,0.24751,0.46918,0.02558,0.42658,0.07867
93.62625,0.24750,0.63087,0.02427,0.28978,0.05509
93.82625,0.24751,0.72278,0.02379,0.20958,0.04385
94.02625,0.24750,0.71505,0.02376,0.21632,0.04487
94.22625,0.24750,0.69810,0.02417,0.23017,0.04757
94.42625,0.24751,0.63730,0.02575,0.27952,0.05743
94.62625,0.24750,0.60372,0.02419,0.31438,0.05771
94.82625,0.24751,0.66953,0.02417,0.25561,0.05068
95.02625,0.24750,0.25505,0.02471,0.60458,0.11566
95.22625,0.24750,0.47398,0.02480,0.42618,0.07505
95.42625,0.24751,0.55691,0.02509,0.35270,0.06530
95.62625,0.24750,0.69448,0.02395,0.23416,0.04742
95.82625,0.24751,0.67190,0.02429,0.25262,0.05119
96.02625,0.24750,0.59057,0.02504,0.32260,0.06179
96.22625,0.24750,0.68336,0.02384,0.24387,0.04893
96.42625,0.24751,0.71650,0.02394,0.21476,0.04480
96.62625,0.24750,0.70578,0.02413,0.22385,0.04624
96.82625,0.24751,0.70616,0.02381,0.22404,0.04598
97.02625,0.24750,0.71262,0.02381,0.21835,0.04521
97.22625,0.24750,0.71541,0.02370,0.21620,0.04469
97.42625,0.24751,0.73715,0.02358,0.19753,0.04174
97.62625,0.24750,0.73600,0.02358,0.19861,0.04180
97.82625,0.24751,0.68037,0.02448,0.24496,0.05019
98.02625,0.24750,0.48470,0.02499,0.41532,0.07498
98.22625,0.24750,0.70711,0.02385,0.22306,0.04598
98.42625,0.24751,0.69239,0.02404,0.23565,0.04792
98.62625,0.24750,0.68913,0.02422,0.23810,0.04855
98.82625,0.24751,0.69894,0.02404,0.22987,0.04715
99.02625,0.24750,0.70941,0.02412,0.22049,0.04598
99.22625,0.24750,0.71104,0.02369,0.22035,0.04492
99.42625,0.24751,0.71213,0.02398,0.21840,0.04549
99.62625,0.24750,0.71673,0.02369,0.21522,0.04436
99.82625,0.24751,0.69989,0.02397,0.22913,0.04702
100.02625,0.24750,0.73161,0.02373,0.20205,0.04262
100.22625,0.24750,0.67797,0.02455,0.24716,0.05031
100.42625,0.24751,0.69200,0.02408,0.23604,0.04788
100.62625,0.24750,0.70168,0.02405,0.22744,0.04683
100.82625,0.24751,0.69822,0.02397,0.23076,0.04705
101.02625,0.24750,0.70385,0.02390,0.22583,0.04642
101.22625,0.24750,0.71393,0.02410,0.21649,0.04548
101.42625,0.24751,0.68596,0.02433,0.24057,0.04914
101.62625,0.24750,0.71100,0.02360,0.22073,0.04466
101.82625,0.24751,0.70300,0.02399,0.22631,0.04670
102.02625,0.24750,0.70941,0.02420,0.22035,0.04604
102.22625,0.24750,0.69197,0.02388,0.23648,0.04766
102.42625,0.24751,0.70635,0.02401,0.22355,0.04609
102.62625,0.24750,0.68988,0.02435,0.23678,0.04899
102.82625,0.24751,0.64633,0.02453,0.27489,0.05424
103.02625,0.24750,0.71156,0.02374,0.21961,0.04509
103.22625,0.24750,0.71364,0.02391,0.21729,0.04517
103.42625,0.24751,0.69651,0.02403,0.23204,0.04742
103.62625,0.24750,0.68976,0.02424,0.23739,0.04862
103.82625,0.24751,0.72284,0.02361,0.21013,0.04343
104.02625,0.24750,0.70987,0.02383,0.22071,0.04559
104.22625,0.24750,0.71260,0.02390,0.21814,0.04535
104.42625,0.24751,0.69128,0.02433,0.23587,0.04852
