# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.0824999,-1.7130513191223145,-1.765723705291748,9.564237594604492,6.7138671875,-20.44677734375,41.046142578125
10.087499900000001,-1.0444705486297607,-2.3235726356506348,9.109338760375977,4.974365234375,-17.242431640625,32.04345703125
10.0924999,-0.2495955228805542,-2.0195090770721436,9.41519832611084,7.904052734375,-11.53564453125,39.85595703125
10.0974999,0.3824737071990967,-1.247977614402771,9.564835548400879,9.796142578125,-5.523681640625,41.412353515625
10.1024999,1.212663173675537,-0.25737667083740234,9.862914085388184,2.410888671875,-1.800537109375,11.04736328125
10.1074999,1.9829975366592407,-0.1107318252325058,9.890447616577148,-3.0517578125,3.204345703125,-24.810791015625
10.1124999,2.633023262023926,-0.37828385829925537,9.90122127532959,7.598876953125,26.275634765625,-22.979736328125
10.1174999,3.066373825073242,-0.43035775423049927,9.853935241699219,18.280029296875,35.247802734375,-35.247802734375
10.122499900000001,1.094150185585022,-0.3908534348011017,9.813833236694336,-9.613037109375,6.34765625,-36.376953125
10.1274999,-0.19033902883529663,0.6332663297653198,9.8784761428833,-7.99560546875,-6.622314453125,-31.25
10.132499900000001,-1.6274585723876953,-0.21009120345115662,9.730634689331055,-13.3056640625,-10.406494140625,11.23046875
10.1374999,-1.988384485244751,-0.8720879554748535,9.193136215209961,-22.0947265625,-16.754150390625,12.20703125
10.1424999,-1.834557056427002,-1.5897499322891235,9.312247276306152,1.46484375,-20.233154296875,35.82763671875
10.1474999,-1.2300211191177368,-2.207453966140747,8.83939266204834,5.92041015625,-18.463134765625,35.94970703125
10.1524999,-0.3968389332294464,-2.1487960815429688,9.187150001525879,5.035400390625,-12.20703125,33.660888671875
10.1574999,0.20051439106464386,-1.3569138050079346,9.410409927368164,10.55908203125,-8.636474609375,44.7998046875
10.1624999,1.0223240852355957,-0.4405331015586853,9.780313491821289,4.608154296875,-1.28173828125,20.1416015625
10.167499900000001,1.800439715385437,-0.07541735470294952,9.86770248413086,-2.74658203125,-0.396728515625,-17.852783203125
10.1724999,2.540846586227417,-0.31842881441116333,9.917980194091797,3.082275390625,21.17919921875,-26.763916015625
10.1774999,2.540846586227417,-0.31842881441116333,9.917980194091797,3.082275390625,21.17919921875,-26.763916015625
10.1824999,2.6611552238464355,-0.4854243993759155,9.78869342803955,9.368896484375,28.6865234375,-48.40087890625
10.1874999,1.4024035930633545,-0.43035775423049927,9.797073364257812,-6.988525390625,11.3525390625,-36.346435546875
10.1924999,0.2513911724090576,-0.05985504388809204,9.780912399291992,-10.040283203125,-4.7607421875,-37.933349609375
10.1974999,-1.3407529592514038,0.02693476900458336,9.723451614379883,-9.307861328125,-9.368896484375,1.5869140625
10.202499900000001,-1.9524714946746826,-1.2384008169174194,9.327211380004883,-22.5830078125,-15.106201171875,13.73291015625
10.2074999,-1.9931728839874268,-1.3413515090942383,9.318831443786621,-5.18798828125,-19.439697265625,28.350830078125
10.212499900000001,-1.5520412921905518,-1.9434932470321655,9.144054412841797,7.2021484375,-19.012451171875,39.825439453125
10.2174999,-0.6757634282112122,-1.9734207391738892,9.222464561462402,3.692626953125,-13.580322265625,29.9072265625
10.2224999,-0.043095629662275314,-1.3317747116088867,9.477447509765625,10.43701171875,-10.345458984375,44.891357421875
10.2274999,0.8026561141014099,-0.5117605924606323,9.713275909423828,6.805419921875,-2.044677734375,28.076171875
10.2324999,1.63344407081604,0.0586579404771328,9.815628051757812,-1.617431640625,-2.44140625,-8.636474609375
10.2374999,2.365471363067627,-0.25737667083740234,9.901819229125977,-0.701904296875,14.70947265625,-29.144287109375
10.2424999,-0.9307458996772766,0.4345476031303406,9.739013671875,-7.14111328125,-9.27734375,-8.758544921875
10.247499900000001,-1.956661343574524,-1.0821791887283325,9.421782493591309,-20.965576171875,-13.641357421875,15.625
10.2524999,-1.9572598934173584,-1.0259153842926025,9.247005462646484,-12.969970703125,-18.096923828125,19.378662109375
10.257499900000001,-1.5221136808395386,-1.8315643072128296,9.285911560058594,8.056640625,-20.263671875,42.3583984375
10.2624999,-0.8391677141189575,-2.1332337856292725,9.134477615356445,3.936767578125,-15.68603515625,30.487060546875
10.2674999,-0.06464344263076782,-1.6148890256881714,9.436745643615723,9.307861328125,-10.92529296875,43.731689453125
10.2724999,0.5291185975074768,-0.8672995567321777,9.674968719482422,8.544921875,-3.41796875,38.299560546875
10.2774999,1.3353660106658936,-0.02992752194404602,9.899425506591797,0.48828125,-3.143310546875,3.448486328125
10.2824999,2.118269920349121,-0.17717093229293823,9.942521095275879,-2.8076171875,8.056640625,-28.656005859375
10.2874999,3.043030261993408,-0.4991910457611084,9.844358444213867,16.78466796875,34.36279296875,-41.656494140625
10.292499900000001,2.030282974243164,-0.4866214990615845,9.806051254272461,0.244140625,20.56884765625,-42.083740234375
10.2974999,0.8248024582862854,-0.3794809579849243,9.764751434326172,-10.92529296875,2.197265625,-37.41455078125
10.3024999,-0.4842272996902466,0.8415619134902954,9.79647445678711,-6.65283203125,-7.720947265625,-21.270751953125
10.3074999,-1.8195933103561401,-0.7056909799575806,9.640253067016602,-17.2119140625,-11.8408203125,15.869140625
10.3124999,-1.9249382019042969,-0.8146271109580994,9.178771018981934,-19.012451171875,-17.578125,13.702392578125
10.3174999,-1.7483657598495483,-1.9153614044189453,9.35773754119873,5.67626953125,-20.1416015625,40.4052734375
10.3224999,0.34416648745536804,-1.2922704219818115,9.53969669342041,9.979248046875,-5.767822265625,41.961669921875
10.327499900000001,1.2054805755615234,-0.27054479718208313,9.86650562286377,2.25830078125,-2.197265625,10.467529296875
10.3324999,1.9614497423171997,-0.07302315533161163,9.916783332824707,-3.35693359375,3.814697265625,-25.57373046875
10.337499900000001,3.047818660736084,-0.4016273319721222,9.870096206665039,18.096923828125,34.48486328125,-34.85107421875
10.3424999,2.3026235103607178,-0.497395396232605,9.829395294189453,5.0048828125,24.5361328125,-46.783447265625
10.3474999,1.1180921792984009,-0.3711012601852417,9.807249069213867,-9.33837890625,6.65283203125,-36.956787109375
10.3524999,-0.1454477459192276,0.6206967830657959,9.838373184204102,-8.36181640625,-6.40869140625,-32.684326171875
10.3574999,-1.6023194789886475,-0.14903905987739563,9.739612579345703,-13.153076171875,-10.345458984375,10.7421875
10.3624999,-1.9794062376022339,-0.812831461429596,9.222464561462402,-21.8505859375,-17.08984375,12.6953125
10.3674999,-1.8626888990402222,-1.5131354331970215,9.34397029876709,0.946044921875,-19.989013671875,35.552978515625
10.372499900000001,-1.2485761642456055,-2.1529858112335205,8.917802810668945,5.859375,-18.096923828125,36.4990234375
10.3774999,-0.42437225580215454,-2.1164743900299072,9.215282440185547,5.340576171875,-12.3291015625,33.782958984375
10.382499900000001,0.16998831927776337,-1.3551181554794312,9.452906608581543,10.589599609375,-8.23974609375,44.921875
10.3874999,0.9941922426223755,-0.4411316514015198,9.804255485534668,4.547119140625,-2.105712890625,20.050048828125
10.3924999,1.766920804977417,-0.07003039866685867,9.895236015319824,-2.838134765625,-0.701904296875,-18.00537109375
10.3974999,2.500145196914673,-0.31124621629714966,9.9371337890625,2.9296875,21.087646484375,-26.641845703125
10.4024999,3.0166940689086914,-0.3824737071990967,9.86111831665039,17.669677734375,34.088134765625,-26.67236328125
10.4074999,2.628833532333374,-0.4967968463897705,9.800664901733398,9.21630859375,27.984619140625,-48.33984375
10.4124999,1.3922282457351685,-0.4213795065879822,9.806650161743164,-7.110595703125,11.16943359375,-36.102294921875
10.417499900000001,0.25677812099456787,-0.0694318488240242,9.797672271728516,-9.979248046875,-4.57763671875,-37.384033203125
10.4224999,-1.3066356182098389,0.048482585698366165,9.77133560180664,-9.27734375,-9.613037109375,2.288818359375
10.4274999,-1.9195512533187866,-1.2102689743041992,9.368511199951172,-22.76611328125,-15.44189453125,13.763427734375
10.4324999,-1.9590555429458618,-1.315613865852356,9.374496459960938,-5.401611328125,-19.47021484375,28.4423828125
10.4374999,-1.5622166395187378,-1.9243396520614624,9.189544677734375,7.32421875,-19.287109375,40.6494140625
10.4424999,-0.6871358752250671,-1.9740192890167236,9.249998092651367,4.2724609375,-13.885498046875,30.914306640625
10.4474999,-0.10055647045373917,-1.3198037147521973,9.496002197265625,10.589599609375,-9.918212890625,46.32568359375
10.452499900000001,0.767341673374176,-0.47405192255973816,9.713275909423828,6.378173828125,-2.44140625,29.693603515625
10.4574999,2.895787000656128,-0.5680243372917175,9.801262855529785,12.969970703125,31.005859375,-46.93603515625
10.462499900000001,1.6879122257232666,-0.4908113479614258,9.801262855529785,-3.936767578125,15.716552734375,-37.445068359375
10.4674999,0.48063600063323975,-0.3256114423274994,9.701904296875,-10.7421875,-1.52587890625,-37.59765625
10.4724999,-0.9678560495376587,0.39624038338661194,9.683947563171387,-6.89697265625,-8.9111328125,-7.659912109375
10.4774999,-1.9506758451461792,-1.106719732284546,9.385271072387695,-21.17919921875,-14.0380859375,15.899658203125
10.4824999,0.5877765417098999,-0.8415619134902954,9.698312759399414,8.331298828125,-3.509521484375,37.353515625
10.4874999,2.1308395862579346,-0.21128830313682556,9.938929557800293,-2.685546875,9.185791015625,-28.961181640625
10.4924999,2.7766754627227783,-0.353743314743042,9.87967300415039,12.20703125,30.70068359375,-20.782470703125
10.497499900000001,3.001730442047119,-0.5345055460929871,9.839570045471191,16.448974609375,33.935546875,-42.999267578125
10.5024999,1.9823989868164062,-0.5009866952896118,9.791686058044434,0.030517578125,20.111083984375,-42.022705078125
10.507499900000001,0.8224082589149475,-0.3860650360584259,9.75637149810791,-10.955810546875,1.77001953125,-39.581298828125
10.5124999,-0.5536591410636902,0.8637082576751709,9.914987564086914,-7.26318359375,-7.62939453125,-21.759033203125
10.5174999,-1.8339585065841675,-0.7038952708244324,9.727043151855469,-18.218994140625,-11.71875,15.350341796875
10.5224999,-1.9835960865020752,-0.6955155730247498,9.446322441101074,-17.791748046875,-17.974853515625,15.5029296875
10.5274999,-1.7663222551345825,-1.8471266031265259,9.528324127197266,6.04248046875,-20.01953125,40.985107421875
10.5324999,-1.0684125423431396,-2.38462495803833,9.109338760375977,4.486083984375,-16.6015625,32.135009765625
10.5374999,-0.25737667083740234,-2.0596120357513428,9.39784049987793,7.9345703125,-11.322021484375,39.1845703125
10.542499900000001,0.3824737071990967,-1.2575544118881226,9.552266120910645,9.6435546875,-5.9814453125,40.22216796875
10.5474999,1.9877859354019165,-0.09397241473197937,9.895236015319824,-3.265380859375,4.852294921875,-25.7568359375
10.5524999,2.6366145610809326,-0.32860419154167175,9.923966407775879,7.904052734375,26.824951171875,-21.78955078125
10.5574999,3.02986216545105,-0.41359832882881165,9.860519409179688,17.822265625,33.966064453125,-36.4990234375
10.5624999,2.227804660797119,-0.49799394607543945,9.813234329223633,4.2724609375,24.0478515625,-45.928955078125
10.5674999,1.0564415454864502,-0.38546648621559143,9.803657531738281,-9.521484375,5.889892578125,-37.17041015625
10.5724999,-0.25498247146606445,0.5638344883918762,9.938331604003906,-8.11767578125,-6.561279296875,-31.06689453125
10.577499900000001,-1.6813281774520874,-0.3381809890270233,9.799467086791992,-14.16015625,-10.80322265625,12.14599609375
10.5824999,-2.0374655723571777,-0.9642647504806519,9.378087997436523,-21.759033203125,-17.4560546875,12.5732421875
10.587499900000001,-1.8728642463684082,-1.7387889623641968,9.437943458557129,1.983642578125,-19.989013671875,36.80419921875
10.5924999,-1.2425906658172607,-2.3361423015594482,8.967482566833496,5.9814453125,-18.00537109375,36.2548828125
10.5974999,-0.3776853084564209,-2.207453966140747,9.252392768859863,6.28662109375,-11.749267578125,34.637451171875
10.6024999,0.20530278980731964,-1.380257248878479,9.468469619750977,10.711669921875,-7.568359375,44.158935546875
10.6074999,3.025073766708374,-0.3130418658256531,9.859322547912598,17.791748046875,33.935546875,-28.717041015625
10.6124999,2.5707740783691406,-0.43694180250167847,9.816226959228516,8.36181640625,27.374267578125,-48.492431640625
10.6174999,1.3180080652236938,-0.3728969097137451,9.81143856048584,-7.598876953125,9.979248046875,-36.62109375
10.622499900000001,0.1843535304069519,0.1107318252325058,9.605537414550781,-9.765625,-5.2490234375,-37.2314453125
10.6274999,-1.4395138025283813,-0.05267243832349777,9.701305389404297,-11.04736328125,-10.101318359375,4.486083984375
10.632499900000001,-1.9524714946746826,-1.1899182796478271,9.136872291564941,-23.529052734375,-16.17431640625,13.214111328125
10.6374999,-2.0033483505249023,-1.5376760959625244,9.351752281188965,-3.7841796875,-19.927978515625,30.70068359375
10.6424999,-1.5550340414047241,-2.1595699787139893,9.164405822753906,7.32421875,-19.256591796875,40.34423828125
10.6474999,-0.6440402865409851,-2.1709423065185547,9.321226119995117,5.462646484375,-13.214111328125,32.867431640625
10.6524999,-0.061052143573760986,-1.4371196031570435,9.55466079711914,11.3525390625,-9.063720703125,47.2412109375
10.6574999,1.7082629203796387,0.03770867735147476,9.876680374145508,-2.25830078125,-2.01416015625,-11.627197265625
10.6624999,2.4594438076019287,-0.25318682193756104,9.91977596282959,0.396728515625,17.547607421875,-29.083251953125
10.667499900000001,3.051409959793091,-0.3250128924846649,9.823410034179688,16.9677734375,34.24072265625,-22.94921875
10.6724999,2.8437130451202393,-0.5153518915176392,9.771934509277344,11.993408203125,30.33447265625,-48.583984375
10.6774999,1.6101006269454956,-0.41359832882881165,9.777320861816406,-5.218505859375,13.671875,-38.543701171875
10.6824999,0.41718965768814087,-0.2687491476535797,9.667187690734863,-11.138916015625,-3.0517578125,-40.313720703125
10.6874999,-1.0959458351135254,0.17657238245010376,9.703699111938477,-7.904052734375,-9.185791015625,-5.767822265625
10.6924999,-1.9776105880737305,-1.2761094570159912,9.345766067504883,-21.697998046875,-14.434814453125,15.625
10.6974999,-1.9961656332015991,-1.2826935052871704,9.292495727539062,-9.70458984375,-19.378662109375,23.193359375
10.702499900000001,-1.4760253429412842,-1.876455545425415,9.233837127685547,7.38525390625,-19.53125,42.6025390625
10.7074999,-0.7463923692703247,-2.030881643295288,9.227851867675781,3.814697265625,-15.19775390625,30.609130859375
10.712499900000001,0.005985504016280174,-1.4095861911773682,9.484031677246094,10.284423828125,-10.7421875,44.830322265625
10.7174999,2.1583728790283203,-0.22206220030784607,9.963470458984375,-2.105712890625,11.1083984375,-29.510498046875
10.7224999,2.762908697128296,-0.3423708379268646,9.90122127532959,13.61083984375,31.31103515625,-20.6298828125
10.7274999,2.9023709297180176,-0.5680243372917175,9.852738380432129,15.19775390625,32.562255859375,-44.586181640625
10.7324999,1.811812162399292,-0.4908113479614258,9.807847023010254,-1.434326171875,18.49365234375,-39.85595703125
10.7374999,0.6829460263252258,-0.333991140127182,9.728838920593262,-11.04736328125,0.274658203125,-38.2080078125
10.7424999,-0.6817489266395569,0.7559691667556763,9.694721221923828,-6.866455078125,-8.392333984375,-16.021728515625
10.747499900000001,-1.8483237028121948,-0.8307880163192749,9.477447509765625,-19.195556640625,-12.87841796875,17.059326171875
10.7524999,-1.9303251504898071,-0.8547300100326538,9.117718696594238,-16.845703125,-18.280029296875,15.625
10.757499900000001,-1.678335428237915,-1.98958158493042,9.267355918884277,7.293701171875,-20.01953125,42.66357421875
10.7624999,-0.9744400978088379,-2.475006103515625,9.006388664245605,4.82177734375,-16.9677734375,32.806396484375
10.7674999,-0.21428105235099792,-2.0889410972595215,9.384672164916992,8.72802734375,-11.16943359375,41.351318359375
10.7724999,1.2653355598449707,-0.22086510062217712,9.916184425354004,1.251220703125,-2.288818359375,8.392333984375
10.7774999,2.0398597717285156,-0.1801636815071106,9.94970417022705,-3.35693359375,5.615234375,-27.069091796875
10.7824999,2.7240030765533447,-0.3190273642539978,9.95329475402832,10.009765625,29.083251953125,-21.6064453125
10.7874999,3.0807390213012695,-0.44831427931785583,9.872490882873535,17.913818359375,35.186767578125,-38.909912109375
10.792499900000001,2.1912930011749268,-0.4686649739742279,9.84256362915039,2.349853515625,22.735595703125,-45.22705078125
10.7974999,2.1912930011749268,-0.4686649739742279,9.84256362915039,2.349853515625,22.735595703125,-45.22705078125
10.8024999,-0.35913026332855225,0.760757565498352,9.95329475402832,-7.537841796875,-6.89697265625,-29.266357421875
10.8074999,-0.35913026332855225,0.760757565498352,9.95329475402832,-7.537841796875,-6.89697265625,-29.266357421875
10.8124999,-1.7603367567062378,-0.4602852761745453,9.626486778259277,-14.678955078125,-10.3759765625,13.946533203125
10.8174999,-2.008136749267578,-0.9235633015632629,9.186552047729492,-20.1416015625,-17.913818359375,13.61083984375
10.8224999,-1.8237831592559814,-1.8453309535980225,9.157821655273438,3.692626953125,-19.622802734375,38.39111328125
10.827499900000001,-1.173158884048462,-2.4893712997436523,8.71728801727295,5.0048828125,-17.364501953125,34.881591796875
10.8324999,0.30226796865463257,-1.3425486087799072,9.40023422241211,10.31494140625,-7.38525390625,42.388916015625
10.837499900000001,1.1839327812194824,-0.3064578175544739,9.802460670471191,3.204345703125,-1.678466796875,13.824462890625
10.8424999,1.9165585041046143,-0.01496376097202301,9.873088836669922,-3.23486328125,2.227783203125,-22.705078125
10.8474999,2.6132712364196777,-0.2059013396501541,9.931148529052734,5.67626953125,24.200439453125,-23.62060546875
10.8524999,3.0358476638793945,-0.31124621629714966,9.86231517791748,18.096923828125,33.905029296875,-30.94482421875
10.8574999,2.446275472640991,-0.4279635548591614,9.807847023010254,6.439208984375,25.7568359375,-48.095703125
10.8624999,1.2204443216323853,-0.31543606519699097,9.81143856048584,-8.4228515625,8.636474609375,-36.68212890625
10.8674999,0.04369417950510979,0.25318682193756104,9.683947563171387,-9.21630859375,-5.92041015625,-36.102294921875
10.872499900000001,-1.5221136808395386,-0.11432313174009323,9.663596153259277,-11.016845703125,-9.94873046875,7.598876953125
10.8774999,-1.9470845460891724,-1.1450269222259521,9.084798812866211,-22.857666015625,-16.845703125,13.36669921875
10.882499900000001,0.02274491637945175,-1.3467384576797485,9.475651741027832,10.833740234375,-9.307861328125,45.7763671875
10.8874999,0.8936358094215393,-0.4620809257030487,9.777320861816406,5.340576171875,-1.739501953125,25.177001953125
10.8924999,1.725022315979004,-0.0017956512747332454,9.861717224121094,-2.655029296875,-1.64794921875,-13.73291015625
10.8974999,2.4468741416931152,-0.2777273952960968,9.929951667785645,1.28173828125,18.402099609375,-27.862548828125
10.9024999,3.0190882682800293,-0.35434186458587646,9.851541519165039,17.08984375,33.843994140625,-24.078369140625
10.9074999,2.7473464012145996,-0.5213374495506287,9.804854393005371,10.955810546875,29.35791015625,-48.583984375
10.9124999,1.5406688451766968,-0.40521863102912903,9.807249069213867,-5.584716796875,13.336181640625,-37.078857421875
10.917499900000001,0.3974374830722809,-0.2759317457675934,9.674370765686035,-10.7421875,-3.631591796875,-39.215087890625
10.9224999,-1.1061211824417114,0.13826514780521393,9.704896926879883,-8.087158203125,-9.307861328125,-2.685546875
10.9274999,-1.911171555519104,-1.2743138074874878,9.294290542602539,-22.52197265625,-14.739990234375,15.472412109375
10.9324999,-1.9458874464035034,-1.2336124181747437,9.287108421325684,-8.453369140625,-19.22607421875,24.566650390625
10.9374999,0.6590040326118469,-0.535702645778656,9.704896926879883,7.354736328125,-2.44140625,33.14208984375
10.9424999,1.4718354940414429,0.07721300423145294,9.870096206665039,-1.190185546875,-2.8076171875,-4.791259765625
10.9474999,2.2242133617401123,-0.23762452602386475,9.930550575256348,-1.617431640625,12.63427734375,-29.4189453125
10.952499900000001,2.8568811416625977,-0.3423708379268646,9.871891975402832,14.678955078125,32.16552734375,-20.56884765625
10.9574999,2.9215245246887207,-0.5949591398239136,9.819818496704102,14.58740234375,32.16552734375,-46.32568359375
10.962499900000001,1.8046295642852783,-0.4686649739742279,9.797073364257812,-2.44140625,17.578125,-40.069580078125
10.9674999,0.6649895310401917,-0.29568392038345337,9.684545516967773,-11.1083984375,-0.48828125,-39.85595703125
10.9724999,-0.7631517648696899,0.7098808288574219,9.606734275817871,-6.805419921875,-8.48388671875,-14.434814453125
10.9774999,-1.8722656965255737,-0.8493430614471436,9.354744911193848,-19.4091796875,-13.0615234375,17.303466796875
10.9824999,-1.9422961473464966,-0.8206126093864441,9.05606746673584,-14.862060546875,-18.5546875,17.27294921875
10.9874999,2.7461493015289307,-0.3256114423274994,9.922170639038086,10.894775390625,29.4189453125,-20.56884765625
10.9924999,3.022679567337036,-0.4944026470184326,9.848548889160156,16.937255859375,33.8134765625,-40.283203125
10.997499900000001,2.0913352966308594,-0.47465047240257263,9.801262855529785,1.0986328125,21.3623046875,-43.5791015625
11.0024999,0.8936358094215393,-0.3387795388698578,9.79288387298584,-10.284423828125,3.326416015625,-37.811279296875
11.007499900000001,-0.46507367491722107,0.912190854549408,10.089165687561035,-7.080078125,-7.415771484375,-24.7802734375
11.0124999,-1.8022353649139404,-0.4692635238170624,9.78989028930664,-15.869140625,-11.04736328125,15.5029296875
11.0174999,-1.9901801347732544,-0.7200561761856079,9.47146224975586,-20.01953125,-17.608642578125,13.18359375
11.0224999,0.33758243918418884,-1.349731206893921,9.422380447387695,10.101318359375,-6.4697265625,42.083740234375
11.0274999,1.215057373046875,-0.3124433159828186,9.78869342803955,2.44140625,-1.983642578125,11.71875
11.0324999,1.909974455833435,-0.08499415963888168,9.85034465789795,-3.662109375,2.899169921875,-24.566650390625
11.0374999,2.603095769882202,-0.2687491476535797,9.914389610290527,6.622314453125,25.238037109375,-22.369384765625
11.042499900000001,2.3457190990448,-0.4644751250743866,9.806051254272461,5.340576171875,24.90234375,-47.515869140625
11.0474999,1.1444283723831177,-0.30047231912612915,9.806650161743164,-8.72802734375,7.4462890625,-37.109375
11.0524999,-0.09038111567497253,0.4016273319721222,9.799467086791992,-8.72802734375,-6.500244140625,-33.75244140625
11.0574999,-1.590348482131958,-0.14185644686222076,9.836577415466309,-11.962890625,-10.3759765625,10.345458984375
11.0624999,-1.9901801347732544,-1.0630255937576294,9.35654067993164,-22.64404296875,-17.059326171875,13.0615234375
11.0674999,-1.3730746507644653,-2.1954829692840576,9.180566787719727,6.866455078125,-19.073486328125,39.825439453125
11.0724999,-0.5291185975074768,-2.1751322746276855,9.396044731140137,5.2490234375,-13.00048828125,33.050537109375
11.077499900000001,0.038307227194309235,-1.3210008144378662,9.564835548400879,10.68115234375,-8.575439453125,46.9970703125
11.0824999,0.8882488012313843,-0.40701428055763245,9.86111831665039,4.669189453125,-1.89208984375,25.299072265625
11.087499900000001,1.7064672708511353,-0.0035913025494664907,9.841365814208984,-3.2958984375,-2.197265625,-15.411376953125
11.0924999,2.473210334777832,-0.2693476974964142,9.870096206665039,2.593994140625,19.561767578125,-27.313232421875
11.0974999,3.070563793182373,-0.3315969407558441,9.780912399291992,17.791748046875,35.125732421875,-26.123046875
11.1024999,2.699462413787842,-0.5380968451499939,9.729436874389648,8.941650390625,28.74755859375,-47.882080078125
11.1074999,1.4850035905838013,-0.40880993008613586,9.79288387298584,-6.683349609375,11.688232421875,-36.956787109375
11.1124999,0.3076549172401428,-0.3292027413845062,9.707290649414062,-10.07080078125,-4.08935546875,-36.92626953125
11.1174999,-1.246780514717102,-0.09217676520347595,9.795876502990723,-8.026123046875,-9.3994140625,2.197265625
11.122499900000001,-0.12928688526153564,-1.315613865852356,9.563638687133789,10.43701171875,-10.101318359375,45.501708984375
11.1274999,0.6967126727104187,-0.4537012279033661,9.774328231811523,6.683349609375,-2.197265625,31.3720703125
11.132499900000001,1.5418659448623657,0.10115502029657364,9.850942611694336,-1.678466796875,-2.593994140625,-7.781982421875
11.1374999,2.295440912246704,-0.21787235140800476,9.909601211547852,-0.762939453125,14.312744140625,-28.717041015625
11.1424999,2.913743495941162,-0.30885201692581177,9.844358444213867,15.5029296875,32.71484375,-21.78955078125
11.1474999,2.8359320163726807,-0.5680243372917175,9.803058624267578,12.6953125,30.70068359375,-46.9970703125
11.1524999,1.6699557304382324,-0.4405331015586853,9.800065994262695,-3.72314453125,15.9912109375,-37.65869140625
11.1574999,0.46986207365989685,-0.29388827085494995,9.674968719482422,-10.80322265625,-1.46484375,-37.59765625
11.1624999,-0.9391255974769592,0.38127660751342773,9.706093788146973,-6.77490234375,-9.033203125,-8.056640625
11.167499900000001,-1.9219454526901245,-1.173158884048462,9.39365005493164,-21.087646484375,-14.16015625,16.387939453125
11.1724999,0.5500678420066833,-0.8984242081642151,9.680954933166504,8.60595703125,-3.204345703125,38.63525390625
11.1774999,1.3557167053222656,-0.0293289702385664,9.930550575256348,0.06103515625,-2.44140625,2.62451171875
11.1824999,2.0931308269500732,-0.18974047899246216,9.978434562683105,-3.082275390625,7.965087890625,-28.228759765625
11.1874999,2.7700912952423096,-0.23283611238002777,9.944915771484375,12.5732421875,30.1513671875,-20.843505859375
11.1924999,2.9735984802246094,-0.4878185987472534,9.855133056640625,15.93017578125,33.5693359375,-42.8466796875
11.1974999,1.9835960865020752,-0.41539400815963745,9.820416450500488,-0.518798828125,20.233154296875,-41.107177734375
11.202499900000001,-0.5303156971931458,0.760757565498352,9.715670585632324,-6.072998046875,-7.232666015625,-18.707275390625
11.2074999,-1.802833914756775,-0.790086567401886,9.552266120910645,-16.937255859375,-12.3291015625,17.39501953125
11.212499900000001,-1.6992846727371216,-2.1068975925445557,9.207501411437988,6.561279296875,-19.256591796875,42.022705078125
11.2174999,-1.0372878313064575,-2.654571056365967,8.808267593383789,5.0048828125,-17.913818359375,33.782958984375
11.2224999,-0.28371289372444153,-2.2152352333068848,9.238027572631836,7.01904296875,-11.566162109375,37.9638671875
11.2274999,0.33339259028434753,-1.235408067703247,9.488221168518066,9.368896484375,-5.462646484375,42.724609375
11.2324999,1.2102689743041992,-0.20111294090747833,9.8599214553833,1.77001953125,-1.495361328125,10.955810546875
11.2374999,1.9919757843017578,-0.11252748221158981,9.898826599121094,-3.692626953125,3.96728515625,-25.665283203125
11.2424999,2.6815059185028076,-0.26096799969673157,9.942521095275879,9.09423828125,26.91650390625,-21.91162109375
11.247499900000001,3.074753522872925,-0.3800795078277588,9.849146842956543,17.76123046875,34.66796875,-36.773681640625
11.2524999,2.256535053253174,-0.4489128291606903,9.824606895446777,2.685546875,23.49853515625,-45.47119140625
11.257499900000001,1.0534487962722778,-0.26156654953956604,9.81263542175293,-9.8876953125,5.401611328125,-37.750244140625
11.2624999,-0.25917232036590576,0.5704185366630554,9.841964721679688,-7.50732421875,-6.34765625,-29.72412109375
11.2674999,-1.777096152305603,-1.8519150018692017,9.147047996520996,2.105712890625,-19.10400390625,36.80419921875
11.2724999,-1.1689690351486206,-2.449866771697998,8.743624687194824,6.500244140625,-18.585205078125,37.78076171875
11.2774999,-0.3519476354122162,-2.3122003078460693,9.146449089050293,5.401611328125,-12.14599609375,33.416748046875
11.2824999,1.7950527667999268,-0.08140286058187485,9.896432876586914,-3.692626953125,0.152587890625,-20.172119140625
11.2874999,2.537853717803955,-0.2555810213088989,9.925163269042969,4.730224609375,22.52197265625,-24.90234375
11.292499900000001,3.043030261993408,-0.3321954905986786,9.84376049041748,18.24951171875,34.85107421875,-29.205322265625
11.2974999,2.537853717803955,-0.47584760189056396,9.783905029296875,6.988525390625,26.9775390625,-47.91259765625
11.3024999,1.3437457084655762,-0.3148375153541565,9.81263542175293,-7.9345703125,9.82666015625,-36.9873046875
11.3074999,0.1256955862045288,-0.02693476900458336,9.806051254272461,-9.429931640625,-5.126953125,-36.041259765625
11.3124999,-1.9494787454605103,-1.3563152551651,9.390059471130371,-22.247314453125,-16.29638671875,13.671875
11.3174999,-1.974617838859558,-1.4933832883834839,9.455899238586426,-3.387451171875,-18.646240234375,29.72412109375
11.3224999,-1.5550340414047241,-2.0231003761291504,9.282320022583008,7.6904296875,-19.34814453125,42.022705078125
11.327499900000001,-0.6506243348121643,-2.011728048324585,9.388861656188965,3.814697265625,-13.916015625,30.120849609375
11.3324999,-0.09696517139673233,-1.225232720375061,9.594164848327637,10.345458984375,-9.918212890625,45.95947265625
