Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00360,0.00000,0.99634,0.00006
92.80000,3.01193,0.00015,0.00000,0.99985,0.00000
93.00000,3.01194,0.00034,0.00000,0.99965,0.00001
93.20000,3.01194,0.00250,0.00000,0.99742,0.00007
93.40000,3.01193,0.00143,0.00000,0.99854,0.00004
93.60000,3.01194,0.00049,0.00000,0.99951,0.00001
93.80000,3.01193,0.00086,0.00000,0.99910,0.00003
94.00000,3.01194,0.00089,0.00000,0.99907,0.00004
94.20000,3.01194,0.00068,0.00000,0.99930,0.00002
94.40000,3.01193,0.00058,0.00000,0.99940,0.00001
94.60000,3.01194,0.00467,0.00000,0.99513,0.00020
94.80000,3.01193,0.00057,0.00000,0.99942,0.00001
95.00000,3.01194,0.00289,0.00000,0.99707,0.00003
95.20000,3.01194,0.00142,0.00000,0.99856,0.00003
95.40000,3.01193,0.00062,0.00000,0.99937,0.00001
95.60000,3.01194,0.00091,0.00000,0.99907,0.00002
95.80000,3.01193,0.01037,0.00000,0.98939,0.00024
96.00000,3.01194,0.00200,0.00000,0.99796,0.00003
96.20000,3.01194,0.00744,0.00000,0.99232,0.00024
96.40000,3.01193,0.00352,0.00000,0.99632,0.00016
96.60000,3.01194,0.00060,0.00000,0.99939,0.00002
96.80000,3.01193,0.00064,0.00000,0.99934,0.00002
97.00000,3.01194,0.00375,0.00000,0.99617,0.00008
97.20000,3.01194,0.00331,0.00000,0.99654,0.00015
97.40000,3.01193,0.00072,0.00000,0.99924,0.00003
97.60000,3.01194,0.00185,0.00000,0.99809,0.00006
97.80000,3.01193,0.00028,0.00000,0.99971,0.00001
98.00000,3.01194,0.00083,0.00000,0.99916,0.00001
98.20000,3.01194,0.00085,0.00000,0.99913,0.00002
98.40000,3.01193,0.00190,0.00000,0.99803,0.00007
98.60000,3.01194,0.00098,0.00000,0.99899,0.00003
98.80000,3.01193,0.00445,0.00000,0.99546,0.00008
99.00000,3.01194,0.00527,0.00000,0.99465,0.00008
99.20000,3.01194,0.00095,0.00000,0.99902,0.00003
99.40000,3.01193,0.00104,0.00000,0.99891,0.00004
99.60000,3.01194,0.00303,0.00000,0.99675,0.00021
99.80000,3.01193,0.00164,0.00000,0.99827,0.00010
100.00000,3.01194,0.00637,0.00000,0.99337,0.00026
100.20000,3.01194,0.00135,0.00000,0.99860,0.00005
100.40000,3.01193,0.00087,0.00000,0.99907,0.00006
100.60000,3.01194,0.00423,0.00000,0.99563,0.00014
100.80000,3.01193,0.00133,0.00000,0.99855,0.00012
101.00000,3.01194,0.00087,0.00000,0.99911,0.00002
101.20000,3.01194,0.00116,0.00000,0.99881,0.00003
101.40000,3.01193,0.00037,0.00000,0.99962,0.00001
101.60000,3.01194,0.00082,0.00000,0.99916,0.00002
101.80000,3.01193,0.00086,0.00000,0.99912,0.00002
102.00000,3.01194,0.00034,0.00000,0.99965,0.00001
102.20000,3.01194,0.00036,0.00000,0.99963,0.00001
102.40000,3.01193,0.00168,0.00000,0.99827,0.00005
102.60000,3.01194,0.00395,0.00000,0.99600,0.00006
102.80000,3.01193,0.02007,0.00000,0.97952,0.00041
103.00000,3.01194,0.00367,0.00000,0.99630,0.00003
103.20000,3.01194,0.00438,0.00000,0.99557,0.00005
103.40000,3.01193,0.00317,0.00000,0.99677,0.00006
103.60000,3.01194,0.00440,0.00000,0.99549,0.00011
103.80000,3.01193,0.00106,0.00000,0.99891,0.00003
104.00000,3.01194,0.00420,0.00000,0.99559,0.00021
104.20000,3.01194,0.00019,0.00000,0.99980,0.00001
104.40000,3.01193,0.00029,0.00000,0.99970,0.00001
104.60000,3.01194,0.00037,0.00000,0.99962,0.00001
104.80000,3.01193,0.00108,0.00000,0.99891,0.00002
105.00000,3.01194,0.00160,0.00000,0.99839,0.00001
105.20000,3.01194,0.00186,0.00000,0.99811,0.00003
105.40000,3.01193,0.00093,0.00000,0.99906,0.00001
105.60000,3.01194,0.00425,0.00000,0.99569,0.00006
105.80000,3.01193,0.00114,0.00000,0.99885,0.00002
106.00000,3.01194,0.00043,0.00000,0.99956,0.00001
106.20000,3.01194,0.00827,0.00000,0.99156,0.00017
106.40000,3.01193,0.00207,0.00000,0.99789,0.00004
106.60000,3.01194,0.00257,0.00000,0.99738,0.00004
106.80000,3.01193,0.00339,0.00000,0.99646,0.00014
107.00000,3.01194,0.00541,0.00000,0.99438,0.00021
107.20000,3.01194,0.00458,0.00000,0.99525,0.00017
107.40000,3.01193,0.00811,0.00000,0.99162,0.00027
107.60000,3.01194,0.00174,0.00000,0.99818,0.00008
107.80000,3.01193,0.00286,0.00000,0.99705,0.00010
108.00000,3.01194,0.00826,0.00000,0.99135,0.00039
108.20000,3.01194,0.00667,0.00000,0.99304,0.00029
108.40000,3.01193,0.00412,0.00000,0.99578,0.00010
108.60000,3.01194,0.00564,0.00000,0.99416,0.00020
108.80000,3.01193,0.00376,0.00000,0.99613,0.00011
109.00000,3.01194,0.01519,0.00000,0.98440,0.00041
109.20000,3.01194,0.00310,0.00000,0.99683,0.00007
109.40000,3.01193,0.00124,0.00000,0.99875,0.00002
109.60000,3.01194,0.00187,0.00000,0.99809,0.00004
109.80000,3.01193,0.00270,0.00000,0.99720,0.00011
110.00000,3.01194,0.00432,0.00000,0.99552,0.00016
110.20000,3.01194,0.01240,0.00000,0.98741,0.00018
110.40000,3.01193,0.01624,0.00000,0.98355,0.00021
110.60000,3.01194,0.00146,0.00000,0.99851,0.00003
110.80000,3.01193,0.00213,0.00000,0.99778,0.00009
111.00000,3.01194,0.01976,0.00000,0.97909,0.00115
111.20000,3.01194,0.01137,0.00000,0.98823,0.00040
111.40000,3.01193,0.01902,0.00000,0.98042,0.00056
111.60000,3.01194,0.00972,0.00000,0.98986,0.00041
111.80000,3.01193,0.00952,0.00000,0.99024,0.00024
112.00000,3.01194,0.00460,0.00000,0.99526,0.00014
112.20000,3.01194,0.01368,0.00000,0.98552,0.00080
112.40000,3.01193,0.01764,0.00000,0.98163,0.00073
112.60000,3.01194,0.02077,0.00000,0.97810,0.00112
112.80000,3.01193,0.02912,0.00000,0.96960,0.00128
113.00000,3.01194,0.06033,0.00000,0.93682,0.00285
113.20000,3.01194,0.00371,0.00000,0.99618,0.00011
113.40000,3.01193,0.00347,0.00000,0.99628,0.00025
113.60000,3.01194,0.00596,0.00000,0.99366,0.00038
113.80000,3.01193,0.00160,0.00000,0.99829,0.00011
114.00000,3.01194,0.00319,0.00000,0.99671,0.00010
114.20000,3.01194,0.00381,0.00000,0.99605,0.00014
114.40000,3.01193,0.00165,0.00000,0.99831,0.00004
114.60000,3.01194,0.00749,0.00000,0.99223,0.00028
114.80000,3.01193,0.01195,0.00000,0.98769,0.00037
115.00000,3.01194,0.00332,0.00000,0.99660,0.00008
115.20000,3.01194,0.01098,0.00000,0.98877,0.00026
115.40000,3.01193,0.05438,0.00000,0.94313,0.00250
115.60000,3.01194,0.00594,0.00000,0.99386,0.00020
115.80000,3.01193,0.01437,0.00000,0.98493,0.00069
116.00000,3.01194,0.13355,0.00000,0.86261,0.00384
116.20000,3.01194,0.02129,0.00000,0.97778,0.00093
116.40000,3.01193,0.12309,0.00000,0.86704,0.00986
116.60000,3.01194,0.09499,0.00000,0.89683,0.00817
116.80000,3.01193,0.07255,0.00000,0.91988,0.00757
117.00000,3.01194,0.04182,0.00000,0.95305,0.00513
117.20000,3.01194,0.29502,0.00000,0.65041,0.05457
117.40000,3.01193,0.02351,0.00000,0.97368,0.00281
117.60000,3.01194,0.05245,0.00000,0.94018,0.00737
117.80000,3.01193,0.01705,0.00001,0.98090,0.00205
118.00000,3.01194,0.01689,0.00000,0.98192,0.00119
118.20000,3.01194,0.05109,0.00001,0.94542,0.00349
118.40000,3.01193,0.19083,0.00000,0.78606,0.02311
118.60000,3.01194,0.12635,0.00000,0.85830,0.01535
118.80000,3.01193,0.13085,0.00000,0.86458,0.00457
119.00000,3.01194,0.01224,0.00000,0.98738,0.00038
119.20000,3.01194,0.01157,0.00000,0.98786,0.00057
119.40000,3.01193,0.02014,0.00000,0.97904,0.00081
119.60000,3.01194,0.01833,0.00000,0.98098,0.00069
119.80000,3.01193,0.02409,0.00000,0.97487,0.00105
120.00000,3.01194,0.03274,0.00000,0.96598,0.00128
120.20000,3.01194,0.01600,0.00000,0.98348,0.00052
120.40000,3.01193,0.00270,0.00000,0.99712,0.00018
120.60000,3.01194,0.00150,0.00000,0.99841,0.00009
120.80000,3.01193,0.00580,0.00000,0.99382,0.00037
121.00000,3.01194,0.01476,0.00000,0.98375,0.00149
121.20000,3.01194,0.00127,0.00000,0.99870,0.00003
121.40000,3.01193,0.00178,0.00000,0.99817,0.00005
121.60000,3.01194,0.00315,0.00000,0.99680,0.00006
121.80000,3.01193,0.00629,0.00000,0.99352,0.00018
122.00000,3.01194,0.00576,0.00000,0.99404,0.00019
122.20000,3.01194,0.01934,0.00000,0.98011,0.00056
122.40000,3.01193,0.00062,0.00000,0.99937,0.00001
122.60000,3.01194,0.00211,0.00000,0.99785,0.00003
122.80000,3.01193,0.00063,0.00000,0.99935,0.00002
123.00000,3.01194,0.00140,0.00000,0.99857,0.00003
123.20000,3.01194,0.00138,0.00000,0.99860,0.00002
123.40000,3.01193,0.00149,0.00000,0.99849,0.00002
123.60000,3.01194,0.00077,0.00000,0.99922,0.00001
123.80000,3.01193,0.00316,0.00000,0.99678,0.00007
124.00000,3.01194,0.00417,0.00000,0.99579,0.00005
124.20000,3.01194,0.00246,0.00000,0.99748,0.00006
124.40000,3.01193,0.00893,0.00000,0.99088,0.00019
124.60000,3.01194,0.00461,0.00000,0.99523,0.00016
124.80000,3.01193,0.00242,0.00000,0.99753,0.00006
