Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.99465,0.00526,0.00008,0.00001
92.80000,3.01193,0.99949,0.00042,0.00008,0.00001
93.00000,3.01194,0.99997,0.00001,0.00001,0.00001
93.20000,3.01194,0.99983,0.00013,0.00003,0.00001
93.40000,3.01193,0.99991,0.00006,0.00002,0.00001
93.60000,3.01194,0.99979,0.00018,0.00002,0.00001
93.80000,3.01193,0.99984,0.00012,0.00003,0.00001
94.00000,3.01194,0.99983,0.00013,0.00003,0.00001
94.20000,3.01194,0.99992,0.00005,0.00002,0.00001
94.40000,3.01193,0.99809,0.00180,0.00009,0.00002
94.60000,3.01194,0.99609,0.00384,0.00005,0.00002
94.80000,3.01193,0.99989,0.00009,0.00001,0.00001
95.00000,3.01194,0.99993,0.00002,0.00004,0.00002
95.20000,3.01194,0.99994,0.00002,0.00003,0.00001
95.40000,3.01193,0.99987,0.00010,0.00002,0.00001
95.60000,3.01194,0.99853,0.00137,0.00009,0.00002
95.80000,3.01193,0.97739,0.02244,0.00015,0.00003
96.00000,3.01194,0.98902,0.01093,0.00003,0.00002
96.20000,3.01194,0.99980,0.00015,0.00003,0.00001
96.40000,3.01193,0.99978,0.00015,0.00006,0.00001
96.60000,3.01194,0.99988,0.00009,0.00003,0.00000
96.80000,3.01193,0.99992,0.00004,0.00002,0.00001
97.00000,3.01194,0.99988,0.00005,0.00004,0.00003
97.20000,3.01194,0.99938,0.00055,0.00006,0.00001
97.40000,3.01193,0.99416,0.00578,0.00004,0.00002
97.60000,3.01194,0.99030,0.00961,0.00005,0.00003
97.80000,3.01193,0.99997,0.00001,0.00001,0.00001
98.00000,3.01194,0.99991,0.00007,0.00001,0.00001
98.20000,3.01194,0.99981,0.00013,0.00003,0.00002
98.40000,3.01193,0.52711,0.47264,0.00020,0.00005
98.60000,3.01194,0.99859,0.00135,0.00004,0.00001
98.80000,3.01193,0.91999,0.07992,0.00006,0.00003
99.00000,3.01194,0.99945,0.00045,0.00007,0.00003
99.20000,3.01194,0.99997,0.00001,0.00001,0.00000
99.40000,3.01193,0.99996,0.00002,0.00002,0.00001
99.60000,3.01194,0.99990,0.00005,0.00003,0.00002
99.80000,3.01193,0.99833,0.00163,0.00003,0.00001
100.00000,3.01194,0.99971,0.00021,0.00007,0.00002
100.20000,3.01194,0.99931,0.00043,0.00024,0.00002
100.40000,3.01193,0.99997,0.00001,0.00002,0.00000
100.60000,3.01194,0.99996,0.00002,0.00001,0.00001
100.80000,3.01193,0.99994,0.00001,0.00002,0.00003
101.00000,3.01194,0.99472,0.00516,0.00008,0.00004
101.20000,3.01194,0.99987,0.00010,0.00003,0.00001
101.40000,3.01193,0.99989,0.00008,0.00002,0.00001
101.60000,3.01194,0.99391,0.00600,0.00007,0.00002
101.80000,3.01193,0.99935,0.00061,0.00003,0.00001
102.00000,3.01194,0.99988,0.00006,0.00004,0.00002
102.20000,3.01194,0.97917,0.02060,0.00018,0.00005
102.40000,3.01193,0.99932,0.00063,0.00004,0.00001
102.60000,3.01194,0.99992,0.00004,0.00003,0.00001
102.80000,3.01193,0.99856,0.00136,0.00004,0.00005
103.00000,3.01194,0.99989,0.00008,0.00002,0.00001
103.20000,3.01194,0.99996,0.00001,0.00002,0.00001
103.40000,3.01193,0.99844,0.00147,0.00004,0.00005
103.60000,3.01194,0.99980,0.00015,0.00003,0.00002
103.80000,3.01193,0.99991,0.00003,0.00003,0.00002
104.00000,3.01194,0.99980,0.00014,0.00005,0.00001
104.20000,3.01194,0.99911,0.00086,0.00003,0.00001
104.40000,3.01193,0.99995,0.00002,0.00003,0.00001
104.60000,3.01194,0.99980,0.00014,0.00004,0.00002
104.80000,3.01193,0.99993,0.00005,0.00001,0.00000
105.00000,3.01194,0.99994,0.00001,0.00004,0.00000
105.20000,3.01194,0.99981,0.00016,0.00002,0.00001
105.40000,3.01193,0.99987,0.00011,0.00002,0.00001
105.60000,3.01194,0.99983,0.00010,0.00005,0.00001
105.80000,3.01193,0.99706,0.00283,0.00010,0.00002
106.00000,3.01194,0.99996,0.00002,0.00002,0.00000
106.20000,3.01194,0.99997,0.00001,0.00001,0.00001
106.40000,3.01193,0.99982,0.00014,0.00002,0.00002
106.60000,3.01194,0.99965,0.00031,0.00002,0.00002
106.80000,3.01193,0.99987,0.00008,0.00003,0.00002
107.00000,3.01194,0.99937,0.00057,0.00005,0.00001
107.20000,3.01194,0.99914,0.00080,0.00005,0.00001
107.40000,3.01193,0.99620,0.00369,0.00009,0.00002
107.60000,3.01194,0.99993,0.00004,0.00003,0.00001
107.80000,3.01193,0.99994,0.00004,0.00001,0.00001
108.00000,3.01194,0.99994,0.00002,0.00003,0.00001
108.20000,3.01194,0.99977,0.00021,0.00001,0.00001
108.40000,3.01193,0.99998,0.00001,0.00001,0.00000
108.60000,3.01194,0.99989,0.00006,0.00003,0.00002
108.80000,3.01193,0.85516,0.14471,0.00011,0.00002
109.00000,3.01194,0.99859,0.00136,0.00004,0.00001
109.20000,3.01194,0.99988,0.00008,0.00003,0.00001
109.40000,3.01193,0.99991,0.00004,0.00004,0.00001
109.60000,3.01194,0.99999,0.00000,0.00001,0.00000
109.80000,3.01193,0.99999,0.00000,0.00001,0.00000
110.00000,3.01194,0.99982,0.00016,0.00002,0.00001
110.20000,3.01194,0.99980,0.00017,0.00002,0.00001
110.40000,3.01193,0.98856,0.01136,0.00006,0.00002
110.60000,3.01194,0.99561,0.00415,0.00021,0.00004
110.80000,3.01193,0.99992,0.00006,0.00001,0.00000
111.00000,3.01194,0.99999,0.00000,0.00001,0.00000
111.20000,3.01194,0.99824,0.00168,0.00002,0.00005
111.40000,3.01193,0.99992,0.00007,0.00001,0.00001
111.60000,3.01194,0.99697,0.00294,0.00006,0.00002
111.80000,3.01193,0.99908,0.00086,0.00004,0.00001
112.00000,3.01194,0.99995,0.00003,0.00002,0.00000
112.20000,3.01194,0.99981,0.00014,0.00004,0.00001
112.40000,3.01193,0.99866,0.00128,0.00005,0.00002
112.60000,3.01194,0.99983,0.00014,0.00002,0.00001
112.80000,3.01193,0.99991,0.00003,0.00004,0.00002
113.00000,3.01194,0.98203,0.01782,0.00010,0.00004
113.20000,3.01194,0.99536,0.00458,0.00004,0.00001
113.40000,3.01193,0.99736,0.00245,0.00009,0.00011
113.60000,3.01194,0.99375,0.00612,0.00010,0.00003
113.80000,3.01193,0.99973,0.00020,0.00005,0.00002
114.00000,3.01194,0.99943,0.00053,0.00002,0.00001
114.20000,3.01194,0.99995,0.00003,0.00001,0.00001
114.40000,3.01193,0.96121,0.03864,0.00010,0.00006
114.60000,3.01194,0.99627,0.00368,0.00004,0.00001
114.80000,3.01193,0.98963,0.01033,0.00002,0.00001
115.00000,3.01194,0.99951,0.00044,0.00004,0.00002
115.20000,3.01194,0.99993,0.00004,0.00003,0.00000
115.40000,3.01193,0.99998,0.00000,0.00002,0.00000
115.60000,3.01194,0.99979,0.00017,0.00004,0.00001
115.80000,3.01193,0.99220,0.00772,0.00006,0.00003
116.00000,3.01194,0.99991,0.00007,0.00001,0.00001
116.20000,3.01194,0.99976,0.00019,0.00003,0.00002
116.40000,3.01193,0.99988,0.00008,0.00003,0.00001
116.60000,3.01194,0.99926,0.00067,0.00006,0.00001
116.80000,3.01193,0.99990,0.00007,0.00002,0.00002
117.00000,3.01194,0.99978,0.00014,0.00005,0.00003
117.20000,3.01194,0.99996,0.00001,0.00002,0.00001
117.40000,3.01193,0.99756,0.00237,0.00005,0.00002
117.60000,3.01194,0.99655,0.00337,0.00005,0.00003
117.80000,3.01193,0.87519,0.12477,0.00002,0.00002
118.00000,3.01194,0.99884,0.00105,0.00008,0.00003
118.20000,3.01194,0.99612,0.00379,0.00006,0.00002
118.40000,3.01193,0.99686,0.00302,0.00010,0.00002
118.60000,3.01194,0.94364,0.05608,0.00023,0.00005
118.80000,3.01193,0.99975,0.00021,0.00003,0.00001
119.00000,3.01194,0.99998,0.00001,0.00001,0.00001
119.20000,3.01194,0.99972,0.00022,0.00002,0.00004
119.40000,3.01193,0.99925,0.00066,0.00008,0.00002
119.60000,3.01194,0.99995,0.00003,0.00002,0.00000
119.80000,3.01193,0.99976,0.00020,0.00003,0.00001
120.00000,3.01194,0.99860,0.00130,0.00006,0.00004
120.20000,3.01194,0.99971,0.00025,0.00003,0.00001
120.40000,3.01193,0.89819,0.10149,0.00019,0.00013
120.60000,3.01194,0.99688,0.00303,0.00005,0.00005
120.80000,3.01193,0.99924,0.00072,0.00003,0.00001
121.00000,3.01194,0.99984,0.00012,0.00004,0.00001
121.20000,3.01194,0.99955,0.00040,0.00004,0.00001
121.40000,3.01193,0.99995,0.00002,0.00002,0.00000
121.60000,3.01194,0.99996,0.00000,0.00003,0.00001
121.80000,3.01193,0.99987,0.00010,0.00003,0.00001
122.00000,3.01194,0.99998,0.00000,0.00001,0.00000
122.20000,3.01194,0.99996,0.00002,0.00001,0.00001
122.40000,3.01193,0.99985,0.00012,0.00002,0.00001
122.60000,3.01194,0.99997,0.00001,0.00001,0.00001
122.80000,3.01193,0.99970,0.00025,0.00004,0.00002
123.00000,3.01194,0.99978,0.00015,0.00007,0.00001
123.20000,3.01194,0.99990,0.00007,0.00003,0.00001
123.40000,3.01193,0.99968,0.00029,0.00002,0.00001
123.60000,3.01194,0.99973,0.00023,0.00003,0.00001
123.80000,3.01193,0.99991,0.00006,0.00002,0.00001
124.00000,3.01194,0.99997,0.00001,0.00002,0.00001
124.20000,3.01194,0.99974,0.00019,0.00003,0.00004
124.40000,3.01193,0.99989,0.00007,0.00004,0.00001
124.60000,3.01194,0.99994,0.00003,0.00003,0.00001
124.80000,3.01193,0.99995,0.00002,0.00002,0.00002
125.00000,3.01193,0.99880,0.00112,0.00006,0.00002
125.20000,3.01195,0.99082,0.00914,0.00003,0.00002
125.40000,3.01194,0.99830,0.00167,0.00002,0.00001
125.60000,3.01194,0.99991,0.00003,0.00002,0.00004
125.80000,3.01193,0.99113,0.00874,0.00010,0.00004
126.00000,3.01193,0.99945,0.00048,0.00006,0.00001
126.20000,3.01195,0.99895,0.00100,0.00003,0.00001
126.40000,3.01194,0.99853,0.00143,0.00003,0.00001
126.60000,3.01194,0.99989,0.00005,0.00005,0.00001
126.80000,3.01193,0.99974,0.00020,0.00005,0.00001
127.00000,3.01193,0.99988,0.00009,0.00003,0.00001
127.20000,3.01195,0.99997,0.00000,0.00002,0.00001
127.40000,3.01194,0.99990,0.00005,0.00002,0.00003
127.60000,3.01194,0.99968,0.00028,0.00003,0.00001
127.80000,3.01193,0.99946,0.00038,0.00009,0.00007
128.00000,3.01193,0.99980,0.00013,0.00005,0.00002
128.20000,3.01195,0.99978,0.00014,0.00007,0.00001
128.39999,3.01195,0.99996,0.00001,0.00002,0.00002
128.60001,3.01193,0.99993,0.00003,0.00002,0.00002
128.80000,3.01193,0.99997,0.00001,0.00002,0.00001
129.00000,3.01193,0.99877,0.00119,0.00003,0.00001
129.20000,3.01195,0.99919,0.00077,0.00003,0.00001
129.39999,3.01195,0.99964,0.00030,0.00004,0.00001
129.60001,3.01193,0.99960,0.00036,0.00003,0.00001
129.80000,3.01193,0.99995,0.00002,0.00002,0.00000
130.00000,3.01193,0.97728,0.02265,0.00006,0.00001
130.20000,3.01195,0.99914,0.00083,0.00002,0.00001
130.39999,3.01195,0.99997,0.00002,0.00001,0.00001
130.60001,3.01193,0.99990,0.00007,0.00001,0.00002
130.80000,3.01193,0.99992,0.00005,0.00003,0.00001
131.00000,3.01193,0.99988,0.00010,0.00002,0.00001
131.20000,3.01195,0.99995,0.00002,0.00002,0.00001
131.39999,3.01195,0.99989,0.00004,0.00004,0.00003
131.60001,3.01193,0.99988,0.00006,0.00004,0.00002
131.80000,3.01193,0.99256,0.00736,0.00006,0.00003
132.00000,3.01193,0.99994,0.00004,0.00001,0.00001
132.20000,3.01195,0.99995,0.00002,0.00002,0.00001
132.39999,3.01195,0.99991,0.00004,0.00003,0.00002
132.60001,3.01193,0.99941,0.00053,0.00005,0.00001
132.80000,3.01193,0.99619,0.00375,0.00004,0.00001
133.00000,3.01193,0.99916,0.00079,0.00003,0.00002
133.20000,3.01195,0.99998,0.00000,0.00002,0.00001
133.39999,3.01195,0.99982,0.00013,0.00004,0.00001
133.60001,3.01193,0.99997,0.00002,0.00001,0.00000
133.80000,3.01193,0.99998,0.00001,0.00001,0.00000
134.00000,3.01193,0.99983,0.00011,0.00003,0.00003
134.20000,3.01195,0.99943,0.00052,0.00004,0.00000
134.39999,3.01195,0.99994,0.00000,0.00006,0.00000
134.60001,3.01193,0.99981,0.00014,0.00005,0.00001
134.80000,3.01193,0.99999,0.00000,0.00001,0.00000
135.00000,3.01193,0.99996,0.00000,0.00002,0.00002
135.20000,3.01195,0.99690,0.00297,0.00010,0.00002
135.39999,3.01195,0.99990,0.00008,0.00001,0.00000
135.60001,3.01193,0.99998,0.00000,0.00001,0.00001
135.80000,3.01193,0.99988,0.00006,0.00003,0.00003
136.00000,3.01193,0.99999,0.00000,0.00001,0.00000
136.20000,3.01195,0.99995,0.00003,0.00002,0.00000
136.39999,3.01195,0.99996,0.00002,0.00002,0.00000
136.60001,3.01193,0.99982,0.00015,0.00003,0.00001
136.80000,3.01193,0.99986,0.00011,0.00002,0.00001
137.00000,3.01193,0.99989,0.00008,0.00002,0.00002
137.20000,3.01195,0.99994,0.00003,0.00002,0.00001
137.39999,3.01195,0.99984,0.00012,0.00003,0.00001
137.60001,3.01193,0.99991,0.00007,0.00002,0.00001
137.80000,3.01193,0.99909,0.00075,0.00012,0.00004
138.00000,3.01193,0.99985,0.00009,0.00004,0.00001
138.20000,3.01195,0.99982,0.00015,0.00002,0.00001
138.39999,3.01195,0.99997,0.00000,0.00002,0.00001
138.60001,3.01193,0.99136,0.00857,0.00003,0.00004
138.80000,3.01193,0.99952,0.00042,0.00004,0.00002
139.00000,3.01193,0.62840,0.37153,0.00004,0.00003
139.20000,3.01195,0.99518,0.00466,0.00014,0.00002
139.39999,3.01195,0.99967,0.00029,0.00003,0.00001
139.60001,3.01193,0.99838,0.00156,0.00004,0.00001
139.80000,3.01193,0.99962,0.00032,0.00005,0.00001
140.00000,3.01193,0.99992,0.00005,0.00003,0.00001
140.20000,3.01195,0.99999,0.00000,0.00001,0.00000
140.39999,3.01195,0.99994,0.00001,0.00004,0.00001
140.60001,3.01193,0.99884,0.00113,0.00002,0.00001
140.80000,3.01193,0.99996,0.00001,0.00003,0.00001
141.00000,3.01193,0.99998,0.00000,0.00001,0.00000
141.20000,3.01195,0.99998,0.00001,0.00001,0.00001
141.39999,3.01195,0.99992,0.00004,0.00003,0.00001
141.60001,3.01193,0.99955,0.00043,0.00001,0.00001
141.80000,3.01193,0.99991,0.00003,0.00003,0.00003
142.00000,3.01193,0.99824,0.00141,0.00007,0.00027
142.20000,3.01195,0.99924,0.00064,0.00011,0.00001
142.39999,3.01195,0.95451,0.04533,0.00014,0.00002
142.60001,3.01193,0.98101,0.01890,0.00008,0.00002
142.80000,3.01193,0.99246,0.00747,0.00004,0.00004
143.00000,3.01193,0.99993,0.00001,0.00003,0.00003
143.20000,3.01195,0.99711,0.00196,0.00078,0.00015
143.39999,3.01195,0.68074,0.31919,0.00005,0.00001
143.60001,3.01193,0.99948,0.00048,0.00003,0.00001
143.80000,3.01193,0.99977,0.00018,0.00002,0.00004
144.00000,3.01193,0.99243,0.00748,0.00007,0.00002
144.20000,3.01195,0.99559,0.00413,0.00025,0.00003
144.39999,3.01195,0.99988,0.00003,0.00009,0.00001
144.60001,3.01193,0.99929,0.00068,0.00002,0.00000
144.80000,3.01193,0.99995,0.00001,0.00002,0.00001
145.00000,3.01193,0.92871,0.07108,0.00003,0.00018
145.20000,3.01195,0.84445,0.15538,0.00014,0.00003
145.39999,3.01195,0.89417,0.10566,0.00011,0.00006
145.60001,3.01193,0.99916,0.00081,0.00002,0.00001
145.80000,3.01193,0.99897,0.00091,0.00008,0.00004
146.00000,3.01193,0.99592,0.00397,0.00003,0.00007
146.20000,3.01195,0.99786,0.00206,0.00006,0.00002
146.39999,3.01195,0.99982,0.00010,0.00006,0.00002
146.60001,3.01193,0.99992,0.00006,0.00001,0.00000
146.80000,3.01193,0.99997,0.00001,0.00001,0.00000
147.00000,3.01193,0.99990,0.00005,0.00005,0.00001
147.20000,3.01195,0.99988,0.00008,0.00003,0.00001
147.39999,3.01195,0.99960,0.00000,0.00038,0.00002
147.60001,3.01193,0.99734,0.00236,0.00020,0.00010
147.80000,3.01193,0.99985,0.00009,0.00005,0.00001
148.00000,3.01193,0.99549,0.00430,0.00010,0.00011
148.20000,3.01195,0.99428,0.00565,0.00005,0.00003
148.39999,3.01195,0.99991,0.00004,0.00003,0.00001
148.60001,3.01193,0.91672,0.08314,0.00006,0.00008
148.80000,3.01193,0.97768,0.02223,0.00005,0.00004
149.00000,3.01193,0.99925,0.00070,0.00004,0.00001
149.20000,3.01195,0.99882,0.00115,0.00003,0.00001
149.39999,3.01195,0.99989,0.00006,0.00004,0.00001
149.60001,3.01193,0.95602,0.04394,0.00002,0.00001
149.80000,3.01193,0.99996,0.00001,0.00002,0.00001
150.00000,3.01193,0.99992,0.00005,0.00003,0.00001
150.20000,3.01195,0.99991,0.00006,0.00002,0.00001
150.39999,3.01195,0.99999,0.00000,0.00000,0.00000
150.60001,3.01193,0.99997,0.00002,0.00001,0.00001
150.80000,3.01193,0.99995,0.00003,0.00002,0.00000
151.00000,3.01193,0.99990,0.00001,0.00008,0.00000
151.20000,3.01195,0.94460,0.05508,0.00017,0.00015
151.39999,3.01195,0.99380,0.00612,0.00007,0.00001
151.60001,3.01193,0.99986,0.00012,0.00002,0.00001
151.80000,3.01193,0.99994,0.00002,0.00002,0.00002
152.00000,3.01193,0.99985,0.00012,0.00003,0.00001
152.20000,3.01195,0.99952,0.00041,0.00005,0.00001
152.39999,3.01195,0.99962,0.00031,0.00006,0.00002
152.60001,3.01193,0.99100,0.00890,0.00007,0.00002
152.80000,3.01193,0.99759,0.00236,0.00003,0.00002
153.00000,3.01193,0.99990,0.00006,0.00002,0.00001
153.20000,3.01195,0.99996,0.00002,0.00001,0.00001
153.39999,3.01195,0.99898,0.00097,0.00004,0.00002
153.60001,3.01193,0.99457,0.00531,0.00008,0.00004
153.80000,3.01193,0.99881,0.00114,0.00004,0.00001
154.00000,3.01193,0.99991,0.00005,0.00004,0.00001
154.20000,3.01195,0.99987,0.00010,0.00003,0.00001
154.39999,3.01195,0.99993,0.00004,0.00002,0.00001
154.60001,3.01193,0.98219,0.01776,0.00004,0.00002
154.80000,3.01193,0.98964,0.01031,0.00003,0.00002
155.00000,3.01193,0.99997,0.00001,0.00001,0.00001
155.20000,3.01195,0.99693,0.00296,0.00006,0.00005
155.39999,3.01195,0.99987,0.00007,0.00005,0.00002
155.60001,3.01193,0.99991,0.00006,0.00002,0.00000
155.80000,3.01193,0.99995,0.00003,0.00003,0.00000
156.00000,3.01193,0.99962,0.00031,0.00006,0.00001
156.20000,3.01195,0.99515,0.00475,0.00006,0.00003
156.39999,3.01195,0.99989,0.00007,0.00003,0.00001
156.60001,3.01193,0.99952,0.00040,0.00005,0.00002
156.80000,3.01193,0.99997,0.00001,0.00001,0.00001
157.00000,3.01193,0.99997,0.00001,0.00001,0.00001
157.20000,3.01195,0.99990,0.00002,0.00006,0.00002
157.39999,3.01195,0.99771,0.00221,0.00006,0.00002
157.60001,3.01193,0.99994,0.00003,0.00002,0.00001
157.80000,3.01193,0.99966,0.00021,0.00009,0.00004
158.00000,3.01193,0.99997,0.00001,0.00002,0.00001
158.20000,3.01195,0.99996,0.00002,0.00001,0.00000
158.39999,3.01195,0.97514,0.02479,0.00004,0.00004
158.60001,3.01193,0.99947,0.00047,0.00004,0.00001
158.80000,3.01193,0.99906,0.00089,0.00004,0.00001
159.00000,3.01193,0.99972,0.00019,0.00009,0.00001
159.20000,3.01195,0.99935,0.00057,0.00007,0.00001
159.39999,3.01195,0.99982,0.00014,0.00003,0.00001
159.60001,3.01193,0.99965,0.00032,0.00001,0.00001
159.80000,3.01193,0.99996,0.00002,0.00001,0.00000
160.00000,3.01193,0.99988,0.00008,0.00003,0.00001
160.20000,3.01195,0.99150,0.00846,0.00003,0.00001
160.39999,3.01195,0.99995,0.00001,0.00003,0.00001
160.60001,3.01193,0.99884,0.00110,0.00005,0.00002
160.80000,3.01193,0.99991,0.00004,0.00004,0.00001
161.00000,3.01193,0.99968,0.00027,0.00002,0.00003
161.20000,3.01195,0.99816,0.00172,0.00009,0.00003
161.39999,3.01195,0.99980,0.00014,0.00003,0.00003
161.60001,3.01193,0.99655,0.00336,0.00006,0.00003
161.80000,3.01193,0.99985,0.00011,0.00003,0.00001
162.00000,3.01193,0.99987,0.00008,0.00004,0.00002
162.20000,3.01195,0.99994,0.00001,0.00004,0.00001
162.39999,3.01195,0.99933,0.00060,0.00005,0.00002
162.60001,3.01193,0.99977,0.00019,0.00002,0.00001
162.80000,3.01193,0.99834,0.00162,0.00002,0.00002
163.00000,3.01193,0.99992,0.00005,0.00002,0.00001
163.20000,3.01195,0.99955,0.00034,0.00009,0.00002
163.39999,3.01195,0.99996,0.00001,0.00002,0.00000
163.60001,3.01193,0.99997,0.00000,0.00002,0.00000
163.80000,3.01193,0.99992,0.00005,0.00002,0.00001
164.00000,3.01193,0.99999,0.00000,0.00001,0.00001
164.20000,3.01195,0.99998,0.00000,0.00001,0.00001
164.39999,3.01195,0.99998,0.00000,0.00001,0.00001
164.60001,3.01193,0.99945,0.00052,0.00002,0.00001
164.80000,3.01193,0.99975,0.00020,0.00003,0.00002
165.00000,3.01193,0.97049,0.02932,0.00014,0.00005
165.20000,3.01195,0.89242,0.10742,0.00013,0.00003
165.39999,3.01195,0.99961,0.00034,0.00004,0.00000
165.60001,3.01193,0.99996,0.00003,0.00001,0.00000
165.80000,3.01193,0.99996,0.00001,0.00002,0.00001
166.00000,3.01193,0.99995,0.00000,0.00002,0.00002
166.20000,3.01195,0.99967,0.00027,0.00005,0.00001
166.39999,3.01195,0.99991,0.00004,0.00004,0.00001
166.60001,3.01193,0.99998,0.00001,0.00001,0.00000
166.80000,3.01193,0.99997,0.00000,0.00002,0.00001
167.00000,3.01193,0.99972,0.00017,0.00008,0.00003
167.20000,3.01195,0.99985,0.00010,0.00004,0.00001
167.39999,3.01195,0.99991,0.00003,0.00005,0.00001
167.60001,3.01193,0.99761,0.00220,0.00010,0.00008
167.80000,3.01193,0.99913,0.00077,0.00008,0.00002
168.00000,3.01193,0.99848,0.00143,0.00007,0.00002
168.20000,3.01195,0.99880,0.00113,0.00003,0.00004
168.39999,3.01195,0.99918,0.00075,0.00005,0.00002
168.60001,3.01193,0.99971,0.00023,0.00005,0.00002
168.80000,3.01193,0.99989,0.00008,0.00002,0.00001
169.00000,3.01193,0.99992,0.00003,0.00004,0.00001
169.20000,3.01195,0.99985,0.00011,0.00003,0.00001
169.39999,3.01195,0.99997,0.00002,0.00001,0.00001
169.60001,3.01193,0.99981,0.00011,0.00007,0.00002
169.80000,3.01193,0.99962,0.00032,0.00004,0.00003
170.00000,3.01193,0.99973,0.00023,0.00004,0.00001
170.20000,3.01195,0.99979,0.00014,0.00005,0.00002
170.39999,3.01195,0.43971,0.56010,0.00014,0.00006
170.60001,3.01193,0.93043,0.06951,0.00003,0.00002
170.80000,3.01193,0.99990,0.00005,0.00002,0.00002
171.00000,3.01193,0.99992,0.00005,0.00001,0.00001
171.20000,3.01195,0.99989,0.00008,0.00002,0.00001
171.39999,3.01195,0.99837,0.00155,0.00005,0.00002
171.60001,3.01193,0.99639,0.00352,0.00008,0.00001
171.80000,3.01193,0.99992,0.00005,0.00003,0.00000
172.00000,3.01193,0.99978,0.00017,0.00004,0.00001
172.20000,3.01195,0.99977,0.00019,0.00003,0.00001
172.39999,3.01195,0.99996,0.00001,0.00003,0.00000
172.60001,3.01193,0.99990,0.00007,0.00002,0.00001
172.80000,3.01193,0.99996,0.00002,0.00002,0.00001
173.00000,3.01193,0.99992,0.00002,0.00003,0.00003
173.20000,3.01195,0.97086,0.02903,0.00008,0.00003
173.39999,3.01195,0.99669,0.00324,0.00006,0.00001
173.60001,3.01193,0.99396,0.00591,0.00009,0.00005
173.80000,3.01193,0.99886,0.00110,0.00001,0.00003
174.00000,3.01193,0.99998,0.00001,0.00001,0.00000
174.20000,3.01195,0.99990,0.00003,0.00006,0.00001
174.39999,3.01195,0.99529,0.00465,0.00005,0.00001
174.60001,3.01193,0.99985,0.00014,0.00001,0.00000
174.80000,3.01193,0.99910,0.00082,0.00006,0.00002
175.00000,3.01193,0.99723,0.00270,0.00004,0.00002
175.20000,3.01195,0.99998,0.00000,0.00001,0.00000
175.39999,3.01195,0.99995,0.00000,0.00003,0.00001
175.60001,3.01193,0.99991,0.00006,0.00002,0.00001
175.80000,3.01193,0.99964,0.00031,0.00002,0.00003
176.00000,3.01193,0.99642,0.00345,0.00003,0.00009
176.20000,3.01195,0.99930,0.00057,0.00012,0.00002
176.39999,3.01195,0.67217,0.32775,0.00003,0.00004
176.60001,3.01193,0.99993,0.00006,0.00001,0.00001
176.80000,3.01193,0.99729,0.00250,0.00015,0.00006
177.00000,3.01193,0.99493,0.00497,0.00006,0.00004
177.20000,3.01195,0.99991,0.00007,0.00001,0.00000
177.39999,3.01195,0.99993,0.00003,0.00003,0.00001
177.60001,3.01193,0.99809,0.00182,0.00008,0.00002
177.80000,3.01193,0.99996,0.00001,0.00003,0.00000
178.00000,3.01193,0.99988,0.00001,0.00009,0.00002
178.20000,3.01195,0.99882,0.00112,0.00005,0.00002
178.39999,3.01195,0.99975,0.00022,0.00002,0.00001
178.60001,3.01193,0.99979,0.00011,0.00003,0.00007
178.80000,3.01193,0.99954,0.00040,0.00004,0.00002
179.00000,3.01193,0.99984,0.00013,0.00003,0.00001
179.20000,3.01195,0.99952,0.00043,0.00004,0.00001
179.39999,3.01195,0.99859,0.00131,0.00007,0.00003
179.60001,3.01193,0.99853,0.00138,0.00005,0.00004
179.80000,3.01193,0.99590,0.00394,0.00015,0.00002
180.00000,3.01193,0.99980,0.00016,0.00003,0.00001
180.20000,3.01195,0.99980,0.00016,0.00002,0.00001
180.39999,3.01195,0.99993,0.00004,0.00002,0.00002
180.60001,3.01193,0.99960,0.00034,0.00004,0.00002
180.80000,3.01193,0.99988,0.00009,0.00002,0.00001
181.00000,3.01193,0.99986,0.00009,0.00003,0.00001
181.20000,3.01195,0.99922,0.00070,0.00005,0.00002
181.39999,3.01195,0.99916,0.00079,0.00003,0.00001
181.60001,3.01193,0.99985,0.00010,0.00004,0.00001
181.80000,3.01193,0.99976,0.00018,0.00005,0.00001
182.00000,3.01193,0.99991,0.00006,0.00002,0.00000
182.20000,3.01195,0.99996,0.00001,0.00002,0.00001
182.39999,3.01195,0.99971,0.00024,0.00004,0.00001
182.60001,3.01193,0.99436,0.00557,0.00004,0.00003
182.80000,3.01193,0.99968,0.00028,0.00001,0.00002
183.00000,3.01193,0.99664,0.00320,0.00013,0.00003
183.20000,3.01195,0.99880,0.00115,0.00003,0.00001
183.39999,3.01195,0.99646,0.00350,0.00003,0.00001
183.60001,3.01193,0.97620,0.02364,0.00011,0.00005
183.80000,3.01193,0.98439,0.01547,0.00010,0.00004
184.00000,3.01193,0.99991,0.00005,0.00003,0.00001
184.20000,3.01195,0.99964,0.00028,0.00006,0.00002
184.39999,3.01195,0.99992,0.00006,0.00002,0.00001
184.60001,3.01193,0.99995,0.00002,0.00002,0.00001
184.80000,3.01193,0.99996,0.00002,0.00001,0.00001
185.00000,3.01193,0.99541,0.00452,0.00006,0.00001
185.20000,3.01195,0.97029,0.02957,0.00012,0.00002
185.39999,3.01195,0.99985,0.00012,0.00003,0.00000
