# Time (seconds),X,Y,Z
8.4087499,-0.26815059781074524,-0.11252748221158981,9.6989107131958
8.4112499,-0.10295066982507706,-0.24181437492370605,9.643844604492188
8.4137499,-0.6033388376235962,-0.2944868206977844,9.921571731567383
8.4162499,-0.35434186458587646,-0.5147533416748047,9.854534149169922
8.4187499,-0.44771572947502136,-0.0933738648891449,10.000580787658691
8.4212499,-0.4213795065879822,-0.24899697303771973,9.761159896850586
8.423749899999999,-0.5506663918495178,-0.47884035110473633,9.880870819091797
8.4262499,-0.4357447028160095,-0.026336219161748886,9.694122314453125
8.4287499,-0.1364694982767105,-0.2537853717803955,9.62947940826416
8.4312499,-0.6009446382522583,-0.2849099934101105,9.971850395202637
8.4337499,-0.28730419278144836,-0.47644615173339844,9.873687744140625
8.4362499,-0.3280056416988373,-0.07900865375995636,10.055646896362305
8.4387499,-0.47165772318840027,-0.2561795711517334,9.780313491821289
8.441249899999999,-0.49559974670410156,-0.5291185975074768,9.8784761428833
8.4437499,-0.42856210470199585,-0.06703764945268631,9.667786598205566
8.4462499,-0.05746084079146385,-0.35434186458587646,9.560047149658203
8.4487499,-0.5171475410461426,-0.31842881441116333,9.93354320526123
8.451249899999999,-0.23702596127986908,-0.4189853072166443,9.75397777557373
8.4537499,-0.28730419278144836,-0.035913024097681046,9.964667320251465
8.4562499,-0.5985504388809204,-0.23702596127986908,9.739612579345703
8.458749899999999,-0.524330198764801,-0.5123591423034668,9.854534149169922
8.4612499,-0.49320554733276367,-0.09816227108240128,9.72285270690918
8.4637499,-0.07182604819536209,-0.4118026793003082,9.610325813293457
8.4662499,-0.4908113479614258,-0.3519476354122162,9.974244117736816
8.468749899999999,-0.21308395266532898,-0.38546648621559143,9.739612579345703
8.4712499,-0.2322375625371933,-0.07661445438861847,9.943120002746582
8.4737499,-0.6320692300796509,-0.26575639843940735,9.794678688049316
8.4762499,-0.5051765441894531,-0.5027823448181152,9.8784761428833
8.4787499,-0.47644615173339844,-0.08140286058187485,9.864110946655273
8.4812499,-0.09576806426048279,-0.3711012601852417,9.636661529541016
8.4837499,-0.4405331015586853,-0.31603461503982544,10.014945983886719
8.486249899999999,-0.19153612852096558,-0.3447650372982025,9.725247383117676
8.4887499,-0.2106897532939911,-0.1628057211637497,9.931148529052734
8.4912499,-0.6703764796257019,-0.3232172429561615,9.883264541625977
8.4937499,-0.5339069962501526,-0.5363011956214905,9.921571731567383
8.4962499,-0.5267243981361389,-0.12210428714752197,9.952696800231934
8.4987499,-0.15083470940589905,-0.31842881441116333,9.636661529541016
8.5012499,-0.45250412821769714,-0.33997663855552673,10.022128105163574
8.503749899999999,-0.16998831927776337,-0.304063618183136,9.725247383117676
8.5062499,-0.19871874153614044,-0.20111294090747833,9.93354320526123
8.5087499,-0.6607996821403503,-0.3423708379268646,9.950302124023438
8.5112499,-0.5626373887062073,-0.5315127968788147,9.904812812805176
8.513749899999999,-0.5410895943641663,-0.12210428714752197,9.950302124023438
8.5162499,-0.26336219906806946,-0.2513911724090576,9.579200744628906
8.5187499,-0.4908113479614258,-0.363918662071228,9.876082420349121
8.521249899999999,-0.2082955539226532,-0.21547815203666687,9.615114212036133
8.5237499,-0.2059013396501541,-0.2059013396501541,9.727641105651855
8.5262499,-0.6153098344802856,-0.3495534360408783,9.914389610290527
8.5287499,-0.47644615173339844,-0.5578489899635315,9.888052940368652
8.531249899999999,-0.47165772318840027,-0.15083470940589905,10.022128105163574
8.5337499,-0.23702596127986908,-0.26575639843940735,9.66299819946289
8.5362499,-0.4620809257030487,-0.43095630407333374,9.885659217834473
8.5387499,-0.23702596127986908,-0.14365209639072418,9.617507934570312
8.5412499,-0.181959331035614,-0.19393034279346466,9.658209800720215
8.5437499,-0.646434485912323,-0.31364041566848755,9.921571731567383
8.5462499,-0.45250412821769714,-0.5147533416748047,9.9000244140625
8.548749899999999,-0.47165772318840027,-0.12689268589019775,10.089165687561035
8.5512499,-0.38546648621559143,-0.2322375625371933,9.828198432922363
8.5537499,-0.5219359993934631,-0.4836287498474121,9.959878921508789
8.5562499,-0.3519476354122162,-0.06464344263076782,9.730035781860352
8.5587499,-0.1388636976480484,-0.2298433631658554,9.59835433959961
8.5612499,-0.5554547905921936,-0.31842881441116333,9.928754806518555
8.5637499,-0.2968810200691223,-0.49559974670410156,9.837775230407715
8.566249899999999,-0.3471592366695404,-0.11252748221158981,10.0580415725708
8.5687499,-0.4213795065879822,-0.24660277366638184,9.813833236694336
8.5712499,-0.5147533416748047,-0.507570743560791,9.919178009033203
8.5737499,-0.40701428055763245,-0.05027823522686958,9.730035781860352
8.5762499,-0.11013327538967133,-0.2777273952960968,9.583989143371582
8.5787499,-0.5482721924781799,-0.31842881441116333,9.974244117736816
8.5812499,-0.3016694188117981,-0.4189853072166443,9.794678688049316
8.583749899999999,-0.3423708379268646,-0.05746084079146385,9.986215591430664
8.5862499,-0.569819986820221,-0.20350714027881622,9.718064308166504
8.5887499,-0.5363011956214905,-0.5123591423034668,9.804255485534668
8.5912499,-0.4381389021873474,-0.0694318488240242,9.66299819946289
8.593749899999999,-0.07182604819536209,-0.3687070608139038,9.533711433410645
8.5962499,-0.4644751250743866,-0.3663128614425659,9.988609313964844
8.5987499,-0.22505496442317963,-0.3663128614425659,9.75397777557373
8.6012499,-0.2322375625371933,-0.08619125932455063,10.007762908935547
8.6037499,-0.6272808313369751,-0.2585737705230713,9.837775230407715
8.6062499,-0.5195417404174805,-0.524330198764801,9.895236015319824
8.6087499,-0.47884035110473633,-0.14365209639072418,9.840168952941895
8.611249899999999,-0.10295066982507706,-0.37828385829925537,9.581595420837402
8.6137499,-0.43095630407333374,-0.3687070608139038,9.971850395202637
8.6162499,-0.19871874153614044,-0.33279404044151306,9.66539192199707
8.6187499,-0.19153612852096558,-0.15083470940589905,9.907206535339355
8.6212499,-0.6536170840263367,-0.26336219906806946,9.804255485534668
8.6237499,-0.5147533416748047,-0.545877993106842,9.856928825378418
8.6262499,-0.5051765441894531,-0.11252748221158981,9.86889934539795
8.628749899999999,-0.12928688526153564,-0.3711012601852417,9.59835433959961
8.6312499,-0.44532153010368347,-0.363918662071228,10.007762908935547
8.6337499,-0.1867477297782898,-0.3256114423274994,9.734824180603027
8.6362499,-0.21547815203666687,-0.20350714027881622,9.950302124023438
8.6387499,-0.6799532771110535,-0.33758243918418884,9.93354320526123
8.6412499,-0.5722141861915588,-0.5482721924781799,9.911994934082031
8.6437499,-0.5386953949928284,-0.1388636976480484,9.962273597717285
8.646249899999999,-0.24181437492370605,-0.2825157940387726,9.622296333312988
8.6487499,-0.47405192255973816,-0.3734954595565796,9.93354320526123
8.6512499,-0.19393034279346466,-0.2561795711517334,9.670180320739746
8.6537499,-0.2059013396501541,-0.22026655077934265,9.77791976928711
8.656249899999999,-0.6200982332229614,-0.363918662071228,9.914389610290527
8.6587499,-0.5003881454467773,-0.5626373887062073,9.864110946655273
8.6612499,-0.48602294921875,-0.16998831927776337,10.000580787658691
8.6637499,-0.2106897532939911,-0.2801215946674347,9.600749015808105
8.6662499,-0.45010992884635925,-0.4165911078453064,9.890447616577148
8.6687499,-0.22266076505184174,-0.181959331035614,9.57441234588623
8.6712499,-0.18914192914962769,-0.2059013396501541,9.679757118225098
8.673749899999999,-0.6775590777397156,-0.3064578175544739,9.897629737854004
8.6762499,-0.49320554733276367,-0.5147533416748047,9.895236015319824
8.6787499,-0.507570743560791,-0.10295066982507706,10.050858497619629
8.6812499,-0.37828385829925537,-0.22266076505184174,9.770736694335938
8.6837499,-0.5291185975074768,-0.4908113479614258,9.9000244140625
8.6862499,-0.36152446269989014,-0.09576806426048279,9.66299819946289
8.6887499,-0.12928688526153564,-0.2777273952960968,9.627084732055664
8.691249899999999,-0.5770025849342346,-0.3064578175544739,9.938331604003906
8.6937499,-0.3016694188117981,-0.5219359993934631,9.909601211547852
8.6962499,-0.35673606395721436,-0.09576806426048279,10.096348762512207
8.6987499,-0.40222588181495667,-0.24420857429504395,9.828198432922363
8.7012499,-0.5147533416748047,-0.5099649429321289,9.921571731567383
8.7037499,-0.40701428055763245,-0.05985504388809204,9.72285270690918
8.7062499,-0.08858546614646912,-0.304063618183136,9.59835433959961
8.708749899999999,-0.5315127968788147,-0.3256114423274994,9.971850395202637
8.7112499,-0.24899697303771973,-0.4620809257030487,9.77791976928711
8.7137499,-0.2992752194404602,-0.06703764945268631,10.000580787658691
8.7162499,-0.5219359993934631,-0.24420857429504395,9.746794700622559
8.718749899999999,-0.524330198764801,-0.49559974670410156,9.871294021606445
8.7212499,-0.4596867263317108,-0.06703764945268631,9.730035781860352
8.7237499,-0.08619125932455063,-0.33758243918418884,9.5624418258667
8.7262499,-0.49320554733276367,-0.33997663855552673,9.943120002746582
8.7287499,-0.24420857429504395,-0.38307225704193115,9.696516990661621
8.7312499,-0.24420857429504395,-0.0933738648891449,9.93354320526123
8.7337499,-0.6129156351089478,-0.272938996553421,9.773131370544434
8.736249899999999,-0.49559974670410156,-0.5291185975074768,9.876082420349121
8.7387499,-0.45250412821769714,-0.12928688526153564,9.813833236694336
8.7412499,-0.07422025501728058,-0.3734954595565796,9.59596061706543
8.7437499,-0.43095630407333374,-0.3423708379268646,9.986215591430664
8.7462499,-0.19871874153614044,-0.3232172429561615,9.68933391571045
8.7487499,-0.19632454216480255,-0.12689268589019775,9.921571731567383
8.7512499,-0.6344634294509888,-0.2561795711517334,9.816226959228516
8.753749899999999,-0.5027823448181152,-0.5363011956214905,9.861717224121094
8.7562499,-0.4908113479614258,-0.0933738648891449,9.864110946655273
8.7587499,-0.14365209639072418,-0.363918662071228,9.610325813293457
8.7612499,-0.4644751250743866,-0.3471592366695404,9.971850395202637
8.7637499,-0.2082955539226532,-0.31124621629714966,9.710882186889648
8.7662499,-0.21787235140800476,-0.20350714027881622,9.904812812805176
8.7687499,-0.6536170840263367,-0.3256114423274994,9.919178009033203
8.771249899999999,-0.5363011956214905,-0.545877993106842,9.897629737854004
8.7737499,-0.49320554733276367,-0.1628057211637497,9.981427192687988
8.7762499,-0.2059013396501541,-0.28969839215278625,9.627084732055664
8.7787499,-0.45489832758903503,-0.38546648621559143,9.943120002746582
8.781249899999999,-0.19632454216480255,-0.24181437492370605,9.672574996948242
8.7837499,-0.21787235140800476,-0.20111294090747833,9.785101890563965
8.7862499,-0.6416460275650024,-0.33758243918418884,9.911994934082031
8.7887499,-0.524330198764801,-0.5315127968788147,9.873687744140625
8.7912499,-0.5099649429321289,-0.14365209639072418,10.012551307678223
8.7937499,-0.2561795711517334,-0.2585737705230713,9.636661529541016
8.7962499,-0.48602294921875,-0.42377370595932007,9.897629737854004
8.798749899999999,-0.26096799969673157,-0.17956513166427612,9.59835433959961
8.8012499,-0.20350714027881622,-0.22744916379451752,9.674968719482422
8.8037499,-0.667982280254364,-0.3232172429561615,9.909601211547852
8.8062499,-0.47644615173339844,-0.5123591423034668,9.888052940368652
8.8087499,-0.4812345504760742,-0.11252748221158981,10.055646896362305
8.8112499,-0.37828385829925537,-0.20111294090747833,9.765948295593262
8.8137499,-0.5147533416748047,-0.4884171485900879,9.909601211547852
8.816249899999999,-0.35913026332855225,-0.07661445438861847,9.672574996948242
8.8187499,-0.11252748221158981,-0.272938996553421,9.622296333312988
8.8212499,-0.5722141861915588,-0.3064578175544739,9.911994934082031
8.8237499,-0.3064578175544739,-0.5195417404174805,9.86650562286377
8.8262499,-0.38307225704193115,-0.10055647045373917,10.065223693847656
8.8287499,-0.45010992884635925,-0.2513911724090576,9.813833236694336
8.8312499,-0.5482721924781799,-0.5147533416748047,9.938331604003906
8.833749899999999,-0.4405331015586853,-0.06703764945268631,9.737217903137207
8.8362499,-0.10295066982507706,-0.31603461503982544,9.615114212036133
8.8387499,-0.5434837937355042,-0.31842881441116333,9.981427192687988
8.8412499,-0.5434837937355042,-0.31842881441116333,9.981427192687988
8.843749899999999,-0.2585737705230713,-0.47165772318840027,9.804255485534668
8.8462499,-0.30885201692581177,-0.06464344263076782,9.976638793945312
8.8487499,-0.5410895943641663,-0.2753331959247589,9.758766174316406
8.8512499,-0.524330198764801,-0.5003881454467773,9.84256362915039
8.8537499,-0.44532153010368347,-0.07182604819536209,9.725247383117676
8.8562499,-0.06224924325942993,-0.33279404044151306,9.560047149658203
8.8587499,-0.45489832758903503,-0.33039984107017517,9.955090522766113
8.861249899999999,-0.22266076505184174,-0.3687070608139038,9.684545516967773
8.8637499,-0.23702596127986908,-0.10055647045373917,9.919178009033203
8.8662499,-0.6200982332229614,-0.2513911724090576,9.763554573059082
8.8687499,-0.5219359993934631,-0.5219359993934631,9.856928825378418
8.8712499,-0.47644615173339844,-0.10773907601833344,9.825803756713867
8.8737499,-0.10773907601833344,-0.38307225704193115,9.603142738342285
8.8762499,-0.4596867263317108,-0.3423708379268646,9.99100399017334
8.878749899999999,-0.2322375625371933,-0.33518823981285095,9.667786598205566
8.8812499,-0.22266076505184174,-0.1388636976480484,9.926360130310059
8.8837499,-0.6631938815116882,-0.304063618183136,9.84495735168457
8.8862499,-0.5195417404174805,-0.5291185975074768,9.90241813659668
8.8887499,-0.4812345504760742,-0.15322890877723694,9.93593692779541
8.8912499,-0.14604631066322327,-0.3447650372982025,9.622296333312988
8.8937499,-0.4405331015586853,-0.3878606855869293,9.99339771270752
8.896249899999999,-0.22505496442317963,-0.3016694188117981,9.674968719482422
8.8987499,-0.2106897532939911,-0.24660277366638184,9.914389610290527
8.9012499,-0.6919242739677429,-0.3232172429561615,9.931148529052734
8.9037499,-0.5434837937355042,-0.5530605912208557,9.909601211547852
8.906249899999999,-0.5195417404174805,-0.13407529890537262,10.010157585144043
8.9087499,-0.2059013396501541,-0.2801215946674347,9.586383819580078
8.9112499,-0.44532153010368347,-0.3878606855869293,9.952696800231934
8.9137499,-0.181959331035614,-0.2513911724090576,9.651026725769043
8.9162499,-0.1867477297782898,-0.2298433631658554,9.804255485534668
8.9187499,-0.6416460275650024,-0.3447650372982025,9.928754806518555
8.9212499,-0.5123591423034668,-0.5315127968788147,9.864110946655273
8.923749899999999,-0.5147533416748047,-0.11013327538967133,9.959878921508789
8.9262499,-0.31603461503982544,-0.21547815203666687,9.643844604492188
8.9287499,-0.5171475410461426,-0.38067805767059326,9.852140426635742
8.9312499,-0.29209262132644653,-0.10295066982507706,9.658209800720215
8.9337499,-0.19393034279346466,-0.18914192914962769,9.655815124511719
8.9362499,-0.6105214357376099,-0.3064578175544739,9.93354320526123
8.9387499,-0.42856210470199585,-0.5386953949928284,9.888052940368652
8.941249899999999,-0.4381389021873474,-0.14844051003456116,10.055646896362305
8.9437499,-0.3663128614425659,-0.2537853717803955,9.801861763000488
8.9462499,-0.5027823448181152,-0.48602294921875,9.914389610290527
8.9487499,-0.33997663855552673,-0.06703764945268631,9.720458984375
8.9512499,-0.12449848651885986,-0.21787235140800476,9.610325813293457
8.9537499,-0.5722141861915588,-0.31842881441116333,9.952696800231934
8.9562499,-0.33279404044151306,-0.47884035110473633,9.873687744140625
8.958749899999999,-0.38307225704193115,-0.10295066982507706,10.070012092590332
8.9612499,-0.45010992884635925,-0.23942017555236816,9.832986831665039
8.9637499,-0.5123591423034668,-0.5051765441894531,9.921571731567383
8.9662499,-0.3926490843296051,-0.05746084079146385,9.739612579345703
8.968749899999999,-0.07182604819536209,-0.304063618183136,9.607931137084961
8.9712499,-0.5219359993934631,-0.3280056416988373,9.995792388916016
8.9737499,-0.2537853717803955,-0.4189853072166443,9.837775230407715
8.9762499,-0.2968810200691223,-0.06224924325942993,10.041281700134277
8.9787499,-0.5578489899635315,-0.23702596127986908,9.804255485534668
8.9812499,-0.5195417404174805,-0.5099649429321289,9.880870819091797
