# Time (seconds),X,Y,Z
22.8462499,-0.4812345504760742,1.482010841369629,8.956708908081055
22.8487499,-1.9967641830444336,0.26815059781074524,9.940725326538086
22.851249900000003,-2.9472622871398926,-0.09816227108240128,10.781089782714844
22.8537499,-3.550601005554199,-0.4836287498474121,10.876858711242676
22.8562499,-3.9671921730041504,-1.139639973640442,10.742782592773438
22.858749900000003,-4.089296340942383,-1.455674648284912,10.3549222946167
22.8612499,-3.7636849880218506,-1.5969325304031372,10.11550235748291
22.863749900000002,-2.940079689025879,-1.6927006244659424,10.089165687561035
22.866249900000003,-1.7070658206939697,-1.6112977266311646,10.213664054870605
22.8687499,-0.1412578970193863,-1.6974890232086182,10.390835762023926
22.871249900000002,1.5155296325683594,-1.278503656387329,10.225635528564453
22.8737499,3.0310592651367188,-0.8475474119186401,9.86650562286377
22.8762499,3.971980571746826,1.0247182846069336,8.956708908081055
22.878749900000003,4.177882194519043,1.4173674583435059,8.094796180725098
22.8812499,2.6144683361053467,2.276885747909546,7.987056732177734
22.8837499,1.3718775510787964,1.3766659498214722,8.516175270080566
22.886249900000003,-0.7733271718025208,0.9145850539207458,9.660603523254395
22.8887499,-1.965639591217041,-0.20111294090747833,10.788272857666016
22.891249900000002,-2.8778305053710938,-0.48602294921875,11.140220642089844
22.893749900000003,-3.4596214294433594,-0.8547300100326538,10.888829231262207
22.8962499,-3.9671921730041504,-1.3527239561080933,10.280701637268066
22.898749900000002,-3.952826976776123,-1.4317326545715332,9.890447616577148
22.901249900000003,-3.6391866207122803,-1.3886369466781616,9.66539192199707
22.9037499,-2.80361008644104,-1.4413094520568848,9.876082420349121
22.906249900000002,-1.656787633895874,-1.2401964664459229,10.08437728881836
22.9087499,-0.21308395266532898,-1.3670891523361206,10.369287490844727
22.9112499,1.280897855758667,-0.9792284965515137,10.247182846069336
22.913749900000003,2.7246015071868896,-0.6943184733390808,9.962273597717285
22.9162499,3.6511576175689697,0.7613561153411865,9.133879661560059
22.9187499,3.928884983062744,1.1851298809051514,8.305485725402832
22.921249900000003,2.6192567348480225,1.8195933103561401,8.31985092163086
22.9237499,1.702277421951294,1.0007762908935547,8.700529098510742
22.926249900000002,-0.2561795711517334,0.7757213711738586,9.897629737854004
22.928749900000003,-1.314416766166687,-0.31842881441116333,10.809821128845215
22.9312499,-2.2888567447662354,-0.3423708379268646,11.104307174682617
22.933749900000002,-3.1196448802948,-0.646434485912323,10.699687004089355
22.9362499,-3.7493197917938232,-1.0103530883789062,10.14902114868164
22.9387499,-3.9384617805480957,-1.213860273361206,9.746794700622559
22.941249900000003,-3.778050184249878,-1.1180921792984009,9.548076629638672
22.9437499,-3.1435868740081787,-1.1779472827911377,9.710882186889648
22.9462499,-2.1978771686553955,-0.9672574996948242,9.95748519897461
22.948749900000003,-0.9648633003234863,-0.993593692779541,10.153809547424316
22.9512499,0.38546648621559143,-0.9193734526634216,10.278307914733887
22.953749900000002,1.7501614093780518,-0.7565677165985107,10.120290756225586
22.956249900000003,2.9257144927978516,-0.26575639843940735,9.710882186889648
22.9587499,3.5625722408294678,0.8212111592292786,8.868123054504395
22.961249900000002,3.509899616241455,1.1635819673538208,8.214506149291992
22.963749900000003,2.5258827209472656,1.2234370708465576,8.556877136230469
22.9662499,1.2880805730819702,0.9768342971801758,9.05487060546875
22.968749900000002,-0.2561795711517334,0.2346317619085312,10.335768699645996
22.9712499,-1.45806884765625,-0.31842881441116333,11.15697956085205
22.9737499,-2.4827871322631836,-0.3926490843296051,11.068394660949707
22.976249900000003,-3.308786630630493,-0.9864110946655273,10.625467300415039
22.9787499,-3.7828385829925537,-1.1061211824417114,10.091560363769531
22.9812499,-3.9025487899780273,-1.2186486721038818,9.603142738342285
22.983749900000003,-3.641580820083618,-1.0534487962722778,9.509769439697266
22.9862499,-3.002328872680664,-0.9457096457481384,9.543288230895996
22.988749900000002,-2.140416383743286,-0.8379706144332886,9.691728591918945
22.991249900000003,-1.0342950820922852,-0.6703764796257019,9.890447616577148
22.9937499,0.16998831927776337,-0.7781155705451965,10.11550235748291
22.996249900000002,1.3838485479354858,-0.5482721924781799,10.122684478759766
22.9987499,2.513911724090576,-0.2537853717803955,9.895236015319824
23.0012499,3.222595453262329,0.47644615173339844,9.229647636413574
23.003749900000003,3.098097085952759,0.9265560507774353,8.899248123168945
23.0062499,2.691082715988159,0.5291185975074768,9.08838939666748
23.0087499,1.4652514457702637,0.9241618514060974,9.466673851013184
23.011249900000003,0.3280056416988373,0.033518824726343155,10.371682167053223
23.0137499,-0.7541735172271729,-0.15322890877723694,10.81460952758789
23.016249900000002,-1.821987509727478,-0.0933738648891449,10.632649421691895
23.018749900000003,-2.736572504043579,-0.7876923680305481,10.359710693359375
23.0212499,-3.354276657104492,-0.8954314589500427,9.890447616577148
23.023749900000002,-3.6511576175689697,-0.9672574996948242,9.5624418258667
23.026249900000003,-3.6152446269989014,-1.0462661981582642,9.493009567260742
23.0287499,-3.181894063949585,-0.8236053586006165,9.548076629638672
23.031249900000002,-2.5737667083740234,-0.7709329724311829,9.617507934570312
23.0337499,-1.702277421951294,-0.6943184733390808,9.761159896850586
23.0362499,-0.7015010714530945,-0.5770025849342346,9.914389610290527
23.038749900000003,0.3878606855869293,-0.608127236366272,10.029311180114746
23.0412499,1.4437036514282227,-0.3758896589279175,9.976638793945312
23.0437499,2.4181437492370605,-0.08858546614646912,9.710882186889648
23.046249900000003,3.00711727142334,0.5434837937355042,9.11233139038086
23.0487499,2.853888511657715,0.3926490843296051,9.41639518737793
23.051249900000002,2.367865562438965,0.3734954595565796,9.488221168518066
23.053749900000003,1.2617442607879639,0.4165911078453064,10.132261276245117
23.0562499,0.24420857429504395,-0.2753331959247589,10.63743782043457
23.058749900000002,-0.7110779285430908,0.0454898327589035,10.556035041809082
23.0612499,-1.6065093278884888,-0.16998831927776337,10.211270332336426
23.0637499,-2.4444799423217773,-0.6153098344802856,9.947908401489258
23.066249900000003,-3.0789434909820557,-0.6272808313369751,9.509769439697266
23.0687499,-3.4332852363586426,-0.8020575642585754,9.442731857299805
23.0712499,-3.428496837615967,-0.8954314589500427,9.454702377319336
23.073749900000003,-3.1244332790374756,-0.7398083209991455,9.5408935546875
23.0762499,-2.5713725090026855,-0.7350199222564697,9.607931137084961
23.078749900000002,-1.8722656965255737,-0.6560112833976746,9.648633003234863
23.081249900000003,-1.0342950820922852,-0.45010992884635925,9.715670585632324
23.0837499,-0.14365209639072418,-0.4668693244457245,9.80904483795166
23.086249900000002,0.7829039692878723,-0.31842881441116333,9.86650562286377
23.088749900000003,1.659181833267212,-0.181959331035614,9.785101890563965
23.0912499,2.2409727573394775,0.026336219161748886,9.8784761428833
23.093749900000002,2.2409727573394775,0.026336219161748886,9.8784761428833
23.0962499,2.626439332962036,-0.05506663769483566,9.840168952941895
23.0987499,2.365471363067627,0.1843535304069519,10.007762908935547
23.101249900000003,1.8698714971542358,-0.05985504388809204,10.141838073730469
23.1037499,1.0654197931289673,0.07661445438861847,10.17296314239502
23.1062499,0.16759411990642548,0.011971008032560349,10.153809547424316
23.108749900000003,-0.7158663272857666,-0.002394201699644327,10.077195167541504
23.1112499,-1.6208745241165161,-0.19632454216480255,9.911994934082031
23.113749900000002,-2.434903144836426,-0.42616790533065796,9.75637149810791
23.116249900000003,-3.026270866394043,-0.5578489899635315,9.552865028381348
23.1187499,-3.2800562381744385,-0.706289529800415,9.526528358459473
23.121249900000002,-3.203441858291626,-0.7924807667732239,9.500192642211914
23.1237499,-2.868253707885742,-0.7110779285430908,9.545681953430176
23.1262499,-2.3511061668395996,-0.7469909191131592,9.591172218322754
23.128749900000003,-1.7405846118927002,-0.629675030708313,9.619902610778809
23.1312499,-1.0582371950149536,-0.47884035110473633,9.684545516967773
23.1337499,-0.3016694188117981,-0.40462008118629456,9.780313491821289
23.136249900000003,0.47644615173339844,-0.2513911724090576,9.830592155456543
23.1387499,1.2018892765045166,-0.14604631066322327,9.890447616577148
23.141249900000002,1.920149803161621,-0.1173158809542656,9.940725326538086
23.143749900000003,2.279279947280884,-0.023942016065120697,9.93354320526123
23.1462499,2.3295583724975586,-0.06464344263076782,10.04846477508545
23.148749900000002,1.9273324012756348,-0.0933738648891449,10.067618370056152
23.151249900000003,1.280897855758667,-0.021547814831137657,10.122684478759766
23.1537499,0.5099649429321289,-0.031124621629714966,10.113107681274414
23.156249900000002,-0.2777273952960968,-0.040701430290937424,10.089165687561035
23.1587499,-1.036689281463623,-0.05267243832349777,9.928754806518555
23.1612499,-1.8339585065841675,-0.26575639843940735,9.806650161743164
23.163749900000003,-2.5258827209472656,-0.45489832758903503,9.619902610778809
23.1662499,-2.9664158821105957,-0.5386953949928284,9.473855972290039
23.1687499,-3.1100680828094482,-0.6967126727104187,9.44991397857666
23.171249900000003,-2.9759926795959473,-0.7206547260284424,9.457097053527832
23.1737499,-2.609679937362671,-0.689530074596405,9.536105155944824
23.176249900000002,-2.1523873805999756,-0.6943184733390808,9.62947940826416
23.178749900000003,-1.6089035272598267,-0.5746083855628967,9.6989107131958
23.1812499,-1.0031704902648926,-0.4572925269603729,9.770736694335938
23.183749900000002,-0.33758243918418884,-0.3208230137825012,9.816226959228516
23.1862499,0.35673606395721436,-0.20111294090747833,9.876082420349121
23.1887499,1.0606313943862915,-0.1628057211637497,9.940725326538086
23.191249900000003,1.6735470294952393,-0.09576806426048279,10.010157585144043
23.1937499,2.056619167327881,-0.12928688526153564,10.046070098876953
23.1962499,2.1356279850006104,-0.15322890877723694,10.096348762512207
23.198749900000003,1.845929503440857,-0.11971008777618408,10.053253173828125
23.2012499,1.3287819623947144,-0.17956513166427612,10.053253173828125
23.203749900000002,0.6919242739677429,-0.06224924325942993,10.002974510192871
23.206249900000003,-0.0071826050989329815,-0.10295066982507706,9.967061996459961
23.2087499,-0.7086837291717529,-0.07182604819536209,9.883264541625977
23.211249900000002,-1.4437036514282227,-0.14844051003456116,9.77791976928711
23.213749900000003,-2.1547815799713135,-0.3280056416988373,9.708487510681152
23.2162499,-2.7006595134735107,-0.4596867263317108,9.576807022094727
23.218749900000002,-2.9759926795959473,-0.5386953949928284,9.57201862335205
23.2212499,-2.9688100814819336,-0.6919242739677429,9.509769439697266
23.2237499,-2.7222073078155518,-0.6655880808830261,9.5408935546875
23.226249900000003,-2.3319525718688965,-0.6967126727104187,9.545681953430176
23.2287499,-1.8746598958969116,-0.6536170840263367,9.624691009521484
23.2312499,-1.3623007535934448,-0.545877993106842,9.6989107131958
23.233749900000003,-0.811634361743927,-0.42377370595932007,9.794678688049316
23.2362499,-0.20350714027881622,-0.31603461503982544,9.883264541625977
23.238749900000002,0.4165911078453064,-0.22026655077934265,9.95748519897461
23.241249900000003,1.0271124839782715,-0.16759411990642548,10.019734382629395
23.2437499,1.5418659448623657,-0.13407529890537262,10.079588890075684
23.246249900000002,1.8602946996688843,-0.1628057211637497,10.072406768798828
23.2487499,1.9321208000183105,-0.1628057211637497,10.062829971313477
23.2512499,1.7357962131500244,-0.17238251864910126,10.019734382629395
23.253749900000003,1.2952631711959839,-0.14844051003456116,9.983820915222168
23.2562499,0.7541735172271729,-0.1173158809542656,9.96945571899414
23.2587499,0.12928688526153564,-0.05985504388809204,9.907206535339355
23.261249900000003,-0.5099649429321289,-0.08379705995321274,9.847352027893066
23.2637499,-1.1659762859344482,-0.1412578970193863,9.751583099365234
23.266249900000002,-1.8363527059555054,-0.21787235140800476,9.624691009521484
23.268749900000003,-2.434903144836426,-0.4405331015586853,9.622296333312988
23.2712499,-2.8203697204589844,-0.5003881454467773,9.512163162231445
23.273749900000002,-2.918531894683838,-0.6057330369949341,9.552865028381348
23.276249900000003,-2.7724854946136475,-0.6919242739677429,9.593565940856934
23.2787499,-2.427720546722412,-0.6320692300796509,9.634267807006836
23.281249900000002,-2.030282974243164,-0.646434485912323,9.708487510681152
23.2837499,-1.5849615335464478,-0.5793967843055725,9.765948295593262
23.2862499,-1.1061211824417114,-0.4836287498474121,9.804255485534668
23.288749900000003,-0.5746083855628967,-0.4141969084739685,9.864110946655273
23.2912499,-0.031124621629714966,-0.3423708379268646,9.904812812805176
23.2937499,0.49559974670410156,-0.2825157940387726,9.964667320251465
23.296249900000003,1.0103530883789062,-0.19632454216480255,10.002974510192871
23.2987499,1.3958195447921753,-0.14844051003456116,10.053253173828125
23.301249900000002,1.6543933153152466,-0.1364694982767105,10.038887977600098
23.303749900000003,1.7046716213226318,-0.10534487664699554,10.010157585144043
23.3062499,1.5322890281677246,-0.12928688526153564,9.962273597717285
23.308749900000002,1.1827356815338135,-0.09816227108240128,9.914389610290527
23.3112499,0.7015010714530945,-0.07182604819536209,9.892841339111328
23.3137499,0.1604115068912506,-0.05506663769483566,9.86889934539795
23.316249900000003,-0.4118026793003082,-0.07182604819536209,9.823410034179688
23.3187499,-0.9816226959228516,-0.14604631066322327,9.765948295593262
23.3212499,-1.5634137392044067,-0.272938996553421,9.674968719482422
23.323749900000003,-2.094926595687866,-0.40701428055763245,9.636661529541016
23.3262499,-2.535459518432617,-0.5626373887062073,9.581595420837402
23.328749900000002,-2.7078421115875244,-0.5386953949928284,9.567230224609375
23.331249900000003,-2.647987127304077,-0.6560112833976746,9.646238327026367
23.3337499,-2.4181437492370605,-0.586579442024231,9.646238327026367
23.336249900000002,-2.056619167327881,-0.5793967843055725,9.737217903137207
23.338749900000003,-1.7166426181793213,-0.5841852426528931,9.768342971801758
23.3412499,-1.3239935636520386,-0.4812345504760742,9.832986831665039
23.343749900000002,-0.8930372595787048,-0.4429273009300232,9.86889934539795
23.3462499,-0.42616790533065796,-0.3926490843296051,9.921571731567383
23.3487499,0.035913024097681046,-0.3758896589279175,9.93593692779541
23.351249900000003,0.47165772318840027,-0.33518823981285095,9.962273597717285
23.3537499,0.8547300100326538,-0.272938996553421,9.971850395202637
