Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62500,0.24750,0.06200,0.00095,0.88196,0.05509
92.82500,0.24751,0.01110,0.00589,0.88998,0.09302
93.02500,0.24750,0.00510,0.00006,0.29481,0.70002
93.22500,0.24751,0.00171,0.00123,0.40868,0.58838
93.42500,0.24750,0.08432,0.00015,0.81871,0.09682
93.62500,0.24750,0.03685,0.01123,0.83539,0.11653
93.82500,0.24751,0.00528,0.00010,0.35375,0.64087
94.02500,0.24750,0.00013,0.00223,0.05428,0.94335
94.22500,0.24751,0.04778,0.00519,0.87788,0.06916
94.42500,0.24750,0.00277,0.00032,0.19041,0.80650
94.62500,0.24750,0.01280,0.00075,0.93300,0.05345
94.82500,0.24751,0.00017,0.00081,0.01836,0.98066
95.02500,0.24750,0.02629,0.00166,0.91511,0.05693
95.22500,0.24751,0.00090,0.00070,0.08428,0.91412
95.42500,0.24750,0.05510,0.00224,0.88165,0.06102
95.62500,0.24750,0.00021,0.00758,0.02102,0.97120
95.82500,0.24751,0.00557,0.00297,0.77651,0.21496
96.02500,0.24750,0.01329,0.00003,0.78856,0.19812
96.22500,0.24751,0.01226,0.00020,0.52189,0.46565
96.42500,0.24750,0.01528,0.00666,0.90661,0.07145
96.62500,0.24750,0.00049,0.00126,0.04809,0.95017
96.82500,0.24751,0.08738,0.00175,0.83557,0.07529
97.02500,0.24750,0.04329,0.01059,0.83685,0.10927
97.22500,0.24751,0.00014,0.00189,0.02922,0.96876
97.42500,0.24750,0.04626,0.00647,0.89569,0.05158
97.62500,0.24750,0.01429,0.00008,0.45680,0.52883
97.82500,0.24751,0.03583,0.00892,0.86239,0.09286
98.02500,0.24750,0.00010,0.00345,0.01151,0.98493
98.22500,0.24751,0.00024,0.00037,0.04109,0.95829
98.42500,0.24750,0.01953,0.00270,0.88925,0.08851
98.62500,0.24750,0.00072,0.01455,0.05930,0.92544
98.82500,0.24751,0.00115,0.00094,0.48867,0.50924
99.02500,0.24750,0.09675,0.00016,0.76741,0.13568
99.22500,0.24751,0.00031,0.00129,0.03253,0.96587
99.42500,0.24750,0.00081,0.00446,0.44364,0.55110
99.62500,0.24750,0.07823,0.00284,0.80903,0.10989
99.82500,0.24751,0.01596,0.00706,0.88036,0.09661
100.02500,0.24750,0.00878,0.00006,0.48398,0.50719
100.22500,0.24751,0.00003,0.00086,0.01846,0.98065
100.42500,0.24750,0.03146,0.00159,0.90261,0.06435
100.62500,0.24750,0.03046,0.01004,0.84343,0.11607
100.82500,0.24751,0.01182,0.00002,0.60826,0.37990
101.02500,0.24750,0.01546,0.00579,0.88959,0.08916
101.22500,0.24751,0.00023,0.00023,0.03952,0.96001
101.42500,0.24750,0.00011,0.00015,0.05081,0.94893
101.62500,0.24750,0.05161,0.00259,0.89325,0.05256
101.82500,0.24751,0.01572,0.00008,0.63688,0.34732
102.02500,0.24750,0.00088,0.00029,0.12307,0.87576
102.22500,0.24751,0.00829,0.00070,0.90974,0.08127
102.42500,0.24750,0.01173,0.00001,0.54227,0.44599
102.62500,0.24750,0.00470,0.00007,0.33365,0.66158
102.82500,0.24751,0.00237,0.00082,0.46911,0.52771
103.02500,0.24750,0.00019,0.00324,0.07935,0.91722
103.22500,0.24751,0.05795,0.00408,0.89159,0.04638
103.42500,0.24750,0.00282,0.03282,0.46550,0.49886
103.62500,0.24750,0.02588,0.00041,0.83005,0.14366
103.82500,0.24751,0.00029,0.00584,0.03067,0.96321
104.02500,0.24750,0.01982,0.00125,0.91679,0.06215
104.22500,0.24751,0.00027,0.01268,0.02973,0.95733
104.42500,0.24750,0.00104,0.00442,0.29911,0.69543
104.62500,0.24750,0.02720,0.01148,0.90375,0.05757
104.82500,0.24751,0.01055,0.00016,0.40177,0.58753
105.02500,0.24750,0.00149,0.00017,0.39123,0.60711
105.22500,0.24751,0.00009,0.00028,0.05023,0.94941
105.42500,0.24750,0.00096,0.00167,0.44938,0.54798
105.62500,0.24750,0.07528,0.00022,0.78931,0.13519
105.82500,0.24751,0.00034,0.00426,0.02134,0.97406
106.02500,0.24750,0.02213,0.00082,0.90495,0.07210
106.22500,0.24751,0.03235,0.00934,0.85209,0.10622
106.42500,0.24750,0.00034,0.00124,0.02747,0.97095
106.62500,0.24750,0.01761,0.00162,0.91330,0.06747
106.82500,0.24751,0.00029,0.01468,0.05467,0.93036
107.02500,0.24750,0.10032,0.00552,0.84416,0.05000
107.22500,0.24751,0.00688,0.00828,0.79549,0.18934
107.42500,0.24750,0.00367,0.00004,0.45606,0.54023
107.62500,0.24750,0.00125,0.02013,0.55008,0.42854
107.82500,0.24751,0.11171,0.00069,0.77297,0.11463
108.02500,0.24750,0.02111,0.00964,0.83456,0.13468
108.22500,0.24751,0.00573,0.00018,0.58788,0.40620
108.42500,0.24750,0.00274,0.00016,0.32906,0.66803
108.62500,0.24750,0.01160,0.00063,0.93444,0.05333
108.82500,0.24751,0.00038,0.00198,0.04074,0.95690
109.02500,0.24750,0.05160,0.00283,0.90107,0.04451
109.22500,0.24751,0.00122,0.01059,0.21608,0.77212
109.42500,0.24750,0.16884,0.00338,0.75032,0.07746
109.62500,0.24750,0.04654,0.01086,0.83337,0.10923
109.82500,0.24751,0.00026,0.01066,0.03632,0.95276
110.02500,0.24750,0.00635,0.00428,0.88109,0.10828
110.22500,0.24751,0.01209,0.00018,0.71261,0.27512
110.42500,0.24750,0.00068,0.00889,0.17774,0.81270
110.62500,0.24750,0.01199,0.00063,0.72649,0.26089
110.82500,0.24751,0.01220,0.00006,0.71651,0.27123
111.02500,0.24750,0.02119,0.00716,0.88531,0.08633
111.22500,0.24751,0.00019,0.00136,0.02559,0.97286
111.42500,0.24750,0.04278,0.00374,0.89448,0.05900
111.62500,0.24750,0.03185,0.00931,0.85070,0.10814
111.82500,0.24751,0.00051,0.00095,0.04969,0.94886
112.02500,0.24750,0.02391,0.00450,0.90434,0.06725
112.22500,0.24751,0.00214,0.00001,0.46344,0.53442
112.42500,0.24750,0.01853,0.00668,0.89228,0.08251
112.62500,0.24750,0.00027,0.00972,0.03248,0.95753
112.82500,0.24751,0.08343,0.00551,0.85046,0.06060
113.02500,0.24750,0.00821,0.00007,0.42876,0.56297
113.22500,0.24751,0.00270,0.00004,0.59073,0.40652
113.42500,0.24750,0.02158,0.00807,0.90013,0.07022
113.62500,0.24750,0.00052,0.00216,0.06855,0.92877
113.82500,0.24751,0.13378,0.00711,0.82632,0.03279
114.02500,0.24750,0.01543,0.00869,0.83969,0.13618
114.22500,0.24751,0.00297,0.00005,0.45766,0.53933
114.42500,0.24750,0.00002,0.00039,0.01862,0.98097
114.62500,0.24750,0.00850,0.00340,0.88604,0.10206
114.82500,0.24751,0.01995,0.00002,0.61917,0.36086
115.02500,0.24750,0.00017,0.00072,0.03271,0.96640
115.22500,0.24751,0.00829,0.00093,0.90594,0.08484
115.42500,0.24750,0.00024,0.00161,0.04393,0.95422
115.62500,0.24750,0.16781,0.00229,0.79454,0.03536
115.82500,0.24751,0.00045,0.00546,0.02300,0.97108
116.02500,0.24750,0.00643,0.00083,0.85583,0.13691
116.22500,0.24751,0.05108,0.00008,0.70081,0.24803
116.42500,0.24750,0.00719,0.00004,0.50764,0.48513
116.62500,0.24750,0.00027,0.00023,0.07773,0.92176
116.82500,0.24751,0.00100,0.00105,0.28663,0.71132
117.02500,0.24750,0.28911,0.00335,0.67004,0.03750
117.22500,0.24751,0.00782,0.00011,0.51595,0.47612
117.42500,0.24750,0.01483,0.00532,0.89608,0.08377
117.62500,0.24750,0.00068,0.00006,0.06454,0.93471
117.82500,0.24751,0.02984,0.00120,0.92637,0.04260
118.02500,0.24750,0.01027,0.00005,0.52424,0.46544
118.22500,0.24751,0.01477,0.00629,0.88312,0.09582
118.42500,0.24750,0.00021,0.00466,0.03570,0.95944
118.62500,0.24750,0.03522,0.00252,0.89745,0.06480
118.82500,0.24751,0.00475,0.01461,0.59967,0.38097
119.02500,0.24750,0.00032,0.00000,0.09315,0.90653
119.22500,0.24751,0.14669,0.00140,0.77750,0.07441
119.42500,0.24750,0.01502,0.00178,0.68092,0.30229
119.62500,0.24750,0.00016,0.00075,0.03793,0.96116
119.82500,0.24751,0.01703,0.00101,0.90169,0.08027
120.02500,0.24750,0.00037,0.00825,0.04230,0.94908
120.22500,0.24751,0.00032,0.00092,0.26543,0.73333
120.42500,0.24750,0.04462,0.00167,0.71627,0.23743
120.62500,0.24750,0.04293,0.00073,0.61722,0.33912
120.82500,0.24751,0.00022,0.00029,0.04988,0.94961
121.02500,0.24750,0.02645,0.00172,0.91442,0.05740
121.22500,0.24751,0.01825,0.00004,0.64243,0.33928
121.42500,0.24750,0.00636,0.00328,0.90258,0.08778
121.62500,0.24750,0.00104,0.00035,0.14007,0.85855
121.82500,0.24751,0.00015,0.00008,0.05217,0.94760
122.02500,0.24750,0.01493,0.00160,0.90457,0.07890
122.22500,0.24751,0.00029,0.00112,0.02868,0.96991
122.42500,0.24750,0.00181,0.00333,0.81547,0.17938
122.62500,0.24750,0.00593,0.00008,0.67195,0.32204
122.82500,0.24751,0.00028,0.00284,0.04824,0.94863
123.02500,0.24750,0.00057,0.00098,0.26966,0.72879
123.22500,0.24751,0.02693,0.00015,0.78721,0.18572
123.42500,0.24750,0.00019,0.00368,0.06196,0.93417
123.62500,0.24750,0.08391,0.00377,0.86636,0.04597
123.82500,0.24751,0.00032,0.00771,0.02306,0.96891
124.02500,0.24750,0.01686,0.00106,0.91548,0.06660
124.22500,0.24751,0.00375,0.00168,0.21961,0.77496
124.42500,0.24750,0.01506,0.00124,0.92514,0.05857
124.62500,0.24750,0.00065,0.00241,0.03307,0.96388
124.82500,0.24751,0.00043,0.00116,0.40372,0.59468
125.02500,0.24750,0.04463,0.00052,0.74783,0.20702
125.22500,0.24751,0.00037,0.02211,0.04618,0.93134
125.42500,0.24750,0.03103,0.00157,0.91736,0.05004
125.62500,0.24750,0.00354,0.01208,0.40757,0.57680
125.82500,0.24751,0.05317,0.00015,0.80630,0.14038
126.02500,0.24750,0.01311,0.00003,0.57770,0.40917
126.22500,0.24751,0.00007,0.00081,0.03356,0.96556
126.42500,0.24750,0.00080,0.00042,0.17232,0.82646
126.62500,0.24750,0.10452,0.00199,0.83231,0.06117
126.82500,0.24751,0.02308,0.01065,0.83684,0.12943
127.02500,0.24750,0.02863,0.00006,0.47530,0.49600
127.22500,0.24751,0.00016,0.00018,0.05530,0.94436
127.42500,0.24750,0.00711,0.00047,0.91590,0.07652
127.62500,0.24750,0.00016,0.02426,0.01941,0.95617
127.82500,0.24750,0.02176,0.00213,0.90349,0.07261
128.02499,0.24751,0.01736,0.00008,0.59401,0.38855
128.22501,0.24750,0.01489,0.00538,0.88858,0.09114
128.42500,0.24750,0.00581,0.02750,0.55428,0.41242
128.62500,0.24750,0.03530,0.00039,0.82821,0.13610
128.82500,0.24750,0.03337,0.00925,0.85179,0.10560
129.02499,0.24751,0.05569,0.01286,0.81258,0.11886
129.22501,0.24750,0.00992,0.00047,0.40097,0.58865
129.42500,0.24750,0.00017,0.00076,0.05326,0.94582
129.62500,0.24750,0.02309,0.00176,0.92089,0.05426
129.82500,0.24750,0.00676,0.00001,0.28603,0.70720
130.02499,0.24751,0.00016,0.00079,0.03689,0.96216
130.22501,0.24750,0.02869,0.00161,0.91245,0.05725
130.42500,0.24750,0.00019,0.00665,0.05909,0.93406
130.62500,0.24750,0.03869,0.00280,0.90867,0.04984
130.82500,0.24750,0.00018,0.00194,0.02487,0.97301
131.02499,0.24751,0.01424,0.00074,0.93666,0.04835
131.22501,0.24750,0.00071,0.00014,0.10165,0.89750
131.42500,0.24750,0.00166,0.00417,0.60219,0.39198
131.62500,0.24750,0.04890,0.00019,0.80963,0.14127
131.82500,0.24750,0.00039,0.00182,0.17696,0.82084
132.02499,0.24751,0.05494,0.00051,0.82567,0.11887
132.22501,0.24750,0.00008,0.00814,0.04154,0.95024
132.42500,0.24750,0.02368,0.00085,0.91349,0.06198
132.62500,0.24750,0.00216,0.00024,0.14048,0.85711
132.82500,0.24750,0.00010,0.00022,0.08873,0.91095
133.02499,0.24751,0.01384,0.00163,0.75343,0.23110
133.22501,0.24750,0.02223,0.00035,0.64296,0.33446
133.42500,0.24750,0.01488,0.00011,0.65710,0.32791
133.62500,0.24750,0.01021,0.00269,0.90499,0.08211
133.82500,0.24750,0.03406,0.01067,0.82844,0.12682
134.02499,0.24751,0.00619,0.00010,0.47864,0.51507
134.22501,0.24750,0.00877,0.00290,0.90402,0.08430
134.42500,0.24750,0.00283,0.00014,0.19052,0.80651
134.62500,0.24750,0.00047,0.00074,0.23207,0.76673
134.82500,0.24750,0.09728,0.00109,0.82920,0.07243
135.02499,0.24751,0.00017,0.00239,0.06231,0.93513
135.22501,0.24750,0.05996,0.00730,0.84686,0.08588
135.42500,0.24750,0.01657,0.00007,0.69896,0.28440
135.62500,0.24750,0.02323,0.00769,0.86697,0.10211
135.82500,0.24750,0.05524,0.01298,0.81386,0.11792
136.02499,0.24751,0.01015,0.00031,0.62370,0.36584
136.22501,0.24750,0.00019,0.00104,0.08520,0.91357
136.42500,0.24750,0.06810,0.00257,0.88432,0.04501
136.62500,0.24750,0.00893,0.00013,0.52972,0.46122
136.82500,0.24750,0.02796,0.00872,0.86371,0.09961
137.02499,0.24751,0.00034,0.00081,0.03212,0.96672
137.22501,0.24750,0.00738,0.00054,0.91631,0.07577
137.42500,0.24750,0.00903,0.00278,0.71162,0.27658
137.62500,0.24750,0.00037,0.00829,0.10347,0.88787
137.82500,0.24750,0.05537,0.00445,0.85846,0.08173
138.02499,0.24751,0.02533,0.00010,0.67745,0.29711
138.22501,0.24750,0.00015,0.00172,0.01867,0.97946
138.42500,0.24750,0.00030,0.00042,0.09977,0.89952
138.62500,0.24750,0.03484,0.00385,0.90933,0.05197
138.82500,0.24750,0.00026,0.00228,0.03004,0.96742
139.02499,0.24751,0.06723,0.00235,0.88365,0.04677
139.22501,0.24750,0.01618,0.01016,0.82696,0.14670
139.42500,0.24750,0.02599,0.00010,0.46621,0.50770
139.62500,0.24750,0.00085,0.00000,0.36856,0.63059
139.82500,0.24750,0.00010,0.00021,0.06225,0.93744
140.02499,0.24751,0.03866,0.00272,0.90782,0.05081
140.22501,0.24750,0.00038,0.00314,0.01973,0.97675
140.42500,0.24750,0.00018,0.00030,0.10256,0.89695
140.62500,0.24750,0.02825,0.00200,0.90500,0.06475
140.82500,0.24750,0.00973,0.00012,0.71214,0.27801
141.02499,0.24751,0.00071,0.00289,0.13499,0.86141
141.22501,0.24750,0.00014,0.00269,0.05042,0.94676
141.42500,0.24750,0.00189,0.00093,0.21368,0.78349
141.62500,0.24750,0.04263,0.00273,0.88366,0.07098
141.82500,0.24750,0.00013,0.00244,0.02123,0.97620
142.02499,0.24751,0.00158,0.00031,0.49776,0.50036
142.22501,0.24750,0.01403,0.00001,0.77140,0.21456
142.42500,0.24750,0.00020,0.00274,0.04849,0.94857
142.62500,0.24750,0.12894,0.00343,0.83095,0.03668
142.82500,0.24750,0.00021,0.00467,0.03133,0.96379
143.02499,0.24751,0.02657,0.00194,0.91453,0.05697
143.22501,0.24750,0.00052,0.02161,0.05919,0.91867
143.42500,0.24750,0.05450,0.00271,0.89743,0.04536
143.62500,0.24750,0.00567,0.01849,0.65813,0.31771
143.82500,0.24750,0.03672,0.00013,0.74188,0.22127
144.02499,0.24751,0.01212,0.00584,0.90961,0.07243
144.22501,0.24750,0.00015,0.00104,0.02549,0.97332
144.42500,0.24750,0.02337,0.00317,0.88798,0.08548
144.62500,0.24750,0.00029,0.00979,0.03514,0.95478
144.82500,0.24750,0.01555,0.00238,0.92940,0.05268
145.02499,0.24751,0.00013,0.00147,0.01759,0.98081
145.22501,0.24750,0.05586,0.00269,0.87619,0.06525
145.42500,0.24750,0.04458,0.01072,0.83678,0.10792
145.62500,0.24750,0.00015,0.00199,0.02259,0.97526
145.82500,0.24750,0.00050,0.00081,0.14087,0.85783
146.02499,0.24751,0.03590,0.00120,0.91412,0.04878
146.22501,0.24750,0.00177,0.00047,0.15507,0.84269
146.42500,0.24750,0.00019,0.00057,0.04412,0.95512
146.62500,0.24750,0.02224,0.00154,0.91748,0.05874
146.82500,0.24750,0.00026,0.00728,0.01704,0.97543
147.02499,0.24751,0.01696,0.00209,0.87799,0.10296
147.22501,0.24750,0.00344,0.00022,0.25065,0.74569
147.42500,0.24750,0.00152,0.00000,0.41242,0.58607
147.62500,0.24750,0.00024,0.00064,0.10561,0.89351
147.82500,0.24750,0.06410,0.00097,0.86743,0.06750
148.02499,0.24751,0.00910,0.00787,0.84151,0.14152
148.22501,0.24750,0.00059,0.00204,0.07073,0.92664
148.42500,0.24750,0.00167,0.00084,0.90507,0.09242
148.62500,0.24750,0.02237,0.00004,0.62780,0.34979
148.82500,0.24750,0.00008,0.00037,0.04912,0.95043
149.02499,0.24751,0.04357,0.00518,0.89052,0.06074
149.22501,0.24750,0.00146,0.00004,0.21744,0.78106
149.42500,0.24750,0.00059,0.00224,0.68735,0.30982
149.62500,0.24750,0.03709,0.00007,0.76697,0.19586
149.82500,0.24750,0.00096,0.02233,0.37967,0.59705
150.02499,0.24751,0.01698,0.00007,0.82366,0.15928
150.22501,0.24750,0.00013,0.00496,0.03967,0.95525
150.42500,0.24750,0.00167,0.00133,0.26363,0.73337
150.62500,0.24750,0.01092,0.00021,0.81183,0.17703
150.82500,0.24750,0.01468,0.00003,0.71695,0.26834
151.02499,0.24751,0.00012,0.00028,0.04089,0.95871
151.22501,0.24750,0.01473,0.00074,0.93166,0.05287
151.42500,0.24750,0.00428,0.00030,0.32389,0.67153
151.62500,0.24750,0.00019,0.00189,0.09206,0.90585
151.82500,0.24750,0.04662,0.00249,0.90272,0.04817
152.02499,0.24751,0.00405,0.01224,0.71439,0.26931
152.22501,0.24750,0.02624,0.00041,0.64072,0.33263
152.42500,0.24750,0.00793,0.00008,0.60969,0.38230
152.62500,0.24750,0.01957,0.00327,0.88756,0.08960
152.82500,0.24750,0.00034,0.00081,0.10759,0.89127
153.02499,0.24751,0.11780,0.00049,0.80701,0.07470
153.22501,0.24750,0.03582,0.00952,0.84782,0.10685
153.42500,0.24750,0.00884,0.00001,0.56520,0.42596
153.62500,0.24750,0.00064,0.00523,0.03104,0.96310
153.82500,0.24750,0.01986,0.00110,0.88628,0.09277
154.02499,0.24751,0.00017,0.00246,0.07339,0.92398
154.22501,0.24750,0.03820,0.00029,0.89118,0.07033
154.42500,0.24750,0.00502,0.00028,0.37240,0.62231
154.62500,0.24750,0.00019,0.00016,0.03661,0.96304
154.82500,0.24750,0.00133,0.00888,0.32045,0.66933
155.02499,0.24751,0.07641,0.00322,0.80685,0.11352
155.22501,0.24750,0.02503,0.00719,0.88866,0.07913
155.42500,0.24750,0.00006,0.00063,0.01876,0.98055
155.62500,0.24750,0.02922,0.00323,0.89013,0.07742
155.82500,0.24750,0.04241,0.01017,0.84189,0.10553
156.02499,0.24751,0.00465,0.00084,0.30778,0.68672
156.22501,0.24750,0.01253,0.00697,0.90323,0.07727
156.42500,0.24750,0.00849,0.00003,0.64486,0.34662
156.62500,0.24750,0.02796,0.00754,0.88334,0.08117
156.82500,0.24750,0.00093,0.00680,0.07340,0.91887
157.02499,0.24751,0.03750,0.00398,0.91301,0.04551
157.22501,0.24750,0.04236,0.01024,0.84234,0.10506
157.42500,0.24750,0.01013,0.00023,0.62880,0.36083
157.62500,0.24750,0.00127,0.00504,0.39767,0.59603
157.82500,0.24750,0.03938,0.00016,0.80281,0.15765
158.02499,0.24751,0.00022,0.00213,0.02849,0.96915
158.22501,0.24750,0.03837,0.00228,0.89452,0.06484
158.42500,0.24750,0.00051,0.00450,0.02412,0.97086
158.62500,0.24750,0.04031,0.00149,0.88484,0.07336
158.82500,0.24750,0.00018,0.00424,0.01640,0.97918
159.02499,0.24751,0.00237,0.00117,0.57887,0.41759
159.22501,0.24750,0.03441,0.00003,0.80175,0.16381
159.42500,0.24750,0.01389,0.01310,0.78673,0.18627
159.62500,0.24750,0.02142,0.00039,0.65200,0.32618
159.82500,0.24750,0.01255,0.00446,0.89927,0.08372
160.02499,0.24751,0.00272,0.00017,0.10597,0.89114
160.22501,0.24750,0.00033,0.00039,0.16961,0.82967
160.42500,0.24750,0.03660,0.00212,0.89134,0.06993
160.62500,0.24750,0.02614,0.00863,0.85733,0.10790
160.82500,0.24750,0.01144,0.00123,0.37917,0.60815
161.02499,0.24751,0.00024,0.00063,0.15660,0.84253
161.22501,0.24750,0.03787,0.00097,0.88704,0.07411
161.42500,0.24750,0.00029,0.00089,0.19770,0.80112
161.62500,0.24750,0.05491,0.00017,0.82931,0.11562
161.82500,0.24750,0.00384,0.00814,0.79301,0.19502
162.02499,0.24751,0.00647,0.00005,0.61681,0.37668
162.22501,0.24750,0.00113,0.00243,0.13462,0.86183
162.42500,0.24750,0.01480,0.00092,0.91161,0.07267
162.62500,0.24750,0.00103,0.00012,0.08039,0.91846
162.82500,0.24750,0.03321,0.00329,0.91545,0.04806
163.02499,0.24751,0.01253,0.00384,0.68397,0.29966
163.22501,0.24750,0.00689,0.01417,0.74589,0.23305
163.42500,0.24750,0.01121,0.00006,0.68522,0.30351
163.62500,0.24750,0.00025,0.00855,0.13838,0.85282
163.82500,0.24750,0.00751,0.00221,0.92685,0.06343
164.02499,0.24751,0.01561,0.00013,0.55151,0.43275
164.22501,0.24750,0.00010,0.00476,0.02813,0.96701
164.42500,0.24750,0.02355,0.00168,0.91099,0.06378
164.62500,0.24750,0.00040,0.00165,0.09882,0.89913
164.82500,0.24750,0.08631,0.00120,0.85346,0.05903
165.02499,0.24751,0.02465,0.00777,0.86502,0.10255
165.22501,0.24750,0.00941,0.01678,0.58704,0.38676
165.42500,0.24750,0.06038,0.00005,0.76147,0.17810
165.62500,0.24750,0.02343,0.00016,0.60615,0.37026
165.82500,0.24750,0.00407,0.00313,0.60554,0.38726
166.02499,0.24751,0.00012,0.00099,0.03822,0.96068
166.22501,0.24750,0.00086,0.00026,0.28352,0.71536
166.42500,0.24750,0.08912,0.00022,0.83936,0.07129
166.62500,0.24750,0.00103,0.02088,0.36371,0.61438
166.82500,0.24750,0.06015,0.00141,0.80061,0.13784
167.02499,0.24751,0.00657,0.00010,0.49911,0.49423
167.22501,0.24750,0.00048,0.00191,0.67619,0.32142
167.42500,0.24750,0.00863,0.00000,0.71744,0.27392
167.62500,0.24750,0.00303,0.00000,0.53297,0.46400
167.82500,0.24750,0.01590,0.00690,0.87328,0.10392
168.02499,0.24751,0.00069,0.01375,0.18761,0.79796
168.22501,0.24750,0.09189,0.00321,0.78211,0.12279
168.42500,0.24750,0.01867,0.00661,0.89389,0.08083
168.62500,0.24750,0.00077,0.00142,0.12840,0.86941
168.82500,0.24750,0.15018,0.00075,0.77155,0.07752
169.02499,0.24751,0.00029,0.00572,0.05852,0.93547
169.22501,0.24750,0.00062,0.00053,0.53638,0.46247
169.42500,0.24750,0.00869,0.00004,0.69267,0.29860
169.62500,0.24750,0.02163,0.00010,0.69257,0.28570
169.82500,0.24750,0.01874,0.00555,0.89014,0.08557
170.02499,0.24751,0.00135,0.00048,0.08288,0.91528
170.22501,0.24750,0.00024,0.00051,0.03996,0.95928
170.42500,0.24750,0.00050,0.00069,0.14448,0.85433
170.62500,0.24750,0.04940,0.00164,0.85910,0.08985
170.82500,0.24750,0.00554,0.00005,0.58397,0.41044
171.02499,0.24751,0.00067,0.00380,0.69702,0.29851
171.22501,0.24750,0.04636,0.00004,0.78230,0.17130
171.42500,0.24750,0.00073,0.00473,0.14935,0.84519
171.62500,0.24750,0.10084,0.00364,0.83772,0.05780
171.82500,0.24750,0.02375,0.00820,0.86346,0.10458
172.02499,0.24751,0.00058,0.00556,0.02393,0.96994
172.22501,0.24750,0.00044,0.00057,0.23545,0.76354
172.42500,0.24750,0.09009,0.00286,0.84155,0.06550
172.62500,0.24750,0.01273,0.00862,0.83536,0.14330
172.82500,0.24750,0.00984,0.00013,0.67319,0.31685
173.02499,0.24751,0.00008,0.00474,0.02478,0.97040
173.22501,0.24750,0.01690,0.00056,0.91284,0.06970
173.42500,0.24750,0.01295,0.01603,0.76111,0.20990
173.62500,0.24750,0.02013,0.00024,0.75813,0.22150
173.82500,0.24750,0.02221,0.00736,0.87256,0.09788
174.02499,0.24751,0.00387,0.01293,0.34638,0.63682
174.22501,0.24750,0.00036,0.00346,0.04243,0.95375
174.42500,0.24750,0.00042,0.00107,0.12678,0.87172
174.62500,0.24750,0.03620,0.00255,0.89814,0.06312
174.82500,0.24750,0.00919,0.00013,0.56409,0.42659
175.02499,0.24751,0.00082,0.00699,0.04650,0.94569
175.22501,0.24750,0.00739,0.00061,0.91172,0.08028
175.42500,0.24750,0.04150,0.00999,0.84397,0.10453
175.62500,0.24750,0.00016,0.00059,0.05826,0.94099
175.82500,0.24750,0.09101,0.00046,0.83995,0.06858
176.02499,0.24751,0.01246,0.00555,0.88329,0.09869
176.22501,0.24750,0.04902,0.01222,0.82356,0.11519
176.42500,0.24750,0.00508,0.00003,0.43341,0.56148
176.62500,0.24750,0.00296,0.00001,0.40709,0.58995
176.82500,0.24750,0.00018,0.00006,0.16780,0.83196
177.02499,0.24751,0.01161,0.00547,0.71385,0.26907
177.22501,0.24750,0.05989,0.00063,0.74887,0.19060
177.42500,0.24750,0.00121,0.00795,0.62592,0.36493
177.62500,0.24750,0.01627,0.00003,0.76512,0.21858
177.82500,0.24750,0.00685,0.00060,0.73417,0.25839
178.02499,0.24751,0.00250,0.00003,0.46054,0.53693
178.22501,0.24750,0.00034,0.00233,0.04444,0.95289
178.42500,0.24750,0.01755,0.00069,0.91153,0.07022
178.62500,0.24750,0.00296,0.00001,0.29307,0.70396
178.82500,0.24750,0.00483,0.00010,0.93295,0.06212
179.02499,0.24751,0.04708,0.01041,0.84128,0.10123
179.22501,0.24750,0.00024,0.00271,0.01931,0.97774
179.42500,0.24750,0.01745,0.00101,0.92595,0.05559
179.62500,0.24750,0.00070,0.00670,0.13755,0.85506
179.82500,0.24750,0.05566,0.00108,0.84803,0.09523
180.02499,0.24751,0.01099,0.01121,0.79269,0.18510
180.22501,0.24750,0.00291,0.00001,0.57930,0.41778
180.42500,0.24750,0.00081,0.00072,0.11606,0.88241
180.62500,0.24750,0.01020,0.00088,0.87847,0.11046
180.82500,0.24750,0.00023,0.00154,0.02258,0.97565
181.02499,0.24751,0.01201,0.00118,0.89943,0.08738
181.22501,0.24750,0.00600,0.00003,0.51044,0.48353
181.42500,0.24750,0.00976,0.00277,0.90320,0.08427
181.62500,0.24750,0.00037,0.00684,0.04434,0.94845
181.82500,0.24750,0.03121,0.00174,0.92237,0.04468
182.02499,0.24751,0.04377,0.01069,0.83620,0.10934
182.22501,0.24750,0.00032,0.01979,0.04362,0.93628
182.42500,0.24750,0.00483,0.00229,0.90714,0.08574
182.62500,0.24750,0.00653,0.00002,0.62627,0.36718
182.82500,0.24750,0.01193,0.00720,0.87854,0.10233
183.02499,0.24751,0.01196,0.00006,0.50014,0.48784
183.22501,0.24750,0.00009,0.00130,0.02893,0.96969
183.42500,0.24750,0.03462,0.00402,0.88725,0.07410
183.62500,0.24750,0.01635,0.01139,0.82911,0.14314
183.82500,0.24750,0.00905,0.00001,0.52704,0.46389
184.02499,0.24751,0.00678,0.00013,0.50412,0.48898
184.22501,0.24750,0.01599,0.00523,0.89512,0.08366
184.42500,0.24750,0.00913,0.01628,0.73362,0.24097
184.62500,0.24750,0.05339,0.00084,0.71637,0.22941
184.82500,0.24750,0.01190,0.00579,0.88181,0.10051
185.02499,0.24751,0.00067,0.01689,0.30765,0.67480
185.22501,0.24750,0.04911,0.00093,0.74762,0.20234
185.42500,0.24750,0.00183,0.00054,0.24927,0.74836
