Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.97007,0.00001,0.00001,0.02991
92.80000,3.01193,0.66721,0.00000,0.00075,0.33204
93.00000,3.01194,0.74380,0.00000,0.00743,0.24877
93.20000,3.01194,0.44218,0.00000,0.00328,0.55454
93.40000,3.01193,0.46963,0.00000,0.01524,0.51513
93.60000,3.01194,0.97693,0.00000,0.00030,0.02278
93.80000,3.01193,0.99476,0.00000,0.00076,0.00448
94.00000,3.01194,0.99718,0.00000,0.00127,0.00156
94.20000,3.01194,0.99876,0.00000,0.00115,0.00009
94.40000,3.01193,0.99462,0.00000,0.00508,0.00029
94.60000,3.01194,0.63249,0.00103,0.35739,0.00909
94.80000,3.01193,0.32683,0.00000,0.67303,0.00014
95.00000,3.01194,0.99664,0.00000,0.00323,0.00013
95.20000,3.01194,1.00000,0.00000,0.00000,0.00000
95.40000,3.01193,0.99229,0.00000,0.00007,0.00764
95.60000,3.01194,0.15696,0.00000,0.00043,0.84261
95.80000,3.01193,0.17289,0.00000,0.00273,0.82438
96.00000,3.01194,0.93481,0.00000,0.00019,0.06501
96.20000,3.01194,0.99656,0.00000,0.00030,0.00314
96.40000,3.01193,0.99953,0.00000,0.00010,0.00037
96.60000,3.01194,0.99918,0.00000,0.00070,0.00012
96.80000,3.01193,0.98326,0.00000,0.01599,0.00075
97.00000,3.01194,0.31747,0.02683,0.64993,0.00577
97.20000,3.01194,0.85990,0.00000,0.14000,0.00010
97.40000,3.01193,0.99778,0.00000,0.00221,0.00001
97.60000,3.01194,0.99892,0.00000,0.00000,0.00107
97.80000,3.01193,0.03138,0.00000,0.00013,0.96848
98.00000,3.01194,0.74874,0.00000,0.00587,0.24539
98.20000,3.01194,0.99867,0.00000,0.00021,0.00112
98.40000,3.01193,0.99994,0.00000,0.00005,0.00001
98.60000,3.01194,0.97929,0.00000,0.02066,0.00005
98.80000,3.01193,0.15711,0.00002,0.84256,0.00031
99.00000,3.01194,0.99478,0.00001,0.00495,0.00026
99.20000,3.01194,0.99928,0.00000,0.00070,0.00002
99.40000,3.01193,0.99998,0.00000,0.00000,0.00002
99.60000,3.01194,0.85629,0.00000,0.00021,0.14350
99.80000,3.01193,0.31107,0.00000,0.01226,0.67667
100.00000,3.01194,0.75570,0.00000,0.00163,0.24267
100.20000,3.01194,0.97349,0.00000,0.00025,0.02625
100.40000,3.01193,0.99783,0.00000,0.00020,0.00197
100.60000,3.01194,0.99797,0.00000,0.00044,0.00160
100.80000,3.01193,0.98685,0.00000,0.01287,0.00028
101.00000,3.01194,0.59052,0.00001,0.40840,0.00107
101.20000,3.01194,0.19950,0.00000,0.79936,0.00113
101.40000,3.01193,0.99958,0.00000,0.00041,0.00002
101.60000,3.01194,0.99997,0.00000,0.00000,0.00002
101.80000,3.01193,0.90034,0.00000,0.00002,0.09964
102.00000,3.01194,0.15672,0.00000,0.00127,0.84201
102.20000,3.01194,0.51393,0.00000,0.00073,0.48534
102.40000,3.01193,0.99252,0.00000,0.00004,0.00744
102.60000,3.01194,0.99906,0.00000,0.00036,0.00057
102.80000,3.01193,0.99988,0.00000,0.00003,0.00009
103.00000,3.01194,0.99886,0.00000,0.00093,0.00022
103.20000,3.01194,0.89762,0.00002,0.09664,0.00572
103.40000,3.01193,0.25131,0.00004,0.74698,0.00167
103.60000,3.01194,0.99696,0.00000,0.00299,0.00005
103.80000,3.01193,0.99993,0.00000,0.00005,0.00002
104.00000,3.01194,0.98314,0.00004,0.00005,0.01678
104.20000,3.01194,0.03716,0.00000,0.00008,0.96275
104.40000,3.01193,0.92684,0.00000,0.00350,0.06966
104.60000,3.01194,0.99929,0.00000,0.00009,0.00062
104.80000,3.01193,0.99986,0.00000,0.00011,0.00003
105.00000,3.01194,0.99129,0.00000,0.00843,0.00028
105.20000,3.01194,0.34854,0.00043,0.62707,0.02396
105.40000,3.01193,0.92307,0.00002,0.07410,0.00281
105.60000,3.01194,0.99146,0.00000,0.00854,0.00000
105.80000,3.01193,0.99997,0.00000,0.00000,0.00003
106.00000,3.01194,0.57568,0.00000,0.00021,0.42411
106.20000,3.01194,0.11012,0.00000,0.00059,0.88929
106.40000,3.01193,0.99554,0.00000,0.00010,0.00435
106.60000,3.01194,0.99971,0.00000,0.00005,0.00024
106.80000,3.01193,0.99707,0.00000,0.00236,0.00057
107.00000,3.01194,0.93942,0.00000,0.05799,0.00259
107.20000,3.01194,0.07677,0.00000,0.92320,0.00002
107.40000,3.01193,0.95982,0.00000,0.03996,0.00021
107.60000,3.01194,0.99955,0.00000,0.00010,0.00035
107.80000,3.01193,0.09181,0.00001,0.00128,0.90691
108.00000,3.01194,0.30512,0.00002,0.00558,0.68928
108.20000,3.01194,0.99176,0.00000,0.00202,0.00622
108.40000,3.01193,0.99992,0.00000,0.00002,0.00006
108.60000,3.01194,0.99795,0.00000,0.00167,0.00038
108.80000,3.01193,0.95852,0.00000,0.03755,0.00393
109.00000,3.01194,0.36622,0.00070,0.58097,0.05210
109.20000,3.01194,0.99157,0.00000,0.00816,0.00027
109.40000,3.01193,0.99606,0.00000,0.00394,0.00000
109.60000,3.01194,0.99944,0.00000,0.00000,0.00056
109.80000,3.01193,0.70870,0.00000,0.00033,0.29097
110.00000,3.01194,0.14441,0.00000,0.00088,0.85471
110.20000,3.01194,0.98677,0.00000,0.00042,0.01281
110.40000,3.01193,0.99988,0.00000,0.00003,0.00009
110.60000,3.01194,0.99950,0.00000,0.00038,0.00012
110.80000,3.01193,0.99498,0.00000,0.00473,0.00029
111.00000,3.01194,0.57824,0.00004,0.40367,0.01806
111.20000,3.01194,0.44138,0.00001,0.55632,0.00229
111.40000,3.01193,0.99799,0.00000,0.00200,0.00001
111.60000,3.01194,0.99997,0.00000,0.00000,0.00002
111.80000,3.01193,0.37288,0.00000,0.00021,0.62691
112.00000,3.01194,0.07710,0.00000,0.00035,0.92254
112.20000,3.01194,0.94447,0.00000,0.00046,0.05508
112.40000,3.01193,0.99980,0.00000,0.00005,0.00015
112.60000,3.01194,0.99967,0.00000,0.00012,0.00021
112.80000,3.01193,0.99699,0.00000,0.00285,0.00015
113.00000,3.01194,0.60695,0.00002,0.39179,0.00124
113.20000,3.01194,0.32073,0.00000,0.67867,0.00059
113.40000,3.01193,0.99878,0.00000,0.00121,0.00001
113.60000,3.01194,0.99999,0.00000,0.00000,0.00001
113.80000,3.01193,0.98905,0.00000,0.00003,0.01092
114.00000,3.01194,0.41777,0.00000,0.00032,0.58191
114.20000,3.01194,0.21331,0.00000,0.00076,0.78593
114.40000,3.01193,0.99835,0.00000,0.00005,0.00160
114.60000,3.01194,0.99610,0.00000,0.00264,0.00126
114.80000,3.01193,0.86456,0.00000,0.13436,0.00107
115.00000,3.01194,0.30893,0.00000,0.69065,0.00042
115.20000,3.01194,0.98787,0.00001,0.01155,0.00057
115.40000,3.01193,0.84906,0.00000,0.00426,0.14669
115.60000,3.01194,0.20831,0.00000,0.00522,0.78646
115.80000,3.01193,0.86253,0.00000,0.00162,0.13585
116.00000,3.01194,0.99882,0.00000,0.00003,0.00115
116.20000,3.01194,0.99655,0.00000,0.00275,0.00070
116.40000,3.01193,0.99188,0.00000,0.00775,0.00037
116.60000,3.01194,0.89202,0.00000,0.10793,0.00005
116.80000,3.01193,0.54723,0.00012,0.45197,0.00067
117.00000,3.01194,0.98964,0.00000,0.01010,0.00025
117.20000,3.01194,0.99990,0.00000,0.00006,0.00005
117.40000,3.01193,0.99304,0.00000,0.00022,0.00674
117.60000,3.01194,0.97628,0.00003,0.00121,0.02248
117.80000,3.01193,0.78238,0.00000,0.00911,0.20851
118.00000,3.01194,0.47435,0.00000,0.04614,0.47951
118.20000,3.01194,0.64433,0.00000,0.05071,0.30496
118.40000,3.01193,0.48392,0.00005,0.07322,0.44281
118.60000,3.01194,0.57576,0.00001,0.08589,0.33834
118.80000,3.01193,0.90346,0.00001,0.07566,0.02087
119.00000,3.01194,0.78622,0.00001,0.15297,0.06080
119.20000,3.01194,0.75990,0.00000,0.05057,0.18954
119.40000,3.01193,0.90206,0.00000,0.00898,0.08895
119.60000,3.01194,0.98438,0.00000,0.00089,0.01473
119.80000,3.01193,0.99630,0.00000,0.00308,0.00062
120.00000,3.01194,0.99911,0.00000,0.00047,0.00043
120.20000,3.01194,0.99888,0.00000,0.00102,0.00010
120.40000,3.01193,0.98943,0.00000,0.00824,0.00233
120.60000,3.01194,0.40376,0.00228,0.58991,0.00405
120.80000,3.01193,0.97491,0.00000,0.02505,0.00004
121.00000,3.01194,0.99997,0.00000,0.00003,0.00000
121.20000,3.01194,1.00000,0.00000,0.00000,0.00000
121.40000,3.01193,0.99919,0.00007,0.00001,0.00073
121.60000,3.01194,0.99638,0.00000,0.00021,0.00341
121.80000,3.01193,0.89390,0.00000,0.00148,0.10462
122.00000,3.01194,0.72158,0.00000,0.00438,0.27404
122.20000,3.01194,0.41309,0.00000,0.03940,0.54752
122.40000,3.01193,0.59853,0.00000,0.09434,0.30713
122.60000,3.01194,0.44072,0.00000,0.02871,0.53057
122.80000,3.01193,0.66832,0.00001,0.01820,0.31347
123.00000,3.01194,0.92141,0.00000,0.00198,0.07661
123.20000,3.01194,0.99912,0.00000,0.00008,0.00080
123.40000,3.01193,0.99846,0.00000,0.00085,0.00069
123.60000,3.01194,0.99693,0.00000,0.00302,0.00005
123.80000,3.01193,0.38642,0.00000,0.61351,0.00007
124.00000,3.01194,0.94004,0.00000,0.05992,0.00004
124.20000,3.01194,0.99975,0.00000,0.00024,0.00001
124.40000,3.01193,0.99983,0.00000,0.00001,0.00016
124.60000,3.01194,0.97523,0.00000,0.00030,0.02447
124.80000,3.01193,0.35721,0.00000,0.00111,0.64168
125.00000,3.01193,0.29319,0.00000,0.00700,0.69981
125.20000,3.01195,0.89769,0.00000,0.00060,0.10171
125.40000,3.01194,0.99724,0.00000,0.00006,0.00270
125.60000,3.01194,0.99933,0.00000,0.00021,0.00045
125.80000,3.01193,0.99926,0.00000,0.00046,0.00028
126.00000,3.01193,0.99736,0.00000,0.00251,0.00012
126.20000,3.01195,0.84011,0.00000,0.15977,0.00011
126.40000,3.01194,0.35444,0.00018,0.61859,0.02679
126.60000,3.01194,0.99804,0.00000,0.00190,0.00006
126.80000,3.01193,0.99996,0.00000,0.00004,0.00000
127.00000,3.01193,0.97015,0.00000,0.00002,0.02984
127.20000,3.01195,0.65616,0.00000,0.00011,0.34373
127.40000,3.01194,0.11532,0.00000,0.00099,0.88368
127.60000,3.01194,0.97051,0.00000,0.00029,0.02921
127.80000,3.01193,0.99930,0.00000,0.00011,0.00059
128.00000,3.01193,0.99933,0.00000,0.00055,0.00011
128.20000,3.01195,0.99595,0.00000,0.00218,0.00187
128.39999,3.01195,0.97335,0.00001,0.01078,0.01586
128.60001,3.01193,0.54807,0.00034,0.45130,0.00030
128.80000,3.01193,0.86180,0.00026,0.13349,0.00445
129.00000,3.01193,0.99905,0.00001,0.00094,0.00001
129.20000,3.01195,0.99885,0.00091,0.00020,0.00003
129.39999,3.01195,0.99995,0.00000,0.00001,0.00004
129.60001,3.01193,0.99441,0.00000,0.00002,0.00557
129.80000,3.01193,0.10525,0.00000,0.00016,0.89459
130.00000,3.01193,0.21502,0.00000,0.00522,0.77976
130.20000,3.01195,0.90473,0.00000,0.00049,0.09478
130.39999,3.01195,0.98040,0.00000,0.00041,0.01919
130.60001,3.01193,0.99794,0.00000,0.00049,0.00156
130.80000,3.01193,0.99741,0.00000,0.00165,0.00094
131.00000,3.01193,0.99719,0.00000,0.00240,0.00041
131.20000,3.01195,0.92152,0.00003,0.07729,0.00116
131.39999,3.01195,0.44398,0.00004,0.54947,0.00651
131.60001,3.01193,0.98026,0.00002,0.01951,0.00021
131.80000,3.01193,0.99963,0.00000,0.00037,0.00000
132.00000,3.01193,0.99989,0.00010,0.00000,0.00001
132.20000,3.01195,0.99326,0.00000,0.00004,0.00670
132.39999,3.01195,0.30749,0.00000,0.00214,0.69037
132.60001,3.01193,0.31294,0.00000,0.01331,0.67375
132.80000,3.01193,0.68032,0.00000,0.00237,0.31731
133.00000,3.01193,0.94516,0.00000,0.00079,0.05404
133.20000,3.01195,0.99399,0.00000,0.00026,0.00575
133.39999,3.01195,0.99831,0.00000,0.00111,0.00058
133.60001,3.01193,0.99732,0.00000,0.00143,0.00125
133.80000,3.01193,0.98440,0.00000,0.01503,0.00057
134.00000,3.01193,0.52755,0.00002,0.47230,0.00012
134.20000,3.01195,0.23198,0.00001,0.76672,0.00129
134.39999,3.01195,0.98387,0.00001,0.01601,0.00012
134.60001,3.01193,0.99987,0.00000,0.00013,0.00000
134.80000,3.01193,0.99984,0.00000,0.00000,0.00016
135.00000,3.01193,0.70214,0.00000,0.00034,0.29752
135.20000,3.01195,0.21018,0.00000,0.00287,0.78695
135.39999,3.01195,0.88374,0.00000,0.00017,0.11608
135.60001,3.01193,0.99975,0.00000,0.00005,0.00020
135.80000,3.01193,0.99958,0.00000,0.00014,0.00028
136.00000,3.01193,0.99717,0.00000,0.00255,0.00028
136.20000,3.01195,0.88490,0.00000,0.11473,0.00037
136.39999,3.01195,0.52254,0.00001,0.47705,0.00040
136.60001,3.01193,0.99706,0.00000,0.00283,0.00011
136.80000,3.01193,0.99998,0.00000,0.00000,0.00002
137.00000,3.01193,0.99989,0.00000,0.00001,0.00010
137.20000,3.01195,0.25927,0.00000,0.00016,0.74057
137.39999,3.01195,0.10538,0.00000,0.00079,0.89382
137.60001,3.01193,0.93124,0.00000,0.00005,0.06871
137.80000,3.01193,0.99897,0.00000,0.00017,0.00086
138.00000,3.01193,0.99839,0.00000,0.00064,0.00097
138.20000,3.01195,0.99877,0.00000,0.00105,0.00018
138.39999,3.01195,0.99256,0.00000,0.00653,0.00091
138.60001,3.01193,0.94023,0.00003,0.04910,0.01065
138.80000,3.01193,0.54861,0.00002,0.45077,0.00061
139.00000,3.01193,0.97542,0.00025,0.02411,0.00021
139.20000,3.01195,0.99936,0.00001,0.00062,0.00001
139.39999,3.01195,0.99997,0.00001,0.00002,0.00001
139.60001,3.01193,0.99995,0.00000,0.00000,0.00005
139.80000,3.01193,0.86265,0.00000,0.00029,0.13706
140.00000,3.01193,0.10615,0.00000,0.00049,0.89337
140.20000,3.01195,0.75270,0.00000,0.00008,0.24722
140.39999,3.01195,0.99287,0.00000,0.00015,0.00698
140.60001,3.01193,0.99958,0.00000,0.00018,0.00024
140.80000,3.01193,0.99970,0.00000,0.00008,0.00022
141.00000,3.01193,0.99621,0.00000,0.00338,0.00041
141.20000,3.01195,0.55316,0.00009,0.44663,0.00012
141.39999,3.01195,0.82628,0.00007,0.17315,0.00049
141.60001,3.01193,0.99551,0.00000,0.00447,0.00002
141.80000,3.01193,0.99998,0.00000,0.00002,0.00000
142.00000,3.01193,0.99990,0.00000,0.00000,0.00010
142.20000,3.01195,0.55705,0.00000,0.00010,0.44285
142.39999,3.01195,0.16260,0.00000,0.00191,0.83549
142.60001,3.01193,0.86847,0.00000,0.00020,0.13133
142.80000,3.01193,0.99618,0.00000,0.00019,0.00362
143.00000,3.01193,0.99889,0.00000,0.00037,0.00074
143.20000,3.01195,0.99771,0.00000,0.00106,0.00123
143.39999,3.01195,0.98475,0.00000,0.01479,0.00045
143.60001,3.01193,0.53142,0.00040,0.46461,0.00357
143.80000,3.01193,0.53597,0.00001,0.46130,0.00272
144.00000,3.01193,0.93630,0.00002,0.06286,0.00081
144.20000,3.01195,0.99996,0.00000,0.00004,0.00001
144.39999,3.01195,0.99958,0.00000,0.00003,0.00039
144.60001,3.01193,0.74320,0.00000,0.00069,0.25611
144.80000,3.01193,0.12023,0.00000,0.00134,0.87843
145.00000,3.01193,0.86132,0.00000,0.00013,0.13855
145.20000,3.01195,0.99926,0.00000,0.00011,0.00063
145.39999,3.01195,0.99988,0.00000,0.00004,0.00008
145.60001,3.01193,0.99537,0.00000,0.00438,0.00025
145.80000,3.01193,0.74105,0.00001,0.25872,0.00021
146.00000,3.01193,0.40513,0.00048,0.58692,0.00748
146.20000,3.01195,0.98139,0.00000,0.01845,0.00016
146.39999,3.01195,0.99993,0.00000,0.00006,0.00001
146.60001,3.01193,0.99937,0.00000,0.00000,0.00062
146.80000,3.01193,0.64603,0.00000,0.00061,0.35336
147.00000,3.01193,0.19216,0.00000,0.00345,0.80439
147.20000,3.01195,0.88794,0.00000,0.00022,0.11183
147.39999,3.01195,0.99563,0.00000,0.00012,0.00425
147.60001,3.01193,0.99957,0.00000,0.00005,0.00038
147.80000,3.01193,0.99864,0.00000,0.00097,0.00039
148.00000,3.01193,0.97078,0.00000,0.02916,0.00007
148.20000,3.01195,0.36268,0.00001,0.63626,0.00105
148.39999,3.01195,0.97178,0.00000,0.02811,0.00011
148.60001,3.01193,0.99944,0.00000,0.00056,0.00000
148.80000,3.01193,0.99997,0.00000,0.00000,0.00003
149.00000,3.01193,0.99433,0.00000,0.00007,0.00560
149.20000,3.01195,0.14174,0.00000,0.00022,0.85804
149.39999,3.01195,0.26783,0.00000,0.01027,0.72190
149.60001,3.01193,0.96881,0.00000,0.00016,0.03104
149.80000,3.01193,0.99855,0.00000,0.00023,0.00122
150.00000,3.01193,0.99922,0.00000,0.00031,0.00046
150.20000,3.01195,0.99737,0.00000,0.00242,0.00021
150.39999,3.01195,0.98532,0.00000,0.01443,0.00025
150.60001,3.01193,0.69508,0.00024,0.30018,0.00450
150.80000,3.01193,0.64977,0.00000,0.35015,0.00008
151.00000,3.01193,0.99944,0.00000,0.00056,0.00000
151.20000,3.01195,1.00000,0.00000,0.00000,0.00000
151.39999,3.01195,0.99784,0.00000,0.00011,0.00204
151.60001,3.01193,0.96920,0.00000,0.00044,0.03036
151.80000,3.01193,0.37524,0.00000,0.00728,0.61747
152.00000,3.01193,0.75607,0.00000,0.00088,0.24304
152.20000,3.01195,0.97981,0.00000,0.00043,0.01976
152.39999,3.01195,0.99209,0.00000,0.00115,0.00676
152.60001,3.01193,0.98936,0.00001,0.01059,0.00004
152.80000,3.01193,0.10844,0.00000,0.89154,0.00003
153.00000,3.01193,0.93361,0.00000,0.05976,0.00663
153.20000,3.01195,0.38086,0.00000,0.00766,0.61148
153.39999,3.01195,0.08660,0.00000,0.00054,0.91286
153.60001,3.01193,0.98439,0.00000,0.00229,0.01331
153.80000,3.01193,0.99987,0.00000,0.00001,0.00011
154.00000,3.01193,0.99714,0.00000,0.00254,0.00031
154.20000,3.01195,0.95381,0.00010,0.04522,0.00088
154.39999,3.01195,0.09063,0.00028,0.90889,0.00020
154.60001,3.01193,0.95986,0.00000,0.03923,0.00091
154.80000,3.01193,0.89115,0.00001,0.10406,0.00477
155.00000,3.01193,0.07494,0.00001,0.00025,0.92480
155.20000,3.01195,0.37725,0.00004,0.00788,0.61483
155.39999,3.01195,0.98910,0.00000,0.00108,0.00982
155.60001,3.01193,0.99993,0.00000,0.00005,0.00001
155.80000,3.01193,0.84859,0.00020,0.14240,0.00881
156.00000,3.01193,0.04794,0.00000,0.95202,0.00003
156.20000,3.01195,0.98983,0.00000,0.01011,0.00007
156.39999,3.01195,0.99991,0.00000,0.00008,0.00000
156.60001,3.01193,0.93421,0.00009,0.00001,0.06568
156.80000,3.01193,0.04918,0.00000,0.00021,0.95061
157.00000,3.01193,0.93394,0.00000,0.00080,0.06526
157.20000,3.01195,0.99787,0.00000,0.00083,0.00130
157.39999,3.01195,0.90534,0.00000,0.09401,0.00064
157.60001,3.01193,0.05864,0.00000,0.94133,0.00003
157.80000,3.01193,0.95925,0.00004,0.03151,0.00921
158.00000,3.01193,0.14189,0.00000,0.00358,0.85453
158.20000,3.01195,0.50981,0.00000,0.00118,0.48901
158.39999,3.01195,0.99273,0.00001,0.00527,0.00199
158.60001,3.01193,0.94304,0.00000,0.05527,0.00169
158.80000,3.01193,0.02249,0.00000,0.97748,0.00003
159.00000,3.01193,0.54126,0.00003,0.04373,0.41498
159.20000,3.01195,0.16817,0.00000,0.00656,0.82526
159.39999,3.01195,0.83282,0.00027,0.01859,0.14832
159.60001,3.01193,0.99558,0.00001,0.00142,0.00299
159.80000,3.01193,0.99811,0.00000,0.00076,0.00113
160.00000,3.01193,0.87656,0.00000,0.11749,0.00594
160.20000,3.01195,0.35421,0.00014,0.64151,0.00414
160.39999,3.01195,0.76854,0.00001,0.18276,0.04869
160.60001,3.01193,0.99550,0.00000,0.00443,0.00007
160.80000,3.01193,0.99965,0.00000,0.00015,0.00020
161.00000,3.01193,0.96436,0.00012,0.00070,0.03482
161.20000,3.01195,0.11863,0.00000,0.00134,0.88003
161.39999,3.01195,0.83946,0.00000,0.00521,0.15534
161.60001,3.01193,0.95339,0.00000,0.03732,0.00929
161.80000,3.01193,0.61347,0.00003,0.38576,0.00074
162.00000,3.01193,0.36387,0.00000,0.63485,0.00127
162.20000,3.01195,0.87481,0.00000,0.05011,0.07508
162.39999,3.01195,0.15189,0.00000,0.00221,0.84590
162.60001,3.01193,0.89411,0.00000,0.00046,0.10544
162.80000,3.01193,0.99852,0.00000,0.00013,0.00135
163.00000,3.01193,0.99687,0.00000,0.00240,0.00073
163.20000,3.01195,0.03528,0.00000,0.96471,0.00000
163.39999,3.01195,0.21021,0.00000,0.78966,0.00012
163.60001,3.01193,0.89201,0.00000,0.01149,0.09649
163.80000,3.01193,0.05206,0.00000,0.00021,0.94773
164.00000,3.01193,0.82911,0.00000,0.01346,0.15743
164.20000,3.01195,0.99905,0.00001,0.00021,0.00073
164.39999,3.01195,0.99997,0.00000,0.00002,0.00001
164.60001,3.01193,0.97098,0.00000,0.02690,0.00212
164.80000,3.01193,0.19149,0.00031,0.80689,0.00131
165.00000,3.01193,0.99308,0.00000,0.00673,0.00019
165.20000,3.01195,0.99996,0.00000,0.00004,0.00000
165.39999,3.01195,0.99969,0.00002,0.00000,0.00029
165.60001,3.01193,0.07211,0.00000,0.00004,0.92785
165.80000,3.01193,0.50951,0.00000,0.00313,0.48736
166.00000,3.01193,0.92036,0.00000,0.00293,0.07671
166.20000,3.01195,0.91778,0.00001,0.06907,0.01315
166.39999,3.01195,0.01678,0.00000,0.98321,0.00001
166.60001,3.01193,0.94324,0.00001,0.04254,0.01421
166.80000,3.01193,0.33264,0.00001,0.00632,0.66103
167.00000,3.01193,0.44287,0.00000,0.00036,0.55677
167.20000,3.01195,0.97961,0.00000,0.01094,0.00945
167.39999,3.01195,0.96131,0.00000,0.03734,0.00135
167.60001,3.01193,0.13203,0.00000,0.86796,0.00001
167.80000,3.01193,0.46920,0.00000,0.53017,0.00063
168.00000,3.01193,0.83348,0.00000,0.02407,0.14245
168.20000,3.01195,0.08794,0.00001,0.00038,0.91167
168.39999,3.01195,0.64895,0.00000,0.00023,0.35082
168.60001,3.01193,0.99918,0.00000,0.00034,0.00048
168.80000,3.01193,0.97029,0.00000,0.02832,0.00138
169.00000,3.01193,0.20434,0.00000,0.79565,0.00001
169.20000,3.01195,0.27111,0.00000,0.72874,0.00015
169.39999,3.01195,0.41114,0.00001,0.00896,0.57989
169.60001,3.01193,0.04535,0.00000,0.00008,0.95458
169.80000,3.01193,0.92397,0.00000,0.00366,0.07237
170.00000,3.01193,0.99627,0.00000,0.00071,0.00302
170.20000,3.01195,0.79286,0.00000,0.20685,0.00029
170.39999,3.01195,0.01283,0.00000,0.98717,0.00000
170.60001,3.01193,0.71355,0.00004,0.12086,0.16555
170.80000,3.01193,0.05957,0.00001,0.00036,0.94006
171.00000,3.01193,0.90240,0.00000,0.00454,0.09306
171.20000,3.01195,0.97359,0.00000,0.01652,0.00990
171.39999,3.01195,0.99524,0.00000,0.00474,0.00003
171.60001,3.01193,0.39470,0.00001,0.60413,0.00116
171.80000,3.01193,0.85301,0.00090,0.07612,0.06996
172.00000,3.01193,0.82778,0.00000,0.00025,0.17197
172.20000,3.01195,0.33383,0.00000,0.00855,0.65762
172.39999,3.01195,0.80129,0.00037,0.07403,0.12431
172.60001,3.01193,0.97868,0.00011,0.01682,0.00440
172.80000,3.01193,0.09876,0.00000,0.90098,0.00026
173.00000,3.01193,0.71535,0.00000,0.07441,0.21024
173.20000,3.01195,0.09668,0.00000,0.00099,0.90233
173.39999,3.01195,0.78354,0.00000,0.00182,0.21465
173.60001,3.01193,0.98797,0.00000,0.00397,0.00806
173.80000,3.01193,0.92286,0.00026,0.07504,0.00184
174.00000,3.01193,0.01437,0.00000,0.98563,0.00000
174.20000,3.01195,0.68067,0.00000,0.29527,0.02407
174.39999,3.01195,0.15787,0.00016,0.00343,0.83854
174.60001,3.01193,0.19572,0.00000,0.00012,0.80417
174.80000,3.01193,0.99441,0.00001,0.00393,0.00165
175.00000,3.01193,0.99958,0.00002,0.00036,0.00004
175.20000,3.01195,0.82053,0.00000,0.17934,0.00013
175.39999,3.01195,0.06714,0.00000,0.93285,0.00001
175.60001,3.01193,0.99991,0.00001,0.00006,0.00002
175.80000,3.01193,0.94248,0.00000,0.00009,0.05743
176.00000,3.01193,0.08831,0.00000,0.00141,0.91029
176.20000,3.01195,0.73148,0.00000,0.00029,0.26822
176.39999,3.01195,0.99842,0.00000,0.00072,0.00086
176.60001,3.01193,0.82650,0.00000,0.17317,0.00033
176.80000,3.01193,0.02442,0.00000,0.97557,0.00001
177.00000,3.01193,0.72306,0.00000,0.13412,0.14282
177.20000,3.01195,0.05558,0.00021,0.00033,0.94389
177.39999,3.01195,0.96877,0.00006,0.00543,0.02575
177.60001,3.01193,0.99771,0.00002,0.00175,0.00053
177.80000,3.01193,0.99369,0.00000,0.00592,0.00038
178.00000,3.01193,0.43828,0.00000,0.56039,0.00133
178.20000,3.01195,0.64298,0.00001,0.35446,0.00255
178.39999,3.01195,0.99805,0.00191,0.00000,0.00003
178.60001,3.01193,0.51467,0.00000,0.00078,0.48455
178.80000,3.01193,0.12545,0.00036,0.01715,0.85703
179.00000,3.01193,0.93174,0.00074,0.06028,0.00724
179.20000,3.01195,0.68531,0.00000,0.29474,0.01995
179.39999,3.01195,0.29914,0.00000,0.65789,0.04296
179.60001,3.01193,0.10943,0.00001,0.00334,0.88721
179.80000,3.01193,0.22278,0.00004,0.00289,0.77428
180.00000,3.01193,0.99571,0.00000,0.00180,0.00249
180.20000,3.01195,0.99815,0.00000,0.00045,0.00140
180.39999,3.01195,0.65611,0.00002,0.34221,0.00167
180.60001,3.01193,0.09890,0.00000,0.90107,0.00003
180.80000,3.01193,0.96056,0.00002,0.03721,0.00221
181.00000,3.01193,0.97199,0.00000,0.00032,0.02769
181.20000,3.01195,0.09174,0.00000,0.00055,0.90771
181.39999,3.01195,0.87314,0.00000,0.06670,0.06017
181.60001,3.01193,0.06841,0.00000,0.93080,0.00078
181.80000,3.01193,0.52880,0.00001,0.13885,0.33234
182.00000,3.01193,0.72089,0.00000,0.00160,0.27751
182.20000,3.01195,0.89402,0.00000,0.00570,0.10027
182.39999,3.01195,0.92830,0.00017,0.02274,0.04879
182.60001,3.01193,0.98896,0.00000,0.01073,0.00032
182.80000,3.01193,0.68761,0.00000,0.31215,0.00024
