Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.99977,0.00019,0.00002,0.00001
92.80000,3.01193,0.99990,0.00000,0.00008,0.00002
93.00000,3.01194,0.99995,0.00002,0.00001,0.00001
93.20000,3.01194,0.99999,0.00000,0.00001,0.00001
93.40000,3.01193,0.99713,0.00231,0.00017,0.00039
93.60000,3.01194,0.99793,0.00196,0.00007,0.00004
93.80000,3.01193,0.99952,0.00040,0.00007,0.00001
94.00000,3.01194,0.99978,0.00015,0.00007,0.00001
94.20000,3.01194,0.99847,0.00148,0.00003,0.00001
94.40000,3.01193,0.99990,0.00006,0.00003,0.00001
94.60000,3.01194,0.99970,0.00018,0.00008,0.00004
94.80000,3.01193,0.99870,0.00117,0.00010,0.00003
95.00000,3.01194,0.99980,0.00012,0.00006,0.00002
95.20000,3.01194,0.99942,0.00048,0.00005,0.00005
95.40000,3.01193,0.98318,0.01672,0.00006,0.00004
95.60000,3.01194,0.99883,0.00100,0.00011,0.00006
95.80000,3.01193,0.99562,0.00421,0.00010,0.00007
96.00000,3.01194,0.99802,0.00194,0.00003,0.00001
96.20000,3.01194,0.99805,0.00190,0.00003,0.00002
96.40000,3.01193,0.99982,0.00011,0.00004,0.00003
96.60000,3.01194,0.95540,0.04455,0.00001,0.00004
96.80000,3.01193,0.99971,0.00021,0.00006,0.00002
97.00000,3.01194,0.99973,0.00014,0.00012,0.00001
97.20000,3.01194,0.99971,0.00025,0.00003,0.00001
97.40000,3.01193,0.99998,0.00001,0.00001,0.00000
97.60000,3.01194,0.99977,0.00018,0.00004,0.00001
97.80000,3.01193,0.99455,0.00537,0.00007,0.00002
98.00000,3.01194,0.99971,0.00023,0.00005,0.00001
98.20000,3.01194,0.99901,0.00090,0.00006,0.00004
98.40000,3.01193,0.99910,0.00087,0.00002,0.00001
98.60000,3.01194,0.99960,0.00024,0.00014,0.00003
98.80000,3.01193,0.99668,0.00322,0.00003,0.00006
99.00000,3.01194,0.97934,0.02061,0.00004,0.00001
99.20000,3.01194,0.99743,0.00251,0.00004,0.00002
99.40000,3.01193,0.99792,0.00201,0.00006,0.00002
99.60000,3.01194,0.99991,0.00006,0.00002,0.00001
99.80000,3.01193,0.99969,0.00019,0.00011,0.00002
100.00000,3.01194,0.99888,0.00106,0.00005,0.00001
100.20000,3.01194,0.99097,0.00901,0.00001,0.00002
100.40000,3.01193,0.99979,0.00009,0.00001,0.00012
100.60000,3.01194,0.99917,0.00074,0.00003,0.00006
100.80000,3.01193,0.98857,0.01122,0.00017,0.00005
101.00000,3.01194,0.99799,0.00198,0.00002,0.00001
101.20000,3.01194,0.99777,0.00221,0.00002,0.00001
101.40000,3.01193,0.99885,0.00109,0.00003,0.00003
101.60000,3.01194,0.99839,0.00149,0.00008,0.00005
101.80000,3.01193,0.99916,0.00071,0.00010,0.00003
102.00000,3.01194,0.99993,0.00004,0.00003,0.00000
102.20000,3.01194,0.99997,0.00001,0.00002,0.00000
102.40000,3.01193,0.99993,0.00001,0.00002,0.00004
102.60000,3.01194,0.99893,0.00090,0.00007,0.00010
102.80000,3.01193,0.95277,0.04689,0.00025,0.00008
103.00000,3.01194,0.98016,0.01966,0.00012,0.00006
103.20000,3.01194,0.99928,0.00069,0.00002,0.00002
103.40000,3.01193,0.99808,0.00183,0.00004,0.00005
103.60000,3.01194,0.99789,0.00201,0.00005,0.00004
103.80000,3.01193,0.99901,0.00094,0.00003,0.00002
104.00000,3.01194,0.99959,0.00031,0.00008,0.00003
104.20000,3.01194,0.99953,0.00039,0.00006,0.00002
104.40000,3.01193,0.99988,0.00008,0.00003,0.00001
104.60000,3.01194,0.99980,0.00012,0.00005,0.00003
104.80000,3.01193,0.99808,0.00179,0.00007,0.00006
105.00000,3.01194,0.95647,0.04327,0.00019,0.00006
105.20000,3.01194,0.99549,0.00439,0.00007,0.00004
105.40000,3.01193,0.99682,0.00310,0.00005,0.00003
105.60000,3.01194,0.99840,0.00151,0.00006,0.00003
105.80000,3.01193,0.87751,0.12230,0.00010,0.00009
106.00000,3.01194,0.84650,0.15331,0.00010,0.00009
106.20000,3.01194,0.70952,0.29035,0.00006,0.00007
106.40000,3.01193,0.86346,0.13633,0.00010,0.00011
106.60000,3.01194,0.99364,0.00623,0.00008,0.00005
106.80000,3.01193,0.98756,0.01233,0.00008,0.00003
107.00000,3.01194,0.79930,0.20051,0.00011,0.00007
107.20000,3.01194,0.96021,0.03963,0.00009,0.00008
107.40000,3.01193,0.85784,0.14202,0.00008,0.00006
107.60000,3.01194,0.99324,0.00662,0.00010,0.00005
107.80000,3.01193,0.87028,0.12957,0.00010,0.00004
108.00000,3.01194,0.96529,0.03448,0.00020,0.00004
108.20000,3.01194,0.99328,0.00648,0.00016,0.00008
108.40000,3.01193,0.98632,0.01350,0.00012,0.00005
108.60000,3.01194,0.97588,0.02396,0.00011,0.00005
108.80000,3.01193,0.98294,0.01690,0.00009,0.00007
109.00000,3.01194,0.98793,0.01191,0.00010,0.00005
109.20000,3.01194,0.74743,0.25211,0.00024,0.00022
109.40000,3.01193,0.38553,0.61419,0.00018,0.00010
109.60000,3.01194,0.63729,0.36246,0.00013,0.00012
109.80000,3.01193,0.94560,0.05397,0.00031,0.00012
110.00000,3.01194,0.96241,0.03725,0.00019,0.00015
110.20000,3.01194,0.91445,0.08527,0.00015,0.00012
110.40000,3.01193,0.96573,0.03403,0.00017,0.00007
110.60000,3.01194,0.94896,0.05068,0.00023,0.00013
110.80000,3.01193,0.98310,0.01666,0.00014,0.00010
111.00000,3.01194,0.99896,0.00085,0.00015,0.00005
111.20000,3.01194,0.91006,0.08941,0.00033,0.00019
111.40000,3.01193,0.92203,0.07774,0.00014,0.00009
111.60000,3.01194,0.97568,0.02406,0.00020,0.00007
111.80000,3.01193,0.97471,0.02495,0.00023,0.00011
112.00000,3.01194,0.98480,0.01495,0.00016,0.00008
112.20000,3.01194,0.98227,0.01750,0.00018,0.00005
112.40000,3.01193,0.96792,0.03188,0.00013,0.00007
112.60000,3.01194,0.93612,0.06370,0.00010,0.00008
112.80000,3.01193,0.99694,0.00282,0.00012,0.00012
113.00000,3.01194,0.99155,0.00814,0.00017,0.00014
113.20000,3.01194,0.97730,0.02243,0.00021,0.00007
113.40000,3.01193,0.99528,0.00454,0.00012,0.00006
113.60000,3.01194,0.97502,0.02477,0.00012,0.00009
113.80000,3.01193,0.98079,0.01903,0.00011,0.00007
114.00000,3.01194,0.98462,0.01503,0.00021,0.00013
114.20000,3.01194,0.98151,0.01822,0.00021,0.00006
114.40000,3.01193,0.99180,0.00806,0.00010,0.00004
114.60000,3.01194,0.99971,0.00018,0.00007,0.00005
114.80000,3.01193,0.99000,0.00976,0.00013,0.00011
115.00000,3.01194,0.99378,0.00594,0.00016,0.00011
115.20000,3.01194,0.84570,0.15398,0.00017,0.00015
115.40000,3.01193,0.29752,0.70236,0.00006,0.00005
115.60000,3.01194,0.99465,0.00519,0.00007,0.00009
115.80000,3.01193,0.93049,0.06928,0.00010,0.00013
116.00000,3.01194,0.93227,0.06751,0.00010,0.00012
116.20000,3.01194,0.64847,0.35135,0.00009,0.00009
116.40000,3.01193,0.96690,0.03297,0.00009,0.00005
116.60000,3.01194,0.99609,0.00378,0.00008,0.00005
116.80000,3.01193,0.99789,0.00193,0.00012,0.00006
117.00000,3.01194,0.99013,0.00960,0.00022,0.00005
117.20000,3.01194,0.99913,0.00076,0.00009,0.00003
117.40000,3.01193,0.99941,0.00047,0.00008,0.00004
117.60000,3.01194,0.99713,0.00275,0.00007,0.00006
117.80000,3.01193,0.99155,0.00829,0.00008,0.00009
118.00000,3.01194,0.98493,0.01465,0.00026,0.00016
118.20000,3.01194,0.83839,0.16141,0.00012,0.00008
118.40000,3.01193,0.99865,0.00123,0.00006,0.00006
118.60000,3.01194,0.99832,0.00150,0.00012,0.00007
118.80000,3.01193,0.89453,0.10525,0.00014,0.00008
119.00000,3.01194,0.68127,0.31848,0.00016,0.00009
119.20000,3.01194,0.85682,0.14297,0.00012,0.00010
119.40000,3.01193,0.86436,0.13548,0.00009,0.00007
119.60000,3.01194,0.99801,0.00188,0.00007,0.00004
119.80000,3.01193,0.99700,0.00286,0.00008,0.00006
120.00000,3.01194,0.99710,0.00276,0.00009,0.00004
120.20000,3.01194,0.98929,0.01050,0.00014,0.00008
120.40000,3.01193,0.89513,0.10472,0.00009,0.00006
120.60000,3.01194,0.94512,0.05464,0.00014,0.00010
120.80000,3.01193,0.87063,0.12911,0.00013,0.00013
121.00000,3.01194,0.99583,0.00401,0.00010,0.00006
121.20000,3.01194,0.99944,0.00045,0.00007,0.00004
121.40000,3.01193,0.99644,0.00340,0.00010,0.00007
121.60000,3.01194,0.99920,0.00069,0.00007,0.00004
121.80000,3.01193,0.99852,0.00128,0.00014,0.00007
122.00000,3.01194,0.99263,0.00711,0.00016,0.00009
122.20000,3.01194,0.99564,0.00415,0.00017,0.00004
122.40000,3.01193,0.99905,0.00082,0.00008,0.00006
122.60000,3.01194,0.99925,0.00064,0.00007,0.00004
122.80000,3.01193,0.99955,0.00037,0.00005,0.00003
123.00000,3.01194,0.99910,0.00077,0.00007,0.00005
123.20000,3.01194,0.99001,0.00981,0.00010,0.00008
123.40000,3.01193,0.99930,0.00058,0.00006,0.00005
123.60000,3.01194,0.99924,0.00065,0.00007,0.00004
123.80000,3.01193,0.99892,0.00097,0.00007,0.00004
124.00000,3.01194,0.99915,0.00076,0.00006,0.00003
124.20000,3.01194,0.99929,0.00062,0.00006,0.00003
124.40000,3.01193,0.99937,0.00055,0.00006,0.00002
124.60000,3.01194,0.99905,0.00087,0.00005,0.00003
124.80000,3.01193,0.99921,0.00074,0.00002,0.00003
125.00000,3.01193,0.99988,0.00009,0.00002,0.00001
125.20000,3.01195,0.99978,0.00015,0.00004,0.00003
125.40000,3.01194,0.99978,0.00017,0.00003,0.00002
125.60000,3.01194,0.99983,0.00013,0.00003,0.00001
125.80000,3.01193,0.99951,0.00042,0.00005,0.00002
126.00000,3.01193,0.99979,0.00016,0.00003,0.00001
126.20000,3.01195,0.99974,0.00020,0.00004,0.00002
126.40000,3.01194,0.99980,0.00013,0.00005,0.00002
126.60000,3.01194,0.99966,0.00029,0.00003,0.00001
126.80000,3.01193,0.99992,0.00003,0.00003,0.00002
127.00000,3.01193,0.99933,0.00057,0.00004,0.00006
127.20000,3.01195,0.99948,0.00045,0.00005,0.00002
127.40000,3.01194,0.99864,0.00125,0.00007,0.00003
127.60000,3.01194,0.99972,0.00022,0.00004,0.00002
127.80000,3.01193,0.99971,0.00022,0.00004,0.00002
128.00000,3.01193,0.99956,0.00035,0.00006,0.00003
128.20000,3.01195,0.99904,0.00089,0.00005,0.00002
128.39999,3.01195,0.99558,0.00432,0.00006,0.00004
128.60001,3.01193,0.99009,0.00977,0.00008,0.00006
128.80000,3.01193,0.88494,0.11496,0.00005,0.00004
129.00000,3.01193,0.97929,0.02057,0.00007,0.00007
129.20000,3.01195,0.92131,0.07850,0.00010,0.00009
129.39999,3.01195,0.83028,0.16962,0.00006,0.00005
129.60001,3.01193,0.84896,0.15092,0.00006,0.00006
129.80000,3.01193,0.91243,0.08740,0.00009,0.00007
130.00000,3.01193,0.90618,0.09364,0.00010,0.00008
130.20000,3.01195,0.65041,0.34946,0.00006,0.00007
130.39999,3.01195,0.82377,0.17606,0.00007,0.00010
130.60001,3.01193,0.88264,0.11723,0.00006,0.00007
130.80000,3.01193,0.90868,0.09114,0.00007,0.00011
131.00000,3.01193,0.89101,0.10874,0.00008,0.00018
131.20000,3.01195,0.88404,0.11579,0.00008,0.00009
131.39999,3.01195,0.67482,0.32494,0.00015,0.00009
131.60001,3.01193,0.48826,0.51160,0.00006,0.00008
131.80000,3.01193,0.93344,0.06637,0.00009,0.00010
132.00000,3.01193,0.65949,0.34028,0.00011,0.00011
132.20000,3.01195,0.37482,0.62503,0.00007,0.00008
132.39999,3.01195,0.88945,0.11035,0.00010,0.00010
132.60001,3.01193,0.78394,0.21588,0.00007,0.00010
132.80000,3.01193,0.30592,0.69398,0.00005,0.00005
133.00000,3.01193,0.78033,0.21949,0.00009,0.00009
133.20000,3.01195,0.75199,0.24780,0.00013,0.00007
133.39999,3.01195,0.68029,0.31943,0.00016,0.00012
133.60001,3.01193,0.78055,0.21926,0.00011,0.00008
133.80000,3.01193,0.65002,0.34984,0.00008,0.00007
134.00000,3.01193,0.92655,0.07322,0.00012,0.00011
134.20000,3.01195,0.28940,0.71050,0.00005,0.00005
134.39999,3.01195,0.99504,0.00485,0.00007,0.00004
134.60001,3.01193,0.73837,0.26139,0.00012,0.00012
134.80000,3.01193,0.70289,0.29694,0.00011,0.00007
135.00000,3.01193,0.93549,0.06437,0.00008,0.00006
135.20000,3.01195,0.83284,0.16697,0.00011,0.00008
135.39999,3.01195,0.14256,0.85736,0.00004,0.00003
135.60001,3.01193,0.92191,0.07796,0.00007,0.00006
135.80000,3.01193,0.59001,0.40988,0.00006,0.00005
136.00000,3.01193,0.88235,0.11749,0.00010,0.00006
136.20000,3.01195,0.74467,0.25523,0.00005,0.00004
136.39999,3.01195,0.64526,0.35461,0.00008,0.00006
136.60001,3.01193,0.90592,0.09390,0.00013,0.00005
136.80000,3.01193,0.59630,0.40359,0.00007,0.00004
137.00000,3.01193,0.98817,0.01169,0.00011,0.00004
137.20000,3.01195,0.87980,0.11999,0.00011,0.00010
137.39999,3.01195,0.81491,0.18488,0.00015,0.00006
137.60001,3.01193,0.83998,0.15982,0.00010,0.00009
137.80000,3.01193,0.85415,0.14569,0.00009,0.00007
138.00000,3.01193,0.88398,0.11570,0.00017,0.00015
138.20000,3.01195,0.23070,0.76925,0.00003,0.00003
138.39999,3.01195,0.61128,0.38852,0.00009,0.00010
138.60001,3.01193,0.78689,0.21290,0.00011,0.00010
138.80000,3.01193,0.94555,0.05424,0.00013,0.00008
139.00000,3.01193,0.94477,0.05505,0.00011,0.00007
139.20000,3.01195,0.59213,0.40767,0.00013,0.00007
139.39999,3.01195,0.20094,0.79898,0.00004,0.00003
139.60001,3.01193,0.98059,0.01925,0.00010,0.00006
139.80000,3.01193,0.97913,0.02057,0.00019,0.00010
140.00000,3.01193,0.38483,0.61503,0.00007,0.00007
140.20000,3.01195,0.36837,0.63153,0.00005,0.00005
140.39999,3.01195,0.96019,0.03955,0.00013,0.00013
140.60001,3.01193,0.98639,0.01347,0.00007,0.00006
140.80000,3.01193,0.23367,0.76624,0.00004,0.00004
141.00000,3.01193,0.34516,0.65469,0.00010,0.00005
141.20000,3.01195,0.97757,0.02225,0.00015,0.00003
141.39999,3.01195,0.94017,0.05963,0.00014,0.00007
141.60001,3.01193,0.69823,0.30161,0.00008,0.00008
141.80000,3.01193,0.99478,0.00505,0.00014,0.00004
142.00000,3.01193,0.95249,0.04728,0.00017,0.00006
142.20000,3.01195,0.96909,0.03081,0.00006,0.00004
142.39999,3.01195,0.99089,0.00897,0.00009,0.00005
142.60001,3.01193,0.64280,0.35700,0.00010,0.00010
142.80000,3.01193,0.84353,0.15625,0.00014,0.00008
143.00000,3.01193,0.99591,0.00398,0.00008,0.00003
143.20000,3.01195,0.97223,0.02763,0.00009,0.00006
143.39999,3.01195,0.63900,0.36079,0.00011,0.00010
143.60001,3.01193,0.98390,0.01593,0.00012,0.00005
143.80000,3.01193,0.98967,0.01016,0.00013,0.00004
144.00000,3.01193,0.83940,0.16034,0.00013,0.00013
144.20000,3.01195,0.99309,0.00674,0.00010,0.00007
144.39999,3.01195,0.98279,0.01703,0.00011,0.00006
144.60001,3.01193,0.73411,0.26571,0.00007,0.00011
144.80000,3.01193,0.98375,0.01606,0.00011,0.00009
145.00000,3.01193,0.99679,0.00304,0.00010,0.00007
145.20000,3.01195,0.63361,0.36621,0.00010,0.00008
145.39999,3.01195,0.51557,0.48427,0.00010,0.00007
145.60001,3.01193,0.97699,0.02285,0.00008,0.00008
145.80000,3.01193,0.99536,0.00450,0.00009,0.00005
146.00000,3.01193,0.88526,0.11444,0.00019,0.00011
146.20000,3.01195,0.98905,0.01083,0.00008,0.00004
146.39999,3.01195,0.99950,0.00039,0.00009,0.00003
146.60001,3.01193,0.99874,0.00114,0.00008,0.00005
146.80000,3.01193,0.99958,0.00034,0.00006,0.00002
147.00000,3.01193,0.99970,0.00020,0.00006,0.00004
147.20000,3.01195,0.99840,0.00146,0.00010,0.00004
147.39999,3.01195,0.99930,0.00061,0.00007,0.00003
147.60001,3.01193,0.99917,0.00072,0.00006,0.00005
147.80000,3.01193,0.95682,0.04296,0.00011,0.00011
148.00000,3.01193,0.99456,0.00532,0.00007,0.00006
148.20000,3.01195,0.98147,0.01840,0.00007,0.00006
148.39999,3.01195,0.99556,0.00431,0.00007,0.00006
148.60001,3.01193,0.93132,0.06845,0.00010,0.00013
148.80000,3.01193,0.97393,0.02594,0.00008,0.00004
149.00000,3.01193,0.99302,0.00683,0.00010,0.00005
149.20000,3.01195,0.99859,0.00133,0.00005,0.00003
149.39999,3.01195,0.99147,0.00844,0.00006,0.00004
149.60001,3.01193,0.96639,0.03344,0.00009,0.00008
149.80000,3.01193,0.91797,0.08190,0.00007,0.00006
150.00000,3.01193,0.99673,0.00316,0.00007,0.00005
150.20000,3.01195,0.99181,0.00800,0.00007,0.00012
150.39999,3.01195,0.97496,0.02486,0.00008,0.00010
150.60001,3.01193,0.97101,0.02882,0.00010,0.00008
150.80000,3.01193,0.91373,0.08607,0.00008,0.00013
151.00000,3.01193,0.88732,0.11249,0.00010,0.00009
151.20000,3.01195,0.90135,0.09841,0.00014,0.00010
151.39999,3.01195,0.96790,0.03194,0.00010,0.00007
151.60001,3.01193,0.96970,0.03017,0.00007,0.00006
151.80000,3.01193,0.95773,0.04205,0.00012,0.00009
152.00000,3.01193,0.99471,0.00518,0.00005,0.00006
152.20000,3.01195,0.99552,0.00435,0.00009,0.00004
152.39999,3.01195,0.99890,0.00094,0.00011,0.00005
152.60001,3.01193,0.99531,0.00453,0.00010,0.00006
152.80000,3.01193,0.99066,0.00920,0.00009,0.00005
153.00000,3.01193,0.98664,0.01312,0.00014,0.00010
153.20000,3.01195,0.96833,0.03146,0.00012,0.00008
153.39999,3.01195,0.99179,0.00805,0.00009,0.00007
153.60001,3.01193,0.99579,0.00408,0.00008,0.00005
153.80000,3.01193,0.99261,0.00718,0.00015,0.00007
154.00000,3.01193,0.99782,0.00201,0.00011,0.00006
154.20000,3.01195,0.97960,0.02021,0.00012,0.00007
154.39999,3.01195,0.95321,0.04654,0.00017,0.00007
154.60001,3.01193,0.97692,0.02286,0.00014,0.00007
154.80000,3.01193,0.99554,0.00429,0.00011,0.00006
155.00000,3.01193,0.98469,0.01510,0.00015,0.00006
155.20000,3.01195,0.97882,0.02097,0.00013,0.00009
155.39999,3.01195,0.97227,0.02754,0.00009,0.00010
155.60001,3.01193,0.98834,0.01145,0.00009,0.00011
155.80000,3.01193,0.92601,0.07353,0.00033,0.00013
156.00000,3.01193,0.88763,0.11213,0.00014,0.00010
156.20000,3.01195,0.99199,0.00791,0.00008,0.00003
156.39999,3.01195,0.99505,0.00464,0.00024,0.00007
156.60001,3.01193,0.97930,0.02049,0.00012,0.00009
156.80000,3.01193,0.84797,0.15172,0.00023,0.00008
157.00000,3.01193,0.89741,0.10231,0.00019,0.00009
157.20000,3.01195,0.74817,0.25165,0.00010,0.00008
157.39999,3.01195,0.92551,0.07427,0.00011,0.00011
157.60001,3.01193,0.45846,0.54129,0.00008,0.00016
157.80000,3.01193,0.12879,0.87115,0.00003,0.00003
158.00000,3.01193,0.30412,0.69577,0.00004,0.00008
158.20000,3.01195,0.29565,0.70427,0.00004,0.00004
158.39999,3.01195,0.04417,0.95581,0.00001,0.00001
158.60001,3.01193,0.05153,0.94845,0.00001,0.00001
158.80000,3.01193,0.26051,0.73943,0.00003,0.00002
159.00000,3.01193,0.89968,0.10019,0.00009,0.00004
159.20000,3.01195,0.99444,0.00549,0.00005,0.00002
159.39999,3.01195,0.95662,0.04324,0.00010,0.00003
159.60001,3.01193,0.97849,0.02138,0.00009,0.00005
159.80000,3.01193,0.99481,0.00505,0.00012,0.00002
160.00000,3.01193,0.99929,0.00060,0.00007,0.00003
160.20000,3.01195,0.99848,0.00141,0.00008,0.00003
160.39999,3.01195,0.99683,0.00304,0.00010,0.00003
160.60001,3.01193,0.99369,0.00616,0.00010,0.00005
160.80000,3.01193,0.99438,0.00546,0.00012,0.00004
161.00000,3.01193,0.99698,0.00279,0.00016,0.00007
161.20000,3.01195,0.99417,0.00564,0.00012,0.00007
161.39999,3.01195,0.99434,0.00543,0.00015,0.00008
161.60001,3.01193,0.99903,0.00084,0.00008,0.00005
161.80000,3.01193,0.99830,0.00155,0.00009,0.00005
162.00000,3.01193,0.99276,0.00699,0.00015,0.00010
162.20000,3.01195,0.99328,0.00657,0.00010,0.00005
162.39999,3.01195,0.99895,0.00095,0.00007,0.00004
162.60001,3.01193,0.99965,0.00027,0.00005,0.00003
162.80000,3.01193,0.99970,0.00024,0.00004,0.00002
163.00000,3.01193,0.99981,0.00012,0.00004,0.00003
163.20000,3.01195,0.99957,0.00036,0.00004,0.00003
163.39999,3.01195,0.99971,0.00022,0.00004,0.00002
163.60001,3.01193,0.99979,0.00015,0.00004,0.00002
163.80000,3.01193,0.99969,0.00025,0.00004,0.00002
164.00000,3.01193,0.99979,0.00015,0.00004,0.00002
164.20000,3.01195,0.99978,0.00016,0.00004,0.00002
164.39999,3.01195,0.99976,0.00017,0.00004,0.00002
164.60001,3.01193,0.99972,0.00021,0.00005,0.00002
164.80000,3.01193,0.99930,0.00062,0.00005,0.00003
165.00000,3.01193,0.99952,0.00040,0.00005,0.00003
165.20000,3.01195,0.99976,0.00017,0.00004,0.00003
165.39999,3.01195,0.99987,0.00008,0.00004,0.00002
165.60001,3.01193,0.99938,0.00055,0.00004,0.00003
165.80000,3.01193,0.99993,0.00004,0.00002,0.00001
166.00000,3.01193,0.99978,0.00015,0.00005,0.00002
166.20000,3.01195,0.99956,0.00037,0.00004,0.00003
166.39999,3.01195,0.99983,0.00014,0.00002,0.00001
166.60001,3.01193,0.99965,0.00028,0.00005,0.00002
166.80000,3.01193,0.99948,0.00046,0.00005,0.00002
167.00000,3.01193,0.99960,0.00036,0.00003,0.00002
167.20000,3.01195,0.99939,0.00049,0.00008,0.00005
167.39999,3.01195,0.99915,0.00079,0.00004,0.00002
167.60001,3.01193,0.99991,0.00006,0.00002,0.00001
167.80000,3.01193,0.99977,0.00015,0.00004,0.00004
168.00000,3.01193,0.99880,0.00111,0.00007,0.00003
168.20000,3.01195,0.99936,0.00053,0.00007,0.00004
168.39999,3.01195,0.99934,0.00055,0.00007,0.00004
168.60001,3.01193,0.99966,0.00026,0.00005,0.00003
168.80000,3.01193,0.99966,0.00026,0.00005,0.00003
169.00000,3.01193,0.99963,0.00028,0.00006,0.00004
169.20000,3.01195,0.99956,0.00035,0.00005,0.00003
169.39999,3.01195,0.99966,0.00025,0.00005,0.00003
169.60001,3.01193,0.99934,0.00055,0.00006,0.00005
169.80000,3.01193,0.99950,0.00042,0.00005,0.00003
170.00000,3.01193,0.99956,0.00035,0.00006,0.00003
170.20000,3.01195,0.99942,0.00048,0.00006,0.00004
170.39999,3.01195,0.99958,0.00033,0.00005,0.00004
170.60001,3.01193,0.99959,0.00033,0.00005,0.00003
170.80000,3.01193,0.99947,0.00045,0.00005,0.00003
171.00000,3.01193,0.99930,0.00062,0.00005,0.00003
171.20000,3.01195,0.99910,0.00082,0.00005,0.00003
171.39999,3.01195,0.99948,0.00044,0.00005,0.00003
171.60001,3.01193,0.99968,0.00024,0.00005,0.00003
171.80000,3.01193,0.99960,0.00031,0.00006,0.00003
172.00000,3.01193,0.99963,0.00029,0.00005,0.00002
172.20000,3.01195,0.99964,0.00028,0.00005,0.00003
172.39999,3.01195,0.99966,0.00026,0.00005,0.00003
172.60001,3.01193,0.99977,0.00016,0.00004,0.00003
172.80000,3.01193,0.99950,0.00038,0.00007,0.00005
173.00000,3.01193,0.99962,0.00029,0.00005,0.00003
173.20000,3.01195,0.99975,0.00017,0.00005,0.00003
173.39999,3.01195,0.99978,0.00014,0.00005,0.00004
173.60001,3.01193,0.99939,0.00052,0.00005,0.00004
173.80000,3.01193,0.99933,0.00059,0.00006,0.00003
174.00000,3.01193,0.99958,0.00034,0.00005,0.00003
174.20000,3.01195,0.99946,0.00045,0.00005,0.00003
174.39999,3.01195,0.99951,0.00041,0.00005,0.00003
174.60001,3.01193,0.99962,0.00030,0.00005,0.00003
174.80000,3.01193,0.99971,0.00023,0.00004,0.00002
175.00000,3.01193,0.99972,0.00020,0.00005,0.00003
175.20000,3.01195,0.99971,0.00021,0.00005,0.00003
175.39999,3.01195,0.99970,0.00024,0.00004,0.00002
175.60001,3.01193,0.99978,0.00015,0.00004,0.00003
175.80000,3.01193,0.99970,0.00023,0.00005,0.00003
176.00000,3.01193,0.99977,0.00017,0.00004,0.00002
176.20000,3.01195,0.99968,0.00025,0.00004,0.00003
176.39999,3.01195,0.99978,0.00016,0.00004,0.00002
176.60001,3.01193,0.99973,0.00021,0.00004,0.00002
176.80000,3.01193,0.99977,0.00017,0.00004,0.00002
177.00000,3.01193,0.99968,0.00024,0.00005,0.00003
177.20000,3.01195,0.99979,0.00015,0.00004,0.00002
177.39999,3.01195,0.99975,0.00018,0.00004,0.00002
177.60001,3.01193,0.99978,0.00016,0.00004,0.00002
177.80000,3.01193,0.99962,0.00031,0.00004,0.00002
178.00000,3.01193,0.99978,0.00016,0.00004,0.00002
178.20000,3.01195,0.99968,0.00025,0.00005,0.00002
178.39999,3.01195,0.99977,0.00016,0.00004,0.00002
178.60001,3.01193,0.99965,0.00028,0.00004,0.00002
178.80000,3.01193,0.99954,0.00039,0.00005,0.00002
179.00000,3.01193,0.99627,0.00366,0.00004,0.00003
179.20000,3.01195,0.99888,0.00106,0.00003,0.00002
179.39999,3.01195,0.99865,0.00125,0.00007,0.00003
179.60001,3.01193,0.99942,0.00044,0.00010,0.00004
179.80000,3.01193,0.99949,0.00047,0.00003,0.00001
180.00000,3.01193,0.99987,0.00009,0.00003,0.00000
180.20000,3.01195,0.99943,0.00043,0.00013,0.00001
180.39999,3.01195,0.99599,0.00392,0.00006,0.00003
180.60001,3.01193,0.99629,0.00358,0.00010,0.00003
180.80000,3.01193,0.99780,0.00210,0.00007,0.00003
181.00000,3.01193,0.99984,0.00011,0.00004,0.00001
181.20000,3.01195,0.99910,0.00079,0.00007,0.00004
181.39999,3.01195,0.99772,0.00216,0.00008,0.00004
181.60001,3.01193,0.63529,0.36454,0.00013,0.00004
181.80000,3.01193,0.74625,0.25339,0.00021,0.00015
182.00000,3.01193,0.97481,0.02494,0.00016,0.00010
182.20000,3.01195,0.98099,0.01890,0.00006,0.00004
182.39999,3.01195,0.94995,0.04993,0.00002,0.00010
182.60001,3.01193,0.99882,0.00097,0.00010,0.00011
182.80000,3.01193,0.98467,0.01499,0.00015,0.00019
183.00000,3.01193,0.82824,0.17158,0.00015,0.00003
183.20000,3.01195,0.49903,0.50079,0.00012,0.00006
183.39999,3.01195,0.98867,0.01121,0.00008,0.00004
183.60001,3.01193,0.99794,0.00191,0.00012,0.00004
183.80000,3.01193,0.95125,0.04819,0.00026,0.00030
184.00000,3.01193,0.99986,0.00012,0.00002,0.00001
184.20000,3.01195,0.99978,0.00017,0.00004,0.00001
184.39999,3.01195,0.99897,0.00072,0.00012,0.00019
184.60001,3.01193,0.99375,0.00617,0.00005,0.00003
184.80000,3.01193,0.99944,0.00038,0.00017,0.00001
185.00000,3.01193,0.94359,0.05529,0.00101,0.00012
185.20000,3.01195,0.99972,0.00022,0.00005,0.00002
185.39999,3.01195,0.99756,0.00221,0.00017,0.00006
