# Time (seconds),X,Y,Z
10.7787499,-0.15083470940589905,-0.2513911724090576,9.852140426635742
10.781249899999999,-0.15083470940589905,-0.2537853717803955,9.849745750427246
10.7837499,-0.14844051003456116,-0.2537853717803955,9.84495735168457
10.7862499,-0.14365209639072418,-0.2537853717803955,9.84256362915039
10.7887499,-0.1388636976480484,-0.2513911724090576,9.840168952941895
10.7912499,-0.1388636976480484,-0.24420857429504395,9.84495735168457
10.7937499,-0.1364694982767105,-0.24181437492370605,9.852140426635742
10.7962499,-0.13407529890537262,-0.23702596127986908,9.859322547912598
10.798749899999999,-0.13168109953403473,-0.23702596127986908,9.861717224121094
10.8012499,-0.13168109953403473,-0.24181437492370605,9.859322547912598
10.8037499,-0.13407529890537262,-0.24660277366638184,9.852140426635742
10.8062499,-0.1364694982767105,-0.24899697303771973,9.84495735168457
10.8087499,-0.1364694982767105,-0.24899697303771973,9.835380554199219
10.8112499,-0.13407529890537262,-0.24899697303771973,9.832986831665039
10.8137499,-0.12689268589019775,-0.24899697303771973,9.830592155456543
10.816249899999999,-0.12210428714752197,-0.24660277366638184,9.835380554199219
10.8187499,-0.11971008777618408,-0.24899697303771973,9.84256362915039
10.8212499,-0.12210428714752197,-0.24660277366638184,9.84495735168457
10.8237499,-0.12449848651885986,-0.24420857429504395,9.849745750427246
10.8262499,-0.12928688526153564,-0.24420857429504395,9.847352027893066
10.8287499,-0.13168109953403473,-0.23942017555236816,9.84495735168457
10.8312499,-0.13168109953403473,-0.23942017555236816,9.84495735168457
10.833749899999999,-0.13407529890537262,-0.23702596127986908,9.840168952941895
10.8362499,-0.13168109953403473,-0.2346317619085312,9.835380554199219
10.8387499,-0.12928688526153564,-0.2346317619085312,9.837775230407715
10.8412499,-0.12689268589019775,-0.2346317619085312,9.837775230407715
10.843749899999999,-0.12449848651885986,-0.23702596127986908,9.84256362915039
10.8462499,-0.12449848651885986,-0.23702596127986908,9.84495735168457
10.8487499,-0.12449848651885986,-0.24181437492370605,9.84495735168457
10.8512499,-0.12689268589019775,-0.24420857429504395,9.847352027893066
10.8537499,-0.13168109953403473,-0.24420857429504395,9.852140426635742
10.8562499,-0.1412578970193863,-0.24420857429504395,9.856928825378418
10.8587499,-0.14604631066322327,-0.24181437492370605,9.86650562286377
10.861249899999999,-0.15083470940589905,-0.24181437492370605,9.871294021606445
10.8637499,-0.14844051003456116,-0.24420857429504395,9.873687744140625
10.8662499,-0.14604631066322327,-0.24420857429504395,9.86650562286377
10.8687499,-0.1412578970193863,-0.2513911724090576,9.864110946655273
10.8712499,-0.1364694982767105,-0.2561795711517334,9.854534149169922
10.8737499,-0.13407529890537262,-0.2585737705230713,9.847352027893066
10.8762499,-0.12928688526153564,-0.2585737705230713,9.840168952941895
10.878749899999999,-0.12928688526153564,-0.2537853717803955,9.835380554199219
10.8812499,-0.12928688526153564,-0.24899697303771973,9.830592155456543
10.8837499,-0.1364694982767105,-0.24420857429504395,9.835380554199219
10.8862499,-0.1412578970193863,-0.24420857429504395,9.84256362915039
10.8887499,-0.14604631066322327,-0.24420857429504395,9.849745750427246
10.8912499,-0.14844051003456116,-0.24660277366638184,9.856928825378418
10.8937499,-0.14844051003456116,-0.24660277366638184,9.859322547912598
10.896249899999999,-0.14604631066322327,-0.24899697303771973,9.859322547912598
10.8987499,-0.14365209639072418,-0.2513911724090576,9.859322547912598
10.9012499,-0.1364694982767105,-0.2513911724090576,9.854534149169922
10.9037499,-0.13168109953403473,-0.2513911724090576,9.854534149169922
10.906249899999999,-0.12928688526153564,-0.2513911724090576,9.84495735168457
10.9087499,-0.12928688526153564,-0.24899697303771973,9.840168952941895
10.9112499,-0.13407529890537262,-0.24420857429504395,9.840168952941895
10.9137499,-0.13407529890537262,-0.23942017555236816,9.840168952941895
10.9162499,-0.1364694982767105,-0.23942017555236816,9.849745750427246
10.9187499,-0.13168109953403473,-0.23942017555236816,9.852140426635742
10.9212499,-0.12928688526153564,-0.24181437492370605,9.859322547912598
10.923749899999999,-0.12689268589019775,-0.24181437492370605,9.856928825378418
10.9262499,-0.12449848651885986,-0.24181437492370605,9.861717224121094
10.9287499,-0.12689268589019775,-0.24420857429504395,9.86650562286377
10.9312499,-0.12689268589019775,-0.24660277366638184,9.86650562286377
10.9337499,-0.13407529890537262,-0.24899697303771973,9.871294021606445
10.9362499,-0.13407529890537262,-0.2513911724090576,9.86889934539795
10.9387499,-0.1364694982767105,-0.2537853717803955,9.86650562286377
10.941249899999999,-0.13168109953403473,-0.2537853717803955,9.856928825378418
10.9437499,-0.13168109953403473,-0.2513911724090576,9.852140426635742
10.9462499,-0.13168109953403473,-0.24660277366638184,9.84495735168457
10.9487499,-0.1364694982767105,-0.24420857429504395,9.847352027893066
10.9512499,-0.1364694982767105,-0.24181437492370605,9.852140426635742
10.9537499,-0.1364694982767105,-0.23942017555236816,9.859322547912598
10.9562499,-0.1364694982767105,-0.24181437492370605,9.86650562286377
10.958749899999999,-0.1364694982767105,-0.24181437492370605,9.86889934539795
10.9612499,-0.13407529890537262,-0.24181437492370605,9.864110946655273
10.9637499,-0.13168109953403473,-0.24181437492370605,9.856928825378418
10.9662499,-0.13168109953403473,-0.24181437492370605,9.849745750427246
10.968749899999999,-0.12689268589019775,-0.23942017555236816,9.840168952941895
10.9712499,-0.12689268589019775,-0.23942017555236816,9.840168952941895
10.9737499,-0.12449848651885986,-0.24181437492370605,9.837775230407715
10.9762499,-0.12449848651885986,-0.24181437492370605,9.84256362915039
10.9787499,-0.12449848651885986,-0.24420857429504395,9.84256362915039
10.9812499,-0.12689268589019775,-0.24181437492370605,9.84495735168457
10.9837499,-0.12928688526153564,-0.24420857429504395,9.847352027893066
10.986249899999999,-0.13407529890537262,-0.24420857429504395,9.852140426635742
10.9887499,-0.13407529890537262,-0.24420857429504395,9.856928825378418
10.9912499,-0.13168109953403473,-0.24420857429504395,9.854534149169922
10.9937499,-0.12689268589019775,-0.24420857429504395,9.849745750427246
10.9962499,-0.12689268589019775,-0.24420857429504395,9.840168952941895
10.9987499,-0.12689268589019775,-0.24420857429504395,9.832986831665039
11.0012499,-0.12928688526153564,-0.24420857429504395,9.832986831665039
11.003749899999999,-0.1364694982767105,-0.24899697303771973,9.840168952941895
11.0062499,-0.1364694982767105,-0.2513911724090576,9.849745750427246
11.0087499,-0.1388636976480484,-0.2537853717803955,9.854534149169922
11.0112499,-0.1388636976480484,-0.2561795711517334,9.859322547912598
11.0137499,-0.1364694982767105,-0.2537853717803955,9.859322547912598
11.0162499,-0.13407529890537262,-0.2537853717803955,9.856928825378418
11.0187499,-0.1364694982767105,-0.2537853717803955,9.854534149169922
11.021249899999999,-0.13407529890537262,-0.2585737705230713,9.849745750427246
11.0237499,-0.1364694982767105,-0.2561795711517334,9.84495735168457
11.0262499,-0.13168109953403473,-0.2561795711517334,9.84256362915039
11.0287499,-0.13168109953403473,-0.2537853717803955,9.84495735168457
11.031249899999999,-0.12449848651885986,-0.2513911724090576,9.847352027893066
11.0337499,-0.12449848651885986,-0.2513911724090576,9.849745750427246
11.0362499,-0.12449848651885986,-0.2513911724090576,9.852140426635742
11.0387499,-0.12928688526153564,-0.2513911724090576,9.854534149169922
11.0412499,-0.13168109953403473,-0.24420857429504395,9.854534149169922
11.0437499,-0.1364694982767105,-0.24420857429504395,9.854534149169922
11.0462499,-0.1364694982767105,-0.24420857429504395,9.852140426635742
11.048749899999999,-0.1388636976480484,-0.24420857429504395,9.849745750427246
11.0512499,-0.13407529890537262,-0.24899697303771973,9.847352027893066
11.0537499,-0.13168109953403473,-0.2513911724090576,9.849745750427246
11.0562499,-0.12928688526153564,-0.2513911724090576,9.84495735168457
11.0587499,-0.12449848651885986,-0.2537853717803955,9.84256362915039
11.0612499,-0.12689268589019775,-0.2513911724090576,9.840168952941895
11.0637499,-0.12449848651885986,-0.24899697303771973,9.835380554199219
11.066249899999999,-0.12689268589019775,-0.24899697303771973,9.832986831665039
11.0687499,-0.12928688526153564,-0.24899697303771973,9.830592155456543
11.0712499,-0.13407529890537262,-0.24899697303771973,9.830592155456543
11.0737499,-0.13407529890537262,-0.24899697303771973,9.835380554199219
11.0762499,-0.13407529890537262,-0.24899697303771973,9.837775230407715
11.0787499,-0.13407529890537262,-0.24899697303771973,9.847352027893066
11.0812499,-0.13407529890537262,-0.24899697303771973,9.849745750427246
11.083749899999999,-0.13407529890537262,-0.24899697303771973,9.854534149169922
11.0862499,-0.1364694982767105,-0.2513911724090576,9.856928825378418
11.0887499,-0.13407529890537262,-0.24660277366638184,9.854534149169922
11.0912499,-0.1364694982767105,-0.24660277366638184,9.852140426635742
11.093749899999999,-0.1388636976480484,-0.24420857429504395,9.852140426635742
11.0962499,-0.1364694982767105,-0.24420857429504395,9.849745750427246
11.0987499,-0.1364694982767105,-0.24899697303771973,9.849745750427246
11.1012499,-0.13407529890537262,-0.2513911724090576,9.849745750427246
11.1037499,-0.1364694982767105,-0.2561795711517334,9.847352027893066
11.1062499,-0.1388636976480484,-0.2561795711517334,9.840168952941895
11.1087499,-0.14365209639072418,-0.2561795711517334,9.837775230407715
11.111249899999999,-0.14365209639072418,-0.2585737705230713,9.832986831665039
11.1137499,-0.14604631066322327,-0.2537853717803955,9.832986831665039
11.1162499,-0.1388636976480484,-0.2537853717803955,9.835380554199219
11.1187499,-0.13407529890537262,-0.24899697303771973,9.835380554199219
11.1212499,-0.13168109953403473,-0.24899697303771973,9.84256362915039
11.1237499,-0.13168109953403473,-0.24660277366638184,9.84256362915039
11.1262499,-0.13407529890537262,-0.24660277366638184,9.84495735168457
11.128749899999999,-0.13407529890537262,-0.24420857429504395,9.847352027893066
11.1312499,-0.13168109953403473,-0.24420857429504395,9.84256362915039
11.1337499,-0.12449848651885986,-0.24660277366638184,9.84256362915039
11.1362499,-0.11971008777618408,-0.2513911724090576,9.84256362915039
11.1387499,-0.1149216815829277,-0.2537853717803955,9.84256362915039
11.1412499,-0.11971008777618408,-0.24899697303771973,9.84495735168457
11.1437499,-0.12210428714752197,-0.24660277366638184,9.84495735168457
11.146249899999999,-0.12928688526153564,-0.24181437492370605,9.84256362915039
11.1487499,-0.13407529890537262,-0.24181437492370605,9.84256362915039
11.1512499,-0.1364694982767105,-0.23942017555236816,9.84256362915039
11.1537499,-0.1364694982767105,-0.23942017555236816,9.847352027893066
11.156249899999999,-0.13168109953403473,-0.24181437492370605,9.852140426635742
11.1587499,-0.12928688526153564,-0.24420857429504395,9.856928825378418
11.1612499,-0.12689268589019775,-0.24899697303771973,9.852140426635742
11.1637499,-0.12689268589019775,-0.2513911724090576,9.849745750427246
11.1662499,-0.12928688526153564,-0.2537853717803955,9.840168952941895
11.1687499,-0.13168109953403473,-0.2513911724090576,9.837775230407715
11.1712499,-0.13407529890537262,-0.24660277366638184,9.835380554199219
11.173749899999999,-0.13168109953403473,-0.24420857429504395,9.837775230407715
11.1762499,-0.13168109953403473,-0.24181437492370605,9.84256362915039
11.1787499,-0.13168109953403473,-0.24181437492370605,9.84256362915039
11.1812499,-0.1364694982767105,-0.24420857429504395,9.849745750427246
11.1837499,-0.13407529890537262,-0.24420857429504395,9.849745750427246
11.1862499,-0.13407529890537262,-0.24660277366638184,9.849745750427246
11.1887499,-0.12928688526153564,-0.24660277366638184,9.847352027893066
11.191249899999999,-0.12449848651885986,-0.24420857429504395,9.847352027893066
11.1937499,-0.12449848651885986,-0.24660277366638184,9.84495735168457
11.1962499,-0.12689268589019775,-0.24899697303771973,9.84495735168457
11.1987499,-0.12689268589019775,-0.2513911724090576,9.84495735168457
11.2012499,-0.12928688526153564,-0.2561795711517334,9.84495735168457
11.2037499,-0.13168109953403473,-0.2513911724090576,9.84495735168457
11.2062499,-0.13407529890537262,-0.24899697303771973,9.84256362915039
11.208749899999999,-0.13168109953403473,-0.24420857429504395,9.84256362915039
11.2112499,-0.13168109953403473,-0.24181437492370605,9.84495735168457
11.2137499,-0.13168109953403473,-0.23942017555236816,9.84256362915039
11.2162499,-0.12928688526153564,-0.24181437492370605,9.84256362915039
11.218749899999999,-0.12449848651885986,-0.24181437492370605,9.840168952941895
11.2212499,-0.12449848651885986,-0.24181437492370605,9.84256362915039
11.2237499,-0.11971008777618408,-0.24181437492370605,9.847352027893066
11.2262499,-0.12210428714752197,-0.24420857429504395,9.852140426635742
11.2287499,-0.12689268589019775,-0.24420857429504395,9.852140426635742
11.2312499,-0.12928688526153564,-0.2513911724090576,9.852140426635742
11.2337499,-0.13168109953403473,-0.24899697303771973,9.847352027893066
11.236249899999999,-0.13168109953403473,-0.2561795711517334,9.849745750427246
11.2387499,-0.13168109953403473,-0.2561795711517334,9.84495735168457
11.2412499,-0.13168109953403473,-0.2585737705230713,9.847352027893066
11.2437499,-0.13168109953403473,-0.2561795711517334,9.84495735168457
11.2462499,-0.1388636976480484,-0.2513911724090576,9.84256362915039
11.2487499,-0.14365209639072418,-0.24660277366638184,9.840168952941895
11.2512499,-0.14844051003456116,-0.24181437492370605,9.840168952941895
11.253749899999999,-0.14844051003456116,-0.24420857429504395,9.84256362915039
11.2562499,-0.14604631066322327,-0.24660277366638184,9.84256362915039
11.2587499,-0.1388636976480484,-0.24660277366638184,9.84495735168457
11.2612499,-0.13407529890537262,-0.24899697303771973,9.847352027893066
11.2637499,-0.12928688526153564,-0.24660277366638184,9.84495735168457
11.2662499,-0.12928688526153564,-0.24420857429504395,9.847352027893066
11.2687499,-0.13168109953403473,-0.24660277366638184,9.852140426635742
11.271249899999999,-0.13407529890537262,-0.24420857429504395,9.854534149169922
11.2737499,-0.13407529890537262,-0.24420857429504395,9.854534149169922
11.2762499,-0.13407529890537262,-0.24899697303771973,9.84495735168457
11.2787499,-0.13168109953403473,-0.24899697303771973,9.835380554199219
11.281249899999999,-0.12928688526153564,-0.24899697303771973,9.830592155456543
11.2837499,-0.12689268589019775,-0.24420857429504395,9.832986831665039
11.2862499,-0.12689268589019775,-0.23942017555236816,9.837775230407715
11.2887499,-0.12928688526153564,-0.2346317619085312,9.84256362915039
11.2912499,-0.13407529890537262,-0.2322375625371933,9.840168952941895
11.2937499,-0.13168109953403473,-0.23942017555236816,9.832986831665039
11.2962499,-0.13407529890537262,-0.24420857429504395,9.835380554199219
11.298749899999999,-0.13407529890537262,-0.2513911724090576,9.832986831665039
11.3012499,-0.1364694982767105,-0.2561795711517334,9.84256362915039
11.3037499,-0.1388636976480484,-0.2561795711517334,9.852140426635742
11.3062499,-0.1388636976480484,-0.2561795711517334,9.852140426635742
11.3087499,-0.1388636976480484,-0.2537853717803955,9.859322547912598
11.3112499,-0.1364694982767105,-0.24899697303771973,9.864110946655273
11.3137499,-0.13407529890537262,-0.24420857429504395,9.859322547912598
11.316249899999999,-0.13407529890537262,-0.24181437492370605,9.856928825378418
11.3187499,-0.1364694982767105,-0.24181437492370605,9.849745750427246
11.3212499,-0.13407529890537262,-0.24420857429504395,9.852140426635742
11.3237499,-0.13407529890537262,-0.24660277366638184,9.854534149169922
11.3262499,-0.13407529890537262,-0.2513911724090576,9.852140426635742
11.3287499,-0.13407529890537262,-0.2561795711517334,9.852140426635742
11.3312499,-0.1364694982767105,-0.26096799969673157,9.849745750427246
11.333749899999999,-0.13407529890537262,-0.26336219906806946,9.849745750427246
11.3362499,-0.12928688526153564,-0.26096799969673157,9.852140426635742
11.3387499,-0.12210428714752197,-0.2561795711517334,9.854534149169922
