Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.70254,0.02399,0.22686,0.04660
92.82625,0.24751,0.71207,0.02382,0.21906,0.04505
93.02625,0.24750,0.71887,0.02375,0.21321,0.04417
93.22625,0.24750,0.73541,0.02348,0.19928,0.04183
93.42625,0.24751,0.72899,0.02360,0.20471,0.04271
93.62625,0.24750,0.72224,0.02387,0.20969,0.04420
93.82625,0.24751,0.72908,0.02359,0.20471,0.04262
94.02625,0.24750,0.69124,0.02440,0.23577,0.04859
94.22625,0.24750,0.68843,0.02402,0.23922,0.04833
94.42625,0.24751,0.71529,0.02382,0.21617,0.04473
94.62625,0.24750,0.68677,0.02416,0.24020,0.04887
94.82625,0.24751,0.71716,0.02369,0.21464,0.04451
95.02625,0.24750,0.68943,0.02442,0.23708,0.04908
95.22625,0.24750,0.70115,0.02382,0.22856,0.04647
95.42625,0.24751,0.71614,0.02388,0.21527,0.04471
95.62625,0.24750,0.68682,0.02440,0.23952,0.04927
95.82625,0.24751,0.68960,0.02417,0.23792,0.04831
96.02625,0.24750,0.66059,0.02428,0.26305,0.05208
96.22625,0.24750,0.71330,0.02375,0.21795,0.04500
96.42625,0.24751,0.72160,0.02372,0.21079,0.04389
96.62625,0.24750,0.72157,0.02383,0.21050,0.04409
96.82625,0.24751,0.70434,0.02401,0.22528,0.04637
97.02625,0.24750,0.70585,0.02381,0.22429,0.04604
97.22625,0.24750,0.71994,0.02363,0.21231,0.04412
97.42625,0.24751,0.70675,0.02380,0.22332,0.04613
97.62625,0.24750,0.69771,0.02413,0.23041,0.04774
97.82625,0.24751,0.71873,0.02373,0.21334,0.04421
98.02625,0.24750,0.72275,0.02380,0.20965,0.04380
98.22625,0.24750,0.71439,0.02380,0.21686,0.04495
98.42625,0.24751,0.72240,0.02366,0.21025,0.04369
98.62625,0.24750,0.72975,0.02364,0.20388,0.04274
98.82625,0.24751,0.71393,0.02394,0.21701,0.04512
99.02625,0.24750,0.69865,0.02401,0.23032,0.04701
99.22625,0.24750,0.72794,0.02370,0.20522,0.04315
99.42625,0.24751,0.71659,0.02368,0.21531,0.04443
99.62625,0.24750,0.73012,0.02351,0.20374,0.04264
99.82625,0.24751,0.70129,0.02415,0.22748,0.04708
100.02625,0.24750,0.71528,0.02371,0.21636,0.04465
100.22625,0.24750,0.72213,0.02393,0.20987,0.04407
100.42625,0.24751,0.70322,0.02411,0.22610,0.04657
100.62625,0.24750,0.70139,0.02416,0.22749,0.04696
100.82625,0.24751,0.70541,0.02379,0.22498,0.04582
101.02625,0.24750,0.69660,0.02396,0.23203,0.04741
101.22625,0.24750,0.69281,0.02414,0.23484,0.04821
101.42625,0.24751,0.69077,0.02414,0.23678,0.04831
101.62625,0.24750,0.70846,0.02383,0.22204,0.04567
101.82625,0.24751,0.70317,0.02419,0.22590,0.04674
102.02625,0.24750,0.69474,0.02389,0.23389,0.04748
102.22625,0.24750,0.72736,0.02360,0.20598,0.04306
102.42625,0.24751,0.73250,0.02368,0.20137,0.04246
102.62625,0.24750,0.71741,0.02388,0.21406,0.04465
102.82625,0.24751,0.71083,0.02394,0.21988,0.04536
103.02625,0.24750,0.70820,0.02385,0.22210,0.04586
103.22625,0.24750,0.69378,0.02408,0.23448,0.04766
103.42625,0.24751,0.70257,0.02406,0.22651,0.04686
103.62625,0.24750,0.71888,0.02370,0.21320,0.04422
103.82625,0.24751,0.72844,0.02375,0.20482,0.04300
104.02625,0.24750,0.70273,0.02390,0.22696,0.04642
104.22625,0.24750,0.69183,0.02431,0.23551,0.04835
104.42625,0.24751,0.70820,0.02388,0.22214,0.04579
104.62625,0.24750,0.70430,0.02407,0.22499,0.04665
104.82625,0.24751,0.70302,0.02373,0.22705,0.04619
105.02625,0.24750,0.72372,0.02370,0.20889,0.04369
105.22625,0.24750,0.72159,0.02379,0.21073,0.04389
105.42625,0.24751,0.71821,0.02397,0.21329,0.04453
105.62625,0.24750,0.68112,0.02433,0.24473,0.04982
105.82625,0.24751,0.72086,0.02354,0.21195,0.04365
106.02625,0.24750,0.69221,0.02436,0.23469,0.04874
106.22625,0.24750,0.71513,0.02365,0.21681,0.04442
106.42625,0.24751,0.68995,0.02434,0.23692,0.04880
106.62625,0.24750,0.67064,0.02417,0.25437,0.05081
106.82625,0.24751,0.72152,0.02364,0.21107,0.04377
107.02625,0.24750,0.70921,0.02427,0.22042,0.04610
107.22625,0.24750,0.68049,0.02421,0.24573,0.04956
107.42625,0.24751,0.69002,0.02403,0.23777,0.04818
107.62625,0.24750,0.72396,0.02360,0.20910,0.04334
107.82625,0.24751,0.72057,0.02403,0.21099,0.04440
108.02625,0.24750,0.67660,0.02421,0.24904,0.05015
108.22625,0.24750,0.70126,0.02410,0.22769,0.04695
108.42625,0.24751,0.71385,0.02384,0.21731,0.04500
108.62625,0.24750,0.69676,0.02392,0.23216,0.04716
108.82625,0.24751,0.70533,0.02411,0.22402,0.04654
