Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.99278,0.00000,0.00000,0.00722
92.80000,3.01193,0.83959,0.00000,0.00004,0.16037
93.00000,3.01194,0.85247,0.00088,0.01353,0.13312
93.20000,3.01194,0.37660,0.00005,0.01389,0.60946
93.40000,3.01193,0.74952,0.00006,0.05072,0.19970
93.60000,3.01194,0.98756,0.00000,0.00639,0.00605
93.80000,3.01193,0.99468,0.00000,0.00435,0.00097
94.00000,3.01194,0.99898,0.00041,0.00048,0.00014
94.20000,3.01194,0.99886,0.00033,0.00067,0.00014
94.40000,3.01193,0.99677,0.00007,0.00251,0.00065
94.60000,3.01194,0.75204,0.00010,0.24467,0.00319
94.80000,3.01193,0.86739,0.00011,0.13240,0.00010
95.00000,3.01194,0.99942,0.00003,0.00036,0.00018
95.20000,3.01194,0.99999,0.00000,0.00000,0.00000
95.40000,3.01193,0.99729,0.00005,0.00002,0.00263
95.60000,3.01194,0.58134,0.00001,0.00002,0.41864
95.80000,3.01193,0.25991,0.00004,0.00076,0.73928
96.00000,3.01194,0.98199,0.00001,0.00031,0.01768
96.20000,3.01194,0.99908,0.00000,0.00048,0.00043
96.40000,3.01193,0.99831,0.00000,0.00106,0.00062
96.60000,3.01194,0.99958,0.00000,0.00038,0.00004
96.80000,3.01193,0.97573,0.00016,0.02154,0.00257
97.00000,3.01194,0.53076,0.00043,0.46776,0.00105
97.20000,3.01194,0.96958,0.00357,0.01753,0.00932
97.40000,3.01193,0.99983,0.00004,0.00006,0.00007
97.60000,3.01194,0.99236,0.00000,0.00012,0.00751
97.80000,3.01193,0.09694,0.00038,0.00001,0.90267
98.00000,3.01194,0.64799,0.00113,0.00082,0.35006
98.20000,3.01194,0.99875,0.00008,0.00096,0.00020
98.40000,3.01193,0.99851,0.00033,0.00101,0.00015
98.60000,3.01194,0.99629,0.00001,0.00355,0.00015
98.80000,3.01193,0.45010,0.00006,0.54666,0.00317
99.00000,3.01194,0.99382,0.00014,0.00558,0.00047
99.20000,3.01194,0.99970,0.00011,0.00007,0.00012
99.40000,3.01193,0.99981,0.00000,0.00000,0.00019
99.60000,3.01194,0.88810,0.01362,0.00017,0.09811
99.80000,3.01193,0.58340,0.00003,0.00145,0.41512
100.00000,3.01194,0.70275,0.00002,0.00459,0.29264
100.20000,3.01194,0.91064,0.00006,0.00391,0.08539
100.40000,3.01193,0.99947,0.00000,0.00042,0.00011
100.60000,3.01194,0.99697,0.00001,0.00221,0.00081
100.80000,3.01193,0.95959,0.00008,0.03869,0.00164
101.00000,3.01194,0.66224,0.00005,0.33693,0.00078
101.20000,3.01194,0.83801,0.00030,0.16135,0.00034
101.40000,3.01193,0.99912,0.00000,0.00048,0.00040
101.60000,3.01194,0.99978,0.00008,0.00002,0.00012
101.80000,3.01193,0.92487,0.00001,0.00003,0.07509
102.00000,3.01194,0.76328,0.00000,0.00054,0.23618
102.20000,3.01194,0.36723,0.00001,0.00442,0.62834
102.40000,3.01193,0.97055,0.00000,0.00065,0.02880
102.60000,3.01194,0.99917,0.00001,0.00060,0.00022
102.80000,3.01193,0.99951,0.00000,0.00036,0.00012
103.00000,3.01194,0.98976,0.00001,0.00653,0.00370
103.20000,3.01194,0.76440,0.00003,0.23229,0.00327
103.40000,3.01193,0.64122,0.00001,0.35834,0.00042
103.60000,3.01194,0.99027,0.00194,0.00554,0.00225
103.80000,3.01193,0.99990,0.00003,0.00001,0.00006
104.00000,3.01194,0.95622,0.00266,0.00008,0.04104
104.20000,3.01194,0.08534,0.00003,0.00001,0.91462
104.40000,3.01193,0.89931,0.00003,0.00226,0.09840
104.60000,3.01194,0.99962,0.00003,0.00031,0.00005
104.80000,3.01193,0.99948,0.00002,0.00046,0.00005
105.00000,3.01194,0.99721,0.00004,0.00245,0.00031
105.20000,3.01194,0.36104,0.00052,0.63306,0.00538
105.40000,3.01193,0.99340,0.00001,0.00619,0.00040
105.60000,3.01194,0.99918,0.00034,0.00038,0.00010
105.80000,3.01193,0.99973,0.00000,0.00001,0.00026
106.00000,3.01194,0.91184,0.00054,0.00003,0.08760
106.20000,3.01194,0.15954,0.00002,0.00007,0.84036
106.40000,3.01193,0.98777,0.00015,0.00234,0.00974
106.60000,3.01194,0.99958,0.00001,0.00028,0.00013
106.80000,3.01193,0.99932,0.00000,0.00064,0.00003
107.00000,3.01194,0.92443,0.00000,0.07472,0.00084
107.20000,3.01194,0.55175,0.00055,0.44065,0.00705
107.40000,3.01193,0.95875,0.00004,0.04025,0.00096
107.60000,3.01194,0.99770,0.00000,0.00006,0.00224
107.80000,3.01193,0.13096,0.00000,0.00002,0.86902
108.00000,3.01194,0.51384,0.02072,0.00049,0.46495
108.20000,3.01194,0.99643,0.00113,0.00122,0.00122
108.40000,3.01193,0.99081,0.00582,0.00192,0.00146
108.60000,3.01194,0.99371,0.00005,0.00583,0.00041
108.80000,3.01193,0.97444,0.00013,0.02140,0.00403
109.00000,3.01194,0.37350,0.00243,0.61747,0.00660
109.20000,3.01194,0.99846,0.00001,0.00144,0.00009
109.40000,3.01193,0.99935,0.00052,0.00011,0.00002
109.60000,3.01194,0.99941,0.00001,0.00001,0.00057
109.80000,3.01193,0.87990,0.00052,0.00011,0.11947
110.00000,3.01194,0.14876,0.00000,0.00009,0.85114
110.20000,3.01194,0.99491,0.00004,0.00189,0.00316
110.40000,3.01193,0.99954,0.00001,0.00033,0.00012
110.60000,3.01194,0.99980,0.00001,0.00017,0.00001
110.80000,3.01193,0.99304,0.00001,0.00524,0.00171
111.00000,3.01194,0.40229,0.00020,0.59267,0.00484
111.20000,3.01194,0.91320,0.00025,0.08579,0.00076
111.40000,3.01193,0.99926,0.00029,0.00018,0.00026
111.60000,3.01194,0.99987,0.00000,0.00001,0.00012
111.80000,3.01193,0.88101,0.00265,0.00003,0.11631
112.00000,3.01194,0.17419,0.00001,0.00007,0.82572
112.20000,3.01194,0.97324,0.00071,0.00204,0.02402
112.40000,3.01193,0.99906,0.00004,0.00059,0.00031
112.60000,3.01194,0.99976,0.00001,0.00018,0.00005
112.80000,3.01193,0.97146,0.00020,0.02427,0.00408
113.00000,3.01194,0.45986,0.00012,0.53742,0.00260
113.20000,3.01194,0.89909,0.00053,0.10004,0.00035
113.40000,3.01193,0.99928,0.00056,0.00006,0.00009
113.60000,3.01194,0.99996,0.00000,0.00001,0.00003
113.80000,3.01193,0.99435,0.00003,0.00000,0.00562
114.00000,3.01194,0.66270,0.00000,0.00022,0.33707
114.20000,3.01194,0.28969,0.00003,0.00118,0.70910
114.40000,3.01193,0.98522,0.00000,0.00038,0.01440
114.60000,3.01194,0.99556,0.00001,0.00397,0.00046
114.80000,3.01193,0.84918,0.00000,0.15078,0.00004
115.00000,3.01194,0.59496,0.00000,0.40502,0.00002
115.20000,3.01194,0.99087,0.00000,0.00851,0.00062
115.40000,3.01193,0.87776,0.00005,0.00130,0.12089
115.60000,3.01194,0.50675,0.00001,0.00099,0.49225
115.80000,3.01193,0.93584,0.00030,0.00131,0.06256
116.00000,3.01194,0.99403,0.00042,0.00058,0.00498
116.20000,3.01194,0.99978,0.00000,0.00019,0.00003
116.40000,3.01193,0.99195,0.00000,0.00748,0.00057
116.60000,3.01194,0.77027,0.00003,0.22859,0.00111
116.80000,3.01193,0.84446,0.00002,0.15532,0.00020
117.00000,3.01194,0.98886,0.00007,0.01034,0.00073
117.20000,3.01194,0.99913,0.00001,0.00000,0.00086
117.40000,3.01193,0.99803,0.00002,0.00003,0.00192
117.60000,3.01194,0.99828,0.00002,0.00002,0.00168
117.80000,3.01193,0.93733,0.00002,0.00073,0.06192
118.00000,3.01194,0.84999,0.00001,0.00745,0.14255
118.20000,3.01194,0.91442,0.00007,0.02032,0.06518
118.40000,3.01193,0.77192,0.00011,0.04253,0.18544
118.60000,3.01194,0.90661,0.00002,0.04279,0.05058
118.80000,3.01193,0.83793,0.00000,0.15149,0.01057
119.00000,3.01194,0.66017,0.00001,0.32564,0.01418
119.20000,3.01194,0.84264,0.00010,0.10423,0.05303
119.40000,3.01193,0.92696,0.00001,0.02672,0.04631
119.60000,3.01194,0.98751,0.00001,0.00282,0.00965
119.80000,3.01193,0.99888,0.00002,0.00097,0.00014
120.00000,3.01194,0.99895,0.00005,0.00094,0.00006
120.20000,3.01194,0.99549,0.00023,0.00348,0.00080
120.40000,3.01193,0.98243,0.00029,0.01436,0.00292
120.60000,3.01194,0.47157,0.00002,0.52829,0.00012
120.80000,3.01193,0.99779,0.00001,0.00217,0.00003
121.00000,3.01194,0.99982,0.00001,0.00016,0.00002
121.20000,3.01194,0.99986,0.00000,0.00001,0.00013
121.40000,3.01193,0.98357,0.00015,0.00001,0.01627
121.60000,3.01194,0.97524,0.00020,0.00003,0.02453
121.80000,3.01193,0.95462,0.00111,0.00058,0.04369
122.00000,3.01194,0.80570,0.00002,0.00066,0.19362
122.20000,3.01194,0.77794,0.00005,0.02954,0.19247
122.40000,3.01193,0.81238,0.00000,0.15243,0.03519
122.60000,3.01194,0.88162,0.00000,0.07332,0.04505
122.80000,3.01193,0.94063,0.00002,0.04568,0.01367
123.00000,3.01194,0.99468,0.00000,0.00245,0.00286
123.20000,3.01194,0.99950,0.00001,0.00032,0.00018
123.40000,3.01193,0.99875,0.00002,0.00116,0.00008
123.60000,3.01194,0.99140,0.00000,0.00859,0.00001
123.80000,3.01193,0.64334,0.00000,0.35662,0.00004
124.00000,3.01194,0.98246,0.00005,0.01738,0.00011
124.20000,3.01194,0.99976,0.00005,0.00006,0.00014
124.40000,3.01193,0.99877,0.00000,0.00000,0.00123
124.60000,3.01194,0.99314,0.00008,0.00002,0.00675
124.80000,3.01193,0.57097,0.00000,0.00119,0.42784
125.00000,3.01193,0.40450,0.00000,0.00527,0.59022
125.20000,3.01195,0.95905,0.00001,0.00164,0.03930
125.40000,3.01194,0.99756,0.00000,0.00135,0.00108
125.60000,3.01194,0.99656,0.00000,0.00268,0.00076
125.80000,3.01193,0.99718,0.00000,0.00252,0.00030
126.00000,3.01193,0.98009,0.00025,0.01740,0.00226
126.20000,3.01195,0.78148,0.00001,0.21822,0.00029
126.40000,3.01194,0.87010,0.00018,0.12790,0.00183
126.60000,3.01194,0.99965,0.00000,0.00022,0.00013
126.80000,3.01193,0.99928,0.00053,0.00014,0.00005
127.00000,3.01193,0.99357,0.00017,0.00003,0.00624
127.20000,3.01195,0.81064,0.00002,0.00006,0.18928
127.40000,3.01194,0.13996,0.00000,0.00009,0.85994
127.60000,3.01194,0.99857,0.00001,0.00042,0.00100
127.80000,3.01193,0.99984,0.00000,0.00011,0.00004
128.00000,3.01193,0.99882,0.00013,0.00093,0.00012
128.20000,3.01195,0.98751,0.00075,0.00578,0.00596
128.39999,3.01195,0.89564,0.00336,0.05635,0.04465
128.60001,3.01193,0.67612,0.00003,0.32310,0.00075
128.80000,3.01193,0.99915,0.00003,0.00074,0.00007
129.00000,3.01193,0.99853,0.00010,0.00127,0.00010
129.20000,3.01195,0.99930,0.00049,0.00011,0.00010
129.39999,3.01195,0.99943,0.00005,0.00001,0.00051
129.60001,3.01193,0.98389,0.00041,0.00003,0.01567
129.80000,3.01193,0.55089,0.00001,0.00082,0.44828
130.00000,3.01193,0.23840,0.00000,0.00257,0.75902
130.20000,3.01195,0.85094,0.00007,0.00286,0.14612
130.39999,3.01195,0.99524,0.00002,0.00230,0.00244
130.60001,3.01193,0.99919,0.00000,0.00057,0.00024
130.80000,3.01193,0.97323,0.00046,0.01353,0.01279
131.00000,3.01193,0.97070,0.00291,0.02000,0.00638
131.20000,3.01195,0.90631,0.00027,0.08836,0.00506
131.39999,3.01195,0.62167,0.00032,0.37665,0.00136
131.60001,3.01193,0.99822,0.00047,0.00094,0.00037
131.80000,3.01193,0.99947,0.00043,0.00008,0.00003
132.00000,3.01193,0.99992,0.00001,0.00001,0.00006
132.20000,3.01195,0.98984,0.00062,0.00001,0.00953
132.39999,3.01195,0.83651,0.00001,0.00028,0.16319
132.60001,3.01193,0.45728,0.00024,0.00827,0.53421
132.80000,3.01193,0.52787,0.00013,0.01331,0.45869
133.00000,3.01193,0.99074,0.00002,0.00283,0.00641
133.20000,3.01195,0.99309,0.00002,0.00391,0.00298
133.39999,3.01195,0.97849,0.00006,0.01481,0.00663
133.60001,3.01193,0.98821,0.00003,0.01037,0.00139
133.80000,3.01193,0.92522,0.00059,0.06952,0.00467
134.00000,3.01193,0.78045,0.00006,0.21839,0.00109
134.20000,3.01195,0.98836,0.00133,0.00925,0.00107
134.39999,3.01195,0.99254,0.00649,0.00076,0.00021
134.60001,3.01193,0.99887,0.00107,0.00003,0.00003
134.80000,3.01193,0.99857,0.00008,0.00003,0.00132
135.00000,3.01193,0.86078,0.00001,0.00009,0.13912
135.20000,3.01195,0.23046,0.00000,0.00054,0.76900
135.39999,3.01195,0.98769,0.00004,0.00151,0.01076
135.60001,3.01193,0.99822,0.00006,0.00085,0.00087
135.80000,3.01193,0.99967,0.00000,0.00030,0.00002
136.00000,3.01193,0.97821,0.00001,0.01988,0.00190
136.20000,3.01195,0.64064,0.00000,0.35903,0.00032
136.39999,3.01195,0.96697,0.00007,0.03281,0.00014
136.60001,3.01193,0.99924,0.00007,0.00034,0.00035
136.80000,3.01193,0.99976,0.00001,0.00002,0.00021
137.00000,3.01193,0.99684,0.00001,0.00004,0.00310
137.20000,3.01195,0.79910,0.00004,0.00013,0.20073
137.39999,3.01195,0.23673,0.00000,0.00072,0.76255
137.60001,3.01193,0.98322,0.00000,0.00077,0.01601
137.80000,3.01193,0.99915,0.00001,0.00067,0.00018
138.00000,3.01193,0.99927,0.00000,0.00068,0.00004
138.20000,3.01195,0.98422,0.00008,0.01188,0.00382
138.39999,3.01195,0.97465,0.00085,0.01716,0.00734
138.60001,3.01193,0.83546,0.00125,0.15043,0.01287
138.80000,3.01193,0.82391,0.00004,0.17541,0.00064
139.00000,3.01193,0.99933,0.00006,0.00054,0.00008
139.20000,3.01195,0.99869,0.00059,0.00047,0.00025
139.39999,3.01195,0.99698,0.00282,0.00008,0.00012
139.60001,3.01193,0.99854,0.00048,0.00000,0.00098
139.80000,3.01193,0.94521,0.00006,0.00004,0.05469
140.00000,3.01193,0.32874,0.00000,0.00042,0.67083
140.20000,3.01195,0.94390,0.00002,0.00063,0.05544
140.39999,3.01195,0.99747,0.00008,0.00071,0.00175
140.60001,3.01193,0.99869,0.00001,0.00109,0.00021
140.80000,3.01193,0.99858,0.00000,0.00129,0.00012
141.00000,3.01193,0.95639,0.00030,0.03704,0.00627
141.20000,3.01195,0.82179,0.00002,0.17792,0.00027
141.39999,3.01195,0.99419,0.00013,0.00556,0.00012
141.60001,3.01193,0.99656,0.00258,0.00028,0.00057
141.80000,3.01193,0.99997,0.00001,0.00001,0.00000
142.00000,3.01193,0.99321,0.00247,0.00001,0.00431
142.20000,3.01195,0.77976,0.00029,0.00013,0.21982
142.39999,3.01195,0.35427,0.00001,0.00135,0.64437
142.60001,3.01193,0.97833,0.00001,0.00123,0.02043
142.80000,3.01193,0.99800,0.00014,0.00109,0.00078
143.00000,3.01193,0.99871,0.00004,0.00118,0.00007
143.20000,3.01195,0.99858,0.00010,0.00086,0.00046
143.39999,3.01195,0.83649,0.02281,0.09473,0.04597
143.60001,3.01193,0.85738,0.00003,0.14168,0.00090
143.80000,3.01193,0.96215,0.00173,0.03474,0.00139
144.00000,3.01193,0.99889,0.00057,0.00041,0.00013
144.20000,3.01195,0.99406,0.00580,0.00001,0.00012
144.39999,3.01195,0.99760,0.00118,0.00000,0.00121
144.60001,3.01193,0.95263,0.00011,0.00006,0.04721
144.80000,3.01193,0.20581,0.00000,0.00037,0.79382
145.00000,3.01193,0.94879,0.00021,0.00106,0.04994
145.20000,3.01195,0.99937,0.00013,0.00031,0.00018
145.39999,3.01195,0.99959,0.00001,0.00036,0.00003
145.60001,3.01193,0.97269,0.00073,0.01313,0.01346
145.80000,3.01193,0.63076,0.00002,0.36790,0.00132
146.00000,3.01193,0.84205,0.00174,0.15331,0.00291
146.20000,3.01195,0.99912,0.00037,0.00037,0.00014
146.39999,3.01195,0.99924,0.00070,0.00001,0.00005
146.60001,3.01193,0.99842,0.00006,0.00001,0.00150
146.80000,3.01193,0.94352,0.00010,0.00006,0.05632
147.00000,3.01193,0.22812,0.00000,0.00048,0.77140
147.20000,3.01195,0.92529,0.00008,0.00202,0.07261
147.39999,3.01195,0.99437,0.00018,0.00131,0.00415
147.60001,3.01193,0.99950,0.00001,0.00044,0.00006
147.80000,3.01193,0.98729,0.00003,0.00886,0.00382
148.00000,3.01193,0.82853,0.00003,0.17005,0.00139
148.20000,3.01195,0.71661,0.00002,0.28324,0.00012
148.39999,3.01195,0.99599,0.00015,0.00375,0.00010
148.60001,3.01193,0.99939,0.00027,0.00005,0.00029
148.80000,3.01193,0.99994,0.00000,0.00000,0.00006
149.00000,3.01193,0.95673,0.00059,0.00007,0.04261
149.20000,3.01195,0.28375,0.00000,0.00009,0.71616
149.39999,3.01195,0.37290,0.00003,0.00918,0.61789
149.60001,3.01193,0.99254,0.00000,0.00118,0.00627
149.80000,3.01193,0.99924,0.00000,0.00065,0.00011
150.00000,3.01193,0.99892,0.00000,0.00098,0.00010
150.20000,3.01195,0.99523,0.00002,0.00395,0.00080
150.39999,3.01195,0.94839,0.00136,0.03851,0.01174
150.60001,3.01193,0.61478,0.00003,0.38410,0.00108
150.80000,3.01193,0.95173,0.00019,0.04796,0.00012
151.00000,3.01193,0.99969,0.00003,0.00024,0.00004
151.20000,3.01195,0.99996,0.00000,0.00002,0.00003
151.39999,3.01195,0.99820,0.00001,0.00000,0.00179
151.60001,3.01193,0.93850,0.00052,0.00019,0.06079
151.80000,3.01193,0.39327,0.00002,0.00137,0.60534
152.00000,3.01193,0.50014,0.00000,0.00130,0.49856
152.20000,3.01195,0.98357,0.00000,0.00013,0.01630
152.39999,3.01195,0.99604,0.00000,0.00286,0.00110
152.60001,3.01193,0.92946,0.00000,0.07051,0.00003
152.80000,3.01193,0.34281,0.00006,0.65653,0.00060
153.00000,3.01193,0.95847,0.00001,0.04078,0.00074
153.20000,3.01195,0.81631,0.00001,0.00183,0.18185
153.39999,3.01195,0.08675,0.00002,0.00011,0.91313
153.60001,3.01193,0.99693,0.00055,0.00065,0.00187
153.80000,3.01193,0.99964,0.00000,0.00020,0.00016
154.00000,3.01193,0.98292,0.00008,0.01650,0.00050
154.20000,3.01195,0.98231,0.00000,0.01755,0.00014
154.39999,3.01195,0.46439,0.01863,0.43683,0.08015
154.60001,3.01193,0.99293,0.00003,0.00640,0.00064
154.80000,3.01193,0.99701,0.00120,0.00097,0.00082
155.00000,3.01193,0.23755,0.00074,0.00005,0.76166
155.20000,3.01195,0.64878,0.28623,0.00167,0.06333
155.39999,3.01195,0.98827,0.00039,0.00529,0.00605
155.60001,3.01193,0.99518,0.00119,0.00258,0.00105
155.80000,3.01193,0.97959,0.00006,0.01964,0.00071
156.00000,3.01193,0.56301,0.00294,0.42771,0.00633
156.20000,3.01195,0.99909,0.00002,0.00078,0.00011
156.39999,3.01195,0.99920,0.00027,0.00013,0.00040
156.60001,3.01193,0.97399,0.00000,0.00001,0.02600
156.80000,3.01193,0.11489,0.00008,0.00001,0.88502
157.00000,3.01193,0.63762,0.00002,0.00042,0.36194
157.20000,3.01195,0.97284,0.00028,0.00708,0.01980
157.39999,3.01195,0.50512,0.00001,0.49456,0.00031
157.60001,3.01193,0.34084,0.00001,0.65859,0.00055
157.80000,3.01193,0.97393,0.00001,0.02217,0.00388
158.00000,3.01193,0.73047,0.00019,0.00540,0.26393
158.20000,3.01195,0.30855,0.00000,0.00026,0.69119
158.39999,3.01195,0.91865,0.00185,0.04411,0.03540
158.60001,3.01193,0.90395,0.00003,0.09287,0.00315
158.80000,3.01193,0.47324,0.00008,0.52455,0.00213
159.00000,3.01193,0.68159,0.00423,0.03138,0.28280
159.20000,3.01195,0.57317,0.00153,0.02653,0.39877
159.39999,3.01195,0.91069,0.01035,0.04446,0.03450
159.60001,3.01193,0.99321,0.00634,0.00036,0.00009
159.80000,3.01193,0.99330,0.00123,0.00215,0.00332
160.00000,3.01193,0.95401,0.00142,0.02268,0.02188
160.20000,3.01195,0.52908,0.00143,0.45137,0.01812
160.39999,3.01195,0.97451,0.00819,0.00359,0.01370
160.60001,3.01193,0.99933,0.00000,0.00063,0.00004
160.80000,3.01193,0.99803,0.00163,0.00003,0.00031
161.00000,3.01193,0.98646,0.00113,0.00018,0.01223
161.20000,3.01195,0.30622,0.00002,0.00043,0.69332
161.39999,3.01195,0.28047,0.00003,0.00323,0.71627
161.60001,3.01193,0.96481,0.00333,0.02323,0.00863
161.80000,3.01193,0.62659,0.00002,0.37273,0.00067
162.00000,3.01193,0.78859,0.00001,0.21098,0.00042
162.20000,3.01195,0.87801,0.00028,0.03580,0.08590
162.39999,3.01195,0.50643,0.00003,0.01142,0.48212
162.60001,3.01193,0.99082,0.00001,0.00019,0.00898
162.80000,3.01193,0.99422,0.00000,0.00100,0.00477
163.00000,3.01193,0.99785,0.00000,0.00213,0.00001
163.20000,3.01195,0.41637,0.00109,0.57715,0.00539
163.39999,3.01195,0.88426,0.00008,0.11511,0.00055
163.60001,3.01193,0.89948,0.00367,0.03750,0.05936
163.80000,3.01193,0.12748,0.00052,0.00002,0.87198
164.00000,3.01193,0.97026,0.00189,0.00332,0.02453
164.20000,3.01195,0.99749,0.00090,0.00111,0.00050
164.39999,3.01195,0.92779,0.06238,0.00213,0.00770
164.60001,3.01193,0.98035,0.00068,0.01755,0.00142
164.80000,3.01193,0.44167,0.00051,0.55505,0.00277
165.00000,3.01193,0.99915,0.00008,0.00051,0.00026
165.20000,3.01195,0.99934,0.00000,0.00064,0.00002
165.39999,3.01195,0.99843,0.00000,0.00000,0.00157
165.60001,3.01193,0.40757,0.00018,0.00002,0.59224
165.80000,3.01193,0.11473,0.00001,0.00007,0.88518
166.00000,3.01193,0.88613,0.00033,0.00257,0.11097
166.20000,3.01195,0.89465,0.00072,0.10272,0.00192
166.39999,3.01195,0.13351,0.00000,0.86646,0.00004
166.60001,3.01193,0.83556,0.00001,0.16213,0.00230
166.80000,3.01193,0.72589,0.00276,0.02238,0.24897
167.00000,3.01193,0.17970,0.00018,0.00146,0.81866
167.20000,3.01195,0.99749,0.00154,0.00056,0.00042
167.39999,3.01195,0.98844,0.00033,0.01073,0.00051
167.60001,3.01193,0.50366,0.00000,0.49633,0.00000
167.80000,3.01193,0.80841,0.00000,0.19153,0.00006
168.00000,3.01193,0.93442,0.00025,0.00111,0.06422
168.20000,3.01195,0.13950,0.00002,0.00013,0.86034
168.39999,3.01195,0.89017,0.00233,0.00020,0.10730
168.60001,3.01193,0.99978,0.00001,0.00012,0.00010
168.80000,3.01193,0.94742,0.00012,0.05216,0.00030
169.00000,3.01193,0.27025,0.00000,0.72973,0.00002
169.20000,3.01195,0.92666,0.00002,0.07296,0.00037
169.39999,3.01195,0.87176,0.00008,0.00191,0.12625
169.60001,3.01193,0.21266,0.00007,0.00007,0.78720
169.80000,3.01193,0.84737,0.00029,0.00015,0.15220
170.00000,3.01193,0.99877,0.00003,0.00113,0.00006
170.20000,3.01195,0.85824,0.00093,0.13654,0.00428
170.39999,3.01195,0.23870,0.00000,0.76129,0.00001
170.60001,3.01193,0.89023,0.00317,0.05525,0.05135
170.80000,3.01193,0.11321,0.00051,0.00049,0.88580
171.00000,3.01193,0.87882,0.00181,0.00031,0.11906
171.20000,3.01195,0.99608,0.00022,0.00358,0.00012
171.39999,3.01195,0.90436,0.00284,0.07307,0.01973
171.60001,3.01193,0.37525,0.00000,0.62474,0.00001
171.80000,3.01193,0.92131,0.00002,0.07571,0.00296
172.00000,3.01193,0.46221,0.00001,0.00003,0.53775
172.20000,3.01195,0.56184,0.00002,0.00015,0.43799
172.39999,3.01195,0.31664,0.00007,0.00056,0.68273
172.60001,3.01193,0.96275,0.00063,0.03425,0.00238
172.80000,3.01193,0.36649,0.00163,0.62469,0.00719
173.00000,3.01193,0.69872,0.00091,0.24942,0.05095
173.20000,3.01195,0.37118,0.00004,0.00293,0.62585
173.39999,3.01195,0.69822,0.00208,0.00895,0.29075
173.60001,3.01193,0.99674,0.00008,0.00103,0.00215
173.80000,3.01193,0.99074,0.00001,0.00922,0.00003
174.00000,3.01193,0.22141,0.00000,0.77855,0.00004
174.20000,3.01195,0.92432,0.00001,0.07501,0.00066
174.39999,3.01195,0.44051,0.00068,0.00788,0.55094
174.60001,3.01193,0.23985,0.00016,0.00001,0.75998
174.80000,3.01193,0.99772,0.00203,0.00015,0.00010
175.00000,3.01193,0.99898,0.00023,0.00071,0.00008
175.20000,3.01195,0.78603,0.00010,0.21366,0.00022
175.39999,3.01195,0.71068,0.00000,0.28929,0.00003
175.60001,3.01193,0.99282,0.00030,0.00334,0.00355
175.80000,3.01193,0.89159,0.00000,0.00002,0.10839
176.00000,3.01193,0.14871,0.00000,0.00011,0.85118
176.20000,3.01195,0.95812,0.00000,0.00002,0.04186
176.39999,3.01195,0.99549,0.00002,0.00389,0.00060
176.60001,3.01193,0.86350,0.00000,0.13645,0.00005
176.80000,3.01193,0.42437,0.00000,0.57558,0.00005
177.00000,3.01193,0.81484,0.01880,0.11600,0.05036
177.20000,3.01195,0.18222,0.00342,0.00053,0.81383
177.39999,3.01195,0.93106,0.00664,0.00941,0.05289
177.60001,3.01193,0.98968,0.01004,0.00023,0.00005
177.80000,3.01193,0.87787,0.00496,0.10009,0.01708
178.00000,3.01193,0.46339,0.00022,0.53463,0.00177
178.20000,3.01195,0.81121,0.00365,0.18161,0.00353
178.39999,3.01195,0.99355,0.00046,0.00055,0.00543
178.60001,3.01193,0.99862,0.00001,0.00000,0.00137
178.80000,3.01193,0.05699,0.00000,0.00001,0.94301
179.00000,3.01193,0.76687,0.00108,0.00848,0.22358
179.20000,3.01195,0.60911,0.00088,0.37307,0.01694
179.39999,3.01195,0.66347,0.00275,0.28246,0.05132
179.60001,3.01193,0.30633,0.00034,0.00149,0.69184
179.80000,3.01193,0.66720,0.00251,0.00590,0.32439
180.00000,3.01193,0.99391,0.00150,0.00336,0.00122
180.20000,3.01195,0.99880,0.00039,0.00058,0.00023
180.39999,3.01195,0.78168,0.00027,0.21552,0.00253
180.60001,3.01193,0.45923,0.00000,0.54070,0.00008
180.80000,3.01193,0.96937,0.00219,0.02685,0.00160
181.00000,3.01193,0.98125,0.00002,0.00001,0.01873
181.20000,3.01195,0.09155,0.00000,0.00001,0.90844
181.39999,3.01195,0.95357,0.00520,0.00192,0.03932
181.60001,3.01193,0.95991,0.00365,0.03383,0.00261
181.80000,3.01193,0.65535,0.00865,0.21473,0.12127
182.00000,3.01193,0.65713,0.00198,0.01040,0.33049
182.20000,3.01195,0.76588,0.00006,0.02912,0.20494
182.39999,3.01195,0.95200,0.00481,0.03841,0.00478
182.60001,3.01193,0.97307,0.00024,0.02587,0.00082
182.80000,3.01193,0.53156,0.00012,0.46681,0.00151
