# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.7974999,0.7038952708244324,-0.5201402902603149,9.79527759552002,0,0.06103515625,-0.152587890625
10.8024999,0.7044938206672668,-0.5237316489219666,9.793481826782227,-0.06103515625,0.1220703125,-0.30517578125
10.8074999,0.706289529800415,-0.524330198764801,9.790489196777344,-0.091552734375,-0.030517578125,-0.274658203125
10.8124999,0.7212532758712769,-0.5123591423034668,9.782708168029785,0.030517578125,-0.030517578125,-0.213623046875
10.8174999,0.7254431247711182,-0.5093663930892944,9.782109260559082,0.030517578125,0.030517578125,-0.274658203125
10.8224999,0.7266402244567871,-0.5105634927749634,9.783307075500488,-0.06103515625,0.1220703125,-0.30517578125
10.827499900000001,0.7236474752426147,-0.5117605924606323,9.77791976928711,-0.091552734375,0.091552734375,-0.18310546875
10.8324999,0.7218518257141113,-0.5153518915176392,9.782109260559082,0,0.030517578125,-0.213623046875
10.837499900000001,0.7164648771286011,-0.5153518915176392,9.789292335510254,0.030517578125,0.091552734375,-0.274658203125
10.8424999,0.7116764783859253,-0.5165489912033081,9.78989028930664,0.091552734375,0.06103515625,-0.18310546875
10.8474999,0.707486629486084,-0.5183446407318115,9.79647445678711,0.274658203125,0.06103515625,-0.152587890625
10.8524999,0.7050924301147461,-0.5195417404174805,9.800664901733398,0.091552734375,0.152587890625,-0.244140625
10.8574999,0.7026981711387634,-0.5201402902603149,9.797073364257812,0,0,-0.244140625
10.8624999,0.7032967209815979,-0.518943190574646,9.797672271728516,-0.06103515625,-0.030517578125,-0.213623046875
10.8674999,0.7050924301147461,-0.5183446407318115,9.789292335510254,-0.030517578125,-0.06103515625,-0.091552734375
10.872499900000001,0.7092822790145874,-0.517746090888977,9.785101890563965,0.030517578125,0,-0.30517578125
10.8774999,0.7152677774429321,-0.5165489912033081,9.784503936767578,0.06103515625,0.030517578125,-0.30517578125
10.882499900000001,0.7260416746139526,-0.5147533416748047,9.787496566772461,0.152587890625,-0.030517578125,-0.213623046875
10.8874999,0.7260416746139526,-0.5147533416748047,9.787496566772461,0.152587890625,-0.030517578125,-0.213623046875
10.8924999,0.7248445749282837,-0.5141547918319702,9.785101890563965,0.1220703125,-0.06103515625,-0.213623046875
10.8974999,0.7272387742996216,-0.5153518915176392,9.786299705505371,-0.06103515625,-0.030517578125,-0.213623046875
10.9024999,0.7212532758712769,-0.5159504413604736,9.785700798034668,0,0,-0.244140625
10.9074999,0.7170634269714355,-0.5165489912033081,9.783905029296875,0,0.091552734375,-0.152587890625
10.9124999,0.7134721279144287,-0.517746090888977,9.78869342803955,-0.030517578125,0.1220703125,-0.152587890625
10.917499900000001,0.7068880796432495,-0.5201402902603149,9.786299705505371,-0.091552734375,0.152587890625,-0.335693359375
10.9224999,0.7032967209815979,-0.5165489912033081,9.787496566772461,0.152587890625,0.091552734375,-0.213623046875
10.9274999,0.706289529800415,-0.5117605924606323,9.791088104248047,-0.06103515625,0.1220703125,-0.30517578125
10.9324999,0.7098808288574219,-0.5093663930892944,9.792284965515137,-0.030517578125,-0.091552734375,-0.335693359375
10.9374999,0.7170634269714355,-0.5123591423034668,9.791686058044434,-0.091552734375,-0.06103515625,-0.213623046875
10.9424999,0.7206547260284424,-0.5153518915176392,9.78869342803955,0,-0.152587890625,-0.244140625
10.9474999,0.7242460250854492,-0.5195417404174805,9.786299705505371,0,-0.06103515625,-0.244140625
10.952499900000001,0.7260416746139526,-0.5219359993934631,9.787496566772461,0.030517578125,-0.06103515625,-0.244140625
10.9574999,0.7260416746139526,-0.5195417404174805,9.78869342803955,0.091552734375,-0.030517578125,-0.18310546875
10.962499900000001,0.7254431247711182,-0.5171475410461426,9.78869342803955,0,0.152587890625,-0.274658203125
10.9674999,0.7206547260284424,-0.5147533416748047,9.791686058044434,0.091552734375,0.1220703125,-0.1220703125
10.9724999,0.7164648771286011,-0.5123591423034668,9.790489196777344,-0.06103515625,0.091552734375,-0.18310546875
10.9774999,0.7146692276000977,-0.5105634927749634,9.79408073425293,-0.030517578125,0.091552734375,-0.244140625
10.9824999,0.7098808288574219,-0.50876784324646,9.79408073425293,0.1220703125,0.091552734375,-0.335693359375
10.9874999,0.7098808288574219,-0.5147533416748047,9.78989028930664,0.091552734375,-0.030517578125,-0.152587890625
10.9924999,0.7122750282287598,-0.5171475410461426,9.785101890563965,-0.030517578125,-0.06103515625,-0.244140625
10.997499900000001,0.7122750282287598,-0.5147533416748047,9.77791976928711,-0.091552734375,0,-0.335693359375
11.0024999,0.7158663272857666,-0.5147533416748047,9.77013874053955,-0.030517578125,-0.06103515625,-0.152587890625
11.007499900000001,0.718859076499939,-0.5141547918319702,9.774927139282227,0,-0.244140625,-0.213623046875
11.0124999,0.7248445749282837,-0.5165489912033081,9.77791976928711,0.091552734375,-0.030517578125,-0.18310546875
11.0174999,0.7254431247711182,-0.5207388401031494,9.7791166305542,0.091552734375,0.06103515625,-0.1220703125
11.0224999,0.7284358739852905,-0.524330198764801,9.786897659301758,0,0,-0.213623046875
11.0274999,0.7254431247711182,-0.5267243981361389,9.785700798034668,0,0.1220703125,-0.06103515625
11.0324999,0.7230489253997803,-0.5273229479789734,9.785700798034668,0.06103515625,0.244140625,-0.18310546875
11.0374999,0.7182605266571045,-0.5273229479789734,9.785700798034668,0.06103515625,0.091552734375,-0.335693359375
11.042499900000001,0.6973112225532532,-0.5123591423034668,9.794678688049316,0.06103515625,0.091552734375,-0.1220703125
11.0474999,0.7003039717674255,-0.5123591423034668,9.798869132995605,-0.030517578125,0,-0.1220703125
11.0524999,0.7038952708244324,-0.5135562419891357,9.805453300476074,-0.091552734375,-0.06103515625,-0.213623046875
11.0574999,0.7122750282287598,-0.5117605924606323,9.804255485534668,-0.091552734375,-0.1220703125,-0.213623046875
11.0624999,0.7200561761856079,-0.5129576921463013,9.807847023010254,-0.091552734375,-0.030517578125,-0.30517578125
11.0674999,0.7254431247711182,-0.5123591423034668,9.803058624267578,-0.091552734375,0.030517578125,-0.3662109375
11.0724999,0.7272387742996216,-0.5141547918319702,9.797672271728516,-0.030517578125,0,-0.244140625
11.077499900000001,0.730231523513794,-0.5159504413604736,9.79408073425293,0,-0.030517578125,-0.091552734375
11.0824999,0.7320271730422974,-0.5165489912033081,9.786299705505371,0.091552734375,-0.06103515625,-0.18310546875
11.087499900000001,0.7308300733566284,-0.5165489912033081,9.781511306762695,0.152587890625,-0.030517578125,-0.244140625
11.0924999,0.730231523513794,-0.5165489912033081,9.780313491821289,-0.030517578125,0.030517578125,-0.274658203125
11.0974999,0.7242460250854492,-0.5159504413604736,9.779715538024902,-0.030517578125,0.1220703125,-0.152587890625
11.1024999,0.7134721279144287,-0.5159504413604736,9.779715538024902,0.030517578125,0.1220703125,-0.396728515625
11.1074999,0.7050924301147461,-0.5159504413604736,9.786897659301758,0.06103515625,0.06103515625,-0.335693359375
11.1124999,0.6967126727104187,-0.5153518915176392,9.786897659301758,0.030517578125,0.06103515625,-0.1220703125
11.1174999,0.6925228238105774,-0.5135562419891357,9.789292335510254,0,-0.091552734375,-0.091552734375
11.122499900000001,0.7080851793289185,-0.5183446407318115,9.79288387298584,0.030517578125,-0.274658203125,-0.3662109375
11.1274999,0.7146692276000977,-0.5183446407318115,9.793481826782227,0.030517578125,-0.030517578125,-0.335693359375
11.132499900000001,0.7218518257141113,-0.5165489912033081,9.79288387298584,-0.030517578125,0.1220703125,-0.244140625
11.1374999,0.7098808288574219,-0.5207388401031494,9.787496566772461,0.030517578125,0.152587890625,-0.244140625
11.1424999,0.7068880796432495,-0.5201402902603149,9.79288387298584,0.030517578125,0.06103515625,-0.30517578125
11.1474999,0.7038952708244324,-0.5201402902603149,9.792284965515137,-0.06103515625,0.030517578125,-0.3662109375
11.1524999,0.702099621295929,-0.5195417404174805,9.797073364257812,-0.091552734375,-0.030517578125,-0.335693359375
11.1574999,0.7026981711387634,-0.5195417404174805,9.794678688049316,0.091552734375,-0.030517578125,-0.244140625
11.1624999,0.7038952708244324,-0.5219359993934631,9.793481826782227,0.06103515625,-0.1220703125,-0.213623046875
11.167499900000001,0.7098808288574219,-0.5207388401031494,9.792284965515137,0.091552734375,-0.213623046875,-0.30517578125
11.1724999,0.7140706777572632,-0.517746090888977,9.790489196777344,0.091552734375,-0.091552734375,-0.30517578125
11.1774999,0.7200561761856079,-0.5153518915176392,9.791088104248047,0.030517578125,-0.06103515625,-0.274658203125
11.1824999,0.7224503755569458,-0.5147533416748047,9.79288387298584,0.06103515625,0.213623046875,-0.18310546875
11.1874999,0.7158663272857666,-0.5123591423034668,9.79527759552002,0.06103515625,0.06103515625,-0.213623046875
11.1924999,0.7068880796432495,-0.5141547918319702,9.79527759552002,0,0.06103515625,-0.152587890625
11.1974999,0.6991068720817566,-0.5147533416748047,9.800065994262695,0,0.06103515625,-0.18310546875
11.202499900000001,0.6949170231819153,-0.5159504413604736,9.799467086791992,0.06103515625,0,-0.30517578125
11.2074999,0.6943184733390808,-0.5171475410461426,9.794678688049316,0.030517578125,0,-0.213623046875
11.212499900000001,0.6997054219245911,-0.518943190574646,9.793481826782227,0.030517578125,0,-0.18310546875
11.2174999,0.7050924301147461,-0.5219359993934631,9.786897659301758,0,-0.18310546875,-0.213623046875
11.2224999,0.7110779285430908,-0.5207388401031494,9.782109260559082,0,-0.06103515625,-0.396728515625
11.2274999,0.7158663272857666,-0.5207388401031494,9.785101890563965,-0.030517578125,-0.06103515625,-0.244140625
11.2324999,0.71766197681427,-0.5165489912033081,9.786897659301758,-0.091552734375,0,-0.274658203125
11.2374999,0.7230489253997803,-0.5159504413604736,9.798869132995605,0,-0.030517578125,-0.091552734375
11.2424999,0.7218518257141113,-0.5153518915176392,9.803058624267578,-0.06103515625,-0.030517578125,-0.091552734375
11.247499900000001,0.7182605266571045,-0.5141547918319702,9.805453300476074,-0.091552734375,0.152587890625,-0.3662109375
11.2524999,0.7104793787002563,-0.5135562419891357,9.803058624267578,0.091552734375,0.1220703125,-0.457763671875
11.257499900000001,0.7032967209815979,-0.5141547918319702,9.798270225524902,0,0,-0.274658203125
11.2624999,0.6979097723960876,-0.5153518915176392,9.79527759552002,0.030517578125,0.091552734375,-0.213623046875
11.2674999,0.6973112225532532,-0.5135562419891357,9.791686058044434,0,0.06103515625,-0.244140625
11.2724999,0.7003039717674255,-0.5153518915176392,9.788095474243164,0,-0.030517578125,-0.274658203125
11.2774999,0.7044938206672668,-0.517746090888977,9.790489196777344,0.06103515625,-0.06103515625,-0.213623046875
11.2824999,0.7164648771286011,-0.5231330990791321,9.790489196777344,0,0.030517578125,-0.244140625
11.2874999,0.7236474752426147,-0.5153518915176392,9.788095474243164,-0.030517578125,0,-0.30517578125
11.292499900000001,0.7212532758712769,-0.5141547918319702,9.786299705505371,-0.06103515625,0.06103515625,-0.274658203125
11.2974999,0.71766197681427,-0.5153518915176392,9.792284965515137,-0.030517578125,0.06103515625,-0.213623046875
11.3024999,0.7140706777572632,-0.517746090888977,9.797073364257812,-0.030517578125,0.06103515625,-0.244140625
11.3074999,0.7056909799575806,-0.5201402902603149,9.800664901733398,0,0.152587890625,-0.1220703125
11.3124999,0.7038952708244324,-0.5213374495506287,9.804255485534668,0.091552734375,0.1220703125,-0.244140625
11.3174999,0.70090252161026,-0.5225345492362976,9.804255485534668,0,0.06103515625,-0.213623046875
11.3224999,0.6997054219245911,-0.5231330990791321,9.798869132995605,-0.091552734375,0,-0.213623046875
11.327499900000001,0.7032967209815979,-0.5219359993934631,9.799467086791992,0,0.091552734375,-0.274658203125
11.3324999,0.706289529800415,-0.5237316489219666,9.798869132995605,-0.06103515625,0,-0.213623046875
11.337499900000001,0.7122750282287598,-0.5195417404174805,9.797672271728516,0.06103515625,-0.030517578125,-0.18310546875
11.3424999,0.7224503755569458,-0.518943190574646,9.792284965515137,0.030517578125,0.030517578125,-0.152587890625
11.3474999,0.727837324142456,-0.5183446407318115,9.786897659301758,0.06103515625,-0.06103515625,-0.18310546875
11.3524999,0.7314286231994629,-0.5219359993934631,9.785101890563965,-0.030517578125,-0.030517578125,-0.213623046875
11.3574999,0.7308300733566284,-0.5237316489219666,9.781511306762695,-0.091552734375,0.091552734375,-0.213623046875
11.3624999,0.7152677774429321,-0.5321113467216492,9.787496566772461,0.030517578125,0.1220703125,-0.274658203125
11.3674999,0.7032967209815979,-0.5333084464073181,9.783905029296875,0.091552734375,0.152587890625,-0.213623046875
11.372499900000001,0.6943184733390808,-0.5315127968788147,9.78989028930664,0,0.18310546875,-0.396728515625
11.3774999,0.6913257241249084,-0.5297171473503113,9.786897659301758,0.06103515625,0.1220703125,-0.274658203125
11.382499900000001,0.690727174282074,-0.5273229479789734,9.780912399291992,0,0,-0.030517578125
11.3874999,0.6973112225532532,-0.52552729845047,9.783905029296875,0,0.030517578125,-0.152587890625
11.3924999,0.718859076499939,-0.5249287486076355,9.78869342803955,-0.06103515625,-0.06103515625,-0.213623046875
11.3974999,0.7236474752426147,-0.5237316489219666,9.78869342803955,-0.030517578125,-0.06103515625,-0.244140625
11.4024999,0.7284358739852905,-0.5225345492362976,9.786299705505371,0,0.06103515625,-0.244140625
11.4074999,0.7326257228851318,-0.5183446407318115,9.792284965515137,0.030517578125,0,-0.1220703125
11.4124999,0.7314286231994629,-0.5171475410461426,9.785101890563965,0.030517578125,0.030517578125,-0.244140625
11.417499900000001,0.7284358739852905,-0.5129576921463013,9.786299705505371,0,-0.06103515625,-0.54931640625
11.4224999,0.7266402244567871,-0.5135562419891357,9.791088104248047,-0.1220703125,0.18310546875,-0.244140625
11.4274999,0.7224503755569458,-0.5147533416748047,9.788095474243164,0.030517578125,0.091552734375,-0.18310546875
11.4324999,0.7182605266571045,-0.517746090888977,9.789292335510254,0.06103515625,0.030517578125,-0.274658203125
11.4374999,0.71766197681427,-0.5213374495506287,9.791686058044434,0.030517578125,0.091552734375,-0.274658203125
11.4424999,0.7116764783859253,-0.5225345492362976,9.786299705505371,0.06103515625,0,-0.18310546875
11.4474999,0.7104793787002563,-0.5195417404174805,9.799467086791992,0.06103515625,-0.06103515625,-0.213623046875
11.452499900000001,0.7116764783859253,-0.5201402902603149,9.797672271728516,-0.06103515625,-0.030517578125,-0.274658203125
11.4574999,0.7152677774429321,-0.5195417404174805,9.798869132995605,-0.091552734375,0.152587890625,-0.244140625
11.462499900000001,0.7182605266571045,-0.5207388401031494,9.790489196777344,0.030517578125,-0.06103515625,-0.244140625
11.4674999,0.7158663272857666,-0.5183446407318115,9.782708168029785,0.091552734375,-0.030517578125,-0.30517578125
11.4724999,0.7152677774429321,-0.517746090888977,9.784503936767578,-0.06103515625,0.06103515625,-0.335693359375
11.4774999,0.7104793787002563,-0.5159504413604736,9.778518676757812,0,0.030517578125,-0.213623046875
11.4824999,0.7080851793289185,-0.5159504413604736,9.778518676757812,-0.06103515625,0.213623046875,-0.152587890625
11.4874999,0.7098808288574219,-0.5165489912033081,9.781511306762695,0,0.1220703125,-0.18310546875
11.4924999,0.7128735780715942,-0.5141547918319702,9.7791166305542,-0.030517578125,0.1220703125,-0.274658203125
11.497499900000001,0.7158663272857666,-0.5123591423034668,9.780912399291992,-0.030517578125,0.091552734375,-0.213623046875
11.5024999,0.7194576263427734,-0.5129576921463013,9.784503936767578,-0.06103515625,0.030517578125,-0.244140625
11.507499900000001,0.7134721279144287,-0.5159504413604736,9.787496566772461,0.1220703125,0.06103515625,-0.213623046875
11.5124999,0.7134721279144287,-0.5159504413604736,9.787496566772461,0.1220703125,0.06103515625,-0.213623046875
11.5174999,0.7086837291717529,-0.518943190574646,9.78869342803955,-0.091552734375,0.091552734375,-0.213623046875
11.5224999,0.7092822790145874,-0.5231330990791321,9.79288387298584,-0.1220703125,0.06103515625,-0.244140625
11.5274999,0.7092822790145874,-0.5231330990791321,9.79288387298584,-0.1220703125,0.06103515625,-0.244140625
11.5324999,0.7110779285430908,-0.5219359993934631,9.791088104248047,-0.091552734375,0.06103515625,-0.18310546875
11.5374999,0.7140706777572632,-0.5219359993934631,9.791686058044434,0,-0.152587890625,-0.274658203125
11.542499900000001,0.7170634269714355,-0.5213374495506287,9.790489196777344,0,-0.06103515625,-0.244140625
11.5474999,0.718859076499939,-0.5207388401031494,9.79647445678711,-0.030517578125,0.030517578125,-0.152587890625
11.5524999,0.7182605266571045,-0.5183446407318115,9.78869342803955,-0.06103515625,0.091552734375,-0.30517578125
11.5574999,0.7158663272857666,-0.5153518915176392,9.791088104248047,0.030517578125,0.18310546875,-0.30517578125
11.5624999,0.7152677774429321,-0.5129576921463013,9.786897659301758,0.06103515625,0.274658203125,-0.244140625
11.5674999,0.7003039717674255,-0.5195417404174805,9.794678688049316,-0.06103515625,0.1220703125,-0.42724609375
11.5724999,0.7003039717674255,-0.5213374495506287,9.793481826782227,0,-0.030517578125,-0.274658203125
11.577499900000001,0.7050924301147461,-0.5213374495506287,9.797672271728516,0.06103515625,-0.1220703125,-0.18310546875
11.5824999,0.7068880796432495,-0.5201402902603149,9.794678688049316,0.030517578125,-0.091552734375,-0.244140625
11.587499900000001,0.7128735780715942,-0.518943190574646,9.79408073425293,0.152587890625,-0.030517578125,-0.18310546875
11.5924999,0.7182605266571045,-0.5213374495506287,9.801262855529785,0.091552734375,-0.06103515625,-0.1220703125
11.5974999,0.7200561761856079,-0.5231330990791321,9.79527759552002,0.06103515625,0.06103515625,-0.213623046875
11.6024999,0.7170634269714355,-0.5267243981361389,9.793481826782227,0.06103515625,0.152587890625,-0.213623046875
11.6074999,0.7104793787002563,-0.5267243981361389,9.78869342803955,0.06103515625,0.30517578125,-0.3662109375
11.6124999,0.6919242739677429,-0.5117605924606323,9.79647445678711,0.091552734375,-0.06103515625,-0.1220703125
11.6174999,0.6961141228675842,-0.5123591423034668,9.803058624267578,0.030517578125,0.030517578125,-0.091552734375
11.622499900000001,0.6979097723960876,-0.5129576921463013,9.794678688049316,0.06103515625,-0.091552734375,-0.244140625
11.6274999,0.6991068720817566,-0.5165489912033081,9.791686058044434,0.030517578125,-0.06103515625,-0.274658203125
11.632499900000001,0.7056909799575806,-0.5201402902603149,9.798270225524902,0.030517578125,-0.030517578125,-0.274658203125
11.6374999,0.707486629486084,-0.5225345492362976,9.79647445678711,0,-0.030517578125,-0.18310546875
11.6424999,0.7116764783859253,-0.5225345492362976,9.798270225524902,0,-0.091552734375,-0.06103515625
11.6474999,0.718859076499939,-0.5231330990791321,9.804255485534668,0,0,-0.18310546875
11.6524999,0.7170634269714355,-0.5207388401031494,9.79527759552002,-0.091552734375,0.06103515625,-0.274658203125
11.6574999,0.7158663272857666,-0.5183446407318115,9.791088104248047,0,0.030517578125,-0.335693359375
11.6624999,0.7015010714530945,-0.5117605924606323,9.790489196777344,0,0.091552734375,-0.1220703125
11.667499900000001,0.6979097723960876,-0.5147533416748047,9.795876502990723,0,0.091552734375,-0.152587890625
11.6724999,0.6931213736534119,-0.5165489912033081,9.78869342803955,0.091552734375,0.030517578125,-0.152587890625
11.6774999,0.6925228238105774,-0.5201402902603149,9.78989028930664,0.06103515625,-0.091552734375,-0.152587890625
11.6824999,0.6937199234962463,-0.5213374495506287,9.787496566772461,-0.1220703125,-0.091552734375,-0.274658203125
11.6874999,0.6955155730247498,-0.5225345492362976,9.779715538024902,0.030517578125,-0.030517578125,-0.30517578125
11.6924999,0.7026981711387634,-0.5213374495506287,9.783307075500488,0.030517578125,0,-0.274658203125
11.6974999,0.7122750282287598,-0.5225345492362976,9.786299705505371,0.06103515625,0.152587890625,-0.244140625
11.702499900000001,0.7194576263427734,-0.5225345492362976,9.786299705505371,0.06103515625,0.06103515625,-0.244140625
11.7074999,0.7248445749282837,-0.5249287486076355,9.790489196777344,0,0.030517578125,-0.18310546875
11.712499900000001,0.7260416746139526,-0.5261258482933044,9.792284965515137,0.06103515625,0.1220703125,-0.213623046875
11.7174999,0.7026981711387634,-0.5219359993934631,9.786897659301758,0.091552734375,0.1220703125,-0.213623046875
11.7224999,0.6979097723960876,-0.5183446407318115,9.787496566772461,-0.030517578125,0.091552734375,-0.152587890625
11.7274999,0.6967126727104187,-0.517746090888977,9.791686058044434,0.030517578125,0.030517578125,-0.213623046875
11.7324999,0.6949170231819153,-0.5153518915176392,9.790489196777344,0,0.030517578125,-0.30517578125
11.7374999,0.6973112225532532,-0.5159504413604736,9.791686058044434,0.06103515625,0,-0.213623046875
11.7424999,0.7015010714530945,-0.5171475410461426,9.790489196777344,0.030517578125,-0.1220703125,-0.1220703125
11.747499900000001,0.7092822790145874,-0.518943190574646,9.786897659301758,0.06103515625,-0.244140625,-0.1220703125
11.7524999,0.7194576263427734,-0.5213374495506287,9.78869342803955,0,-0.18310546875,-0.30517578125
11.757499900000001,0.730231523513794,-0.5195417404174805,9.79288387298584,0,-0.091552734375,-0.274658203125
11.7624999,0.7320271730422974,-0.5195417404174805,9.779715538024902,0.091552734375,0.06103515625,-0.213623046875
11.7674999,0.7272387742996216,-0.5183446407318115,9.77791976928711,-0.091552734375,0.18310546875,-0.335693359375
11.7724999,0.7266402244567871,-0.517746090888977,9.789292335510254,0.091552734375,0.18310546875,-0.18310546875
11.7774999,0.71766197681427,-0.5171475410461426,9.787496566772461,0.091552734375,-0.030517578125,-0.335693359375
11.7824999,0.7068880796432495,-0.5123591423034668,9.780912399291992,0,0,-0.213623046875
11.7874999,0.702099621295929,-0.5105634927749634,9.792284965515137,-0.030517578125,0.030517578125,-0.213623046875
11.792499900000001,0.6991068720817566,-0.50876784324646,9.793481826782227,0,0,-0.244140625
11.7974999,0.6955155730247498,-0.50876784324646,9.788095474243164,0.030517578125,-0.06103515625,-0.1220703125
11.8024999,0.7050924301147461,-0.5105634927749634,9.795876502990723,0.091552734375,0.030517578125,-0.152587890625
11.8074999,0.7092822790145874,-0.5141547918319702,9.794678688049316,0.030517578125,-0.030517578125,-0.30517578125
11.8124999,0.7086837291717529,-0.5171475410461426,9.782109260559082,0.091552734375,-0.030517578125,-0.18310546875
11.8174999,0.7116764783859253,-0.5231330990791321,9.79288387298584,-0.030517578125,0.244140625,-0.274658203125
11.8224999,0.7122750282287598,-0.5171475410461426,9.807847023010254,0,-0.030517578125,-0.3662109375
11.827499900000001,0.7146692276000977,-0.5147533416748047,9.794678688049316,0.030517578125,-0.091552734375,-0.244140625
11.8324999,0.7194576263427734,-0.5147533416748047,9.803058624267578,0.1220703125,0.091552734375,-0.213623046875
11.837499900000001,0.7224503755569458,-0.517746090888977,9.800065994262695,0.1220703125,0.3662109375,-0.274658203125
11.8424999,0.7128735780715942,-0.517746090888977,9.788095474243164,0.152587890625,0.244140625,-0.335693359375
11.8474999,0.7122750282287598,-0.5219359993934631,9.792284965515137,0.06103515625,0.335693359375,-0.274658203125
11.8524999,0.7056909799575806,-0.5213374495506287,9.795876502990723,0.030517578125,0.152587890625,-0.18310546875
11.8574999,0.6997054219245911,-0.5231330990791321,9.789292335510254,-0.030517578125,0.1220703125,-0.213623046875
11.8624999,0.6973112225532532,-0.5231330990791321,9.79408073425293,-0.06103515625,0.030517578125,-0.152587890625
11.8674999,0.6979097723960876,-0.5225345492362976,9.79408073425293,-0.091552734375,0,-0.18310546875
11.872499900000001,0.7086837291717529,-0.517746090888977,9.784503936767578,0.030517578125,-0.244140625,-0.213623046875
11.8774999,0.7164648771286011,-0.5141547918319702,9.782109260559082,0.091552734375,-0.152587890625,-0.18310546875
11.882499900000001,0.7242460250854492,-0.5147533416748047,9.780912399291992,0.030517578125,-0.030517578125,-0.335693359375
11.8874999,0.727837324142456,-0.5159504413604736,9.784503936767578,0,0.091552734375,-0.213623046875
11.8924999,0.7314286231994629,-0.518943190574646,9.787496566772461,0.030517578125,0.152587890625,-0.213623046875
11.8974999,0.7296329736709595,-0.5237316489219666,9.791686058044434,0.152587890625,0.30517578125,-0.152587890625
11.9024999,0.727837324142456,-0.5261258482933044,9.800065994262695,0.091552734375,0.1220703125,-0.152587890625
11.9074999,0.7212532758712769,-0.5225345492362976,9.803657531738281,-0.030517578125,0.1220703125,-0.274658203125
11.9124999,0.7110779285430908,-0.5183446407318115,9.805453300476074,0,0.18310546875,-0.213623046875
11.917499900000001,0.70090252161026,-0.5123591423034668,9.808445930480957,0.091552734375,0.213623046875,-0.244140625
11.9224999,0.6913257241249084,-0.5105634927749634,9.803657531738281,0,0.091552734375,-0.274658203125
11.9274999,0.6847416758537292,-0.5129576921463013,9.800664901733398,0,-0.06103515625,-0.152587890625
11.9324999,0.6829460263252258,-0.517746090888977,9.79408073425293,0.06103515625,-0.091552734375,-0.213623046875
11.9374999,0.6823474764823914,-0.5225345492362976,9.791088104248047,-0.06103515625,-0.091552734375,-0.18310546875
11.9424999,0.6853402256965637,-0.5231330990791321,9.788095474243164,0,-0.213623046875,-0.18310546875
11.9474999,0.6901286244392395,-0.5249287486076355,9.790489196777344,0,-0.06103515625,-0.152587890625
11.952499900000001,0.6985083222389221,-0.5249287486076355,9.791686058044434,0,-0.030517578125,-0.244140625
11.9574999,0.706289529800415,-0.5237316489219666,9.786897659301758,-0.030517578125,0,-0.213623046875
11.962499900000001,0.7158663272857666,-0.5213374495506287,9.786299705505371,0,0.091552734375,-0.244140625
11.9674999,0.7212532758712769,-0.517746090888977,9.787496566772461,0,0.213623046875,-0.335693359375
11.9724999,0.7194576263427734,-0.5135562419891357,9.787496566772461,0.06103515625,0.091552734375,-0.274658203125
11.9774999,0.7146692276000977,-0.5135562419891357,9.792284965515137,0.091552734375,0.18310546875,-0.18310546875
11.9824999,0.7092822790145874,-0.5159504413604736,9.79288387298584,-0.091552734375,0.30517578125,-0.213623046875
11.9874999,0.7092822790145874,-0.5159504413604736,9.79288387298584,-0.091552734375,0.30517578125,-0.213623046875
11.9924999,0.6889315247535706,-0.5225345492362976,9.797672271728516,0.18310546875,0.1220703125,-0.213623046875
11.997499900000001,0.6799532771110535,-0.5195417404174805,9.790489196777344,0.213623046875,-0.030517578125,-0.213623046875
12.0024999,0.679354727268219,-0.5159504413604736,9.791088104248047,0.030517578125,-0.1220703125,-0.274658203125
12.007499900000001,0.6805518269538879,-0.5117605924606323,9.789292335510254,-0.030517578125,-0.30517578125,-0.274658203125
12.0124999,0.6877344250679016,-0.5105634927749634,9.785700798034668,-0.18310546875,-0.244140625,-0.244140625
12.0174999,0.6997054219245911,-0.5135562419891357,9.792284965515137,-0.06103515625,-0.06103515625,-0.152587890625
12.0224999,0.7104793787002563,-0.5231330990791321,9.794678688049316,0.06103515625,-0.091552734375,-0.30517578125
12.0274999,0.7194576263427734,-0.5291185975074768,9.793481826782227,0.1220703125,0.030517578125,-0.244140625
12.032499900000001,0.7296329736709595,-0.5297171473503113,9.801262855529785,0.030517578125,0.152587890625,-0.213623046875
12.0374999,0.7326257228851318,-0.5249287486076355,9.795876502990723,-0.06103515625,0.18310546875,-0.30517578125
12.042499900000001,0.7332242727279663,-0.518943190574646,9.797672271728516,0.091552734375,0.18310546875,-0.244140625
12.0474999,0.7092822790145874,-0.5165489912033081,9.790489196777344,0,0.030517578125,-0.274658203125
12.0524999,0.7038952708244324,-0.5135562419891357,9.78989028930664,-0.06103515625,0.030517578125,-0.213623046875
12.0574999,0.7038952708244324,-0.5153518915176392,9.795876502990723,-0.091552734375,0.030517578125,-0.152587890625
12.0624999,0.706289529800415,-0.5165489912033081,9.798869132995605,-0.030517578125,-0.1220703125,-0.18310546875
12.0674999,0.7080851793289185,-0.5171475410461426,9.79647445678711,0.06103515625,-0.030517578125,-0.152587890625
12.0724999,0.7110779285430908,-0.5171475410461426,9.794678688049316,-0.030517578125,-0.091552734375,-0.335693359375
12.077499900000001,0.7128735780715942,-0.5165489912033081,9.79288387298584,-0.030517578125,-0.030517578125,-0.244140625
12.0824999,0.706289529800415,-0.5231330990791321,9.789292335510254,0.1220703125,0.091552734375,0
