Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00040,0.00000,0.99960,0.00001
92.80000,3.01193,0.00048,0.00000,0.99952,0.00001
93.00000,3.01194,0.00016,0.00000,0.99983,0.00000
93.20000,3.01194,0.00173,0.00000,0.99824,0.00003
93.40000,3.01193,0.00099,0.00000,0.99899,0.00002
93.60000,3.01194,0.00111,0.00000,0.99887,0.00002
93.80000,3.01193,0.00153,0.00000,0.99842,0.00004
94.00000,3.01194,0.00027,0.00000,0.99972,0.00000
94.20000,3.01194,0.00106,0.00000,0.99892,0.00002
94.40000,3.01193,0.00065,0.00000,0.99934,0.00001
94.60000,3.01194,0.00016,0.00000,0.99984,0.00000
94.80000,3.01193,0.00043,0.00000,0.99956,0.00001
95.00000,3.01194,0.00071,0.00000,0.99927,0.00002
95.20000,3.01194,0.00089,0.00000,0.99909,0.00002
95.40000,3.01193,0.00037,0.00000,0.99962,0.00001
95.60000,3.01194,0.00305,0.00000,0.99679,0.00016
95.80000,3.01193,0.00055,0.00000,0.99943,0.00001
96.00000,3.01194,0.00081,0.00000,0.99916,0.00003
96.20000,3.01194,0.00159,0.00000,0.99836,0.00004
96.40000,3.01193,0.00042,0.00000,0.99958,0.00000
96.60000,3.01194,0.00028,0.00000,0.99971,0.00000
96.80000,3.01193,0.00085,0.00000,0.99913,0.00002
97.00000,3.01194,0.00104,0.00000,0.99893,0.00003
97.20000,3.01194,0.00154,0.00000,0.99841,0.00005
97.40000,3.01193,0.00420,0.00000,0.99558,0.00022
97.60000,3.01194,0.01183,0.00000,0.98732,0.00085
97.80000,3.01193,0.00143,0.00000,0.99855,0.00003
98.00000,3.01194,0.04358,0.00000,0.95409,0.00233
98.20000,3.01194,0.00341,0.00000,0.99649,0.00010
98.40000,3.01193,0.00243,0.00000,0.99752,0.00005
98.60000,3.01194,0.00461,0.00000,0.99522,0.00017
98.80000,3.01193,0.00063,0.00000,0.99936,0.00001
99.00000,3.01194,0.00082,0.00000,0.99916,0.00001
99.20000,3.01194,0.00135,0.00000,0.99861,0.00004
99.40000,3.01193,0.00355,0.00000,0.99636,0.00009
99.60000,3.01194,0.00172,0.00000,0.99824,0.00004
99.80000,3.01193,0.00706,0.00000,0.99271,0.00023
100.00000,3.01194,0.00176,0.00000,0.99821,0.00003
100.20000,3.01194,0.00251,0.00000,0.99746,0.00003
100.40000,3.01193,0.00132,0.00000,0.99865,0.00002
100.60000,3.01194,0.00012,0.00000,0.99988,0.00000
100.80000,3.01193,0.00043,0.00000,0.99957,0.00001
101.00000,3.01194,0.00028,0.00000,0.99971,0.00001
101.20000,3.01194,0.00014,0.00000,0.99986,0.00000
101.40000,3.01193,0.00074,0.00000,0.99925,0.00001
101.60000,3.01194,0.00013,0.00000,0.99987,0.00000
101.80000,3.01193,0.00049,0.00000,0.99950,0.00001
102.00000,3.01194,0.00239,0.00000,0.99754,0.00006
102.20000,3.01194,0.00044,0.00000,0.99955,0.00001
102.40000,3.01193,0.00016,0.00000,0.99984,0.00000
102.60000,3.01194,0.00050,0.00000,0.99949,0.00001
102.80000,3.01193,0.00016,0.00000,0.99984,0.00000
103.00000,3.01194,0.00013,0.00000,0.99987,0.00000
103.20000,3.01194,0.00045,0.00000,0.99955,0.00001
103.40000,3.01193,0.00119,0.00000,0.99877,0.00003
103.60000,3.01194,0.00011,0.00000,0.99988,0.00000
103.80000,3.01193,0.00017,0.00000,0.99982,0.00000
104.00000,3.01194,0.00080,0.00000,0.99918,0.00002
104.20000,3.01194,0.00125,0.00000,0.99872,0.00003
104.40000,3.01193,0.00226,0.00000,0.99769,0.00005
104.60000,3.01194,0.00035,0.00000,0.99964,0.00001
104.80000,3.01193,0.00025,0.00000,0.99975,0.00000
105.00000,3.01194,0.00015,0.00000,0.99984,0.00000
105.20000,3.01194,0.00023,0.00000,0.99977,0.00000
105.40000,3.01193,0.00071,0.00000,0.99928,0.00001
105.60000,3.01194,0.00027,0.00000,0.99973,0.00000
105.80000,3.01193,0.00437,0.00000,0.99543,0.00019
106.00000,3.01194,0.00258,0.00000,0.99734,0.00008
106.20000,3.01194,0.00036,0.00000,0.99964,0.00000
106.40000,3.01193,0.00676,0.00000,0.99299,0.00026
106.60000,3.01194,0.00472,0.00000,0.99505,0.00023
106.80000,3.01193,0.00138,0.00000,0.99859,0.00003
107.00000,3.01194,0.00111,0.00000,0.99887,0.00002
107.20000,3.01194,0.00058,0.00000,0.99941,0.00001
107.40000,3.01193,0.00091,0.00000,0.99908,0.00001
107.60000,3.01194,0.00128,0.00000,0.99870,0.00002
107.80000,3.01193,0.00425,0.00000,0.99565,0.00010
108.00000,3.01194,0.00087,0.00000,0.99912,0.00002
108.20000,3.01194,0.00370,0.00000,0.99619,0.00011
108.40000,3.01193,0.00227,0.00000,0.99766,0.00007
108.60000,3.01194,0.00111,0.00000,0.99887,0.00002
108.80000,3.01193,0.00313,0.00000,0.99680,0.00006
109.00000,3.01194,0.00053,0.00000,0.99947,0.00001
109.20000,3.01194,0.00041,0.00000,0.99959,0.00001
109.40000,3.01193,0.00010,0.00000,0.99989,0.00000
109.60000,3.01194,0.00006,0.00000,0.99994,0.00000
109.80000,3.01193,0.00018,0.00000,0.99982,0.00000
110.00000,3.01194,0.00003,0.00000,0.99997,0.00000
110.20000,3.01194,0.00014,0.00000,0.99986,0.00000
110.40000,3.01193,0.00019,0.00000,0.99981,0.00000
110.60000,3.01194,0.00008,0.00000,0.99992,0.00000
110.80000,3.01193,0.00002,0.00000,0.99998,0.00000
111.00000,3.01194,0.00004,0.00000,0.99996,0.00000
111.20000,3.01194,0.00007,0.00000,0.99993,0.00000
111.40000,3.01193,0.00001,0.00000,0.99999,0.00000
111.60000,3.01194,0.00009,0.00000,0.99991,0.00000
111.80000,3.01193,0.00016,0.00000,0.99984,0.00000
112.00000,3.01194,0.00015,0.00000,0.99985,0.00000
112.20000,3.01194,0.00015,0.00000,0.99985,0.00000
112.40000,3.01193,0.00029,0.00000,0.99971,0.00000
112.60000,3.01194,0.00082,0.00000,0.99915,0.00003
112.80000,3.01193,0.00044,0.00000,0.99956,0.00001
113.00000,3.01194,0.00026,0.00000,0.99974,0.00000
113.20000,3.01194,0.00009,0.00000,0.99991,0.00000
113.40000,3.01193,0.00021,0.00000,0.99979,0.00000
113.60000,3.01194,0.00053,0.00000,0.99946,0.00001
113.80000,3.01193,0.00025,0.00000,0.99974,0.00001
114.00000,3.01194,0.00047,0.00000,0.99952,0.00001
114.20000,3.01194,0.00066,0.00000,0.99933,0.00001
114.40000,3.01193,0.00249,0.00000,0.99746,0.00005
114.60000,3.01194,0.00580,0.00000,0.99399,0.00021
114.80000,3.01193,0.00114,0.00000,0.99884,0.00002
115.00000,3.01194,0.00144,0.00000,0.99853,0.00003
115.20000,3.01194,0.00184,0.00000,0.99812,0.00003
115.40000,3.01193,0.00053,0.00000,0.99946,0.00001
115.60000,3.01194,0.00022,0.00000,0.99978,0.00000
115.80000,3.01193,0.00078,0.00000,0.99921,0.00001
116.00000,3.01194,0.00041,0.00000,0.99958,0.00001
116.20000,3.01194,0.00064,0.00000,0.99935,0.00002
116.40000,3.01193,0.00166,0.00000,0.99830,0.00004
116.60000,3.01194,0.00032,0.00000,0.99967,0.00001
116.80000,3.01193,0.00016,0.00000,0.99983,0.00000
117.00000,3.01194,0.00621,0.00000,0.99335,0.00044
117.20000,3.01194,0.00165,0.00000,0.99825,0.00010
117.40000,3.01193,0.00016,0.00000,0.99983,0.00000
117.60000,3.01194,0.00012,0.00000,0.99987,0.00000
117.80000,3.01193,0.00036,0.00000,0.99964,0.00001
118.00000,3.01194,0.00022,0.00000,0.99978,0.00000
118.20000,3.01194,0.00047,0.00000,0.99952,0.00001
118.40000,3.01193,0.00062,0.00000,0.99937,0.00001
118.60000,3.01194,0.00230,0.00000,0.99760,0.00010
118.80000,3.01193,0.03061,0.00000,0.96746,0.00192
119.00000,3.01194,0.07544,0.00000,0.91949,0.00507
119.20000,3.01194,0.00972,0.00000,0.98996,0.00032
119.40000,3.01193,0.03119,0.00000,0.96736,0.00145
119.60000,3.01194,0.13597,0.00000,0.84619,0.01784
119.80000,3.01193,0.01882,0.00000,0.97999,0.00118
120.00000,3.01194,0.06107,0.00000,0.93295,0.00598
120.20000,3.01194,0.04536,0.00000,0.95067,0.00396
120.40000,3.01193,0.00630,0.00000,0.99357,0.00013
120.60000,3.01194,0.00620,0.00000,0.99348,0.00032
120.80000,3.01193,0.00904,0.00000,0.99050,0.00046
121.00000,3.01194,0.02102,0.00000,0.97809,0.00089
121.20000,3.01194,0.04119,0.00000,0.95687,0.00194
121.40000,3.01193,0.03882,0.00000,0.95950,0.00169
121.60000,3.01194,0.00348,0.00000,0.99644,0.00008
121.80000,3.01193,0.01050,0.00000,0.98895,0.00055
122.00000,3.01194,0.03503,0.00000,0.96324,0.00173
122.20000,3.01194,0.01069,0.00000,0.98896,0.00035
122.40000,3.01193,0.06062,0.00000,0.93566,0.00373
122.60000,3.01194,0.00570,0.00000,0.99412,0.00018
122.80000,3.01193,0.00063,0.00000,0.99935,0.00001
123.00000,3.01194,0.00373,0.00000,0.99616,0.00011
123.20000,3.01194,0.00628,0.00000,0.99347,0.00026
123.40000,3.01193,0.00171,0.00000,0.99826,0.00003
123.60000,3.01194,0.00367,0.00000,0.99621,0.00012
123.80000,3.01193,0.00207,0.00000,0.99787,0.00007
124.00000,3.01194,0.00601,0.00000,0.99365,0.00035
124.20000,3.01194,0.02465,0.00000,0.97450,0.00085
124.40000,3.01193,0.00439,0.00000,0.99553,0.00008
124.60000,3.01194,0.02130,0.00000,0.97805,0.00065
124.80000,3.01193,0.00300,0.00000,0.99695,0.00005
125.00000,3.01193,0.00651,0.00000,0.99328,0.00021
