Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.96109,0.00000,0.00000,0.03891
92.80000,3.01193,0.35116,0.00003,0.00015,0.64866
93.00000,3.01194,0.73046,0.00012,0.01502,0.25440
93.20000,3.01194,0.40446,0.00018,0.00006,0.59530
93.40000,3.01193,0.48374,0.00106,0.02583,0.48937
93.60000,3.01194,0.97519,0.00006,0.00019,0.02457
93.80000,3.01193,0.98979,0.00001,0.00015,0.01005
94.00000,3.01194,0.99504,0.00008,0.00090,0.00397
94.20000,3.01194,0.99969,0.00000,0.00020,0.00011
94.40000,3.01193,0.99742,0.00145,0.00108,0.00005
94.60000,3.01194,0.38777,0.00059,0.61117,0.00048
94.80000,3.01193,0.19830,0.00213,0.79856,0.00101
95.00000,3.01194,0.99871,0.00000,0.00101,0.00028
95.20000,3.01194,0.99988,0.00005,0.00001,0.00005
95.40000,3.01193,0.99227,0.00180,0.00000,0.00593
95.60000,3.01194,0.20796,0.00014,0.00000,0.79189
95.80000,3.01193,0.13868,0.00056,0.00034,0.86042
96.00000,3.01194,0.99573,0.00008,0.00000,0.00419
96.20000,3.01194,0.99952,0.00004,0.00001,0.00043
96.40000,3.01193,0.99975,0.00005,0.00016,0.00004
96.60000,3.01194,0.99992,0.00001,0.00001,0.00006
96.80000,3.01193,0.99122,0.00003,0.00812,0.00064
97.00000,3.01194,0.30203,0.00525,0.69039,0.00233
97.20000,3.01194,0.98199,0.00036,0.01551,0.00214
97.40000,3.01193,0.99967,0.00006,0.00015,0.00011
97.60000,3.01194,0.99891,0.00065,0.00000,0.00044
97.80000,3.01193,0.01212,0.00003,0.00000,0.98785
98.00000,3.01194,0.76217,0.00447,0.00004,0.23332
98.20000,3.01194,0.99972,0.00004,0.00006,0.00018
98.40000,3.01193,1.00000,0.00000,0.00000,0.00000
98.60000,3.01194,0.99510,0.00030,0.00431,0.00029
98.80000,3.01193,0.05447,0.00011,0.94523,0.00019
99.00000,3.01194,0.98230,0.00520,0.00991,0.00259
99.20000,3.01194,0.99860,0.00047,0.00015,0.00079
99.40000,3.01193,0.99569,0.00043,0.00001,0.00387
99.60000,3.01194,0.92728,0.00059,0.00001,0.07212
99.80000,3.01193,0.21985,0.00021,0.00027,0.77967
100.00000,3.01194,0.59289,0.00136,0.00089,0.40486
100.20000,3.01194,0.99660,0.00002,0.00001,0.00337
100.40000,3.01193,0.99774,0.00002,0.00029,0.00195
100.60000,3.01194,0.99987,0.00000,0.00012,0.00001
100.80000,3.01193,0.99861,0.00003,0.00133,0.00003
101.00000,3.01194,0.69690,0.00089,0.30143,0.00079
101.20000,3.01194,0.21137,0.00008,0.78791,0.00064
101.40000,3.01193,0.99652,0.00018,0.00283,0.00047
101.60000,3.01194,0.99966,0.00011,0.00001,0.00021
101.80000,3.01193,0.96589,0.00103,0.00000,0.03307
102.00000,3.01194,0.25941,0.00017,0.00006,0.74036
102.20000,3.01194,0.45275,0.00020,0.00034,0.54672
102.40000,3.01193,0.99729,0.00000,0.00000,0.00271
102.60000,3.01194,0.99698,0.00004,0.00015,0.00284
102.80000,3.01193,0.99960,0.00001,0.00036,0.00003
103.00000,3.01194,0.99985,0.00006,0.00002,0.00007
103.20000,3.01194,0.84388,0.00000,0.15534,0.00078
103.40000,3.01193,0.28841,0.00354,0.70493,0.00313
103.60000,3.01194,0.99842,0.00007,0.00119,0.00033
103.80000,3.01193,0.99858,0.00117,0.00001,0.00024
104.00000,3.01194,0.98704,0.00335,0.00000,0.00961
104.20000,3.01194,0.00927,0.00002,0.00001,0.99070
104.40000,3.01193,0.98487,0.00022,0.00002,0.01488
104.60000,3.01194,0.99974,0.00015,0.00006,0.00005
104.80000,3.01193,1.00000,0.00000,0.00000,0.00000
105.00000,3.01194,0.99689,0.00116,0.00186,0.00009
105.20000,3.01194,0.09090,0.00001,0.90861,0.00048
105.40000,3.01193,0.88769,0.01819,0.09059,0.00354
105.60000,3.01194,0.99906,0.00003,0.00078,0.00013
105.80000,3.01193,0.99751,0.00218,0.00000,0.00031
106.00000,3.01194,0.69791,0.00028,0.00002,0.30179
106.20000,3.01194,0.04896,0.00096,0.00002,0.95006
106.40000,3.01193,0.99672,0.00007,0.00001,0.00320
106.60000,3.01194,0.99996,0.00001,0.00000,0.00003
106.80000,3.01193,0.99987,0.00000,0.00005,0.00008
107.00000,3.01194,0.98953,0.00001,0.01041,0.00005
107.20000,3.01194,0.21916,0.00001,0.78017,0.00066
107.40000,3.01193,0.99383,0.00018,0.00570,0.00028
107.60000,3.01194,0.99564,0.00005,0.00001,0.00431
107.80000,3.01193,0.02986,0.00008,0.00001,0.97005
108.00000,3.01194,0.12139,0.00598,0.00005,0.87258
108.20000,3.01194,0.99639,0.00034,0.00029,0.00298
108.40000,3.01193,0.99999,0.00000,0.00000,0.00001
108.60000,3.01194,0.99974,0.00019,0.00002,0.00006
108.80000,3.01193,0.94640,0.00089,0.05127,0.00144
109.00000,3.01194,0.11997,0.00001,0.87768,0.00233
109.20000,3.01194,0.98092,0.00338,0.01212,0.00357
109.40000,3.01193,0.99981,0.00000,0.00018,0.00001
109.60000,3.01194,0.99912,0.00046,0.00000,0.00042
109.80000,3.01193,0.86456,0.00041,0.00010,0.13493
110.00000,3.01194,0.07615,0.00060,0.00003,0.92323
110.20000,3.01194,0.99711,0.00002,0.00002,0.00285
110.40000,3.01193,0.99992,0.00000,0.00001,0.00007
110.60000,3.01194,0.99997,0.00000,0.00002,0.00001
110.80000,3.01193,0.99892,0.00046,0.00061,0.00002
111.00000,3.01194,0.38685,0.00020,0.61116,0.00179
111.20000,3.01194,0.35617,0.00050,0.64073,0.00260
111.40000,3.01193,0.99843,0.00009,0.00127,0.00022
111.60000,3.01194,0.99922,0.00059,0.00000,0.00018
111.80000,3.01193,0.71587,0.00090,0.00000,0.28323
112.00000,3.01194,0.02189,0.00012,0.00001,0.97798
112.20000,3.01194,0.97108,0.00016,0.00009,0.02867
112.40000,3.01193,0.99994,0.00001,0.00001,0.00005
112.60000,3.01194,0.99979,0.00004,0.00005,0.00012
112.80000,3.01193,0.99868,0.00025,0.00102,0.00006
113.00000,3.01194,0.64658,0.01259,0.33292,0.00792
113.20000,3.01194,0.21811,0.00150,0.77907,0.00132
113.40000,3.01193,0.99731,0.00060,0.00182,0.00028
113.60000,3.01194,0.99984,0.00007,0.00001,0.00009
113.80000,3.01193,0.97887,0.00571,0.00002,0.01539
114.00000,3.01194,0.07650,0.00013,0.00000,0.92337
114.20000,3.01194,0.52281,0.00019,0.00001,0.47699
114.40000,3.01193,0.99805,0.00000,0.00004,0.00190
114.60000,3.01194,0.99691,0.00001,0.00122,0.00185
114.80000,3.01193,0.89123,0.00000,0.10861,0.00016
115.00000,3.01194,0.50197,0.00000,0.49781,0.00021
115.20000,3.01194,0.98545,0.00190,0.00252,0.01012
115.40000,3.01193,0.47566,0.00064,0.00004,0.52366
115.60000,3.01194,0.16589,0.00016,0.00009,0.83387
115.80000,3.01193,0.81050,0.00036,0.00070,0.18844
116.00000,3.01194,0.99948,0.00001,0.00000,0.00051
116.20000,3.01194,0.99882,0.00003,0.00015,0.00100
116.40000,3.01193,0.99383,0.00004,0.00603,0.00011
116.60000,3.01194,0.85703,0.02870,0.11400,0.00027
116.80000,3.01193,0.56412,0.00158,0.43037,0.00393
117.00000,3.01194,0.97402,0.01979,0.00322,0.00297
117.20000,3.01194,0.97982,0.00436,0.00025,0.01557
117.40000,3.01193,0.97805,0.00184,0.00026,0.01985
117.60000,3.01194,0.94232,0.00020,0.00036,0.05711
117.80000,3.01193,0.76539,0.00012,0.00105,0.23344
118.00000,3.01194,0.72784,0.00021,0.01151,0.26044
118.20000,3.01194,0.77307,0.00102,0.00616,0.21975
118.40000,3.01193,0.45290,0.00009,0.00041,0.54659
118.60000,3.01194,0.82299,0.00000,0.00070,0.17632
118.80000,3.01193,0.70200,0.00024,0.02666,0.27110
119.00000,3.01194,0.87621,0.00002,0.03278,0.09098
119.20000,3.01194,0.38947,0.00001,0.00022,0.61030
119.40000,3.01193,0.42197,0.00006,0.00210,0.57588
119.60000,3.01194,0.87478,0.00001,0.00009,0.12511
119.80000,3.01193,0.99813,0.00000,0.00009,0.00178
120.00000,3.01194,0.99859,0.00000,0.00116,0.00025
120.20000,3.01194,0.99969,0.00001,0.00027,0.00002
120.40000,3.01193,0.98602,0.00069,0.01318,0.00011
120.60000,3.01194,0.05313,0.00010,0.94669,0.00007
120.80000,3.01193,0.72014,0.00115,0.27789,0.00082
121.00000,3.01194,0.99697,0.00048,0.00232,0.00023
121.20000,3.01194,0.99770,0.00183,0.00003,0.00043
121.40000,3.01193,0.99090,0.00306,0.00004,0.00600
121.60000,3.01194,0.88553,0.00071,0.00136,0.11240
121.80000,3.01193,0.71036,0.00001,0.00160,0.28802
122.00000,3.01194,0.73181,0.00001,0.00031,0.26787
122.20000,3.01194,0.54792,0.00001,0.00275,0.44932
122.40000,3.01193,0.76777,0.00629,0.00711,0.21883
122.60000,3.01194,0.69800,0.00214,0.00130,0.29855
122.80000,3.01193,0.34616,0.00005,0.00021,0.65358
123.00000,3.01194,0.94215,0.00000,0.00014,0.05771
123.20000,3.01194,0.99528,0.00001,0.00006,0.00465
123.40000,3.01193,0.99947,0.00000,0.00026,0.00028
123.60000,3.01194,0.99312,0.00003,0.00675,0.00009
123.80000,3.01193,0.29742,0.00029,0.70158,0.00071
124.00000,3.01194,0.87458,0.00179,0.12320,0.00043
124.20000,3.01194,0.99746,0.00197,0.00035,0.00022
124.40000,3.01193,0.99525,0.00174,0.00003,0.00297
124.60000,3.01194,0.93058,0.00006,0.00011,0.06926
124.80000,3.01193,0.24605,0.00005,0.00031,0.75359
125.00000,3.01193,0.37159,0.00008,0.00009,0.62823
125.20000,3.01195,0.79401,0.00010,0.00002,0.20586
125.40000,3.01194,0.98714,0.00006,0.00007,0.01273
125.60000,3.01194,0.99951,0.00001,0.00028,0.00021
125.80000,3.01193,0.99768,0.00008,0.00211,0.00013
126.00000,3.01193,0.99433,0.00000,0.00493,0.00073
126.20000,3.01195,0.47703,0.00226,0.51829,0.00242
126.40000,3.01194,0.13662,0.00005,0.86172,0.00161
126.60000,3.01194,0.99731,0.00010,0.00217,0.00042
126.80000,3.01193,0.99963,0.00001,0.00034,0.00003
127.00000,3.01193,0.98427,0.00273,0.00000,0.01300
127.20000,3.01195,0.92664,0.00031,0.00010,0.07295
127.40000,3.01194,0.09551,0.00226,0.00011,0.90212
127.60000,3.01194,0.99841,0.00002,0.00001,0.00156
127.80000,3.01193,0.99930,0.00002,0.00001,0.00067
128.00000,3.01193,0.99911,0.00000,0.00086,0.00003
128.20000,3.01195,0.99929,0.00056,0.00013,0.00001
128.39999,3.01195,0.96532,0.00076,0.02760,0.00631
128.60001,3.01193,0.15644,0.00199,0.84042,0.00115
128.80000,3.01193,0.74061,0.00826,0.24664,0.00449
129.00000,3.01193,0.98714,0.00825,0.00420,0.00042
129.20000,3.01195,0.99945,0.00012,0.00022,0.00021
129.39999,3.01195,0.99847,0.00022,0.00001,0.00130
129.60001,3.01193,0.98406,0.00022,0.00010,0.01562
129.80000,3.01193,0.11086,0.00089,0.00002,0.88823
130.00000,3.01193,0.24290,0.00038,0.00024,0.75649
130.20000,3.01195,0.97759,0.00031,0.00015,0.02195
130.39999,3.01195,0.99484,0.00009,0.00019,0.00489
130.60001,3.01193,0.99511,0.00010,0.00040,0.00439
130.80000,3.01193,0.99691,0.00004,0.00248,0.00057
131.00000,3.01193,0.99637,0.00115,0.00181,0.00067
131.20000,3.01195,0.81840,0.00044,0.17970,0.00147
131.39999,3.01195,0.09165,0.00372,0.90375,0.00088
131.60001,3.01193,0.94671,0.01975,0.03242,0.00112
131.80000,3.01193,0.99771,0.00078,0.00141,0.00010
132.00000,3.01193,0.99977,0.00004,0.00001,0.00018
132.20000,3.01195,0.98869,0.00048,0.00009,0.01074
132.39999,3.01195,0.34930,0.00037,0.00063,0.64970
132.60001,3.01193,0.25789,0.00153,0.00068,0.73990
132.80000,3.01193,0.78006,0.00035,0.00012,0.21947
133.00000,3.01193,0.97311,0.00080,0.00035,0.02574
133.20000,3.01195,0.99379,0.00003,0.00021,0.00596
133.39999,3.01195,0.99035,0.00015,0.00590,0.00359
133.60001,3.01193,0.99450,0.00035,0.00360,0.00155
133.80000,3.01193,0.98645,0.00002,0.01178,0.00174
134.00000,3.01193,0.47218,0.00399,0.52218,0.00166
134.20000,3.01195,0.38674,0.02206,0.58826,0.00295
134.39999,3.01195,0.99266,0.00404,0.00300,0.00030
134.60001,3.01193,0.99950,0.00004,0.00033,0.00012
134.80000,3.01193,0.99744,0.00085,0.00003,0.00169
135.00000,3.01193,0.75672,0.00009,0.00014,0.24304
135.20000,3.01195,0.07393,0.00012,0.00002,0.92593
135.39999,3.01195,0.95626,0.00014,0.00011,0.04349
135.60001,3.01193,0.99988,0.00000,0.00002,0.00010
135.80000,3.01193,0.99978,0.00002,0.00009,0.00012
136.00000,3.01193,0.99701,0.00031,0.00251,0.00017
136.20000,3.01195,0.78389,0.00511,0.20925,0.00175
136.39999,3.01195,0.38534,0.00321,0.60936,0.00209
136.60001,3.01193,0.99675,0.00011,0.00286,0.00027
136.80000,3.01193,0.99975,0.00005,0.00007,0.00012
137.00000,3.01193,0.99515,0.00004,0.00002,0.00478
137.20000,3.01195,0.41949,0.00017,0.00001,0.58033
137.39999,3.01195,0.12250,0.00009,0.00007,0.87734
137.60001,3.01193,0.98761,0.00025,0.00002,0.01212
137.80000,3.01193,0.99975,0.00000,0.00001,0.00024
138.00000,3.01193,0.99778,0.00001,0.00168,0.00052
138.20000,3.01195,0.99746,0.00001,0.00249,0.00004
138.39999,3.01195,0.93348,0.05543,0.00942,0.00167
138.60001,3.01193,0.82637,0.00194,0.14779,0.02389
138.80000,3.01193,0.29509,0.03052,0.67290,0.00149
139.00000,3.01193,0.74543,0.00515,0.24430,0.00512
139.20000,3.01195,0.99721,0.00079,0.00148,0.00052
139.39999,3.01195,0.99896,0.00009,0.00057,0.00038
139.60001,3.01193,0.99713,0.00062,0.00007,0.00218
139.80000,3.01193,0.91445,0.00068,0.00010,0.08476
140.00000,3.01193,0.09456,0.00012,0.00001,0.90532
140.20000,3.01195,0.88870,0.00035,0.00004,0.11091
140.39999,3.01195,0.99599,0.00002,0.00000,0.00399
140.60001,3.01193,0.99975,0.00000,0.00020,0.00005
140.80000,3.01193,0.99980,0.00007,0.00010,0.00003
141.00000,3.01193,0.99651,0.00112,0.00197,0.00040
141.20000,3.01195,0.18497,0.00220,0.81235,0.00048
141.39999,3.01195,0.47519,0.02253,0.49970,0.00259
141.60001,3.01193,0.99821,0.00059,0.00104,0.00016
141.80000,3.01193,0.99981,0.00002,0.00013,0.00004
142.00000,3.01193,0.99531,0.00064,0.00002,0.00403
142.20000,3.01195,0.75649,0.00024,0.00004,0.24322
142.39999,3.01195,0.14984,0.00026,0.00023,0.84967
142.60001,3.01193,0.98626,0.00015,0.00004,0.01355
142.80000,3.01193,0.99947,0.00000,0.00000,0.00053
143.00000,3.01193,0.99846,0.00002,0.00067,0.00085
143.20000,3.01195,0.99951,0.00015,0.00034,0.00001
143.39999,3.01195,0.92096,0.06492,0.01281,0.00130
143.60001,3.01193,0.55962,0.01114,0.42523,0.00401
143.80000,3.01193,0.36025,0.03217,0.60358,0.00400
144.00000,3.01193,0.98412,0.00228,0.01286,0.00074
144.20000,3.01195,0.99874,0.00055,0.00035,0.00037
144.39999,3.01195,0.99698,0.00151,0.00001,0.00150
144.60001,3.01193,0.78907,0.00081,0.00016,0.20996
144.80000,3.01193,0.06419,0.00022,0.00003,0.93556
145.00000,3.01193,0.87568,0.00129,0.00012,0.12291
145.20000,3.01195,0.99928,0.00003,0.00010,0.00060
145.39999,3.01195,0.99992,0.00004,0.00003,0.00001
145.60001,3.01193,0.99967,0.00007,0.00021,0.00005
145.80000,3.01193,0.62937,0.02384,0.33033,0.01646
146.00000,3.01193,0.19989,0.00421,0.79423,0.00167
146.20000,3.01195,0.99407,0.00132,0.00407,0.00054
146.39999,3.01195,0.99862,0.00090,0.00027,0.00022
146.60001,3.01193,0.99695,0.00155,0.00001,0.00150
146.80000,3.01193,0.82471,0.00135,0.00044,0.17350
147.00000,3.01193,0.09012,0.00011,0.00002,0.90975
147.20000,3.01195,0.93848,0.00026,0.00014,0.06112
147.39999,3.01195,0.99930,0.00001,0.00002,0.00068
147.60001,3.01193,0.99979,0.00005,0.00007,0.00009
147.80000,3.01193,0.99988,0.00004,0.00006,0.00002
148.00000,3.01193,0.96108,0.00482,0.03317,0.00092
148.20000,3.01195,0.13694,0.00065,0.86208,0.00033
148.39999,3.01195,0.92881,0.02462,0.04573,0.00084
148.60001,3.01193,0.99956,0.00001,0.00027,0.00016
148.80000,3.01193,0.99928,0.00006,0.00001,0.00064
149.00000,3.01193,0.98154,0.00006,0.00003,0.01837
149.20000,3.01195,0.10993,0.00017,0.00001,0.88989
149.39999,3.01195,0.27257,0.00040,0.00177,0.72526
149.60001,3.01193,0.98967,0.00004,0.00002,0.01028
149.80000,3.01193,0.99847,0.00000,0.00005,0.00147
150.00000,3.01193,0.99908,0.00000,0.00079,0.00013
150.20000,3.01195,0.99940,0.00000,0.00055,0.00005
150.39999,3.01195,0.99435,0.00237,0.00278,0.00050
150.60001,3.01193,0.11821,0.00019,0.88120,0.00040
150.80000,3.01193,0.20109,0.00322,0.79492,0.00077
151.00000,3.01193,0.99694,0.00204,0.00090,0.00013
151.20000,3.01195,0.99988,0.00002,0.00006,0.00005
151.39999,3.01195,0.99495,0.00036,0.00025,0.00444
151.60001,3.01193,0.77385,0.00073,0.00018,0.22524
151.80000,3.01193,0.20544,0.00012,0.00009,0.79435
152.00000,3.01193,0.80320,0.00010,0.00001,0.19669
152.20000,3.01195,0.99145,0.00002,0.00000,0.00853
152.39999,3.01195,0.99947,0.00000,0.00034,0.00019
152.60001,3.01193,0.63262,0.00001,0.36438,0.00298
152.80000,3.01193,0.19558,0.00001,0.80437,0.00004
153.00000,3.01193,0.99459,0.00001,0.00019,0.00522
153.20000,3.01195,0.10682,0.00019,0.00036,0.89263
153.39999,3.01195,0.03842,0.00031,0.00006,0.96121
153.60001,3.01193,0.99534,0.00004,0.00026,0.00436
153.80000,3.01193,0.99996,0.00000,0.00001,0.00003
154.00000,3.01193,0.99998,0.00000,0.00001,0.00000
154.20000,3.01195,0.95217,0.00004,0.04767,0.00013
154.39999,3.01195,0.20153,0.00012,0.78041,0.01794
154.60001,3.01193,0.98950,0.00010,0.00958,0.00082
154.80000,3.01193,0.99399,0.00518,0.00007,0.00076
155.00000,3.01193,0.04900,0.00309,0.00009,0.94783
155.20000,3.01195,0.15781,0.00763,0.00010,0.83446
155.39999,3.01195,0.99648,0.00154,0.00095,0.00103
155.60001,3.01193,0.99996,0.00000,0.00003,0.00001
155.80000,3.01193,0.99899,0.00016,0.00062,0.00023
156.00000,3.01193,0.04948,0.00000,0.95001,0.00051
156.20000,3.01195,0.98890,0.00018,0.01079,0.00013
156.39999,3.01195,0.99270,0.00542,0.00020,0.00169
156.60001,3.01193,0.56682,0.00420,0.00000,0.42898
156.80000,3.01193,0.03250,0.00025,0.00000,0.96724
157.00000,3.01193,0.94278,0.00020,0.00168,0.05533
157.20000,3.01195,0.99777,0.00000,0.00063,0.00160
157.39999,3.01195,0.70503,0.00001,0.28732,0.00764
157.60001,3.01193,0.48887,0.00014,0.51056,0.00043
157.80000,3.01193,0.84666,0.02521,0.00025,0.12788
158.00000,3.01193,0.05614,0.00066,0.00000,0.94319
158.20000,3.01195,0.14357,0.00049,0.00215,0.85380
158.39999,3.01195,0.81805,0.00021,0.09032,0.09142
158.60001,3.01193,0.90746,0.00003,0.08971,0.00280
158.80000,3.01193,0.28728,0.00000,0.71186,0.00085
159.00000,3.01193,0.43289,0.01453,0.00469,0.54790
159.20000,3.01195,0.06888,0.00091,0.00018,0.93003
159.39999,3.01195,0.69165,0.00766,0.04274,0.25795
159.60001,3.01193,0.99932,0.00000,0.00040,0.00028
159.80000,3.01193,0.99996,0.00002,0.00001,0.00001
160.00000,3.01193,0.82621,0.00010,0.16563,0.00806
160.20000,3.01195,0.25881,0.00340,0.73613,0.00166
160.39999,3.01195,0.77371,0.01747,0.20455,0.00427
160.60001,3.01193,0.99852,0.00095,0.00042,0.00011
160.80000,3.01193,0.99844,0.00122,0.00022,0.00011
161.00000,3.01193,0.94801,0.00035,0.00003,0.05161
161.20000,3.01195,0.21155,0.00842,0.00036,0.77968
161.39999,3.01195,0.86935,0.00018,0.00775,0.12271
161.60001,3.01193,0.95582,0.00079,0.02234,0.02105
161.80000,3.01193,0.41807,0.00003,0.58051,0.00139
162.00000,3.01193,0.92029,0.00010,0.07425,0.00536
162.20000,3.01195,0.40273,0.00067,0.00005,0.59656
162.39999,3.01195,0.04210,0.00053,0.00003,0.95734
162.60001,3.01193,0.95964,0.00001,0.00001,0.04033
162.80000,3.01193,0.99960,0.00000,0.00010,0.00030
163.00000,3.01193,0.99803,0.00000,0.00157,0.00040
163.20000,3.01195,0.14691,0.00001,0.85278,0.00030
163.39999,3.01195,0.73209,0.00000,0.26780,0.00011
163.60001,3.01193,0.88940,0.00768,0.00072,0.10220
163.80000,3.01193,0.00834,0.00001,0.00001,0.99165
164.00000,3.01193,0.88561,0.00476,0.00222,0.10741
164.20000,3.01195,0.99939,0.00000,0.00039,0.00022
164.39999,3.01195,0.99996,0.00004,0.00000,0.00000
164.60001,3.01193,0.99185,0.00002,0.00675,0.00139
164.80000,3.01193,0.05302,0.00099,0.94545,0.00053
165.00000,3.01193,0.99441,0.00070,0.00476,0.00013
165.20000,3.01195,0.99884,0.00100,0.00003,0.00013
165.39999,3.01195,0.98334,0.00228,0.00000,0.01438
165.60001,3.01193,0.06692,0.00019,0.00000,0.93289
165.80000,3.01193,0.35501,0.00040,0.00092,0.64367
166.00000,3.01193,0.97632,0.00021,0.00375,0.01972
166.20000,3.01195,0.77975,0.00013,0.20830,0.01182
166.39999,3.01195,0.29278,0.00001,0.70622,0.00098
166.60001,3.01193,0.96404,0.00021,0.00244,0.03332
166.80000,3.01193,0.18199,0.00165,0.00001,0.81635
167.00000,3.01193,0.08106,0.00470,0.00021,0.91403
167.20000,3.01195,0.99836,0.00002,0.00041,0.00121
167.39999,3.01195,0.97220,0.00005,0.02523,0.00253
167.60001,3.01193,0.13812,0.00000,0.86164,0.00024
167.80000,3.01193,0.97947,0.00133,0.01855,0.00065
168.00000,3.01193,0.63754,0.01130,0.00012,0.35104
168.20000,3.01195,0.01023,0.00013,0.00000,0.98964
168.39999,3.01195,0.79701,0.01368,0.00086,0.18846
168.60001,3.01193,0.99965,0.00001,0.00010,0.00024
168.80000,3.01193,0.97118,0.00000,0.02819,0.00063
169.00000,3.01193,0.20626,0.00000,0.79361,0.00013
169.20000,3.01195,0.95097,0.00021,0.04845,0.00037
169.39999,3.01195,0.23279,0.00163,0.00004,0.76554
169.60001,3.01193,0.00750,0.00014,0.00000,0.99235
169.80000,3.01193,0.89633,0.00126,0.00274,0.09967
170.00000,3.01193,0.99959,0.00001,0.00015,0.00024
170.20000,3.01195,0.78425,0.00002,0.21430,0.00143
170.39999,3.01195,0.27086,0.00000,0.72890,0.00024
170.60001,3.01193,0.97056,0.01189,0.00077,0.01679
170.80000,3.01193,0.01622,0.00007,0.00001,0.98370
171.00000,3.01193,0.38925,0.02065,0.00206,0.58804
171.20000,3.01195,0.99654,0.00009,0.00247,0.00090
171.39999,3.01195,0.99806,0.00001,0.00191,0.00002
171.60001,3.01193,0.29221,0.00016,0.70680,0.00084
171.80000,3.01193,0.55521,0.41844,0.00980,0.01655
172.00000,3.01193,0.54638,0.01587,0.00002,0.43774
172.20000,3.01195,0.07812,0.00035,0.00031,0.92122
172.39999,3.01195,0.51895,0.00214,0.13365,0.34526
172.60001,3.01193,0.95559,0.00029,0.02879,0.01534
172.80000,3.01193,0.67674,0.00003,0.29315,0.03008
173.00000,3.01193,0.53038,0.00042,0.00136,0.46785
173.20000,3.01195,0.13599,0.00046,0.00001,0.86354
173.39999,3.01195,0.75563,0.00125,0.00132,0.24180
173.60001,3.01193,0.99928,0.00000,0.00026,0.00046
173.80000,3.01193,0.90891,0.00000,0.08925,0.00184
174.00000,3.01193,0.15369,0.00000,0.84626,0.00005
174.20000,3.01195,0.99693,0.00013,0.00062,0.00232
174.39999,3.01195,0.09805,0.00762,0.00026,0.89408
174.60001,3.01193,0.05288,0.00142,0.00001,0.94570
174.80000,3.01193,0.99549,0.00194,0.00115,0.00142
175.00000,3.01193,0.99962,0.00001,0.00027,0.00010
175.20000,3.01195,0.93208,0.00016,0.06748,0.00028
175.39999,3.01195,0.27830,0.00007,0.72149,0.00015
175.60001,3.01193,0.98273,0.01334,0.00065,0.00328
175.80000,3.01193,0.26172,0.00054,0.00000,0.73774
176.00000,3.01193,0.04848,0.00053,0.00000,0.95099
176.20000,3.01195,0.99005,0.00000,0.00003,0.00992
176.39999,3.01195,0.98586,0.00052,0.00184,0.01178
176.60001,3.01193,0.26255,0.00003,0.73571,0.00171
176.80000,3.01193,0.44766,0.00000,0.55222,0.00011
177.00000,3.01193,0.68082,0.02952,0.00275,0.28691
177.20000,3.01195,0.02823,0.00087,0.00001,0.97088
177.39999,3.01195,0.80737,0.04660,0.00338,0.14265
177.60001,3.01193,0.99963,0.00004,0.00015,0.00017
177.80000,3.01193,0.99980,0.00011,0.00007,0.00002
178.00000,3.01193,0.25529,0.00164,0.72663,0.01645
178.20000,3.01195,0.88403,0.01621,0.09932,0.00043
178.39999,3.01195,0.92897,0.06956,0.00000,0.00146
178.60001,3.01193,0.63482,0.00212,0.00000,0.36306
178.80000,3.01193,0.13068,0.00077,0.00056,0.86798
179.00000,3.01193,0.39124,0.00231,0.19054,0.41591
179.20000,3.01195,0.87537,0.00040,0.10859,0.01565
179.39999,3.01195,0.85857,0.00192,0.08683,0.05269
179.60001,3.01193,0.28018,0.00240,0.00014,0.71728
179.80000,3.01193,0.34568,0.00669,0.00007,0.64756
180.00000,3.01193,0.99290,0.00038,0.00098,0.00574
180.20000,3.01195,0.99987,0.00000,0.00008,0.00005
180.39999,3.01195,0.92401,0.00005,0.07491,0.00103
180.60001,3.01193,0.08074,0.00005,0.91918,0.00004
180.80000,3.01193,0.98189,0.00912,0.00047,0.00853
181.00000,3.01193,0.68926,0.02391,0.00008,0.28675
181.20000,3.01195,0.08867,0.00424,0.00029,0.90680
181.39999,3.01195,0.67127,0.00312,0.11944,0.20617
181.60001,3.01193,0.96786,0.00200,0.02308,0.00707
181.80000,3.01193,0.27574,0.00088,0.00010,0.72328
182.00000,3.01193,0.26376,0.00028,0.00022,0.73574
182.20000,3.01195,0.41768,0.02080,0.02211,0.53941
182.39999,3.01195,0.99625,0.00013,0.00233,0.00129
182.60001,3.01193,0.97945,0.00000,0.01754,0.00301
182.80000,3.01193,0.38131,0.00001,0.61549,0.00318
