Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.46065,0.51553,0.00131,0.02251
92.80000,3.01193,0.89127,0.06027,0.00058,0.04787
93.00000,3.01194,0.99880,0.00005,0.00009,0.00106
93.20000,3.01194,0.97078,0.00031,0.00242,0.02649
93.40000,3.01193,0.96837,0.00058,0.00224,0.02881
93.60000,3.01194,0.87254,0.00784,0.01095,0.10868
93.80000,3.01193,0.98604,0.00304,0.00093,0.00998
94.00000,3.01194,0.99840,0.00010,0.00128,0.00022
94.20000,3.01194,0.98508,0.00010,0.01440,0.00043
94.40000,3.01193,0.93397,0.00714,0.02790,0.03099
94.60000,3.01194,0.93767,0.02589,0.02892,0.00752
94.80000,3.01193,0.91539,0.04254,0.03032,0.01175
95.00000,3.01194,0.87087,0.01569,0.10377,0.00967
95.20000,3.01194,0.86524,0.03119,0.09221,0.01136
95.40000,3.01193,0.99919,0.00017,0.00050,0.00013
95.60000,3.01194,0.95808,0.03760,0.00059,0.00373
95.80000,3.01193,0.68756,0.29400,0.00103,0.01740
96.00000,3.01194,0.27800,0.68382,0.00567,0.03252
96.20000,3.01194,0.53044,0.21855,0.10122,0.14979
96.40000,3.01193,0.70548,0.08406,0.09932,0.11114
96.60000,3.01194,0.34708,0.63952,0.00915,0.00424
96.80000,3.01193,0.47203,0.51940,0.00549,0.00307
97.00000,3.01194,0.30308,0.67429,0.01287,0.00976
97.20000,3.01194,0.42092,0.55893,0.00187,0.01828
97.40000,3.01193,0.86325,0.10549,0.00133,0.02993
97.60000,3.01194,0.98563,0.00526,0.00055,0.00855
97.80000,3.01193,0.97363,0.00023,0.00015,0.02599
98.00000,3.01194,0.97776,0.00002,0.00079,0.02143
98.20000,3.01194,0.95923,0.00009,0.02898,0.01170
98.40000,3.01193,0.99682,0.00002,0.00179,0.00137
98.60000,3.01194,0.97441,0.00019,0.02298,0.00242
98.80000,3.01193,0.99368,0.00001,0.00598,0.00033
99.00000,3.01194,0.99442,0.00007,0.00540,0.00011
99.20000,3.01194,0.99218,0.00058,0.00584,0.00140
99.40000,3.01193,0.98151,0.00010,0.01680,0.00160
99.60000,3.01194,0.95751,0.00673,0.02229,0.01347
99.80000,3.01193,0.79828,0.07319,0.09382,0.03471
100.00000,3.01194,0.80618,0.16321,0.02456,0.00605
100.20000,3.01194,0.94917,0.04165,0.00745,0.00173
100.40000,3.01193,0.99540,0.00331,0.00042,0.00086
100.60000,3.01194,0.93598,0.05473,0.00097,0.00833
100.80000,3.01193,0.59350,0.33872,0.00331,0.06447
101.00000,3.01194,0.86641,0.06779,0.00774,0.05806
101.20000,3.01194,0.92658,0.01298,0.00870,0.05174
101.40000,3.01193,0.39060,0.60721,0.00015,0.00204
101.60000,3.01194,0.95169,0.04373,0.00078,0.00380
101.80000,3.01193,0.99936,0.00043,0.00012,0.00009
102.00000,3.01194,0.99122,0.00003,0.00314,0.00562
102.20000,3.01194,0.98714,0.00003,0.00198,0.01085
102.40000,3.01193,0.37219,0.00086,0.00358,0.62336
102.60000,3.01194,0.97621,0.00096,0.00464,0.01819
102.80000,3.01193,0.99949,0.00002,0.00048,0.00001
103.00000,3.01194,0.99842,0.00005,0.00154,0.00000
103.20000,3.01194,0.94980,0.00046,0.04561,0.00413
103.40000,3.01193,0.87490,0.00894,0.07903,0.03712
103.60000,3.01194,0.43384,0.33848,0.14700,0.08068
103.80000,3.01193,0.94793,0.01032,0.01739,0.02436
104.00000,3.01194,0.98874,0.00029,0.01031,0.00066
104.20000,3.01194,0.98035,0.01611,0.00183,0.00171
104.40000,3.01193,0.94708,0.02688,0.00323,0.02281
104.60000,3.01194,0.61882,0.26933,0.01356,0.09829
104.80000,3.01193,0.66029,0.04382,0.04233,0.25356
105.00000,3.01194,0.68725,0.00905,0.07148,0.23221
105.20000,3.01194,0.86817,0.01232,0.03873,0.08078
105.40000,3.01193,0.95176,0.00042,0.01113,0.03669
105.60000,3.01194,0.94334,0.00122,0.01803,0.03741
105.80000,3.01193,0.85867,0.02666,0.02961,0.08507
106.00000,3.01194,0.88867,0.02594,0.01319,0.07220
106.20000,3.01194,0.68951,0.29565,0.00201,0.01283
106.40000,3.01193,0.98369,0.00924,0.00109,0.00598
106.60000,3.01194,0.90991,0.00064,0.00018,0.08927
106.80000,3.01193,0.94114,0.00001,0.00036,0.05850
107.00000,3.01194,0.91769,0.00027,0.05256,0.02948
107.20000,3.01194,0.99389,0.00090,0.00329,0.00193
107.40000,3.01193,0.99476,0.00007,0.00469,0.00047
107.60000,3.01194,0.99229,0.00014,0.00651,0.00106
107.80000,3.01193,0.99882,0.00002,0.00102,0.00014
108.00000,3.01194,0.97832,0.00097,0.01913,0.00157
108.20000,3.01194,0.90234,0.00045,0.09623,0.00099
108.40000,3.01193,0.81508,0.01878,0.12304,0.04310
108.60000,3.01194,0.43460,0.26812,0.28320,0.01408
108.80000,3.01193,0.82874,0.13093,0.00488,0.03544
109.00000,3.01194,0.90710,0.07660,0.00727,0.00904
109.20000,3.01194,0.95089,0.00415,0.00352,0.04144
109.40000,3.01193,0.72743,0.13541,0.02664,0.11052
109.60000,3.01194,0.71861,0.01941,0.07568,0.18629
109.80000,3.01193,0.73180,0.00713,0.05357,0.20750
110.00000,3.01194,0.95682,0.00964,0.00746,0.02608
110.20000,3.01194,0.71389,0.26891,0.00291,0.01429
110.40000,3.01193,0.67744,0.29864,0.00232,0.02160
110.60000,3.01194,0.80627,0.07820,0.00298,0.11255
110.80000,3.01193,0.99312,0.00130,0.00239,0.00318
111.00000,3.01194,0.94244,0.00018,0.00348,0.05390
111.20000,3.01194,0.90975,0.00001,0.00063,0.08960
111.40000,3.01193,0.55929,0.00140,0.00586,0.43345
111.60000,3.01194,0.95373,0.03691,0.00285,0.00651
111.80000,3.01193,0.99742,0.00231,0.00022,0.00005
112.00000,3.01194,0.99847,0.00005,0.00144,0.00005
112.20000,3.01194,0.85671,0.00007,0.13469,0.00853
112.40000,3.01193,0.74547,0.00174,0.19750,0.05529
112.60000,3.01194,0.52533,0.04321,0.35926,0.07221
112.80000,3.01193,0.81108,0.15751,0.00188,0.02953
113.00000,3.01194,0.68108,0.30087,0.00264,0.01541
113.20000,3.01194,0.54639,0.43681,0.00222,0.01458
113.40000,3.01193,0.41677,0.51119,0.01965,0.05239
113.60000,3.01194,0.56681,0.00366,0.12348,0.30605
113.80000,3.01193,0.90426,0.01523,0.02164,0.05887
114.00000,3.01194,0.44230,0.53713,0.00254,0.01804
114.20000,3.01194,0.37756,0.61518,0.00125,0.00600
114.40000,3.01193,0.45853,0.50088,0.00093,0.03967
114.60000,3.01194,0.99952,0.00000,0.00032,0.00016
114.80000,3.01193,0.93549,0.00005,0.00849,0.05596
115.00000,3.01194,0.63555,0.00001,0.00127,0.36316
115.20000,3.01194,0.75007,0.00080,0.00734,0.24179
115.40000,3.01193,0.97891,0.00257,0.00145,0.01707
115.60000,3.01194,0.99862,0.00090,0.00043,0.00004
115.80000,3.01193,0.99009,0.00034,0.00952,0.00005
116.00000,3.01194,0.99788,0.00000,0.00202,0.00009
116.20000,3.01194,0.94267,0.00648,0.03969,0.01115
116.40000,3.01193,0.71489,0.00751,0.21592,0.06168
116.60000,3.01194,0.85947,0.01531,0.11330,0.01192
116.80000,3.01193,0.96189,0.01102,0.01823,0.00886
117.00000,3.01194,0.99981,0.00005,0.00005,0.00009
117.20000,3.01194,0.94503,0.04394,0.00168,0.00936
117.40000,3.01193,0.43170,0.47462,0.01667,0.07700
117.60000,3.01194,0.74929,0.08038,0.03507,0.13526
117.80000,3.01193,0.85249,0.03548,0.02625,0.08578
118.00000,3.01194,0.77059,0.08295,0.09056,0.05590
118.20000,3.01194,0.84866,0.01169,0.04898,0.09068
118.40000,3.01193,0.86899,0.02136,0.04183,0.06782
118.60000,3.01194,0.90584,0.03923,0.01541,0.03952
118.80000,3.01193,0.68402,0.27118,0.00332,0.04148
119.00000,3.01194,0.84561,0.07291,0.00545,0.07604
119.20000,3.01194,0.99854,0.00013,0.00045,0.00088
119.40000,3.01193,0.98044,0.00068,0.00300,0.01588
119.60000,3.01194,0.89858,0.00106,0.00237,0.09799
119.80000,3.01193,0.51502,0.00290,0.00328,0.47880
120.00000,3.01194,0.98941,0.00073,0.00055,0.00930
120.20000,3.01194,0.99943,0.00015,0.00036,0.00006
120.40000,3.01193,0.99817,0.00006,0.00174,0.00003
120.60000,3.01194,0.96039,0.00011,0.03496,0.00454
120.80000,3.01193,0.93439,0.00982,0.04153,0.01426
121.00000,3.01194,0.53661,0.18103,0.22488,0.05748
121.20000,3.01194,0.91272,0.06293,0.00427,0.02007
121.40000,3.01193,0.89674,0.07831,0.01915,0.00580
121.60000,3.01194,0.83011,0.16411,0.00077,0.00500
121.80000,3.01193,0.76809,0.19557,0.00750,0.02884
122.00000,3.01194,0.32104,0.62686,0.01128,0.04082
122.20000,3.01194,0.46219,0.42705,0.02593,0.08484
122.40000,3.01193,0.86831,0.02827,0.03604,0.06737
122.60000,3.01194,0.88372,0.06443,0.01268,0.03917
122.80000,3.01193,0.78410,0.18369,0.00429,0.02791
123.00000,3.01194,0.84024,0.07686,0.01324,0.06966
123.20000,3.01194,0.13093,0.86316,0.00166,0.00425
123.40000,3.01193,0.54052,0.43522,0.00353,0.02073
123.60000,3.01194,0.96121,0.00814,0.00104,0.02961
123.80000,3.01193,0.98501,0.00020,0.00061,0.01417
124.00000,3.01194,0.98436,0.00008,0.00185,0.01371
124.20000,3.01194,0.90922,0.00151,0.01159,0.07767
124.40000,3.01193,0.85665,0.02271,0.01982,0.10082
124.60000,3.01194,0.92917,0.00395,0.00862,0.05827
124.80000,3.01193,0.99368,0.00025,0.00523,0.00085
125.00000,3.01193,0.99768,0.00042,0.00182,0.00008
125.20000,3.01195,0.98567,0.00010,0.01369,0.00054
125.40000,3.01194,0.92559,0.00045,0.06885,0.00511
125.60000,3.01194,0.82485,0.05367,0.07646,0.04502
125.80000,3.01193,0.54095,0.20673,0.22153,0.03079
126.00000,3.01193,0.93418,0.04018,0.00550,0.02015
126.20000,3.01195,0.99912,0.00046,0.00020,0.00023
126.40000,3.01194,0.94939,0.03134,0.00557,0.01370
126.60000,3.01194,0.75255,0.05185,0.05271,0.14290
126.80000,3.01193,0.79789,0.01032,0.05098,0.14081
127.00000,3.01193,0.86444,0.00645,0.04670,0.08241
127.20000,3.01195,0.85536,0.01999,0.03370,0.09095
127.40000,3.01194,0.40059,0.58149,0.00200,0.01592
127.60000,3.01194,0.61278,0.36120,0.00849,0.01753
127.80000,3.01193,0.96297,0.00542,0.00581,0.02580
128.00000,3.01193,0.94143,0.00162,0.01487,0.04207
128.20000,3.01195,0.95274,0.00248,0.01174,0.03304
128.39999,3.01195,0.84834,0.00159,0.01297,0.13709
128.60001,3.01193,0.89680,0.00474,0.01461,0.08385
128.80000,3.01193,0.96707,0.00061,0.01283,0.01948
129.00000,3.01193,0.98071,0.00020,0.01191,0.00718
129.20000,3.01195,0.96390,0.00021,0.03036,0.00554
129.39999,3.01195,0.92114,0.00204,0.07367,0.00316
129.60001,3.01193,0.80697,0.00183,0.18209,0.00911
129.80000,3.01193,0.73889,0.02659,0.18196,0.05256
130.00000,3.01193,0.79488,0.14854,0.01958,0.03701
130.20000,3.01195,0.70749,0.17173,0.02193,0.09886
130.39999,3.01195,0.73495,0.09771,0.03153,0.13580
130.60001,3.01193,0.97439,0.01493,0.00059,0.01010
130.80000,3.01193,0.99517,0.00040,0.00013,0.00430
131.00000,3.01193,0.97800,0.00166,0.00014,0.02019
131.20000,3.01195,0.97314,0.00001,0.00011,0.02674
131.39999,3.01195,0.87160,0.00032,0.00023,0.12784
131.60001,3.01193,0.81752,0.04235,0.00265,0.13748
131.80000,3.01193,0.97768,0.00024,0.00812,0.01396
132.00000,3.01193,0.92730,0.00028,0.05699,0.01543
132.20000,3.01195,0.92415,0.00013,0.06254,0.01317
132.39999,3.01195,0.92037,0.00189,0.06160,0.01614
132.60001,3.01193,0.95402,0.00346,0.03565,0.00687
132.80000,3.01193,0.93618,0.00239,0.04913,0.01231
133.00000,3.01193,0.90299,0.00025,0.09482,0.00194
133.20000,3.01195,0.68061,0.00231,0.30652,0.01056
133.39999,3.01195,0.61706,0.18094,0.12093,0.08107
133.60001,3.01193,0.51506,0.36716,0.02829,0.08949
133.80000,3.01193,0.56722,0.29864,0.03295,0.10119
134.00000,3.01193,0.63663,0.17777,0.04291,0.14269
134.20000,3.01195,0.57240,0.01209,0.20730,0.20822
134.39999,3.01195,0.66841,0.02306,0.15503,0.15349
134.60001,3.01193,0.85522,0.01650,0.05424,0.07404
134.80000,3.01193,0.99140,0.00151,0.00243,0.00467
135.00000,3.01193,0.88343,0.00222,0.01162,0.10273
135.20000,3.01195,0.93818,0.01098,0.00948,0.04136
135.39999,3.01195,0.88567,0.00263,0.01279,0.09890
135.60001,3.01193,0.97162,0.00100,0.00196,0.02542
135.80000,3.01193,0.61187,0.08881,0.00385,0.29547
136.00000,3.01193,0.85228,0.01555,0.00466,0.12752
136.20000,3.01195,0.95668,0.02740,0.01219,0.00373
136.39999,3.01195,0.99305,0.00424,0.00216,0.00054
136.60001,3.01193,0.93036,0.00704,0.05943,0.00317
136.80000,3.01193,0.88958,0.01818,0.06270,0.02954
137.00000,3.01193,0.87713,0.00196,0.09529,0.02562
137.20000,3.01195,0.86538,0.08788,0.01810,0.02863
137.39999,3.01195,0.91478,0.00358,0.05577,0.02587
137.60001,3.01193,0.74567,0.14943,0.02127,0.08363
137.80000,3.01193,0.75031,0.12513,0.02271,0.10185
138.00000,3.01193,0.69022,0.07433,0.08485,0.15060
138.20000,3.01195,0.59799,0.01465,0.12950,0.25786
138.39999,3.01195,0.75374,0.00130,0.10615,0.13881
138.60001,3.01193,0.86954,0.00089,0.06689,0.06267
138.80000,3.01193,0.91404,0.01575,0.02617,0.04403
139.00000,3.01193,0.82447,0.01924,0.07293,0.08336
139.20000,3.01195,0.95505,0.00052,0.00436,0.04007
139.39999,3.01195,0.99342,0.00023,0.00119,0.00516
139.60001,3.01193,0.97986,0.00006,0.00285,0.01723
139.80000,3.01193,0.71483,0.00007,0.00287,0.28222
140.00000,3.01193,0.45255,0.00015,0.00098,0.54633
140.20000,3.01195,0.98337,0.00264,0.00400,0.00999
140.39999,3.01195,0.99348,0.00079,0.00567,0.00006
140.60001,3.01193,0.98927,0.00001,0.01054,0.00018
140.80000,3.01193,0.87880,0.00034,0.09604,0.02482
141.00000,3.01193,0.70001,0.08976,0.06779,0.14245
141.20000,3.01195,0.68232,0.19982,0.11240,0.00546
141.39999,3.01195,0.94494,0.03344,0.01964,0.00198
141.60001,3.01193,0.98465,0.00012,0.01517,0.00006
141.80000,3.01193,0.90319,0.00165,0.05642,0.03874
142.00000,3.01193,0.67947,0.08326,0.07735,0.15992
142.20000,3.01195,0.49157,0.23896,0.04785,0.22162
142.39999,3.01195,0.64066,0.16829,0.03427,0.15678
142.60001,3.01193,0.58012,0.02347,0.07416,0.32225
142.80000,3.01193,0.71725,0.00553,0.10395,0.17327
143.00000,3.01193,0.65736,0.00198,0.10875,0.23191
143.20000,3.01195,0.66714,0.00105,0.12412,0.20769
143.39999,3.01195,0.78485,0.00173,0.08188,0.13154
143.60001,3.01193,0.73872,0.01399,0.11564,0.13164
143.80000,3.01193,0.75132,0.01223,0.11062,0.12583
144.00000,3.01193,0.71190,0.00103,0.02519,0.26188
144.20000,3.01195,0.99704,0.00009,0.00064,0.00223
144.39999,3.01195,0.97822,0.00958,0.00302,0.00919
144.60001,3.01193,0.88876,0.01445,0.00631,0.09049
144.80000,3.01193,0.79024,0.14125,0.00380,0.06470
145.00000,3.01193,0.91150,0.01265,0.02531,0.05055
145.20000,3.01195,0.92496,0.00013,0.05748,0.01743
145.39999,3.01195,0.93356,0.00016,0.06220,0.00408
145.60001,3.01193,0.41446,0.00029,0.56435,0.02090
145.80000,3.01193,0.71800,0.00344,0.24484,0.03372
146.00000,3.01193,0.69133,0.24399,0.03377,0.03091
146.20000,3.01195,0.61813,0.34046,0.00540,0.03601
146.39999,3.01195,0.77666,0.00417,0.03246,0.18670
146.60001,3.01193,0.84033,0.00053,0.04010,0.11904
146.80000,3.01193,0.62168,0.00005,0.10999,0.26828
147.00000,3.01193,0.66562,0.00004,0.06266,0.27168
147.20000,3.01195,0.66440,0.00015,0.06967,0.26578
147.39999,3.01195,0.86180,0.00200,0.03485,0.10135
147.60001,3.01193,0.92194,0.00160,0.00705,0.06941
147.80000,3.01193,0.98542,0.00001,0.00112,0.01345
148.00000,3.01193,0.99583,0.00000,0.00047,0.00370
148.20000,3.01195,0.93464,0.00017,0.01487,0.05032
148.39999,3.01195,0.73179,0.00077,0.01313,0.25430
148.60001,3.01193,0.90951,0.00471,0.02442,0.06136
148.80000,3.01193,0.99266,0.00087,0.00367,0.00281
149.00000,3.01193,0.99235,0.00002,0.00754,0.00009
149.20000,3.01195,0.99290,0.00008,0.00678,0.00024
149.39999,3.01195,0.94262,0.00150,0.05265,0.00323
149.60001,3.01193,0.87193,0.04648,0.05999,0.02161
149.80000,3.01193,0.63209,0.13459,0.10847,0.12485
150.00000,3.01193,0.82955,0.11065,0.01343,0.04637
150.20000,3.01195,0.87986,0.07047,0.03431,0.01537
150.39999,3.01195,0.94484,0.05074,0.00333,0.00110
150.60001,3.01193,0.85998,0.10376,0.00645,0.02981
150.80000,3.01193,0.35119,0.59439,0.01106,0.04336
151.00000,3.01193,0.64781,0.28727,0.01387,0.05104
151.20000,3.01195,0.64179,0.04808,0.08985,0.22029
151.39999,3.01195,0.72863,0.13006,0.04009,0.10121
151.60001,3.01193,0.74625,0.14123,0.01574,0.09678
151.80000,3.01193,0.83776,0.01943,0.01458,0.12823
152.00000,3.01193,0.84769,0.02564,0.02625,0.10042
152.20000,3.01195,0.72238,0.14273,0.01828,0.11661
152.39999,3.01195,0.50798,0.20097,0.00466,0.28638
152.60001,3.01193,0.98432,0.00504,0.00059,0.01004
152.80000,3.01193,0.98090,0.00257,0.00231,0.01422
153.00000,3.01193,0.88503,0.00188,0.00029,0.11281
153.20000,3.01195,0.68521,0.00195,0.00103,0.31181
153.39999,3.01195,0.67632,0.12482,0.00190,0.19697
153.60001,3.01193,0.98498,0.01385,0.00021,0.00097
153.80000,3.01193,0.99059,0.00511,0.00383,0.00047
154.00000,3.01193,0.98352,0.00064,0.01167,0.00417
154.20000,3.01195,0.93857,0.02350,0.01814,0.01979
154.39999,3.01195,0.63129,0.07080,0.12939,0.16852
154.60001,3.01193,0.92249,0.02090,0.01526,0.04134
154.80000,3.01193,0.94372,0.02472,0.01081,0.02074
155.00000,3.01193,0.99270,0.00313,0.00277,0.00140
155.20000,3.01195,0.87032,0.10053,0.00803,0.02111
155.39999,3.01195,0.52755,0.38915,0.02266,0.06064
155.60001,3.01193,0.68095,0.01476,0.09465,0.20964
155.80000,3.01193,0.74861,0.00605,0.06633,0.17902
156.00000,3.01193,0.79203,0.00260,0.06778,0.13759
156.20000,3.01195,0.85146,0.00458,0.02524,0.11872
156.39999,3.01195,0.73936,0.16101,0.00882,0.09080
156.60001,3.01193,0.61275,0.02258,0.00425,0.36041
156.80000,3.01193,0.99319,0.00066,0.00242,0.00372
157.00000,3.01193,0.98143,0.00115,0.00340,0.01401
157.20000,3.01195,0.93659,0.00094,0.00092,0.06156
157.39999,3.01195,0.42084,0.00010,0.00214,0.57692
157.60001,3.01193,0.75642,0.00365,0.00187,0.23805
157.80000,3.01193,0.99527,0.00250,0.00200,0.00023
158.00000,3.01193,0.99908,0.00020,0.00064,0.00008
158.20000,3.01195,0.97245,0.00049,0.02008,0.00699
158.39999,3.01195,0.85374,0.03131,0.05075,0.06420
158.60001,3.01193,0.69358,0.11259,0.11257,0.08126
158.80000,3.01193,0.92117,0.05252,0.00498,0.02133
159.00000,3.01193,0.82047,0.11202,0.06194,0.00557
159.20000,3.01195,0.40201,0.59413,0.00111,0.00275
159.39999,3.01195,0.56138,0.41289,0.00476,0.02097
159.60001,3.01193,0.52913,0.39615,0.01665,0.05808
159.80000,3.01193,0.66405,0.01175,0.10291,0.22130
160.00000,3.01193,0.70229,0.00506,0.08913,0.20351
160.20000,3.01195,0.85197,0.01654,0.02715,0.10435
160.39999,3.01195,0.81509,0.11072,0.00633,0.06786
160.60001,3.01193,0.79057,0.12569,0.01003,0.07371
160.80000,3.01193,0.74389,0.12817,0.00624,0.12169
161.00000,3.01193,0.99305,0.00028,0.00116,0.00551
161.20000,3.01195,0.98802,0.00150,0.00226,0.00822
161.39999,3.01195,0.92249,0.00395,0.00323,0.07033
161.60001,3.01193,0.74057,0.00100,0.01937,0.23905
161.80000,3.01193,0.95674,0.00165,0.00408,0.03753
162.00000,3.01193,0.98678,0.00071,0.00517,0.00734
162.20000,3.01195,0.98718,0.00425,0.00671,0.00186
162.39999,3.01195,0.97982,0.00044,0.01643,0.00331
162.60001,3.01193,0.86817,0.04767,0.03806,0.04611
162.80000,3.01193,0.62256,0.21617,0.08914,0.07214
163.00000,3.01193,0.89828,0.02333,0.03926,0.03913
163.20000,3.01195,0.85801,0.09446,0.02116,0.02637
163.39999,3.01195,0.96396,0.03242,0.00163,0.00200
163.60001,3.01193,0.73374,0.24528,0.00331,0.01767
163.80000,3.01193,0.21887,0.76258,0.00260,0.01595
164.00000,3.01193,0.55174,0.30100,0.04431,0.10296
164.20000,3.01195,0.62558,0.01027,0.08957,0.27459
164.39999,3.01195,0.93107,0.00554,0.01524,0.04816
164.60001,3.01193,0.53070,0.43131,0.00302,0.03497
164.80000,3.01193,0.52900,0.35022,0.00474,0.11604
165.00000,3.01193,0.90779,0.01128,0.00524,0.07568
165.20000,3.01195,0.98662,0.00125,0.00333,0.00880
165.39999,3.01195,0.99353,0.00101,0.00110,0.00435
165.60001,3.01193,0.88804,0.00420,0.00080,0.10695
165.80000,3.01193,0.49819,0.00108,0.00626,0.49447
166.00000,3.01193,0.98119,0.01265,0.00138,0.00478
166.20000,3.01195,0.96429,0.03458,0.00103,0.00010
166.39999,3.01195,0.90361,0.09069,0.00343,0.00228
166.60001,3.01193,0.88431,0.04830,0.02820,0.03918
166.80000,3.01193,0.42220,0.47978,0.02607,0.07196
167.00000,3.01193,0.50854,0.38315,0.08367,0.02465
167.20000,3.01195,0.88338,0.10513,0.00060,0.01090
167.39999,3.01195,0.87254,0.11877,0.00266,0.00603
167.60001,3.01193,0.88508,0.10123,0.00169,0.01200
167.80000,3.01193,0.18752,0.80929,0.00049,0.00270
168.00000,3.01193,0.18456,0.80678,0.00208,0.00658
168.20000,3.01195,0.41087,0.54001,0.01376,0.03535
168.39999,3.01195,0.74316,0.14947,0.02410,0.08328
168.60001,3.01193,0.85966,0.05788,0.00290,0.07956
168.80000,3.01193,0.90079,0.05513,0.00151,0.04257
169.00000,3.01193,0.57267,0.24774,0.00555,0.17404
169.20000,3.01195,0.92579,0.03112,0.00317,0.03992
169.39999,3.01195,0.91677,0.05302,0.00475,0.02545
169.60001,3.01193,0.98999,0.00091,0.00056,0.00853
169.80000,3.01193,0.68761,0.00264,0.01030,0.29945
170.00000,3.01193,0.32506,0.00016,0.00131,0.67347
170.20000,3.01195,0.98973,0.00473,0.00361,0.00193
170.39999,3.01195,0.99703,0.00220,0.00067,0.00010
170.60001,3.01193,0.84270,0.14295,0.00459,0.00976
170.80000,3.01193,0.81286,0.04605,0.03541,0.10567
171.00000,3.01193,0.55753,0.03338,0.21815,0.19094
171.20000,3.01195,0.92515,0.00770,0.01304,0.05411
171.39999,3.01195,0.87604,0.09413,0.01094,0.01888
171.60001,3.01193,0.62766,0.35649,0.00556,0.01029
171.80000,3.01193,0.20455,0.78735,0.00228,0.00582
172.00000,3.01193,0.33065,0.64145,0.00767,0.02023
172.20000,3.01195,0.63074,0.02501,0.11783,0.22642
172.39999,3.01195,0.54135,0.00154,0.16098,0.29613
172.60001,3.01193,0.88019,0.02700,0.01029,0.08253
172.80000,3.01193,0.75811,0.16566,0.00688,0.06935
173.00000,3.01193,0.88072,0.01135,0.00264,0.10529
173.20000,3.01195,0.98625,0.00514,0.00087,0.00773
173.39999,3.01195,0.97961,0.00120,0.00108,0.01811
173.60001,3.01193,0.95722,0.00088,0.00192,0.03998
173.80000,3.01193,0.32890,0.00142,0.00153,0.66815
174.00000,3.01193,0.89607,0.00120,0.00117,0.10155
174.20000,3.01195,0.99694,0.00151,0.00134,0.00021
174.39999,3.01195,0.99706,0.00203,0.00078,0.00014
174.60001,3.01193,0.86557,0.05367,0.03431,0.04645
174.80000,3.01193,0.58908,0.11165,0.07144,0.22784
175.00000,3.01193,0.52426,0.19469,0.19347,0.08758
175.20000,3.01195,0.95603,0.00547,0.01100,0.02750
175.39999,3.01195,0.95485,0.01192,0.03112,0.00211
175.60001,3.01193,0.71454,0.26441,0.00487,0.01617
175.80000,3.01193,0.28932,0.63547,0.01842,0.05680
176.00000,3.01193,0.58913,0.26819,0.02722,0.11546
176.20000,3.01195,0.79809,0.01357,0.08683,0.10151
176.39999,3.01195,0.86475,0.01027,0.04367,0.08131
176.60001,3.01193,0.68006,0.05966,0.00763,0.25265
176.80000,3.01193,0.93301,0.05145,0.00309,0.01244
177.00000,3.01193,0.95339,0.01505,0.00532,0.02624
177.20000,3.01195,0.99469,0.00026,0.00011,0.00494
177.39999,3.01195,0.72990,0.05113,0.00278,0.21619
177.60001,3.01193,0.27234,0.00550,0.00031,0.72186
177.80000,3.01193,0.98111,0.01748,0.00039,0.00103
178.00000,3.01193,0.98455,0.01495,0.00036,0.00015
178.20000,3.01195,0.93071,0.06679,0.00116,0.00134
178.39999,3.01195,0.79828,0.16388,0.01484,0.02301
178.60001,3.01193,0.67141,0.12557,0.09049,0.11253
178.80000,3.01193,0.92923,0.01771,0.02392,0.02914
179.00000,3.01193,0.94611,0.02241,0.02709,0.00438
179.20000,3.01195,0.94456,0.04645,0.00501,0.00398
179.39999,3.01195,0.56633,0.38856,0.00567,0.03944
179.60001,3.01193,0.30349,0.60306,0.02523,0.06822
179.80000,3.01193,0.74269,0.12270,0.02716,0.10745
180.00000,3.01193,0.82321,0.00678,0.08364,0.08638
180.20000,3.01195,0.89373,0.03560,0.00259,0.06808
180.39999,3.01195,0.76712,0.01431,0.00360,0.21497
180.60001,3.01193,0.98300,0.00043,0.00242,0.01416
180.80000,3.01193,0.98153,0.00213,0.00331,0.01303
181.00000,3.01193,0.98961,0.00238,0.00074,0.00726
181.20000,3.01195,0.33947,0.01300,0.00108,0.64645
181.39999,3.01195,0.58322,0.00531,0.00138,0.41009
181.60001,3.01193,0.99030,0.00752,0.00127,0.00091
181.80000,3.01193,0.99917,0.00056,0.00024,0.00003
182.00000,3.01193,0.97313,0.02314,0.00232,0.00141
182.20000,3.01195,0.50556,0.45771,0.00759,0.02914
182.39999,3.01195,0.25878,0.73001,0.00459,0.00662
182.60001,3.01193,0.94857,0.03951,0.00553,0.00640
182.80000,3.01193,0.97418,0.00187,0.02350,0.00045
183.00000,3.01193,0.94942,0.04485,0.00356,0.00217
183.20000,3.01195,0.77226,0.21760,0.00345,0.00668
183.39999,3.01195,0.20668,0.78522,0.00150,0.00660
183.60001,3.01193,0.15084,0.83738,0.00288,0.00890
183.80000,3.01193,0.22975,0.70341,0.02469,0.04215
184.00000,3.01193,0.28007,0.64530,0.02967,0.04497
