# Time (seconds),X,Y,Z
8.7162499,-0.26096799969673157,-0.272938996553421,9.979032516479492
8.718749899999999,-0.2059013396501541,-0.2777273952960968,9.837775230407715
8.7212499,-0.4141969084739685,-0.42377370595932007,9.797073364257812
8.7237499,-0.6368576288223267,-0.28969839215278625,9.799467086791992
8.7262499,-0.6153098344802856,-0.35673606395721436,9.794678688049316
8.7287499,-0.38067805767059326,-0.21308395266532898,9.931148529052734
8.7312499,-0.2298433631658554,-0.3471592366695404,9.84256362915039
8.7337499,-0.36152446269989014,-0.40701428055763245,9.818621635437012
8.736249899999999,-0.545877993106842,-0.31842881441116333,9.725247383117676
8.7387499,-0.5889736413955688,-0.3998316824436188,9.787496566772461
8.7412499,-0.40222588181495667,-0.2322375625371933,9.828198432922363
8.7437499,-0.21308395266532898,-0.3447650372982025,9.86650562286377
8.7462499,-0.31603461503982544,-0.3519476354122162,9.830592155456543
8.7487499,-0.5291185975074768,-0.30885201692581177,9.734824180603027
8.7512499,-0.6536170840263367,-0.28969839215278625,9.823410034179688
8.753749899999999,-0.4812345504760742,-0.23702596127986908,9.773131370544434
8.7562499,-0.26096799969673157,-0.2585737705230713,9.890447616577148
8.7587499,-0.2561795711517334,-0.3974374830722809,9.799467086791992
8.7612499,-0.45010992884635925,-0.31364041566848755,9.742006301879883
8.7637499,-0.5770025849342346,-0.3495534360408783,9.859322547912598
8.7662499,-0.45010992884635925,-0.1843535304069519,9.792284965515137
8.7687499,-0.2346317619085312,-0.2777273952960968,9.979032516479492
8.771249899999999,-0.19871874153614044,-0.26096799969673157,9.830592155456543
8.7737499,-0.4141969084739685,-0.40222588181495667,9.804255485534668
8.7762499,-0.6536170840263367,-0.2753331959247589,9.813833236694336
8.7787499,-0.5770025849342346,-0.35673606395721436,9.794678688049316
8.781249899999999,-0.3687070608139038,-0.22026655077934265,9.93593692779541
8.7837499,-0.23702596127986908,-0.35434186458587646,9.818621635437012
8.7862499,-0.3663128614425659,-0.3519476354122162,9.813833236694336
8.7887499,-0.5817909836769104,-0.2825157940387726,9.75637149810791
8.7912499,-0.5937620401382446,-0.2992752194404602,9.780313491821289
8.7937499,-0.38067805767059326,-0.22026655077934265,9.892841339111328
8.7962499,-0.2537853717803955,-0.2944868206977844,9.837775230407715
8.798749899999999,-0.3734954595565796,-0.3878606855869293,9.832986831665039
8.8012499,-0.5506663918495178,-0.304063618183136,9.75637149810791
8.8037499,-0.5746083855628967,-0.3447650372982025,9.813833236694336
8.8062499,-0.3687070608139038,-0.2777273952960968,9.8784761428833
8.8087499,-0.19632454216480255,-0.3064578175544739,9.883264541625977
8.8112499,-0.3280056416988373,-0.42377370595932007,9.854534149169922
8.8137499,-0.5650315880775452,-0.2537853717803955,9.730035781860352
8.816249899999999,-0.6320692300796509,-0.3519476354122162,9.804255485534668
8.8187499,-0.45250412821769714,-0.17238251864910126,9.797073364257812
8.8212499,-0.2346317619085312,-0.31603461503982544,9.873687744140625
8.8237499,-0.2968810200691223,-0.3519476354122162,9.852140426635742
8.8262499,-0.524330198764801,-0.2825157940387726,9.75397777557373
8.8287499,-0.608127236366272,-0.31842881441116333,9.8784761428833
8.8312499,-0.4644751250743866,-0.1604115068912506,9.813833236694336
8.833749899999999,-0.2513911724090576,-0.31364041566848755,9.909601211547852
8.8362499,-0.28730419278144836,-0.3232172429561615,9.832986831665039
8.8387499,-0.4836287498474121,-0.3471592366695404,9.744400978088379
8.8412499,-0.5793967843055725,-0.31842881441116333,9.852140426635742
8.843749899999999,-0.4405331015586853,-0.2298433631658554,9.773131370544434
8.8462499,-0.24660277366638184,-0.3256114423274994,9.904812812805176
8.8487499,-0.2753331959247589,-0.35434186458587646,9.813833236694336
8.8512499,-0.45489832758903503,-0.38067805767059326,9.773131370544434
8.8537499,-0.569819986820221,-0.31603461503982544,9.892841339111328
8.8562499,-0.4405331015586853,-0.2346317619085312,9.818621635437012
8.8587499,-0.2777273952960968,-0.27054479718208313,9.931148529052734
8.861249899999999,-0.3064578175544739,-0.33279404044151306,9.821015357971191
8.8637499,-0.48602294921875,-0.3471592366695404,9.749189376831055
8.8662499,-0.5961562395095825,-0.3280056416988373,9.864110946655273
8.8687499,-0.4429273009300232,-0.27054479718208313,9.785101890563965
8.8712499,-0.2585737705230713,-0.2992752194404602,9.926360130310059
8.8737499,-0.26815059781074524,-0.3711012601852417,9.825803756713867
8.8762499,-0.4381389021873474,-0.35913026332855225,9.785101890563965
8.878749899999999,-0.5578489899635315,-0.31842881441116333,9.897629737854004
8.8812499,-0.4429273009300232,-0.24660277366638184,9.813833236694336
8.8837499,-0.2825157940387726,-0.26815059781074524,9.921571731567383
8.8862499,-0.3280056416988373,-0.33279404044151306,9.799467086791992
8.8887499,-0.5003881454467773,-0.3471592366695404,9.725247383117676
8.8912499,-0.5937620401382446,-0.31603461503982544,9.835380554199219
8.8937499,-0.4620809257030487,-0.2513911724090576,9.749189376831055
8.896249899999999,-0.2801215946674347,-0.3016694188117981,9.888052940368652
8.8987499,-0.31364041566848755,-0.33039984107017517,9.797073364257812
8.9012499,-0.5027823448181152,-0.33997663855552673,9.763554573059082
8.9037499,-0.5674257874488831,-0.304063618183136,9.897629737854004
8.906249899999999,-0.45489832758903503,-0.2082955539226532,9.825803756713867
8.9087499,-0.27054479718208313,-0.304063618183136,9.928754806518555
8.9112499,-0.3256114423274994,-0.31603461503982544,9.840168952941895
8.9137499,-0.5339069962501526,-0.3208230137825012,9.744400978088379
8.9162499,-0.5770025849342346,-0.3280056416988373,9.8784761428833
8.9187499,-0.45250412821769714,-0.21787235140800476,9.806650161743164
8.9212499,-0.24420857429504395,-0.3423708379268646,9.9000244140625
8.923749899999999,-0.31842881441116333,-0.38546648621559143,9.835380554199219
8.9262499,-0.5123591423034668,-0.33279404044151306,9.739612579345703
8.9287499,-0.5554547905921936,-0.35913026332855225,9.84256362915039
8.9312499,-0.43095630407333374,-0.24420857429504395,9.818621635437012
8.9337499,-0.2322375625371933,-0.3016694188117981,9.86889934539795
8.9362499,-0.33997663855552673,-0.40940847992897034,9.859322547912598
8.9387499,-0.507570743560791,-0.2968810200691223,9.773131370544434
8.941249899999999,-0.5674257874488831,-0.3423708379268646,9.852140426635742
8.9437499,-0.3998316824436188,-0.2346317619085312,9.876082420349121
8.9462499,-0.2801215946674347,-0.26575639843940735,9.847352027893066
8.9487499,-0.36152446269989014,-0.3519476354122162,9.832986831665039
8.9512499,-0.5506663918495178,-0.2777273952960968,9.75397777557373
8.9537499,-0.545877993106842,-0.31124621629714966,9.770736694335938
8.9562499,-0.3758896589279175,-0.22505496442317963,9.837775230407715
8.958749899999999,-0.28969839215278625,-0.3232172429561615,9.792284965515137
8.9612499,-0.3711012601852417,-0.3471592366695404,9.804255485534668
8.9637499,-0.5722141861915588,-0.2992752194404602,9.801861763000488
8.9662499,-0.47644615173339844,-0.2968810200691223,9.785101890563965
8.968749899999999,-0.3280056416988373,-0.2585737705230713,9.919178009033203
8.9712499,-0.24420857429504395,-0.28730419278144836,9.804255485534668
8.9737499,-0.3902548849582672,-0.3734954595565796,9.835380554199219
8.9762499,-0.569819986820221,-0.28730419278144836,9.864110946655273
8.9787499,-0.5051765441894531,-0.26815059781074524,9.77791976928711
8.9812499,-0.33039984107017517,-0.26815059781074524,9.931148529052734
8.9837499,-0.304063618183136,-0.31603461503982544,9.794678688049316
8.986249899999999,-0.4189853072166443,-0.3423708379268646,9.787496566772461
8.9887499,-0.5626373887062073,-0.33518823981285095,9.8784761428833
8.9912499,-0.45010992884635925,-0.2585737705230713,9.768342971801758
8.9937499,-0.304063618183136,-0.3016694188117981,9.897629737854004
8.9962499,-0.3232172429561615,-0.33997663855552673,9.782708168029785
8.9987499,-0.5099649429321289,-0.3423708379268646,9.739612579345703
9.0012499,-0.5674257874488831,-0.3280056416988373,9.883264541625977
9.003749899999999,-0.4836287498474121,-0.24899697303771973,9.804255485534668
9.0062499,-0.26815059781074524,-0.3232172429561615,9.909601211547852
9.0087499,-0.3687070608139038,-0.3711012601852417,9.849745750427246
9.0112499,-0.5027823448181152,-0.31364041566848755,9.775525093078613
9.0137499,-0.5578489899635315,-0.33758243918418884,9.873687744140625
9.0162499,-0.40701428055763245,-0.2106897532939911,9.86889934539795
9.0187499,-0.304063618183136,-0.26815059781074524,9.849745750427246
9.021249899999999,-0.363918662071228,-0.3232172429561615,9.830592155456543
9.0237499,-0.5578489899635315,-0.2777273952960968,9.780313491821289
9.0262499,-0.47644615173339844,-0.2968810200691223,9.794678688049316
9.0287499,-0.3471592366695404,-0.24899697303771973,9.895236015319824
9.031249899999999,-0.2513911724090576,-0.31603461503982544,9.806650161743164
9.0337499,-0.2513911724090576,-0.31603461503982544,9.806650161743164
9.0362499,-0.395043283700943,-0.3471592366695404,9.835380554199219
9.0387499,-0.569819986820221,-0.28969839215278625,9.849745750427246
9.0412499,-0.47165772318840027,-0.26336219906806946,9.780313491821289
9.0437499,-0.3232172429561615,-0.23702596127986908,9.923966407775879
9.0462499,-0.2944868206977844,-0.31364041566848755,9.794678688049316
9.048749899999999,-0.43335050344467163,-0.31364041566848755,9.780313491821289
9.0512499,-0.5674257874488831,-0.33758243918418884,9.864110946655273
9.0537499,-0.4572925269603729,-0.23702596127986908,9.75637149810791
9.0562499,-0.304063618183136,-0.3471592366695404,9.883264541625977
9.0587499,-0.35913026332855225,-0.35434186458587646,9.787496566772461
9.0612499,-0.49799394607543945,-0.35434186458587646,9.761159896850586
9.0637499,-0.569819986820221,-0.3519476354122162,9.861717224121094
9.066249899999999,-0.42616790533065796,-0.23702596127986908,9.830592155456543
9.0687499,-0.33279404044151306,-0.2992752194404602,9.840168952941895
9.0712499,-0.3926490843296051,-0.33279404044151306,9.813833236694336
9.0737499,-0.5722141861915588,-0.2992752194404602,9.799467086791992
9.0762499,-0.49320554733276367,-0.2777273952960968,9.799467086791992
9.0787499,-0.35673606395721436,-0.2849099934101105,9.911994934082031
9.0812499,-0.27054479718208313,-0.3016694188117981,9.823410034179688
9.083749899999999,-0.3711012601852417,-0.35434186458587646,9.830592155456543
9.0862499,-0.5267243981361389,-0.30885201692581177,9.8784761428833
9.0887499,-0.395043283700943,-0.2298433631658554,9.780313491821289
9.0912499,-0.3016694188117981,-0.2777273952960968,9.897629737854004
9.093749899999999,-0.2968810200691223,-0.31124621629714966,9.768342971801758
9.0962499,-0.49320554733276367,-0.3519476354122162,9.742006301879883
9.0987499,-0.5674257874488831,-0.3447650372982025,9.84495735168457
9.1012499,-0.47405192255973816,-0.3016694188117981,9.794678688049316
9.1037499,-0.33279404044151306,-0.31603461503982544,9.880870819091797
9.1062499,-0.40222588181495667,-0.35913026332855225,9.823410034179688
9.1087499,-0.5578489899635315,-0.3016694188117981,9.81143856048584
9.111249899999999,-0.4812345504760742,-0.30885201692581177,9.849745750427246
9.1137499,-0.3758896589279175,-0.2561795711517334,9.895236015319824
9.1162499,-0.2561795711517334,-0.31842881441116333,9.816226959228516
9.1187499,-0.3878606855869293,-0.33997663855552673,9.806650161743164
9.1212499,-0.5434837937355042,-0.30885201692581177,9.818621635437012
9.1237499,-0.4189853072166443,-0.304063618183136,9.768342971801758
9.1262499,-0.3208230137825012,-0.26815059781074524,9.909601211547852
9.128749899999999,-0.2968810200691223,-0.3447650372982025,9.81143856048584
9.1312499,-0.4884171485900879,-0.2992752194404602,9.787496566772461
9.1337499,-0.5746083855628967,-0.3064578175544739,9.876082420349121
9.1362499,-0.45489832758903503,-0.26575639843940735,9.794678688049316
9.1387499,-0.33518823981285095,-0.2968810200691223,9.854534149169922
9.1412499,-0.3758896589279175,-0.3519476354122162,9.797073364257812
9.1437499,-0.5219359993934631,-0.3064578175544739,9.804255485534668
9.146249899999999,-0.4836287498474121,-0.26336219906806946,9.823410034179688
9.1487499,-0.35913026332855225,-0.26815059781074524,9.914389610290527
9.1512499,-0.28730419278144836,-0.2825157940387726,9.859322547912598
9.1537499,-0.38307225704193115,-0.31842881441116333,9.847352027893066
9.156249899999999,-0.5315127968788147,-0.2992752194404602,9.909601211547852
9.1587499,-0.395043283700943,-0.19153612852096558,9.797073364257812
9.1612499,-0.33279404044151306,-0.29209262132644653,9.897629737854004
9.1637499,-0.3447650372982025,-0.3016694188117981,9.749189376831055
9.1662499,-0.49799394607543945,-0.3423708379268646,9.737217903137207
9.1687499,-0.5770025849342346,-0.37828385829925537,9.806650161743164
9.1712499,-0.4189853072166443,-0.2801215946674347,9.78989028930664
9.173749899999999,-0.31842881441116333,-0.3687070608139038,9.849745750427246
9.1762499,-0.37828385829925537,-0.38067805767059326,9.816226959228516
9.1787499,-0.5171475410461426,-0.3208230137825012,9.856928825378418
9.1812499,-0.4213795065879822,-0.2992752194404602,9.825803756713867
9.1837499,-0.33279404044151306,-0.23702596127986908,9.926360130310059
9.1862499,-0.2801215946674347,-0.2992752194404602,9.813833236694336
9.1887499,-0.4405331015586853,-0.304063618183136,9.797073364257812
9.191249899999999,-0.5506663918495178,-0.33039984107017517,9.864110946655273
9.1937499,-0.45489832758903503,-0.272938996553421,9.761159896850586
9.1962499,-0.31364041566848755,-0.33518823981285095,9.864110946655273
9.1987499,-0.38546648621559143,-0.3758896589279175,9.773131370544434
9.2012499,-0.49799394607543945,-0.33997663855552673,9.785101890563965
9.2037499,-0.48602294921875,-0.31124621629714966,9.813833236694336
9.2062499,-0.3878606855869293,-0.26815059781074524,9.86889934539795
9.208749899999999,-0.2944868206977844,-0.2777273952960968,9.825803756713867
9.2112499,-0.3878606855869293,-0.2992752194404602,9.816226959228516
9.2137499,-0.5339069962501526,-0.2801215946674347,9.86889934539795
9.2162499,-0.395043283700943,-0.22026655077934265,9.782708168029785
9.218749899999999,-0.3256114423274994,-0.2944868206977844,9.888052940368652
9.2212499,-0.35673606395721436,-0.3495534360408783,9.782708168029785
9.2237499,-0.47644615173339844,-0.33518823981285095,9.761159896850586
9.2262499,-0.5530605912208557,-0.35673606395721436,9.828198432922363
9.2287499,-0.42616790533065796,-0.22505496442317963,9.78989028930664
9.2312499,-0.33997663855552673,-0.3232172429561615,9.816226959228516
9.2337499,-0.43095630407333374,-0.33039984107017517,9.799467086791992
9.236249899999999,-0.5315127968788147,-0.3256114423274994,9.847352027893066
9.2387499,-0.3974374830722809,-0.31364041566848755,9.816226959228516
9.2412499,-0.31124621629714966,-0.2849099934101105,9.916783332824707
9.2437499,-0.28730419278144836,-0.3447650372982025,9.813833236694336
9.2462499,-0.4836287498474121,-0.5171475410461426,9.959878921508789
9.2487499,-0.5889736413955688,-0.23702596127986908,9.871294021606445
9.2512499,-0.3711012601852417,-1.4245500564575195,9.651026725769043
9.253749899999999,0.028730420395731926,0.13168109953403473,10.043676376342773
9.2562499,-0.2849099934101105,-0.8643068075180054,9.519346237182617
9.2587499,-0.35673606395721436,-0.22026655077934265,9.5408935546875
9.2612499,-0.6847416758537292,-0.9624691009521484,10.520122528076172
9.2637499,-0.9768342971801758,-2.229001760482788,9.497797966003418
9.2662499,-0.5003881454467773,-2.4827871322631836,11.473014831542969
9.2687499,-0.8331822156906128,0.507570743560791,6.464344501495361
9.271249899999999,-0.40462008118629456,-0.11252748221158981,7.16584587097168
9.2737499,-1.1635819673538208,2.8347349166870117,3.5960910320281982
9.2762499,-0.4118026793003082,0.9050082564353943,2.4444799423217773
9.2787499,-0.3974374830722809,-1.1779472827911377,6.244078159332275
9.281249899999999,0.09576806426048279,1.98958158493042,1.400607943534851
9.2837499,-0.9696516990661621,-3.909731388092041,5.092466831207275
9.2862499,-1.2042834758758545,4.489128112792969,1.7764976024627686
9.2887499,-0.4620809257030487,-0.7757213711738586,3.8762125968933105
9.2912499,-1.1994950771331787,4.5394062995910645,4.223371982574463
9.2937499,1.4484920501708984,4.580107688903809,4.496310710906982
9.2962499,-0.009576806798577309,1.889025092124939,4.19224739074707
