Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.64194,0.01141,0.06193,0.28472
92.80000,3.01193,0.77505,0.00054,0.04028,0.18413
93.00000,3.01194,0.93560,0.00251,0.03102,0.03087
93.20000,3.01194,0.83776,0.03338,0.05496,0.07390
93.40000,3.01193,0.89198,0.01630,0.00703,0.08469
93.60000,3.01194,0.99923,0.00003,0.00023,0.00051
93.80000,3.01193,0.99599,0.00001,0.00148,0.00252
94.00000,3.01194,0.77108,0.00004,0.00126,0.22762
94.20000,3.01194,0.27270,0.00001,0.00058,0.72672
94.40000,3.01193,0.96783,0.00096,0.01016,0.02105
94.60000,3.01194,0.99923,0.00009,0.00058,0.00010
94.80000,3.01193,0.99859,0.00045,0.00092,0.00004
95.00000,3.01194,0.94731,0.00007,0.04705,0.00558
95.20000,3.01194,0.68342,0.08667,0.09557,0.13434
95.40000,3.01193,0.50618,0.07603,0.31489,0.10291
95.60000,3.01194,0.74378,0.00815,0.23636,0.01171
95.80000,3.01193,0.94084,0.00859,0.04519,0.00538
96.00000,3.01194,0.98992,0.00202,0.00460,0.00347
96.20000,3.01194,0.93592,0.00157,0.00809,0.05442
96.40000,3.01193,0.84692,0.02859,0.03481,0.08968
96.60000,3.01194,0.84676,0.01337,0.10736,0.03252
96.80000,3.01193,0.94532,0.00878,0.00310,0.04280
97.00000,3.01194,0.98562,0.00797,0.00016,0.00625
97.20000,3.01194,0.99977,0.00000,0.00009,0.00014
97.40000,3.01193,0.96269,0.00005,0.00133,0.03594
97.60000,3.01194,0.54571,0.00000,0.00026,0.45403
97.80000,3.01193,0.30206,0.00000,0.00099,0.69696
98.00000,3.01194,0.99557,0.00020,0.00414,0.00008
98.20000,3.01194,0.99966,0.00009,0.00024,0.00001
98.40000,3.01193,0.99525,0.00002,0.00471,0.00002
98.60000,3.01194,0.93481,0.00047,0.04443,0.02028
98.80000,3.01193,0.59023,0.01634,0.23178,0.16165
99.00000,3.01194,0.33244,0.01436,0.63810,0.01510
99.20000,3.01194,0.98963,0.00144,0.00572,0.00320
99.40000,3.01193,0.95320,0.01175,0.03367,0.00138
99.60000,3.01194,0.97302,0.00792,0.00174,0.01731
99.80000,3.01193,0.68299,0.13876,0.04719,0.13106
100.00000,3.01194,0.42384,0.00926,0.09775,0.46915
100.20000,3.01194,0.73936,0.00161,0.07524,0.18379
100.40000,3.01193,0.95867,0.00233,0.00675,0.03225
100.60000,3.01194,0.90146,0.00118,0.00577,0.09159
100.80000,3.01193,0.99515,0.00049,0.00092,0.00344
101.00000,3.01194,0.99599,0.00002,0.00143,0.00255
101.20000,3.01194,0.95457,0.00001,0.00248,0.04294
101.40000,3.01193,0.16628,0.00001,0.00014,0.83357
101.60000,3.01194,0.54545,0.00008,0.00413,0.45033
101.80000,3.01193,0.97025,0.00291,0.02672,0.00012
102.00000,3.01194,0.99835,0.00040,0.00117,0.00008
102.20000,3.01194,0.97601,0.00035,0.02243,0.00120
102.40000,3.01193,0.75502,0.01754,0.07002,0.15742
102.60000,3.01194,0.72900,0.07059,0.13522,0.06519
102.80000,3.01193,0.95384,0.00091,0.04375,0.00151
103.00000,3.01194,0.97594,0.00006,0.02302,0.00098
103.20000,3.01194,0.99249,0.00397,0.00103,0.00252
103.40000,3.01193,0.88191,0.08185,0.00757,0.02866
103.60000,3.01194,0.40643,0.37068,0.04543,0.17746
103.80000,3.01193,0.33883,0.00481,0.01101,0.64536
104.00000,3.01194,0.74329,0.00041,0.01401,0.24229
104.20000,3.01194,0.98649,0.00000,0.00514,0.00837
104.40000,3.01193,0.42697,0.00455,0.01545,0.55304
104.60000,3.01194,0.99399,0.00001,0.00013,0.00588
104.80000,3.01193,0.69626,0.00028,0.07023,0.23323
105.00000,3.01194,0.71871,0.00024,0.00436,0.27669
105.20000,3.01194,0.21238,0.00000,0.00026,0.78736
105.40000,3.01193,0.54090,0.00001,0.03335,0.42574
105.60000,3.01194,0.98115,0.00012,0.01837,0.00036
105.80000,3.01193,0.99599,0.00037,0.00332,0.00032
106.00000,3.01194,0.89994,0.05823,0.02674,0.01509
106.20000,3.01194,0.75838,0.09421,0.03508,0.11233
106.40000,3.01193,0.43774,0.00943,0.36418,0.18866
106.60000,3.01194,0.99951,0.00006,0.00032,0.00012
106.80000,3.01193,0.97748,0.00061,0.02168,0.00023
107.00000,3.01194,0.95269,0.04499,0.00076,0.00157
107.20000,3.01194,0.83370,0.15158,0.00324,0.01148
107.40000,3.01193,0.43989,0.42831,0.02330,0.10850
107.60000,3.01194,0.34443,0.00248,0.06157,0.59151
107.80000,3.01193,0.71617,0.00220,0.01799,0.26363
108.00000,3.01194,0.99732,0.00000,0.00189,0.00079
108.20000,3.01194,0.46981,0.01802,0.02967,0.48250
108.40000,3.01193,0.99449,0.00008,0.00046,0.00497
108.60000,3.01194,0.85290,0.00174,0.01806,0.12731
108.80000,3.01193,0.96069,0.00000,0.00314,0.03617
109.00000,3.01194,0.21064,0.00000,0.00020,0.78916
109.20000,3.01194,0.62551,0.00000,0.10272,0.27177
109.40000,3.01193,0.99369,0.00007,0.00621,0.00003
109.60000,3.01194,0.99682,0.00051,0.00228,0.00039
109.80000,3.01193,0.91810,0.03123,0.03515,0.01552
110.00000,3.01194,0.60423,0.12989,0.08112,0.18476
110.20000,3.01194,0.37472,0.00170,0.41131,0.21227
110.40000,3.01193,0.99951,0.00000,0.00034,0.00014
110.60000,3.01194,0.96209,0.00164,0.03558,0.00069
110.80000,3.01193,0.79224,0.19558,0.00114,0.01104
111.00000,3.01194,0.48185,0.47527,0.01088,0.03200
111.20000,3.01194,0.35474,0.41540,0.08326,0.14660
111.40000,3.01193,0.58283,0.06269,0.09176,0.26272
111.60000,3.01194,0.81046,0.00222,0.08079,0.10654
111.80000,3.01193,0.84356,0.14110,0.00396,0.01137
112.00000,3.01194,0.96488,0.00186,0.00378,0.02947
112.20000,3.01194,0.96564,0.00712,0.00206,0.02518
112.40000,3.01193,0.99350,0.00098,0.00091,0.00461
112.60000,3.01194,0.96272,0.00004,0.00133,0.03590
112.80000,3.01193,0.13127,0.00001,0.00005,0.86866
113.00000,3.01194,0.73784,0.00007,0.00911,0.25298
113.20000,3.01194,0.99666,0.00194,0.00127,0.00013
113.40000,3.01193,0.99791,0.00188,0.00017,0.00004
113.60000,3.01194,0.98474,0.00050,0.01377,0.00099
113.80000,3.01193,0.84142,0.01409,0.06274,0.08174
114.00000,3.01194,0.67076,0.14091,0.12036,0.06798
114.20000,3.01194,0.98507,0.00343,0.01102,0.00048
114.40000,3.01193,0.99539,0.00038,0.00416,0.00007
114.60000,3.01194,0.90929,0.07821,0.00134,0.01116
114.80000,3.01193,0.67037,0.16213,0.02004,0.14746
115.00000,3.01194,0.45094,0.20038,0.09239,0.25629
115.20000,3.01194,0.84807,0.03264,0.05555,0.06374
115.40000,3.01193,0.83621,0.03145,0.01287,0.11948
115.60000,3.01194,0.56320,0.04707,0.00519,0.38454
115.80000,3.01193,0.98344,0.00000,0.00002,0.01654
116.00000,3.01194,0.98475,0.00346,0.00170,0.01008
116.20000,3.01194,0.86379,0.00403,0.00169,0.13049
116.40000,3.01193,0.57746,0.00000,0.00161,0.42093
116.60000,3.01194,0.57212,0.00038,0.00626,0.42124
116.80000,3.01193,0.98359,0.00087,0.01345,0.00209
117.00000,3.01194,0.99999,0.00000,0.00001,0.00001
117.20000,3.01194,0.98688,0.00186,0.00751,0.00375
117.40000,3.01193,0.97833,0.00035,0.01196,0.00936
117.60000,3.01194,0.82288,0.03642,0.07635,0.06435
117.80000,3.01193,0.92054,0.04101,0.03184,0.00662
118.00000,3.01194,0.94369,0.00474,0.05061,0.00096
118.20000,3.01194,0.96981,0.02907,0.00090,0.00022
118.40000,3.01193,0.81228,0.17285,0.00129,0.01357
118.60000,3.01194,0.38768,0.58792,0.00688,0.01752
118.80000,3.01193,0.31831,0.56705,0.06564,0.04899
119.00000,3.01194,0.16039,0.73211,0.07131,0.03619
119.20000,3.01194,0.65425,0.10869,0.09693,0.14012
119.40000,3.01193,0.83296,0.09738,0.00693,0.06274
119.60000,3.01194,0.64753,0.33497,0.00233,0.01517
119.80000,3.01193,0.84699,0.09100,0.00313,0.05887
120.00000,3.01194,0.97379,0.01592,0.00121,0.00908
120.20000,3.01194,0.97463,0.00222,0.00435,0.01880
120.40000,3.01193,0.95904,0.00002,0.00029,0.04065
120.60000,3.01194,0.27577,0.00037,0.00008,0.72378
120.80000,3.01193,0.82119,0.00036,0.00408,0.17436
121.00000,3.01194,0.99471,0.00363,0.00165,0.00001
121.20000,3.01194,0.99906,0.00079,0.00012,0.00002
121.40000,3.01193,0.99197,0.00043,0.00713,0.00048
121.60000,3.01194,0.81998,0.00341,0.09269,0.08393
121.80000,3.01193,0.59480,0.09685,0.23889,0.06946
122.00000,3.01194,0.95366,0.00213,0.04057,0.00364
122.20000,3.01194,0.92153,0.00853,0.06918,0.00075
122.40000,3.01193,0.68774,0.29634,0.00141,0.01451
122.60000,3.01194,0.56003,0.39553,0.01020,0.03424
122.80000,3.01193,0.51309,0.24891,0.16649,0.07152
123.00000,3.01194,0.89808,0.00223,0.00673,0.09295
123.20000,3.01194,0.88648,0.00076,0.01208,0.10068
123.40000,3.01193,0.99575,0.00014,0.00244,0.00167
123.60000,3.01194,0.16796,0.00103,0.00012,0.83090
123.80000,3.01193,0.99833,0.00000,0.00023,0.00145
124.00000,3.01194,0.85183,0.01971,0.00629,0.12217
124.20000,3.01194,0.52029,0.00001,0.00024,0.47946
124.40000,3.01193,0.17531,0.00000,0.00007,0.82461
124.60000,3.01194,0.92310,0.00006,0.00990,0.06694
124.80000,3.01193,0.95994,0.02292,0.00390,0.01324
125.00000,3.01193,0.99672,0.00195,0.00102,0.00030
125.20000,3.01195,0.92638,0.03167,0.02317,0.01878
125.40000,3.01194,0.61033,0.11727,0.04551,0.22690
125.60000,3.01194,0.43887,0.00484,0.39035,0.16594
125.80000,3.01193,0.99313,0.00002,0.00515,0.00171
126.00000,3.01193,0.94579,0.02159,0.02746,0.00516
126.20000,3.01195,0.60145,0.34646,0.01107,0.04102
126.40000,3.01194,0.33830,0.55336,0.01872,0.08963
126.60000,3.01194,0.49367,0.02642,0.22814,0.25177
126.80000,3.01193,0.67141,0.07427,0.18125,0.07307
127.00000,3.01193,0.88653,0.01736,0.01063,0.08548
127.20000,3.01195,0.93106,0.06249,0.00022,0.00623
127.40000,3.01194,0.99944,0.00014,0.00004,0.00037
127.60000,3.01194,0.98777,0.00062,0.00003,0.01158
127.80000,3.01193,0.77203,0.00006,0.00006,0.22785
128.00000,3.01193,0.87131,0.00014,0.00025,0.12831
128.20000,3.01195,0.97373,0.00015,0.00586,0.02026
128.39999,3.01195,0.98749,0.00002,0.00904,0.00345
128.60001,3.01193,0.87829,0.00007,0.11945,0.00220
128.80000,3.01193,0.94920,0.00000,0.04770,0.00310
129.00000,3.01193,0.98962,0.00000,0.01002,0.00036
129.20000,3.01195,0.98932,0.00000,0.01064,0.00003
129.39999,3.01195,0.97009,0.00000,0.02859,0.00132
129.60001,3.01193,0.98381,0.00000,0.01418,0.00201
129.80000,3.01193,0.89735,0.00000,0.10168,0.00097
130.00000,3.01193,0.98614,0.00000,0.01384,0.00002
130.20000,3.01195,0.95916,0.00000,0.04080,0.00004
130.39999,3.01195,0.93588,0.00005,0.06401,0.00006
130.60001,3.01193,0.92996,0.01208,0.05385,0.00411
130.80000,3.01193,0.81399,0.09893,0.07759,0.00949
131.00000,3.01193,0.76599,0.06277,0.16759,0.00365
131.20000,3.01195,0.94235,0.04691,0.00975,0.00099
131.39999,3.01195,0.96845,0.02836,0.00260,0.00059
131.60001,3.01193,0.92073,0.06007,0.00177,0.01743
131.80000,3.01193,0.64380,0.06917,0.07692,0.21011
132.00000,3.01193,0.72640,0.01723,0.12234,0.13403
132.20000,3.01195,0.91605,0.02328,0.03386,0.02681
132.39999,3.01195,0.94949,0.02234,0.00997,0.01820
132.60001,3.01193,0.74231,0.25620,0.00019,0.00131
132.80000,3.01193,0.99962,0.00016,0.00005,0.00016
133.00000,3.01193,0.99225,0.00031,0.00007,0.00736
133.20000,3.01195,0.82084,0.00002,0.00005,0.17910
133.39999,3.01195,0.64698,0.00005,0.00335,0.34962
133.60001,3.01193,0.99024,0.00051,0.00400,0.00524
133.80000,3.01193,0.99910,0.00003,0.00073,0.00014
134.00000,3.01193,0.99262,0.00001,0.00733,0.00004
134.20000,3.01195,0.95860,0.00000,0.03974,0.00166
134.39999,3.01195,0.81990,0.00028,0.16342,0.01641
134.60001,3.01193,0.82391,0.00715,0.13036,0.03857
134.80000,3.01193,0.92348,0.00290,0.06686,0.00676
135.00000,3.01193,0.96051,0.00906,0.00960,0.02083
135.20000,3.01195,0.93794,0.00284,0.02695,0.03227
135.39999,3.01195,0.92422,0.04274,0.00654,0.02650
135.60001,3.01193,0.99849,0.00033,0.00017,0.00101
135.80000,3.01193,0.99936,0.00002,0.00004,0.00058
136.00000,3.01193,0.15986,0.00438,0.00007,0.83570
136.20000,3.01195,0.70745,0.01764,0.00312,0.27178
136.39999,3.01195,0.99472,0.00425,0.00096,0.00007
136.60001,3.01193,0.99826,0.00129,0.00033,0.00012
136.80000,3.01193,0.95894,0.00318,0.02905,0.00882
137.00000,3.01193,0.83061,0.00032,0.12082,0.04824
137.20000,3.01195,0.62409,0.04452,0.23599,0.09540
137.39999,3.01195,0.81074,0.18006,0.00096,0.00824
137.60001,3.01193,0.81244,0.17574,0.01026,0.00156
137.80000,3.01193,0.53060,0.40338,0.01160,0.05442
138.00000,3.01193,0.66758,0.07578,0.10955,0.14710
138.20000,3.01195,0.82952,0.07587,0.05272,0.04189
138.39999,3.01195,0.81573,0.04949,0.03554,0.09924
138.60001,3.01193,0.44142,0.54503,0.00238,0.01117
138.80000,3.01193,0.87378,0.12346,0.00050,0.00225
139.00000,3.01193,0.99535,0.00348,0.00004,0.00113
139.20000,3.01195,0.94917,0.00059,0.00002,0.05022
139.39999,3.01195,0.87627,0.00012,0.00005,0.12356
139.60001,3.01193,0.83692,0.00460,0.00228,0.15621
139.80000,3.01193,0.98227,0.00014,0.00119,0.01641
140.00000,3.01193,0.99628,0.00011,0.00254,0.00107
140.20000,3.01195,0.99221,0.00012,0.00705,0.00062
140.39999,3.01195,0.98946,0.00001,0.00928,0.00125
140.60001,3.01193,0.93283,0.00165,0.06099,0.00454
140.80000,3.01193,0.89459,0.00681,0.09532,0.00327
141.00000,3.01193,0.88098,0.01912,0.08377,0.01613
141.20000,3.01195,0.31590,0.66369,0.00849,0.01193
141.39999,3.01195,0.27828,0.71027,0.00157,0.00988
141.60001,3.01193,0.34889,0.57535,0.01971,0.05606
141.80000,3.01193,0.74974,0.07011,0.03901,0.14114
142.00000,3.01193,0.90804,0.06070,0.01125,0.02001
142.20000,3.01195,0.62562,0.32139,0.00442,0.04857
142.39999,3.01195,0.88856,0.10386,0.00189,0.00569
142.60001,3.01193,0.92091,0.06721,0.00084,0.01104
142.80000,3.01193,0.98707,0.00309,0.00097,0.00887
143.00000,3.01193,0.81642,0.00292,0.00021,0.18045
143.20000,3.01195,0.29294,0.00010,0.00013,0.70683
143.39999,3.01195,0.85320,0.00541,0.00666,0.13472
143.60001,3.01193,0.99977,0.00003,0.00016,0.00005
143.80000,3.01193,0.99680,0.00198,0.00107,0.00015
144.00000,3.01193,0.98588,0.00094,0.01038,0.00279
144.20000,3.01195,0.70217,0.01088,0.12684,0.16011
144.39999,3.01195,0.36003,0.27141,0.26785,0.10070
144.60001,3.01193,0.91648,0.03872,0.01841,0.02640
144.80000,3.01193,0.94495,0.04488,0.00651,0.00367
145.00000,3.01193,0.66618,0.30684,0.00265,0.02434
145.20000,3.01195,0.51615,0.40649,0.01487,0.06249
145.39999,3.01195,0.86829,0.01071,0.03028,0.09071
145.60001,3.01193,0.80901,0.05561,0.01386,0.12152
145.80000,3.01193,0.94192,0.03549,0.00912,0.01347
146.00000,3.01193,0.61693,0.35889,0.00100,0.02318
146.20000,3.01195,0.99442,0.00031,0.00083,0.00444
146.39999,3.01195,0.94381,0.00062,0.00036,0.05521
146.60001,3.01193,0.22745,0.00002,0.00013,0.77240
146.80000,3.01193,0.74637,0.00133,0.00401,0.24829
147.00000,3.01193,0.99926,0.00038,0.00034,0.00003
147.20000,3.01195,0.98490,0.01499,0.00007,0.00005
147.39999,3.01195,0.94167,0.03257,0.01557,0.01019
147.60001,3.01193,0.79604,0.01403,0.06848,0.12146
147.80000,3.01193,0.44183,0.06262,0.33379,0.16177
148.00000,3.01193,0.94604,0.01830,0.02633,0.00932
148.20000,3.01195,0.99565,0.00222,0.00153,0.00059
148.39999,3.01195,0.98701,0.00694,0.00065,0.00540
148.60001,3.01193,0.80873,0.06970,0.02573,0.09584
148.80000,3.01193,0.84362,0.05653,0.02167,0.07818
149.00000,3.01193,0.97771,0.00015,0.01219,0.00994
149.20000,3.01195,0.97696,0.01555,0.00091,0.00658
149.39999,3.01195,0.99862,0.00025,0.00017,0.00097
149.60001,3.01193,0.88674,0.00064,0.00068,0.11194
149.80000,3.01193,0.15104,0.00004,0.00006,0.84885
150.00000,3.01193,0.99476,0.00113,0.00052,0.00358
150.20000,3.01195,0.99851,0.00064,0.00085,0.00000
150.39999,3.01195,0.99966,0.00017,0.00016,0.00002
150.60001,3.01193,0.97198,0.00495,0.01518,0.00789
150.80000,3.01193,0.76913,0.00471,0.10177,0.12439
151.00000,3.01193,0.57688,0.04074,0.31795,0.06443
151.20000,3.01195,0.95936,0.00433,0.03206,0.00426
151.39999,3.01195,0.99604,0.00056,0.00288,0.00052
151.60001,3.01193,0.90324,0.08512,0.00220,0.00944
151.80000,3.01193,0.46729,0.12551,0.08039,0.32682
152.00000,3.01193,0.78133,0.01873,0.07938,0.12055
152.20000,3.01195,0.93775,0.01057,0.02132,0.03035
152.39999,3.01195,0.68743,0.21864,0.00295,0.09098
152.60001,3.01193,0.96477,0.03342,0.00006,0.00176
152.80000,3.01193,0.99505,0.00137,0.00084,0.00274
153.00000,3.01193,0.89464,0.00006,0.00021,0.10509
153.20000,3.01195,0.26418,0.00003,0.00006,0.73573
153.39999,3.01195,0.62259,0.00036,0.00230,0.37476
153.60001,3.01193,0.99978,0.00007,0.00011,0.00004
153.80000,3.01193,0.99977,0.00011,0.00011,0.00001
154.00000,3.01193,0.99517,0.00006,0.00452,0.00025
154.20000,3.01195,0.82381,0.00100,0.12803,0.04716
154.39999,3.01195,0.42083,0.00732,0.47684,0.09501
154.60001,3.01193,0.95385,0.00325,0.02857,0.01433
154.80000,3.01193,0.74481,0.04910,0.19432,0.01178
155.00000,3.01193,0.95284,0.01395,0.00515,0.02806
155.20000,3.01195,0.76100,0.08417,0.04223,0.11261
155.39999,3.01195,0.69971,0.08879,0.04113,0.17037
155.60001,3.01193,0.90292,0.03980,0.01015,0.04713
155.80000,3.01193,0.88584,0.08524,0.00090,0.02803
156.00000,3.01193,0.99098,0.00154,0.00177,0.00571
156.20000,3.01195,0.95037,0.00010,0.00106,0.04847
156.39999,3.01195,0.18558,0.00001,0.00018,0.81423
156.60001,3.01193,0.33634,0.00048,0.00296,0.66023
156.80000,3.01193,0.99869,0.00058,0.00044,0.00029
157.00000,3.01193,0.99502,0.00479,0.00012,0.00007
157.20000,3.01195,0.96021,0.00946,0.01888,0.01145
157.39999,3.01195,0.81332,0.00185,0.11808,0.06675
157.60001,3.01193,0.49064,0.02411,0.38447,0.10078
157.80000,3.01193,0.88430,0.07224,0.01202,0.03143
158.00000,3.01193,0.99929,0.00000,0.00004,0.00067
158.20000,3.01195,0.98083,0.00036,0.00049,0.01832
158.39999,3.01195,0.98729,0.00274,0.00227,0.00770
158.60001,3.01193,0.41697,0.00304,0.00702,0.57297
158.80000,3.01193,0.99612,0.00000,0.00084,0.00304
159.00000,3.01193,0.90139,0.00790,0.02135,0.06936
159.20000,3.01195,0.94701,0.00000,0.00003,0.05296
159.39999,3.01195,0.20971,0.00000,0.00004,0.79025
159.60001,3.01193,0.33929,0.00023,0.00188,0.65860
159.80000,3.01193,0.99796,0.00104,0.00052,0.00048
160.00000,3.01193,0.99896,0.00023,0.00068,0.00014
160.20000,3.01195,0.96175,0.00233,0.02464,0.01128
160.39999,3.01195,0.86129,0.00796,0.07390,0.05684
160.60001,3.01193,0.35933,0.00084,0.56927,0.07056
160.80000,3.01193,0.97149,0.00096,0.00545,0.02210
161.00000,3.01193,0.46011,0.03463,0.50421,0.00105
161.20000,3.01195,0.84732,0.09617,0.00658,0.04993
161.39999,3.01195,0.99057,0.00217,0.00063,0.00662
161.60001,3.01193,0.79854,0.00223,0.02381,0.17542
161.80000,3.01193,0.64397,0.07154,0.04806,0.23643
162.00000,3.01193,0.84398,0.00593,0.00015,0.14994
162.20000,3.01195,0.99983,0.00000,0.00003,0.00013
162.39999,3.01195,0.82222,0.00169,0.00639,0.16970
162.60001,3.01193,0.96122,0.00000,0.00013,0.03865
162.80000,3.01193,0.47575,0.00001,0.00719,0.51705
163.00000,3.01193,0.94069,0.01284,0.00172,0.04475
163.20000,3.01195,0.99981,0.00012,0.00000,0.00007
163.39999,3.01195,0.99881,0.00048,0.00068,0.00003
163.60001,3.01193,0.95969,0.00005,0.03496,0.00530
163.80000,3.01193,0.63186,0.00766,0.19992,0.16056
164.00000,3.01193,0.41248,0.36376,0.11349,0.11027
164.20000,3.01195,0.77430,0.16531,0.00561,0.05477
164.39999,3.01195,0.99518,0.00086,0.00309,0.00087
164.60001,3.01193,0.97814,0.01563,0.00079,0.00544
164.80000,3.01193,0.82746,0.02507,0.01581,0.13166
165.00000,3.01193,0.96952,0.00905,0.00216,0.01926
165.20000,3.01195,0.99440,0.00425,0.00064,0.00072
165.39999,3.01195,0.99674,0.00177,0.00008,0.00141
165.60001,3.01193,0.45587,0.00014,0.00013,0.54387
165.80000,3.01193,0.19648,0.00118,0.00014,0.80220
166.00000,3.01193,0.99551,0.00310,0.00084,0.00055
166.20000,3.01195,0.99930,0.00064,0.00006,0.00000
166.39999,3.01195,0.99056,0.00031,0.00891,0.00022
166.60001,3.01193,0.93649,0.00529,0.04118,0.01704
166.80000,3.01193,0.72645,0.00105,0.20936,0.06314
167.00000,3.01193,0.50251,0.46839,0.01309,0.01601
167.20000,3.01195,0.94077,0.03704,0.01984,0.00235
167.39999,3.01195,0.97211,0.02387,0.00043,0.00359
167.60001,3.01193,0.86557,0.09886,0.00694,0.02863
167.80000,3.01193,0.45570,0.38447,0.02726,0.13258
168.00000,3.01193,0.50190,0.04500,0.09524,0.35786
168.20000,3.01195,0.58140,0.25559,0.07357,0.08944
168.39999,3.01195,0.84311,0.02808,0.01614,0.11267
168.60001,3.01193,0.89764,0.08305,0.00094,0.01837
168.80000,3.01193,0.98196,0.00002,0.00292,0.01511
169.00000,3.01193,0.71410,0.00473,0.02659,0.25458
169.20000,3.01195,0.98311,0.00000,0.00030,0.01659
169.39999,3.01195,0.96827,0.00251,0.00485,0.02437
169.60001,3.01193,0.87370,0.00056,0.00306,0.12267
169.80000,3.01193,0.82950,0.00002,0.00255,0.16793
170.00000,3.01193,0.69088,0.00008,0.03441,0.27464
170.20000,3.01195,0.97353,0.00032,0.02033,0.00582
170.39999,3.01195,0.99976,0.00000,0.00021,0.00003
170.60001,3.01193,0.93511,0.00823,0.02296,0.03371
170.80000,3.01193,0.80252,0.18263,0.00642,0.00843
171.00000,3.01193,0.90933,0.08128,0.00594,0.00345
171.20000,3.01195,0.98160,0.01126,0.00449,0.00264
171.39999,3.01195,0.92751,0.04362,0.02146,0.00741
171.60001,3.01193,0.98981,0.00140,0.00763,0.00116
171.80000,3.01193,0.94379,0.05337,0.00093,0.00191
172.00000,3.01193,0.37746,0.61884,0.00068,0.00301
172.20000,3.01195,0.94729,0.00720,0.01090,0.03461
172.39999,3.01195,0.81934,0.12499,0.01683,0.03884
172.60001,3.01193,0.74721,0.07993,0.09379,0.07908
172.80000,3.01193,0.75513,0.18970,0.00446,0.05071
173.00000,3.01193,0.99822,0.00067,0.00003,0.00108
173.20000,3.01195,0.99988,0.00000,0.00001,0.00012
173.39999,3.01195,0.99154,0.00008,0.00004,0.00834
173.60001,3.01193,0.38139,0.00001,0.00023,0.61836
173.80000,3.01193,0.65682,0.00036,0.01385,0.32896
174.00000,3.01193,0.99904,0.00015,0.00048,0.00032
174.20000,3.01195,0.99959,0.00005,0.00028,0.00007
174.39999,3.01195,0.99715,0.00002,0.00279,0.00004
174.60001,3.01193,0.97217,0.00031,0.02136,0.00616
174.80000,3.01193,0.68375,0.08013,0.13271,0.10342
175.00000,3.01193,0.67856,0.07142,0.18399,0.06603
175.20000,3.01195,0.55630,0.11682,0.31568,0.01121
175.39999,3.01195,0.94832,0.03831,0.00196,0.01141
175.60001,3.01193,0.74051,0.25272,0.00308,0.00369
175.80000,3.01193,0.92934,0.02966,0.00513,0.03587
176.00000,3.01193,0.54983,0.13545,0.06588,0.24884
176.20000,3.01195,0.46131,0.08134,0.07959,0.37777
176.39999,3.01195,0.50104,0.00548,0.07192,0.42156
176.60001,3.01193,0.87103,0.00809,0.01450,0.10638
176.80000,3.01193,0.91302,0.01348,0.02712,0.04638
177.00000,3.01193,0.85335,0.03305,0.01807,0.09553
177.20000,3.01195,0.91936,0.03828,0.00357,0.03879
177.39999,3.01195,0.99428,0.00055,0.00100,0.00417
177.60001,3.01193,0.99344,0.00000,0.00011,0.00644
177.80000,3.01193,0.93598,0.00007,0.00015,0.06380
178.00000,3.01193,0.96677,0.00023,0.00081,0.03219
178.20000,3.01195,0.93280,0.00056,0.00323,0.06342
178.39999,3.01195,0.78315,0.00000,0.00422,0.21263
178.60001,3.01193,0.75740,0.00000,0.19065,0.05194
178.80000,3.01193,0.64245,0.00000,0.33474,0.02281
179.00000,3.01193,0.87924,0.00000,0.08954,0.03121
179.20000,3.01195,0.98038,0.00001,0.01825,0.00136
179.39999,3.01195,0.99473,0.00000,0.00525,0.00002
179.60001,3.01193,0.99722,0.00001,0.00275,0.00001
179.80000,3.01193,0.96839,0.00025,0.02994,0.00142
180.00000,3.01193,0.76456,0.00103,0.23010,0.00431
180.20000,3.01195,0.81890,0.03378,0.11229,0.03503
180.39999,3.01195,0.15842,0.12030,0.71575,0.00553
180.60001,3.01193,0.97155,0.01967,0.00316,0.00561
180.80000,3.01193,0.99711,0.00095,0.00165,0.00030
181.00000,3.01193,0.93772,0.02142,0.01137,0.02949
181.20000,3.01195,0.47318,0.01429,0.15985,0.35268
181.39999,3.01195,0.70314,0.01249,0.06227,0.22210
181.60001,3.01193,0.84337,0.09403,0.02269,0.03991
181.80000,3.01193,0.34189,0.64980,0.00163,0.00667
182.00000,3.01193,0.86727,0.12835,0.00035,0.00403
182.20000,3.01195,0.99926,0.00003,0.00010,0.00060
182.39999,3.01195,0.97304,0.00001,0.00070,0.02625
182.60001,3.01193,0.52604,0.00003,0.00015,0.47378
182.80000,3.01193,0.51310,0.00001,0.00102,0.48587
183.00000,3.01193,0.99456,0.00016,0.00094,0.00434
183.20000,3.01195,0.99944,0.00005,0.00047,0.00004
183.39999,3.01195,0.99600,0.00006,0.00378,0.00016
183.60001,3.01193,0.98083,0.00012,0.01401,0.00504
183.80000,3.01193,0.83076,0.00211,0.10197,0.06516
184.00000,3.01193,0.65010,0.09208,0.22050,0.03732
184.20000,3.01195,0.88516,0.04782,0.04945,0.01757
184.39999,3.01195,0.60797,0.36841,0.01497,0.00864
184.60001,3.01193,0.72042,0.23254,0.01313,0.03391
184.80000,3.01193,0.28347,0.65432,0.00999,0.05222
185.00000,3.01193,0.40592,0.42555,0.03028,0.13826
185.20000,3.01195,0.60444,0.21639,0.05006,0.12911
185.39999,3.01195,0.32117,0.62990,0.01469,0.03424
