Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00054,0.99940,0.00001,0.00006
92.80000,3.01193,0.00053,0.99941,0.00001,0.00005
93.00000,3.01194,0.00124,0.99850,0.00003,0.00023
93.20000,3.01194,0.01043,0.98449,0.00100,0.00408
93.40000,3.01193,0.00307,0.99540,0.00043,0.00109
93.60000,3.01194,0.00210,0.99737,0.00015,0.00038
93.80000,3.01193,0.00220,0.99736,0.00006,0.00037
94.00000,3.01194,0.00431,0.99457,0.00014,0.00097
94.20000,3.01194,0.00656,0.99066,0.00038,0.00239
94.40000,3.01193,0.00028,0.99963,0.00002,0.00007
94.60000,3.01194,0.00137,0.99834,0.00006,0.00023
94.80000,3.01193,0.00529,0.99397,0.00014,0.00060
95.00000,3.01194,0.00252,0.99629,0.00026,0.00093
95.20000,3.01194,0.00276,0.99552,0.00039,0.00133
95.40000,3.01193,0.00312,0.99580,0.00021,0.00088
95.60000,3.01194,0.00131,0.99849,0.00003,0.00017
95.80000,3.01193,0.00192,0.99760,0.00008,0.00040
96.00000,3.01194,0.00357,0.99530,0.00017,0.00097
96.20000,3.01194,0.00049,0.99944,0.00001,0.00006
96.40000,3.01193,0.00019,0.99978,0.00001,0.00002
96.60000,3.01194,0.00010,0.99989,0.00000,0.00001
96.80000,3.01193,0.00047,0.99944,0.00001,0.00007
97.00000,3.01194,0.00079,0.99910,0.00002,0.00008
97.20000,3.01194,0.00017,0.99981,0.00000,0.00002
97.40000,3.01193,0.00014,0.99985,0.00000,0.00001
97.60000,3.01194,0.00023,0.99975,0.00000,0.00002
97.80000,3.01193,0.00009,0.99990,0.00000,0.00001
98.00000,3.01194,0.00124,0.99838,0.00007,0.00031
98.20000,3.01194,0.00046,0.99942,0.00002,0.00010
98.40000,3.01193,0.00009,0.99990,0.00000,0.00001
98.60000,3.01194,0.00026,0.99971,0.00001,0.00003
98.80000,3.01193,0.00045,0.99951,0.00001,0.00003
99.00000,3.01194,0.00007,0.99992,0.00000,0.00001
99.20000,3.01194,0.00034,0.99962,0.00001,0.00003
99.40000,3.01193,0.00006,0.99994,0.00000,0.00000
99.60000,3.01194,0.00052,0.99938,0.00002,0.00007
99.80000,3.01193,0.00043,0.99949,0.00001,0.00006
100.00000,3.01194,0.00054,0.99933,0.00003,0.00010
100.20000,3.01194,0.00029,0.99967,0.00000,0.00003
100.40000,3.01193,0.00041,0.99954,0.00001,0.00005
100.60000,3.01194,0.00034,0.99961,0.00001,0.00004
100.80000,3.01193,0.00021,0.99977,0.00000,0.00001
101.00000,3.01194,0.00023,0.99975,0.00000,0.00002
101.20000,3.01194,0.00099,0.99888,0.00002,0.00011
101.40000,3.01193,0.00055,0.99935,0.00002,0.00008
101.60000,3.01194,0.00157,0.99810,0.00006,0.00027
101.80000,3.01193,0.00096,0.99884,0.00003,0.00017
102.00000,3.01194,0.00046,0.99950,0.00001,0.00004
102.20000,3.01194,0.00034,0.99960,0.00001,0.00005
102.40000,3.01193,0.00621,0.99151,0.00050,0.00179
102.60000,3.01194,0.00025,0.99972,0.00000,0.00002
102.80000,3.01193,0.00086,0.99901,0.00002,0.00011
103.00000,3.01194,0.00174,0.99794,0.00005,0.00028
103.20000,3.01194,0.00023,0.99974,0.00001,0.00003
103.40000,3.01193,0.00018,0.99980,0.00000,0.00002
103.60000,3.01194,0.00140,0.99832,0.00004,0.00024
103.80000,3.01193,0.00030,0.99966,0.00001,0.00004
104.00000,3.01194,0.00050,0.99941,0.00001,0.00007
104.20000,3.01194,0.00144,0.99833,0.00004,0.00019
104.40000,3.01193,0.00034,0.99963,0.00000,0.00003
104.60000,3.01194,0.00033,0.99962,0.00001,0.00004
104.80000,3.01193,0.00090,0.99889,0.00004,0.00017
105.00000,3.01194,0.00032,0.99965,0.00001,0.00003
105.20000,3.01194,0.00231,0.99723,0.00007,0.00039
105.40000,3.01193,0.00108,0.99865,0.00006,0.00021
105.60000,3.01194,0.00171,0.99785,0.00007,0.00036
105.80000,3.01193,0.00088,0.99895,0.00004,0.00014
106.00000,3.01194,0.00083,0.99903,0.00002,0.00012
106.20000,3.01194,0.00010,0.99988,0.00000,0.00001
106.40000,3.01193,0.00025,0.99972,0.00001,0.00003
106.60000,3.01194,0.00093,0.99891,0.00003,0.00012
106.80000,3.01193,0.00043,0.99948,0.00002,0.00007
107.00000,3.01194,0.00675,0.99108,0.00044,0.00172
107.20000,3.01194,0.00322,0.99474,0.00047,0.00156
107.40000,3.01193,0.00044,0.99948,0.00002,0.00006
107.60000,3.01194,0.00049,0.99943,0.00001,0.00007
107.80000,3.01193,0.00485,0.99295,0.00048,0.00172
108.00000,3.01194,0.00217,0.99721,0.00007,0.00055
108.20000,3.01194,0.00123,0.99821,0.00006,0.00050
108.40000,3.01193,0.00104,0.99874,0.00004,0.00018
108.60000,3.01194,0.00693,0.99077,0.00061,0.00169
108.80000,3.01193,0.00936,0.98586,0.00080,0.00398
109.00000,3.01194,0.00234,0.99610,0.00028,0.00128
109.20000,3.01194,0.00091,0.99878,0.00008,0.00022
109.40000,3.01193,0.01546,0.97934,0.00087,0.00433
109.60000,3.01194,0.00212,0.99735,0.00009,0.00045
109.80000,3.01193,0.00080,0.99903,0.00003,0.00013
110.00000,3.01194,0.00145,0.99836,0.00003,0.00016
110.20000,3.01194,0.00108,0.99879,0.00002,0.00011
110.40000,3.01193,0.00043,0.99950,0.00001,0.00006
110.60000,3.01194,0.00009,0.99991,0.00000,0.00000
110.80000,3.01193,0.00150,0.99797,0.00010,0.00043
111.00000,3.01194,0.00081,0.99910,0.00001,0.00008
111.20000,3.01194,0.00135,0.99834,0.00006,0.00025
111.40000,3.01193,0.00946,0.98622,0.00109,0.00323
111.60000,3.01194,0.00214,0.99740,0.00010,0.00036
111.80000,3.01193,0.00039,0.99955,0.00001,0.00005
112.00000,3.01194,0.00072,0.99914,0.00002,0.00012
112.20000,3.01194,0.00755,0.98883,0.00044,0.00318
112.40000,3.01193,0.00006,0.99993,0.00000,0.00001
112.60000,3.01194,0.00063,0.99925,0.00003,0.00009
112.80000,3.01193,0.00472,0.99390,0.00033,0.00105
113.00000,3.01194,0.00166,0.99740,0.00023,0.00071
113.20000,3.01194,0.00048,0.99930,0.00005,0.00018
113.40000,3.01193,0.00079,0.99901,0.00004,0.00017
113.60000,3.01194,0.00168,0.99798,0.00004,0.00030
113.80000,3.01193,0.00027,0.99969,0.00001,0.00004
114.00000,3.01194,0.00055,0.99937,0.00001,0.00007
114.20000,3.01194,0.00144,0.99827,0.00005,0.00024
114.40000,3.01193,0.00043,0.99951,0.00001,0.00005
114.60000,3.01194,0.00049,0.99945,0.00001,0.00005
114.80000,3.01193,0.00038,0.99958,0.00001,0.00003
115.00000,3.01194,0.00011,0.99989,0.00000,0.00001
115.20000,3.01194,0.00029,0.99967,0.00001,0.00003
115.40000,3.01193,0.00127,0.99845,0.00004,0.00024
115.60000,3.01194,0.00011,0.99988,0.00000,0.00001
115.80000,3.01193,0.00012,0.99986,0.00000,0.00001
116.00000,3.01194,0.00041,0.99952,0.00001,0.00006
116.20000,3.01194,0.00132,0.99834,0.00006,0.00028
116.40000,3.01193,0.00023,0.99971,0.00002,0.00004
116.60000,3.01194,0.00049,0.99942,0.00002,0.00007
116.80000,3.01193,0.00077,0.99906,0.00003,0.00014
117.00000,3.01194,0.00093,0.99894,0.00002,0.00012
117.20000,3.01194,0.00149,0.99802,0.00007,0.00042
117.40000,3.01193,0.00026,0.99969,0.00000,0.00004
117.60000,3.01194,0.00012,0.99986,0.00000,0.00001
117.80000,3.01193,0.00462,0.99433,0.00029,0.00076
118.00000,3.01194,0.00282,0.99501,0.00052,0.00164
118.20000,3.01194,0.00212,0.99674,0.00021,0.00093
118.40000,3.01193,0.00194,0.99760,0.00012,0.00035
118.60000,3.01194,0.00147,0.99816,0.00006,0.00031
118.80000,3.01193,0.00226,0.99697,0.00010,0.00067
119.00000,3.01194,0.00144,0.99837,0.00003,0.00015
119.20000,3.01194,0.00022,0.99976,0.00000,0.00002
119.40000,3.01193,0.00083,0.99902,0.00001,0.00014
119.60000,3.01194,0.00048,0.99947,0.00001,0.00004
119.80000,3.01193,0.00166,0.99781,0.00012,0.00041
120.00000,3.01194,0.00382,0.99420,0.00042,0.00156
120.20000,3.01194,0.00090,0.99894,0.00004,0.00013
120.40000,3.01193,0.00066,0.99919,0.00003,0.00012
120.60000,3.01194,0.00179,0.99772,0.00007,0.00043
120.80000,3.01193,0.00382,0.99535,0.00012,0.00071
121.00000,3.01194,0.00015,0.99982,0.00000,0.00002
121.20000,3.01194,0.00030,0.99964,0.00001,0.00005
121.40000,3.01193,0.00103,0.99884,0.00002,0.00011
121.60000,3.01194,0.00089,0.99892,0.00005,0.00014
121.80000,3.01193,0.00050,0.99936,0.00004,0.00010
122.00000,3.01194,0.00123,0.99852,0.00004,0.00020
122.20000,3.01194,0.00038,0.99953,0.00001,0.00008
122.40000,3.01193,0.00082,0.99905,0.00002,0.00012
122.60000,3.01194,0.00016,0.99982,0.00000,0.00002
122.80000,3.01193,0.00064,0.99925,0.00001,0.00010
123.00000,3.01194,0.00069,0.99918,0.00002,0.00010
123.20000,3.01194,0.00040,0.99954,0.00001,0.00004
123.40000,3.01193,0.00066,0.99910,0.00005,0.00019
123.60000,3.01194,0.00094,0.99870,0.00008,0.00028
123.80000,3.01193,0.00018,0.99979,0.00000,0.00002
124.00000,3.01194,0.00126,0.99833,0.00007,0.00034
124.20000,3.01194,0.00040,0.99954,0.00001,0.00005
124.40000,3.01193,0.00011,0.99988,0.00000,0.00001
124.60000,3.01194,0.00047,0.99944,0.00002,0.00007
124.80000,3.01193,0.00023,0.99972,0.00001,0.00004
125.00000,3.01193,0.00015,0.99983,0.00000,0.00001
125.20000,3.01195,0.00014,0.99984,0.00000,0.00002
125.40000,3.01194,0.00019,0.99980,0.00000,0.00001
125.60000,3.01194,0.00029,0.99967,0.00001,0.00004
125.80000,3.01193,0.00028,0.99966,0.00001,0.00004
126.00000,3.01193,0.00007,0.99992,0.00000,0.00001
126.20000,3.01195,0.00035,0.99960,0.00001,0.00004
126.40000,3.01194,0.00149,0.99824,0.00004,0.00023
126.60000,3.01194,0.00043,0.99942,0.00004,0.00011
126.80000,3.01193,0.00049,0.99937,0.00002,0.00011
127.00000,3.01193,0.00127,0.99845,0.00004,0.00024
127.20000,3.01195,0.00439,0.99416,0.00021,0.00124
127.40000,3.01194,0.00208,0.99720,0.00009,0.00063
127.60000,3.01194,0.00119,0.99850,0.00003,0.00027
127.80000,3.01193,0.00028,0.99968,0.00001,0.00003
128.00000,3.01193,0.00094,0.99899,0.00001,0.00006
128.20000,3.01195,0.00112,0.99822,0.00013,0.00052
128.39999,3.01195,0.00160,0.99753,0.00018,0.00069
128.60001,3.01193,0.00077,0.99906,0.00004,0.00014
128.80000,3.01193,0.00110,0.99853,0.00008,0.00029
129.00000,3.01193,0.00193,0.99758,0.00007,0.00042
129.20000,3.01195,0.00091,0.99891,0.00003,0.00015
129.39999,3.01195,0.00010,0.99989,0.00000,0.00001
129.60001,3.01193,0.00130,0.99843,0.00006,0.00021
129.80000,3.01193,0.00041,0.99953,0.00001,0.00005
130.00000,3.01193,0.00014,0.99985,0.00000,0.00001
130.20000,3.01195,0.00392,0.99474,0.00024,0.00111
130.39999,3.01195,0.00080,0.99904,0.00002,0.00013
130.60001,3.01193,0.00015,0.99983,0.00000,0.00002
130.80000,3.01193,0.00140,0.99836,0.00004,0.00020
131.00000,3.01193,0.00103,0.99875,0.00004,0.00018
131.20000,3.01195,0.00073,0.99915,0.00002,0.00010
131.39999,3.01195,0.00121,0.99863,0.00003,0.00013
131.60001,3.01193,0.00017,0.99982,0.00000,0.00002
131.80000,3.01193,0.00021,0.99977,0.00000,0.00002
132.00000,3.01193,0.00066,0.99924,0.00001,0.00009
132.20000,3.01195,0.00025,0.99972,0.00001,0.00002
132.39999,3.01195,0.00028,0.99968,0.00001,0.00003
132.60001,3.01193,0.00072,0.99913,0.00002,0.00012
132.80000,3.01193,0.00032,0.99962,0.00001,0.00005
133.00000,3.01193,0.00028,0.99968,0.00001,0.00003
133.20000,3.01195,0.00066,0.99921,0.00003,0.00011
133.39999,3.01195,0.00045,0.99948,0.00001,0.00005
133.60001,3.01193,0.00016,0.99983,0.00000,0.00001
133.80000,3.01193,0.00051,0.99940,0.00001,0.00008
134.00000,3.01193,0.00177,0.99771,0.00007,0.00045
134.20000,3.01195,0.00008,0.99991,0.00000,0.00001
134.39999,3.01195,0.00076,0.99910,0.00002,0.00011
134.60001,3.01193,0.00068,0.99924,0.00001,0.00006
134.80000,3.01193,0.00018,0.99979,0.00001,0.00003
135.00000,3.01193,0.00045,0.99943,0.00003,0.00009
135.20000,3.01195,0.00173,0.99780,0.00010,0.00037
135.39999,3.01195,0.00033,0.99963,0.00000,0.00004
135.60001,3.01193,0.00035,0.99961,0.00001,0.00003
135.80000,3.01193,0.00029,0.99966,0.00001,0.00004
136.00000,3.01193,0.00023,0.99974,0.00000,0.00002
136.20000,3.01195,0.00052,0.99941,0.00001,0.00006
136.39999,3.01195,0.00573,0.99267,0.00024,0.00136
136.60001,3.01193,0.00314,0.99528,0.00043,0.00115
136.80000,3.01193,0.00406,0.99471,0.00036,0.00087
137.00000,3.01193,0.00076,0.99907,0.00003,0.00014
137.20000,3.01195,0.00355,0.99537,0.00013,0.00094
137.39999,3.01195,0.00271,0.99634,0.00013,0.00083
137.60001,3.01193,0.00109,0.99835,0.00009,0.00047
137.80000,3.01193,0.00063,0.99930,0.00002,0.00006
138.00000,3.01193,0.00703,0.99069,0.00058,0.00170
138.20000,3.01195,0.00189,0.99757,0.00010,0.00044
138.39999,3.01195,0.00053,0.99929,0.00004,0.00014
138.60001,3.01193,0.00280,0.99612,0.00015,0.00093
138.80000,3.01193,0.00268,0.99683,0.00008,0.00040
139.00000,3.01193,0.00053,0.99936,0.00002,0.00008
139.20000,3.01195,0.00085,0.99896,0.00003,0.00015
139.39999,3.01195,0.00132,0.99840,0.00004,0.00024
139.60001,3.01193,0.00015,0.99984,0.00000,0.00001
139.80000,3.01193,0.00032,0.99964,0.00001,0.00003
140.00000,3.01193,0.00035,0.99961,0.00001,0.00004
140.20000,3.01195,0.00017,0.99980,0.00000,0.00002
140.39999,3.01195,0.00004,0.99996,0.00000,0.00000
140.60001,3.01193,0.00019,0.99979,0.00000,0.00002
140.80000,3.01193,0.00025,0.99972,0.00001,0.00003
141.00000,3.01193,0.00012,0.99986,0.00000,0.00001
141.20000,3.01195,0.00011,0.99987,0.00000,0.00001
141.39999,3.01195,0.00026,0.99972,0.00000,0.00002
141.60001,3.01193,0.00006,0.99994,0.00000,0.00000
141.80000,3.01193,0.00033,0.99964,0.00000,0.00003
142.00000,3.01193,0.00094,0.99887,0.00004,0.00015
142.20000,3.01195,0.00015,0.99984,0.00000,0.00001
142.39999,3.01195,0.00013,0.99985,0.00000,0.00002
142.60001,3.01193,0.00083,0.99904,0.00002,0.00012
142.80000,3.01193,0.00017,0.99981,0.00000,0.00002
143.00000,3.01193,0.00038,0.99958,0.00001,0.00003
143.20000,3.01195,0.00019,0.99980,0.00000,0.00002
143.39999,3.01195,0.00017,0.99981,0.00000,0.00002
143.60001,3.01193,0.00027,0.99970,0.00001,0.00003
143.80000,3.01193,0.00018,0.99980,0.00000,0.00002
144.00000,3.01193,0.00006,0.99994,0.00000,0.00000
144.20000,3.01195,0.00051,0.99941,0.00002,0.00006
144.39999,3.01195,0.00027,0.99970,0.00001,0.00003
144.60001,3.01193,0.00017,0.99980,0.00001,0.00002
144.80000,3.01193,0.00081,0.99904,0.00003,0.00012
145.00000,3.01193,0.00059,0.99927,0.00003,0.00011
145.20000,3.01195,0.00033,0.99964,0.00001,0.00002
145.39999,3.01195,0.00059,0.99926,0.00003,0.00011
145.60001,3.01193,0.00046,0.99949,0.00001,0.00004
145.80000,3.01193,0.00094,0.99885,0.00004,0.00017
146.00000,3.01193,0.00051,0.99943,0.00001,0.00005
146.20000,3.01195,0.00011,0.99988,0.00000,0.00001
146.39999,3.01195,0.00290,0.99651,0.00012,0.00047
146.60001,3.01193,0.00032,0.99964,0.00001,0.00003
146.80000,3.01193,0.00053,0.99936,0.00002,0.00009
147.00000,3.01193,0.00147,0.99828,0.00004,0.00021
147.20000,3.01195,0.00143,0.99827,0.00006,0.00024
147.39999,3.01195,0.00013,0.99986,0.00000,0.00001
147.60001,3.01193,0.00442,0.99426,0.00023,0.00109
147.80000,3.01193,0.00028,0.99969,0.00001,0.00003
148.00000,3.01193,0.00039,0.99957,0.00001,0.00003
148.20000,3.01195,0.00315,0.99608,0.00013,0.00064
148.39999,3.01195,0.00027,0.99971,0.00000,0.00002
148.60001,3.01193,0.00031,0.99966,0.00001,0.00003
148.80000,3.01193,0.00072,0.99917,0.00002,0.00009
149.00000,3.01193,0.00038,0.99958,0.00001,0.00004
149.20000,3.01195,0.00126,0.99851,0.00004,0.00018
149.39999,3.01195,0.00089,0.99893,0.00003,0.00015
149.60001,3.01193,0.00262,0.99678,0.00009,0.00051
149.80000,3.01193,0.00416,0.99443,0.00035,0.00106
150.00000,3.01193,0.00116,0.99862,0.00005,0.00018
150.20000,3.01195,0.00166,0.99790,0.00011,0.00033
150.39999,3.01195,0.00360,0.99502,0.00028,0.00110
150.60001,3.01193,0.00365,0.99534,0.00013,0.00088
150.80000,3.01193,0.00171,0.99764,0.00008,0.00058
151.00000,3.01193,0.00176,0.99759,0.00014,0.00051
151.20000,3.01195,0.00491,0.99437,0.00013,0.00059
151.39999,3.01195,0.00142,0.99782,0.00015,0.00060
151.60001,3.01193,0.00054,0.99888,0.00012,0.00046
151.80000,3.01193,0.00058,0.99912,0.00008,0.00022
152.00000,3.01193,0.00280,0.99678,0.00007,0.00035
152.20000,3.01195,0.00036,0.99946,0.00004,0.00014
152.39999,3.01195,0.00075,0.99899,0.00003,0.00023
152.60001,3.01193,0.00013,0.99985,0.00000,0.00002
152.80000,3.01193,0.00005,0.99994,0.00000,0.00000
153.00000,3.01193,0.00006,0.99994,0.00000,0.00000
153.20000,3.01195,0.00020,0.99978,0.00000,0.00002
153.39999,3.01195,0.00011,0.99988,0.00000,0.00001
153.60001,3.01193,0.00011,0.99987,0.00000,0.00001
153.80000,3.01193,0.00011,0.99988,0.00000,0.00001
154.00000,3.01193,0.00007,0.99992,0.00000,0.00001
154.20000,3.01195,0.00016,0.99983,0.00000,0.00001
154.39999,3.01195,0.00016,0.99982,0.00000,0.00002
154.60001,3.01193,0.00020,0.99977,0.00001,0.00003
154.80000,3.01193,0.00240,0.99709,0.00007,0.00044
155.00000,3.01193,0.00182,0.99748,0.00015,0.00055
155.20000,3.01195,0.00011,0.99988,0.00000,0.00001
155.39999,3.01195,0.00106,0.99868,0.00007,0.00019
155.60001,3.01193,0.00337,0.99524,0.00027,0.00112
155.80000,3.01193,0.00130,0.99835,0.00003,0.00032
156.00000,3.01193,0.00071,0.99898,0.00003,0.00028
156.20000,3.01195,0.00118,0.99849,0.00006,0.00027
156.39999,3.01195,0.00043,0.99952,0.00001,0.00003
156.60001,3.01193,0.00129,0.99834,0.00007,0.00030
156.80000,3.01193,0.00046,0.99923,0.00010,0.00022
157.00000,3.01193,0.00147,0.99795,0.00014,0.00045
157.20000,3.01195,0.02277,0.96616,0.00247,0.00860
157.39999,3.01195,0.00041,0.99945,0.00003,0.00011
157.60001,3.01193,0.00209,0.99718,0.00007,0.00066
157.80000,3.01193,0.00017,0.99980,0.00000,0.00003
158.00000,3.01193,0.00013,0.99986,0.00000,0.00001
158.20000,3.01195,0.00109,0.99875,0.00005,0.00011
158.39999,3.01195,0.00040,0.99952,0.00002,0.00006
158.60001,3.01193,0.00008,0.99991,0.00000,0.00001
158.80000,3.01193,0.00051,0.99941,0.00001,0.00007
159.00000,3.01193,0.00059,0.99931,0.00001,0.00008
159.20000,3.01195,0.00019,0.99976,0.00001,0.00004
159.39999,3.01195,0.00063,0.99925,0.00002,0.00010
159.60001,3.01193,0.00008,0.99991,0.00000,0.00001
159.80000,3.01193,0.00042,0.99951,0.00001,0.00006
160.00000,3.01193,0.00082,0.99898,0.00004,0.00016
160.20000,3.01195,0.00011,0.99988,0.00000,0.00001
160.39999,3.01195,0.00033,0.99963,0.00001,0.00003
160.60001,3.01193,0.00038,0.99957,0.00001,0.00005
160.80000,3.01193,0.00006,0.99993,0.00000,0.00001
161.00000,3.01193,0.00041,0.99953,0.00001,0.00005
161.20000,3.01195,0.00154,0.99811,0.00005,0.00030
161.39999,3.01195,0.00067,0.99913,0.00005,0.00015
161.60001,3.01193,0.00270,0.99646,0.00019,0.00064
161.80000,3.01193,0.00592,0.99120,0.00065,0.00222
162.00000,3.01193,0.00122,0.99850,0.00004,0.00024
162.20000,3.01195,0.00136,0.99812,0.00006,0.00046
162.39999,3.01195,0.00158,0.99776,0.00006,0.00060
162.60001,3.01193,0.00064,0.99925,0.00002,0.00008
162.80000,3.01193,0.00508,0.99200,0.00082,0.00209
163.00000,3.01193,0.00314,0.99400,0.00061,0.00225
163.20000,3.01195,0.00035,0.99953,0.00003,0.00009
163.39999,3.01195,0.00040,0.99947,0.00003,0.00011
163.60001,3.01193,0.00295,0.99634,0.00010,0.00061
163.80000,3.01193,0.00012,0.99986,0.00000,0.00002
164.00000,3.01193,0.00022,0.99975,0.00001,0.00003
164.20000,3.01195,0.00008,0.99991,0.00000,0.00001
164.39999,3.01195,0.00014,0.99984,0.00000,0.00001
164.60001,3.01193,0.00005,0.99995,0.00000,0.00000
164.80000,3.01193,0.00010,0.99988,0.00000,0.00001
165.00000,3.01193,0.00013,0.99984,0.00000,0.00002
165.20000,3.01195,0.00004,0.99996,0.00000,0.00000
165.39999,3.01195,0.00013,0.99985,0.00000,0.00002
165.60001,3.01193,0.00065,0.99912,0.00005,0.00018
165.80000,3.01193,0.00032,0.99962,0.00002,0.00005
166.00000,3.01193,0.00020,0.99977,0.00001,0.00003
166.20000,3.01195,0.00490,0.99352,0.00021,0.00137
166.39999,3.01195,0.00037,0.99956,0.00001,0.00006
166.60001,3.01193,0.00013,0.99984,0.00001,0.00003
166.80000,3.01193,0.00069,0.99922,0.00002,0.00007
167.00000,3.01193,0.00091,0.99899,0.00002,0.00008
167.20000,3.01195,0.00056,0.99931,0.00002,0.00011
167.39999,3.01195,0.00039,0.99945,0.00003,0.00013
167.60001,3.01193,0.00026,0.99967,0.00001,0.00006
167.80000,3.01193,0.00161,0.99812,0.00004,0.00023
168.00000,3.01193,0.00278,0.99584,0.00038,0.00099
168.20000,3.01195,0.00114,0.99840,0.00009,0.00037
168.39999,3.01195,0.00012,0.99984,0.00001,0.00003
168.60001,3.01193,0.00134,0.99833,0.00004,0.00029
168.80000,3.01193,0.00023,0.99974,0.00000,0.00003
169.00000,3.01193,0.00018,0.99980,0.00000,0.00001
169.20000,3.01195,0.00029,0.99966,0.00001,0.00004
169.39999,3.01195,0.00191,0.99750,0.00016,0.00043
169.60001,3.01193,0.00022,0.99966,0.00002,0.00009
169.80000,3.01193,0.00049,0.99931,0.00004,0.00016
170.00000,3.01193,0.00087,0.99893,0.00003,0.00018
170.20000,3.01195,0.00148,0.99808,0.00006,0.00038
170.39999,3.01195,0.00012,0.99986,0.00000,0.00001
170.60001,3.01193,0.00041,0.99954,0.00001,0.00004
170.80000,3.01193,0.00033,0.99962,0.00001,0.00004
171.00000,3.01193,0.00007,0.99992,0.00000,0.00001
171.20000,3.01195,0.00016,0.99983,0.00000,0.00001
171.39999,3.01195,0.00206,0.99730,0.00009,0.00055
171.60001,3.01193,0.00078,0.99905,0.00002,0.00015
171.80000,3.01193,0.00072,0.99907,0.00007,0.00014
172.00000,3.01193,0.00071,0.99911,0.00004,0.00014
172.20000,3.01195,0.00053,0.99936,0.00001,0.00010
172.39999,3.01195,0.00139,0.99832,0.00004,0.00025
172.60001,3.01193,0.00158,0.99801,0.00006,0.00036
172.80000,3.01193,0.00039,0.99953,0.00001,0.00008
173.00000,3.01193,0.00024,0.99972,0.00001,0.00003
173.20000,3.01195,0.00186,0.99773,0.00010,0.00031
173.39999,3.01195,0.00090,0.99850,0.00014,0.00046
173.60001,3.01193,0.00098,0.99851,0.00011,0.00040
173.80000,3.01193,0.00031,0.99964,0.00001,0.00004
174.00000,3.01193,0.00109,0.99869,0.00004,0.00019
174.20000,3.01195,0.00029,0.99965,0.00001,0.00005
174.39999,3.01195,0.00019,0.99979,0.00000,0.00002
174.60001,3.01193,0.00007,0.99992,0.00000,0.00001
174.80000,3.01193,0.00013,0.99985,0.00000,0.00002
175.00000,3.01193,0.00021,0.99974,0.00001,0.00003
175.20000,3.01195,0.00012,0.99986,0.00000,0.00001
175.39999,3.01195,0.00006,0.99993,0.00000,0.00000
175.60001,3.01193,0.00008,0.99991,0.00000,0.00001
175.80000,3.01193,0.00033,0.99963,0.00001,0.00004
176.00000,3.01193,0.00032,0.99959,0.00002,0.00007
176.20000,3.01195,0.00037,0.99959,0.00001,0.00004
176.39999,3.01195,0.00058,0.99928,0.00003,0.00011
176.60001,3.01193,0.00113,0.99858,0.00003,0.00025
176.80000,3.01193,0.00042,0.99948,0.00001,0.00009
177.00000,3.01193,0.00055,0.99931,0.00002,0.00012
177.20000,3.01195,0.00042,0.99952,0.00001,0.00005
177.39999,3.01195,0.00096,0.99897,0.00001,0.00006
177.60001,3.01193,0.00054,0.99936,0.00002,0.00008
177.80000,3.01193,0.00135,0.99812,0.00011,0.00042
178.00000,3.01193,0.00015,0.99984,0.00000,0.00001
178.20000,3.01195,0.00085,0.99904,0.00001,0.00009
178.39999,3.01195,0.00083,0.99895,0.00004,0.00017
178.60001,3.01193,0.00092,0.99885,0.00005,0.00018
178.80000,3.01193,0.00011,0.99987,0.00000,0.00001
179.00000,3.01193,0.00023,0.99974,0.00000,0.00002
179.20000,3.01195,0.00004,0.99996,0.00000,0.00000
179.39999,3.01195,0.00003,0.99996,0.00000,0.00000
179.60001,3.01193,0.00008,0.99991,0.00000,0.00000
179.80000,3.01193,0.00004,0.99995,0.00000,0.00000
180.00000,3.01193,0.00004,0.99995,0.00000,0.00000
180.20000,3.01195,0.00013,0.99985,0.00000,0.00001
180.39999,3.01195,0.00011,0.99987,0.00000,0.00001
180.60001,3.01193,0.00006,0.99994,0.00000,0.00001
180.80000,3.01193,0.00055,0.99930,0.00003,0.00012
181.00000,3.01193,0.00020,0.99977,0.00000,0.00002
181.20000,3.01195,0.00006,0.99993,0.00000,0.00001
181.39999,3.01195,0.00041,0.99953,0.00001,0.00005
181.60001,3.01193,0.00043,0.99952,0.00001,0.00004
181.80000,3.01193,0.00006,0.99993,0.00000,0.00000
182.00000,3.01193,0.00009,0.99991,0.00000,0.00000
182.20000,3.01195,0.00083,0.99901,0.00003,0.00012
182.39999,3.01195,0.00019,0.99979,0.00000,0.00002
182.60001,3.01193,0.00041,0.99953,0.00001,0.00005
182.80000,3.01193,0.00027,0.99970,0.00000,0.00003
183.00000,3.01193,0.00005,0.99994,0.00000,0.00000
183.20000,3.01195,0.00042,0.99953,0.00001,0.00004
183.39999,3.01195,0.00018,0.99980,0.00000,0.00001
183.60001,3.01193,0.00017,0.99981,0.00000,0.00002
183.80000,3.01193,0.00019,0.99978,0.00001,0.00002
184.00000,3.01193,0.00068,0.99914,0.00004,0.00015
184.20000,3.01195,0.00014,0.99983,0.00000,0.00002
184.39999,3.01195,0.00015,0.99982,0.00001,0.00002
184.60001,3.01193,0.00031,0.99962,0.00002,0.00005
184.80000,3.01193,0.00027,0.99970,0.00001,0.00003
185.00000,3.01193,0.00143,0.99799,0.00013,0.00045
185.20000,3.01195,0.00037,0.99953,0.00003,0.00007
185.39999,3.01195,0.00031,0.99965,0.00001,0.00003
