Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62625,0.24750,0.70712,0.02389,0.22318,0.04582
92.82625,0.24751,0.70628,0.02386,0.22372,0.04614
93.02625,0.24750,0.73859,0.02342,0.19661,0.04138
93.22625,0.24750,0.71135,0.02409,0.21890,0.04566
93.42625,0.24751,0.72734,0.02351,0.20636,0.04279
93.62625,0.24750,0.71278,0.02410,0.21754,0.04558
93.82625,0.24751,0.70046,0.02421,0.22821,0.04713
94.02625,0.24750,0.69441,0.02396,0.23427,0.04736
94.22625,0.24750,0.69061,0.02408,0.23717,0.04814
94.42625,0.24751,0.71760,0.02380,0.21389,0.04471
94.62625,0.24750,0.72450,0.02356,0.20863,0.04331
94.82625,0.24751,0.70502,0.02406,0.22441,0.04652
95.02625,0.24750,0.71128,0.02380,0.21969,0.04524
95.22625,0.24750,0.71767,0.02371,0.21426,0.04436
95.42625,0.24751,0.71924,0.02384,0.21248,0.04443
95.62625,0.24750,0.70577,0.02386,0.22438,0.04599
95.82625,0.24751,0.71888,0.02388,0.21276,0.04448
96.02625,0.24750,0.70839,0.02385,0.22203,0.04574
96.22625,0.24750,0.69236,0.02406,0.23543,0.04816
96.42625,0.24751,0.70471,0.02388,0.22512,0.04628
96.62625,0.24750,0.71997,0.02377,0.21220,0.04407
96.82625,0.24751,0.70313,0.02412,0.22605,0.04670
97.02625,0.24750,0.71299,0.02381,0.21823,0.04497
97.22625,0.24750,0.72837,0.02357,0.20529,0.04276
97.42625,0.24751,0.72463,0.02370,0.20821,0.04346
97.62625,0.24750,0.70033,0.02421,0.22833,0.04713
97.82625,0.24751,0.71679,0.02383,0.21474,0.04464
98.02625,0.24750,0.69871,0.02395,0.23030,0.04704
98.22625,0.24750,0.71251,0.02394,0.21816,0.04539
98.42625,0.24751,0.72873,0.02367,0.20483,0.04277
98.62625,0.24750,0.71384,0.02376,0.21764,0.04476
98.82625,0.24751,0.71257,0.02411,0.21763,0.04569
99.02625,0.24750,0.70329,0.02386,0.22672,0.04613
99.22625,0.24750,0.69912,0.02408,0.22960,0.04720
99.42625,0.24751,0.71629,0.02399,0.21490,0.04483
99.62625,0.24750,0.68740,0.02412,0.23967,0.04882
99.82625,0.24751,0.70186,0.02387,0.22783,0.04645
100.02625,0.24750,0.71810,0.02371,0.21380,0.04438
100.22625,0.24750,0.68225,0.02429,0.24376,0.04969
100.42625,0.24751,0.69047,0.02406,0.23710,0.04837
100.62625,0.24750,0.68985,0.02406,0.23758,0.04851
100.82625,0.24751,0.69844,0.02403,0.23041,0.04713
101.02625,0.24750,0.69795,0.02399,0.23077,0.04730
101.22625,0.24750,0.71583,0.02370,0.21584,0.04462
101.42625,0.24751,0.69377,0.02424,0.23383,0.04816
101.62625,0.24750,0.70939,0.02397,0.22090,0.04574
101.82625,0.24751,0.71483,0.02367,0.21683,0.04467
102.02625,0.24750,0.71325,0.02375,0.21802,0.04498
102.22625,0.24750,0.74124,0.02348,0.19418,0.04110
102.42625,0.24751,0.72384,0.02402,0.20820,0.04394
102.62625,0.24750,0.72413,0.02363,0.20897,0.04327
102.82625,0.24751,0.72117,0.02370,0.21131,0.04382
103.02625,0.24750,0.70420,0.02390,0.22552,0.04638
103.22625,0.24750,0.74606,0.02328,0.19039,0.04026
103.42625,0.24751,0.70358,0.02438,0.22483,0.04722
103.62625,0.24750,0.69199,0.02384,0.23670,0.04747
103.82625,0.24751,0.70906,0.02398,0.22117,0.04580
104.02625,0.24750,0.68580,0.02420,0.24092,0.04908
104.22625,0.24750,0.70131,0.02411,0.22753,0.04705
104.42625,0.24751,0.70126,0.02385,0.22844,0.04645
104.62625,0.24750,0.70246,0.02410,0.22660,0.04684
104.82625,0.24751,0.69040,0.02423,0.23695,0.04842
