Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.63952,0.00443,0.10891,0.24715
92.80000,3.01193,0.64791,0.00179,0.03780,0.31249
93.00000,3.01194,0.80680,0.04916,0.03060,0.11345
93.20000,3.01194,0.72152,0.09072,0.03332,0.15443
93.40000,3.01193,0.71413,0.00012,0.15753,0.12822
93.60000,3.01194,0.83719,0.00008,0.09435,0.06838
93.80000,3.01193,0.91220,0.00378,0.01798,0.06604
94.00000,3.01194,0.87666,0.00171,0.00142,0.12021
94.20000,3.01194,0.32155,0.00389,0.00117,0.67339
94.40000,3.01193,0.98042,0.00070,0.00100,0.01788
94.60000,3.01194,0.99837,0.00000,0.00112,0.00051
94.80000,3.01193,0.99764,0.00000,0.00218,0.00018
95.00000,3.01194,0.95008,0.00002,0.04979,0.00011
95.20000,3.01194,0.99611,0.00012,0.00371,0.00006
95.40000,3.01193,0.91591,0.00317,0.08004,0.00088
95.60000,3.01194,0.81515,0.03179,0.15147,0.00160
95.80000,3.01193,0.99894,0.00013,0.00084,0.00010
96.00000,3.01194,0.97635,0.00021,0.02089,0.00255
96.20000,3.01194,0.93696,0.00001,0.05421,0.00883
96.40000,3.01193,0.89507,0.00381,0.04224,0.05888
96.60000,3.01194,0.92375,0.00001,0.06578,0.01046
96.80000,3.01193,0.94247,0.00001,0.03452,0.02300
97.00000,3.01194,0.96984,0.00000,0.02179,0.00837
97.20000,3.01194,0.95728,0.00018,0.01370,0.02884
97.40000,3.01193,0.96580,0.00293,0.00088,0.03039
97.60000,3.01194,0.77927,0.00316,0.00060,0.21697
97.80000,3.01193,0.32926,0.00394,0.00425,0.66255
98.00000,3.01194,0.99455,0.00003,0.00189,0.00353
98.20000,3.01194,0.99920,0.00000,0.00062,0.00018
98.40000,3.01193,0.99893,0.00003,0.00091,0.00013
98.60000,3.01194,0.99936,0.00000,0.00063,0.00000
98.80000,3.01193,0.97690,0.00475,0.01777,0.00058
99.00000,3.01194,0.31274,0.00023,0.68639,0.00063
99.20000,3.01194,0.99780,0.00081,0.00126,0.00013
99.40000,3.01193,0.99009,0.00035,0.00894,0.00062
99.60000,3.01194,0.85657,0.01428,0.05753,0.07161
99.80000,3.01193,0.68098,0.06572,0.07728,0.17602
100.00000,3.01194,0.75671,0.00021,0.15931,0.08377
100.20000,3.01194,0.73339,0.00051,0.11726,0.14884
100.40000,3.01193,0.91843,0.00025,0.05326,0.02806
100.60000,3.01194,0.69854,0.00000,0.17618,0.12528
100.80000,3.01193,0.93439,0.00017,0.02826,0.03719
101.00000,3.01194,0.93148,0.00187,0.03450,0.03214
101.20000,3.01194,0.88985,0.00317,0.00203,0.10495
101.40000,3.01193,0.26961,0.00179,0.00139,0.72722
101.60000,3.01194,0.66657,0.00014,0.00177,0.33152
101.80000,3.01193,0.99630,0.00001,0.00307,0.00062
102.00000,3.01194,0.99878,0.00000,0.00109,0.00013
102.20000,3.01194,0.99704,0.00014,0.00263,0.00019
102.40000,3.01193,0.98500,0.00002,0.01495,0.00002
102.60000,3.01194,0.95112,0.00208,0.04494,0.00186
102.80000,3.01193,0.94028,0.01257,0.04516,0.00199
103.00000,3.01194,0.99951,0.00003,0.00041,0.00005
103.20000,3.01194,0.96783,0.00088,0.02824,0.00305
103.40000,3.01193,0.80129,0.05137,0.06305,0.08429
103.60000,3.01194,0.57273,0.17590,0.11757,0.13380
103.80000,3.01193,0.66266,0.00589,0.19362,0.13783
104.00000,3.01194,0.75351,0.00005,0.12048,0.12596
104.20000,3.01194,0.63826,0.00049,0.01792,0.34333
104.40000,3.01193,0.45472,0.00037,0.03814,0.50677
104.60000,3.01194,0.58369,0.06777,0.00872,0.33983
104.80000,3.01193,0.58592,0.20021,0.05879,0.15508
105.00000,3.01194,0.65884,0.00731,0.01422,0.31964
105.20000,3.01194,0.35186,0.00133,0.00085,0.64596
105.40000,3.01193,0.64338,0.00032,0.00518,0.35113
105.60000,3.01194,0.99871,0.00003,0.00105,0.00021
105.80000,3.01193,0.99513,0.00011,0.00463,0.00013
106.00000,3.01194,0.98715,0.00365,0.00907,0.00014
106.20000,3.01194,0.99879,0.00001,0.00117,0.00003
106.40000,3.01193,0.94821,0.00025,0.05122,0.00031
106.60000,3.01194,0.82136,0.00028,0.17140,0.00696
106.80000,3.01193,0.96612,0.03282,0.00071,0.00035
107.00000,3.01194,0.97119,0.02078,0.00543,0.00261
107.20000,3.01194,0.74808,0.06270,0.06947,0.11975
107.40000,3.01193,0.62876,0.03959,0.08092,0.25072
107.60000,3.01194,0.72027,0.00708,0.13827,0.13438
107.80000,3.01193,0.78842,0.00006,0.06685,0.14467
108.00000,3.01194,0.92092,0.00149,0.00436,0.07323
108.20000,3.01194,0.54782,0.00043,0.16143,0.29033
108.40000,3.01193,0.65098,0.23514,0.01016,0.10372
108.60000,3.01194,0.70078,0.14042,0.04557,0.11323
108.80000,3.01193,0.82440,0.00424,0.00760,0.16376
109.00000,3.01194,0.41876,0.00033,0.00109,0.57982
109.20000,3.01194,0.61182,0.00002,0.00470,0.38346
109.40000,3.01193,0.79271,0.00019,0.20696,0.00014
109.60000,3.01194,0.99792,0.00002,0.00202,0.00004
109.80000,3.01193,0.97127,0.00007,0.02862,0.00004
110.00000,3.01194,0.98964,0.00016,0.00951,0.00070
110.20000,3.01194,0.92257,0.00001,0.07708,0.00035
110.40000,3.01193,0.96168,0.00001,0.03695,0.00135
110.60000,3.01194,0.99793,0.00004,0.00197,0.00006
110.80000,3.01193,0.93063,0.02805,0.03028,0.01104
111.00000,3.01194,0.74470,0.02109,0.07860,0.15561
111.20000,3.01194,0.67177,0.02227,0.15303,0.15294
111.40000,3.01193,0.90389,0.00230,0.03096,0.06286
111.60000,3.01194,0.94044,0.00259,0.04306,0.01391
111.80000,3.01193,0.81329,0.00496,0.15117,0.03059
112.00000,3.01194,0.64095,0.00009,0.05520,0.30376
112.20000,3.01194,0.82130,0.00022,0.08419,0.09429
112.40000,3.01193,0.87339,0.00212,0.03562,0.08886
112.60000,3.01194,0.97173,0.00711,0.00047,0.02069
112.80000,3.01193,0.19767,0.00052,0.00040,0.80141
113.00000,3.01194,0.53566,0.00293,0.00244,0.45897
113.20000,3.01194,0.96803,0.00011,0.03158,0.00029
113.40000,3.01193,0.99927,0.00000,0.00065,0.00009
113.60000,3.01194,0.99834,0.00010,0.00146,0.00010
113.80000,3.01193,0.99473,0.00043,0.00468,0.00017
114.00000,3.01194,0.97007,0.00005,0.02957,0.00031
114.20000,3.01194,0.92803,0.00177,0.06969,0.00051
114.40000,3.01193,0.99912,0.00025,0.00056,0.00006
114.60000,3.01194,0.93143,0.00909,0.03778,0.02171
114.80000,3.01193,0.63052,0.03317,0.06069,0.27563
115.00000,3.01194,0.70652,0.04198,0.11326,0.13824
115.20000,3.01194,0.99235,0.00366,0.00097,0.00302
115.40000,3.01193,0.76012,0.00754,0.20248,0.02986
115.60000,3.01194,0.52314,0.00051,0.01102,0.46533
115.80000,3.01193,0.46077,0.00168,0.04600,0.49155
116.00000,3.01194,0.96533,0.00181,0.00948,0.02338
116.20000,3.01194,0.89200,0.00607,0.01231,0.08963
116.40000,3.01193,0.78514,0.00457,0.00019,0.21010
116.60000,3.01194,0.35309,0.03168,0.00316,0.61207
116.80000,3.01193,0.99361,0.00013,0.00503,0.00124
117.00000,3.01194,0.99869,0.00000,0.00101,0.00029
117.20000,3.01194,0.97292,0.00002,0.02676,0.00030
117.40000,3.01193,0.99629,0.00009,0.00348,0.00015
117.60000,3.01194,0.98884,0.00185,0.00904,0.00027
117.80000,3.01193,0.81883,0.00010,0.17943,0.00164
118.00000,3.01194,0.99398,0.00187,0.00386,0.00030
118.20000,3.01194,0.99805,0.00022,0.00165,0.00009
118.40000,3.01193,0.83231,0.00870,0.03732,0.12167
118.60000,3.01194,0.73924,0.01760,0.07652,0.16665
118.80000,3.01193,0.77643,0.03794,0.06686,0.11877
119.00000,3.01194,0.75933,0.13214,0.04499,0.06354
119.20000,3.01194,0.81872,0.09290,0.04233,0.04606
119.40000,3.01193,0.78077,0.03521,0.08118,0.10283
119.60000,3.01194,0.70791,0.04544,0.04870,0.19795
119.80000,3.01193,0.86157,0.00041,0.01319,0.12483
120.00000,3.01194,0.90416,0.00541,0.05067,0.03977
120.20000,3.01194,0.95051,0.00356,0.01165,0.03428
120.40000,3.01193,0.95382,0.01370,0.00045,0.03203
120.60000,3.01194,0.51797,0.02286,0.00109,0.45808
120.80000,3.01193,0.89584,0.00480,0.00406,0.09530
121.00000,3.01194,0.99192,0.00000,0.00720,0.00087
121.20000,3.01194,0.99609,0.00007,0.00336,0.00049
121.40000,3.01193,0.99825,0.00016,0.00141,0.00018
121.60000,3.01194,0.99543,0.00091,0.00336,0.00029
121.80000,3.01193,0.81153,0.00329,0.18271,0.00247
122.00000,3.01194,0.79952,0.07565,0.12434,0.00048
122.20000,3.01194,0.99576,0.00014,0.00386,0.00025
122.40000,3.01193,0.94112,0.00639,0.01597,0.03653
122.60000,3.01194,0.77738,0.01058,0.08157,0.13046
122.80000,3.01193,0.84681,0.00920,0.06486,0.07913
123.00000,3.01194,0.87395,0.00595,0.03546,0.08464
123.20000,3.01194,0.90901,0.00015,0.01076,0.08008
123.40000,3.01193,0.82931,0.00017,0.01264,0.15788
123.60000,3.01194,0.68129,0.00038,0.06244,0.25589
123.80000,3.01193,0.72668,0.00021,0.02078,0.25233
124.00000,3.01194,0.74514,0.00941,0.03420,0.21125
124.20000,3.01194,0.60885,0.02668,0.02233,0.34215
124.40000,3.01193,0.26679,0.00114,0.00135,0.73073
124.60000,3.01194,0.93768,0.00001,0.00183,0.06048
124.80000,3.01193,0.91123,0.00427,0.08360,0.00090
125.00000,3.01193,0.99325,0.00004,0.00524,0.00147
125.20000,3.01195,0.99675,0.00180,0.00139,0.00006
125.40000,3.01194,0.94684,0.00040,0.04873,0.00402
125.60000,3.01194,0.71045,0.00548,0.26497,0.01910
125.80000,3.01193,0.98351,0.00003,0.01547,0.00099
126.00000,3.01193,0.99389,0.00070,0.00526,0.00015
126.20000,3.01195,0.89150,0.00907,0.04624,0.05319
126.40000,3.01194,0.89463,0.00007,0.05478,0.05052
126.60000,3.01194,0.89569,0.00006,0.06113,0.04312
126.80000,3.01193,0.97309,0.00006,0.02470,0.00214
127.00000,3.01193,0.87777,0.00000,0.09267,0.02956
127.20000,3.01195,0.97310,0.00000,0.02044,0.00646
127.40000,3.01194,0.97277,0.00000,0.00528,0.02196
127.60000,3.01194,0.98021,0.00000,0.00020,0.01959
127.80000,3.01193,0.93821,0.00000,0.00016,0.06164
128.00000,3.01193,0.67682,0.00002,0.00640,0.31677
128.20000,3.01195,0.77802,0.00000,0.00388,0.21809
128.39999,3.01195,0.96631,0.00000,0.00052,0.03317
128.60001,3.01193,0.86630,0.00000,0.00273,0.13096
128.80000,3.01193,0.98535,0.00000,0.00043,0.01423
129.00000,3.01193,0.99872,0.00000,0.00062,0.00065
129.20000,3.01195,0.99177,0.00000,0.00373,0.00451
129.39999,3.01195,0.93987,0.00001,0.00788,0.05223
129.60001,3.01193,0.96380,0.00000,0.00049,0.03570
129.80000,3.01193,0.98176,0.00001,0.00096,0.01727
130.00000,3.01193,0.99905,0.00000,0.00069,0.00026
130.20000,3.01195,0.99960,0.00000,0.00035,0.00004
130.39999,3.01195,0.98875,0.00000,0.01121,0.00004
130.60001,3.01193,0.99016,0.00000,0.00976,0.00008
130.80000,3.01193,0.97121,0.00003,0.02869,0.00007
131.00000,3.01193,0.91418,0.01223,0.07016,0.00344
131.20000,3.01195,0.99639,0.00270,0.00083,0.00008
131.39999,3.01195,0.99836,0.00008,0.00148,0.00008
131.60001,3.01193,0.92036,0.00699,0.03162,0.04104
131.80000,3.01193,0.84414,0.00025,0.06880,0.08682
132.00000,3.01193,0.90839,0.00012,0.05115,0.04034
132.20000,3.01195,0.94161,0.00033,0.05385,0.00422
132.39999,3.01195,0.92047,0.00001,0.04033,0.03920
132.60001,3.01193,0.93993,0.00001,0.03278,0.02728
132.80000,3.01193,0.96931,0.00000,0.00653,0.02415
133.00000,3.01193,0.98946,0.00000,0.00032,0.01022
133.20000,3.01195,0.93140,0.00002,0.00035,0.06823
133.39999,3.01195,0.33845,0.04817,0.06884,0.54455
133.60001,3.01193,0.93996,0.00033,0.00413,0.05558
133.80000,3.01193,0.99868,0.00001,0.00013,0.00117
134.00000,3.01193,0.99942,0.00001,0.00023,0.00034
134.20000,3.01195,0.99934,0.00000,0.00062,0.00004
134.39999,3.01195,0.98643,0.00008,0.01298,0.00050
134.60001,3.01193,0.88678,0.00001,0.11309,0.00011
134.80000,3.01193,0.79855,0.00046,0.18703,0.01396
135.00000,3.01193,0.88286,0.00177,0.09335,0.02202
135.20000,3.01195,0.83240,0.00017,0.09588,0.07155
135.39999,3.01195,0.94503,0.00002,0.03902,0.01593
135.60001,3.01193,0.98167,0.00058,0.00399,0.01375
135.80000,3.01193,0.98853,0.00023,0.00017,0.01108
136.00000,3.01193,0.40218,0.00106,0.00281,0.59395
136.20000,3.01195,0.38248,0.00201,0.23283,0.38268
136.39999,3.01195,0.99899,0.00008,0.00059,0.00034
136.60001,3.01193,0.99969,0.00004,0.00019,0.00008
136.80000,3.01193,0.99772,0.00123,0.00048,0.00056
137.00000,3.01193,0.99289,0.00145,0.00531,0.00035
137.20000,3.01195,0.85413,0.03927,0.10474,0.00186
137.39999,3.01195,0.95088,0.02826,0.01936,0.00149
137.60001,3.01193,0.84537,0.10525,0.02237,0.02701
137.80000,3.01193,0.82339,0.04745,0.05122,0.07795
138.00000,3.01193,0.89616,0.00026,0.05532,0.04827
138.20000,3.01195,0.94539,0.02105,0.01576,0.01780
138.39999,3.01195,0.92284,0.00192,0.03652,0.03872
138.60001,3.01193,0.85604,0.00016,0.08658,0.05722
138.80000,3.01193,0.90902,0.00000,0.06485,0.02614
139.00000,3.01193,0.98593,0.00002,0.00413,0.00993
139.20000,3.01195,0.97829,0.00051,0.00033,0.02087
139.39999,3.01195,0.90850,0.00009,0.00053,0.09087
139.60001,3.01193,0.38051,0.00615,0.02279,0.59056
139.80000,3.01193,0.91245,0.00013,0.00511,0.08231
140.00000,3.01193,0.94421,0.00003,0.00379,0.05197
140.20000,3.01195,0.99708,0.00004,0.00033,0.00255
140.39999,3.01195,0.99939,0.00003,0.00040,0.00018
140.60001,3.01193,0.99674,0.00008,0.00302,0.00017
140.80000,3.01193,0.95700,0.00771,0.03501,0.00028
141.00000,3.01193,0.95914,0.00086,0.03966,0.00034
141.20000,3.01195,0.94876,0.00715,0.04324,0.00084
141.39999,3.01195,0.61324,0.15995,0.15153,0.07527
141.60001,3.01193,0.16741,0.77315,0.03656,0.02288
141.80000,3.01193,0.88312,0.00202,0.05277,0.06209
142.00000,3.01193,0.88598,0.08235,0.01291,0.01876
142.20000,3.01195,0.92859,0.00205,0.02417,0.04519
142.39999,3.01195,0.91644,0.00070,0.02684,0.05601
142.60001,3.01193,0.90556,0.00086,0.07246,0.02111
142.80000,3.01193,0.94162,0.00854,0.00896,0.04088
143.00000,3.01193,0.98801,0.00081,0.00012,0.01106
143.20000,3.01195,0.47598,0.02826,0.00071,0.49505
143.39999,3.01195,0.73353,0.17687,0.02277,0.06682
143.60001,3.01193,0.99941,0.00012,0.00037,0.00011
143.80000,3.01193,0.99853,0.00081,0.00049,0.00018
144.00000,3.01193,0.98167,0.01542,0.00141,0.00150
144.20000,3.01195,0.99306,0.00031,0.00640,0.00022
144.39999,3.01195,0.77599,0.00336,0.21822,0.00243
144.60001,3.01193,0.84503,0.05776,0.09587,0.00134
144.80000,3.01193,0.87790,0.11732,0.00327,0.00151
145.00000,3.01193,0.80059,0.01393,0.06893,0.11656
145.20000,3.01195,0.90667,0.02052,0.02180,0.05101
145.39999,3.01195,0.90796,0.00218,0.05802,0.03184
145.60001,3.01193,0.86079,0.01242,0.07712,0.04967
145.80000,3.01193,0.91161,0.00025,0.02441,0.06373
146.00000,3.01193,0.75474,0.06531,0.08353,0.09641
146.20000,3.01195,0.87570,0.02206,0.04033,0.06192
146.39999,3.01195,0.98495,0.00166,0.00017,0.01322
146.60001,3.01193,0.39638,0.00161,0.00177,0.60025
146.80000,3.01193,0.86172,0.02703,0.00719,0.10407
147.00000,3.01193,0.99773,0.00007,0.00198,0.00021
147.20000,3.01195,0.98648,0.00528,0.00661,0.00163
147.39999,3.01195,0.99418,0.00427,0.00126,0.00028
147.60001,3.01193,0.99490,0.00235,0.00251,0.00024
147.80000,3.01193,0.87164,0.00259,0.11902,0.00675
148.00000,3.01193,0.95622,0.02470,0.01759,0.00148
148.20000,3.01195,0.99527,0.00053,0.00193,0.00227
148.39999,3.01195,0.95188,0.00344,0.01141,0.03327
148.60001,3.01193,0.71310,0.00258,0.07294,0.21138
148.80000,3.01193,0.98837,0.00000,0.00906,0.00256
149.00000,3.01193,0.96242,0.00000,0.03570,0.00188
149.20000,3.01195,0.96143,0.00012,0.01510,0.02336
149.39999,3.01195,0.94850,0.00568,0.00580,0.04001
149.60001,3.01193,0.97737,0.00326,0.00010,0.01927
149.80000,3.01193,0.31592,0.00252,0.00167,0.67989
150.00000,3.01193,0.95240,0.00255,0.02920,0.01585
150.20000,3.01195,0.99954,0.00003,0.00040,0.00003
150.39999,3.01195,0.99812,0.00097,0.00078,0.00013
150.60001,3.01193,0.99473,0.00480,0.00032,0.00015
150.80000,3.01193,0.98929,0.00159,0.00884,0.00027
151.00000,3.01193,0.92706,0.00069,0.06738,0.00487
151.20000,3.01195,0.96973,0.00624,0.02170,0.00233
151.39999,3.01195,0.96982,0.00610,0.00904,0.01504
151.60001,3.01193,0.64307,0.07627,0.07014,0.21053
151.80000,3.01193,0.84811,0.02177,0.03848,0.09164
152.00000,3.01193,0.94442,0.01295,0.01558,0.02705
152.20000,3.01195,0.74044,0.01613,0.20475,0.03868
152.39999,3.01195,0.79415,0.00010,0.11398,0.09176
152.60001,3.01193,0.94110,0.00000,0.02895,0.02995
152.80000,3.01193,0.97588,0.00098,0.00488,0.01826
153.00000,3.01193,0.98525,0.00116,0.00008,0.01351
153.20000,3.01195,0.76372,0.00339,0.00140,0.23149
153.39999,3.01195,0.60059,0.05472,0.08642,0.25828
153.60001,3.01193,0.99941,0.00006,0.00033,0.00020
153.80000,3.01193,0.99994,0.00000,0.00003,0.00003
154.00000,3.01193,0.99923,0.00024,0.00024,0.00030
154.20000,3.01195,0.99629,0.00038,0.00319,0.00013
154.39999,3.01195,0.54858,0.00081,0.45036,0.00024
154.60001,3.01193,0.53103,0.00361,0.46407,0.00129
154.80000,3.01193,0.61184,0.24311,0.07785,0.06720
155.00000,3.01193,0.73650,0.00016,0.12360,0.13975
155.20000,3.01195,0.92576,0.01060,0.01855,0.04509
155.39999,3.01195,0.76158,0.08333,0.12445,0.03064
155.60001,3.01193,0.80757,0.00022,0.08032,0.11189
155.80000,3.01193,0.85113,0.00024,0.10243,0.04620
156.00000,3.01193,0.94894,0.00520,0.01702,0.02885
156.20000,3.01195,0.97477,0.00279,0.00032,0.02212
156.39999,3.01195,0.55178,0.00326,0.00191,0.44306
156.60001,3.01193,0.70172,0.01827,0.02172,0.25828
156.80000,3.01193,0.93902,0.00068,0.05821,0.00210
157.00000,3.01193,0.99869,0.00026,0.00084,0.00020
157.20000,3.01195,0.99698,0.00138,0.00092,0.00072
157.39999,3.01195,0.99385,0.00468,0.00130,0.00017
157.60001,3.01193,0.75732,0.00164,0.23467,0.00637
157.80000,3.01193,0.73153,0.05913,0.20707,0.00226
158.00000,3.01193,0.99265,0.00001,0.00235,0.00500
158.20000,3.01195,0.97616,0.00001,0.00569,0.01813
158.39999,3.01195,0.75539,0.00198,0.04610,0.19653
158.60001,3.01193,0.90897,0.00008,0.01660,0.07434
158.80000,3.01193,0.93075,0.00004,0.01647,0.05274
159.00000,3.01193,0.90653,0.00414,0.01563,0.07370
159.20000,3.01195,0.67484,0.00001,0.00321,0.32194
159.39999,3.01195,0.88852,0.00183,0.00008,0.10957
159.60001,3.01193,0.63912,0.00144,0.01250,0.34693
159.80000,3.01193,0.99845,0.00025,0.00053,0.00077
160.00000,3.01193,0.99848,0.00007,0.00128,0.00017
160.20000,3.01195,0.99927,0.00009,0.00062,0.00002
160.39999,3.01195,0.99872,0.00007,0.00109,0.00012
160.60001,3.01193,0.81784,0.00093,0.18062,0.00061
160.80000,3.01193,0.94469,0.00045,0.04806,0.00680
161.00000,3.01193,0.85282,0.12350,0.01265,0.01102
161.20000,3.01195,0.87478,0.00849,0.05774,0.05899
161.39999,3.01195,0.93766,0.03316,0.00376,0.02542
161.60001,3.01193,0.74705,0.00019,0.00729,0.24548
161.80000,3.01193,0.84165,0.01106,0.03570,0.11158
162.00000,3.01193,0.67918,0.00365,0.21359,0.10358
162.20000,3.01195,0.97785,0.00014,0.00989,0.01212
162.39999,3.01195,0.79790,0.00057,0.02631,0.17522
162.60001,3.01193,0.89544,0.00070,0.00022,0.10364
162.80000,3.01193,0.24270,0.01820,0.00187,0.73723
163.00000,3.01193,0.82976,0.00065,0.01639,0.15320
163.20000,3.01195,0.99979,0.00002,0.00005,0.00014
163.39999,3.01195,0.99945,0.00005,0.00030,0.00019
163.60001,3.01193,0.99942,0.00017,0.00029,0.00012
163.80000,3.01193,0.83275,0.14869,0.01294,0.00562
164.00000,3.01193,0.62741,0.00002,0.37037,0.00220
164.20000,3.01195,0.97418,0.00104,0.01523,0.00955
164.39999,3.01195,0.98131,0.00004,0.00738,0.01127
164.60001,3.01193,0.78811,0.01209,0.04316,0.15664
164.80000,3.01193,0.96680,0.00002,0.01673,0.01646
165.00000,3.01193,0.91237,0.00002,0.08401,0.00360
165.20000,3.01195,0.98511,0.00000,0.01225,0.00264
165.39999,3.01195,0.96653,0.00141,0.00386,0.02820
165.60001,3.01193,0.92319,0.00330,0.00013,0.07338
165.80000,3.01193,0.25723,0.01150,0.00269,0.72859
166.00000,3.01193,0.97858,0.00431,0.01484,0.00226
166.20000,3.01195,0.99872,0.00102,0.00023,0.00003
166.39999,3.01195,0.99917,0.00047,0.00021,0.00015
166.60001,3.01193,0.99087,0.00849,0.00048,0.00016
166.80000,3.01193,0.90349,0.00416,0.09149,0.00085
167.00000,3.01193,0.72480,0.00766,0.26702,0.00052
167.20000,3.01195,0.99037,0.00468,0.00398,0.00097
167.39999,3.01195,0.96536,0.01191,0.01511,0.00762
167.60001,3.01193,0.68663,0.10222,0.08376,0.12740
167.80000,3.01193,0.54685,0.18996,0.11358,0.14960
168.00000,3.01193,0.56071,0.11223,0.14754,0.17952
168.20000,3.01195,0.63216,0.06502,0.10723,0.19558
168.39999,3.01195,0.67630,0.10121,0.04730,0.17518
168.60001,3.01193,0.33317,0.66304,0.00030,0.00349
168.80000,3.01193,0.78215,0.15316,0.00599,0.05870
169.00000,3.01193,0.72275,0.01150,0.02096,0.24479
169.20000,3.01195,0.54345,0.02330,0.12545,0.30780
169.39999,3.01195,0.93186,0.00488,0.03382,0.02945
169.60001,3.01193,0.82404,0.00621,0.00300,0.16675
169.80000,3.01193,0.79414,0.16120,0.00029,0.04437
170.00000,3.01193,0.54556,0.37720,0.00120,0.07603
170.20000,3.01195,0.99093,0.00005,0.00847,0.00055
170.39999,3.01195,0.99991,0.00000,0.00004,0.00005
170.60001,3.01193,0.97378,0.00007,0.02165,0.00451
170.80000,3.01193,0.99692,0.00034,0.00135,0.00139
171.00000,3.01193,0.99257,0.00113,0.00626,0.00005
171.20000,3.01195,0.99553,0.00003,0.00407,0.00036
171.39999,3.01195,0.99952,0.00000,0.00044,0.00004
171.60001,3.01193,0.99335,0.00150,0.00506,0.00010
171.80000,3.01193,0.97256,0.00063,0.02563,0.00118
172.00000,3.01193,0.99343,0.00205,0.00355,0.00097
172.20000,3.01195,0.97227,0.00000,0.01056,0.01717
172.39999,3.01195,0.86013,0.00085,0.02321,0.11581
172.60001,3.01193,0.96098,0.00000,0.03532,0.00370
172.80000,3.01193,0.92211,0.00000,0.06759,0.01030
173.00000,3.01193,0.98555,0.00000,0.00540,0.00906
173.20000,3.01195,0.99780,0.00000,0.00006,0.00214
173.39999,3.01195,0.97302,0.00022,0.00003,0.02673
173.60001,3.01193,0.52927,0.00908,0.00077,0.46088
173.80000,3.01193,0.69118,0.01137,0.00225,0.29519
174.00000,3.01193,0.96916,0.00044,0.00250,0.02791
174.20000,3.01195,0.99921,0.00001,0.00013,0.00065
174.39999,3.01195,0.99977,0.00011,0.00008,0.00004
174.60001,3.01193,0.98156,0.00000,0.01839,0.00004
174.80000,3.01193,0.99854,0.00010,0.00136,0.00001
175.00000,3.01193,0.94022,0.01072,0.04884,0.00022
175.20000,3.01195,0.86294,0.00472,0.12906,0.00328
175.39999,3.01195,0.98717,0.01161,0.00097,0.00024
175.60001,3.01193,0.90800,0.08894,0.00188,0.00118
175.80000,3.01193,0.79900,0.04161,0.07501,0.08439
176.00000,3.01193,0.51745,0.13795,0.13310,0.21150
176.20000,3.01195,0.46473,0.19088,0.15211,0.19228
176.39999,3.01195,0.68767,0.00064,0.12267,0.18903
176.60001,3.01193,0.74431,0.00166,0.01930,0.23473
176.80000,3.01193,0.88574,0.00279,0.03945,0.07203
177.00000,3.01193,0.88971,0.00007,0.06889,0.04133
177.20000,3.01195,0.96306,0.00000,0.03335,0.00359
177.39999,3.01195,0.98274,0.00000,0.00959,0.00767
177.60001,3.01193,0.96031,0.00000,0.00094,0.03875
177.80000,3.01193,0.96332,0.00002,0.00021,0.03645
178.00000,3.01193,0.76154,0.01896,0.00735,0.21216
178.20000,3.01195,0.33959,0.00849,0.06482,0.58710
178.39999,3.01195,0.43336,0.00001,0.00501,0.56163
178.60001,3.01193,0.60216,0.00000,0.01428,0.38356
178.80000,3.01193,0.51776,0.00197,0.05258,0.42769
179.00000,3.01193,0.63002,0.00000,0.00583,0.36415
179.20000,3.01195,0.95957,0.00003,0.00114,0.03926
179.39999,3.01195,0.99315,0.00001,0.00467,0.00217
179.60001,3.01193,0.99978,0.00000,0.00018,0.00004
179.80000,3.01193,0.99214,0.00000,0.00778,0.00008
180.00000,3.01193,0.99832,0.00004,0.00162,0.00002
180.20000,3.01195,0.98562,0.00138,0.01260,0.00041
180.39999,3.01195,0.71056,0.00761,0.27924,0.00260
180.60001,3.01193,0.99636,0.00280,0.00064,0.00019
180.80000,3.01193,0.99106,0.00604,0.00234,0.00056
181.00000,3.01193,0.79524,0.04166,0.10220,0.06089
181.20000,3.01195,0.89554,0.00089,0.06385,0.03972
181.39999,3.01195,0.91661,0.01339,0.03445,0.03556
181.60001,3.01193,0.89718,0.00043,0.09119,0.01120
181.80000,3.01193,0.81436,0.00007,0.12007,0.06550
182.00000,3.01193,0.92381,0.00016,0.03426,0.04177
182.20000,3.01195,0.98425,0.00000,0.00286,0.01289
182.39999,3.01195,0.97765,0.00042,0.00052,0.02141
182.60001,3.01193,0.65763,0.00041,0.00062,0.34135
182.80000,3.01193,0.57224,0.00089,0.00364,0.42323
183.00000,3.01193,0.81825,0.00151,0.12000,0.06023
183.20000,3.01195,0.99848,0.00005,0.00032,0.00115
183.39999,3.01195,0.99945,0.00014,0.00010,0.00030
183.60001,3.01193,0.98084,0.00001,0.01522,0.00393
183.80000,3.01193,0.99509,0.00097,0.00303,0.00092
184.00000,3.01193,0.91930,0.00905,0.07034,0.00131
184.20000,3.01195,0.98311,0.00115,0.01501,0.00073
184.39999,3.01195,0.79746,0.19409,0.00577,0.00268
184.60001,3.01193,0.89894,0.00317,0.08945,0.00844
184.80000,3.01193,0.67509,0.05804,0.14672,0.12015
185.00000,3.01193,0.42091,0.42573,0.07902,0.07434
185.20000,3.01195,0.56168,0.30346,0.05480,0.08006
185.39999,3.01195,0.66325,0.14746,0.05573,0.13356
