Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.62500,0.24750,0.00951,0.00986,0.81247,0.16816
92.82500,0.24751,0.01696,0.00005,0.63349,0.34950
93.02500,0.24750,0.00142,0.01054,0.71983,0.26820
93.22500,0.24751,0.02215,0.00020,0.73592,0.24173
93.42500,0.24750,0.00040,0.00071,0.04580,0.95308
93.62500,0.24750,0.00071,0.00059,0.60876,0.38994
93.82500,0.24751,0.00411,0.00003,0.74395,0.25191
94.02500,0.24750,0.00290,0.00164,0.20569,0.78978
94.22500,0.24751,0.00666,0.00148,0.87558,0.11627
94.42500,0.24750,0.00592,0.00012,0.44536,0.54860
94.62500,0.24750,0.00546,0.00084,0.91527,0.07844
94.82500,0.24751,0.04515,0.01085,0.83418,0.10982
95.02500,0.24750,0.00813,0.00238,0.62531,0.36417
95.22500,0.24751,0.00011,0.00072,0.07595,0.92322
95.42500,0.24750,0.03716,0.00082,0.86787,0.09415
95.62500,0.24750,0.00952,0.00005,0.60625,0.38418
95.82500,0.24751,0.00003,0.00035,0.01789,0.98173
96.02500,0.24750,0.02225,0.00176,0.89587,0.08013
96.22500,0.24751,0.03187,0.00933,0.85195,0.10685
96.42500,0.24750,0.00930,0.00013,0.50210,0.48846
96.62500,0.24750,0.01449,0.00535,0.89651,0.08365
96.82500,0.24751,0.00285,0.01477,0.47225,0.51013
97.02500,0.24750,0.00015,0.00318,0.04656,0.95011
97.22500,0.24751,0.11029,0.00454,0.81844,0.06673
97.42500,0.24750,0.00779,0.00002,0.51955,0.47264
97.62500,0.24750,0.00067,0.00281,0.15978,0.83673
97.82500,0.24751,0.01886,0.00320,0.92435,0.05359
98.02500,0.24750,0.00024,0.00359,0.02573,0.97044
98.22500,0.24751,0.00019,0.00194,0.04988,0.94798
98.42500,0.24750,0.06581,0.00313,0.88061,0.05045
98.62500,0.24750,0.00341,0.00224,0.24914,0.74520
98.82500,0.24751,0.00216,0.00645,0.80986,0.18153
99.02500,0.24750,0.03559,0.00012,0.75558,0.20871
99.22500,0.24751,0.00078,0.00437,0.15861,0.83624
99.42500,0.24750,0.00048,0.00164,0.25040,0.74748
99.62500,0.24750,0.05661,0.00113,0.86619,0.07607
99.82500,0.24751,0.00370,0.01631,0.68660,0.29339
100.02500,0.24750,0.01408,0.00462,0.88461,0.09669
100.22500,0.24751,0.02802,0.00904,0.85300,0.10994
100.42500,0.24750,0.01075,0.00004,0.46629,0.52292
100.62500,0.24750,0.03316,0.00721,0.86544,0.09419
100.82500,0.24751,0.00025,0.00315,0.01753,0.97907
101.02500,0.24750,0.01985,0.00072,0.89468,0.08476
101.22500,0.24751,0.00012,0.00092,0.03105,0.96791
101.42500,0.24750,0.03024,0.00495,0.88329,0.08152
101.62500,0.24750,0.01718,0.00021,0.65914,0.32347
101.82500,0.24751,0.00014,0.00107,0.04042,0.95837
102.02500,0.24750,0.00351,0.00108,0.67064,0.32477
102.22500,0.24751,0.01273,0.00002,0.81558,0.17168
102.42500,0.24750,0.01986,0.00671,0.87576,0.09767
102.62500,0.24750,0.00052,0.00346,0.06848,0.92754
102.82500,0.24751,0.01752,0.00269,0.91136,0.06842
103.02500,0.24750,0.00864,0.00013,0.70046,0.29077
103.22500,0.24751,0.01745,0.00636,0.88709,0.08910
103.42500,0.24750,0.00021,0.00147,0.03548,0.96283
103.62500,0.24750,0.00613,0.00222,0.89184,0.09981
103.82500,0.24751,0.01033,0.00925,0.84941,0.13101
104.02500,0.24750,0.00012,0.00056,0.01626,0.98306
104.22500,0.24751,0.03499,0.00172,0.89431,0.06898
104.42500,0.24750,0.00218,0.00010,0.17310,0.82461
104.62500,0.24750,0.00344,0.00050,0.92305,0.07301
104.82500,0.24751,0.01099,0.00014,0.45511,0.53375
105.02500,0.24750,0.00008,0.00004,0.14573,0.85415
105.22500,0.24751,0.07922,0.00211,0.86516,0.05351
105.42500,0.24750,0.00522,0.01053,0.78384,0.20040
105.62500,0.24750,0.02013,0.00010,0.63981,0.33997
105.82500,0.24751,0.00005,0.00199,0.02571,0.97225
106.02500,0.24750,0.01138,0.00103,0.91446,0.07314
106.22500,0.24751,0.00956,0.00005,0.56729,0.42310
106.42500,0.24750,0.00019,0.00038,0.11808,0.88135
106.62500,0.24750,0.05496,0.00160,0.87044,0.07299
106.82500,0.24751,0.02830,0.00027,0.60834,0.36309
107.02500,0.24750,0.01178,0.00452,0.88583,0.09787
107.22500,0.24751,0.00488,0.00257,0.69324,0.29930
107.42500,0.24750,0.00134,0.00530,0.73899,0.25437
107.62500,0.24750,0.00384,0.00001,0.66169,0.33446
107.82500,0.24751,0.05713,0.00005,0.70216,0.24066
108.02500,0.24750,0.00870,0.00286,0.87030,0.11814
108.22500,0.24751,0.00567,0.00024,0.42219,0.57190
108.42500,0.24750,0.00935,0.00148,0.91874,0.07043
108.62500,0.24750,0.00547,0.00650,0.59359,0.39445
108.82500,0.24751,0.01767,0.00001,0.76115,0.22117
109.02500,0.24750,0.00605,0.00024,0.73279,0.26092
109.22500,0.24751,0.03832,0.00805,0.85869,0.09494
109.42500,0.24750,0.00230,0.00026,0.15935,0.83810
109.62500,0.24750,0.01192,0.00115,0.92590,0.06103
109.82500,0.24751,0.02829,0.01348,0.82079,0.13744
110.02500,0.24750,0.00847,0.00008,0.42421,0.56724
110.22500,0.24751,0.00747,0.00079,0.91787,0.07387
110.42500,0.24750,0.03042,0.01345,0.80631,0.14981
110.62500,0.24750,0.00378,0.00028,0.28727,0.70867
110.82500,0.24751,0.00047,0.00284,0.44187,0.55483
111.02500,0.24750,0.07800,0.01363,0.84737,0.06100
111.22500,0.24751,0.02940,0.01466,0.80012,0.15581
111.42500,0.24750,0.00353,0.00001,0.60545,0.39100
111.62500,0.24750,0.01506,0.00635,0.89926,0.07933
111.82500,0.24751,0.00063,0.00737,0.16967,0.82232
112.02500,0.24750,0.07474,0.00159,0.78716,0.13652
112.22500,0.24751,0.00130,0.01149,0.62395,0.36326
112.42500,0.24750,0.04233,0.00019,0.80222,0.15526
112.62500,0.24750,0.00008,0.00060,0.01689,0.98244
112.82500,0.24751,0.00131,0.00152,0.77181,0.22537
113.02500,0.24750,0.00747,0.00007,0.58526,0.40721
113.22500,0.24751,0.03032,0.00023,0.64186,0.32759
113.42500,0.24750,0.00547,0.00124,0.91567,0.07761
113.62500,0.24750,0.00542,0.00405,0.48483,0.50570
113.82500,0.24751,0.03997,0.00003,0.78106,0.17894
114.02500,0.24750,0.02494,0.00831,0.85728,0.10946
114.22500,0.24751,0.00188,0.01414,0.64652,0.33746
114.42500,0.24750,0.01750,0.00764,0.90123,0.07364
114.62500,0.24750,0.01969,0.00014,0.47504,0.50513
114.82500,0.24751,0.00336,0.00321,0.85863,0.13480
115.02500,0.24750,0.08296,0.00125,0.75281,0.16297
115.22500,0.24751,0.00033,0.00426,0.07506,0.92036
115.42500,0.24750,0.01256,0.00428,0.91804,0.06513
115.62500,0.24750,0.01393,0.00045,0.44824,0.53738
115.82500,0.24751,0.01179,0.00373,0.89729,0.08720
116.02500,0.24750,0.00069,0.00005,0.08200,0.91726
116.22500,0.24751,0.01050,0.00056,0.92995,0.05899
116.42500,0.24750,0.00122,0.00093,0.11970,0.87815
116.62500,0.24750,0.00086,0.00911,0.14659,0.84344
116.82500,0.24751,0.02598,0.00469,0.91819,0.05114
117.02500,0.24750,0.00941,0.00002,0.57465,0.41591
117.22500,0.24751,0.00056,0.00588,0.15836,0.83520
117.42500,0.24750,0.03434,0.00016,0.85845,0.10704
117.62500,0.24750,0.00013,0.00150,0.03140,0.96697
117.82500,0.24751,0.00692,0.00496,0.84353,0.14459
118.02500,0.24750,0.01375,0.00010,0.64535,0.34079
118.22500,0.24751,0.00074,0.03645,0.49402,0.46879
118.42500,0.24750,0.00091,0.00193,0.15350,0.84366
118.62500,0.24750,0.05366,0.00167,0.88925,0.05542
118.82500,0.24751,0.02183,0.00724,0.87027,0.10066
119.02500,0.24750,0.00030,0.00528,0.03729,0.95713
119.22500,0.24751,0.03905,0.00271,0.89495,0.06330
119.42500,0.24750,0.00196,0.00003,0.59970,0.39831
119.62500,0.24750,0.00616,0.00017,0.77316,0.22051
119.82500,0.24751,0.00123,0.01606,0.29338,0.68932
120.02500,0.24750,0.01937,0.00205,0.83464,0.14394
120.22500,0.24751,0.00243,0.00106,0.13618,0.86033
120.42500,0.24750,0.00128,0.00223,0.09430,0.90220
120.62500,0.24750,0.02129,0.00120,0.90913,0.06837
120.82500,0.24751,0.03878,0.00981,0.84670,0.10470
121.02500,0.24750,0.00014,0.00322,0.02066,0.97598
121.22500,0.24751,0.00048,0.00412,0.42570,0.56970
121.42500,0.24750,0.05962,0.00294,0.81933,0.11811
121.62500,0.24750,0.01267,0.00008,0.64955,0.33770
121.82500,0.24751,0.03524,0.00960,0.85068,0.10447
122.02500,0.24750,0.00501,0.01168,0.22211,0.76120
122.22500,0.24751,0.00022,0.00242,0.06627,0.93110
122.42500,0.24750,0.01988,0.00392,0.90447,0.07173
122.62500,0.24750,0.00716,0.00021,0.50080,0.49182
122.82500,0.24751,0.01024,0.00416,0.90170,0.08390
123.02500,0.24750,0.01124,0.00275,0.56441,0.42161
123.22500,0.24751,0.00264,0.00867,0.73198,0.25671
123.42500,0.24750,0.02801,0.00013,0.70814,0.26372
123.62500,0.24750,0.00087,0.00441,0.42804,0.56667
123.82500,0.24751,0.01288,0.00014,0.73560,0.25138
124.02500,0.24750,0.02346,0.00019,0.65945,0.31690
124.22500,0.24751,0.00810,0.00451,0.88680,0.10059
124.42500,0.24750,0.00674,0.00993,0.67348,0.30985
124.62500,0.24750,0.00008,0.00780,0.07816,0.91396
124.82500,0.24751,0.06011,0.00713,0.87349,0.05927
125.02500,0.24750,0.00018,0.00465,0.02419,0.97098
125.22500,0.24751,0.01154,0.00172,0.90167,0.08508
125.42500,0.24750,0.01252,0.00011,0.62050,0.36688
125.62500,0.24750,0.00132,0.01087,0.67417,0.31364
125.82500,0.24751,0.03550,0.00023,0.68812,0.27616
126.02500,0.24750,0.00037,0.00033,0.09023,0.90907
126.22500,0.24751,0.01479,0.00220,0.90454,0.07848
126.42500,0.24750,0.00461,0.00315,0.71985,0.27238
126.62500,0.24750,0.01645,0.00652,0.89048,0.08655
126.82500,0.24751,0.00075,0.00966,0.09554,0.89405
127.02500,0.24750,0.01615,0.00207,0.89260,0.08918
127.22500,0.24751,0.01850,0.00022,0.72457,0.25671
127.42500,0.24750,0.01490,0.00707,0.86611,0.11192
127.62500,0.24750,0.00015,0.00199,0.03892,0.95894
127.82500,0.24750,0.08767,0.00467,0.86328,0.04438
128.02499,0.24751,0.00186,0.00563,0.40839,0.58412
128.22501,0.24750,0.02301,0.00007,0.74767,0.22925
128.42500,0.24750,0.00276,0.00011,0.48136,0.51578
128.62500,0.24750,0.00027,0.00164,0.07597,0.92211
128.82500,0.24750,0.01817,0.00227,0.92245,0.05710
129.02499,0.24751,0.00099,0.02438,0.26849,0.70614
129.22501,0.24750,0.07219,0.00098,0.83655,0.09028
129.42500,0.24750,0.00264,0.00022,0.23646,0.76068
129.62500,0.24750,0.00724,0.00042,0.92085,0.07149
129.82500,0.24750,0.01552,0.01159,0.78025,0.19263
130.02499,0.24751,0.00272,0.00016,0.52302,0.47410
130.22501,0.24750,0.01523,0.00201,0.91105,0.07171
130.42500,0.24750,0.00784,0.00034,0.33804,0.65378
130.62500,0.24750,0.01137,0.00277,0.91453,0.07133
130.82500,0.24750,0.05796,0.01164,0.82463,0.10577
131.02499,0.24751,0.01072,0.00038,0.64209,0.34682
131.22501,0.24750,0.00393,0.00024,0.48938,0.50645
131.42500,0.24750,0.00604,0.00486,0.84841,0.14070
131.62500,0.24750,0.00665,0.00007,0.64783,0.34545
131.82500,0.24750,0.00545,0.00466,0.89774,0.09215
132.02499,0.24751,0.02806,0.00011,0.68442,0.28741
132.22501,0.24750,0.00142,0.00008,0.26046,0.73804
132.42500,0.24750,0.01218,0.00055,0.90122,0.08605
132.62500,0.24750,0.00015,0.00096,0.03314,0.96576
132.82500,0.24750,0.01563,0.00515,0.88926,0.08996
133.02499,0.24751,0.00755,0.00006,0.59320,0.39918
133.22501,0.24750,0.01410,0.00463,0.89298,0.08829
133.42500,0.24750,0.00768,0.00035,0.31767,0.67431
133.62500,0.24750,0.00094,0.01216,0.34130,0.64560
133.82500,0.24750,0.07405,0.00057,0.85092,0.07446
134.02499,0.24751,0.00260,0.02012,0.54471,0.43257
134.22501,0.24750,0.01356,0.00772,0.90173,0.07699
134.42500,0.24750,0.05553,0.01128,0.82761,0.10558
134.62500,0.24750,0.00019,0.00221,0.02015,0.97745
134.82500,0.24750,0.01072,0.00100,0.90623,0.08205
135.02499,0.24751,0.00714,0.00001,0.59551,0.39734
135.22501,0.24750,0.00049,0.00235,0.24947,0.74768
135.42500,0.24750,0.01675,0.00038,0.80284,0.18004
135.62500,0.24750,0.01052,0.00006,0.80545,0.18397
135.82500,0.24750,0.00097,0.00669,0.21065,0.78169
136.02499,0.24751,0.26185,0.00410,0.68941,0.04463
136.22501,0.24750,0.00005,0.00112,0.01531,0.98352
136.42500,0.24750,0.02328,0.00159,0.90411,0.07103
136.62500,0.24750,0.00090,0.01452,0.25787,0.72670
136.82500,0.24750,0.02033,0.01853,0.88798,0.07316
137.02499,0.24751,0.00306,0.01685,0.66322,0.31687
137.22501,0.24750,0.01633,0.04959,0.49215,0.44193
137.42500,0.24750,0.00162,0.02246,0.73583,0.24009
137.62500,0.24750,0.01096,0.00470,0.88697,0.09737
137.82500,0.24750,0.00214,0.01428,0.67184,0.31174
138.02499,0.24751,0.00427,0.00757,0.88002,0.10814
138.22501,0.24750,0.01614,0.00078,0.71550,0.26758
138.42500,0.24750,0.00076,0.00365,0.20862,0.78697
138.62500,0.24750,0.15729,0.00371,0.78794,0.05106
138.82500,0.24750,0.00492,0.02071,0.62470,0.34966
139.02499,0.24751,0.00573,0.00469,0.90880,0.08078
139.22501,0.24750,0.00118,0.00015,0.10936,0.88930
139.42500,0.24750,0.02439,0.00202,0.91286,0.06073
139.62500,0.24750,0.01239,0.00001,0.58699,0.40060
139.82500,0.24750,0.00009,0.00113,0.02072,0.97807
140.02499,0.24751,0.01645,0.00221,0.89841,0.08293
140.22501,0.24750,0.00056,0.08712,0.17966,0.73266
140.42500,0.24750,0.02925,0.02164,0.88447,0.06464
140.62500,0.24750,0.01678,0.00006,0.42430,0.55885
140.82500,0.24750,0.00008,0.00016,0.02432,0.97544
141.02499,0.24751,0.01186,0.00043,0.92967,0.05805
141.22501,0.24750,0.02446,0.00824,0.86240,0.10490
141.42500,0.24750,0.00053,0.00216,0.03820,0.95912
141.62500,0.24750,0.01598,0.00156,0.93461,0.04784
141.82500,0.24750,0.00042,0.00213,0.07261,0.92484
142.02499,0.24751,0.08866,0.00123,0.86773,0.04239
142.22501,0.24750,0.00191,0.03063,0.14562,0.82184
142.42500,0.24750,0.03818,0.00667,0.90659,0.04855
142.62500,0.24750,0.00591,0.01323,0.75875,0.22211
142.82500,0.24750,0.01289,0.00009,0.64228,0.34474
143.02499,0.24751,0.01213,0.00568,0.90362,0.07857
143.22501,0.24750,0.00920,0.00002,0.49303,0.49775
143.42500,0.24750,0.00460,0.00121,0.57819,0.41600
143.62500,0.24750,0.00970,0.00389,0.89005,0.09636
143.82500,0.24750,0.00088,0.04077,0.04104,0.91731
144.02499,0.24751,0.01921,0.00130,0.93113,0.04837
144.22501,0.24750,0.00027,0.00032,0.02822,0.97119
144.42500,0.24750,0.00080,0.00023,0.32169,0.67728
144.62500,0.24750,0.06555,0.00011,0.85924,0.07510
144.82500,0.24750,0.00105,0.01393,0.63113,0.35389
145.02499,0.24751,0.01368,0.00643,0.90499,0.07489
145.22501,0.24750,0.00045,0.05873,0.17754,0.76327
145.42500,0.24750,0.06647,0.01528,0.86472,0.05353
145.62500,0.24750,0.00891,0.00031,0.53031,0.46047
145.82500,0.24750,0.00291,0.00669,0.79100,0.19940
146.02499,0.24751,0.01056,0.00033,0.81859,0.17053
146.22501,0.24750,0.00111,0.00601,0.34095,0.65193
146.42500,0.24750,0.01385,0.00007,0.74806,0.23802
146.62500,0.24750,0.00432,0.00003,0.50822,0.48742
146.82500,0.24750,0.00020,0.00303,0.05197,0.94480
147.02499,0.24751,0.04535,0.00231,0.89929,0.05306
147.22501,0.24750,0.00029,0.00048,0.02533,0.97390
147.42500,0.24750,0.06094,0.00458,0.87341,0.06106
147.62500,0.24750,0.04224,0.01053,0.83771,0.10952
147.82500,0.24750,0.00010,0.00287,0.01921,0.97782
148.02499,0.24751,0.00195,0.00200,0.85159,0.14446
148.22501,0.24750,0.00960,0.01573,0.85966,0.11501
148.42500,0.24750,0.00006,0.00147,0.02271,0.97576
148.62500,0.24750,0.01906,0.00135,0.91671,0.06289
148.82500,0.24750,0.01382,0.03561,0.43479,0.51578
149.02499,0.24751,0.00881,0.00406,0.91820,0.06893
149.22501,0.24750,0.00197,0.01162,0.20545,0.78096
149.42500,0.24750,0.00293,0.00216,0.32725,0.66766
149.62500,0.24750,0.07085,0.00067,0.82744,0.10104
149.82500,0.24750,0.02670,0.00831,0.86083,0.10415
150.02499,0.24751,0.00142,0.00002,0.20355,0.79501
150.22501,0.24750,0.00981,0.00032,0.93722,0.05265
150.42500,0.24750,0.00006,0.00194,0.02221,0.97579
150.62500,0.24750,0.00127,0.00491,0.57414,0.41968
150.82500,0.24750,0.00582,0.00789,0.68928,0.29701
151.02499,0.24751,0.00588,0.00004,0.59871,0.39537
151.22501,0.24750,0.00267,0.00035,0.35975,0.63723
151.42500,0.24750,0.01618,0.00131,0.92263,0.05989
151.62500,0.24750,0.00230,0.01547,0.44517,0.53706
151.82500,0.24750,0.00137,0.00490,0.39835,0.59537
152.02499,0.24751,0.03307,0.00008,0.73523,0.23162
152.22501,0.24750,0.00962,0.00007,0.68820,0.30210
152.42500,0.24750,0.00018,0.00467,0.03103,0.96413
152.62500,0.24750,0.01135,0.00077,0.92065,0.06723
152.82500,0.24750,0.04321,0.01015,0.84209,0.10455
153.02499,0.24751,0.00026,0.01818,0.01923,0.96233
153.22501,0.24750,0.02328,0.00128,0.91730,0.05814
153.42500,0.24750,0.00204,0.01706,0.47604,0.50486
153.62500,0.24750,0.02558,0.00012,0.79493,0.17937
153.82500,0.24750,0.01684,0.00781,0.85861,0.11673
154.02499,0.24751,0.00808,0.00002,0.59734,0.39456
154.22501,0.24750,0.00084,0.04457,0.31564,0.63895
154.42500,0.24750,0.08035,0.00083,0.82254,0.09629
154.62500,0.24750,0.00061,0.00657,0.12333,0.86949
154.82500,0.24750,0.15144,0.00271,0.78789,0.05796
155.02499,0.24751,0.00046,0.00185,0.09495,0.90273
155.22501,0.24750,0.04556,0.00082,0.89861,0.05501
155.42500,0.24750,0.00068,0.00259,0.21296,0.78377
155.62500,0.24750,0.01155,0.00008,0.80906,0.17930
155.82500,0.24750,0.02240,0.00014,0.69222,0.28525
156.02499,0.24751,0.00261,0.00918,0.79251,0.19570
156.22501,0.24750,0.00279,0.00532,0.80347,0.18843
156.42500,0.24750,0.00740,0.00004,0.62378,0.36877
156.62500,0.24750,0.01042,0.00423,0.89674,0.08861
156.82500,0.24750,0.00098,0.02645,0.11634,0.85623
157.02499,0.24751,0.01445,0.00467,0.92287,0.05801
157.22501,0.24750,0.00602,0.00869,0.80137,0.18392
157.42500,0.24750,0.01009,0.00108,0.47056,0.51827
157.62500,0.24750,0.00057,0.00069,0.21245,0.78628
157.82500,0.24750,0.00200,0.00213,0.48783,0.50804
158.02499,0.24751,0.02261,0.00016,0.72538,0.25185
158.22501,0.24750,0.00433,0.00004,0.55905,0.43657
158.42500,0.24750,0.01727,0.00647,0.89705,0.07921
158.62500,0.24750,0.00584,0.00832,0.26903,0.71681
158.82500,0.24750,0.02904,0.00933,0.89347,0.06815
159.02499,0.24751,0.00010,0.00083,0.01472,0.98434
159.22501,0.24750,0.00109,0.00285,0.27535,0.72071
159.42500,0.24750,0.02763,0.00006,0.84731,0.12500
159.62500,0.24750,0.00152,0.00003,0.19913,0.79932
159.82500,0.24750,0.00052,0.00421,0.78326,0.21201
160.02499,0.24751,0.00408,0.00651,0.90325,0.08616
160.22501,0.24750,0.04907,0.01044,0.83948,0.10100
160.42500,0.24750,0.00040,0.00744,0.02935,0.96281
160.62500,0.24750,0.01623,0.00131,0.90069,0.08177
160.82500,0.24750,0.00016,0.00368,0.03092,0.96524
161.02499,0.24751,0.03688,0.00338,0.85561,0.10413
161.22501,0.24750,0.00412,0.00942,0.71712,0.26934
161.42500,0.24750,0.00751,0.00434,0.89942,0.08873
161.62500,0.24750,0.03816,0.01014,0.84608,0.10562
161.82500,0.24750,0.01190,0.00011,0.46640,0.52159
162.02499,0.24751,0.01934,0.00780,0.86677,0.10609
162.22501,0.24750,0.00055,0.00032,0.06881,0.93031
162.42500,0.24750,0.00050,0.00720,0.20387,0.78844
162.62500,0.24750,0.04795,0.00161,0.89103,0.05941
162.82500,0.24750,0.01388,0.00928,0.82891,0.14793
163.02499,0.24751,0.01034,0.00004,0.62241,0.36720
163.22501,0.24750,0.00005,0.00274,0.02330,0.97391
163.42500,0.24750,0.01127,0.00024,0.92029,0.06820
163.62500,0.24750,0.00534,0.01155,0.54652,0.43659
163.82500,0.24750,0.00027,0.00420,0.31007,0.68545
164.02499,0.24751,0.11241,0.00064,0.76932,0.11764
164.22501,0.24750,0.00013,0.00205,0.06501,0.93282
164.42500,0.24750,0.02665,0.00323,0.90351,0.06661
164.62500,0.24750,0.00055,0.02187,0.03772,0.93985
164.82500,0.24750,0.00390,0.00275,0.73324,0.26011
165.02499,0.24751,0.02253,0.00020,0.77862,0.19866
165.22501,0.24750,0.00946,0.00100,0.36923,0.62031
165.42500,0.24750,0.00442,0.00331,0.90723,0.08504
165.62500,0.24750,0.00104,0.00954,0.05120,0.93822
165.82500,0.24750,0.00028,0.00026,0.05128,0.94817
166.02499,0.24751,0.01050,0.00216,0.89123,0.09611
166.22501,0.24750,0.01212,0.00001,0.70405,0.28382
166.42500,0.24750,0.00047,0.00149,0.03240,0.96564
166.62500,0.24750,0.03932,0.00360,0.88520,0.07188
166.82500,0.24750,0.02175,0.00016,0.52866,0.44944
167.02499,0.24751,0.00020,0.00217,0.04179,0.95585
167.22501,0.24750,0.00325,0.00070,0.36948,0.62657
167.42500,0.24750,0.03781,0.00040,0.74827,0.21352
167.62500,0.24750,0.00869,0.00005,0.58656,0.40470
167.82500,0.24750,0.00043,0.01108,0.18570,0.80279
168.02499,0.24751,0.01358,0.00679,0.91777,0.06187
168.22501,0.24750,0.05686,0.01145,0.82739,0.10431
168.42500,0.24750,0.00322,0.01430,0.26619,0.71629
168.62500,0.24750,0.05701,0.01283,0.86615,0.06400
168.82500,0.24750,0.01605,0.00701,0.86977,0.10717
169.02499,0.24751,0.00910,0.00283,0.55529,0.43278
169.22501,0.24750,0.00034,0.00747,0.09416,0.89802
169.42500,0.24750,0.05385,0.00573,0.87268,0.06773
169.62500,0.24750,0.02993,0.00870,0.85881,0.10256
169.82500,0.24750,0.00241,0.05237,0.20596,0.73926
170.02499,0.24751,0.04605,0.00799,0.88868,0.05728
170.22501,0.24750,0.01715,0.01439,0.79700,0.17146
170.42500,0.24750,0.00142,0.00793,0.04266,0.94799
170.62500,0.24750,0.00318,0.00423,0.72101,0.27158
170.82500,0.24750,0.04394,0.00010,0.77982,0.17613
171.02499,0.24751,0.00055,0.08265,0.17461,0.74218
171.22501,0.24750,0.06429,0.01122,0.87518,0.04932
171.42500,0.24750,0.03365,0.01080,0.83633,0.11922
171.62500,0.24750,0.01335,0.00003,0.59094,0.39567
171.82500,0.24750,0.00028,0.00379,0.02769,0.96824
172.02499,0.24751,0.00289,0.00381,0.82417,0.16912
172.22501,0.24750,0.00699,0.00001,0.63797,0.35503
172.42500,0.24750,0.03855,0.00030,0.65999,0.30117
172.62500,0.24750,0.00189,0.00455,0.81832,0.17524
172.82500,0.24750,0.01538,0.00006,0.68322,0.30134
173.02499,0.24751,0.00056,0.01718,0.58680,0.39546
173.22501,0.24750,0.00929,0.01051,0.89484,0.08536
173.42500,0.24750,0.02003,0.00937,0.84736,0.12324
173.62500,0.24750,0.01247,0.00003,0.59919,0.38830
173.82500,0.24750,0.00016,0.00408,0.02164,0.97412
174.02499,0.24751,0.02518,0.00110,0.90675,0.06696
174.22501,0.24750,0.00037,0.00092,0.02002,0.97870
174.42500,0.24750,0.04214,0.00130,0.90107,0.05549
174.62500,0.24750,0.03406,0.00002,0.62271,0.34321
174.82500,0.24750,0.00144,0.01917,0.27871,0.70068
175.02499,0.24751,0.04423,0.02729,0.85883,0.06965
175.22501,0.24750,0.00219,0.01217,0.40001,0.58563
175.42500,0.24750,0.04886,0.00046,0.82481,0.12587
175.62500,0.24750,0.00193,0.00820,0.14624,0.84363
175.82500,0.24750,0.03175,0.00379,0.91314,0.05132
176.02499,0.24751,0.00102,0.01660,0.05745,0.92493
176.22501,0.24750,0.00165,0.00241,0.59839,0.39755
176.42500,0.24750,0.03895,0.00023,0.80255,0.15828
176.62500,0.24750,0.00020,0.00201,0.03308,0.96472
176.82500,0.24750,0.02093,0.00123,0.91760,0.06025
177.02499,0.24751,0.00270,0.04236,0.30460,0.65033
177.22501,0.24750,0.02489,0.01390,0.89001,0.07120
177.42500,0.24750,0.00030,0.00104,0.02679,0.97186
177.62500,0.24750,0.05486,0.00206,0.90399,0.03909
177.82500,0.24750,0.00430,0.04964,0.41152,0.53454
178.02499,0.24751,0.00914,0.00594,0.90887,0.07605
178.22501,0.24750,0.00008,0.00175,0.02603,0.97214
178.42500,0.24750,0.02762,0.00162,0.92382,0.04693
178.62500,0.24750,0.00010,0.00080,0.02893,0.97018
178.82500,0.24750,0.01507,0.00135,0.91822,0.06535
179.02499,0.24751,0.01462,0.00016,0.52593,0.45930
179.22501,0.24750,0.00508,0.00108,0.73760,0.25624
179.42500,0.24750,0.01990,0.00687,0.87936,0.09387
179.62500,0.24750,0.04226,0.01205,0.81972,0.12598
179.82500,0.24750,0.00342,0.00300,0.72309,0.27049
180.02499,0.24751,0.00094,0.02825,0.51226,0.45854
180.22501,0.24750,0.04191,0.01735,0.87273,0.06802
180.42500,0.24750,0.00064,0.00798,0.05301,0.93838
180.62500,0.24750,0.00086,0.00387,0.14908,0.84619
180.82500,0.24750,0.01846,0.00531,0.91956,0.05667
181.02499,0.24751,0.02887,0.00894,0.85579,0.10641
181.22501,0.24750,0.00005,0.00054,0.01436,0.98505
181.42500,0.24750,0.00736,0.00085,0.90542,0.08636
181.62500,0.24750,0.00930,0.00003,0.61024,0.38043
181.82500,0.24750,0.01279,0.00535,0.89568,0.08618
182.02499,0.24751,0.01102,0.00066,0.62312,0.36520
182.22501,0.24750,0.00029,0.00122,0.11573,0.88277
182.42500,0.24750,0.02266,0.00195,0.93122,0.04417
182.62500,0.24750,0.00148,0.00031,0.08905,0.90915
182.82500,0.24750,0.00015,0.00054,0.03498,0.96434
183.02499,0.24751,0.04006,0.00325,0.86313,0.09355
183.22501,0.24750,0.00534,0.00006,0.25635,0.73825
183.42500,0.24750,0.00124,0.00002,0.28071,0.71803
183.62500,0.24750,0.00028,0.00074,0.05878,0.94020
183.82500,0.24750,0.01209,0.00366,0.84555,0.13870
184.02499,0.24751,0.02340,0.00007,0.69856,0.27797
184.22501,0.24750,0.01646,0.00693,0.88950,0.08710
184.42500,0.24750,0.00890,0.00005,0.48904,0.50201
184.62500,0.24750,0.00108,0.06381,0.21708,0.71803
184.82500,0.24750,0.04772,0.01471,0.87125,0.06632
185.02499,0.24751,0.00597,0.00005,0.46124,0.53274
185.22501,0.24750,0.00006,0.00153,0.04552,0.95288
185.42500,0.24750,0.03082,0.00220,0.90742,0.05957
