Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.96844,0.03155,0.00000,0.00000
92.80000,3.01193,0.99979,0.00021,0.00000,0.00000
93.00000,3.01194,0.99990,0.00005,0.00002,0.00002
93.20000,3.01194,0.92862,0.06947,0.00150,0.00040
93.40000,3.01193,0.99956,0.00039,0.00001,0.00004
93.60000,3.01194,0.99846,0.00152,0.00001,0.00000
93.80000,3.01193,0.98687,0.01299,0.00013,0.00001
94.00000,3.01194,0.99964,0.00035,0.00001,0.00001
94.20000,3.01194,0.99573,0.00425,0.00001,0.00001
94.40000,3.01193,0.98298,0.01699,0.00003,0.00001
94.60000,3.01194,0.97945,0.02043,0.00007,0.00005
94.80000,3.01193,0.99910,0.00046,0.00043,0.00001
95.00000,3.01194,0.99958,0.00028,0.00012,0.00002
95.20000,3.01194,0.99263,0.00734,0.00001,0.00001
95.40000,3.01193,0.99143,0.00854,0.00002,0.00001
95.60000,3.01194,0.95037,0.04954,0.00008,0.00001
95.80000,3.01193,0.84185,0.15810,0.00002,0.00003
96.00000,3.01194,0.93220,0.06776,0.00002,0.00002
96.20000,3.01194,0.99841,0.00158,0.00000,0.00001
96.40000,3.01193,0.99985,0.00014,0.00001,0.00001
96.60000,3.01194,0.99985,0.00013,0.00000,0.00002
96.80000,3.01193,0.85524,0.14465,0.00007,0.00004
97.00000,3.01194,0.99836,0.00162,0.00000,0.00002
97.20000,3.01194,0.99071,0.00927,0.00002,0.00001
97.40000,3.01193,0.99960,0.00038,0.00001,0.00001
97.60000,3.01194,0.98571,0.01426,0.00000,0.00003
97.80000,3.01193,0.99935,0.00064,0.00001,0.00000
98.00000,3.01194,0.98721,0.01272,0.00004,0.00003
98.20000,3.01194,0.69266,0.30724,0.00002,0.00008
98.40000,3.01193,0.99988,0.00010,0.00000,0.00001
98.60000,3.01194,0.95702,0.04288,0.00009,0.00001
98.80000,3.01193,0.99917,0.00082,0.00000,0.00001
99.00000,3.01194,0.95903,0.04075,0.00019,0.00003
99.20000,3.01194,0.98805,0.01192,0.00000,0.00002
99.40000,3.01193,0.86706,0.13231,0.00054,0.00010
99.60000,3.01194,0.99996,0.00002,0.00001,0.00002
99.80000,3.01193,0.99266,0.00725,0.00006,0.00003
100.00000,3.01194,0.99996,0.00002,0.00001,0.00000
100.20000,3.01194,0.26730,0.73105,0.00091,0.00073
100.40000,3.01193,0.98974,0.00945,0.00004,0.00077
100.60000,3.01194,0.98606,0.01329,0.00037,0.00028
100.80000,3.01193,0.99977,0.00019,0.00004,0.00000
101.00000,3.01194,0.99858,0.00131,0.00006,0.00004
101.20000,3.01194,0.99356,0.00627,0.00008,0.00008
101.40000,3.01193,0.62027,0.37746,0.00138,0.00089
101.60000,3.01194,0.99361,0.00576,0.00028,0.00035
101.80000,3.01193,0.99948,0.00045,0.00003,0.00004
102.00000,3.01194,0.99995,0.00001,0.00004,0.00000
102.20000,3.01194,0.99740,0.00231,0.00027,0.00002
102.40000,3.01193,0.96600,0.03071,0.00298,0.00031
102.60000,3.01194,0.97370,0.01436,0.01026,0.00168
102.80000,3.01193,0.97399,0.02453,0.00131,0.00016
103.00000,3.01194,0.98477,0.01468,0.00051,0.00003
103.20000,3.01194,0.97940,0.02049,0.00009,0.00002
103.40000,3.01193,0.99320,0.00662,0.00013,0.00004
103.60000,3.01194,0.83532,0.16408,0.00054,0.00006
103.80000,3.01193,0.99519,0.00463,0.00015,0.00003
104.00000,3.01194,0.91711,0.08262,0.00024,0.00003
104.20000,3.01194,0.99750,0.00243,0.00004,0.00003
104.40000,3.01193,0.99055,0.00933,0.00008,0.00004
104.60000,3.01194,0.99880,0.00118,0.00001,0.00002
104.80000,3.01193,0.97777,0.02220,0.00002,0.00001
105.00000,3.01194,0.98520,0.01477,0.00001,0.00001
105.20000,3.01194,0.98726,0.01272,0.00000,0.00001
105.40000,3.01193,0.99152,0.00847,0.00001,0.00001
105.60000,3.01194,0.97867,0.02128,0.00002,0.00003
105.80000,3.01193,0.94599,0.05398,0.00001,0.00001
106.00000,3.01194,0.93225,0.06773,0.00002,0.00001
106.20000,3.01194,0.91678,0.08318,0.00002,0.00002
106.40000,3.01193,0.74217,0.25776,0.00003,0.00003
106.60000,3.01194,0.79720,0.20274,0.00002,0.00004
106.80000,3.01193,0.28973,0.71022,0.00002,0.00002
107.00000,3.01194,0.59256,0.40720,0.00017,0.00007
107.20000,3.01194,0.79780,0.20199,0.00014,0.00007
107.40000,3.01193,0.49911,0.50057,0.00011,0.00021
107.60000,3.01194,0.08304,0.91694,0.00001,0.00001
107.80000,3.01193,0.12852,0.87131,0.00013,0.00004
108.00000,3.01194,0.01441,0.98558,0.00000,0.00000
108.20000,3.01194,0.34092,0.65817,0.00080,0.00012
108.40000,3.01193,0.43685,0.56145,0.00151,0.00019
108.60000,3.01194,0.12175,0.87759,0.00053,0.00013
108.80000,3.01193,0.03631,0.96362,0.00005,0.00002
109.00000,3.01194,0.04694,0.95281,0.00023,0.00001
109.20000,3.01194,0.02865,0.97132,0.00003,0.00001
109.40000,3.01193,0.03319,0.96671,0.00009,0.00001
109.60000,3.01194,0.03969,0.96026,0.00005,0.00001
109.80000,3.01193,0.05605,0.94374,0.00020,0.00002
110.00000,3.01194,0.04825,0.95168,0.00005,0.00002
110.20000,3.01194,0.02481,0.97516,0.00002,0.00001
110.40000,3.01193,0.19081,0.80877,0.00035,0.00007
110.60000,3.01194,0.02926,0.97065,0.00008,0.00001
110.80000,3.01193,0.18049,0.81929,0.00018,0.00004
111.00000,3.01194,0.13371,0.86611,0.00016,0.00002
111.20000,3.01194,0.14906,0.85067,0.00025,0.00001
111.40000,3.01193,0.03875,0.96119,0.00005,0.00001
111.60000,3.01194,0.19993,0.79999,0.00006,0.00002
111.80000,3.01193,0.09469,0.90524,0.00005,0.00002
112.00000,3.01194,0.80966,0.18993,0.00022,0.00020
112.20000,3.01194,0.09379,0.90617,0.00002,0.00002
112.40000,3.01193,0.70273,0.29639,0.00085,0.00003
112.60000,3.01194,0.11654,0.88323,0.00018,0.00005
112.80000,3.01193,0.12049,0.87943,0.00006,0.00002
113.00000,3.01194,0.17596,0.82400,0.00002,0.00002
113.20000,3.01194,0.48052,0.51936,0.00010,0.00002
113.40000,3.01193,0.59483,0.40484,0.00025,0.00008
113.60000,3.01194,0.89396,0.10597,0.00003,0.00003
113.80000,3.01193,0.20368,0.79614,0.00015,0.00003
114.00000,3.01194,0.18199,0.81788,0.00008,0.00005
114.20000,3.01194,0.39155,0.60831,0.00012,0.00002
114.40000,3.01193,0.09196,0.90800,0.00003,0.00000
114.60000,3.01194,0.84270,0.15714,0.00011,0.00005
114.80000,3.01193,0.23414,0.76577,0.00006,0.00003
115.00000,3.01194,0.44071,0.55886,0.00034,0.00009
115.20000,3.01194,0.37358,0.62628,0.00010,0.00004
115.40000,3.01193,0.16334,0.83662,0.00003,0.00001
115.60000,3.01194,0.28590,0.71396,0.00011,0.00003
115.80000,3.01193,0.08579,0.91420,0.00001,0.00000
116.00000,3.01194,0.14590,0.85408,0.00002,0.00001
116.20000,3.01194,0.08503,0.91495,0.00002,0.00001
116.40000,3.01193,0.07814,0.92173,0.00011,0.00002
116.60000,3.01194,0.39432,0.60542,0.00015,0.00011
116.80000,3.01193,0.81349,0.18636,0.00012,0.00004
117.00000,3.01194,0.23600,0.76391,0.00008,0.00001
117.20000,3.01194,0.70952,0.29014,0.00030,0.00004
117.40000,3.01193,0.37457,0.62496,0.00039,0.00007
117.60000,3.01194,0.57017,0.42971,0.00007,0.00005
117.80000,3.01193,0.66053,0.33898,0.00040,0.00010
118.00000,3.01194,0.15027,0.84957,0.00014,0.00003
118.20000,3.01194,0.68049,0.31942,0.00006,0.00003
118.40000,3.01193,0.63677,0.36270,0.00046,0.00006
118.60000,3.01194,0.88141,0.11822,0.00023,0.00014
118.80000,3.01193,0.92100,0.07891,0.00006,0.00003
119.00000,3.01194,0.90214,0.09764,0.00018,0.00005
119.20000,3.01194,0.77371,0.22624,0.00002,0.00003
119.40000,3.01193,0.77426,0.22545,0.00025,0.00004
119.60000,3.01194,0.88546,0.11408,0.00035,0.00010
119.80000,3.01193,0.97815,0.02179,0.00004,0.00002
120.00000,3.01194,0.89153,0.10814,0.00031,0.00002
120.20000,3.01194,0.42839,0.57106,0.00038,0.00016
120.40000,3.01193,0.30528,0.69458,0.00011,0.00003
120.60000,3.01194,0.24773,0.75127,0.00091,0.00009
120.80000,3.01193,0.66984,0.33012,0.00001,0.00003
121.00000,3.01194,0.19310,0.80679,0.00009,0.00002
121.20000,3.01194,0.13759,0.86232,0.00005,0.00004
121.40000,3.01193,0.76700,0.23266,0.00021,0.00012
121.60000,3.01194,0.59029,0.40859,0.00099,0.00013
121.80000,3.01193,0.86917,0.12970,0.00088,0.00025
122.00000,3.01194,0.86471,0.13506,0.00009,0.00014
122.20000,3.01194,0.95619,0.04354,0.00017,0.00010
122.40000,3.01193,0.92226,0.07748,0.00017,0.00009
122.60000,3.01194,0.99174,0.00810,0.00012,0.00004
122.80000,3.01193,0.98787,0.01161,0.00038,0.00014
123.00000,3.01194,0.99858,0.00111,0.00024,0.00006
123.20000,3.01194,0.97642,0.02323,0.00028,0.00008
123.40000,3.01193,0.97033,0.02940,0.00020,0.00007
123.60000,3.01194,0.98993,0.01002,0.00002,0.00003
123.80000,3.01193,0.99793,0.00200,0.00003,0.00004
124.00000,3.01194,0.99819,0.00179,0.00001,0.00001
124.20000,3.01194,0.99937,0.00062,0.00000,0.00001
124.40000,3.01193,0.99781,0.00217,0.00001,0.00001
124.60000,3.01194,0.99591,0.00405,0.00004,0.00001
124.80000,3.01193,0.99394,0.00602,0.00001,0.00002
125.00000,3.01193,0.99953,0.00046,0.00001,0.00000
125.20000,3.01195,0.99874,0.00124,0.00001,0.00001
125.40000,3.01194,0.99985,0.00014,0.00001,0.00000
125.60000,3.01194,0.99969,0.00029,0.00001,0.00001
125.80000,3.01193,0.99945,0.00055,0.00000,0.00000
126.00000,3.01193,0.99708,0.00289,0.00002,0.00001
126.20000,3.01195,0.99993,0.00007,0.00000,0.00000
126.40000,3.01194,0.99965,0.00033,0.00001,0.00001
126.60000,3.01194,0.99990,0.00010,0.00000,0.00000
126.80000,3.01193,0.99874,0.00124,0.00001,0.00001
127.00000,3.01193,0.99968,0.00030,0.00000,0.00002
127.20000,3.01195,0.99905,0.00092,0.00001,0.00001
127.40000,3.01194,0.99984,0.00015,0.00000,0.00000
127.60000,3.01194,0.99989,0.00010,0.00000,0.00000
127.80000,3.01193,0.99965,0.00034,0.00000,0.00001
128.00000,3.01193,0.99952,0.00047,0.00000,0.00001
128.20000,3.01195,0.99963,0.00036,0.00000,0.00001
128.39999,3.01195,0.99630,0.00369,0.00000,0.00000
128.60001,3.01193,0.99183,0.00816,0.00000,0.00000
128.80000,3.01193,0.99649,0.00350,0.00000,0.00001
129.00000,3.01193,0.95150,0.04848,0.00001,0.00002
129.20000,3.01195,0.99512,0.00487,0.00000,0.00001
129.39999,3.01195,0.98164,0.01833,0.00001,0.00002
129.60001,3.01193,0.95668,0.04325,0.00004,0.00004
129.80000,3.01193,0.92504,0.07492,0.00001,0.00003
130.00000,3.01193,0.91649,0.08324,0.00011,0.00016
130.20000,3.01195,0.85850,0.14134,0.00007,0.00009
130.39999,3.01195,0.96993,0.02986,0.00009,0.00013
130.60001,3.01193,0.91652,0.08305,0.00022,0.00022
130.80000,3.01193,0.55805,0.44137,0.00021,0.00037
131.00000,3.01193,0.85321,0.14611,0.00021,0.00047
131.20000,3.01195,0.63837,0.35947,0.00140,0.00076
131.39999,3.01195,0.61308,0.38401,0.00142,0.00149
131.60001,3.01193,0.74781,0.25093,0.00055,0.00071
131.80000,3.01193,0.71737,0.27762,0.00284,0.00217
132.00000,3.01193,0.26902,0.73050,0.00025,0.00024
132.20000,3.01195,0.75270,0.24601,0.00052,0.00077
132.39999,3.01195,0.26004,0.73880,0.00080,0.00036
132.60001,3.01193,0.47834,0.51956,0.00157,0.00053
132.80000,3.01193,0.26381,0.73398,0.00169,0.00051
133.00000,3.01193,0.81915,0.17931,0.00093,0.00062
133.20000,3.01195,0.20294,0.79598,0.00071,0.00036
133.39999,3.01195,0.30981,0.68949,0.00046,0.00023
133.60001,3.01193,0.48204,0.51657,0.00029,0.00110
133.80000,3.01193,0.18994,0.80947,0.00041,0.00017
134.00000,3.01193,0.26127,0.73690,0.00125,0.00057
134.20000,3.01195,0.57279,0.42639,0.00021,0.00061
134.39999,3.01195,0.34065,0.65423,0.00456,0.00055
134.60001,3.01193,0.48835,0.51074,0.00029,0.00062
134.80000,3.01193,0.22678,0.77274,0.00037,0.00011
135.00000,3.01193,0.22735,0.77112,0.00084,0.00068
135.20000,3.01195,0.42810,0.57170,0.00011,0.00009
135.39999,3.01195,0.05044,0.94943,0.00007,0.00005
135.60001,3.01193,0.27244,0.72670,0.00063,0.00023
135.80000,3.01193,0.03889,0.96094,0.00013,0.00005
136.00000,3.01193,0.57252,0.42651,0.00039,0.00058
136.20000,3.01195,0.10626,0.89352,0.00015,0.00008
136.39999,3.01195,0.76034,0.23893,0.00020,0.00052
136.60001,3.01193,0.02103,0.97888,0.00007,0.00002
136.80000,3.01193,0.35227,0.64718,0.00019,0.00036
137.00000,3.01193,0.02354,0.97640,0.00004,0.00002
137.20000,3.01195,0.67715,0.32264,0.00013,0.00009
137.39999,3.01195,0.03390,0.96603,0.00004,0.00004
137.60001,3.01193,0.81076,0.18837,0.00049,0.00037
137.80000,3.01193,0.02881,0.97111,0.00006,0.00002
138.00000,3.01193,0.13536,0.86413,0.00032,0.00019
138.20000,3.01195,0.04091,0.95904,0.00003,0.00002
138.39999,3.01195,0.05783,0.94194,0.00018,0.00005
138.60001,3.01193,0.09313,0.90674,0.00008,0.00005
138.80000,3.01193,0.23528,0.76323,0.00058,0.00090
139.00000,3.01193,0.02591,0.97406,0.00002,0.00001
139.20000,3.01195,0.11939,0.88041,0.00016,0.00004
139.39999,3.01195,0.07516,0.92464,0.00013,0.00007
139.60001,3.01193,0.15193,0.84728,0.00064,0.00016
139.80000,3.01193,0.08156,0.91834,0.00004,0.00006
140.00000,3.01193,0.08696,0.91267,0.00032,0.00006
140.20000,3.01195,0.11678,0.88297,0.00015,0.00010
140.39999,3.01195,0.26119,0.73825,0.00048,0.00008
140.60001,3.01193,0.26460,0.73466,0.00043,0.00032
140.80000,3.01193,0.12777,0.87213,0.00003,0.00007
141.00000,3.01193,0.05272,0.94725,0.00002,0.00001
141.20000,3.01195,0.16667,0.83303,0.00026,0.00005
141.39999,3.01195,0.29271,0.70697,0.00014,0.00018
141.60001,3.01193,0.20805,0.79180,0.00007,0.00008
141.80000,3.01193,0.25737,0.74175,0.00071,0.00017
142.00000,3.01193,0.26302,0.73642,0.00046,0.00011
142.20000,3.01195,0.10825,0.89163,0.00008,0.00005
142.39999,3.01195,0.38557,0.61397,0.00021,0.00025
142.60001,3.01193,0.11432,0.88551,0.00013,0.00004
142.80000,3.01193,0.08728,0.91250,0.00018,0.00004
143.00000,3.01193,0.05582,0.94415,0.00002,0.00002
143.20000,3.01195,0.17673,0.82269,0.00052,0.00006
143.39999,3.01195,0.07884,0.92104,0.00008,0.00004
143.60001,3.01193,0.04544,0.95449,0.00006,0.00002
143.80000,3.01193,0.04684,0.95306,0.00008,0.00001
144.00000,3.01193,0.73021,0.26909,0.00045,0.00025
144.20000,3.01195,0.16291,0.83691,0.00012,0.00005
144.39999,3.01195,0.14836,0.85138,0.00023,0.00003
144.60001,3.01193,0.27397,0.72581,0.00014,0.00008
144.80000,3.01193,0.13097,0.86889,0.00009,0.00006
145.00000,3.01193,0.19680,0.80280,0.00031,0.00009
145.20000,3.01195,0.62567,0.37336,0.00081,0.00017
145.39999,3.01195,0.60904,0.39024,0.00032,0.00041
145.60001,3.01193,0.69576,0.30323,0.00089,0.00013
145.80000,3.01193,0.57597,0.42299,0.00081,0.00022
146.00000,3.01193,0.12478,0.87512,0.00004,0.00007
146.20000,3.01195,0.26476,0.73479,0.00040,0.00005
146.39999,3.01195,0.87626,0.11983,0.00341,0.00050
146.60001,3.01193,0.98517,0.01420,0.00043,0.00020
146.80000,3.01193,0.99557,0.00405,0.00027,0.00010
147.00000,3.01193,0.94456,0.05464,0.00056,0.00023
147.20000,3.01195,0.69653,0.30242,0.00093,0.00012
147.39999,3.01195,0.91052,0.08841,0.00099,0.00007
147.60001,3.01193,0.99844,0.00137,0.00014,0.00005
147.80000,3.01193,0.97153,0.02813,0.00032,0.00003
148.00000,3.01193,0.90916,0.09033,0.00047,0.00003
148.20000,3.01195,0.89326,0.10665,0.00003,0.00005
148.39999,3.01195,0.64020,0.35947,0.00028,0.00005
148.60001,3.01193,0.97754,0.02240,0.00003,0.00004
148.80000,3.01193,0.96691,0.03298,0.00010,0.00001
149.00000,3.01193,0.89787,0.10185,0.00019,0.00009
149.20000,3.01195,0.99061,0.00933,0.00003,0.00003
149.39999,3.01195,0.88920,0.11051,0.00023,0.00006
149.60001,3.01193,0.62114,0.37870,0.00011,0.00005
149.80000,3.01193,0.72429,0.27555,0.00012,0.00005
150.00000,3.01193,0.65500,0.34481,0.00016,0.00003
150.20000,3.01195,0.51620,0.48316,0.00046,0.00018
150.39999,3.01195,0.41887,0.58094,0.00012,0.00007
150.60001,3.01193,0.25745,0.74217,0.00031,0.00007
150.80000,3.01193,0.59825,0.40145,0.00020,0.00009
151.00000,3.01193,0.09647,0.90345,0.00006,0.00003
151.20000,3.01195,0.41120,0.58859,0.00013,0.00007
151.39999,3.01195,0.05691,0.94302,0.00005,0.00002
151.60001,3.01193,0.50605,0.49378,0.00010,0.00007
151.80000,3.01193,0.09953,0.90027,0.00017,0.00003
152.00000,3.01193,0.68901,0.30916,0.00156,0.00026
152.20000,3.01195,0.21733,0.78199,0.00049,0.00019
152.39999,3.01195,0.96772,0.03098,0.00099,0.00031
152.60001,3.01193,0.14332,0.85637,0.00025,0.00007
152.80000,3.01193,0.68559,0.31401,0.00031,0.00009
153.00000,3.01193,0.22460,0.77500,0.00031,0.00009
153.20000,3.01195,0.73141,0.26758,0.00091,0.00010
153.39999,3.01195,0.12659,0.87318,0.00016,0.00006
153.60001,3.01193,0.83205,0.16782,0.00010,0.00003
153.80000,3.01193,0.23790,0.76186,0.00022,0.00002
154.00000,3.01193,0.98938,0.01053,0.00006,0.00004
154.20000,3.01195,0.38025,0.61931,0.00035,0.00009
154.39999,3.01195,0.55716,0.44273,0.00007,0.00005
154.60001,3.01193,0.20323,0.79661,0.00014,0.00001
154.80000,3.01193,0.79278,0.20709,0.00008,0.00005
155.00000,3.01193,0.47504,0.52483,0.00009,0.00004
155.20000,3.01195,0.91362,0.08613,0.00023,0.00002
155.39999,3.01195,0.75079,0.24884,0.00025,0.00012
155.60001,3.01193,0.30341,0.69638,0.00018,0.00003
155.80000,3.01193,0.05934,0.94043,0.00020,0.00002
156.00000,3.01193,0.25801,0.74180,0.00014,0.00005
156.20000,3.01195,0.36758,0.63201,0.00035,0.00006
156.39999,3.01195,0.24489,0.75498,0.00011,0.00002
156.60001,3.01193,0.53448,0.46511,0.00034,0.00006
156.80000,3.01193,0.05785,0.94206,0.00007,0.00002
157.00000,3.01193,0.26168,0.73807,0.00013,0.00011
157.20000,3.01195,0.16764,0.83223,0.00010,0.00003
157.39999,3.01195,0.08315,0.91668,0.00014,0.00003
157.60001,3.01193,0.03527,0.96471,0.00001,0.00001
157.80000,3.01193,0.08323,0.91661,0.00014,0.00002
158.00000,3.01193,0.04000,0.95993,0.00005,0.00002
158.20000,3.01195,0.13745,0.86228,0.00019,0.00007
158.39999,3.01195,0.06156,0.93838,0.00003,0.00003
158.60001,3.01193,0.02788,0.97209,0.00002,0.00001
158.80000,3.01193,0.01583,0.98417,0.00000,0.00000
159.00000,3.01193,0.01718,0.98279,0.00002,0.00001
159.20000,3.01195,0.02719,0.97278,0.00001,0.00001
159.39999,3.01195,0.01246,0.98752,0.00002,0.00000
159.60001,3.01193,0.05647,0.94340,0.00009,0.00004
159.80000,3.01193,0.01776,0.98219,0.00004,0.00001
160.00000,3.01193,0.04307,0.95688,0.00004,0.00001
160.20000,3.01195,0.03317,0.96660,0.00021,0.00001
160.39999,3.01195,0.12731,0.87186,0.00075,0.00007
160.60001,3.01193,0.13396,0.86445,0.00149,0.00010
160.80000,3.01193,0.20731,0.79102,0.00152,0.00015
161.00000,3.01193,0.40308,0.59369,0.00281,0.00043
161.20000,3.01195,0.34985,0.64960,0.00048,0.00007
161.39999,3.01195,0.73010,0.26868,0.00115,0.00007
161.60001,3.01193,0.98725,0.01262,0.00011,0.00002
161.80000,3.01193,0.98821,0.01157,0.00019,0.00003
162.00000,3.01193,0.99627,0.00369,0.00002,0.00001
162.20000,3.01195,0.99605,0.00392,0.00003,0.00001
162.39999,3.01195,0.99904,0.00094,0.00002,0.00001
162.60001,3.01193,0.99943,0.00056,0.00001,0.00000
162.80000,3.01193,0.99954,0.00045,0.00001,0.00000
163.00000,3.01193,0.99958,0.00040,0.00001,0.00001
163.20000,3.01195,0.99987,0.00012,0.00000,0.00000
163.39999,3.01195,0.99983,0.00017,0.00000,0.00000
163.60001,3.01193,0.99989,0.00010,0.00000,0.00000
163.80000,3.01193,0.99988,0.00011,0.00000,0.00000
164.00000,3.01193,0.99954,0.00045,0.00000,0.00000
164.20000,3.01195,0.99991,0.00008,0.00000,0.00000
164.39999,3.01195,0.99985,0.00014,0.00000,0.00000
164.60001,3.01193,0.99992,0.00008,0.00000,0.00000
164.80000,3.01193,0.99982,0.00018,0.00000,0.00000
165.00000,3.01193,0.99936,0.00063,0.00001,0.00000
165.20000,3.01195,0.99978,0.00021,0.00000,0.00001
165.39999,3.01195,0.99994,0.00005,0.00000,0.00001
165.60001,3.01193,0.99917,0.00080,0.00001,0.00002
165.80000,3.01193,0.99997,0.00002,0.00000,0.00000
166.00000,3.01193,0.99969,0.00030,0.00000,0.00000
166.20000,3.01195,0.99984,0.00015,0.00000,0.00000
166.39999,3.01195,0.99961,0.00038,0.00001,0.00001
166.60001,3.01193,0.99911,0.00088,0.00000,0.00000
166.80000,3.01193,0.99834,0.00165,0.00000,0.00000
167.00000,3.01193,0.99996,0.00004,0.00000,0.00000
167.20000,3.01195,0.99921,0.00078,0.00000,0.00001
167.39999,3.01195,0.99952,0.00047,0.00000,0.00000
167.60001,3.01193,0.99760,0.00239,0.00001,0.00001
167.80000,3.01193,0.99940,0.00058,0.00001,0.00001
168.00000,3.01193,0.99621,0.00372,0.00004,0.00003
168.20000,3.01195,0.99957,0.00041,0.00001,0.00001
168.39999,3.01195,0.99763,0.00235,0.00001,0.00001
168.60001,3.01193,0.99582,0.00416,0.00001,0.00001
168.80000,3.01193,0.99619,0.00378,0.00001,0.00001
169.00000,3.01193,0.99778,0.00220,0.00001,0.00001
169.20000,3.01195,0.99679,0.00319,0.00001,0.00001
169.39999,3.01195,0.99872,0.00125,0.00001,0.00001
169.60001,3.01193,0.99866,0.00132,0.00001,0.00001
169.80000,3.01193,0.99890,0.00108,0.00001,0.00001
170.00000,3.01193,0.99913,0.00086,0.00001,0.00001
170.20000,3.01195,0.99955,0.00045,0.00000,0.00000
170.39999,3.01195,0.99968,0.00031,0.00000,0.00000
170.60001,3.01193,0.99940,0.00059,0.00000,0.00001
170.80000,3.01193,0.99935,0.00064,0.00000,0.00000
171.00000,3.01193,0.99922,0.00077,0.00000,0.00000
171.20000,3.01195,0.99913,0.00086,0.00000,0.00001
171.39999,3.01195,0.99946,0.00053,0.00000,0.00001
171.60001,3.01193,0.99921,0.00078,0.00001,0.00001
171.80000,3.01193,0.99915,0.00084,0.00001,0.00001
172.00000,3.01193,0.99930,0.00069,0.00001,0.00001
172.20000,3.01195,0.99838,0.00161,0.00001,0.00001
172.39999,3.01195,0.99880,0.00118,0.00001,0.00001
172.60001,3.01193,0.99776,0.00223,0.00001,0.00001
172.80000,3.01193,0.99778,0.00220,0.00001,0.00001
173.00000,3.01193,0.99875,0.00123,0.00001,0.00001
173.20000,3.01195,0.99883,0.00115,0.00002,0.00001
173.39999,3.01195,0.99721,0.00276,0.00002,0.00001
173.60001,3.01193,0.99788,0.00210,0.00001,0.00001
173.80000,3.01193,0.99857,0.00141,0.00001,0.00001
174.00000,3.01193,0.99950,0.00048,0.00001,0.00001
174.20000,3.01195,0.99794,0.00204,0.00001,0.00001
174.39999,3.01195,0.99911,0.00087,0.00001,0.00001
174.60001,3.01193,0.99884,0.00115,0.00001,0.00001
174.80000,3.01193,0.99961,0.00038,0.00000,0.00001
175.00000,3.01193,0.99926,0.00072,0.00001,0.00001
175.20000,3.01195,0.99960,0.00039,0.00001,0.00001
175.39999,3.01195,0.99938,0.00060,0.00001,0.00001
175.60001,3.01193,0.99979,0.00020,0.00000,0.00001
175.80000,3.01193,0.99948,0.00051,0.00001,0.00000
176.00000,3.01193,0.99889,0.00109,0.00001,0.00001
176.20000,3.01195,0.99901,0.00098,0.00001,0.00001
176.39999,3.01195,0.99968,0.00031,0.00001,0.00001
176.60001,3.01193,0.99955,0.00044,0.00000,0.00001
176.80000,3.01193,0.99974,0.00025,0.00000,0.00001
177.00000,3.01193,0.99939,0.00059,0.00001,0.00001
177.20000,3.01195,0.99968,0.00031,0.00000,0.00001
177.39999,3.01195,0.99981,0.00018,0.00000,0.00000
177.60001,3.01193,0.99966,0.00033,0.00000,0.00001
177.80000,3.01193,0.99969,0.00030,0.00000,0.00001
178.00000,3.01193,0.99976,0.00023,0.00000,0.00000
178.20000,3.01195,0.99987,0.00012,0.00000,0.00000
178.39999,3.01195,0.99981,0.00018,0.00000,0.00001
178.60001,3.01193,0.99998,0.00001,0.00000,0.00000
178.80000,3.01193,0.99998,0.00002,0.00000,0.00000
179.00000,3.01193,0.99967,0.00032,0.00000,0.00001
179.20000,3.01195,0.99836,0.00160,0.00001,0.00003
179.39999,3.01195,0.99792,0.00205,0.00001,0.00002
179.60001,3.01193,0.96569,0.03426,0.00003,0.00001
179.80000,3.01193,0.99984,0.00013,0.00001,0.00002
180.00000,3.01193,0.99989,0.00010,0.00001,0.00000
180.20000,3.01195,0.99973,0.00025,0.00001,0.00001
180.39999,3.01195,0.90710,0.09280,0.00007,0.00004
180.60001,3.01193,0.97587,0.02395,0.00007,0.00011
180.80000,3.01193,0.74914,0.25083,0.00001,0.00002
181.00000,3.01193,0.99735,0.00260,0.00003,0.00001
181.20000,3.01195,0.89335,0.10651,0.00005,0.00009
181.39999,3.01195,0.43675,0.56282,0.00037,0.00006
181.60001,3.01193,0.16293,0.83703,0.00004,0.00000
181.80000,3.01193,0.58469,0.41523,0.00005,0.00002
182.00000,3.01193,0.98152,0.01837,0.00006,0.00004
182.20000,3.01195,0.15842,0.84056,0.00101,0.00001
182.39999,3.01195,0.10417,0.89577,0.00003,0.00003
182.60001,3.01193,0.42194,0.57771,0.00018,0.00016
182.80000,3.01193,0.61540,0.38433,0.00005,0.00022
183.00000,3.01193,0.69266,0.30596,0.00132,0.00007
183.20000,3.01195,0.44922,0.55015,0.00048,0.00015
183.39999,3.01195,0.24017,0.75931,0.00020,0.00032
183.60001,3.01193,0.37829,0.62063,0.00077,0.00031
183.80000,3.01193,0.15907,0.84074,0.00012,0.00007
184.00000,3.01193,0.99100,0.00832,0.00059,0.00009
184.20000,3.01195,0.84834,0.15121,0.00034,0.00010
184.39999,3.01195,0.73694,0.26250,0.00042,0.00013
184.60001,3.01193,0.74679,0.25136,0.00128,0.00057
184.80000,3.01193,0.13524,0.86324,0.00147,0.00005
185.00000,3.01193,0.42184,0.57698,0.00111,0.00007
185.20000,3.01195,0.61513,0.37694,0.00757,0.00036
185.39999,3.01195,0.90479,0.09431,0.00073,0.00018
