Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.96798,0.00000,0.00061,0.03141
92.80000,3.01193,0.68615,0.00000,0.00324,0.31061
93.00000,3.01194,0.54822,0.00001,0.06399,0.38777
93.20000,3.01194,0.52450,0.00002,0.07172,0.40377
93.40000,3.01193,0.79832,0.00010,0.01653,0.18504
93.60000,3.01194,0.94151,0.00000,0.00247,0.05602
93.80000,3.01193,0.99588,0.00019,0.00093,0.00300
94.00000,3.01194,0.99933,0.00003,0.00053,0.00012
94.20000,3.01194,0.99848,0.00034,0.00111,0.00007
94.40000,3.01193,0.98650,0.00591,0.00734,0.00025
94.60000,3.01194,0.52595,0.00331,0.42307,0.04766
94.80000,3.01193,0.47529,0.06517,0.44381,0.01572
95.00000,3.01194,0.96550,0.00007,0.03438,0.00005
95.20000,3.01194,0.99760,0.00000,0.00238,0.00002
95.40000,3.01193,0.98445,0.00067,0.00244,0.01244
95.60000,3.01194,0.39697,0.00004,0.00355,0.59945
95.80000,3.01193,0.30511,0.00002,0.01477,0.68010
96.00000,3.01194,0.51451,0.00004,0.03719,0.44827
96.20000,3.01194,0.99748,0.00002,0.00082,0.00168
96.40000,3.01193,0.99938,0.00000,0.00034,0.00029
96.60000,3.01194,0.99909,0.00014,0.00060,0.00016
96.80000,3.01193,0.96885,0.00526,0.02295,0.00294
97.00000,3.01194,0.47792,0.00055,0.48855,0.03298
97.20000,3.01194,0.49982,0.00688,0.49075,0.00255
97.40000,3.01193,0.97253,0.00011,0.02726,0.00010
97.60000,3.01194,0.96380,0.00009,0.00542,0.03069
97.80000,3.01193,0.28871,0.00001,0.00111,0.71016
98.00000,3.01194,0.48465,0.00003,0.00354,0.51178
98.20000,3.01194,0.99489,0.00000,0.00257,0.00254
98.40000,3.01193,0.99723,0.00091,0.00129,0.00057
98.60000,3.01194,0.96676,0.00008,0.03246,0.00070
98.80000,3.01193,0.49483,0.00008,0.49880,0.00629
99.00000,3.01194,0.49349,0.00290,0.50271,0.00090
99.20000,3.01194,0.99140,0.00203,0.00597,0.00060
99.40000,3.01193,0.98145,0.00033,0.00549,0.01272
99.60000,3.01194,0.84061,0.00004,0.00636,0.15300
99.80000,3.01193,0.25292,0.00003,0.00829,0.73876
100.00000,3.01194,0.51108,0.00002,0.06645,0.42245
100.20000,3.01194,0.87121,0.00000,0.00651,0.12229
100.40000,3.01193,0.99974,0.00000,0.00013,0.00013
100.60000,3.01194,0.99826,0.00002,0.00119,0.00053
100.80000,3.01193,0.98899,0.00123,0.00888,0.00091
101.00000,3.01194,0.51619,0.00269,0.39387,0.08725
101.20000,3.01194,0.47412,0.00329,0.50089,0.02170
101.40000,3.01193,0.96668,0.00097,0.03227,0.00008
101.60000,3.01194,0.95592,0.00015,0.04388,0.00005
101.80000,3.01193,0.95427,0.00004,0.00418,0.04150
102.00000,3.01194,0.27072,0.00005,0.00346,0.72577
102.20000,3.01194,0.40687,0.00001,0.03324,0.55988
102.40000,3.01193,0.86361,0.00002,0.01150,0.12487
102.60000,3.01194,0.99889,0.00000,0.00055,0.00056
102.80000,3.01193,0.99845,0.00000,0.00061,0.00093
103.00000,3.01194,0.98717,0.00313,0.00808,0.00161
103.20000,3.01194,0.90874,0.00021,0.08258,0.00848
103.40000,3.01193,0.44232,0.00008,0.54340,0.01421
103.60000,3.01194,0.74921,0.00148,0.24910,0.00021
103.80000,3.01193,0.98118,0.00015,0.01657,0.00210
104.00000,3.01194,0.70012,0.00034,0.00957,0.28996
104.20000,3.01194,0.14585,0.00000,0.00135,0.85280
104.40000,3.01193,0.72675,0.00001,0.01284,0.26040
104.60000,3.01194,0.99901,0.00000,0.00053,0.00045
104.80000,3.01193,0.99964,0.00005,0.00024,0.00007
105.00000,3.01194,0.98819,0.00001,0.01111,0.00070
105.20000,3.01194,0.64576,0.00008,0.31834,0.03582
105.40000,3.01193,0.43753,0.00101,0.55565,0.00581
105.60000,3.01194,0.93503,0.00190,0.06253,0.00053
105.80000,3.01193,0.98629,0.00010,0.00596,0.00765
106.00000,3.01194,0.65096,0.00026,0.00548,0.34331
106.20000,3.01194,0.17325,0.00000,0.00291,0.82384
106.40000,3.01193,0.90816,0.00008,0.01234,0.07942
106.60000,3.01194,0.99536,0.00002,0.00238,0.00224
106.80000,3.01193,0.98664,0.00034,0.01101,0.00202
107.00000,3.01194,0.83963,0.00000,0.15449,0.00588
107.20000,3.01194,0.33210,0.00003,0.66714,0.00074
107.40000,3.01193,0.58987,0.00021,0.40946,0.00045
107.60000,3.01194,0.91624,0.00442,0.01981,0.05954
107.80000,3.01193,0.19449,0.00001,0.00179,0.80371
108.00000,3.01194,0.29810,0.00017,0.00231,0.69942
108.20000,3.01194,0.92496,0.00016,0.02955,0.04533
108.40000,3.01193,0.99762,0.00001,0.00118,0.00118
108.60000,3.01194,0.99852,0.00036,0.00082,0.00031
108.80000,3.01193,0.85251,0.00035,0.11140,0.03574
109.00000,3.01194,0.57302,0.00107,0.38235,0.04355
109.20000,3.01194,0.84070,0.00239,0.15474,0.00217
109.40000,3.01193,0.95088,0.00008,0.04898,0.00006
109.60000,3.01194,0.97440,0.00024,0.00790,0.01745
109.80000,3.01193,0.62363,0.00012,0.00416,0.37209
110.00000,3.01194,0.20234,0.00000,0.00339,0.79427
110.20000,3.01194,0.86705,0.00003,0.01969,0.11323
110.40000,3.01193,0.99798,0.00000,0.00089,0.00112
110.60000,3.01194,0.99908,0.00001,0.00065,0.00025
110.80000,3.01193,0.98409,0.00009,0.01388,0.00194
111.00000,3.01194,0.59720,0.00127,0.37774,0.02378
111.20000,3.01194,0.61065,0.01772,0.36372,0.00791
111.40000,3.01193,0.90353,0.00073,0.09552,0.00022
111.60000,3.01194,0.97302,0.00007,0.02176,0.00514
111.80000,3.01193,0.71654,0.00019,0.00669,0.27658
112.00000,3.01194,0.13883,0.00000,0.00185,0.85932
112.20000,3.01194,0.52084,0.00001,0.03856,0.44058
112.40000,3.01193,0.99622,0.00005,0.00166,0.00208
112.60000,3.01194,0.99906,0.00000,0.00040,0.00054
112.80000,3.01193,0.97609,0.00017,0.02066,0.00308
113.00000,3.01194,0.59652,0.00045,0.36912,0.03391
113.20000,3.01194,0.45180,0.00324,0.52808,0.01688
113.40000,3.01193,0.92804,0.00197,0.06980,0.00019
113.60000,3.01194,0.99221,0.00017,0.00743,0.00019
113.80000,3.01193,0.97261,0.00000,0.00204,0.02535
114.00000,3.01194,0.19463,0.00000,0.00167,0.80370
114.20000,3.01194,0.31619,0.00000,0.00919,0.67462
114.40000,3.01193,0.74474,0.00000,0.02896,0.22630
114.60000,3.01194,0.84915,0.00000,0.11205,0.03880
114.80000,3.01193,0.47113,0.00000,0.52792,0.00094
115.00000,3.01194,0.51499,0.00000,0.48494,0.00007
115.20000,3.01194,0.73641,0.00002,0.26183,0.00174
115.40000,3.01193,0.76681,0.00000,0.01869,0.21449
115.60000,3.01194,0.14931,0.00000,0.00424,0.84645
115.80000,3.01193,0.65047,0.00001,0.01982,0.32970
116.00000,3.01194,0.99318,0.00001,0.00100,0.00582
116.20000,3.01194,0.99802,0.00000,0.00173,0.00026
116.40000,3.01193,0.82300,0.00007,0.16141,0.01552
116.60000,3.01194,0.58904,0.00062,0.40522,0.00512
116.80000,3.01193,0.40756,0.02176,0.56603,0.00465
117.00000,3.01194,0.82946,0.00226,0.14790,0.02038
117.20000,3.01194,0.93107,0.00978,0.03530,0.02385
117.40000,3.01193,0.88866,0.00050,0.02717,0.08366
117.60000,3.01194,0.82510,0.00017,0.02603,0.14870
117.80000,3.01193,0.65825,0.00001,0.05703,0.28471
118.00000,3.01194,0.62455,0.00000,0.08734,0.28811
118.20000,3.01194,0.72335,0.00000,0.12684,0.14980
118.40000,3.01193,0.75568,0.00006,0.10841,0.13584
118.60000,3.01194,0.91046,0.00000,0.04105,0.04849
118.80000,3.01193,0.86322,0.00000,0.10102,0.03576
119.00000,3.01194,0.93779,0.00000,0.03259,0.02961
119.20000,3.01194,0.86580,0.00010,0.10380,0.03031
119.40000,3.01193,0.87481,0.00001,0.01880,0.10638
119.60000,3.01194,0.98627,0.00001,0.00306,0.01065
119.80000,3.01193,0.99662,0.00006,0.00280,0.00051
120.00000,3.01194,0.99849,0.00005,0.00133,0.00013
120.20000,3.01194,0.99721,0.00052,0.00213,0.00015
120.40000,3.01193,0.81532,0.04761,0.12225,0.01482
120.60000,3.01194,0.50940,0.00055,0.34466,0.14539
120.80000,3.01193,0.61438,0.03320,0.32871,0.02372
121.00000,3.01194,0.98049,0.00269,0.01668,0.00014
121.20000,3.01194,0.99370,0.00019,0.00594,0.00016
121.40000,3.01193,0.96754,0.00093,0.01110,0.02043
121.60000,3.01194,0.82816,0.00008,0.02286,0.14891
121.80000,3.01193,0.62804,0.00001,0.05718,0.31477
122.00000,3.01194,0.65220,0.00000,0.08814,0.25965
122.20000,3.01194,0.68162,0.00002,0.09844,0.21992
122.40000,3.01193,0.68985,0.00000,0.10817,0.20197
122.60000,3.01194,0.78646,0.00000,0.06006,0.15348
122.80000,3.01193,0.87399,0.00001,0.01171,0.11429
123.00000,3.01194,0.86749,0.00000,0.00626,0.12625
123.20000,3.01194,0.99249,0.00000,0.00140,0.00611
123.40000,3.01193,0.99785,0.00005,0.00169,0.00040
123.60000,3.01194,0.92615,0.00001,0.06592,0.00792
123.80000,3.01193,0.47159,0.00125,0.52447,0.00269
124.00000,3.01194,0.45107,0.00102,0.54755,0.00036
124.20000,3.01194,0.87527,0.00027,0.12395,0.00051
124.40000,3.01193,0.97163,0.00019,0.01929,0.00888
124.60000,3.01194,0.67665,0.00002,0.05954,0.26379
124.80000,3.01193,0.55538,0.00000,0.03652,0.40810
125.00000,3.01193,0.44698,0.00015,0.03917,0.51369
125.20000,3.01195,0.69440,0.00000,0.01317,0.29242
125.40000,3.01194,0.98941,0.00000,0.00175,0.00884
125.60000,3.01194,0.99639,0.00000,0.00209,0.00152
125.80000,3.01193,0.99862,0.00000,0.00096,0.00042
126.00000,3.01193,0.98121,0.01072,0.00708,0.00100
126.20000,3.01195,0.75353,0.02196,0.21720,0.00731
126.40000,3.01194,0.44576,0.00266,0.51068,0.04090
126.60000,3.01194,0.86114,0.00623,0.12979,0.00283
126.80000,3.01193,0.97627,0.00012,0.02335,0.00026
127.00000,3.01193,0.96694,0.00006,0.01363,0.01937
127.20000,3.01195,0.71678,0.00023,0.00463,0.27836
127.40000,3.01194,0.19376,0.00000,0.00276,0.80347
127.60000,3.01194,0.86253,0.00003,0.01720,0.12025
127.80000,3.01193,0.99575,0.00001,0.00202,0.00222
128.00000,3.01193,0.99846,0.00001,0.00134,0.00019
128.20000,3.01195,0.99890,0.00000,0.00063,0.00047
128.39999,3.01195,0.93077,0.03419,0.02231,0.01273
128.60001,3.01193,0.61627,0.04081,0.24375,0.09917
128.80000,3.01193,0.64044,0.05552,0.29069,0.01334
129.00000,3.01193,0.94383,0.00918,0.04557,0.00142
129.20000,3.01195,0.99116,0.00073,0.00792,0.00018
129.39999,3.01195,0.99610,0.00002,0.00329,0.00059
129.60001,3.01193,0.92011,0.00010,0.00587,0.07392
129.80000,3.01193,0.47378,0.00000,0.01253,0.51369
130.00000,3.01193,0.43370,0.00008,0.05124,0.51499
130.20000,3.01195,0.77688,0.00000,0.01299,0.21013
130.39999,3.01195,0.99397,0.00001,0.00144,0.00458
130.60001,3.01193,0.99527,0.00000,0.00303,0.00169
130.80000,3.01193,0.99879,0.00004,0.00084,0.00033
131.00000,3.01193,0.98744,0.00951,0.00261,0.00044
131.20000,3.01195,0.59400,0.14538,0.22639,0.03423
131.39999,3.01195,0.47077,0.00498,0.45683,0.06742
131.60001,3.01193,0.85509,0.03589,0.10504,0.00399
131.80000,3.01193,0.97145,0.00054,0.02786,0.00015
132.00000,3.01193,0.99887,0.00002,0.00100,0.00010
132.20000,3.01195,0.98989,0.00000,0.00108,0.00902
132.39999,3.01195,0.47109,0.00000,0.01551,0.51339
132.60001,3.01193,0.46330,0.00001,0.04976,0.48693
132.80000,3.01193,0.62173,0.00000,0.02324,0.35502
133.00000,3.01193,0.92104,0.00000,0.00507,0.07389
133.20000,3.01195,0.98725,0.00000,0.00220,0.01054
133.39999,3.01195,0.99841,0.00002,0.00130,0.00027
133.60001,3.01193,0.99789,0.00000,0.00145,0.00065
133.80000,3.01193,0.93755,0.02603,0.03043,0.00598
134.00000,3.01193,0.55943,0.00162,0.40050,0.03844
134.20000,3.01195,0.52144,0.01040,0.45062,0.01753
134.39999,3.01195,0.87254,0.02201,0.10401,0.00145
134.60001,3.01193,0.98827,0.00002,0.01160,0.00011
134.80000,3.01193,0.98296,0.00001,0.01236,0.00467
135.00000,3.01193,0.81819,0.00000,0.00414,0.17767
135.20000,3.01195,0.25946,0.00000,0.00572,0.73483
135.39999,3.01195,0.68904,0.00000,0.02582,0.28514
135.60001,3.01193,0.99419,0.00000,0.00087,0.00495
135.80000,3.01193,0.99938,0.00000,0.00029,0.00033
136.00000,3.01193,0.98488,0.00004,0.01150,0.00358
136.20000,3.01195,0.93285,0.00103,0.06373,0.00239
136.39999,3.01195,0.40797,0.00163,0.58474,0.00565
136.60001,3.01193,0.82034,0.00010,0.17934,0.00022
136.80000,3.01193,0.97440,0.00000,0.02534,0.00026
137.00000,3.01193,0.93224,0.00003,0.02875,0.03899
137.20000,3.01195,0.44962,0.00013,0.00647,0.54377
137.39999,3.01195,0.19391,0.00000,0.00464,0.80145
137.60001,3.01193,0.62997,0.00000,0.02469,0.34533
137.80000,3.01193,0.99736,0.00001,0.00077,0.00187
138.00000,3.01193,0.99824,0.00000,0.00136,0.00040
138.20000,3.01195,0.99372,0.00003,0.00499,0.00126
138.39999,3.01195,0.99695,0.00034,0.00134,0.00138
138.60001,3.01193,0.66383,0.15218,0.11962,0.06437
138.80000,3.01193,0.51412,0.01402,0.38069,0.09117
139.00000,3.01193,0.70849,0.07609,0.20904,0.00639
139.20000,3.01195,0.95305,0.00230,0.04447,0.00019
139.39999,3.01195,0.96816,0.00030,0.03136,0.00019
139.60001,3.01193,0.98215,0.00046,0.00977,0.00762
139.80000,3.01193,0.73463,0.00008,0.01634,0.24894
140.00000,3.01193,0.24763,0.00000,0.00991,0.74247
140.20000,3.01195,0.59119,0.00007,0.02962,0.37911
140.39999,3.01195,0.99208,0.00000,0.00113,0.00678
140.60001,3.01193,0.99889,0.00001,0.00072,0.00038
140.80000,3.01193,0.99622,0.00000,0.00140,0.00239
141.00000,3.01193,0.96628,0.01877,0.01305,0.00189
141.20000,3.01195,0.58787,0.04704,0.34566,0.01943
141.39999,3.01195,0.46198,0.01801,0.51072,0.00929
141.60001,3.01193,0.93882,0.00084,0.06029,0.00005
141.80000,3.01193,0.99632,0.00009,0.00351,0.00008
142.00000,3.01193,0.94857,0.00030,0.01150,0.03963
142.20000,3.01195,0.51537,0.00001,0.00621,0.47841
142.39999,3.01195,0.19526,0.00000,0.00464,0.80009
142.60001,3.01193,0.73083,0.00008,0.03689,0.23220
142.80000,3.01193,0.99850,0.00000,0.00034,0.00116
143.00000,3.01193,0.99938,0.00001,0.00045,0.00016
143.20000,3.01195,0.99654,0.00001,0.00194,0.00152
143.39999,3.01195,0.95536,0.00850,0.02154,0.01459
143.60001,3.01193,0.53098,0.08645,0.32448,0.05809
143.80000,3.01193,0.58570,0.04744,0.34476,0.02210
144.00000,3.01193,0.90463,0.04663,0.04826,0.00048
144.20000,3.01195,0.95621,0.00024,0.04339,0.00016
144.39999,3.01195,0.97287,0.00105,0.00851,0.01757
144.60001,3.01193,0.60883,0.00002,0.02993,0.36123
144.80000,3.01193,0.22072,0.00000,0.00719,0.77209
145.00000,3.01193,0.68804,0.00003,0.01433,0.29760
145.20000,3.01195,0.99330,0.00003,0.00169,0.00499
145.39999,3.01195,0.99885,0.00000,0.00052,0.00063
145.60001,3.01193,0.98677,0.00067,0.01004,0.00252
145.80000,3.01193,0.85554,0.00237,0.13572,0.00637
146.00000,3.01193,0.49883,0.00470,0.47961,0.01685
146.20000,3.01195,0.81440,0.07771,0.10496,0.00293
146.39999,3.01195,0.99467,0.00043,0.00485,0.00006
146.60001,3.01193,0.99071,0.00002,0.00772,0.00155
146.80000,3.01193,0.64895,0.00003,0.01195,0.33907
147.00000,3.01193,0.19391,0.00000,0.00356,0.80254
147.20000,3.01195,0.63329,0.00002,0.03901,0.32768
147.39999,3.01195,0.95962,0.00000,0.00387,0.03651
147.60001,3.01193,0.99992,0.00000,0.00004,0.00004
147.80000,3.01193,0.99591,0.00002,0.00181,0.00226
148.00000,3.01193,0.95555,0.00339,0.03940,0.00166
148.20000,3.01195,0.42866,0.00190,0.55352,0.01592
148.39999,3.01195,0.69594,0.02558,0.27020,0.00827
148.60001,3.01193,0.96787,0.00036,0.03160,0.00017
148.80000,3.01193,0.99530,0.00000,0.00455,0.00015
149.00000,3.01193,0.93655,0.00000,0.00193,0.06152
149.20000,3.01195,0.30090,0.00000,0.00429,0.69481
149.39999,3.01195,0.51242,0.00001,0.06401,0.42355
149.60001,3.01193,0.87450,0.00000,0.00933,0.11617
149.80000,3.01193,0.99836,0.00001,0.00068,0.00095
150.00000,3.01193,0.99838,0.00000,0.00078,0.00083
150.20000,3.01195,0.99835,0.00001,0.00133,0.00031
150.39999,3.01195,0.96645,0.01354,0.01851,0.00150
150.60001,3.01193,0.49189,0.00582,0.43563,0.06665
150.80000,3.01193,0.47205,0.01906,0.48922,0.01967
151.00000,3.01193,0.95142,0.00541,0.04307,0.00010
151.20000,3.01195,0.98916,0.00019,0.01043,0.00021
151.39999,3.01195,0.98796,0.00008,0.00618,0.00578
151.60001,3.01193,0.78432,0.00000,0.01375,0.20193
151.80000,3.01193,0.35690,0.00000,0.00547,0.63763
152.00000,3.01193,0.44400,0.00000,0.01864,0.53736
152.20000,3.01195,0.85150,0.00000,0.00232,0.14619
152.39999,3.01195,0.97423,0.00000,0.00442,0.02136
152.60001,3.01193,0.63057,0.00000,0.35860,0.01084
152.80000,3.01193,0.25603,0.00002,0.74392,0.00003
153.00000,3.01193,0.82045,0.00000,0.17862,0.00093
153.20000,3.01195,0.52176,0.00000,0.01377,0.46447
153.39999,3.01195,0.17306,0.00000,0.00261,0.82433
153.60001,3.01193,0.96970,0.00005,0.01465,0.01560
153.80000,3.01193,0.99521,0.00002,0.00309,0.00169
154.00000,3.01193,0.99503,0.00020,0.00402,0.00076
154.20000,3.01195,0.89420,0.00000,0.08216,0.02364
154.39999,3.01195,0.43834,0.00227,0.55357,0.00581
154.60001,3.01193,0.55601,0.01185,0.42670,0.00545
154.80000,3.01193,0.75855,0.02347,0.02660,0.19137
155.00000,3.01193,0.25233,0.00005,0.00500,0.74263
155.20000,3.01195,0.77817,0.00120,0.01820,0.20244
155.39999,3.01195,0.93786,0.00001,0.02766,0.03447
155.60001,3.01193,0.95736,0.00231,0.03401,0.00632
155.80000,3.01193,0.79070,0.00000,0.16584,0.04346
156.00000,3.01193,0.46036,0.00005,0.53318,0.00641
156.20000,3.01195,0.64535,0.00005,0.35321,0.00139
156.39999,3.01195,0.97859,0.00008,0.01871,0.00262
156.60001,3.01193,0.90492,0.00000,0.00078,0.09429
156.80000,3.01193,0.13208,0.00003,0.00159,0.86629
157.00000,3.01193,0.52996,0.00000,0.02241,0.44763
157.20000,3.01195,0.74846,0.00001,0.13066,0.12087
157.39999,3.01195,0.61844,0.00001,0.35961,0.02194
157.60001,3.01193,0.45364,0.00000,0.54540,0.00096
157.80000,3.01193,0.96386,0.00000,0.02804,0.00810
158.00000,3.01193,0.38281,0.00000,0.02340,0.59379
158.20000,3.01195,0.44613,0.00000,0.01619,0.53768
158.39999,3.01195,0.65100,0.00002,0.16496,0.18401
158.60001,3.01193,0.60506,0.00007,0.37101,0.02386
158.80000,3.01193,0.43191,0.00000,0.56744,0.00065
159.00000,3.01193,0.87611,0.00006,0.05798,0.06585
159.20000,3.01195,0.44801,0.00002,0.00491,0.54707
159.39999,3.01195,0.91407,0.00046,0.03880,0.04667
159.60001,3.01193,0.99088,0.00150,0.00589,0.00173
159.80000,3.01193,0.99825,0.00007,0.00131,0.00037
160.00000,3.01193,0.97086,0.00015,0.01723,0.01176
160.20000,3.01195,0.55098,0.00013,0.35008,0.09881
160.39999,3.01195,0.57143,0.02925,0.38274,0.01658
160.60001,3.01193,0.89619,0.00129,0.10193,0.00058
160.80000,3.01193,0.98285,0.00019,0.01269,0.00428
161.00000,3.01193,0.90559,0.00000,0.00762,0.08679
161.20000,3.01195,0.30107,0.00018,0.01245,0.68630
161.39999,3.01195,0.58867,0.00000,0.04446,0.36687
161.60001,3.01193,0.74568,0.00009,0.15025,0.10398
161.80000,3.01193,0.58026,0.00003,0.41341,0.00631
162.00000,3.01193,0.55149,0.00001,0.44499,0.00351
162.20000,3.01195,0.89045,0.00001,0.05959,0.04996
162.39999,3.01195,0.13084,0.00000,0.00017,0.86899
162.60001,3.01193,0.74585,0.00021,0.01906,0.23488
162.80000,3.01193,0.99063,0.00007,0.00758,0.00171
163.00000,3.01193,0.86212,0.00000,0.12284,0.01505
163.20000,3.01195,0.45466,0.00001,0.54433,0.00100
163.39999,3.01195,0.49850,0.00001,0.50129,0.00020
163.60001,3.01193,0.81217,0.00039,0.08096,0.10648
163.80000,3.01193,0.19731,0.00011,0.00409,0.79849
164.00000,3.01193,0.81663,0.00104,0.00814,0.17419
164.20000,3.01195,0.99448,0.00002,0.00302,0.00248
164.39999,3.01195,0.98505,0.00165,0.00938,0.00392
164.60001,3.01193,0.89009,0.00006,0.10483,0.00502
164.80000,3.01193,0.51097,0.00012,0.47668,0.01224
165.00000,3.01193,0.67875,0.00056,0.32005,0.00065
165.20000,3.01195,0.98764,0.00003,0.01206,0.00027
165.39999,3.01195,0.98100,0.00000,0.00173,0.01727
165.60001,3.01193,0.25118,0.00000,0.00268,0.74613
165.80000,3.01193,0.26524,0.00000,0.00668,0.72808
166.00000,3.01193,0.71165,0.00000,0.06219,0.22616
166.20000,3.01195,0.68066,0.00000,0.29344,0.02590
166.39999,3.01195,0.37590,0.00000,0.62341,0.00069
166.60001,3.01193,0.96303,0.00000,0.02899,0.00798
166.80000,3.01193,0.38686,0.00000,0.00319,0.60996
167.00000,3.01193,0.35415,0.00000,0.00852,0.63732
167.20000,3.01195,0.87914,0.00010,0.09424,0.02652
167.39999,3.01195,0.71376,0.00003,0.27808,0.00814
167.60001,3.01193,0.29436,0.00000,0.70556,0.00008
167.80000,3.01193,0.77821,0.00000,0.22038,0.00141
168.00000,3.01193,0.80324,0.00000,0.00810,0.18866
168.20000,3.01195,0.08841,0.00000,0.00034,0.91125
168.39999,3.01195,0.62647,0.00006,0.02086,0.35260
168.60001,3.01193,0.90508,0.00002,0.04771,0.04719
168.80000,3.01193,0.77305,0.00000,0.22394,0.00301
169.00000,3.01193,0.28662,0.00000,0.71334,0.00005
169.20000,3.01195,0.81779,0.00000,0.17965,0.00257
169.39999,3.01195,0.43547,0.00000,0.00932,0.55521
169.60001,3.01193,0.14272,0.00002,0.00147,0.85578
169.80000,3.01193,0.90500,0.00002,0.01473,0.08025
170.00000,3.01193,0.91838,0.00000,0.04936,0.03226
170.20000,3.01195,0.74631,0.00001,0.24794,0.00574
170.39999,3.01195,0.19489,0.00000,0.80509,0.00002
170.60001,3.01193,0.89572,0.00000,0.06333,0.04094
170.80000,3.01193,0.18761,0.00000,0.00737,0.80502
171.00000,3.01193,0.79967,0.00586,0.02991,0.16457
171.20000,3.01195,0.83509,0.00001,0.11474,0.05015
171.39999,3.01195,0.78679,0.00121,0.20579,0.00621
171.60001,3.01193,0.24230,0.00001,0.75744,0.00026
171.80000,3.01193,0.89930,0.00000,0.05232,0.04838
172.00000,3.01193,0.60553,0.00006,0.03443,0.35997
172.20000,3.01195,0.14543,0.00000,0.00225,0.85232
172.39999,3.01195,0.65098,0.00004,0.08070,0.26828
172.60001,3.01193,0.62304,0.00030,0.33213,0.04454
172.80000,3.01193,0.61966,0.00002,0.30710,0.07322
173.00000,3.01193,0.84610,0.00000,0.05240,0.10150
173.20000,3.01195,0.48829,0.00000,0.00342,0.50828
173.39999,3.01195,0.85430,0.00001,0.05633,0.08935
173.60001,3.01193,0.79769,0.00003,0.12279,0.07949
173.80000,3.01193,0.75829,0.00046,0.22452,0.01673
174.00000,3.01193,0.27154,0.00000,0.72811,0.00035
174.20000,3.01195,0.84583,0.00000,0.14794,0.00623
174.39999,3.01195,0.20440,0.00000,0.00589,0.78971
174.60001,3.01193,0.70761,0.00047,0.00206,0.28985
174.80000,3.01193,0.96968,0.00125,0.01737,0.01171
175.00000,3.01193,0.89991,0.00481,0.08593,0.00935
175.20000,3.01195,0.68652,0.00032,0.31098,0.00218
175.39999,3.01195,0.39253,0.00001,0.60725,0.00021
175.60001,3.01193,0.86941,0.00001,0.09302,0.03756
175.80000,3.01193,0.77325,0.00000,0.00846,0.21830
176.00000,3.01193,0.06528,0.00000,0.00037,0.93434
176.20000,3.01195,0.76066,0.00005,0.00429,0.23500
176.39999,3.01195,0.86550,0.00000,0.08666,0.04784
176.60001,3.01193,0.65906,0.00001,0.32291,0.01802
176.80000,3.01193,0.48720,0.00000,0.51252,0.00028
177.00000,3.01193,0.86770,0.00028,0.01151,0.12051
177.20000,3.01195,0.42294,0.00000,0.00516,0.57189
177.39999,3.01195,0.93460,0.00625,0.03266,0.02649
177.60001,3.01193,0.98385,0.00138,0.01367,0.00110
177.80000,3.01193,0.75823,0.00001,0.23064,0.01112
178.00000,3.01193,0.40100,0.00026,0.59616,0.00257
178.20000,3.01195,0.61734,0.00002,0.36592,0.01672
178.39999,3.01195,0.94300,0.00005,0.03819,0.01877
178.60001,3.01193,0.73130,0.00101,0.03093,0.23676
178.80000,3.01193,0.21365,0.00000,0.00839,0.77796
179.00000,3.01193,0.60960,0.00000,0.10683,0.28356
179.20000,3.01195,0.43735,0.00064,0.52864,0.03338
179.39999,3.01195,0.60456,0.00009,0.35226,0.04308
179.60001,3.01193,0.48061,0.00000,0.01177,0.50762
179.80000,3.01193,0.92271,0.00000,0.00026,0.07703
180.00000,3.01193,0.96093,0.00018,0.02156,0.01733
180.20000,3.01195,0.82350,0.00085,0.15495,0.02071
180.39999,3.01195,0.55441,0.00003,0.43995,0.00562
180.60001,3.01193,0.40394,0.00000,0.59532,0.00074
180.80000,3.01193,0.70316,0.00004,0.20554,0.09127
181.00000,3.01193,0.74425,0.00014,0.06074,0.19487
181.20000,3.01195,0.22832,0.00000,0.00625,0.76544
181.39999,3.01195,0.55663,0.00001,0.08350,0.35987
181.60001,3.01193,0.54108,0.00027,0.37908,0.07957
181.80000,3.01193,0.88853,0.00001,0.02749,0.08397
182.00000,3.01193,0.66737,0.00000,0.00387,0.32876
182.20000,3.01195,0.59320,0.00000,0.01209,0.39470
182.39999,3.01195,0.84016,0.00037,0.06624,0.09323
182.60001,3.01193,0.87407,0.00044,0.10833,0.01717
182.80000,3.01193,0.91100,0.00023,0.08593,0.00284
