Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,1.00000,0.00000,0.00000,0.00000
92.80000,3.01193,0.94352,0.00000,0.00068,0.05580
93.00000,3.01194,0.39320,0.00000,0.03406,0.57275
93.20000,3.01194,0.39155,0.00000,0.02250,0.58595
93.40000,3.01193,0.56120,0.00000,0.00451,0.43429
93.60000,3.01194,0.99983,0.00000,0.00011,0.00007
93.80000,3.01193,0.99998,0.00000,0.00002,0.00001
94.00000,3.01194,1.00000,0.00000,0.00000,0.00000
94.20000,3.01194,0.99999,0.00000,0.00001,0.00000
94.40000,3.01193,0.99671,0.00000,0.00326,0.00003
94.60000,3.01194,0.42520,0.00000,0.57471,0.00009
94.80000,3.01193,0.21421,0.00000,0.78576,0.00003
95.00000,3.01194,1.00000,0.00000,0.00000,0.00000
95.20000,3.01194,1.00000,0.00000,0.00000,0.00000
95.40000,3.01193,0.99984,0.00000,0.00001,0.00015
95.60000,3.01194,0.92233,0.00000,0.00000,0.07766
95.80000,3.01193,0.06567,0.00000,0.00019,0.93414
96.00000,3.01194,0.99996,0.00000,0.00002,0.00001
96.20000,3.01194,0.99998,0.00000,0.00002,0.00000
96.40000,3.01193,1.00000,0.00000,0.00000,0.00000
96.60000,3.01194,1.00000,0.00000,0.00000,0.00000
96.80000,3.01193,0.99031,0.00000,0.00968,0.00000
97.00000,3.01194,0.23277,0.00000,0.76719,0.00004
97.20000,3.01194,0.64193,0.00000,0.35806,0.00001
97.40000,3.01193,1.00000,0.00000,0.00000,0.00000
97.60000,3.01194,0.99998,0.00000,0.00000,0.00002
97.80000,3.01193,0.00701,0.00000,0.00001,0.99298
98.00000,3.01194,0.99999,0.00001,0.00000,0.00000
98.20000,3.01194,1.00000,0.00000,0.00000,0.00000
98.40000,3.01193,1.00000,0.00000,0.00000,0.00000
98.60000,3.01194,0.99972,0.00000,0.00028,0.00000
98.80000,3.01193,0.25958,0.00000,0.74041,0.00000
99.00000,3.01194,0.74224,0.00001,0.25767,0.00008
99.20000,3.01194,0.99999,0.00000,0.00001,0.00000
99.40000,3.01193,1.00000,0.00000,0.00000,0.00000
99.60000,3.01194,0.99953,0.00000,0.00001,0.00046
99.80000,3.01193,0.29100,0.00000,0.00010,0.70890
100.00000,3.01194,0.35256,0.00000,0.02510,0.62234
100.20000,3.01194,0.99999,0.00000,0.00000,0.00000
100.40000,3.01193,0.99999,0.00000,0.00001,0.00000
100.60000,3.01194,0.99999,0.00000,0.00001,0.00000
100.80000,3.01193,0.99785,0.00000,0.00198,0.00017
101.00000,3.01194,0.72489,0.00000,0.27472,0.00038
101.20000,3.01194,0.18794,0.00000,0.81204,0.00002
101.40000,3.01193,1.00000,0.00000,0.00000,0.00000
101.60000,3.01194,1.00000,0.00000,0.00000,0.00000
101.80000,3.01193,0.99991,0.00000,0.00000,0.00009
102.00000,3.01194,0.39791,0.00000,0.00005,0.60204
102.20000,3.01194,0.36184,0.00000,0.00953,0.62862
102.40000,3.01193,0.99998,0.00000,0.00002,0.00001
102.60000,3.01194,0.99991,0.00000,0.00009,0.00000
102.80000,3.01193,1.00000,0.00000,0.00000,0.00000
103.00000,3.01194,0.99999,0.00000,0.00001,0.00000
103.20000,3.01194,0.94315,0.00000,0.05683,0.00002
103.40000,3.01193,0.18528,0.00000,0.81466,0.00006
103.60000,3.01194,0.94396,0.00000,0.05595,0.00009
103.80000,3.01193,1.00000,0.00000,0.00000,0.00000
104.00000,3.01194,0.99389,0.00000,0.00003,0.00608
104.20000,3.01194,0.00573,0.00000,0.00000,0.99427
104.40000,3.01193,1.00000,0.00000,0.00000,0.00000
104.60000,3.01194,0.99999,0.00000,0.00001,0.00000
104.80000,3.01193,1.00000,0.00000,0.00000,0.00000
105.00000,3.01194,0.99821,0.00000,0.00179,0.00000
105.20000,3.01194,0.46169,0.00000,0.53831,0.00001
105.40000,3.01193,0.43009,0.00000,0.56991,0.00000
105.60000,3.01194,1.00000,0.00000,0.00000,0.00000
105.80000,3.01193,1.00000,0.00000,0.00000,0.00000
106.00000,3.01194,0.99749,0.00000,0.00000,0.00251
106.20000,3.01194,0.02015,0.00000,0.00004,0.97981
106.40000,3.01193,1.00000,0.00000,0.00000,0.00000
106.60000,3.01194,1.00000,0.00000,0.00000,0.00000
106.80000,3.01193,0.99999,0.00000,0.00001,0.00000
107.00000,3.01194,0.99080,0.00000,0.00914,0.00006
107.20000,3.01194,0.03274,0.00000,0.96726,0.00000
107.40000,3.01193,0.98643,0.00000,0.01357,0.00001
107.60000,3.01194,0.99999,0.00000,0.00000,0.00001
107.80000,3.01193,0.03386,0.00000,0.00002,0.96613
108.00000,3.01194,0.99985,0.00000,0.00000,0.00015
108.20000,3.01194,0.99996,0.00001,0.00003,0.00000
108.40000,3.01193,1.00000,0.00000,0.00000,0.00000
108.60000,3.01194,0.99999,0.00000,0.00001,0.00000
108.80000,3.01193,0.96502,0.00000,0.03498,0.00001
109.00000,3.01194,0.34510,0.00010,0.65359,0.00120
109.20000,3.01194,0.94399,0.00000,0.05601,0.00000
109.40000,3.01193,1.00000,0.00000,0.00000,0.00000
109.60000,3.01194,1.00000,0.00000,0.00000,0.00000
109.80000,3.01193,0.99947,0.00000,0.00000,0.00053
110.00000,3.01194,0.01117,0.00000,0.00001,0.98882
110.20000,3.01194,0.99928,0.00000,0.00023,0.00049
110.40000,3.01193,1.00000,0.00000,0.00000,0.00000
110.60000,3.01194,1.00000,0.00000,0.00000,0.00000
110.80000,3.01193,0.99891,0.00000,0.00109,0.00000
111.00000,3.01194,0.41910,0.00000,0.58089,0.00001
111.20000,3.01194,0.17559,0.00000,0.82441,0.00000
111.40000,3.01193,1.00000,0.00000,0.00000,0.00000
111.60000,3.01194,1.00000,0.00000,0.00000,0.00000
111.80000,3.01193,0.99973,0.00000,0.00000,0.00027
112.00000,3.01194,0.01768,0.00000,0.00003,0.98229
112.20000,3.01194,0.99994,0.00000,0.00003,0.00003
112.40000,3.01193,0.99999,0.00000,0.00001,0.00000
112.60000,3.01194,1.00000,0.00000,0.00000,0.00000
112.80000,3.01193,0.99964,0.00000,0.00035,0.00000
113.00000,3.01194,0.59358,0.00000,0.40584,0.00058
113.20000,3.01194,0.23349,0.00000,0.76649,0.00001
113.40000,3.01193,1.00000,0.00000,0.00000,0.00000
113.60000,3.01194,1.00000,0.00000,0.00000,0.00000
113.80000,3.01193,0.99997,0.00000,0.00000,0.00003
114.00000,3.01194,0.91029,0.00000,0.00000,0.08971
114.20000,3.01194,0.00627,0.00000,0.00000,0.99373
114.40000,3.01193,0.99967,0.00000,0.00031,0.00003
114.60000,3.01194,0.99988,0.00000,0.00012,0.00000
114.80000,3.01193,0.81260,0.00000,0.18736,0.00004
115.00000,3.01194,0.09915,0.00000,0.90075,0.00010
115.20000,3.01194,0.99882,0.00000,0.00031,0.00087
115.40000,3.01193,0.99632,0.00000,0.00001,0.00368
115.60000,3.01194,0.02107,0.00000,0.00002,0.97892
115.80000,3.01193,0.99811,0.00000,0.00023,0.00166
116.00000,3.01194,1.00000,0.00000,0.00000,0.00000
116.20000,3.01194,0.99996,0.00000,0.00004,0.00000
116.40000,3.01193,0.99835,0.00000,0.00163,0.00001
116.60000,3.01194,0.60907,0.00002,0.38997,0.00095
116.80000,3.01193,0.60926,0.00000,0.39065,0.00009
117.00000,3.01194,0.99683,0.00000,0.00305,0.00012
117.20000,3.01194,1.00000,0.00000,0.00000,0.00000
117.40000,3.01193,0.99997,0.00000,0.00002,0.00000
117.60000,3.01194,0.97850,0.00000,0.00498,0.01653
117.80000,3.01193,0.98255,0.00000,0.00083,0.01662
118.00000,3.01194,0.90153,0.00000,0.00340,0.09507
118.20000,3.01194,0.73558,0.00000,0.00930,0.25512
118.40000,3.01193,0.74705,0.00000,0.00595,0.24701
118.60000,3.01194,0.84567,0.00002,0.00527,0.14904
118.80000,3.01193,0.72377,0.00000,0.01088,0.26535
119.00000,3.01194,0.88331,0.00000,0.01132,0.10536
119.20000,3.01194,0.94887,0.00000,0.00017,0.05096
119.40000,3.01193,0.94606,0.00039,0.01068,0.04287
119.60000,3.01194,1.00000,0.00000,0.00000,0.00000
119.80000,3.01193,0.99994,0.00000,0.00004,0.00002
120.00000,3.01194,0.99998,0.00000,0.00001,0.00001
120.20000,3.01194,0.99995,0.00000,0.00004,0.00001
120.40000,3.01193,0.94710,0.00000,0.05081,0.00210
120.60000,3.01194,0.28360,0.00007,0.71619,0.00014
120.80000,3.01193,0.97824,0.00007,0.02169,0.00000
121.00000,3.01194,1.00000,0.00000,0.00000,0.00000
121.20000,3.01194,1.00000,0.00000,0.00000,0.00000
121.40000,3.01193,1.00000,0.00000,0.00000,0.00000
121.60000,3.01194,0.99779,0.00001,0.00023,0.00197
121.80000,3.01193,0.67984,0.00001,0.02573,0.29442
122.00000,3.01194,0.66809,0.00000,0.01612,0.31579
122.20000,3.01194,0.29810,0.00000,0.01023,0.69166
122.40000,3.01193,0.42493,0.00000,0.01363,0.56144
122.60000,3.01194,0.47259,0.00000,0.00324,0.52417
122.80000,3.01193,0.70307,0.00000,0.00129,0.29564
123.00000,3.01194,0.98964,0.00000,0.00085,0.00951
123.20000,3.01194,1.00000,0.00000,0.00000,0.00000
123.40000,3.01193,1.00000,0.00000,0.00000,0.00000
123.60000,3.01194,0.99988,0.00000,0.00012,0.00000
123.80000,3.01193,0.30905,0.00027,0.69054,0.00014
124.00000,3.01194,0.97892,0.00000,0.02105,0.00003
124.20000,3.01194,0.99997,0.00000,0.00003,0.00000
124.40000,3.01193,1.00000,0.00000,0.00000,0.00000
124.60000,3.01194,0.99740,0.00000,0.00004,0.00256
124.80000,3.01193,0.09575,0.00000,0.00016,0.90409
125.00000,3.01193,0.32127,0.00000,0.01073,0.66800
125.20000,3.01195,0.91985,0.00000,0.00079,0.07936
125.40000,3.01194,0.99998,0.00000,0.00002,0.00000
125.60000,3.01194,0.99995,0.00000,0.00004,0.00001
125.80000,3.01193,1.00000,0.00000,0.00000,0.00000
126.00000,3.01193,0.99997,0.00000,0.00003,0.00000
126.20000,3.01195,0.49942,0.00000,0.50044,0.00014
126.40000,3.01194,0.46057,0.00002,0.53758,0.00183
126.60000,3.01194,0.99919,0.00000,0.00081,0.00000
126.80000,3.01193,1.00000,0.00000,0.00000,0.00000
127.00000,3.01193,0.99951,0.00000,0.00000,0.00049
127.20000,3.01195,0.99981,0.00000,0.00000,0.00019
127.40000,3.01194,0.01120,0.00000,0.00001,0.98880
127.60000,3.01194,0.99992,0.00000,0.00007,0.00002
127.80000,3.01193,0.99998,0.00000,0.00001,0.00000
128.00000,3.01193,0.99999,0.00000,0.00001,0.00000
128.20000,3.01195,0.99982,0.00000,0.00017,0.00001
128.39999,3.01195,0.99678,0.00000,0.00322,0.00000
128.60001,3.01193,0.33198,0.00000,0.66797,0.00005
128.80000,3.01193,0.51600,0.00001,0.48287,0.00112
129.00000,3.01193,0.99999,0.00000,0.00001,0.00000
129.20000,3.01195,1.00000,0.00000,0.00000,0.00000
129.39999,3.01195,1.00000,0.00000,0.00000,0.00000
129.60001,3.01193,1.00000,0.00000,0.00000,0.00000
129.80000,3.01193,0.49205,0.00000,0.00221,0.50574
130.00000,3.01193,0.31372,0.00000,0.00647,0.67981
130.20000,3.01195,0.99647,0.00000,0.00014,0.00339
130.39999,3.01195,0.99999,0.00000,0.00001,0.00000
130.60001,3.01193,0.99998,0.00000,0.00002,0.00000
130.80000,3.01193,0.99993,0.00000,0.00004,0.00002
131.00000,3.01193,0.99965,0.00000,0.00034,0.00000
131.20000,3.01195,0.69374,0.00001,0.30379,0.00245
131.39999,3.01195,0.56769,0.00005,0.42815,0.00411
131.60001,3.01193,0.96442,0.00000,0.03557,0.00000
131.80000,3.01193,1.00000,0.00000,0.00000,0.00000
132.00000,3.01193,1.00000,0.00000,0.00000,0.00000
132.20000,3.01195,1.00000,0.00000,0.00000,0.00000
132.39999,3.01195,0.90195,0.00000,0.00028,0.09777
132.60001,3.01193,0.43672,0.00000,0.01002,0.55326
132.80000,3.01193,0.34276,0.00000,0.01128,0.64596
133.00000,3.01193,0.99980,0.00000,0.00008,0.00012
133.20000,3.01195,0.99997,0.00000,0.00003,0.00000
133.39999,3.01195,0.99966,0.00000,0.00030,0.00004
133.60001,3.01193,0.99999,0.00000,0.00001,0.00000
133.80000,3.01193,0.99944,0.00000,0.00054,0.00002
134.00000,3.01193,0.68017,0.00000,0.31899,0.00084
134.20000,3.01195,0.47025,0.00013,0.52745,0.00217
134.39999,3.01195,0.99960,0.00001,0.00038,0.00000
134.60001,3.01193,1.00000,0.00000,0.00000,0.00000
134.80000,3.01193,0.99996,0.00000,0.00000,0.00004
135.00000,3.01193,0.99982,0.00000,0.00000,0.00018
135.20000,3.01195,0.08127,0.00000,0.00045,0.91828
135.39999,3.01195,0.99704,0.00000,0.00108,0.00189
135.60001,3.01193,0.99996,0.00000,0.00003,0.00002
135.80000,3.01193,1.00000,0.00000,0.00000,0.00000
136.00000,3.01193,0.99990,0.00000,0.00010,0.00000
136.20000,3.01195,0.68279,0.00000,0.31697,0.00024
136.39999,3.01195,0.34542,0.00002,0.65377,0.00079
136.60001,3.01193,0.99993,0.00000,0.00007,0.00000
136.80000,3.01193,1.00000,0.00000,0.00000,0.00000
137.00000,3.01193,0.99997,0.00000,0.00000,0.00003
137.20000,3.01195,0.99557,0.00000,0.00000,0.00443
137.39999,3.01195,0.07398,0.00000,0.00022,0.92579
137.60001,3.01193,0.99904,0.00000,0.00021,0.00075
137.80000,3.01193,0.99999,0.00000,0.00001,0.00001
138.00000,3.01193,0.99999,0.00000,0.00001,0.00000
138.20000,3.01195,0.99980,0.00000,0.00018,0.00002
138.39999,3.01195,0.99175,0.00000,0.00804,0.00021
138.60001,3.01193,0.98655,0.00000,0.01340,0.00004
138.80000,3.01193,0.43986,0.00002,0.55879,0.00133
139.00000,3.01193,0.85850,0.00000,0.14124,0.00026
139.20000,3.01195,1.00000,0.00000,0.00000,0.00000
139.39999,3.01195,0.99998,0.00000,0.00002,0.00000
139.60001,3.01193,0.99992,0.00000,0.00000,0.00008
139.80000,3.01193,0.99920,0.00000,0.00000,0.00079
140.00000,3.01193,0.19384,0.00000,0.00148,0.80468
140.20000,3.01195,0.91210,0.00000,0.00459,0.08330
140.39999,3.01195,0.99996,0.00000,0.00002,0.00002
140.60001,3.01193,0.99999,0.00000,0.00001,0.00000
140.80000,3.01193,1.00000,0.00000,0.00000,0.00000
141.00000,3.01193,0.99962,0.00000,0.00038,0.00000
141.20000,3.01195,0.54254,0.00000,0.45723,0.00024
141.39999,3.01195,0.37578,0.00001,0.62371,0.00051
141.60001,3.01193,1.00000,0.00000,0.00000,0.00000
141.80000,3.01193,1.00000,0.00000,0.00000,0.00000
142.00000,3.01193,1.00000,0.00000,0.00000,0.00000
142.20000,3.01195,0.99987,0.00000,0.00000,0.00013
142.39999,3.01195,0.07296,0.00000,0.00022,0.92682
142.60001,3.01193,0.99962,0.00000,0.00019,0.00019
142.80000,3.01193,0.99999,0.00000,0.00000,0.00000
143.00000,3.01193,0.99999,0.00000,0.00001,0.00000
143.20000,3.01195,0.99995,0.00000,0.00004,0.00001
143.39999,3.01195,0.97210,0.00004,0.02756,0.00030
143.60001,3.01193,0.46761,0.00029,0.52906,0.00304
143.80000,3.01193,0.35639,0.00003,0.64280,0.00077
144.00000,3.01193,0.99981,0.00000,0.00019,0.00000
144.20000,3.01195,1.00000,0.00000,0.00000,0.00000
144.39999,3.01195,0.99944,0.00000,0.00000,0.00056
144.60001,3.01193,0.99844,0.00000,0.00000,0.00156
144.80000,3.01193,0.06738,0.00000,0.00027,0.93235
145.00000,3.01193,0.99983,0.00000,0.00004,0.00013
145.20000,3.01195,0.99994,0.00000,0.00003,0.00002
145.39999,3.01195,1.00000,0.00000,0.00000,0.00000
145.60001,3.01193,0.99995,0.00000,0.00005,0.00000
145.80000,3.01193,0.66372,0.00000,0.33621,0.00007
146.00000,3.01193,0.34421,0.00031,0.65381,0.00166
146.20000,3.01195,0.99992,0.00000,0.00008,0.00000
146.39999,3.01195,1.00000,0.00000,0.00000,0.00000
146.60001,3.01193,0.99995,0.00000,0.00000,0.00005
146.80000,3.01193,0.99995,0.00000,0.00000,0.00005
147.00000,3.01193,0.06674,0.00000,0.00012,0.93314
147.20000,3.01195,0.99167,0.00000,0.00146,0.00687
147.39999,3.01195,0.99992,0.00000,0.00005,0.00003
147.60001,3.01193,1.00000,0.00000,0.00000,0.00000
147.80000,3.01193,0.99999,0.00000,0.00001,0.00000
148.00000,3.01193,0.97710,0.00000,0.02287,0.00004
148.20000,3.01195,0.47661,0.00006,0.52178,0.00154
148.39999,3.01195,0.94639,0.00000,0.05361,0.00000
148.60001,3.01193,1.00000,0.00000,0.00000,0.00000
148.80000,3.01193,1.00000,0.00000,0.00000,0.00000
149.00000,3.01193,1.00000,0.00000,0.00000,0.00000
149.20000,3.01195,0.29559,0.00000,0.00014,0.70427
149.39999,3.01195,0.34896,0.00000,0.02182,0.62921
149.60001,3.01193,0.99995,0.00000,0.00002,0.00003
149.80000,3.01193,0.99997,0.00000,0.00002,0.00001
150.00000,3.01193,0.99998,0.00000,0.00002,0.00000
150.20000,3.01195,0.99999,0.00000,0.00001,0.00000
150.39999,3.01195,0.99754,0.00000,0.00239,0.00007
150.60001,3.01193,0.40242,0.00000,0.59741,0.00016
150.80000,3.01193,0.46420,0.00005,0.53569,0.00006
151.00000,3.01193,1.00000,0.00000,0.00000,0.00000
151.20000,3.01195,1.00000,0.00000,0.00000,0.00000
151.39999,3.01195,1.00000,0.00000,0.00000,0.00000
151.60001,3.01193,0.98354,0.00000,0.00002,0.01644
151.80000,3.01193,0.17193,0.00000,0.00033,0.82773
152.00000,3.01193,0.37018,0.00000,0.00982,0.62000
152.20000,3.01195,0.99980,0.00000,0.00004,0.00017
152.39999,3.01195,0.99999,0.00000,0.00001,0.00000
152.60001,3.01193,0.82327,0.00000,0.17671,0.00002
152.80000,3.01193,0.02392,0.00000,0.97608,0.00000
153.00000,3.01193,0.99557,0.00000,0.00036,0.00407
153.20000,3.01195,0.68230,0.00000,0.00207,0.31562
153.39999,3.01195,0.39105,0.00000,0.00072,0.60823
153.60001,3.01193,1.00000,0.00000,0.00000,0.00000
153.80000,3.01193,1.00000,0.00000,0.00000,0.00000
154.00000,3.01193,1.00000,0.00000,0.00000,0.00000
154.20000,3.01195,0.98231,0.00000,0.01768,0.00001
154.39999,3.01195,0.14678,0.00000,0.85318,0.00004
154.60001,3.01193,0.59413,0.00000,0.38985,0.01602
154.80000,3.01193,0.97850,0.00000,0.01921,0.00229
155.00000,3.01193,0.01555,0.00000,0.00006,0.98439
155.20000,3.01195,0.99919,0.00073,0.00000,0.00008
155.39999,3.01195,1.00000,0.00000,0.00000,0.00000
155.60001,3.01193,0.99999,0.00000,0.00001,0.00000
155.80000,3.01193,0.99941,0.00000,0.00059,0.00000
156.00000,3.01193,0.06850,0.00000,0.93150,0.00000
156.20000,3.01195,0.99374,0.00000,0.00625,0.00000
156.39999,3.01195,0.99997,0.00000,0.00000,0.00003
156.60001,3.01193,1.00000,0.00000,0.00000,0.00000
156.80000,3.01193,0.00020,0.00000,0.00000,0.99980
157.00000,3.01193,0.99120,0.00023,0.00413,0.00444
157.20000,3.01195,0.99781,0.00000,0.00218,0.00000
157.39999,3.01195,0.75295,0.00000,0.24676,0.00029
157.60001,3.01193,0.07495,0.00000,0.92498,0.00007
157.80000,3.01193,0.99934,0.00000,0.00001,0.00065
158.00000,3.01193,0.01499,0.00000,0.00000,0.98501
158.20000,3.01195,0.15023,0.00000,0.00155,0.84822
158.39999,3.01195,0.91883,0.00000,0.08103,0.00013
158.60001,3.01193,0.86903,0.00000,0.12966,0.00131
158.80000,3.01193,0.03986,0.00000,0.96013,0.00001
159.00000,3.01193,0.61030,0.00000,0.02981,0.35989
159.20000,3.01195,0.15209,0.00000,0.00114,0.84677
159.39999,3.01195,0.99993,0.00003,0.00003,0.00001
159.60001,3.01193,1.00000,0.00000,0.00000,0.00000
159.80000,3.01193,1.00000,0.00000,0.00000,0.00000
160.00000,3.01193,0.98485,0.00000,0.01515,0.00000
160.20000,3.01195,0.46192,0.00005,0.53690,0.00113
160.39999,3.01195,0.67795,0.00005,0.32173,0.00027
160.60001,3.01193,0.99999,0.00000,0.00001,0.00000
160.80000,3.01193,0.99998,0.00000,0.00000,0.00002
161.00000,3.01193,0.99643,0.00000,0.00000,0.00357
161.20000,3.01195,0.02024,0.00000,0.00002,0.97974
161.39999,3.01195,0.92052,0.00009,0.01291,0.06649
161.60001,3.01193,0.92871,0.00000,0.07115,0.00014
161.80000,3.01193,0.38281,0.00000,0.60334,0.01386
162.00000,3.01193,0.21520,0.00000,0.78338,0.00142
162.20000,3.01195,0.91909,0.00000,0.00859,0.07231
162.39999,3.01195,0.01297,0.00000,0.00000,0.98703
162.60001,3.01193,1.00000,0.00000,0.00000,0.00000
162.80000,3.01193,0.99997,0.00000,0.00003,0.00000
163.00000,3.01193,0.99655,0.00000,0.00345,0.00000
163.20000,3.01195,0.05284,0.00000,0.94716,0.00001
163.39999,3.01195,0.91285,0.00000,0.08715,0.00000
163.60001,3.01193,0.92866,0.00000,0.04503,0.02631
163.80000,3.01193,0.02576,0.00000,0.00011,0.97413
164.00000,3.01193,0.99994,0.00000,0.00000,0.00006
164.20000,3.01195,0.99999,0.00000,0.00001,0.00000
164.39999,3.01195,1.00000,0.00000,0.00000,0.00000
164.60001,3.01193,0.99812,0.00000,0.00186,0.00002
164.80000,3.01193,0.18626,0.00000,0.81373,0.00001
165.00000,3.01193,0.99973,0.00000,0.00027,0.00000
165.20000,3.01195,1.00000,0.00000,0.00000,0.00000
165.39999,3.01195,0.99997,0.00000,0.00000,0.00003
165.60001,3.01193,0.04373,0.00000,0.00000,0.95627
165.80000,3.01193,0.08727,0.00000,0.00074,0.91199
166.00000,3.01193,0.99459,0.00000,0.00535,0.00006
166.20000,3.01195,0.92654,0.00000,0.07345,0.00001
166.39999,3.01195,0.02082,0.00000,0.97917,0.00000
166.60001,3.01193,0.95586,0.00000,0.00052,0.04362
166.80000,3.01193,0.90486,0.00000,0.00065,0.09449
167.00000,3.01193,0.01715,0.00000,0.00001,0.98285
167.20000,3.01195,0.99968,0.00000,0.00031,0.00000
167.39999,3.01195,0.99493,0.00000,0.00506,0.00000
167.60001,3.01193,0.05817,0.00000,0.94181,0.00002
167.80000,3.01193,0.98623,0.00000,0.01090,0.00287
168.00000,3.01193,0.99992,0.00000,0.00000,0.00008
168.20000,3.01195,0.00315,0.00000,0.00000,0.99685
168.39999,3.01195,0.99999,0.00000,0.00000,0.00001
168.60001,3.01193,0.99996,0.00000,0.00004,0.00000
168.80000,3.01193,0.99911,0.00000,0.00089,0.00000
169.00000,3.01193,0.07550,0.00000,0.92446,0.00004
169.20000,3.01195,0.98653,0.00000,0.01338,0.00009
169.39999,3.01195,0.99775,0.00000,0.00000,0.00225
169.60001,3.01193,0.00133,0.00000,0.00000,0.99867
169.80000,3.01193,0.99816,0.00000,0.00182,0.00002
170.00000,3.01193,0.99909,0.00000,0.00091,0.00000
170.20000,3.01195,0.82081,0.00000,0.17909,0.00010
170.39999,3.01195,0.00877,0.00000,0.99123,0.00000
170.60001,3.01193,0.96811,0.00000,0.01431,0.01758
170.80000,3.01193,0.00120,0.00000,0.00000,0.99880
171.00000,3.01193,0.99973,0.00000,0.00001,0.00026
171.20000,3.01195,0.99804,0.00001,0.00193,0.00001
171.39999,3.01195,0.99584,0.00040,0.00373,0.00003
171.60001,3.01193,0.04125,0.00000,0.95873,0.00002
171.80000,3.01193,0.99856,0.00000,0.00034,0.00110
172.00000,3.01193,0.99834,0.00000,0.00000,0.00166
172.20000,3.01195,0.02160,0.00000,0.00014,0.97826
172.39999,3.01195,0.81704,0.00000,0.17936,0.00360
172.60001,3.01193,0.49731,0.00000,0.50009,0.00260
172.80000,3.01193,0.30096,0.00000,0.69557,0.00347
173.00000,3.01193,0.75957,0.00000,0.00410,0.23634
173.20000,3.01195,0.05133,0.00000,0.00003,0.94864
173.39999,3.01195,0.99986,0.00000,0.00007,0.00007
173.60001,3.01193,0.99977,0.00000,0.00023,0.00000
173.80000,3.01193,0.94441,0.00001,0.05556,0.00001
174.00000,3.01193,0.02350,0.00000,0.97649,0.00000
174.20000,3.01195,0.99779,0.00000,0.00076,0.00144
174.39999,3.01195,0.57932,0.00000,0.00095,0.41973
174.60001,3.01193,0.07385,0.00000,0.00000,0.92615
174.80000,3.01193,0.99959,0.00000,0.00041,0.00001
175.00000,3.01193,0.99916,0.00000,0.00082,0.00002
175.20000,3.01195,0.48579,0.00000,0.51352,0.00069
175.39999,3.01195,0.04081,0.00000,0.95918,0.00001
175.60001,3.01193,0.99866,0.00000,0.00014,0.00120
175.80000,3.01193,0.99999,0.00000,0.00000,0.00001
176.00000,3.01193,0.00012,0.00000,0.00000,0.99988
176.20000,3.01195,0.99962,0.00000,0.00034,0.00004
176.39999,3.01195,0.99868,0.00000,0.00132,0.00000
176.60001,3.01193,0.86266,0.00000,0.13728,0.00006
176.80000,3.01193,0.03738,0.00000,0.96261,0.00001
177.00000,3.01193,0.81592,0.00000,0.08886,0.09522
177.20000,3.01195,0.01787,0.00000,0.00000,0.98212
177.39999,3.01195,1.00000,0.00000,0.00000,0.00000
177.60001,3.01193,0.99903,0.00000,0.00094,0.00003
177.80000,3.01193,0.99875,0.00002,0.00115,0.00007
178.00000,3.01193,0.03431,0.00000,0.96569,0.00000
178.20000,3.01195,0.95938,0.00000,0.04061,0.00000
178.39999,3.01195,0.99989,0.00000,0.00001,0.00010
178.60001,3.01193,0.99997,0.00000,0.00000,0.00003
178.80000,3.01193,0.02479,0.00000,0.00005,0.97517
179.00000,3.01193,0.90873,0.00001,0.08959,0.00167
179.20000,3.01195,0.44704,0.00000,0.51479,0.03817
179.39999,3.01195,0.69243,0.00000,0.17978,0.12778
179.60001,3.01193,0.28411,0.00000,0.00171,0.71419
179.80000,3.01193,0.93142,0.00000,0.00090,0.06768
180.00000,3.01193,0.99999,0.00000,0.00001,0.00000
180.20000,3.01195,0.99995,0.00000,0.00005,0.00000
180.39999,3.01195,0.92748,0.00000,0.07249,0.00003
180.60001,3.01193,0.01404,0.00000,0.98596,0.00000
180.80000,3.01193,0.99995,0.00000,0.00003,0.00001
181.00000,3.01193,0.99951,0.00000,0.00002,0.00048
181.20000,3.01195,0.04345,0.00000,0.00060,0.95594
181.39999,3.01195,0.96880,0.00008,0.02090,0.01022
181.60001,3.01193,0.40615,0.00000,0.55571,0.03814
181.80000,3.01193,0.34330,0.00000,0.00775,0.64895
182.00000,3.01193,0.52073,0.00000,0.04459,0.43468
182.20000,3.01195,0.55415,0.00000,0.07436,0.37149
182.39999,3.01195,0.99910,0.00000,0.00089,0.00001
182.60001,3.01193,0.99922,0.00000,0.00078,0.00000
182.80000,3.01193,0.99277,0.00000,0.00723,0.00000
