# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.1024999,0.5249287486076355,1.258152961730957,8.87171459197998,-13.763427734375,11.932373046875,-56.5185546875
14.1074999,0.4794389009475708,1.1204863786697388,8.628703117370605,-24.84130859375,10.3759765625,-62.98828125
14.1124999,0.6973112225532532,1.0145429372787476,8.498817443847656,-36.62109375,8.087158203125,-74.3408203125
14.1174999,1.1773487329483032,0.9463081955909729,8.454524993896484,-49.49951171875,9.09423828125,-91.30859375
14.122499900000001,1.7387889623641968,0.9415197968482971,8.55268669128418,-61.1572265625,12.603759765625,-106.62841796875
14.1274999,2.1775264739990234,0.9038111567497253,9.001001358032227,-65.673828125,19.04296875,-115.478515625
14.132499900000001,-1.0073603391647339,-1.4472949504852295,11.17852783203125,-14.7705078125,28.62548828125,-39.764404296875
14.1374999,-2.7234044075012207,-1.8249802589416504,9.86650562286377,-11.016845703125,-3.662109375,-6.256103515625
14.1424999,-4.577713489532471,-2.0422539710998535,8.64246940612793,-7.75146484375,-36.651611328125,32.1044921875
14.1474999,-6.045359134674072,-2.1805191040039062,8.023568153381348,-3.11279296875,-70.159912109375,53.131103515625
14.1524999,-6.665457725524902,-1.9919757843017578,8.058882713317871,-8.056640625,-99.517822265625,46.173095703125
14.157499900000001,-6.226121425628662,-1.2563573122024536,9.053074836730957,-9.46044921875,-102.996826171875,42.96875
14.1624999,-4.838681697845459,-0.44532153010368347,10.2962646484375,-2.13623046875,-95.5810546875,52.734375
14.167499900000001,-2.942473888397217,0.1149216815829277,11.568782806396484,9.765625,-98.57177734375,74.03564453125
14.1724999,-0.8134300112724304,0.1867477297782898,11.944672584533691,23.4375,-85.3271484375,93.505859375
14.1774999,1.0977414846420288,-0.2687491476535797,11.444284439086914,31.829833984375,-50.506591796875,106.50634765625
14.1824999,2.718017578125,-1.0199298858642578,10.447098731994629,39.703369140625,-5.06591796875,119.476318359375
14.1874999,4.085705280303955,-1.802833914756775,9.59177017211914,45.379638671875,23.25439453125,128.0517578125
14.1924999,5.044582843780518,-2.2218191623687744,8.996811866760254,44.403076171875,35.552978515625,118.22509765625
14.1974999,5.48272180557251,-2.276287317276001,8.99621295928955,38.604736328125,40.557861328125,88.714599609375
14.202499900000001,5.408501625061035,-1.8800468444824219,9.181164741516113,41.046142578125,41.595458984375,55.96923828125
14.2074999,4.903325080871582,-1.325789213180542,9.517550468444824,40.985107421875,42.41943359375,28.86962890625
14.212499900000001,4.237138271331787,-0.5823895931243896,9.764751434326172,40.069580078125,42.48046875,5.767822265625
14.2174999,3.5015199184417725,0.09277531504631042,9.775525093078613,34.85107421875,38.2080078125,-14.129638671875
14.2224999,2.7742812633514404,0.6937199234962463,9.683348655700684,26.3671875,29.937744140625,-32.196044921875
14.2274999,2.1039047241210938,1.1288660764694214,9.43494987487793,14.556884765625,24.993896484375,-48.095703125
14.2324999,1.4867992401123047,1.290474772453308,9.099164009094238,1.03759765625,21.881103515625,-59.4482421875
14.2374999,1.1294646263122559,1.081580638885498,8.054094314575195,-44.189453125,15.899658203125,-98.846435546875
14.2424999,1.488594889640808,1.1725603342056274,7.923011779785156,-62.347412109375,15.56396484375,-118.95751953125
14.247499900000001,1.9045875072479248,1.4101848602294922,8.010998725891113,-80.4443359375,18.829345703125,-134.46044921875
14.2524999,2.190095901489258,1.5658079385757446,8.907029151916504,-82.672119140625,32.623291015625,-136.871337890625
14.257499900000001,1.9662381410598755,1.1061211824417114,10.708066940307617,-41.595458984375,57.6171875,-114.80712890625
14.2624999,1.5143325328826904,0.363918662071228,12.161946296691895,5.0048828125,57.18994140625,-91.61376953125
14.2674999,0.5764040350914001,-0.4836287498474121,12.90714168548584,0.457763671875,46.44775390625,-73.42529296875
14.2724999,-0.6554127335548401,-1.3180080652236938,12.233173370361328,-19.59228515625,42.54150390625,-50.933837890625
14.2774999,-2.228403329849243,-2.103306293487549,10.483012199401855,-22.216796875,17.02880859375,-24.169921875
14.282499900000001,-3.9031472206115723,-2.6126725673675537,8.653841972351074,-17.76123046875,-34.72900390625,28.289794921875
14.2874999,-5.625775337219238,-3.2974143028259277,7.569268703460693,13.214111328125,-65.338134765625,68.7255859375
14.292499900000001,-5.852027416229248,-0.9977835416793823,9.506776809692383,-16.357421875,-102.935791015625,42.54150390625
14.2974999,-4.047996520996094,0.19572599232196808,11.258733749389648,1.617431640625,-102.081298828125,56.94580078125
14.3024999,-1.9273324012756348,0.8906430602073669,12.252925872802734,17.913818359375,-99.30419921875,81.085205078125
14.3074999,0.14065934717655182,0.7368155717849731,12.145785331726074,26.55029296875,-73.883056640625,99.517822265625
14.3124999,1.8483237028121948,-0.019153613597154617,11.021108627319336,30.2734375,-35.552978515625,112.457275390625
14.3174999,3.227383852005005,-0.9774328470230103,9.830592155456543,30.975341796875,-0.9765625,116.69921875
14.3224999,4.399345397949219,-1.8142063617706299,8.953117370605469,28.13720703125,18.798828125,107.818603515625
14.327499900000001,5.208585739135742,-2.205059766769409,8.634089469909668,30.3955078125,31.951904296875,95.76416015625
14.3324999,5.49888277053833,-2.117671489715576,8.83939266204834,30.059814453125,34.149169921875,75.836181640625
14.337499900000001,5.352237701416016,-1.702277421951294,9.349956512451172,31.768798828125,38.63525390625,44.86083984375
14.3424999,4.748898983001709,-1.137245774269104,9.671976089477539,33.75244140625,42.05322265625,19.622802734375
14.3474999,3.1687259674072266,0.13826514780521393,9.964069366455078,29.144287109375,32.867431640625,-17.242431640625
14.3524999,2.3750481605529785,0.6015431880950928,9.838373184204102,20.904541015625,25.848388671875,-31.158447265625
14.3574999,1.7172411680221558,0.8655039072036743,9.619303703308105,12.939453125,23.529052734375,-41.900634765625
14.3624999,1.314416766166687,0.8146271109580994,9.275735855102539,2.960205078125,21.820068359375,-51.177978515625
14.3674999,1.1959037780761719,0.6607996821403503,8.898050308227539,-8.453369140625,21.1181640625,-65.673828125
14.372499900000001,1.380257248878479,0.517746090888977,8.537124633789062,-20.20263671875,22.64404296875,-83.1298828125
14.3774999,1.7172411680221558,0.6039373874664307,8.2127103805542,-36.31591796875,23.162841796875,-102.11181640625
14.382499900000001,2.100912094116211,0.889445960521698,8.004414558410645,-56.09130859375,25.146484375,-121.246337890625
14.3874999,2.428917646408081,1.3084312677383423,8.101978302001953,-72.845458984375,31.036376953125,-134.918212890625
14.3924999,2.4857800006866455,1.5131354331970215,9.138069152832031,-68.359375,50.445556640625,-132.904052734375
14.3974999,2.058414936065674,1.1013327836990356,10.951677322387695,-23.590087890625,72.021484375,-112.85400390625
14.4024999,1.3174095153808594,0.5404910445213318,12.360664367675781,11.04736328125,60.882568359375,-89.53857421875
14.407499900000001,-1.679532527923584,-0.9648633003234863,12.11585807800293,-26.2451171875,35.09521484375,-42.022705078125
14.4124999,-3.5009214878082275,-1.821987509727478,10.137648582458496,-25.726318359375,-5.31005859375,-7.598876953125
14.417499900000001,-5.389946460723877,-2.47560453414917,8.42579460144043,-8.575439453125,-53.375244140625,50.323486328125
14.4224999,-6.827065944671631,-3.024475336074829,7.131129741668701,10.406494140625,-79.681396484375,65.887451171875
14.4274999,-7.361571788787842,-2.897582530975342,7.244256019592285,1.800537109375,-105.3466796875,48.2177734375
14.4324999,-6.817489147186279,-2.0248961448669434,8.53413200378418,-9.82666015625,-112.884521484375,42.78564453125
14.4374999,-5.242104530334473,-0.8200140595436096,10.34714126586914,-1.8310546875,-104.034423828125,54.534912109375
14.4424999,-3.200449228286743,0.09876082092523575,11.994352340698242,13.24462890625,-109.375,75.3173828125
14.4474999,-0.9786299467086792,0.42437225580215454,12.647370338439941,27.313232421875,-95.52001953125,97.16796875
14.452499900000001,0.9175778031349182,0.10295066982507706,11.896788597106934,37.261962890625,-48.919677734375,116.69921875
14.4574999,2.472611904144287,-0.7212532758712769,10.74218463897705,48.065185546875,-9.429931640625,136.077880859375
14.462499900000001,3.7421371936798096,-1.5807716846466064,9.534908294677734,44.830322265625,14.129638671875,142.364501953125
14.4674999,3.2321722507476807,0.5548562407493591,10.019135475158691,33.14208984375,31.6162109375,-23.74267578125
14.4724999,2.5025393962860107,1.0899603366851807,9.810839653015137,21.91162109375,23.895263671875,-41.9921875
14.4774999,1.9309237003326416,1.2587515115737915,9.454702377319336,10.6201171875,20.721435546875,-57.31201171875
14.4824999,1.566406488418579,1.103128433227539,8.920196533203125,-4.57763671875,16.7236328125,-73.455810546875
14.4874999,1.5065513849258423,0.872686505317688,8.38569164276123,-21.484375,13.885498046875,-95.794677734375
14.4924999,1.734000563621521,0.8259995579719543,7.862558364868164,-40.374755859375,15.777587890625,-119.9951171875
14.497499900000001,2.101510524749756,1.1085153818130493,7.405265808105469,-66.5283203125,16.357421875,-141.78466796875
14.5024999,2.82515811920166,2.2014684677124023,7.779958248138428,-109.0087890625,40.283203125,-167.66357421875
14.507499900000001,2.4001872539520264,1.900996208190918,9.561842918395996,-68.90869140625,76.995849609375,-140.5029296875
14.5124999,1.7190368175506592,1.0989385843276978,11.457451820373535,7.32421875,74.5849609375,-105.95703125
14.5174999,0.26575639843940735,0.07721300423145294,12.488754272460938,6.134033203125,53.1005859375,-73.211669921875
14.5224999,-1.5963339805603027,-1.1803414821624756,12.136807441711426,-24.322509765625,43.182373046875,-43.64013671875
14.5274999,-3.5643677711486816,-2.167949676513672,10.181941032409668,-38.116455078125,10.8642578125,-12.14599609375
14.532499900000001,-3.5643677711486816,-2.167949676513672,10.181941032409668,-38.116455078125,10.8642578125,-12.14599609375
14.5374999,-5.483919143676758,-3.066373825073242,8.190564155578613,-11.993408203125,-44.189453125,43.701171875
14.542499900000001,-6.940192222595215,-3.712209701538086,6.66785192489624,15.350341796875,-79.010009765625,69.976806640625
14.5474999,-7.590816497802734,-3.801992416381836,6.581660270690918,14.739990234375,-104.6142578125,60.546875
14.5524999,-7.158064365386963,-2.893991231918335,7.931391716003418,4.119873046875,-116.729736328125,51.177978515625
14.5574999,-5.612607479095459,-1.4933832883834839,9.894038200378418,1.77001953125,-101.715087890625,52.79541015625
14.5624999,4.745307922363281,-1.8489222526550293,8.61972427368164,36.0107421875,31.951904296875,115.997314453125
14.5674999,5.155913352966309,-1.8986018896102905,8.635885238647461,37.109375,34.60693359375,87.860107421875
14.5724999,5.213972568511963,-1.777096152305603,8.945934295654297,37.2314453125,42.633056640625,58.441162109375
14.577499900000001,4.905120849609375,-1.3210008144378662,9.46487808227539,36.4990234375,41.748046875,25.634765625
14.5824999,4.350862979888916,-0.6727706789970398,9.682151794433594,33.14208984375,38.055419921875,0.6103515625
14.587499900000001,3.642777919769287,0.13347674906253815,9.77791976928711,27.28271484375,30.76171875,-19.34814453125
14.5924999,2.279878616333008,1.2892776727676392,9.48462963104248,7.659912109375,19.317626953125,-50.750732421875
14.5974999,1.835754156112671,1.3293805122375488,9.110535621643066,-4.82177734375,17.88330078125,-66.5283203125
14.6024999,1.668160080909729,1.1402385234832764,8.653243064880371,-19.683837890625,15.594482421875,-84.5947265625
14.6074999,1.7322049140930176,0.970848798751831,8.18757152557373,-35.125732421875,18.280029296875,-102.96630859375
14.6124999,1.9345149993896484,1.0001777410507202,7.810484409332275,-55.511474609375,19.683837890625,-121.551513671875
14.6174999,2.2254104614257812,1.2647370100021362,7.589020729064941,-77.392578125,23.01025390625,-139.923095703125
14.622499900000001,2.515108823776245,1.646013617515564,7.771578788757324,-95.062255859375,32.5927734375,-152.099609375
14.6274999,2.580350875854492,1.7687164545059204,9.100360870361328,-86.395263671875,56.365966796875,-146.05712890625
14.632499900000001,2.014122247695923,1.0618284940719604,11.1072998046875,-23.651123046875,83.0078125,-114.288330078125
14.6374999,1.2844891548156738,0.20769700407981873,12.564770698547363,17.76123046875,69.7021484375,-93.75
14.6424999,-0.1735796183347702,-0.9002198576927185,13.052589416503906,0,53.802490234375,-71.624755859375
14.6474999,-1.877652645111084,-1.6831238269805908,11.759121894836426,-22.64404296875,40.985107421875,-48.370361328125
14.6524999,-5.498284339904785,-2.810194253921509,7.864952564239502,-5.37109375,-46.112060546875,30.517578125
14.657499900000001,-6.810905456542969,-3.1501708030700684,6.871358871459961,5.615234375,-77.7587890625,58.349609375
14.6624999,-7.32505989074707,-3.002328872680664,6.948571681976318,1.64794921875,-108.154296875,51.6357421875
14.667499900000001,-6.737882137298584,-2.0919337272644043,8.330026626586914,-5.31005859375,-115.814208984375,44.769287109375
14.6724999,-5.212775707244873,-1.01753568649292,10.204686164855957,-1.983642578125,-100.89111328125,51.7578125
14.6774999,-3.178302764892578,-0.020949264988303185,11.960833549499512,13.031005859375,-104.949951171875,70.12939453125
14.6824999,-0.9481038451194763,0.4159925580024719,12.77964973449707,26.153564453125,-96.923828125,89.2333984375
14.6874999,0.9181763529777527,0.3148375153541565,12.096105575561523,32.958984375,-56.243896484375,107.757568359375
14.6924999,2.255337953567505,-0.2190694510936737,11.026495933532715,40.924072265625,-23.956298828125,129.547119140625
14.6974999,3.158550500869751,-0.8756792545318604,9.874884605407715,43.45703125,-3.326416015625,144.256591796875
14.702499900000001,3.8163576126098633,-1.4496891498565674,9.071630477905273,44.98291015625,15.9912109375,145.263671875
14.7074999,4.243722438812256,-1.7621324062347412,8.723872184753418,37.109375,19.927978515625,121.88720703125
14.712499900000001,4.734533786773682,-1.746570110321045,9.047089576721191,38.726806640625,35.064697265625,64.697265625
14.7174999,4.67827033996582,-1.3964180946350098,9.529520988464355,38.726806640625,37.628173828125,37.4755859375
14.7224999,4.387374401092529,-0.8661024570465088,9.719860076904297,36.7431640625,38.726806640625,11.993408203125
14.7274999,3.9019501209259033,-0.21787235140800476,9.750985145568848,31.982421875,35.308837890625,-7.232666015625
14.7324999,3.292027235031128,0.48602294921875,9.683947563171387,25.87890625,29.11376953125,-23.74267578125
14.7374999,2.7311856746673584,0.9253589510917664,9.502586364746094,15.716552734375,24.59716796875,-39.97802734375
14.7424999,2.2661118507385254,1.173158884048462,9.229647636413574,3.41796875,20.01953125,-60.333251953125
14.747499900000001,1.9991583824157715,1.0516531467437744,8.836400032043457,-10.6201171875,17.15087890625,-81.878662109375
14.7524999,1.9500772953033447,0.9457096457481384,8.400056838989258,-25.970458984375,18.00537109375,-101.837158203125
14.757499900000001,2.054823637008667,0.9241618514060974,7.927800178527832,-45.8984375,20.416259765625,-121.826171875
14.7624999,2.270900249481201,1.1623848676681519,7.524377346038818,-71.044921875,22.613525390625,-141.632080078125
14.7674999,2.5270798206329346,1.6112977266311646,7.359776020050049,-95.550537109375,27.2216796875,-158.966064453125
14.7724999,1.6304513216018677,0.7595604658126831,11.759121894836426,12.3291015625,82.611083984375,-102.508544921875
14.7774999,0.2064998894929886,-0.37648820877075195,12.67011547088623,5.67626953125,58.441162109375,-84.869384765625
14.782499900000001,-1.7501614093780518,-1.4891934394836426,12.00991439819336,-16.326904296875,42.755126953125,-53.009033203125
14.7874999,-3.7169981002807617,-2.3068132400512695,10.093356132507324,-31.3720703125,9.979248046875,-21.331787109375
14.792499900000001,-5.6461262702941895,-2.8868086338043213,8.022371292114258,-12.664794921875,-38.26904296875,24.35302734375
14.7974999,-6.982689380645752,-3.2794578075408936,6.773196697235107,4.058837890625,-76.141357421875,58.16650390625
14.8024999,-6.941987991333008,-2.715024709701538,7.975684642791748,4.57763671875,-118.896484375,49.25537109375
14.8074999,-5.400122165679932,-1.5622166395187378,9.835380554199219,3.35693359375,-99.91455078125,53.1005859375
14.8124999,-3.3632547855377197,-0.4507084786891937,11.856685638427734,12.725830078125,-99.79248046875,70.73974609375
14.8174999,-1.0672154426574707,0.2388216257095337,12.911930084228516,28.350830078125,-94.451904296875,89.17236328125
14.8224999,2.2008697986602783,0.02693476900458336,11.319786071777344,42.694091796875,-28.01513671875,134.246826171875
14.827499900000001,3.0376434326171875,-0.5422866940498352,10.049062728881836,42.572021484375,-7.4462890625,148.101806640625
14.8324999,3.6349966526031494,-1.1330559253692627,9.224859237670898,48.065185546875,14.495849609375,150.20751953125
14.837499900000001,4.003703594207764,-1.5771803855895996,8.832210540771484,46.295166015625,23.0712890625,135.162353515625
14.8424999,4.344278812408447,-1.8136078119277954,9.001001358032227,43.365478515625,25.726318359375,102.6611328125
14.8474999,4.60045862197876,-1.9363106489181519,9.109338760375977,45.71533203125,35.5224609375,74.76806640625
14.8524999,4.686051368713379,-1.6717513799667358,9.48343276977539,44.281005859375,43.304443359375,45.074462890625
14.8574999,4.562749862670898,-1.1402385234832764,9.601346969604492,41.748046875,44.464111328125,18.218994140625
14.8624999,4.213196277618408,-0.34835633635520935,9.584588050842285,35.888671875,41.473388671875,-3.082275390625
14.8674999,3.6320040225982666,0.5237316489219666,9.532513618469238,28.74755859375,33.477783203125,-22.308349609375
14.872499900000001,2.9454667568206787,1.1647791862487793,9.353547096252441,17.15087890625,27.03857421875,-39.36767578125
14.8774999,2.316988706588745,1.40180504322052,9.102156639099121,3.35693359375,23.74267578125,-55.938720703125
14.882499900000001,1.7549498081207275,1.2120646238327026,7.949946880340576,-48.431396484375,15.472412109375,-119.20166015625
14.8874999,1.9650410413742065,1.359906554222107,7.569867134094238,-71.77734375,15.289306640625,-139.678955078125
14.8924999,2.230797529220581,1.677138328552246,7.317877292633057,-97.564697265625,21.42333984375,-158.26416015625
14.8974999,2.4791958332061768,2.011728048324585,7.7661919593811035,-114.56298828125,32.073974609375,-167.999267578125
14.9024999,2.3068132400512695,1.8112136125564575,9.429563522338867,-87.127685546875,59.5703125,-153.717041015625
14.907499900000001,1.6514005661010742,0.851138710975647,11.422138214111328,-3.35693359375,78.887939453125,-113.09814453125
14.9124999,0.7398083209991455,-0.22385786473751068,12.558785438537598,11.1083984375,58.868408203125,-92.8955078125
14.917499900000001,-0.839766263961792,-1.4718354940414429,12.448651313781738,-10.467529296875,49.01123046875,-64.3310546875
14.9224999,-2.495356798171997,-2.32297420501709,10.49558162689209,-26.4892578125,33.416748046875,-37.109375
14.9274999,-4.322132587432861,-3.09689998626709,8.57004451751709,-17.27294921875,-12.75634765625,10.833740234375
14.9324999,-5.935824394226074,-3.513490915298462,6.936600685119629,13.946533203125,-61.431884765625,59.600830078125
14.9374999,-7.1490864753723145,-3.1070752143859863,7.377133846282959,3.11279296875,-111.2060546875,44.921875
14.9424999,-6.144120216369629,-1.824381709098816,9.173383712768555,-5.584716796875,-107.5439453125,42.41943359375
14.9474999,-4.371213912963867,-0.4279635548591614,11.134235382080078,1.800537109375,-98.32763671875,54.229736328125
14.952499900000001,-2.211643934249878,0.5321113467216492,12.731167793273926,18.4326171875,-104.095458984375,75.225830078125
14.9574999,-0.06165069341659546,0.8038532137870789,12.784438133239746,29.022216796875,-79.010009765625,91.6748046875
14.962499900000001,2.670133352279663,-0.2190694510936737,10.494384765625,37.78076171875,-20.08056640625,128.997802734375
14.9674999,3.362057685852051,-0.933738648891449,9.426570892333984,38.299560546875,2.349853515625,136.383056640625
14.9724999,3.799597978591919,-1.4951789379119873,8.970475196838379,44.12841796875,16.90673828125,136.566162109375
14.9774999,4.022857189178467,-1.8171991109848022,8.853757858276367,44.49462890625,22.491455078125,122.4365234375
14.9824999,4.203021049499512,-1.9267338514328003,9.135076522827148,41.351318359375,29.266357421875,89.29443359375
14.9874999,4.291007995605469,-1.4317326545715332,9.595361709594727,39.581298828125,37.689208984375,32.8369140625
14.9924999,4.1192240715026855,-0.8182184100151062,9.621698379516602,34.912109375,38.4521484375,7.99560546875
14.997499900000001,3.7618894577026367,-0.03172317147254944,9.520543098449707,28.1982421875,33.75244140625,-11.077880859375
15.0024999,3.2345664501190186,0.6937199234962463,9.374496459960938,18.890380859375,27.862548828125,-26.885986328125
15.007499900000001,2.7084407806396484,1.22642982006073,9.211690902709961,8.880615234375,24.84130859375,-41.32080078125
15.0124999,2.211643934249878,1.4167689085006714,8.928576469421387,-4.94384765625,23.13232421875,-57.2509765625
15.0174999,1.909974455833435,1.337161660194397,8.651448249816895,-17.88330078125,22.247314453125,-73.66943359375
15.0224999,1.746570110321045,1.1905168294906616,8.309675216674805,-32.440185546875,23.49853515625,-89.508056640625
15.0274999,1.7304092645645142,1.1216834783554077,8.071452140808105,-49.957275390625,21.942138671875,-106.597900390625
15.032499900000001,1.824381709098816,1.1917139291763306,7.937975883483887,-68.389892578125,22.705078125,-124.603271484375
15.0374999,1.9812018871307373,1.3694833517074585,8.060678482055664,-85.0830078125,27.008056640625,-138.48876953125
15.042499900000001,2.0925323963165283,1.436521053314209,8.965087890625,-86.42578125,37.078857421875,-142.181396484375
15.0474999,0.5213374495506287,-0.8008604645729065,13.236344337463379,5.55419921875,50.78125,-93.68896484375
15.0524999,-0.5841852426528931,-1.6514005661010742,12.586318016052246,-9.124755859375,42.236328125,-74.188232421875
15.0574999,-2.0021512508392334,-2.094926595687866,10.797849655151367,-14.556884765625,31.707763671875,-46.875
15.0624999,-3.5266590118408203,-2.5085248947143555,8.910021781921387,-8.209228515625,-7.87353515625,-5.31005859375
15.0674999,-5.166088581085205,-2.801814556121826,7.833827972412109,1.373291015625,-50.47607421875,45.989990234375
15.0724999,-6.378751754760742,-2.827552318572998,7.288548469543457,6.77490234375,-75.439453125,57.159423828125
15.077499900000001,-6.718728542327881,-2.278681516647339,7.908646583557129,-2.685546875,-98.14453125,41.229248046875
15.0824999,-6.0190229415893555,-1.2575544118881226,9.123703956604004,-16.082763671875,-102.23388671875,37.872314453125
15.087499900000001,-4.4945149421691895,-0.08559270948171616,10.711658477783203,-11.383056640625,-99.2431640625,53.009033203125
15.0924999,-2.5115175247192383,0.5135562419891357,11.982380867004395,13.3056640625,-99.06005859375,69.549560546875
15.0974999,-0.535702645778656,0.6171054840087891,12.217611312866211,20.81298828125,-86.456298828125,84.259033203125
15.1024999,2.2834699153900146,-0.50876784324646,10.560225486755371,30.82275390625,-29.6630859375,107.940673828125
15.1074999,3.114856481552124,-1.182137131690979,9.712677955627441,36.376953125,-3.021240234375,119.2626953125
15.1124999,3.6804866790771484,-1.744175910949707,9.211092948913574,41.32080078125,8.4228515625,126.03759765625
15.1174999,4.028842926025391,-2.0590133666992188,9.07522201538086,43.975830078125,19.10400390625,119.20166015625
15.122499900000001,4.212597846984863,-2.0823569297790527,9.211690902709961,45.318603515625,27.83203125,95.15380859375
15.1274999,4.285621166229248,-1.8848352432250977,9.473855972290039,44.0673828125,33.0810546875,64.849853515625
15.132499900000001,4.222174644470215,-1.4538789987564087,9.604938507080078,42.48046875,36.2548828125,39.9169921875
15.1374999,4.050989151000977,-0.8271966576576233,9.70429801940918,40.313720703125,38.665771484375,18.890380859375
15.1424999,4.050989151000977,-0.8271966576576233,9.70429801940918,40.313720703125,38.665771484375,18.890380859375
15.1474999,3.688866376876831,-0.1280897855758667,9.5809965133667,35.58349609375,39.093017578125,2.13623046875
15.1524999,3.2136173248291016,0.6153098344802856,9.450512886047363,27.40478515625,34.7900390625,-13.18359375
15.157499900000001,2.674323320388794,1.0899603366851807,9.248801231384277,17.181396484375,31.280517578125,-27.587890625
15.1624999,1.8261773586273193,1.094150185585022,7.993042469024658,-56.976318359375,20.32470703125,-116.76025390625
15.167499900000001,1.8261773586273193,1.094150185585022,7.993042469024658,-56.976318359375,20.32470703125,-116.76025390625
15.1724999,2.0440497398376465,1.3934253454208374,7.846996307373047,-78.399658203125,21.514892578125,-134.70458984375
15.1774999,2.2427685260772705,1.6585832834243774,8.095394134521484,-94.78759765625,27.496337890625,-147.674560546875
15.1824999,2.2409727573394775,1.6041151285171509,9.428366661071777,-83.526611328125,46.875,-144.256591796875
15.1874999,1.7304092645645142,0.8798691034317017,11.367071151733398,-23.040771484375,67.535400390625,-114.44091796875
15.1924999,1.1079168319702148,-0.1173158809542656,12.68867015838623,9.979248046875,60.72998046875,-94.970703125
15.1974999,0.016759412363171577,-1.1216834783554077,12.99393081665039,-5.401611328125,48.828125,-83.3740234375
15.202499900000001,-1.4431051015853882,-1.9267338514328003,11.682507514953613,-15.31982421875,42.236328125,-54.99267578125
15.2074999,-2.978386878967285,-2.646790027618408,9.658807754516602,-18.402099609375,8.209228515625,-19.22607421875
15.212499900000001,-5.139153957366943,-0.4668693244457245,9.96945571899414,-17.333984375,-100.28076171875,43.45703125
15.2174999,-3.1268274784088135,0.44173020124435425,11.693281173706055,6.53076171875,-97.900390625,67.19970703125
15.2224999,-1.0013748407363892,0.7266402244567871,12.342109680175781,24.688720703125,-88.134765625,82.183837890625
15.2274999,0.7667431235313416,0.46746787428855896,11.976395606994629,24.658203125,-66.253662109375,95.062255859375
15.2324999,2.036268472671509,-0.15682020783424377,10.875062942504883,28.50341796875,-34.85107421875,106.4453125
15.2374999,2.898181200027466,-0.8224082589149475,9.88506031036377,34.11865234375,-7.415771484375,118.499755859375
15.2424999,3.471592426300049,-1.4155718088150024,9.218873977661133,36.4990234375,4.2724609375,125.1220703125
15.247499900000001,3.820547342300415,-1.8249802589416504,9.023746490478516,39.00146484375,12.87841796875,118.988037109375
15.2524999,4.0294413566589355,-2.031480073928833,9.206304550170898,41.56494140625,18.096923828125,96.832275390625
15.257499900000001,3.513490915298462,0.4357447028160095,9.40023422241211,25.69580078125,37.29248046875,-10.25390625
15.2624999,3.0142998695373535,0.9876081943511963,9.244611740112305,17.608642578125,33.38623046875,-23.25439453125
15.2674999,2.456450939178467,1.2120646238327026,9.058462142944336,7.049560546875,29.96826171875,-38.63525390625
15.2724999,2.013523578643799,1.1773487329483032,8.892065048217773,-3.570556640625,27.862548828125,-56.0302734375
15.2774999,1.7334020137786865,1.049857497215271,8.637681007385254,-16.754150390625,28.564453125,-71.35009765625
15.282499900000001,1.6065093278884888,0.9906009435653687,8.395268440246582,-33.87451171875,26.947021484375,-85.479736328125
15.2874999,1.6262614727020264,1.1085153818130493,8.198944091796875,-49.285888671875,25.726318359375,-100.616455078125
15.292499900000001,1.7076643705368042,1.2689268589019775,8.101978302001953,-66.40625,27.77099609375,-115.386962890625
15.2974999,1.7974469661712646,1.37906014919281,8.358757019042969,-79.04052734375,30.853271484375,-126.373291015625
15.3024999,0.8517372608184814,-0.2106897532939911,12.588113784790039,7.080078125,50.96435546875,-95.977783203125
15.3074999,0.11791443079710007,-0.9900023937225342,13.007099151611328,1.40380859375,40.8935546875,-92.376708984375
15.3124999,-0.7445967197418213,-1.6950948238372803,12.050615310668945,-13.48876953125,36.31591796875,-70.709228515625
15.3174999,-1.8249802589416504,-1.9488801956176758,10.38844108581543,-14.09912109375,25.2685546875,-40.83251953125
15.3224999,-3.1663317680358887,-2.473809003829956,8.802881240844727,-9.70458984375,-9.033203125,1.922607421875
15.327499900000001,-4.665700435638428,-2.7252001762390137,8.06307315826416,0.640869140625,-52.215576171875,60.394287109375
15.3324999,-5.870582580566406,-2.7952303886413574,7.710526466369629,11.627197265625,-70.9228515625,60.546875
15.337499900000001,-6.310517311096191,-2.07397723197937,8.240243911743164,-0.42724609375,-87.21923828125,34.271240234375
15.3424999,-5.6676740646362305,-0.8469488620758057,9.382277488708496,-15.106201171875,-96.405029296875,29.9072265625
15.3474999,-4.252102375030518,0.3387795388698578,10.557232856750488,-24.5361328125,-98.08349609375,49.9267578125
15.3524999,-0.4423287510871887,0.8008604645729065,11.825560569763184,19.4091796875,-78.61328125,80.26123046875
15.3574999,1.0678139925003052,0.15682020783424377,11.370063781738281,19.95849609375,-62.5,90.911865234375
15.3624999,2.1529858112335205,-0.6422445774078369,10.49318790435791,26.85546875,-38.482666015625,98.08349609375
15.3674999,2.9670145511627197,-1.3718775510787964,9.699509620666504,31.280517578125,-10.07080078125,104.67529296875
15.372499900000001,3.584120035171509,-1.9422961473464966,9.289502143859863,38.726806640625,10.07080078125,107.60498046875
15.3774999,3.9899370670318604,-2.190095901489258,9.180566787719727,40.95458984375,16.754150390625,102.5390625
