Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00459,0.00000,0.99512,0.00029
92.80000,3.01193,0.00211,0.00000,0.99772,0.00017
93.00000,3.01194,0.00433,0.00000,0.99519,0.00048
93.20000,3.01194,0.00254,0.00000,0.99733,0.00012
93.40000,3.01193,0.00089,0.00000,0.99907,0.00004
93.60000,3.01194,0.00750,0.00000,0.99194,0.00056
93.80000,3.01193,0.00078,0.00000,0.99919,0.00003
94.00000,3.01194,0.00288,0.00000,0.99668,0.00044
94.20000,3.01194,0.00126,0.00000,0.99859,0.00015
94.40000,3.01193,0.00181,0.00000,0.99794,0.00025
94.60000,3.01194,0.01481,0.00000,0.98360,0.00159
94.80000,3.01193,0.04190,0.00000,0.94941,0.00868
95.00000,3.01194,0.01559,0.00000,0.98263,0.00178
95.20000,3.01194,0.01242,0.00000,0.98600,0.00158
95.40000,3.01193,0.00212,0.00000,0.99760,0.00028
95.60000,3.01194,0.00610,0.00000,0.99301,0.00089
95.80000,3.01193,0.01626,0.00000,0.98158,0.00217
96.00000,3.01194,0.00397,0.00000,0.99541,0.00062
96.20000,3.01194,0.00926,0.00000,0.98960,0.00114
96.40000,3.01193,0.00903,0.00000,0.98960,0.00137
96.60000,3.01194,0.02865,0.00000,0.96805,0.00330
96.80000,3.01193,0.00998,0.00000,0.98914,0.00088
97.00000,3.01194,0.01013,0.00000,0.98868,0.00119
97.20000,3.01194,0.00105,0.00000,0.99885,0.00009
97.40000,3.01193,0.00167,0.00000,0.99821,0.00012
97.60000,3.01194,0.00079,0.00000,0.99915,0.00007
97.80000,3.01193,0.00368,0.00000,0.99596,0.00035
98.00000,3.01194,0.00374,0.00000,0.99593,0.00033
98.20000,3.01194,0.00981,0.00000,0.98919,0.00100
98.40000,3.01193,0.00319,0.00000,0.99653,0.00027
98.60000,3.01194,0.00674,0.00000,0.99188,0.00138
98.80000,3.01193,0.00129,0.00000,0.99863,0.00008
99.00000,3.01194,0.00137,0.00000,0.99854,0.00009
99.20000,3.01194,0.00341,0.00000,0.99622,0.00036
99.40000,3.01193,0.00464,0.00000,0.99503,0.00033
99.60000,3.01194,0.00223,0.00000,0.99759,0.00018
99.80000,3.01193,0.00327,0.00000,0.99617,0.00056
100.00000,3.01194,0.00345,0.00000,0.99625,0.00030
100.20000,3.01194,0.00155,0.00000,0.99833,0.00012
100.40000,3.01193,0.01454,0.00000,0.98189,0.00356
100.60000,3.01194,0.01986,0.00000,0.97529,0.00484
100.80000,3.01193,0.00680,0.00000,0.99217,0.00104
101.00000,3.01194,0.00555,0.00000,0.99280,0.00164
101.20000,3.01194,0.00429,0.00000,0.99495,0.00076
101.40000,3.01193,0.00227,0.00000,0.99753,0.00020
101.60000,3.01194,0.00143,0.00000,0.99851,0.00006
101.80000,3.01193,0.00183,0.00000,0.99808,0.00009
102.00000,3.01194,0.00119,0.00000,0.99873,0.00009
102.20000,3.01194,0.00105,0.00000,0.99878,0.00016
102.40000,3.01193,0.00283,0.00000,0.99687,0.00030
102.60000,3.01194,0.00384,0.00000,0.99581,0.00035
102.80000,3.01193,0.00222,0.00000,0.99765,0.00013
103.00000,3.01194,0.00558,0.00000,0.99393,0.00048
103.20000,3.01194,0.00531,0.00000,0.99409,0.00061
103.40000,3.01193,0.00108,0.00000,0.99885,0.00007
103.60000,3.01194,0.00224,0.00000,0.99758,0.00018
103.80000,3.01193,0.00235,0.00000,0.99745,0.00020
104.00000,3.01194,0.00182,0.00000,0.99810,0.00008
104.20000,3.01194,0.00325,0.00000,0.99657,0.00018
104.40000,3.01193,0.00388,0.00000,0.99587,0.00025
104.60000,3.01194,0.00101,0.00000,0.99893,0.00005
104.80000,3.01193,0.00199,0.00000,0.99781,0.00019
105.00000,3.01194,0.00322,0.00000,0.99658,0.00020
105.20000,3.01194,0.00451,0.00000,0.99511,0.00038
105.40000,3.01193,0.00846,0.00000,0.99059,0.00094
105.60000,3.01194,0.00183,0.00000,0.99803,0.00014
105.80000,3.01193,0.00177,0.00000,0.99815,0.00008
106.00000,3.01194,0.00479,0.00000,0.99492,0.00029
106.20000,3.01194,0.00095,0.00000,0.99899,0.00006
106.40000,3.01193,0.00747,0.00000,0.99183,0.00070
106.60000,3.01194,0.00268,0.00000,0.99701,0.00030
106.80000,3.01193,0.00192,0.00000,0.99790,0.00018
107.00000,3.01194,0.00691,0.00000,0.99191,0.00119
107.20000,3.01194,0.02792,0.00000,0.96642,0.00566
107.40000,3.01193,0.02155,0.00000,0.97443,0.00402
107.60000,3.01194,0.02767,0.00000,0.96582,0.00651
107.80000,3.01193,0.01970,0.00000,0.97559,0.00471
108.00000,3.01194,0.00361,0.00000,0.99605,0.00034
108.20000,3.01194,0.00526,0.00000,0.99407,0.00067
108.40000,3.01193,0.00165,0.00000,0.99807,0.00029
108.60000,3.01194,0.01216,0.00000,0.98482,0.00302
108.80000,3.01193,0.01244,0.00000,0.98403,0.00354
109.00000,3.01194,0.00181,0.00000,0.99803,0.00016
109.20000,3.01194,0.00475,0.00000,0.99410,0.00116
109.40000,3.01193,0.00157,0.00000,0.99803,0.00039
109.60000,3.01194,0.00068,0.00000,0.99927,0.00005
109.80000,3.01193,0.03879,0.00000,0.95183,0.00938
110.00000,3.01194,0.01104,0.00000,0.98733,0.00164
110.20000,3.01194,0.00129,0.00000,0.99857,0.00014
110.40000,3.01193,0.00081,0.00000,0.99912,0.00007
110.60000,3.01194,0.00555,0.00000,0.99379,0.00066
110.80000,3.01193,0.03688,0.00000,0.95254,0.01058
111.00000,3.01194,0.03139,0.00000,0.95804,0.01056
111.20000,3.01194,0.00706,0.00000,0.99173,0.00121
111.40000,3.01193,0.01507,0.00000,0.98270,0.00222
111.60000,3.01194,0.03261,0.00000,0.95672,0.01066
111.80000,3.01193,0.00858,0.00000,0.98958,0.00184
112.00000,3.01194,0.18079,0.00000,0.74861,0.07060
112.20000,3.01194,0.14292,0.00000,0.80827,0.04880
112.40000,3.01193,0.06298,0.00000,0.91840,0.01862
112.60000,3.01194,0.04869,0.00000,0.93468,0.01663
112.80000,3.01193,0.02514,0.00000,0.96816,0.00671
113.00000,3.01194,0.02080,0.00000,0.97538,0.00382
113.20000,3.01194,0.05212,0.00000,0.93413,0.01375
113.40000,3.01193,0.04058,0.00000,0.94440,0.01501
113.60000,3.01194,0.00649,0.00000,0.99228,0.00123
113.80000,3.01193,0.01912,0.00000,0.97668,0.00419
114.00000,3.01194,0.01245,0.00000,0.98586,0.00169
114.20000,3.01194,0.00306,0.00000,0.99650,0.00044
114.40000,3.01193,0.00679,0.00000,0.99233,0.00088
114.60000,3.01194,0.01641,0.00000,0.97944,0.00415
114.80000,3.01193,0.04301,0.00000,0.94839,0.00860
115.00000,3.01194,0.04185,0.00000,0.94453,0.01362
115.20000,3.01194,0.02968,0.00000,0.96398,0.00634
115.40000,3.01193,0.02129,0.00000,0.97477,0.00394
115.60000,3.01194,0.04471,0.00000,0.93924,0.01605
115.80000,3.01193,0.04488,0.00000,0.93480,0.02032
116.00000,3.01194,0.04511,0.00000,0.94037,0.01452
116.20000,3.01194,0.02665,0.00000,0.96206,0.01129
116.40000,3.01193,0.11478,0.00001,0.81887,0.06635
116.60000,3.01194,0.13563,0.00001,0.79752,0.06684
116.80000,3.01193,0.05529,0.00000,0.92485,0.01986
117.00000,3.01194,0.17941,0.00001,0.73995,0.08063
117.20000,3.01194,0.31525,0.00001,0.53643,0.14830
117.40000,3.01193,0.15039,0.00001,0.77638,0.07322
117.60000,3.01194,0.17962,0.00000,0.74022,0.08016
117.80000,3.01193,0.18938,0.00001,0.71522,0.09539
118.00000,3.01194,0.04500,0.00000,0.94458,0.01042
118.20000,3.01194,0.04219,0.00001,0.94009,0.01772
118.40000,3.01193,0.03954,0.00000,0.94740,0.01305
118.60000,3.01194,0.07065,0.00001,0.89716,0.03219
118.80000,3.01193,0.17892,0.00000,0.73857,0.08251
119.00000,3.01194,0.25511,0.00000,0.59447,0.15042
119.20000,3.01194,0.05257,0.00000,0.92398,0.02345
119.40000,3.01193,0.05865,0.00000,0.92042,0.02093
119.60000,3.01194,0.04110,0.00000,0.94561,0.01328
119.80000,3.01193,0.04154,0.00000,0.94894,0.00952
120.00000,3.01194,0.01951,0.00000,0.97709,0.00340
120.20000,3.01194,0.01398,0.00000,0.98165,0.00438
120.40000,3.01193,0.03549,0.00000,0.95425,0.01026
120.60000,3.01194,0.01996,0.00000,0.97374,0.00630
120.80000,3.01193,0.01349,0.00000,0.98404,0.00246
121.00000,3.01194,0.01143,0.00000,0.98639,0.00218
121.20000,3.01194,0.01301,0.00000,0.98563,0.00136
121.40000,3.01193,0.00712,0.00000,0.99248,0.00040
121.60000,3.01194,0.00096,0.00000,0.99898,0.00006
121.80000,3.01193,0.00365,0.00000,0.99582,0.00053
122.00000,3.01194,0.00446,0.00000,0.99499,0.00055
122.20000,3.01194,0.00979,0.00000,0.98883,0.00139
122.40000,3.01193,0.00492,0.00000,0.99453,0.00055
122.60000,3.01194,0.03186,0.00000,0.96323,0.00491
122.80000,3.01193,0.00860,0.00000,0.99043,0.00097
123.00000,3.01194,0.00324,0.00000,0.99644,0.00032
123.20000,3.01194,0.00419,0.00000,0.99559,0.00022
123.40000,3.01193,0.00202,0.00000,0.99781,0.00017
123.60000,3.01194,0.00341,0.00000,0.99626,0.00033
123.80000,3.01193,0.00281,0.00000,0.99671,0.00048
124.00000,3.01194,0.00269,0.00000,0.99702,0.00029
124.20000,3.01194,0.00466,0.00000,0.99426,0.00108
124.40000,3.01193,0.00626,0.00000,0.99275,0.00099
124.60000,3.01194,0.00779,0.00000,0.99071,0.00150
124.80000,3.01193,0.00778,0.00000,0.99015,0.00207
