Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.80188,0.11835,0.06637,0.01341
92.80000,3.01193,0.81851,0.04046,0.12475,0.01628
93.00000,3.01194,0.39575,0.56138,0.02113,0.02174
93.20000,3.01194,0.84212,0.08776,0.06142,0.00869
93.40000,3.01193,0.92871,0.00654,0.06253,0.00223
93.60000,3.01194,0.78257,0.00003,0.09912,0.11829
93.80000,3.01193,0.49691,0.00000,0.03236,0.47073
94.00000,3.01194,0.72840,0.00000,0.00251,0.26909
94.20000,3.01194,0.08444,0.00000,0.00024,0.91532
94.40000,3.01193,0.99911,0.00001,0.00071,0.00017
94.60000,3.01194,0.99995,0.00000,0.00005,0.00000
94.80000,3.01193,0.99999,0.00000,0.00001,0.00000
95.00000,3.01194,0.99963,0.00000,0.00035,0.00001
95.20000,3.01194,0.92913,0.00000,0.06850,0.00238
95.40000,3.01193,0.81684,0.03718,0.10335,0.04263
95.60000,3.01194,0.96001,0.00007,0.03985,0.00008
95.80000,3.01193,0.98146,0.00019,0.01823,0.00012
96.00000,3.01194,0.37788,0.62162,0.00047,0.00003
96.20000,3.01194,0.77668,0.00268,0.11448,0.10617
96.40000,3.01193,0.55805,0.41918,0.01665,0.00613
96.60000,3.01194,0.63396,0.02677,0.24748,0.09179
96.80000,3.01193,0.78707,0.00313,0.17641,0.03339
97.00000,3.01194,0.96128,0.00006,0.03839,0.00027
97.20000,3.01194,0.82896,0.00000,0.12875,0.04229
97.40000,3.01193,0.47816,0.00000,0.00617,0.51567
97.60000,3.01194,0.63377,0.00000,0.00029,0.36594
97.80000,3.01193,0.21263,0.00000,0.00242,0.78494
98.00000,3.01194,0.99952,0.00000,0.00044,0.00004
98.20000,3.01194,0.99999,0.00000,0.00001,0.00000
98.40000,3.01193,0.99999,0.00000,0.00001,0.00000
98.60000,3.01194,0.98966,0.00000,0.01032,0.00002
98.80000,3.01193,0.89601,0.00002,0.10273,0.00124
99.00000,3.01194,0.62687,0.00692,0.36338,0.00282
99.20000,3.01194,0.99630,0.00000,0.00370,0.00000
99.40000,3.01193,0.99818,0.00107,0.00075,0.00000
99.60000,3.01194,0.58828,0.40701,0.00422,0.00049
99.80000,3.01193,0.66854,0.32114,0.00886,0.00146
100.00000,3.01194,0.88768,0.01100,0.07989,0.02143
100.20000,3.01194,0.78109,0.02985,0.11729,0.07177
100.40000,3.01193,0.79137,0.00759,0.15434,0.04670
100.60000,3.01194,0.85206,0.00040,0.13557,0.01197
100.80000,3.01193,0.86969,0.00000,0.12333,0.00698
101.00000,3.01194,0.92595,0.00000,0.03226,0.04179
101.20000,3.01194,0.56730,0.00000,0.00377,0.42893
101.40000,3.01193,0.22578,0.00000,0.00207,0.77214
101.60000,3.01194,0.99441,0.00000,0.00031,0.00528
101.80000,3.01193,0.99950,0.00000,0.00045,0.00005
102.00000,3.01194,0.99995,0.00000,0.00005,0.00000
102.20000,3.01194,0.99886,0.00000,0.00088,0.00026
102.40000,3.01193,0.85708,0.00000,0.14284,0.00008
102.60000,3.01194,0.77482,0.00963,0.17242,0.04314
102.80000,3.01193,0.93702,0.00001,0.06284,0.00013
103.00000,3.01194,0.99915,0.00000,0.00085,0.00000
103.20000,3.01194,0.95853,0.04117,0.00030,0.00000
103.40000,3.01193,0.13688,0.86298,0.00012,0.00001
103.60000,3.01194,0.04839,0.95159,0.00001,0.00001
103.80000,3.01193,0.87210,0.01285,0.08588,0.02917
104.00000,3.01194,0.47191,0.00037,0.16831,0.35941
104.20000,3.01194,0.59677,0.00891,0.09010,0.30422
104.40000,3.01193,0.68906,0.00144,0.18832,0.12118
104.60000,3.01194,0.71165,0.00000,0.09414,0.19421
104.80000,3.01193,0.50309,0.00000,0.00689,0.49001
105.00000,3.01194,0.52635,0.00000,0.03363,0.44001
105.20000,3.01194,0.23178,0.00000,0.00134,0.76688
105.40000,3.01193,0.98692,0.00000,0.00019,0.01289
105.60000,3.01194,0.99895,0.00000,0.00089,0.00016
105.80000,3.01193,0.99973,0.00000,0.00025,0.00001
106.00000,3.01194,0.99778,0.00161,0.00051,0.00010
106.20000,3.01194,0.97348,0.00010,0.02598,0.00045
106.40000,3.01193,0.71824,0.00023,0.27598,0.00555
106.60000,3.01194,0.96782,0.00077,0.02903,0.00238
106.80000,3.01193,0.99682,0.00011,0.00307,0.00001
107.00000,3.01194,0.95105,0.04845,0.00048,0.00001
107.20000,3.01194,0.34746,0.65235,0.00017,0.00001
107.40000,3.01193,0.22423,0.77513,0.00055,0.00009
107.60000,3.01194,0.92437,0.04683,0.02042,0.00837
107.80000,3.01193,0.62110,0.00661,0.20207,0.17022
108.00000,3.01194,0.75102,0.00247,0.15491,0.09161
108.20000,3.01194,0.69134,0.00345,0.15162,0.15360
108.40000,3.01193,0.63520,0.00000,0.07923,0.28557
108.60000,3.01194,0.51978,0.00000,0.00846,0.47176
108.80000,3.01193,0.58967,0.00000,0.01786,0.39247
109.00000,3.01194,0.29242,0.00000,0.00524,0.70233
109.20000,3.01194,0.97786,0.00000,0.00018,0.02196
109.40000,3.01193,0.99833,0.00010,0.00139,0.00018
109.60000,3.01194,0.99989,0.00003,0.00007,0.00001
109.80000,3.01193,0.99857,0.00000,0.00122,0.00021
110.00000,3.01194,0.78787,0.00002,0.21138,0.00073
110.20000,3.01194,0.75212,0.00001,0.24535,0.00252
110.40000,3.01193,0.98379,0.00000,0.01618,0.00003
110.60000,3.01194,0.99961,0.00000,0.00038,0.00000
110.80000,3.01193,0.60806,0.39145,0.00048,0.00001
111.00000,3.01194,0.29819,0.70177,0.00002,0.00002
111.20000,3.01194,0.79402,0.20425,0.00109,0.00064
111.40000,3.01193,0.90774,0.03524,0.04124,0.01579
111.60000,3.01194,0.67839,0.00334,0.20328,0.11500
111.80000,3.01193,0.61642,0.00862,0.26437,0.11060
112.00000,3.01194,0.74168,0.00098,0.21995,0.03738
112.20000,3.01194,0.81925,0.00000,0.17793,0.00281
112.40000,3.01193,0.99176,0.00000,0.00433,0.00391
112.60000,3.01194,0.54488,0.00000,0.00163,0.45349
112.80000,3.01193,0.22131,0.00000,0.00232,0.77637
113.00000,3.01194,0.95891,0.00000,0.00040,0.04069
113.20000,3.01194,0.99960,0.00006,0.00029,0.00005
113.40000,3.01193,0.99999,0.00000,0.00000,0.00000
113.60000,3.01194,0.99952,0.00000,0.00042,0.00007
113.80000,3.01193,0.91884,0.00000,0.08094,0.00022
114.00000,3.01194,0.83240,0.00025,0.15510,0.01226
114.20000,3.01194,0.88218,0.00006,0.11671,0.00105
114.40000,3.01193,0.99957,0.00006,0.00037,0.00000
114.60000,3.01194,0.98130,0.01836,0.00034,0.00000
114.80000,3.01193,0.62964,0.37001,0.00017,0.00018
115.00000,3.01194,0.83645,0.16134,0.00154,0.00067
115.20000,3.01194,0.84429,0.13723,0.00823,0.01025
115.40000,3.01193,0.84944,0.00048,0.08222,0.06786
115.60000,3.01194,0.48180,0.00087,0.30307,0.21426
115.80000,3.01193,0.55035,0.00028,0.27217,0.17720
116.00000,3.01194,0.90366,0.00000,0.00853,0.08781
116.20000,3.01194,0.55659,0.00000,0.00448,0.43893
116.40000,3.01193,0.27082,0.00000,0.00182,0.72736
116.60000,3.01194,0.91581,0.00003,0.00174,0.08242
116.80000,3.01193,0.99533,0.00013,0.00200,0.00254
117.00000,3.01194,0.99925,0.00000,0.00073,0.00002
117.20000,3.01194,0.99984,0.00000,0.00014,0.00001
117.40000,3.01193,0.99220,0.00000,0.00779,0.00001
117.60000,3.01194,0.93949,0.00012,0.05852,0.00187
117.80000,3.01193,0.98719,0.00001,0.01280,0.00000
118.00000,3.01194,0.99804,0.00008,0.00188,0.00001
118.20000,3.01194,0.99384,0.00518,0.00097,0.00002
118.40000,3.01193,0.88123,0.11823,0.00049,0.00006
118.60000,3.01194,0.52735,0.47260,0.00002,0.00003
118.80000,3.01193,0.07838,0.92160,0.00002,0.00000
119.00000,3.01194,0.94649,0.02299,0.02954,0.00098
119.20000,3.01194,0.94233,0.00370,0.02931,0.02467
119.40000,3.01193,0.77596,0.02469,0.16596,0.03339
119.60000,3.01194,0.85564,0.01137,0.06755,0.06544
119.80000,3.01193,0.91152,0.00008,0.07124,0.01716
120.00000,3.01194,0.95581,0.00000,0.04391,0.00029
120.20000,3.01194,0.90497,0.00000,0.05931,0.03572
120.40000,3.01193,0.45100,0.00000,0.00428,0.54472
120.60000,3.01194,0.10018,0.00000,0.00035,0.89947
120.80000,3.01193,0.95104,0.00000,0.00081,0.04815
121.00000,3.01194,0.99805,0.00000,0.00187,0.00007
121.20000,3.01194,0.99998,0.00000,0.00002,0.00000
121.40000,3.01193,0.99993,0.00000,0.00006,0.00000
121.60000,3.01194,0.98072,0.00000,0.01917,0.00010
121.80000,3.01193,0.52230,0.00013,0.47556,0.00202
122.00000,3.01194,0.92580,0.00001,0.07409,0.00010
122.20000,3.01194,0.99463,0.00001,0.00534,0.00002
122.40000,3.01193,0.91123,0.07377,0.01403,0.00097
122.60000,3.01194,0.91003,0.00535,0.03371,0.05091
122.80000,3.01193,0.75327,0.24316,0.00181,0.00176
123.00000,3.01194,0.79023,0.00155,0.15202,0.05620
123.20000,3.01194,0.65863,0.00040,0.16260,0.17837
123.40000,3.01193,0.61623,0.00285,0.25586,0.12506
123.60000,3.01194,0.95177,0.00239,0.03710,0.00874
123.80000,3.01193,0.70917,0.00000,0.06949,0.22134
124.00000,3.01194,0.38801,0.00000,0.00345,0.60853
124.20000,3.01194,0.55414,0.00000,0.01492,0.43094
124.40000,3.01193,0.41592,0.00000,0.01858,0.56550
124.60000,3.01194,0.98273,0.00298,0.00419,0.01011
124.80000,3.01193,0.99958,0.00000,0.00038,0.00004
125.00000,3.01193,0.99975,0.00001,0.00020,0.00004
125.20000,3.01195,0.99962,0.00000,0.00038,0.00000
125.40000,3.01194,0.99816,0.00000,0.00184,0.00000
125.60000,3.01194,0.89443,0.00001,0.10521,0.00035
125.80000,3.01193,0.99254,0.00001,0.00723,0.00023
126.00000,3.01193,0.99069,0.00006,0.00823,0.00102
126.20000,3.01195,0.85773,0.12287,0.01107,0.00833
126.40000,3.01194,0.73718,0.25389,0.00417,0.00475
126.60000,3.01194,0.83682,0.13372,0.01807,0.01139
126.80000,3.01193,0.83976,0.00864,0.12926,0.02234
127.00000,3.01193,0.39600,0.60108,0.00281,0.00011
127.20000,3.01195,0.92377,0.03784,0.03387,0.00452
127.40000,3.01194,0.85806,0.00116,0.09353,0.04725
127.60000,3.01194,0.83779,0.00006,0.04769,0.11446
127.80000,3.01193,0.97588,0.00000,0.00150,0.02261
128.00000,3.01193,0.73423,0.00049,0.02845,0.23682
128.20000,3.01195,0.81030,0.00469,0.06494,0.12007
128.39999,3.01195,0.81693,0.00013,0.02267,0.16027
128.60001,3.01193,0.97205,0.00002,0.01832,0.00961
128.80000,3.01193,0.74074,0.00005,0.08717,0.17203
129.00000,3.01193,0.62064,0.00002,0.02702,0.35232
129.20000,3.01195,0.76875,0.00001,0.02486,0.20638
129.39999,3.01195,0.71613,0.00000,0.00775,0.27611
129.60001,3.01193,0.52445,0.00000,0.02339,0.45216
129.80000,3.01193,0.99790,0.00037,0.00052,0.00121
130.00000,3.01193,0.99948,0.00000,0.00038,0.00014
130.20000,3.01195,0.99968,0.00000,0.00029,0.00003
130.39999,3.01195,0.99928,0.00000,0.00049,0.00023
130.60001,3.01193,0.96681,0.00026,0.01023,0.02270
130.80000,3.01193,0.75306,0.00005,0.22550,0.02139
131.00000,3.01193,0.65974,0.02763,0.28610,0.02653
131.20000,3.01195,0.94191,0.02753,0.02497,0.00558
131.39999,3.01195,0.98149,0.00646,0.00717,0.00487
131.60001,3.01193,0.75006,0.24877,0.00089,0.00028
131.80000,3.01193,0.97401,0.00085,0.00474,0.02040
132.00000,3.01193,0.63219,0.36232,0.00117,0.00432
132.20000,3.01195,0.91009,0.04709,0.03093,0.01189
132.39999,3.01195,0.81291,0.15675,0.02690,0.00344
132.60001,3.01193,0.90032,0.02081,0.07376,0.00511
132.80000,3.01193,0.76818,0.00000,0.20181,0.03001
133.00000,3.01193,0.72112,0.00000,0.02178,0.25710
133.20000,3.01195,0.92935,0.00000,0.00021,0.07044
133.39999,3.01195,0.35521,0.00000,0.04161,0.60318
133.60001,3.01193,0.99301,0.00208,0.00356,0.00135
133.80000,3.01193,1.00000,0.00000,0.00000,0.00000
134.00000,3.01193,0.99994,0.00000,0.00005,0.00001
134.20000,3.01195,0.98560,0.00000,0.01145,0.00294
134.39999,3.01195,0.52898,0.00262,0.43870,0.02969
134.60001,3.01193,0.70497,0.00006,0.12176,0.17321
134.80000,3.01193,0.69766,0.00029,0.24993,0.05211
135.00000,3.01193,0.92311,0.05207,0.00952,0.01530
135.20000,3.01195,0.95340,0.04337,0.00246,0.00077
135.39999,3.01195,0.95466,0.00002,0.04218,0.00314
135.60001,3.01193,0.80929,0.00000,0.15896,0.03176
135.80000,3.01193,0.72512,0.00000,0.00871,0.26617
136.00000,3.01193,0.32183,0.00000,0.01274,0.66543
136.20000,3.01195,0.98416,0.00000,0.00099,0.01485
136.39999,3.01195,0.99785,0.00002,0.00203,0.00010
136.60001,3.01193,0.99989,0.00000,0.00010,0.00000
136.80000,3.01193,0.99941,0.00000,0.00051,0.00007
137.00000,3.01193,0.98499,0.00000,0.01501,0.00000
137.20000,3.01195,0.63541,0.04327,0.28704,0.03428
137.39999,3.01195,0.75389,0.00014,0.22824,0.01773
137.60001,3.01193,0.98842,0.00036,0.01076,0.00046
137.80000,3.01193,0.76904,0.01298,0.14214,0.07584
138.00000,3.01193,0.93093,0.04502,0.01270,0.01134
138.20000,3.01195,0.52504,0.32305,0.03382,0.11809
138.39999,3.01195,0.64695,0.33387,0.01592,0.00326
138.60001,3.01193,0.26434,0.72291,0.01240,0.00036
138.80000,3.01193,0.95854,0.01856,0.02124,0.00165
139.00000,3.01193,0.81743,0.00009,0.09592,0.08656
139.20000,3.01195,0.85150,0.00000,0.02010,0.12840
139.39999,3.01195,0.94353,0.00000,0.00166,0.05482
139.60001,3.01193,0.76175,0.00023,0.02080,0.21722
139.80000,3.01193,0.41162,0.00000,0.03383,0.55455
140.00000,3.01193,0.99845,0.00005,0.00023,0.00127
140.20000,3.01195,0.99998,0.00000,0.00002,0.00000
140.39999,3.01195,0.99956,0.00000,0.00038,0.00005
140.60001,3.01193,0.98549,0.00358,0.00601,0.00492
140.80000,3.01193,0.81702,0.01229,0.07228,0.09840
141.00000,3.01193,0.69646,0.14158,0.09387,0.06809
141.20000,3.01195,0.06362,0.93209,0.00370,0.00059
141.39999,3.01195,0.00800,0.99184,0.00013,0.00003
141.60001,3.01193,0.03870,0.96084,0.00017,0.00029
141.80000,3.01193,0.92646,0.06607,0.00011,0.00736
142.00000,3.01193,0.36759,0.61526,0.00377,0.01337
142.20000,3.01195,0.64586,0.02884,0.24851,0.07680
142.39999,3.01195,0.63311,0.00324,0.27552,0.08812
142.60001,3.01193,0.88875,0.00011,0.08192,0.02922
142.80000,3.01193,0.82921,0.00000,0.09367,0.07712
143.00000,3.01193,0.71439,0.00000,0.00357,0.28204
143.20000,3.01195,0.24449,0.00000,0.01023,0.74528
143.39999,3.01195,0.99982,0.00001,0.00013,0.00004
143.60001,3.01193,0.99992,0.00000,0.00007,0.00000
143.80000,3.01193,1.00000,0.00000,0.00000,0.00000
144.00000,3.01193,0.99710,0.00000,0.00290,0.00001
144.20000,3.01195,0.94899,0.00000,0.04896,0.00205
144.39999,3.01195,0.56179,0.16942,0.24440,0.02439
144.60001,3.01193,0.86583,0.00009,0.13360,0.00048
144.80000,3.01193,0.97483,0.00018,0.02492,0.00006
145.00000,3.01193,0.66247,0.33365,0.00094,0.00295
145.20000,3.01195,0.96712,0.00780,0.00318,0.02190
145.39999,3.01195,0.49175,0.50703,0.00053,0.00069
145.60001,3.01193,0.84417,0.05517,0.05647,0.04419
145.80000,3.01193,0.74789,0.00296,0.15879,0.09036
146.00000,3.01193,0.95988,0.00000,0.03920,0.00091
146.20000,3.01195,0.80047,0.00000,0.17259,0.02694
146.39999,3.01195,0.51254,0.00000,0.00373,0.48373
146.60001,3.01193,0.09794,0.00000,0.00077,0.90129
146.80000,3.01193,0.99969,0.00000,0.00005,0.00026
147.00000,3.01193,0.99855,0.00014,0.00127,0.00003
147.20000,3.01195,0.99999,0.00000,0.00001,0.00000
147.39999,3.01195,0.99906,0.00000,0.00090,0.00004
147.60001,3.01193,0.89558,0.00000,0.10284,0.00157
147.80000,3.01193,0.56599,0.00615,0.42595,0.00191
148.00000,3.01193,0.85965,0.00014,0.13963,0.00058
148.20000,3.01195,0.99800,0.00115,0.00083,0.00001
148.39999,3.01195,0.96043,0.00395,0.00522,0.03040
148.60001,3.01193,0.92054,0.06955,0.00124,0.00867
148.80000,3.01193,0.81397,0.18009,0.00197,0.00397
149.00000,3.01193,0.93951,0.01711,0.04081,0.00257
149.20000,3.01195,0.93917,0.00000,0.05680,0.00403
149.39999,3.01195,0.91390,0.00000,0.01820,0.06789
149.60001,3.01193,0.62398,0.00000,0.01051,0.36551
149.80000,3.01193,0.11476,0.00000,0.00279,0.88245
150.00000,3.01193,0.99978,0.00000,0.00007,0.00015
150.20000,3.01195,0.99982,0.00002,0.00016,0.00001
150.39999,3.01195,1.00000,0.00000,0.00000,0.00000
150.60001,3.01193,0.99927,0.00000,0.00070,0.00002
150.80000,3.01193,0.81769,0.00000,0.18210,0.00021
151.00000,3.01193,0.65559,0.04357,0.28801,0.01282
151.20000,3.01195,0.92853,0.00037,0.06795,0.00315
151.39999,3.01195,0.99790,0.00083,0.00127,0.00000
151.60001,3.01193,0.18554,0.81436,0.00008,0.00002
151.80000,3.01193,0.93115,0.01069,0.01402,0.04414
152.00000,3.01193,0.69879,0.20156,0.00004,0.09961
152.20000,3.01195,0.75340,0.20218,0.02933,0.01508
152.39999,3.01195,0.71661,0.02282,0.19411,0.06646
152.60001,3.01193,0.92051,0.00053,0.07632,0.00264
152.80000,3.01193,0.93432,0.00000,0.04114,0.02454
153.00000,3.01193,0.53005,0.00000,0.00264,0.46731
153.20000,3.01195,0.27963,0.00000,0.00882,0.71155
153.39999,3.01195,0.99664,0.00000,0.00064,0.00272
153.60001,3.01193,0.99985,0.00003,0.00012,0.00001
153.80000,3.01193,1.00000,0.00000,0.00000,0.00000
154.00000,3.01193,0.99997,0.00000,0.00003,0.00000
154.20000,3.01195,0.97172,0.00000,0.02742,0.00086
154.39999,3.01195,0.68546,0.00201,0.30275,0.00978
154.60001,3.01193,0.80659,0.00394,0.18772,0.00175
154.80000,3.01193,0.96078,0.00059,0.03849,0.00014
155.00000,3.01193,0.45300,0.51113,0.00338,0.03248
155.20000,3.01195,0.95039,0.01820,0.00784,0.02357
155.39999,3.01195,0.90054,0.08598,0.00221,0.01126
155.60001,3.01193,0.92207,0.01505,0.03697,0.02591
155.80000,3.01193,0.88417,0.00032,0.10889,0.00662
156.00000,3.01193,0.82133,0.00000,0.16565,0.01302
156.20000,3.01195,0.75114,0.00000,0.00164,0.24722
156.39999,3.01195,0.27152,0.00000,0.00537,0.72311
156.60001,3.01193,0.99906,0.00000,0.00002,0.00092
156.80000,3.01193,0.99935,0.00005,0.00059,0.00002
157.00000,3.01193,0.99999,0.00000,0.00001,0.00000
157.20000,3.01195,0.99989,0.00000,0.00010,0.00001
157.39999,3.01195,0.95807,0.00000,0.04183,0.00010
157.60001,3.01193,0.49585,0.00442,0.48847,0.01126
157.80000,3.01193,0.75195,0.00005,0.24304,0.00497
158.00000,3.01193,0.76869,0.00000,0.20702,0.02429
158.20000,3.01195,0.56699,0.00033,0.18663,0.24606
158.39999,3.01195,0.82736,0.11005,0.03302,0.02956
158.60001,3.01193,0.92882,0.05324,0.00759,0.01034
158.80000,3.01193,0.93538,0.05728,0.00263,0.00471
159.00000,3.01193,0.57165,0.00000,0.06218,0.36617
159.20000,3.01195,0.64584,0.00000,0.02148,0.33268
159.39999,3.01195,0.36712,0.00000,0.02009,0.61279
159.60001,3.01193,0.75370,0.00016,0.02293,0.22321
159.80000,3.01193,0.99983,0.00004,0.00004,0.00009
160.00000,3.01193,0.99956,0.00002,0.00036,0.00006
160.20000,3.01195,0.99998,0.00000,0.00002,0.00000
160.39999,3.01195,0.95181,0.00011,0.04708,0.00100
160.60001,3.01193,0.75517,0.01983,0.22259,0.00241
160.80000,3.01193,0.98949,0.00028,0.01020,0.00003
161.00000,3.01193,0.99168,0.00012,0.00818,0.00001
161.20000,3.01195,0.10159,0.89514,0.00119,0.00209
161.39999,3.01195,0.97743,0.01989,0.00037,0.00231
161.60001,3.01193,0.97187,0.01191,0.00477,0.01146
161.80000,3.01193,0.72015,0.06714,0.17636,0.03635
162.00000,3.01193,0.93651,0.00537,0.03494,0.02317
162.20000,3.01195,0.71888,0.00000,0.13777,0.14335
162.39999,3.01195,0.51290,0.00000,0.00049,0.48661
162.60001,3.01193,0.26720,0.00000,0.00192,0.73088
162.80000,3.01193,0.24174,0.00000,0.00362,0.75464
163.00000,3.01193,0.96989,0.00005,0.00621,0.02384
163.20000,3.01195,0.99940,0.00007,0.00047,0.00006
163.39999,3.01195,0.99991,0.00000,0.00008,0.00001
163.60001,3.01193,0.99938,0.00000,0.00061,0.00001
163.80000,3.01193,0.88821,0.00005,0.10770,0.00404
164.00000,3.01193,0.59487,0.07071,0.30919,0.02523
164.20000,3.01195,0.64612,0.03603,0.12081,0.19704
164.39999,3.01195,0.98952,0.00018,0.00485,0.00546
164.60001,3.01193,0.94815,0.00380,0.00381,0.04424
164.80000,3.01193,0.89760,0.08671,0.00881,0.00688
165.00000,3.01193,0.96754,0.01634,0.01489,0.00122
165.20000,3.01195,0.69877,0.00000,0.23683,0.06440
165.39999,3.01195,0.71985,0.00000,0.04446,0.23569
165.60001,3.01193,0.34337,0.00000,0.00588,0.65075
165.80000,3.01193,0.33141,0.00000,0.00454,0.66405
166.00000,3.01193,0.99970,0.00000,0.00028,0.00002
166.20000,3.01195,0.99955,0.00014,0.00031,0.00001
166.39999,3.01195,0.99998,0.00000,0.00002,0.00000
166.60001,3.01193,0.98852,0.00000,0.01147,0.00001
166.80000,3.01193,0.91759,0.00001,0.08228,0.00013
167.00000,3.01193,0.62366,0.05119,0.28644,0.03870
167.20000,3.01195,0.87303,0.00002,0.11665,0.01029
167.39999,3.01195,0.89895,0.07337,0.02138,0.00630
167.60001,3.01193,0.80500,0.15775,0.02086,0.01639
167.80000,3.01193,0.57062,0.42455,0.00102,0.00381
168.00000,3.01193,0.93112,0.06092,0.00100,0.00697
168.20000,3.01195,0.80341,0.03614,0.05465,0.10579
168.39999,3.01195,0.85019,0.05509,0.04555,0.04917
168.60001,3.01193,0.53109,0.36292,0.04836,0.05762
168.80000,3.01193,0.59179,0.01073,0.15944,0.23804
169.00000,3.01193,0.44009,0.00156,0.30157,0.25678
169.20000,3.01195,0.43090,0.00009,0.33068,0.23833
169.39999,3.01195,0.57943,0.00000,0.04248,0.37810
169.60001,3.01193,0.62545,0.00000,0.00659,0.36796
169.80000,3.01193,0.51165,0.00000,0.01693,0.47142
170.00000,3.01193,0.96246,0.00170,0.00109,0.03474
170.20000,3.01195,0.99994,0.00005,0.00001,0.00001
170.39999,3.01195,0.99993,0.00004,0.00002,0.00001
170.60001,3.01193,0.99948,0.00007,0.00026,0.00020
170.80000,3.01193,0.88956,0.00037,0.09017,0.01989
171.00000,3.01193,0.87801,0.00065,0.11472,0.00662
171.20000,3.01195,0.96581,0.00000,0.03334,0.00084
171.39999,3.01195,0.99878,0.00000,0.00122,0.00000
171.60001,3.01193,0.99295,0.00000,0.00700,0.00005
171.80000,3.01193,0.76946,0.22263,0.00553,0.00238
172.00000,3.01193,0.91975,0.07333,0.00527,0.00165
172.20000,3.01195,0.43547,0.55210,0.00535,0.00707
172.39999,3.01195,0.94949,0.03579,0.00250,0.01222
172.60001,3.01193,0.89240,0.09575,0.00531,0.00653
172.80000,3.01193,0.78446,0.21292,0.00224,0.00037
173.00000,3.01193,0.87999,0.00002,0.09609,0.02390
173.20000,3.01195,0.85416,0.00000,0.06448,0.08137
173.39999,3.01195,0.87224,0.00000,0.00137,0.12638
173.60001,3.01193,0.83793,0.00000,0.00016,0.16192
173.80000,3.01193,0.28520,0.00000,0.00775,0.70705
174.00000,3.01193,0.99973,0.00000,0.00017,0.00010
174.20000,3.01195,0.99999,0.00000,0.00001,0.00000
174.39999,3.01195,0.99999,0.00000,0.00001,0.00000
174.60001,3.01193,0.99881,0.00000,0.00114,0.00005
174.80000,3.01193,0.95928,0.00000,0.03414,0.00658
175.00000,3.01193,0.89720,0.00035,0.06149,0.04097
175.20000,3.01195,0.94466,0.00051,0.05197,0.00286
175.39999,3.01195,0.99814,0.00004,0.00180,0.00002
175.60001,3.01193,0.99685,0.00263,0.00050,0.00002
175.80000,3.01193,0.94884,0.04600,0.00217,0.00299
176.00000,3.01193,0.95404,0.01199,0.00686,0.02711
176.20000,3.01195,0.91756,0.01923,0.01799,0.04521
176.39999,3.01195,0.76592,0.00236,0.04873,0.18299
176.60001,3.01193,0.57070,0.00547,0.16072,0.26312
176.80000,3.01193,0.59142,0.00406,0.32163,0.08290
177.00000,3.01193,0.17628,0.81091,0.01094,0.00187
177.20000,3.01195,0.59890,0.38681,0.01289,0.00140
177.39999,3.01195,0.80736,0.00329,0.09989,0.08945
177.60001,3.01193,0.81603,0.00003,0.03989,0.14406
177.80000,3.01193,0.89540,0.00001,0.01012,0.09447
178.00000,3.01193,0.83025,0.00011,0.01045,0.15920
178.20000,3.01195,0.64064,0.00009,0.14230,0.21698
178.39999,3.01195,0.60735,0.00000,0.09665,0.29600
178.60001,3.01193,0.81571,0.00000,0.05336,0.13092
178.80000,3.01193,0.75160,0.00000,0.09797,0.15043
179.00000,3.01193,0.87336,0.00000,0.01172,0.11491
179.20000,3.01195,0.99941,0.00000,0.00020,0.00039
179.39999,3.01195,0.99995,0.00000,0.00005,0.00000
179.60001,3.01193,0.99998,0.00002,0.00000,0.00000
179.80000,3.01193,0.99989,0.00001,0.00008,0.00002
180.00000,3.01193,0.94613,0.00000,0.05333,0.00054
180.20000,3.01195,0.89798,0.00006,0.09739,0.00458
180.39999,3.01195,0.78460,0.00579,0.17965,0.02995
180.60001,3.01193,0.98441,0.00001,0.01551,0.00008
180.80000,3.01193,0.99792,0.00015,0.00188,0.00005
181.00000,3.01193,0.50216,0.49588,0.00084,0.00112
181.20000,3.01195,0.97868,0.00526,0.00111,0.01495
181.39999,3.01195,0.61445,0.24093,0.01316,0.13146
181.60001,3.01193,0.82205,0.09118,0.05477,0.03200
181.80000,3.01193,0.69703,0.27197,0.02968,0.00131
182.00000,3.01193,0.96085,0.00141,0.03635,0.00138
182.20000,3.01195,0.74573,0.00000,0.21534,0.03893
182.39999,3.01195,0.69739,0.00000,0.01944,0.28318
182.60001,3.01193,0.83786,0.00000,0.00097,0.16117
182.80000,3.01193,0.16763,0.00000,0.00326,0.82910
183.00000,3.01193,0.98562,0.00093,0.01142,0.00203
183.20000,3.01195,0.99997,0.00000,0.00002,0.00001
183.39999,3.01195,0.99925,0.00000,0.00016,0.00059
183.60001,3.01193,0.99946,0.00000,0.00049,0.00005
183.80000,3.01193,0.95636,0.00000,0.03357,0.01007
184.00000,3.01193,0.83721,0.00087,0.15110,0.01082
184.20000,3.01195,0.97675,0.00001,0.02318,0.00006
184.39999,3.01195,0.96774,0.00041,0.03078,0.00107
184.60001,3.01193,0.07306,0.92664,0.00020,0.00011
184.80000,3.01193,0.44446,0.54971,0.00410,0.00173
185.00000,3.01193,0.24192,0.75475,0.00231,0.00102
185.20000,3.01195,0.74946,0.15860,0.02834,0.06360
185.39999,3.01195,0.23745,0.75905,0.00093,0.00257
