Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00974,0.00000,0.98985,0.00041
92.80000,3.01193,0.00863,0.00000,0.99079,0.00058
93.00000,3.01194,0.00297,0.00000,0.99676,0.00027
93.20000,3.01194,0.00982,0.00000,0.98926,0.00092
93.40000,3.01193,0.01904,0.00000,0.98009,0.00087
93.60000,3.01194,0.00371,0.00000,0.99614,0.00016
93.80000,3.01193,0.00025,0.00000,0.99974,0.00001
94.00000,3.01194,0.00384,0.00000,0.99595,0.00021
94.20000,3.01194,0.00196,0.00000,0.99786,0.00018
94.40000,3.01193,0.00141,0.00000,0.99844,0.00015
94.60000,3.01194,0.00126,0.00000,0.99857,0.00016
94.80000,3.01193,0.00075,0.00000,0.99915,0.00010
95.00000,3.01194,0.00205,0.00000,0.99786,0.00009
95.20000,3.01194,0.00352,0.00000,0.99623,0.00026
95.40000,3.01193,0.00140,0.00000,0.99855,0.00005
95.60000,3.01194,0.00078,0.00000,0.99918,0.00004
95.80000,3.01193,0.00364,0.00000,0.99600,0.00036
96.00000,3.01194,0.00411,0.00000,0.99562,0.00028
96.20000,3.01194,0.00126,0.00000,0.99862,0.00012
96.40000,3.01193,0.00159,0.00000,0.99831,0.00011
96.60000,3.01194,0.00025,0.00000,0.99973,0.00001
96.80000,3.01193,0.00035,0.00000,0.99962,0.00003
97.00000,3.01194,0.00032,0.00000,0.99964,0.00004
97.20000,3.01194,0.00030,0.00000,0.99967,0.00002
97.40000,3.01193,0.00022,0.00000,0.99977,0.00001
97.60000,3.01194,0.00022,0.00000,0.99977,0.00001
97.80000,3.01193,0.00010,0.00000,0.99990,0.00000
98.00000,3.01194,0.00020,0.00000,0.99979,0.00001
98.20000,3.01194,0.00019,0.00000,0.99981,0.00001
98.40000,3.01193,0.00015,0.00000,0.99984,0.00000
98.60000,3.01194,0.00014,0.00000,0.99985,0.00000
98.80000,3.01193,0.00014,0.00000,0.99986,0.00000
99.00000,3.01194,0.00013,0.00000,0.99987,0.00000
99.20000,3.01194,0.00040,0.00000,0.99960,0.00000
99.40000,3.01193,0.00014,0.00000,0.99985,0.00000
99.60000,3.01194,0.00030,0.00000,0.99969,0.00001
99.80000,3.01193,0.00010,0.00000,0.99990,0.00000
100.00000,3.01194,0.00039,0.00000,0.99960,0.00001
100.20000,3.01194,0.00023,0.00000,0.99976,0.00001
100.40000,3.01193,0.00019,0.00000,0.99980,0.00000
100.60000,3.01194,0.00034,0.00000,0.99965,0.00001
100.80000,3.01193,0.00061,0.00000,0.99935,0.00004
101.00000,3.01194,0.00013,0.00000,0.99987,0.00001
101.20000,3.01194,0.00039,0.00000,0.99959,0.00002
101.40000,3.01193,0.00010,0.00000,0.99990,0.00000
101.60000,3.01194,0.00055,0.00000,0.99943,0.00002
101.80000,3.01193,0.00299,0.00000,0.99692,0.00009
102.00000,3.01194,0.00043,0.00000,0.99955,0.00002
102.20000,3.01194,0.00089,0.00000,0.99907,0.00004
102.40000,3.01193,0.01579,0.00000,0.98368,0.00053
102.60000,3.01194,0.00047,0.00000,0.99950,0.00003
102.80000,3.01193,0.00151,0.00000,0.99845,0.00005
103.00000,3.01194,0.00402,0.00000,0.99583,0.00015
103.20000,3.01194,0.00498,0.00000,0.99463,0.00039
103.40000,3.01193,0.00659,0.00000,0.99282,0.00059
103.60000,3.01194,0.01011,0.00000,0.98900,0.00089
103.80000,3.01193,0.00123,0.00000,0.99871,0.00005
104.00000,3.01194,0.00303,0.00000,0.99682,0.00015
104.20000,3.01194,0.00712,0.00000,0.99224,0.00065
104.40000,3.01193,0.00230,0.00000,0.99755,0.00015
104.60000,3.01194,0.00083,0.00000,0.99914,0.00003
104.80000,3.01193,0.00022,0.00000,0.99977,0.00001
105.00000,3.01194,0.00007,0.00000,0.99993,0.00000
105.20000,3.01194,0.00039,0.00000,0.99960,0.00001
105.40000,3.01193,0.00072,0.00000,0.99926,0.00002
105.60000,3.01194,0.00015,0.00000,0.99985,0.00000
105.80000,3.01193,0.00019,0.00000,0.99980,0.00000
106.00000,3.01194,0.00010,0.00000,0.99989,0.00000
106.20000,3.01194,0.00031,0.00000,0.99969,0.00000
106.40000,3.01193,0.00024,0.00000,0.99976,0.00001
106.60000,3.01194,0.00014,0.00000,0.99985,0.00000
106.80000,3.01193,0.00006,0.00000,0.99994,0.00000
107.00000,3.01194,0.00003,0.00000,0.99997,0.00000
107.20000,3.01194,0.00040,0.00000,0.99958,0.00002
107.40000,3.01193,0.00059,0.00000,0.99937,0.00004
107.60000,3.01194,0.00086,0.00000,0.99912,0.00003
107.80000,3.01193,0.00080,0.00000,0.99918,0.00003
108.00000,3.01194,0.00141,0.00000,0.99855,0.00004
108.20000,3.01194,0.00009,0.00000,0.99991,0.00000
108.40000,3.01193,0.00141,0.00000,0.99854,0.00005
108.60000,3.01194,0.00159,0.00000,0.99835,0.00006
108.80000,3.01193,0.00037,0.00000,0.99962,0.00001
109.00000,3.01194,0.00045,0.00000,0.99953,0.00002
109.20000,3.01194,0.00075,0.00000,0.99917,0.00008
109.40000,3.01193,0.00105,0.00000,0.99887,0.00008
109.60000,3.01194,0.02280,0.00000,0.97547,0.00173
109.80000,3.01193,0.00532,0.00000,0.99439,0.00029
110.00000,3.01194,0.00144,0.00000,0.99850,0.00006
110.20000,3.01194,0.00752,0.00000,0.99193,0.00056
110.40000,3.01193,0.00355,0.00000,0.99619,0.00027
110.60000,3.01194,0.01427,0.00000,0.98386,0.00187
110.80000,3.01193,0.00577,0.00000,0.99338,0.00085
111.00000,3.01194,0.00276,0.00000,0.99694,0.00030
111.20000,3.01194,0.00903,0.00000,0.99021,0.00076
111.40000,3.01193,0.00530,0.00000,0.99429,0.00041
111.60000,3.01194,0.00144,0.00000,0.99848,0.00008
111.80000,3.01193,0.00302,0.00000,0.99663,0.00034
112.00000,3.01194,0.00241,0.00000,0.99738,0.00021
112.20000,3.01194,0.00454,0.00000,0.99514,0.00032
112.40000,3.01193,0.00289,0.00000,0.99673,0.00038
112.60000,3.01194,0.00517,0.00000,0.99427,0.00056
112.80000,3.01193,0.00179,0.00000,0.99809,0.00012
113.00000,3.01194,0.00484,0.00000,0.99497,0.00019
113.20000,3.01194,0.00590,0.00000,0.99387,0.00023
113.40000,3.01193,0.00267,0.00000,0.99721,0.00013
113.60000,3.01194,0.00303,0.00000,0.99686,0.00011
113.80000,3.01193,0.00310,0.00000,0.99679,0.00011
114.00000,3.01194,0.00046,0.00000,0.99953,0.00001
114.20000,3.01194,0.00010,0.00000,0.99989,0.00001
114.40000,3.01193,0.00031,0.00000,0.99968,0.00002
114.60000,3.01194,0.00060,0.00000,0.99936,0.00004
114.80000,3.01193,0.00016,0.00000,0.99984,0.00000
115.00000,3.01194,0.00027,0.00000,0.99971,0.00001
115.20000,3.01194,0.00003,0.00000,0.99996,0.00000
115.40000,3.01193,0.00006,0.00000,0.99994,0.00000
115.60000,3.01194,0.00007,0.00000,0.99993,0.00000
115.80000,3.01193,0.00017,0.00000,0.99983,0.00000
116.00000,3.01194,0.00037,0.00000,0.99962,0.00001
116.20000,3.01194,0.00042,0.00000,0.99957,0.00001
116.40000,3.01193,0.00061,0.00000,0.99937,0.00002
116.60000,3.01194,0.00031,0.00000,0.99969,0.00001
116.80000,3.01193,0.00023,0.00000,0.99977,0.00000
117.00000,3.01194,0.00029,0.00000,0.99971,0.00001
117.20000,3.01194,0.00111,0.00000,0.99885,0.00004
117.40000,3.01193,0.00027,0.00000,0.99971,0.00001
117.60000,3.01194,0.00428,0.00000,0.99539,0.00033
117.80000,3.01193,0.00212,0.00000,0.99775,0.00013
118.00000,3.01194,0.00084,0.00000,0.99910,0.00006
118.20000,3.01194,0.00187,0.00000,0.99801,0.00012
118.40000,3.01193,0.00345,0.00000,0.99627,0.00027
118.60000,3.01194,0.00132,0.00000,0.99859,0.00009
118.80000,3.01193,0.00434,0.00000,0.99541,0.00026
119.00000,3.01194,0.00863,0.00000,0.99088,0.00049
119.20000,3.01194,0.00201,0.00000,0.99787,0.00012
119.40000,3.01193,0.00048,0.00000,0.99951,0.00001
119.60000,3.01194,0.00056,0.00000,0.99942,0.00002
119.80000,3.01193,0.00006,0.00000,0.99994,0.00000
120.00000,3.01194,0.00020,0.00000,0.99980,0.00001
120.20000,3.01194,0.00050,0.00000,0.99948,0.00002
120.40000,3.01193,0.00046,0.00000,0.99952,0.00001
120.60000,3.01194,0.00018,0.00000,0.99981,0.00000
120.80000,3.01193,0.00020,0.00000,0.99979,0.00001
121.00000,3.01194,0.00005,0.00000,0.99995,0.00000
121.20000,3.01194,0.00014,0.00000,0.99986,0.00000
121.40000,3.01193,0.00039,0.00000,0.99961,0.00001
121.60000,3.01194,0.00020,0.00000,0.99980,0.00000
121.80000,3.01193,0.00065,0.00000,0.99933,0.00001
122.00000,3.01194,0.00185,0.00000,0.99813,0.00002
122.20000,3.01194,0.00338,0.00000,0.99654,0.00008
122.40000,3.01193,0.00061,0.00000,0.99937,0.00002
122.60000,3.01194,0.00034,0.00000,0.99965,0.00001
122.80000,3.01193,0.00055,0.00000,0.99943,0.00002
123.00000,3.01194,0.00058,0.00000,0.99939,0.00003
123.20000,3.01194,0.00041,0.00000,0.99959,0.00001
123.40000,3.01193,0.00356,0.00000,0.99634,0.00009
123.60000,3.01194,0.00468,0.00000,0.99517,0.00015
123.80000,3.01193,0.00181,0.00000,0.99814,0.00006
124.00000,3.01194,0.00266,0.00000,0.99728,0.00006
124.20000,3.01194,0.00086,0.00000,0.99912,0.00003
124.40000,3.01193,0.00101,0.00000,0.99897,0.00002
124.60000,3.01194,0.00089,0.00000,0.99908,0.00003
124.80000,3.01193,0.00083,0.00000,0.99910,0.00007
125.00000,3.01193,0.00061,0.00000,0.99935,0.00004
125.20000,3.01195,0.00204,0.00000,0.99788,0.00008
125.40000,3.01194,0.00121,0.00000,0.99869,0.00011
125.60000,3.01194,0.00087,0.00000,0.99907,0.00006
