Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.00074,0.00000,0.99925,0.00000
92.80000,3.01193,0.00048,0.00000,0.99951,0.00000
93.00000,3.01194,0.00224,0.00000,0.99775,0.00001
93.20000,3.01194,0.00017,0.00000,0.99983,0.00000
93.40000,3.01193,0.00057,0.00000,0.99943,0.00000
93.60000,3.01194,0.00018,0.00000,0.99982,0.00000
93.80000,3.01193,0.00038,0.00000,0.99962,0.00000
94.00000,3.01194,0.00064,0.00000,0.99936,0.00001
94.20000,3.01194,0.00052,0.00000,0.99948,0.00000
94.40000,3.01193,0.00055,0.00000,0.99944,0.00000
94.60000,3.01194,0.00175,0.00000,0.99824,0.00001
94.80000,3.01193,0.00139,0.00000,0.99860,0.00001
95.00000,3.01194,0.00185,0.00000,0.99813,0.00002
95.20000,3.01194,0.00067,0.00000,0.99933,0.00001
95.40000,3.01193,0.00131,0.00000,0.99868,0.00001
95.60000,3.01194,0.00030,0.00000,0.99970,0.00000
95.80000,3.01193,0.00469,0.00000,0.99529,0.00002
96.00000,3.01194,0.00137,0.00000,0.99863,0.00000
96.20000,3.01194,0.00246,0.00000,0.99753,0.00001
96.40000,3.01193,0.00194,0.00000,0.99805,0.00001
96.60000,3.01194,0.00163,0.00000,0.99836,0.00002
96.80000,3.01193,0.00181,0.00000,0.99818,0.00001
97.00000,3.01194,0.00131,0.00000,0.99868,0.00001
97.20000,3.01194,0.00229,0.00000,0.99768,0.00003
97.40000,3.01193,0.00074,0.00000,0.99926,0.00000
97.60000,3.01194,0.00039,0.00000,0.99961,0.00000
97.80000,3.01193,0.00024,0.00000,0.99976,0.00000
98.00000,3.01194,0.00045,0.00000,0.99955,0.00000
98.20000,3.01194,0.00031,0.00000,0.99968,0.00000
98.40000,3.01193,0.00342,0.00000,0.99656,0.00002
98.60000,3.01194,0.00348,0.00000,0.99651,0.00002
98.80000,3.01193,0.00216,0.00000,0.99783,0.00001
99.00000,3.01194,0.00032,0.00000,0.99968,0.00000
99.20000,3.01194,0.00185,0.00000,0.99814,0.00001
99.40000,3.01193,0.00185,0.00000,0.99814,0.00001
99.60000,3.01194,0.00618,0.00000,0.99378,0.00004
99.80000,3.01193,0.00215,0.00000,0.99783,0.00001
100.00000,3.01194,0.00042,0.00000,0.99958,0.00000
100.20000,3.01194,0.00018,0.00000,0.99982,0.00000
100.40000,3.01193,0.00204,0.00000,0.99793,0.00003
100.60000,3.01194,0.00415,0.00000,0.99579,0.00005
100.80000,3.01193,0.00216,0.00000,0.99782,0.00002
101.00000,3.01194,0.00025,0.00000,0.99975,0.00000
101.20000,3.01194,0.00018,0.00000,0.99982,0.00000
101.40000,3.01193,0.00046,0.00000,0.99954,0.00000
101.60000,3.01194,0.00019,0.00000,0.99981,0.00000
101.80000,3.01193,0.00013,0.00000,0.99987,0.00000
102.00000,3.01194,0.00013,0.00000,0.99987,0.00000
102.20000,3.01194,0.00027,0.00000,0.99973,0.00000
102.40000,3.01193,0.00008,0.00000,0.99992,0.00000
102.60000,3.01194,0.00162,0.00000,0.99837,0.00000
102.80000,3.01193,0.00419,0.00000,0.99579,0.00002
103.00000,3.01194,0.00370,0.00000,0.99628,0.00002
103.20000,3.01194,0.00386,0.00000,0.99613,0.00001
103.40000,3.01193,0.00323,0.00000,0.99675,0.00002
103.60000,3.01194,0.00613,0.00000,0.99384,0.00003
103.80000,3.01193,0.00401,0.00000,0.99597,0.00002
104.00000,3.01194,0.00041,0.00000,0.99959,0.00000
104.20000,3.01194,0.00030,0.00000,0.99970,0.00000
104.40000,3.01193,0.00044,0.00000,0.99956,0.00000
104.60000,3.01194,0.00024,0.00000,0.99976,0.00000
104.80000,3.01193,0.00025,0.00000,0.99975,0.00000
105.00000,3.01194,0.00308,0.00000,0.99691,0.00001
105.20000,3.01194,0.00080,0.00000,0.99920,0.00000
105.40000,3.01193,0.00096,0.00000,0.99904,0.00000
105.60000,3.01194,0.00136,0.00000,0.99864,0.00000
105.80000,3.01193,0.00047,0.00000,0.99952,0.00000
106.00000,3.01194,0.00092,0.00000,0.99908,0.00000
106.20000,3.01194,0.00176,0.00000,0.99824,0.00001
106.40000,3.01193,0.00081,0.00000,0.99919,0.00000
106.60000,3.01194,0.00428,0.00000,0.99570,0.00002
106.80000,3.01193,0.00109,0.00000,0.99890,0.00001
107.00000,3.01194,0.00369,0.00000,0.99629,0.00002
107.20000,3.01194,0.00141,0.00000,0.99859,0.00000
107.40000,3.01193,0.00391,0.00000,0.99606,0.00003
107.60000,3.01194,0.00127,0.00000,0.99872,0.00000
107.80000,3.01193,0.00104,0.00000,0.99895,0.00000
108.00000,3.01194,0.00091,0.00000,0.99908,0.00000
108.20000,3.01194,0.00184,0.00000,0.99816,0.00001
108.40000,3.01193,0.00123,0.00000,0.99877,0.00001
108.60000,3.01194,0.00482,0.00000,0.99515,0.00003
108.80000,3.01193,0.00095,0.00000,0.99904,0.00000
109.00000,3.01194,0.00213,0.00000,0.99786,0.00001
109.20000,3.01194,0.00246,0.00000,0.99753,0.00001
109.40000,3.01193,0.00092,0.00000,0.99908,0.00000
109.60000,3.01194,0.00076,0.00000,0.99923,0.00000
109.80000,3.01193,0.01034,0.00000,0.98959,0.00007
110.00000,3.01194,0.00351,0.00000,0.99647,0.00002
110.20000,3.01194,0.00200,0.00000,0.99799,0.00001
110.40000,3.01193,0.00287,0.00000,0.99711,0.00002
110.60000,3.01194,0.00034,0.00000,0.99966,0.00000
110.80000,3.01193,0.00074,0.00000,0.99926,0.00001
111.00000,3.01194,0.02083,0.00000,0.97900,0.00017
111.20000,3.01194,0.01650,0.00000,0.98343,0.00006
111.40000,3.01193,0.00778,0.00000,0.99219,0.00003
111.60000,3.01194,0.00731,0.00000,0.99264,0.00005
111.80000,3.01193,0.00743,0.00000,0.99250,0.00007
112.00000,3.01194,0.00329,0.00000,0.99667,0.00004
112.20000,3.01194,0.00894,0.00000,0.99096,0.00009
112.40000,3.01193,0.02626,0.00000,0.97335,0.00039
112.60000,3.01194,0.01469,0.00000,0.98507,0.00025
112.80000,3.01193,0.02552,0.00000,0.97424,0.00025
113.00000,3.01194,0.00661,0.00000,0.99336,0.00004
113.20000,3.01194,0.00653,0.00000,0.99339,0.00008
113.40000,3.01193,0.00331,0.00000,0.99666,0.00003
113.60000,3.01194,0.00140,0.00000,0.99860,0.00000
113.80000,3.01193,0.00344,0.00000,0.99654,0.00001
114.00000,3.01194,0.00201,0.00000,0.99798,0.00001
114.20000,3.01194,0.00177,0.00000,0.99823,0.00001
114.40000,3.01193,0.00157,0.00000,0.99842,0.00001
114.60000,3.01194,0.00142,0.00000,0.99857,0.00001
114.80000,3.01193,0.00324,0.00000,0.99674,0.00002
115.00000,3.01194,0.00835,0.00000,0.99158,0.00007
115.20000,3.01194,0.00926,0.00000,0.99069,0.00005
115.40000,3.01193,0.00263,0.00000,0.99735,0.00002
115.60000,3.01194,0.06300,0.00000,0.93560,0.00140
115.80000,3.01193,0.00566,0.00000,0.99428,0.00006
116.00000,3.01194,0.00751,0.00000,0.99243,0.00006
116.20000,3.01194,0.05792,0.00000,0.94141,0.00067
116.40000,3.01193,0.04592,0.00000,0.95335,0.00072
116.60000,3.01194,0.03683,0.00000,0.96237,0.00080
116.80000,3.01193,0.14225,0.00000,0.85420,0.00354
117.00000,3.01194,0.01483,0.00000,0.98489,0.00027
117.20000,3.01194,0.04304,0.00000,0.95605,0.00091
117.40000,3.01193,0.04657,0.00000,0.95233,0.00109
117.60000,3.01194,0.02622,0.00000,0.97326,0.00052
117.80000,3.01193,0.01449,0.00000,0.98534,0.00018
118.00000,3.01194,0.00531,0.00000,0.99460,0.00010
118.20000,3.01194,0.00462,0.00000,0.99533,0.00005
118.40000,3.01193,0.01807,0.00000,0.98167,0.00026
118.60000,3.01194,0.01062,0.00000,0.98926,0.00012
118.80000,3.01193,0.01667,0.00000,0.98314,0.00019
119.00000,3.01194,0.02513,0.00000,0.97432,0.00054
119.20000,3.01194,0.04550,0.00000,0.95288,0.00163
119.40000,3.01193,0.02753,0.00000,0.97187,0.00060
119.60000,3.01194,0.02775,0.00000,0.97183,0.00042
119.80000,3.01193,0.00421,0.00000,0.99577,0.00002
120.00000,3.01194,0.00309,0.00000,0.99688,0.00003
120.20000,3.01194,0.01530,0.00000,0.98453,0.00017
120.40000,3.01193,0.00194,0.00000,0.99804,0.00001
120.60000,3.01194,0.00314,0.00000,0.99683,0.00003
120.80000,3.01193,0.01379,0.00000,0.98609,0.00012
121.00000,3.01194,0.00638,0.00000,0.99358,0.00004
121.20000,3.01194,0.00255,0.00000,0.99744,0.00002
121.40000,3.01193,0.00038,0.00000,0.99962,0.00000
121.60000,3.01194,0.00025,0.00000,0.99975,0.00000
121.80000,3.01193,0.00126,0.00000,0.99873,0.00001
122.00000,3.01194,0.00162,0.00000,0.99837,0.00001
122.20000,3.01194,0.00269,0.00000,0.99730,0.00001
122.40000,3.01193,0.00104,0.00000,0.99896,0.00000
122.60000,3.01194,0.00091,0.00000,0.99909,0.00000
122.80000,3.01193,0.00043,0.00000,0.99957,0.00000
123.00000,3.01194,0.00028,0.00000,0.99972,0.00000
123.20000,3.01194,0.00057,0.00000,0.99943,0.00000
123.40000,3.01193,0.00113,0.00000,0.99887,0.00000
123.60000,3.01194,0.00121,0.00000,0.99879,0.00000
123.80000,3.01193,0.00455,0.00000,0.99543,0.00002
124.00000,3.01194,0.00179,0.00000,0.99820,0.00001
124.20000,3.01194,0.00455,0.00000,0.99542,0.00003
124.40000,3.01193,0.00108,0.00000,0.99892,0.00000
124.60000,3.01194,0.00636,0.00000,0.99361,0.00003
124.80000,3.01193,0.00326,0.00000,0.99672,0.00002
