Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,1.00000,0.00000,0.00000,0.00000
92.80000,3.01193,1.00000,0.00000,0.00000,0.00000
93.00000,3.01194,1.00000,0.00000,0.00000,0.00000
93.20000,3.01194,0.99999,0.00001,0.00000,0.00000
93.40000,3.01193,1.00000,0.00000,0.00000,0.00000
93.60000,3.01194,1.00000,0.00000,0.00000,0.00000
93.80000,3.01193,1.00000,0.00000,0.00000,0.00000
94.00000,3.01194,1.00000,0.00000,0.00000,0.00000
94.20000,3.01194,1.00000,0.00000,0.00000,0.00000
94.40000,3.01193,1.00000,0.00000,0.00000,0.00000
94.60000,3.01194,1.00000,0.00000,0.00000,0.00000
94.80000,3.01193,1.00000,0.00000,0.00000,0.00000
95.00000,3.01194,0.99999,0.00001,0.00000,0.00000
95.20000,3.01194,0.99999,0.00000,0.00000,0.00000
95.40000,3.01193,0.99994,0.00006,0.00000,0.00000
95.60000,3.01194,0.99999,0.00001,0.00000,0.00000
95.80000,3.01193,0.99999,0.00001,0.00000,0.00000
96.00000,3.01194,0.99996,0.00004,0.00000,0.00000
96.20000,3.01194,1.00000,0.00000,0.00000,0.00000
96.40000,3.01193,1.00000,0.00000,0.00000,0.00000
96.60000,3.01194,1.00000,0.00000,0.00000,0.00000
96.80000,3.01193,1.00000,0.00000,0.00000,0.00000
97.00000,3.01194,1.00000,0.00000,0.00000,0.00000
97.20000,3.01194,1.00000,0.00000,0.00000,0.00000
97.40000,3.01193,1.00000,0.00000,0.00000,0.00000
97.60000,3.01194,1.00000,0.00000,0.00000,0.00000
97.80000,3.01193,0.99998,0.00002,0.00000,0.00000
98.00000,3.01194,1.00000,0.00000,0.00000,0.00000
98.20000,3.01194,1.00000,0.00000,0.00000,0.00000
98.40000,3.01193,0.99999,0.00001,0.00000,0.00000
98.60000,3.01194,0.99999,0.00001,0.00000,0.00000
98.80000,3.01193,0.99998,0.00002,0.00000,0.00000
99.00000,3.01194,0.99999,0.00000,0.00001,0.00000
99.20000,3.01194,1.00000,0.00000,0.00000,0.00000
99.40000,3.01193,1.00000,0.00000,0.00000,0.00000
99.60000,3.01194,1.00000,0.00000,0.00000,0.00000
99.80000,3.01193,0.99999,0.00000,0.00000,0.00000
100.00000,3.01194,0.99991,0.00008,0.00001,0.00000
100.20000,3.01194,0.99957,0.00041,0.00002,0.00000
100.40000,3.01193,0.99999,0.00000,0.00000,0.00001
100.60000,3.01194,0.99989,0.00011,0.00000,0.00000
100.80000,3.01193,0.99997,0.00002,0.00000,0.00000
101.00000,3.01194,0.99998,0.00002,0.00000,0.00000
101.20000,3.01194,0.99998,0.00002,0.00000,0.00000
101.40000,3.01193,0.99984,0.00015,0.00001,0.00000
101.60000,3.01194,0.99996,0.00003,0.00001,0.00000
101.80000,3.01193,0.99997,0.00002,0.00001,0.00000
102.00000,3.01194,1.00000,0.00000,0.00000,0.00000
102.20000,3.01194,0.99998,0.00002,0.00001,0.00000
102.40000,3.01193,0.99980,0.00015,0.00002,0.00002
102.60000,3.01194,0.99466,0.00530,0.00002,0.00002
102.80000,3.01193,0.99843,0.00136,0.00021,0.00001
103.00000,3.01194,0.99965,0.00033,0.00002,0.00000
103.20000,3.01194,1.00000,0.00000,0.00000,0.00000
103.40000,3.01193,0.99995,0.00005,0.00000,0.00000
103.60000,3.01194,0.99994,0.00006,0.00000,0.00000
103.80000,3.01193,0.99995,0.00005,0.00000,0.00000
104.00000,3.01194,0.99999,0.00001,0.00000,0.00000
104.20000,3.01194,0.99996,0.00004,0.00000,0.00000
104.40000,3.01193,1.00000,0.00000,0.00000,0.00000
104.60000,3.01194,1.00000,0.00000,0.00000,0.00000
104.80000,3.01193,1.00000,0.00000,0.00000,0.00000
105.00000,3.01194,0.99992,0.00008,0.00000,0.00000
105.20000,3.01194,0.99999,0.00001,0.00000,0.00000
105.40000,3.01193,0.99993,0.00007,0.00000,0.00000
105.60000,3.01194,0.99987,0.00012,0.00000,0.00000
105.80000,3.01193,0.99966,0.00034,0.00000,0.00000
106.00000,3.01194,0.99997,0.00003,0.00000,0.00000
106.20000,3.01194,0.99980,0.00020,0.00000,0.00000
106.40000,3.01193,0.99980,0.00019,0.00000,0.00000
106.60000,3.01194,0.99547,0.00452,0.00000,0.00001
106.80000,3.01193,0.96797,0.03202,0.00000,0.00001
107.00000,3.01194,0.99820,0.00179,0.00000,0.00001
107.20000,3.01194,0.99817,0.00182,0.00000,0.00001
107.40000,3.01193,0.99813,0.00184,0.00001,0.00002
107.60000,3.01194,0.99803,0.00192,0.00003,0.00002
107.80000,3.01193,0.97632,0.02361,0.00002,0.00005
108.00000,3.01194,0.89530,0.10460,0.00003,0.00007
108.20000,3.01194,0.93652,0.06345,0.00001,0.00002
108.40000,3.01193,0.89871,0.10111,0.00005,0.00013
108.60000,3.01194,0.68399,0.31593,0.00004,0.00004
108.80000,3.01193,0.37098,0.62871,0.00011,0.00021
109.00000,3.01194,0.18123,0.81867,0.00003,0.00007
109.20000,3.01194,0.19217,0.80779,0.00002,0.00003
109.40000,3.01193,0.45063,0.54931,0.00004,0.00002
109.60000,3.01194,0.68379,0.31613,0.00005,0.00004
109.80000,3.01193,0.84788,0.15200,0.00003,0.00008
110.00000,3.01194,0.85886,0.14107,0.00003,0.00004
110.20000,3.01194,0.83983,0.16012,0.00003,0.00002
110.40000,3.01193,0.75748,0.24248,0.00001,0.00003
110.60000,3.01194,0.83653,0.16341,0.00004,0.00001
110.80000,3.01193,0.97805,0.02193,0.00001,0.00001
111.00000,3.01194,0.98519,0.01478,0.00001,0.00001
111.20000,3.01194,0.91423,0.08565,0.00006,0.00005
111.40000,3.01193,0.98328,0.01670,0.00001,0.00001
111.60000,3.01194,0.97953,0.02043,0.00000,0.00003
111.80000,3.01193,0.95030,0.04964,0.00002,0.00003
112.00000,3.01194,0.97355,0.02644,0.00000,0.00000
112.20000,3.01194,0.99246,0.00752,0.00001,0.00000
112.40000,3.01193,0.99807,0.00192,0.00000,0.00000
112.60000,3.01194,0.99144,0.00855,0.00001,0.00000
112.80000,3.01193,0.98874,0.01123,0.00001,0.00002
113.00000,3.01194,0.97369,0.02630,0.00001,0.00000
113.20000,3.01194,0.98507,0.01490,0.00003,0.00000
113.40000,3.01193,0.99944,0.00055,0.00000,0.00000
113.60000,3.01194,0.99960,0.00040,0.00000,0.00000
113.80000,3.01193,0.99675,0.00324,0.00000,0.00000
114.00000,3.01194,0.99349,0.00649,0.00001,0.00001
114.20000,3.01194,0.97866,0.02133,0.00001,0.00000
114.40000,3.01193,0.99369,0.00630,0.00000,0.00000
114.60000,3.01194,0.99633,0.00367,0.00000,0.00000
114.80000,3.01193,0.99959,0.00041,0.00000,0.00000
115.00000,3.01194,0.99833,0.00166,0.00001,0.00000
115.20000,3.01194,0.98523,0.01476,0.00001,0.00000
115.40000,3.01193,0.99345,0.00654,0.00001,0.00000
115.60000,3.01194,0.98955,0.01044,0.00000,0.00000
115.80000,3.01193,0.99528,0.00471,0.00000,0.00000
116.00000,3.01194,0.98411,0.01587,0.00000,0.00001
116.20000,3.01194,0.97143,0.02855,0.00001,0.00001
116.40000,3.01193,0.98279,0.01720,0.00000,0.00000
116.60000,3.01194,0.99981,0.00019,0.00000,0.00000
116.80000,3.01193,0.99898,0.00102,0.00000,0.00000
117.00000,3.01194,0.99502,0.00496,0.00001,0.00000
117.20000,3.01194,0.99972,0.00028,0.00000,0.00000
117.40000,3.01193,0.99846,0.00153,0.00000,0.00000
117.60000,3.01194,0.99920,0.00079,0.00001,0.00000
117.80000,3.01193,0.99854,0.00146,0.00000,0.00000
118.00000,3.01194,0.99758,0.00240,0.00002,0.00000
118.20000,3.01194,0.99744,0.00256,0.00000,0.00000
118.40000,3.01193,0.99983,0.00017,0.00000,0.00000
118.60000,3.01194,0.99617,0.00383,0.00000,0.00000
118.80000,3.01193,0.99972,0.00028,0.00000,0.00000
119.00000,3.01194,0.99976,0.00024,0.00000,0.00000
119.20000,3.01194,0.99981,0.00019,0.00000,0.00000
119.40000,3.01193,0.99934,0.00065,0.00001,0.00000
119.60000,3.01194,0.99908,0.00091,0.00000,0.00000
119.80000,3.01193,0.99936,0.00064,0.00000,0.00000
120.00000,3.01194,0.99990,0.00010,0.00000,0.00000
120.20000,3.01194,0.99933,0.00066,0.00000,0.00000
120.40000,3.01193,0.99956,0.00043,0.00001,0.00000
120.60000,3.01194,0.99807,0.00192,0.00001,0.00001
120.80000,3.01193,0.99755,0.00244,0.00000,0.00001
121.00000,3.01194,0.99280,0.00718,0.00001,0.00001
121.20000,3.01194,0.99657,0.00342,0.00000,0.00001
121.40000,3.01193,0.99945,0.00055,0.00000,0.00000
121.60000,3.01194,0.99968,0.00032,0.00000,0.00000
121.80000,3.01193,0.99802,0.00197,0.00001,0.00000
122.00000,3.01194,0.99923,0.00076,0.00001,0.00000
122.20000,3.01194,0.99974,0.00024,0.00002,0.00000
122.40000,3.01193,0.99994,0.00006,0.00000,0.00000
122.60000,3.01194,0.99998,0.00002,0.00000,0.00000
122.80000,3.01193,0.99999,0.00001,0.00000,0.00000
123.00000,3.01194,0.99998,0.00001,0.00000,0.00000
123.20000,3.01194,0.99998,0.00001,0.00000,0.00000
123.40000,3.01193,0.99986,0.00013,0.00000,0.00000
123.60000,3.01194,0.99987,0.00013,0.00000,0.00000
123.80000,3.01193,0.99999,0.00001,0.00000,0.00000
124.00000,3.01194,1.00000,0.00000,0.00000,0.00000
124.20000,3.01194,1.00000,0.00000,0.00000,0.00000
124.40000,3.01193,1.00000,0.00000,0.00000,0.00000
124.60000,3.01194,1.00000,0.00000,0.00000,0.00000
124.80000,3.01193,1.00000,0.00000,0.00000,0.00000
125.00000,3.01193,1.00000,0.00000,0.00000,0.00000
125.20000,3.01195,1.00000,0.00000,0.00000,0.00000
125.40000,3.01194,1.00000,0.00000,0.00000,0.00000
125.60000,3.01194,1.00000,0.00000,0.00000,0.00000
125.80000,3.01193,1.00000,0.00000,0.00000,0.00000
126.00000,3.01193,1.00000,0.00000,0.00000,0.00000
126.20000,3.01195,1.00000,0.00000,0.00000,0.00000
126.40000,3.01194,1.00000,0.00000,0.00000,0.00000
126.60000,3.01194,1.00000,0.00000,0.00000,0.00000
126.80000,3.01193,1.00000,0.00000,0.00000,0.00000
127.00000,3.01193,1.00000,0.00000,0.00000,0.00000
127.20000,3.01195,1.00000,0.00000,0.00000,0.00000
127.40000,3.01194,1.00000,0.00000,0.00000,0.00000
127.60000,3.01194,1.00000,0.00000,0.00000,0.00000
127.80000,3.01193,1.00000,0.00000,0.00000,0.00000
128.00000,3.01193,1.00000,0.00000,0.00000,0.00000
128.20000,3.01195,1.00000,0.00000,0.00000,0.00000
128.39999,3.01195,1.00000,0.00000,0.00000,0.00000
128.60001,3.01193,0.99998,0.00002,0.00000,0.00000
128.80000,3.01193,0.99998,0.00002,0.00000,0.00000
129.00000,3.01193,0.99997,0.00003,0.00000,0.00000
129.20000,3.01195,0.99987,0.00013,0.00000,0.00000
129.39999,3.01195,0.99929,0.00071,0.00000,0.00000
129.60001,3.01193,0.99982,0.00017,0.00000,0.00000
129.80000,3.01193,0.99971,0.00028,0.00000,0.00000
130.00000,3.01193,0.99803,0.00196,0.00000,0.00000
130.20000,3.01195,0.99753,0.00246,0.00001,0.00001
130.39999,3.01195,0.99027,0.00968,0.00002,0.00003
130.60001,3.01193,0.99485,0.00500,0.00004,0.00011
130.80000,3.01193,0.97576,0.02404,0.00004,0.00016
131.00000,3.01193,0.91939,0.08035,0.00006,0.00020
131.20000,3.01195,0.79342,0.20647,0.00004,0.00006
131.39999,3.01195,0.37158,0.62826,0.00005,0.00012
131.60001,3.01193,0.43425,0.56557,0.00011,0.00008
131.80000,3.01193,0.73635,0.26326,0.00012,0.00027
132.00000,3.01193,0.79119,0.20825,0.00020,0.00036
132.20000,3.01195,0.51982,0.47997,0.00004,0.00017
132.39999,3.01195,0.73839,0.26143,0.00007,0.00011
132.60001,3.01193,0.80172,0.19812,0.00004,0.00011
132.80000,3.01193,0.33839,0.66152,0.00003,0.00005
133.00000,3.01193,0.33596,0.66392,0.00004,0.00008
133.20000,3.01195,0.43297,0.56683,0.00009,0.00011
133.39999,3.01195,0.73768,0.26214,0.00004,0.00013
133.60001,3.01193,0.36539,0.63447,0.00005,0.00008
133.80000,3.01193,0.87206,0.12770,0.00009,0.00016
134.00000,3.01193,0.67584,0.32405,0.00003,0.00009
134.20000,3.01195,0.81865,0.18090,0.00026,0.00018
134.39999,3.01195,0.72437,0.27551,0.00005,0.00008
134.60001,3.01193,0.88450,0.11533,0.00005,0.00012
134.80000,3.01193,0.61502,0.38480,0.00008,0.00010
135.00000,3.01193,0.85300,0.14687,0.00005,0.00007
135.20000,3.01195,0.60805,0.39179,0.00003,0.00012
135.39999,3.01195,0.43273,0.56699,0.00013,0.00015
135.60001,3.01193,0.40681,0.59305,0.00003,0.00011
135.80000,3.01193,0.70297,0.29690,0.00004,0.00009
136.00000,3.01193,0.73452,0.26511,0.00005,0.00033
136.20000,3.01195,0.85498,0.14497,0.00004,0.00001
136.39999,3.01195,0.93323,0.06669,0.00002,0.00005
136.60001,3.01193,0.64596,0.35388,0.00012,0.00004
136.80000,3.01193,0.84888,0.15098,0.00003,0.00011
137.00000,3.01193,0.64009,0.35973,0.00014,0.00004
137.20000,3.01195,0.95792,0.04197,0.00003,0.00008
137.39999,3.01195,0.47599,0.52394,0.00004,0.00004
137.60001,3.01193,0.46575,0.53404,0.00004,0.00017
137.80000,3.01193,0.34192,0.65799,0.00003,0.00005
138.00000,3.01193,0.30291,0.69695,0.00003,0.00011
138.20000,3.01195,0.26966,0.73027,0.00003,0.00004
138.39999,3.01195,0.13395,0.86599,0.00003,0.00004
138.60001,3.01193,0.59873,0.40118,0.00003,0.00006
138.80000,3.01193,0.23620,0.76372,0.00003,0.00005
139.00000,3.01193,0.65968,0.34013,0.00011,0.00008
139.20000,3.01195,0.78412,0.21577,0.00004,0.00006
139.39999,3.01195,0.69773,0.30208,0.00007,0.00011
139.60001,3.01193,0.46100,0.53894,0.00001,0.00004
139.80000,3.01193,0.66013,0.33972,0.00006,0.00009
140.00000,3.01193,0.29153,0.70836,0.00005,0.00006
140.20000,3.01195,0.89354,0.10642,0.00001,0.00003
140.39999,3.01195,0.82064,0.17918,0.00002,0.00016
140.60001,3.01193,0.79271,0.20715,0.00003,0.00011
140.80000,3.01193,0.36240,0.63752,0.00003,0.00004
141.00000,3.01193,0.88853,0.11142,0.00001,0.00003
141.20000,3.01195,0.87297,0.12691,0.00001,0.00011
141.39999,3.01195,0.98467,0.01528,0.00002,0.00003
141.60001,3.01193,0.99796,0.00201,0.00002,0.00001
141.80000,3.01193,0.98272,0.01719,0.00003,0.00006
142.00000,3.01193,0.93096,0.06885,0.00002,0.00016
142.20000,3.01195,0.92561,0.07436,0.00001,0.00002
142.39999,3.01195,0.98824,0.01173,0.00002,0.00001
142.60001,3.01193,0.98034,0.01957,0.00006,0.00004
142.80000,3.01193,0.74478,0.25517,0.00001,0.00005
143.00000,3.01193,0.94027,0.05967,0.00003,0.00003
143.20000,3.01195,0.98047,0.01950,0.00002,0.00001
143.39999,3.01195,0.98977,0.01020,0.00001,0.00001
143.60001,3.01193,0.70479,0.29512,0.00006,0.00002
143.80000,3.01193,0.93655,0.06339,0.00004,0.00002
144.00000,3.01193,0.99603,0.00396,0.00000,0.00001
144.20000,3.01195,0.88534,0.11456,0.00005,0.00006
144.39999,3.01195,0.91361,0.08631,0.00004,0.00004
144.60001,3.01193,0.98669,0.01328,0.00001,0.00001
144.80000,3.01193,0.93613,0.06376,0.00003,0.00008
145.00000,3.01193,0.98893,0.01103,0.00001,0.00002
145.20000,3.01195,0.98966,0.01031,0.00002,0.00002
145.39999,3.01195,0.98873,0.01125,0.00001,0.00001
145.60001,3.01193,0.99650,0.00348,0.00001,0.00001
145.80000,3.01193,0.99090,0.00905,0.00001,0.00004
146.00000,3.01193,0.93011,0.06982,0.00004,0.00003
146.20000,3.01195,0.99694,0.00304,0.00002,0.00000
146.39999,3.01195,0.99918,0.00081,0.00000,0.00000
146.60001,3.01193,0.99927,0.00071,0.00001,0.00001
146.80000,3.01193,0.99984,0.00015,0.00002,0.00000
147.00000,3.01193,0.99990,0.00008,0.00001,0.00000
147.20000,3.01195,0.99969,0.00030,0.00001,0.00000
147.39999,3.01195,0.99867,0.00132,0.00001,0.00000
147.60001,3.01193,0.99988,0.00012,0.00000,0.00000
147.80000,3.01193,0.99997,0.00002,0.00000,0.00000
148.00000,3.01193,0.99686,0.00313,0.00001,0.00001
148.20000,3.01195,0.99852,0.00148,0.00001,0.00000
148.39999,3.01195,0.99921,0.00078,0.00000,0.00000
148.60001,3.01193,0.99922,0.00078,0.00000,0.00000
148.80000,3.01193,0.99984,0.00015,0.00000,0.00000
149.00000,3.01193,0.99991,0.00008,0.00000,0.00000
149.20000,3.01195,0.99996,0.00003,0.00000,0.00000
149.39999,3.01195,0.99985,0.00015,0.00000,0.00000
149.60001,3.01193,0.99961,0.00039,0.00000,0.00000
149.80000,3.01193,0.99801,0.00199,0.00000,0.00000
150.00000,3.01193,0.99947,0.00052,0.00001,0.00000
150.20000,3.01195,0.99862,0.00137,0.00001,0.00001
150.39999,3.01195,0.99703,0.00295,0.00001,0.00001
150.60001,3.01193,0.95493,0.04499,0.00007,0.00001
150.80000,3.01193,0.97977,0.02019,0.00001,0.00002
151.00000,3.01193,0.96745,0.03249,0.00005,0.00001
151.20000,3.01195,0.99270,0.00728,0.00001,0.00001
151.39999,3.01195,0.98912,0.01079,0.00008,0.00001
151.60001,3.01193,0.98769,0.01229,0.00001,0.00001
151.80000,3.01193,0.97938,0.02055,0.00005,0.00001
152.00000,3.01193,0.97927,0.02071,0.00001,0.00002
152.20000,3.01195,0.97089,0.02902,0.00008,0.00001
152.39999,3.01195,0.98490,0.01506,0.00002,0.00002
152.60001,3.01193,0.97287,0.02706,0.00006,0.00001
152.80000,3.01193,0.99760,0.00238,0.00001,0.00000
153.00000,3.01193,0.99151,0.00845,0.00002,0.00001
153.20000,3.01195,0.98302,0.01695,0.00001,0.00003
153.39999,3.01195,0.99046,0.00951,0.00003,0.00001
153.60001,3.01193,0.99697,0.00302,0.00001,0.00000
153.80000,3.01193,0.98888,0.01110,0.00001,0.00000
154.00000,3.01193,0.99278,0.00721,0.00001,0.00001
154.20000,3.01195,0.99915,0.00085,0.00000,0.00000
154.39999,3.01195,0.99949,0.00050,0.00000,0.00001
154.60001,3.01193,0.99787,0.00212,0.00001,0.00000
154.80000,3.01193,0.99835,0.00164,0.00000,0.00000
155.00000,3.01193,0.99899,0.00100,0.00001,0.00000
155.20000,3.01195,0.99713,0.00287,0.00000,0.00000
155.39999,3.01195,0.99769,0.00230,0.00000,0.00000
155.60001,3.01193,0.98862,0.01134,0.00001,0.00003
155.80000,3.01193,0.88656,0.11340,0.00003,0.00001
156.00000,3.01193,0.99161,0.00837,0.00001,0.00001
156.20000,3.01195,0.99078,0.00917,0.00002,0.00003
156.39999,3.01195,0.96640,0.03355,0.00001,0.00004
156.60001,3.01193,0.98948,0.01050,0.00001,0.00001
156.80000,3.01193,0.99787,0.00210,0.00002,0.00001
157.00000,3.01193,0.86572,0.13418,0.00003,0.00007
157.20000,3.01195,0.95730,0.04267,0.00001,0.00002
157.39999,3.01195,0.92929,0.07064,0.00002,0.00004
157.60001,3.01193,0.95687,0.04308,0.00002,0.00002
157.80000,3.01193,0.82253,0.17736,0.00006,0.00005
158.00000,3.01193,0.37970,0.62017,0.00004,0.00009
158.20000,3.01195,0.24048,0.75944,0.00002,0.00006
158.39999,3.01195,0.61809,0.38179,0.00003,0.00009
158.60001,3.01193,0.41082,0.58905,0.00004,0.00010
158.80000,3.01193,0.73962,0.26013,0.00004,0.00022
159.00000,3.01193,0.92824,0.07155,0.00006,0.00015
159.20000,3.01195,0.77506,0.22474,0.00007,0.00013
159.39999,3.01195,0.67645,0.32317,0.00013,0.00024
159.60001,3.01193,0.70336,0.29641,0.00006,0.00017
159.80000,3.01193,0.50603,0.49387,0.00003,0.00007
160.00000,3.01193,0.61478,0.38506,0.00008,0.00009
160.20000,3.01195,0.59874,0.40116,0.00007,0.00003
160.39999,3.01195,0.65921,0.34075,0.00002,0.00002
160.60001,3.01193,0.72512,0.27480,0.00004,0.00003
160.80000,3.01193,0.81369,0.18626,0.00003,0.00002
161.00000,3.01193,0.90540,0.09453,0.00006,0.00001
161.20000,3.01195,0.97617,0.02380,0.00003,0.00001
161.39999,3.01195,0.99520,0.00478,0.00002,0.00000
161.60001,3.01193,0.99983,0.00016,0.00000,0.00000
161.80000,3.01193,0.99994,0.00005,0.00000,0.00000
162.00000,3.01193,0.99998,0.00002,0.00000,0.00000
162.20000,3.01195,0.99995,0.00005,0.00000,0.00000
162.39999,3.01195,1.00000,0.00000,0.00000,0.00000
162.60001,3.01193,1.00000,0.00000,0.00000,0.00000
162.80000,3.01193,1.00000,0.00000,0.00000,0.00000
163.00000,3.01193,1.00000,0.00000,0.00000,0.00000
163.20000,3.01195,1.00000,0.00000,0.00000,0.00000
163.39999,3.01195,1.00000,0.00000,0.00000,0.00000
163.60001,3.01193,1.00000,0.00000,0.00000,0.00000
163.80000,3.01193,1.00000,0.00000,0.00000,0.00000
164.00000,3.01193,1.00000,0.00000,0.00000,0.00000
164.20000,3.01195,1.00000,0.00000,0.00000,0.00000
164.39999,3.01195,1.00000,0.00000,0.00000,0.00000
164.60001,3.01193,1.00000,0.00000,0.00000,0.00000
164.80000,3.01193,1.00000,0.00000,0.00000,0.00000
165.00000,3.01193,1.00000,0.00000,0.00000,0.00000
165.20000,3.01195,1.00000,0.00000,0.00000,0.00000
165.39999,3.01195,1.00000,0.00000,0.00000,0.00000
165.60001,3.01193,1.00000,0.00000,0.00000,0.00000
165.80000,3.01193,1.00000,0.00000,0.00000,0.00000
166.00000,3.01193,1.00000,0.00000,0.00000,0.00000
166.20000,3.01195,1.00000,0.00000,0.00000,0.00000
166.39999,3.01195,1.00000,0.00000,0.00000,0.00000
166.60001,3.01193,1.00000,0.00000,0.00000,0.00000
166.80000,3.01193,1.00000,0.00000,0.00000,0.00000
167.00000,3.01193,1.00000,0.00000,0.00000,0.00000
167.20000,3.01195,1.00000,0.00000,0.00000,0.00000
167.39999,3.01195,1.00000,0.00000,0.00000,0.00000
167.60001,3.01193,1.00000,0.00000,0.00000,0.00000
167.80000,3.01193,1.00000,0.00000,0.00000,0.00000
168.00000,3.01193,0.99997,0.00003,0.00000,0.00000
168.20000,3.01195,1.00000,0.00000,0.00000,0.00000
168.39999,3.01195,1.00000,0.00000,0.00000,0.00000
168.60001,3.01193,1.00000,0.00000,0.00000,0.00000
168.80000,3.01193,1.00000,0.00000,0.00000,0.00000
169.00000,3.01193,0.99999,0.00001,0.00000,0.00000
169.20000,3.01195,0.99999,0.00000,0.00000,0.00000
169.39999,3.01195,1.00000,0.00000,0.00000,0.00000
169.60001,3.01193,1.00000,0.00000,0.00000,0.00000
169.80000,3.01193,1.00000,0.00000,0.00000,0.00000
170.00000,3.01193,1.00000,0.00000,0.00000,0.00000
170.20000,3.01195,1.00000,0.00000,0.00000,0.00000
170.39999,3.01195,1.00000,0.00000,0.00000,0.00000
170.60001,3.01193,1.00000,0.00000,0.00000,0.00000
170.80000,3.01193,1.00000,0.00000,0.00000,0.00000
171.00000,3.01193,1.00000,0.00000,0.00000,0.00000
171.20000,3.01195,1.00000,0.00000,0.00000,0.00000
171.39999,3.01195,1.00000,0.00000,0.00000,0.00000
171.60001,3.01193,1.00000,0.00000,0.00000,0.00000
171.80000,3.01193,1.00000,0.00000,0.00000,0.00000
172.00000,3.01193,1.00000,0.00000,0.00000,0.00000
172.20000,3.01195,1.00000,0.00000,0.00000,0.00000
172.39999,3.01195,1.00000,0.00000,0.00000,0.00000
172.60001,3.01193,1.00000,0.00000,0.00000,0.00000
172.80000,3.01193,1.00000,0.00000,0.00000,0.00000
173.00000,3.01193,0.99999,0.00001,0.00000,0.00000
173.20000,3.01195,1.00000,0.00000,0.00000,0.00000
173.39999,3.01195,1.00000,0.00000,0.00000,0.00000
173.60001,3.01193,1.00000,0.00000,0.00000,0.00000
173.80000,3.01193,1.00000,0.00000,0.00000,0.00000
174.00000,3.01193,1.00000,0.00000,0.00000,0.00000
174.20000,3.01195,1.00000,0.00000,0.00000,0.00000
174.39999,3.01195,1.00000,0.00000,0.00000,0.00000
174.60001,3.01193,1.00000,0.00000,0.00000,0.00000
174.80000,3.01193,1.00000,0.00000,0.00000,0.00000
175.00000,3.01193,1.00000,0.00000,0.00000,0.00000
175.20000,3.01195,1.00000,0.00000,0.00000,0.00000
175.39999,3.01195,1.00000,0.00000,0.00000,0.00000
175.60001,3.01193,1.00000,0.00000,0.00000,0.00000
175.80000,3.01193,1.00000,0.00000,0.00000,0.00000
176.00000,3.01193,1.00000,0.00000,0.00000,0.00000
176.20000,3.01195,1.00000,0.00000,0.00000,0.00000
176.39999,3.01195,1.00000,0.00000,0.00000,0.00000
176.60001,3.01193,1.00000,0.00000,0.00000,0.00000
176.80000,3.01193,1.00000,0.00000,0.00000,0.00000
177.00000,3.01193,1.00000,0.00000,0.00000,0.00000
177.20000,3.01195,1.00000,0.00000,0.00000,0.00000
177.39999,3.01195,1.00000,0.00000,0.00000,0.00000
177.60001,3.01193,1.00000,0.00000,0.00000,0.00000
177.80000,3.01193,1.00000,0.00000,0.00000,0.00000
178.00000,3.01193,1.00000,0.00000,0.00000,0.00000
178.20000,3.01195,1.00000,0.00000,0.00000,0.00000
178.39999,3.01195,1.00000,0.00000,0.00000,0.00000
178.60001,3.01193,1.00000,0.00000,0.00000,0.00000
178.80000,3.01193,1.00000,0.00000,0.00000,0.00000
179.00000,3.01193,0.99995,0.00004,0.00000,0.00000
179.20000,3.01195,1.00000,0.00000,0.00000,0.00000
179.39999,3.01195,1.00000,0.00000,0.00000,0.00000
179.60001,3.01193,0.99999,0.00001,0.00000,0.00000
179.80000,3.01193,0.99999,0.00001,0.00000,0.00000
180.00000,3.01193,1.00000,0.00000,0.00000,0.00000
180.20000,3.01195,0.99980,0.00020,0.00000,0.00001
180.39999,3.01195,0.99989,0.00011,0.00000,0.00000
180.60001,3.01193,0.99998,0.00001,0.00000,0.00000
180.80000,3.01193,0.99995,0.00004,0.00001,0.00000
181.00000,3.01193,0.99992,0.00005,0.00001,0.00001
181.20000,3.01195,0.99988,0.00011,0.00000,0.00001
181.39999,3.01195,0.95006,0.04983,0.00002,0.00010
181.60001,3.01193,0.99504,0.00495,0.00001,0.00001
181.80000,3.01193,0.99146,0.00843,0.00010,0.00001
182.00000,3.01193,0.99970,0.00029,0.00000,0.00000
182.20000,3.01195,0.99625,0.00349,0.00025,0.00002
182.39999,3.01195,0.99744,0.00254,0.00001,0.00001
182.60001,3.01193,0.99946,0.00049,0.00002,0.00003
182.80000,3.01193,0.86802,0.13194,0.00002,0.00002
183.00000,3.01193,0.99729,0.00262,0.00007,0.00002
183.20000,3.01195,0.98212,0.01777,0.00003,0.00009
183.39999,3.01195,0.98914,0.01076,0.00001,0.00009
183.60001,3.01193,0.99682,0.00292,0.00005,0.00022
183.80000,3.01193,0.98897,0.00987,0.00010,0.00106
184.00000,3.01193,0.99899,0.00099,0.00001,0.00001
184.20000,3.01195,0.99707,0.00241,0.00015,0.00037
184.39999,3.01195,0.99894,0.00104,0.00002,0.00001
184.60001,3.01193,0.99749,0.00248,0.00002,0.00001
184.80000,3.01193,0.98370,0.01550,0.00066,0.00014
185.00000,3.01193,0.99731,0.00255,0.00009,0.00005
185.20000,3.01195,0.98015,0.01955,0.00027,0.00003
185.39999,3.01195,0.99982,0.00016,0.00001,0.00000
