Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.48267,0.02173,0.23513,0.26046
92.80000,3.01193,0.67700,0.03117,0.12913,0.16271
93.00000,3.01194,0.83459,0.02155,0.05645,0.08741
93.20000,3.01194,0.77754,0.00158,0.05779,0.16309
93.40000,3.01193,0.47093,0.00233,0.02948,0.49726
93.60000,3.01194,0.48603,0.00374,0.02652,0.48371
93.80000,3.01193,0.62211,0.01109,0.04042,0.32638
94.00000,3.01194,0.95359,0.00302,0.00739,0.03600
94.20000,3.01194,0.99798,0.00069,0.00108,0.00024
94.40000,3.01193,0.99539,0.00266,0.00176,0.00018
94.60000,3.01194,0.92626,0.06428,0.00878,0.00068
94.80000,3.01193,0.62782,0.00268,0.36145,0.00806
95.00000,3.01194,0.24211,0.00051,0.74521,0.01216
95.20000,3.01194,0.98418,0.00026,0.01330,0.00226
95.40000,3.01193,0.99702,0.00002,0.00245,0.00052
95.60000,3.01194,0.97070,0.00234,0.00973,0.01723
95.80000,3.01193,0.92995,0.04453,0.00927,0.01626
96.00000,3.01194,0.58516,0.03096,0.18566,0.19822
96.20000,3.01194,0.42857,0.02224,0.28434,0.26485
96.40000,3.01193,0.33360,0.02031,0.39990,0.24619
96.60000,3.01194,0.21725,0.02135,0.59405,0.16735
96.80000,3.01193,0.24178,0.07220,0.49924,0.18678
97.00000,3.01194,0.37707,0.07095,0.34796,0.20401
97.20000,3.01194,0.49705,0.20029,0.16231,0.14035
97.40000,3.01193,0.63598,0.02044,0.15566,0.18792
97.60000,3.01194,0.66527,0.03893,0.12693,0.16887
97.80000,3.01193,0.53404,0.01729,0.11139,0.33728
98.00000,3.01194,0.62044,0.02840,0.07133,0.27983
98.20000,3.01194,0.60606,0.01255,0.07966,0.30172
98.40000,3.01193,0.65002,0.00649,0.04732,0.29618
98.60000,3.01194,0.71300,0.00180,0.03642,0.24878
98.80000,3.01193,0.68632,0.00096,0.15015,0.16257
99.00000,3.01194,0.98421,0.00576,0.00536,0.00467
99.20000,3.01194,0.99473,0.00454,0.00068,0.00005
99.40000,3.01193,0.93493,0.06092,0.00365,0.00051
99.60000,3.01194,0.90012,0.02593,0.06952,0.00443
99.80000,3.01193,0.57118,0.00825,0.40583,0.01474
100.00000,3.01194,0.17447,0.00051,0.82000,0.00501
100.20000,3.01194,0.98559,0.00141,0.01056,0.00245
100.40000,3.01193,0.99303,0.00010,0.00497,0.00190
100.60000,3.01194,0.92311,0.00125,0.01857,0.05707
100.80000,3.01193,0.55102,0.01298,0.23274,0.20326
101.00000,3.01194,0.37895,0.00466,0.24809,0.36830
101.20000,3.01194,0.35997,0.02476,0.26955,0.34572
101.40000,3.01193,0.37109,0.03833,0.25120,0.33939
101.60000,3.01194,0.34098,0.34131,0.22806,0.08965
101.80000,3.01193,0.87867,0.00042,0.08192,0.03899
102.00000,3.01194,0.91864,0.00241,0.02839,0.05056
102.20000,3.01194,0.78058,0.00384,0.02220,0.19337
102.40000,3.01193,0.34923,0.00110,0.00812,0.64155
102.60000,3.01194,0.54245,0.01690,0.00528,0.43536
102.80000,3.01193,0.98281,0.01228,0.00109,0.00383
103.00000,3.01194,0.99836,0.00081,0.00058,0.00025
103.20000,3.01194,0.99119,0.00714,0.00161,0.00006
103.40000,3.01193,0.97689,0.00419,0.01881,0.00012
103.60000,3.01194,0.72867,0.00153,0.25549,0.01431
103.80000,3.01193,0.84199,0.00021,0.10804,0.04976
104.00000,3.01194,0.96819,0.00005,0.02043,0.01132
104.20000,3.01194,0.97646,0.00002,0.01056,0.01295
104.40000,3.01193,0.91961,0.00032,0.01667,0.06340
104.60000,3.01194,0.60627,0.00235,0.13898,0.25240
104.80000,3.01193,0.47216,0.00476,0.25132,0.27175
105.00000,3.01194,0.50918,0.01336,0.21912,0.25834
105.20000,3.01194,0.38362,0.02594,0.30791,0.28252
105.40000,3.01193,0.37606,0.00574,0.25797,0.36023
105.60000,3.01194,0.36255,0.01779,0.26582,0.35384
105.80000,3.01193,0.36562,0.03484,0.27349,0.32606
106.00000,3.01194,0.48614,0.01824,0.19752,0.29810
106.20000,3.01194,0.54334,0.00034,0.18473,0.27158
106.40000,3.01193,0.57351,0.00083,0.14367,0.28199
106.60000,3.01194,0.52870,0.00282,0.08448,0.38400
106.80000,3.01193,0.53803,0.00149,0.04108,0.41941
107.00000,3.01194,0.47532,0.00034,0.05789,0.46645
107.20000,3.01194,0.42439,0.00047,0.08106,0.49408
107.40000,3.01193,0.60705,0.00006,0.04561,0.34728
107.60000,3.01194,0.85780,0.00094,0.06702,0.07424
107.80000,3.01193,0.95972,0.03731,0.00157,0.00139
108.00000,3.01194,0.97933,0.02019,0.00039,0.00010
108.20000,3.01194,0.95805,0.01569,0.02465,0.00161
108.40000,3.01193,0.91462,0.01921,0.05993,0.00624
108.60000,3.01194,0.27698,0.00221,0.71731,0.00350
108.80000,3.01193,0.64891,0.00004,0.34197,0.00908
109.00000,3.01194,0.96810,0.00036,0.00750,0.02404
109.20000,3.01194,0.94459,0.00021,0.00677,0.04843
109.40000,3.01193,0.76347,0.01315,0.08406,0.13932
109.60000,3.01194,0.57063,0.02780,0.18188,0.21968
109.80000,3.01193,0.38722,0.01503,0.25405,0.34370
110.00000,3.01194,0.37205,0.02773,0.25884,0.34138
110.20000,3.01194,0.35932,0.11910,0.20792,0.31366
110.40000,3.01193,0.40970,0.07472,0.19740,0.31818
110.60000,3.01194,0.68539,0.02572,0.12843,0.16046
110.80000,3.01193,0.79733,0.00093,0.11640,0.08534
111.00000,3.01194,0.79757,0.00341,0.04536,0.15366
111.20000,3.01194,0.40503,0.00056,0.02650,0.56791
111.40000,3.01193,0.37798,0.00281,0.01293,0.60628
111.60000,3.01194,0.68865,0.00426,0.02763,0.27946
111.80000,3.01193,0.98657,0.00985,0.00116,0.00242
112.00000,3.01194,0.99602,0.00213,0.00171,0.00015
112.20000,3.01194,0.91452,0.05081,0.03015,0.00451
112.40000,3.01193,0.80459,0.03362,0.13903,0.02276
112.60000,3.01194,0.57475,0.01345,0.39022,0.02157
112.80000,3.01193,0.95611,0.00754,0.01219,0.02416
113.00000,3.01194,0.92655,0.00536,0.02137,0.04672
113.20000,3.01194,0.80423,0.07699,0.03212,0.08666
113.40000,3.01193,0.65431,0.08673,0.08634,0.17261
113.60000,3.01194,0.53823,0.01246,0.18600,0.26331
113.80000,3.01193,0.46199,0.07245,0.20611,0.25945
114.00000,3.01194,0.36391,0.14189,0.20419,0.29002
114.20000,3.01194,0.20813,0.61544,0.05515,0.12128
114.40000,3.01193,0.38693,0.14564,0.19321,0.27423
114.60000,3.01194,0.77763,0.03297,0.10755,0.08185
114.80000,3.01193,0.81090,0.00232,0.10921,0.07757
115.00000,3.01194,0.56299,0.00178,0.06750,0.36773
115.20000,3.01194,0.43069,0.00343,0.02723,0.53864
115.40000,3.01193,0.39694,0.00163,0.01899,0.58244
115.60000,3.01194,0.72702,0.01205,0.02280,0.23813
115.80000,3.01193,0.88396,0.11526,0.00022,0.00056
116.00000,3.01194,0.99702,0.00210,0.00076,0.00013
116.20000,3.01194,0.75143,0.24109,0.00699,0.00048
116.40000,3.01193,0.76732,0.08858,0.13488,0.00922
116.60000,3.01194,0.66373,0.01724,0.31337,0.00565
116.80000,3.01193,0.98287,0.00060,0.00687,0.00966
117.00000,3.01194,0.99490,0.00003,0.00144,0.00364
117.20000,3.01194,0.95214,0.00560,0.00951,0.03275
117.40000,3.01193,0.50050,0.45460,0.01621,0.02869
117.60000,3.01194,0.57335,0.25217,0.06861,0.10587
117.80000,3.01193,0.53941,0.18359,0.13959,0.13741
118.00000,3.01194,0.51224,0.27462,0.10067,0.11247
118.20000,3.01194,0.44000,0.37820,0.06557,0.11623
118.40000,3.01193,0.45976,0.18453,0.13985,0.21585
118.60000,3.01194,0.44778,0.15715,0.16130,0.23376
118.80000,3.01193,0.28332,0.46306,0.09770,0.15592
119.00000,3.01194,0.52273,0.09783,0.16512,0.21431
119.20000,3.01194,0.88028,0.03502,0.04341,0.04128
119.40000,3.01193,0.81548,0.08652,0.02612,0.07188
119.60000,3.01194,0.69107,0.04331,0.01999,0.24563
119.80000,3.01193,0.39119,0.00207,0.00656,0.60018
120.00000,3.01194,0.62356,0.08229,0.00520,0.28895
120.20000,3.01194,0.69038,0.30299,0.00095,0.00568
120.40000,3.01193,0.98054,0.01908,0.00024,0.00014
120.60000,3.01194,0.79292,0.20573,0.00127,0.00008
120.80000,3.01193,0.80669,0.17465,0.01810,0.00057
121.00000,3.01194,0.73865,0.02362,0.22380,0.01393
121.20000,3.01194,0.95226,0.00594,0.03413,0.00767
121.40000,3.01193,0.98820,0.00779,0.00136,0.00266
121.60000,3.01194,0.99583,0.00149,0.00071,0.00197
121.80000,3.01193,0.91233,0.08116,0.00134,0.00517
122.00000,3.01194,0.35998,0.62814,0.00438,0.00750
122.20000,3.01194,0.63403,0.11622,0.11100,0.13875
122.40000,3.01193,0.45939,0.47310,0.02471,0.04280
122.60000,3.01194,0.33266,0.62955,0.01282,0.02497
122.80000,3.01193,0.41159,0.46519,0.04300,0.08022
123.00000,3.01194,0.25984,0.70169,0.01154,0.02692
123.20000,3.01194,0.05453,0.93080,0.00539,0.00928
123.40000,3.01193,0.40673,0.29344,0.13899,0.16083
123.60000,3.01194,0.56274,0.05876,0.12874,0.24975
123.80000,3.01193,0.52999,0.37926,0.03987,0.05087
124.00000,3.01194,0.74787,0.06985,0.07904,0.10324
124.20000,3.01194,0.64044,0.03598,0.04119,0.28239
124.40000,3.01193,0.43728,0.01944,0.00824,0.53504
124.60000,3.01194,0.37358,0.03260,0.01815,0.57566
124.80000,3.01193,0.20572,0.78230,0.00087,0.01112
125.00000,3.01193,0.52694,0.47302,0.00004,0.00001
125.20000,3.01195,0.88777,0.11210,0.00012,0.00001
125.40000,3.01194,0.71879,0.27006,0.00998,0.00117
125.60000,3.01194,0.74583,0.01763,0.22923,0.00730
125.80000,3.01193,0.66809,0.01311,0.28812,0.03069
126.00000,3.01193,0.97155,0.00243,0.01871,0.00732
126.20000,3.01195,0.98831,0.00082,0.00377,0.00709
126.40000,3.01194,0.96090,0.00641,0.00532,0.02736
126.60000,3.01194,0.49763,0.46172,0.01629,0.02437
126.80000,3.01193,0.49728,0.06012,0.20602,0.23658
127.00000,3.01193,0.43928,0.16259,0.16909,0.22904
127.20000,3.01195,0.08926,0.87759,0.01075,0.02240
127.40000,3.01194,0.16680,0.77927,0.01660,0.03733
127.60000,3.01194,0.24139,0.64885,0.03732,0.07244
127.80000,3.01193,0.37195,0.05168,0.14836,0.42801
128.00000,3.01193,0.30721,0.19516,0.15888,0.33875
128.20000,3.01195,0.45338,0.03482,0.18842,0.32339
128.39999,3.01195,0.34617,0.42038,0.04402,0.18943
128.60001,3.01193,0.19415,0.61390,0.03710,0.15486
128.80000,3.01193,0.57172,0.05653,0.06253,0.30922
129.00000,3.01193,0.11957,0.87480,0.00115,0.00448
129.20000,3.01195,0.09962,0.89562,0.00218,0.00257
129.39999,3.01195,0.56030,0.42544,0.00947,0.00479
129.60001,3.01193,0.61867,0.28280,0.05443,0.04410
129.80000,3.01193,0.62014,0.13035,0.12249,0.12703
130.00000,3.01193,0.55516,0.12230,0.17099,0.15155
130.20000,3.01195,0.35053,0.52737,0.06131,0.06079
130.39999,3.01195,0.77555,0.02693,0.11059,0.08694
130.60001,3.01193,0.88254,0.01798,0.04991,0.04957
130.80000,3.01193,0.94306,0.00875,0.01440,0.03378
131.00000,3.01193,0.94051,0.00049,0.00466,0.05434
131.20000,3.01195,0.63154,0.00076,0.01636,0.35133
131.39999,3.01195,0.51284,0.01437,0.06759,0.40520
131.60001,3.01193,0.58864,0.00632,0.08249,0.32255
131.80000,3.01193,0.83536,0.00580,0.05109,0.10775
132.00000,3.01193,0.78628,0.00201,0.14958,0.06212
132.20000,3.01195,0.85975,0.00058,0.11779,0.02188
132.39999,3.01195,0.80305,0.15367,0.02971,0.01357
132.60001,3.01193,0.94620,0.02936,0.01755,0.00689
132.80000,3.01193,0.82576,0.01236,0.11091,0.05098
133.00000,3.01193,0.84217,0.05003,0.06348,0.04433
133.20000,3.01195,0.74400,0.04041,0.15883,0.05677
133.39999,3.01195,0.72419,0.01734,0.17489,0.08359
133.60001,3.01193,0.71357,0.02532,0.14849,0.11262
133.80000,3.01193,0.79684,0.04859,0.07134,0.08323
134.00000,3.01193,0.51572,0.02313,0.24019,0.22096
134.20000,3.01195,0.58774,0.06067,0.21693,0.13466
134.39999,3.01195,0.49861,0.10658,0.25379,0.14102
134.60001,3.01193,0.49659,0.14711,0.20460,0.15170
134.80000,3.01193,0.44909,0.08592,0.22907,0.23592
135.00000,3.01193,0.66321,0.02618,0.19916,0.11145
135.20000,3.01195,0.75305,0.05626,0.10144,0.08925
135.39999,3.01195,0.67472,0.08942,0.07803,0.15783
135.60001,3.01193,0.55239,0.01690,0.05416,0.37655
135.80000,3.01193,0.41012,0.01195,0.05116,0.52677
136.00000,3.01193,0.61154,0.13404,0.02230,0.23212
136.20000,3.01195,0.84802,0.14964,0.00091,0.00143
136.39999,3.01195,0.96154,0.03661,0.00144,0.00041
136.60001,3.01193,0.84732,0.12858,0.01874,0.00536
136.80000,3.01193,0.73998,0.05875,0.15896,0.04230
137.00000,3.01193,0.56270,0.00376,0.41420,0.01935
137.20000,3.01195,0.96251,0.00018,0.02620,0.01110
137.39999,3.01195,0.99121,0.00001,0.00320,0.00558
137.60001,3.01193,0.75751,0.01689,0.07569,0.14991
137.80000,3.01193,0.63614,0.04260,0.16872,0.15254
138.00000,3.01193,0.44808,0.00864,0.28677,0.25651
138.20000,3.01195,0.46309,0.02297,0.27175,0.24220
138.39999,3.01195,0.38357,0.02563,0.37012,0.22069
138.60001,3.01193,0.42421,0.07786,0.22577,0.27216
138.80000,3.01193,0.35148,0.03241,0.28489,0.33122
139.00000,3.01193,0.35235,0.10078,0.33955,0.20732
139.20000,3.01195,0.77629,0.03072,0.09133,0.10166
139.39999,3.01195,0.90622,0.00036,0.05652,0.03689
139.60001,3.01193,0.84513,0.00013,0.03388,0.12086
139.80000,3.01193,0.42620,0.00015,0.02293,0.55072
140.00000,3.01193,0.37628,0.00138,0.01892,0.60341
140.20000,3.01195,0.67336,0.01748,0.03985,0.26931
140.39999,3.01195,0.99549,0.00104,0.00146,0.00201
140.60001,3.01193,0.99828,0.00050,0.00117,0.00006
140.80000,3.01193,0.94081,0.00503,0.04912,0.00504
141.00000,3.01193,0.92462,0.01806,0.05534,0.00198
141.20000,3.01195,0.45102,0.00325,0.52025,0.02548
141.39999,3.01195,0.70030,0.00005,0.19072,0.10894
141.60001,3.01193,0.96587,0.00009,0.01947,0.01457
141.80000,3.01193,0.98967,0.00007,0.00255,0.00771
142.00000,3.01193,0.79763,0.00481,0.04953,0.14803
142.20000,3.01195,0.66095,0.00912,0.17881,0.15112
142.39999,3.01195,0.49480,0.01108,0.26279,0.23133
142.60001,3.01193,0.48707,0.01274,0.24297,0.25722
142.80000,3.01193,0.44735,0.03339,0.28206,0.23720
143.00000,3.01193,0.52241,0.03414,0.22540,0.21805
143.20000,3.01195,0.40601,0.01711,0.30659,0.27029
143.39999,3.01195,0.37815,0.00561,0.25992,0.35632
143.60001,3.01193,0.35489,0.02566,0.26788,0.35158
143.80000,3.01193,0.37513,0.00939,0.26495,0.35053
144.00000,3.01193,0.49026,0.00032,0.20988,0.29954
144.20000,3.01195,0.55776,0.00009,0.17634,0.26581
144.39999,3.01195,0.65766,0.00068,0.08155,0.26011
144.60001,3.01193,0.41137,0.00115,0.08804,0.49944
144.80000,3.01193,0.48759,0.00776,0.07525,0.42940
145.00000,3.01193,0.48961,0.01008,0.15641,0.34391
145.20000,3.01195,0.66924,0.00142,0.11976,0.20959
145.39999,3.01195,0.63820,0.00075,0.14783,0.21322
145.60001,3.01193,0.57925,0.00087,0.33912,0.08076
145.80000,3.01193,0.56845,0.01868,0.28756,0.12532
146.00000,3.01193,0.59893,0.04078,0.23206,0.12823
146.20000,3.01195,0.03400,0.02592,0.93168,0.00840
146.39999,3.01195,0.15906,0.01147,0.70829,0.12118
146.60001,3.01193,0.03525,0.00718,0.91475,0.04282
146.80000,3.01193,0.23902,0.00569,0.55087,0.20442
147.00000,3.01193,0.34981,0.20516,0.32042,0.12460
147.20000,3.01195,0.23153,0.18358,0.41866,0.16623
147.39999,3.01195,0.41789,0.10492,0.29657,0.18062
147.60001,3.01193,0.74059,0.05840,0.08259,0.11842
147.80000,3.01193,0.81225,0.01968,0.07162,0.09645
148.00000,3.01193,0.82315,0.01299,0.06585,0.09801
148.20000,3.01195,0.60831,0.04854,0.07436,0.26880
148.39999,3.01195,0.42845,0.02177,0.06260,0.48718
148.60001,3.01193,0.56620,0.01518,0.01823,0.40039
148.80000,3.01193,0.87209,0.00082,0.02758,0.09951
149.00000,3.01193,0.88927,0.00162,0.09478,0.01433
149.20000,3.01195,0.98968,0.00416,0.00575,0.00042
149.39999,3.01195,0.92169,0.07491,0.00334,0.00006
149.60001,3.01193,0.85927,0.01260,0.12425,0.00388
149.80000,3.01193,0.59729,0.02351,0.36302,0.01619
150.00000,3.01193,0.40668,0.01157,0.56815,0.01360
150.20000,3.01195,0.95590,0.00094,0.04085,0.00231
150.39999,3.01195,0.99223,0.00253,0.00231,0.00293
150.60001,3.01193,0.94350,0.01619,0.01265,0.02766
150.80000,3.01193,0.59094,0.03143,0.20908,0.16855
151.00000,3.01193,0.60380,0.09713,0.15834,0.14073
151.20000,3.01195,0.45097,0.03996,0.29053,0.21854
151.39999,3.01195,0.37488,0.07251,0.44129,0.11132
151.60001,3.01193,0.56098,0.13268,0.15718,0.14916
151.80000,3.01193,0.45902,0.05432,0.23122,0.25544
152.00000,3.01193,0.37166,0.16037,0.21564,0.25233
152.20000,3.01195,0.37782,0.10256,0.22206,0.29756
152.39999,3.01195,0.56822,0.10834,0.13143,0.19201
152.60001,3.01193,0.85692,0.03310,0.05719,0.05279
152.80000,3.01193,0.94706,0.00174,0.02207,0.02913
153.00000,3.01193,0.73091,0.00320,0.01425,0.25164
153.20000,3.01195,0.46158,0.00053,0.00756,0.53034
153.39999,3.01195,0.47175,0.00693,0.00997,0.51135
153.60001,3.01193,0.96527,0.00600,0.00358,0.02515
153.80000,3.01193,0.99719,0.00224,0.00026,0.00030
154.00000,3.01193,0.99780,0.00032,0.00177,0.00011
154.20000,3.01195,0.95055,0.01249,0.03408,0.00288
154.39999,3.01195,0.72141,0.00321,0.26578,0.00959
154.60001,3.01193,0.67168,0.00101,0.29939,0.02791
154.80000,3.01193,0.99543,0.00121,0.00259,0.00077
155.00000,3.01193,0.99581,0.00003,0.00299,0.00117
155.20000,3.01195,0.94461,0.00488,0.00740,0.04311
155.39999,3.01195,0.66573,0.15453,0.09263,0.08711
155.60001,3.01193,0.62547,0.12401,0.12484,0.12569
155.80000,3.01193,0.43625,0.01767,0.26390,0.28218
156.00000,3.01193,0.44389,0.06294,0.27396,0.21921
156.20000,3.01195,0.43732,0.14138,0.21406,0.20724
156.39999,3.01195,0.41996,0.02225,0.24606,0.31174
156.60001,3.01193,0.67641,0.09272,0.10350,0.12738
156.80000,3.01193,0.90148,0.00121,0.05291,0.04439
157.00000,3.01193,0.83192,0.00095,0.06062,0.10651
157.20000,3.01195,0.73999,0.02473,0.01435,0.22092
157.39999,3.01195,0.40604,0.01021,0.00770,0.57605
157.60001,3.01193,0.50274,0.00537,0.00784,0.48406
157.80000,3.01193,0.99348,0.00406,0.00067,0.00180
158.00000,3.01193,0.99831,0.00104,0.00045,0.00020
158.20000,3.01195,0.98637,0.00842,0.00485,0.00035
158.39999,3.01195,0.92987,0.01214,0.05695,0.00104
158.60001,3.01193,0.63467,0.01880,0.30303,0.04351
158.80000,3.01193,0.83875,0.00077,0.11550,0.04497
159.00000,3.01193,0.99459,0.00014,0.00381,0.00146
159.20000,3.01195,0.99215,0.00165,0.00324,0.00296
159.39999,3.01195,0.96437,0.00776,0.00515,0.02273
159.60001,3.01193,0.64661,0.12697,0.10895,0.11747
159.80000,3.01193,0.64911,0.03173,0.13649,0.18267
160.00000,3.01193,0.55603,0.13441,0.14067,0.16888
160.20000,3.01195,0.35470,0.52377,0.06364,0.05788
160.39999,3.01195,0.44204,0.17680,0.16827,0.21290
160.60001,3.01193,0.34897,0.47861,0.08756,0.08486
160.80000,3.01193,0.61572,0.05060,0.13932,0.19436
161.00000,3.01193,0.82664,0.01250,0.07262,0.08824
161.20000,3.01195,0.89508,0.01608,0.03548,0.05337
161.39999,3.01195,0.62886,0.00926,0.02832,0.33357
161.60001,3.01193,0.50504,0.00391,0.00924,0.48181
161.80000,3.01193,0.46737,0.03379,0.01051,0.48833
162.00000,3.01193,0.95411,0.01411,0.00756,0.02422
162.20000,3.01195,0.99239,0.00566,0.00080,0.00115
162.39999,3.01195,0.91349,0.08559,0.00084,0.00008
162.60001,3.01193,0.87541,0.08257,0.03933,0.00269
162.80000,3.01193,0.70943,0.01029,0.24235,0.03794
163.00000,3.01193,0.53889,0.01764,0.43494,0.00853
163.20000,3.01195,0.98181,0.01109,0.00625,0.00085
163.39999,3.01195,0.99591,0.00063,0.00184,0.00162
163.60001,3.01193,0.97420,0.01304,0.00215,0.01060
163.80000,3.01193,0.76505,0.14385,0.03007,0.06103
164.00000,3.01193,0.63050,0.09630,0.13077,0.14244
164.20000,3.01195,0.63283,0.04064,0.14504,0.18149
164.39999,3.01195,0.51660,0.13305,0.17645,0.17390
164.60001,3.01193,0.37115,0.13874,0.24680,0.24332
164.80000,3.01193,0.40152,0.17593,0.22823,0.19432
165.00000,3.01193,0.82805,0.01027,0.09243,0.06925
165.20000,3.01195,0.93906,0.00065,0.03560,0.02469
165.39999,3.01195,0.93902,0.00840,0.00913,0.04345
165.60001,3.01193,0.55401,0.02421,0.01620,0.40557
165.80000,3.01193,0.32413,0.14293,0.00768,0.52526
166.00000,3.01193,0.74085,0.18352,0.00471,0.07092
166.20000,3.01195,0.99233,0.00585,0.00080,0.00102
166.39999,3.01195,0.99483,0.00461,0.00050,0.00007
166.60001,3.01193,0.94982,0.03742,0.01213,0.00063
166.80000,3.01193,0.92549,0.01491,0.05675,0.00285
167.00000,3.01193,0.60144,0.02541,0.35985,0.01330
167.20000,3.01195,0.97961,0.01220,0.00707,0.00111
167.39999,3.01195,0.99389,0.00155,0.00273,0.00183
167.60001,3.01193,0.99262,0.00123,0.00088,0.00527
167.80000,3.01193,0.84651,0.14394,0.00195,0.00760
168.00000,3.01193,0.56440,0.34279,0.03988,0.05293
168.20000,3.01195,0.48979,0.44258,0.02866,0.03897
168.39999,3.01195,0.47883,0.36001,0.08998,0.07118
168.60001,3.01193,0.53835,0.32260,0.06425,0.07480
168.80000,3.01193,0.51679,0.13339,0.17239,0.17743
169.00000,3.01193,0.39533,0.32690,0.13033,0.14743
169.20000,3.01195,0.74407,0.00610,0.13655,0.11329
169.39999,3.01195,0.84560,0.00525,0.06609,0.08306
169.60001,3.01193,0.87683,0.00484,0.01321,0.10513
169.80000,3.01193,0.52243,0.00206,0.01942,0.45608
170.00000,3.01193,0.39749,0.00057,0.00995,0.59199
170.20000,3.01195,0.98278,0.00853,0.00134,0.00735
170.39999,3.01195,0.99176,0.00741,0.00044,0.00039
170.60001,3.01193,0.99098,0.00477,0.00380,0.00045
170.80000,3.01193,0.95468,0.00200,0.04189,0.00143
171.00000,3.01193,0.68904,0.01541,0.25910,0.03645
171.20000,3.01195,0.89395,0.00011,0.09931,0.00663
171.39999,3.01195,0.99191,0.00012,0.00509,0.00288
171.60001,3.01193,0.99199,0.00339,0.00201,0.00260
171.80000,3.01193,0.93745,0.04119,0.00631,0.01504
172.00000,3.01193,0.60828,0.22297,0.06335,0.10541
172.20000,3.01195,0.61600,0.13839,0.09811,0.14750
172.39999,3.01195,0.37405,0.10635,0.34978,0.16982
172.60001,3.01193,0.30675,0.44694,0.12765,0.11866
172.80000,3.01193,0.24253,0.60336,0.07205,0.08206
173.00000,3.01193,0.58719,0.25572,0.10024,0.05684
173.20000,3.01195,0.87410,0.01273,0.06548,0.04770
173.39999,3.01195,0.91151,0.00809,0.01967,0.06073
173.60001,3.01193,0.74407,0.00264,0.01505,0.23825
173.80000,3.01193,0.34866,0.00016,0.00630,0.64489
174.00000,3.01193,0.65997,0.00106,0.00880,0.33017
174.20000,3.01195,0.98958,0.00967,0.00024,0.00051
174.39999,3.01195,0.99694,0.00279,0.00021,0.00006
174.60001,3.01193,0.97975,0.00625,0.01343,0.00057
174.80000,3.01193,0.88894,0.00383,0.10462,0.00261
175.00000,3.01193,0.60072,0.00728,0.37091,0.02109
175.20000,3.01195,0.95997,0.00027,0.03473,0.00504
175.39999,3.01195,0.99192,0.00021,0.00468,0.00319
175.60001,3.01193,0.98076,0.00714,0.00235,0.00975
175.80000,3.01193,0.88335,0.05639,0.01450,0.04576
176.00000,3.01193,0.63761,0.07832,0.10070,0.18337
176.20000,3.01195,0.52244,0.03500,0.17404,0.26853
176.39999,3.01195,0.40110,0.17031,0.21203,0.21656
176.60001,3.01193,0.42601,0.14735,0.20974,0.21690
176.80000,3.01193,0.78461,0.08412,0.07488,0.05639
177.00000,3.01193,0.90491,0.02103,0.03175,0.04232
177.20000,3.01195,0.90232,0.01052,0.01053,0.07663
177.39999,3.01195,0.53701,0.00208,0.02128,0.43963
177.60001,3.01193,0.37939,0.00047,0.00927,0.61088
177.80000,3.01193,0.94153,0.01012,0.00455,0.04381
178.00000,3.01193,0.98730,0.01152,0.00049,0.00068
178.20000,3.01195,0.98597,0.01179,0.00198,0.00026
178.39999,3.01195,0.93034,0.00919,0.05945,0.00102
178.60001,3.01193,0.73625,0.00570,0.24076,0.01729
178.80000,3.01193,0.86091,0.00018,0.13311,0.00580
179.00000,3.01193,0.98716,0.00011,0.01004,0.00268
179.20000,3.01195,0.98763,0.00015,0.00471,0.00751
179.39999,3.01195,0.93593,0.01086,0.01197,0.04123
179.60001,3.01193,0.65851,0.02123,0.11215,0.20811
179.80000,3.01193,0.40999,0.02097,0.25829,0.31075
180.00000,3.01193,0.41718,0.04126,0.25196,0.28960
180.20000,3.01195,0.33256,0.20137,0.24148,0.22459
180.39999,3.01195,0.46880,0.40724,0.06767,0.05629
180.60001,3.01193,0.80881,0.01532,0.07994,0.09593
180.80000,3.01193,0.86431,0.01443,0.04678,0.07448
181.00000,3.01193,0.75026,0.01033,0.03390,0.20551
181.20000,3.01195,0.37874,0.00402,0.01846,0.59878
181.39999,3.01195,0.48951,0.00077,0.00916,0.50055
181.60001,3.01193,0.97497,0.00523,0.00261,0.01719
181.80000,3.01193,0.99645,0.00021,0.00233,0.00101
182.00000,3.01193,0.98945,0.00796,0.00222,0.00036
182.20000,3.01195,0.90906,0.07822,0.01250,0.00021
182.39999,3.01195,0.78650,0.01428,0.19584,0.00338
182.60001,3.01193,0.92105,0.01849,0.04680,0.01366
182.80000,3.01193,0.97725,0.01773,0.00378,0.00125
183.00000,3.01193,0.98979,0.00883,0.00103,0.00036
183.20000,3.01195,0.99702,0.00124,0.00041,0.00132
183.39999,3.01195,0.95926,0.03336,0.00094,0.00645
183.60001,3.01193,0.70631,0.10184,0.07453,0.11733
183.80000,3.01193,0.54489,0.22035,0.11428,0.12048
184.00000,3.01193,0.32552,0.58758,0.04337,0.04353
