# Time (seconds),X,Y,Z
15.5612499,-0.2561795711517334,-0.3016694188117981,9.859322547912598
15.5637499,-0.2537853717803955,-0.304063618183136,9.859322547912598
15.566249899999999,-0.2561795711517334,-0.3064578175544739,9.856928825378418
15.5687499,-0.2561795711517334,-0.31124621629714966,9.847352027893066
15.5712499,-0.2585737705230713,-0.31124621629714966,9.840168952941895
15.5737499,-0.26096799969673157,-0.30885201692581177,9.832986831665039
15.5762499,-0.26336219906806946,-0.3064578175544739,9.832986831665039
15.5787499,-0.26815059781074524,-0.3016694188117981,9.830592155456543
15.5812499,-0.26575639843940735,-0.2992752194404602,9.837775230407715
15.583749899999999,-0.26336219906806946,-0.2968810200691223,9.84256362915039
15.5862499,-0.2585737705230713,-0.2968810200691223,9.847352027893066
15.5887499,-0.2561795711517334,-0.2968810200691223,9.84495735168457
15.5912499,-0.2561795711517334,-0.2968810200691223,9.847352027893066
15.5937499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
15.5962499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
15.5987499,-0.26096799969673157,-0.3016694188117981,9.854534149169922
15.6012499,-0.2585737705230713,-0.3016694188117981,9.849745750427246
15.6037499,-0.2561795711517334,-0.2992752194404602,9.847352027893066
15.6062499,-0.2561795711517334,-0.2968810200691223,9.837775230407715
15.6087499,-0.2537853717803955,-0.2944868206977844,9.830592155456543
15.6112499,-0.2537853717803955,-0.2968810200691223,9.825803756713867
15.6137499,-0.2537853717803955,-0.2944868206977844,9.825803756713867
15.6162499,-0.2561795711517334,-0.2968810200691223,9.825803756713867
15.6187499,-0.2537853717803955,-0.2992752194404602,9.825803756713867
15.6212499,-0.2537853717803955,-0.2992752194404602,9.825803756713867
15.6237499,-0.2537853717803955,-0.304063618183136,9.825803756713867
15.6262499,-0.2561795711517334,-0.3016694188117981,9.830592155456543
15.628749899999999,-0.2585737705230713,-0.3016694188117981,9.832986831665039
15.6312499,-0.26336219906806946,-0.2992752194404602,9.835380554199219
15.6337499,-0.26336219906806946,-0.2992752194404602,9.832986831665039
15.6362499,-0.26336219906806946,-0.2992752194404602,9.830592155456543
15.6387499,-0.2561795711517334,-0.3064578175544739,9.830592155456543
15.6412499,-0.2537853717803955,-0.30885201692581177,9.832986831665039
15.6437499,-0.24420857429504395,-0.31603461503982544,9.835380554199219
15.646249899999999,-0.24181437492370605,-0.31603461503982544,9.837775230407715
15.6487499,-0.23942017555236816,-0.31364041566848755,9.837775230407715
15.6512499,-0.24660277366638184,-0.30885201692581177,9.84256362915039
15.6537499,-0.2513911724090576,-0.3016694188117981,9.84495735168457
15.6562499,-0.2561795711517334,-0.2968810200691223,9.849745750427246
15.6587499,-0.2561795711517334,-0.2944868206977844,9.852140426635742
15.6612499,-0.2537853717803955,-0.2944868206977844,9.852140426635742
15.6637499,-0.2537853717803955,-0.2944868206977844,9.849745750427246
15.6662499,-0.2513911724090576,-0.2968810200691223,9.84495735168457
15.6687499,-0.2513911724090576,-0.2992752194404602,9.837775230407715
15.6712499,-0.2513911724090576,-0.3016694188117981,9.835380554199219
15.6737499,-0.2513911724090576,-0.2992752194404602,9.830592155456543
15.6762499,-0.2561795711517334,-0.2968810200691223,9.828198432922363
15.6787499,-0.26096799969673157,-0.2968810200691223,9.828198432922363
15.6812499,-0.2585737705230713,-0.2944868206977844,9.828198432922363
15.6837499,-0.2585737705230713,-0.2968810200691223,9.835380554199219
15.6862499,-0.2585737705230713,-0.2992752194404602,9.840168952941895
15.6887499,-0.26336219906806946,-0.3016694188117981,9.84256362915039
15.691249899999999,-0.26336219906806946,-0.3016694188117981,9.84256362915039
15.6937499,-0.26575639843940735,-0.3064578175544739,9.837775230407715
15.6962499,-0.26096799969673157,-0.3064578175544739,9.832986831665039
15.6987499,-0.26096799969673157,-0.30885201692581177,9.823410034179688
15.7012499,-0.26096799969673157,-0.31124621629714966,9.823410034179688
15.7037499,-0.26336219906806946,-0.30885201692581177,9.821015357971191
15.7062499,-0.26575639843940735,-0.30885201692581177,9.828198432922363
15.708749899999999,-0.26575639843940735,-0.304063618183136,9.830592155456543
15.7112499,-0.26575639843940735,-0.304063618183136,9.835380554199219
15.7137499,-0.26336219906806946,-0.304063618183136,9.830592155456543
15.7162499,-0.26096799969673157,-0.304063618183136,9.828198432922363
15.7187499,-0.2585737705230713,-0.31124621629714966,9.823410034179688
15.7212499,-0.2561795711517334,-0.31124621629714966,9.825803756713867
15.7237499,-0.2561795711517334,-0.31364041566848755,9.830592155456543
15.7262499,-0.2561795711517334,-0.31124621629714966,9.837775230407715
15.7287499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
15.7312499,-0.2561795711517334,-0.3016694188117981,9.84495735168457
15.7337499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
15.7362499,-0.26096799969673157,-0.304063618183136,9.847352027893066
15.7387499,-0.26336219906806946,-0.304063618183136,9.847352027893066
15.7412499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
15.7437499,-0.24899697303771973,-0.304063618183136,9.840168952941895
15.7462499,-0.23942017555236816,-0.3064578175544739,9.830592155456543
15.7487499,-0.23702596127986908,-0.3064578175544739,9.823410034179688
15.7512499,-0.2346317619085312,-0.31124621629714966,9.81143856048584
15.753749899999999,-0.24181437492370605,-0.31364041566848755,9.806650161743164
15.7562499,-0.24899697303771973,-0.31364041566848755,9.804255485534668
15.7587499,-0.2561795711517334,-0.31364041566848755,9.806650161743164
15.7612499,-0.26575639843940735,-0.31124621629714966,9.813833236694336
15.7637499,-0.26575639843940735,-0.3064578175544739,9.825803756713867
15.7662499,-0.26096799969673157,-0.304063618183136,9.832986831665039
15.7687499,-0.2513911724090576,-0.3016694188117981,9.84495735168457
15.771249899999999,-0.24660277366638184,-0.2992752194404602,9.847352027893066
15.7737499,-0.24420857429504395,-0.2992752194404602,9.849745750427246
15.7762499,-0.24660277366638184,-0.304063618183136,9.852140426635742
15.7787499,-0.24420857429504395,-0.304063618183136,9.847352027893066
15.7812499,-0.24899697303771973,-0.30885201692581177,9.84495735168457
15.7837499,-0.2513911724090576,-0.31124621629714966,9.840168952941895
15.7862499,-0.2537853717803955,-0.30885201692581177,9.832986831665039
15.7887499,-0.2561795711517334,-0.3064578175544739,9.825803756713867
15.7912499,-0.2513911724090576,-0.3064578175544739,9.816226959228516
15.7937499,-0.2513911724090576,-0.304063618183136,9.813833236694336
15.7962499,-0.2537853717803955,-0.3016694188117981,9.816226959228516
15.7987499,-0.2585737705230713,-0.2992752194404602,9.823410034179688
15.8012499,-0.26096799969673157,-0.2944868206977844,9.835380554199219
15.8037499,-0.26096799969673157,-0.2968810200691223,9.840168952941895
15.8062499,-0.2561795711517334,-0.2992752194404602,9.84495735168457
15.8087499,-0.2561795711517334,-0.3016694188117981,9.84495735168457
15.8112499,-0.2537853717803955,-0.3064578175544739,9.84495735168457
15.8137499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
15.816249899999999,-0.2585737705230713,-0.3064578175544739,9.84495735168457
15.8187499,-0.2585737705230713,-0.304063618183136,9.847352027893066
15.8212499,-0.26096799969673157,-0.3064578175544739,9.849745750427246
15.8237499,-0.26096799969673157,-0.3064578175544739,9.854534149169922
15.8262499,-0.26096799969673157,-0.3064578175544739,9.856928825378418
15.8287499,-0.26096799969673157,-0.30885201692581177,9.861717224121094
15.8312499,-0.2585737705230713,-0.304063618183136,9.859322547912598
15.833749899999999,-0.2561795711517334,-0.3016694188117981,9.854534149169922
15.8362499,-0.24899697303771973,-0.2992752194404602,9.849745750427246
15.8387499,-0.24420857429504395,-0.2944868206977844,9.847352027893066
15.8412499,-0.23942017555236816,-0.29209262132644653,9.84495735168457
15.8437499,-0.23702596127986908,-0.28969839215278625,9.84495735168457
15.8462499,-0.24420857429504395,-0.28969839215278625,9.84256362915039
15.8487499,-0.24660277366638184,-0.29209262132644653,9.840168952941895
15.8512499,-0.2513911724090576,-0.2968810200691223,9.840168952941895
15.8537499,-0.2537853717803955,-0.2968810200691223,9.840168952941895
15.8562499,-0.2537853717803955,-0.2968810200691223,9.84256362915039
15.8587499,-0.2537853717803955,-0.2968810200691223,9.84256362915039
15.8612499,-0.24899697303771973,-0.3016694188117981,9.840168952941895
15.8637499,-0.24660277366638184,-0.3016694188117981,9.840168952941895
15.8662499,-0.24181437492370605,-0.3064578175544739,9.84495735168457
15.8687499,-0.24181437492370605,-0.304063618183136,9.849745750427246
15.8712499,-0.24181437492370605,-0.304063618183136,9.854534149169922
15.8737499,-0.24660277366638184,-0.304063618183136,9.849745750427246
15.8762499,-0.2513911724090576,-0.3064578175544739,9.849745750427246
15.878749899999999,-0.2561795711517334,-0.304063618183136,9.84256362915039
15.8812499,-0.2561795711517334,-0.304063618183136,9.84256362915039
15.8837499,-0.26096799969673157,-0.3016694188117981,9.84256362915039
15.8862499,-0.26096799969673157,-0.2992752194404602,9.835380554199219
15.8887499,-0.26336219906806946,-0.2944868206977844,9.830592155456543
15.8912499,-0.2585737705230713,-0.2944868206977844,9.825803756713867
15.8937499,-0.2561795711517334,-0.2992752194404602,9.823410034179688
15.896249899999999,-0.2513911724090576,-0.3016694188117981,9.825803756713867
15.8987499,-0.24660277366638184,-0.304063618183136,9.828198432922363
15.9012499,-0.24660277366638184,-0.304063618183136,9.830592155456543
15.9037499,-0.24420857429504395,-0.2992752194404602,9.830592155456543
15.9062499,-0.24660277366638184,-0.2992752194404602,9.832986831665039
15.9087499,-0.24660277366638184,-0.2968810200691223,9.835380554199219
15.9112499,-0.24899697303771973,-0.2992752194404602,9.837775230407715
15.9137499,-0.24660277366638184,-0.3016694188117981,9.84256362915039
15.9162499,-0.24660277366638184,-0.304063618183136,9.847352027893066
15.9187499,-0.24660277366638184,-0.3064578175544739,9.849745750427246
15.9212499,-0.24420857429504395,-0.30885201692581177,9.852140426635742
15.9237499,-0.24899697303771973,-0.3064578175544739,9.852140426635742
15.9262499,-0.2513911724090576,-0.304063618183136,9.852140426635742
15.9287499,-0.2537853717803955,-0.2992752194404602,9.852140426635742
15.9312499,-0.2585737705230713,-0.2968810200691223,9.849745750427246
15.9337499,-0.2585737705230713,-0.2992752194404602,9.847352027893066
15.9362499,-0.2585737705230713,-0.3016694188117981,9.840168952941895
15.9387499,-0.2561795711517334,-0.3064578175544739,9.837775230407715
15.941249899999999,-0.2561795711517334,-0.31124621629714966,9.832986831665039
15.9437499,-0.2561795711517334,-0.31364041566848755,9.830592155456543
15.9462499,-0.2561795711517334,-0.31842881441116333,9.832986831665039
15.9487499,-0.2585737705230713,-0.31603461503982544,9.832986831665039
15.9512499,-0.2585737705230713,-0.31364041566848755,9.835380554199219
15.9537499,-0.26336219906806946,-0.30885201692581177,9.837775230407715
15.9562499,-0.26336219906806946,-0.3064578175544739,9.840168952941895
15.958749899999999,-0.26336219906806946,-0.304063618183136,9.840168952941895
15.9612499,-0.26096799969673157,-0.3016694188117981,9.84256362915039
15.9637499,-0.2561795711517334,-0.3016694188117981,9.840168952941895
15.9662499,-0.2561795711517334,-0.2992752194404602,9.837775230407715
15.9687499,-0.2585737705230713,-0.3064578175544739,9.832986831665039
15.9712499,-0.26096799969673157,-0.31124621629714966,9.828198432922363
15.9737499,-0.26575639843940735,-0.31603461503982544,9.825803756713867
15.9762499,-0.26815059781074524,-0.3208230137825012,9.828198432922363
15.9787499,-0.27054479718208313,-0.3208230137825012,9.830592155456543
15.9812499,-0.27054479718208313,-0.31842881441116333,9.837775230407715
15.9837499,-0.27054479718208313,-0.31364041566848755,9.84495735168457
15.9862499,-0.26336219906806946,-0.304063618183136,9.847352027893066
15.9887499,-0.26096799969673157,-0.3016694188117981,9.84495735168457
15.9912499,-0.2537853717803955,-0.2968810200691223,9.840168952941895
15.9937499,-0.24899697303771973,-0.2968810200691223,9.835380554199219
15.9962499,-0.2513911724090576,-0.3016694188117981,9.830592155456543
15.9987499,-0.24899697303771973,-0.30885201692581177,9.828198432922363
16.0012499,-0.2537853717803955,-0.31124621629714966,9.823410034179688
16.003749900000003,-0.2537853717803955,-0.3064578175544739,9.821015357971191
16.0062499,-0.2561795711517334,-0.2992752194404602,9.816226959228516
16.0087499,-0.2585737705230713,-0.29209262132644653,9.816226959228516
16.011249900000003,-0.26096799969673157,-0.28969839215278625,9.818621635437012
16.0137499,-0.26096799969673157,-0.28969839215278625,9.821015357971191
16.016249900000002,-0.26096799969673157,-0.29209262132644653,9.828198432922363
16.018749900000003,-0.2585737705230713,-0.3016694188117981,9.832986831665039
16.0212499,-0.2585737705230713,-0.30885201692581177,9.832986831665039
16.023749900000002,-0.2561795711517334,-0.31603461503982544,9.832986831665039
16.0262499,-0.2561795711517334,-0.31603461503982544,9.830592155456543
16.0287499,-0.2561795711517334,-0.31603461503982544,9.828198432922363
16.031249900000002,-0.26096799969673157,-0.30885201692581177,9.825803756713867
16.0337499,-0.26336219906806946,-0.3016694188117981,9.830592155456543
16.0362499,-0.26336219906806946,-0.2968810200691223,9.825803756713867
16.038749900000003,-0.26096799969673157,-0.29209262132644653,9.832986831665039
16.0412499,-0.2585737705230713,-0.29209262132644653,9.832986831665039
16.0437499,-0.2585737705230713,-0.2944868206977844,9.828198432922363
16.046249900000003,-0.2561795711517334,-0.2944868206977844,9.828198432922363
16.0487499,-0.2561795711517334,-0.2992752194404602,9.823410034179688
16.051249900000002,-0.2513911724090576,-0.3016694188117981,9.828198432922363
16.053749900000003,-0.2537853717803955,-0.304063618183136,9.828198432922363
16.0562499,-0.2561795711517334,-0.30885201692581177,9.832986831665039
16.058749900000002,-0.2585737705230713,-0.30885201692581177,9.835380554199219
16.0612499,-0.26096799969673157,-0.30885201692581177,9.837775230407715
16.0637499,-0.26096799969673157,-0.304063618183136,9.835380554199219
16.066249900000003,-0.26096799969673157,-0.304063618183136,9.837775230407715
16.0687499,-0.2585737705230713,-0.3016694188117981,9.835380554199219
16.0712499,-0.2585737705230713,-0.2992752194404602,9.832986831665039
16.073749900000003,-0.2585737705230713,-0.2992752194404602,9.835380554199219
16.0762499,-0.2561795711517334,-0.3016694188117981,9.835380554199219
16.078749900000002,-0.2537853717803955,-0.3064578175544739,9.840168952941895
16.081249900000003,-0.2537853717803955,-0.30885201692581177,9.84256362915039
16.0837499,-0.2537853717803955,-0.31124621629714966,9.849745750427246
16.086249900000002,-0.2585737705230713,-0.30885201692581177,9.854534149169922
16.0887499,-0.2561795711517334,-0.30885201692581177,9.856928825378418
16.0912499,-0.2561795711517334,-0.304063618183136,9.856928825378418
16.093749900000002,-0.2537853717803955,-0.3016694188117981,9.852140426635742
16.0962499,-0.2513911724090576,-0.2968810200691223,9.840168952941895
16.0987499,-0.24899697303771973,-0.2968810200691223,9.84256362915039
16.101249900000003,-0.24899697303771973,-0.2944868206977844,9.840168952941895
16.1037499,-0.24660277366638184,-0.2944868206977844,9.84495735168457
16.1062499,-0.24420857429504395,-0.2944868206977844,9.84495735168457
16.108749900000003,-0.24660277366638184,-0.2944868206977844,9.840168952941895
16.1112499,-0.24660277366638184,-0.2944868206977844,9.835380554199219
16.113749900000002,-0.24899697303771973,-0.2992752194404602,9.832986831665039
16.116249900000003,-0.2513911724090576,-0.2992752194404602,9.835380554199219
16.1187499,-0.2537853717803955,-0.304063618183136,9.84256362915039
16.121249900000002,-0.2537853717803955,-0.3064578175544739,9.852140426635742
16.1237499,-0.2537853717803955,-0.3064578175544739,9.859322547912598
16.1262499,-0.2513911724090576,-0.30885201692581177,9.856928825378418
16.128749900000003,-0.24899697303771973,-0.30885201692581177,9.859322547912598
16.1312499,-0.24660277366638184,-0.31124621629714966,9.852140426635742
16.1337499,-0.24899697303771973,-0.30885201692581177,9.849745750427246
