# Time (seconds),X,Y,Z
47.073749899999996,-7.314286231994629,-7.522581577301025,26.269180297851562
47.0762499,-0.1843535304069519,-5.193023681640625,22.84307861328125
47.0787499,8.212111473083496,-2.032677173614502,12.538434028625488
47.081249899999996,7.888894557952881,6.078877925872803,-1.8411411046981812
47.0837499,5.106832027435303,9.320627212524414,-10.199298858642578
47.0862499,-3.134010076522827,7.2113356590271,-8.935160636901855
47.088749899999996,-7.146692276000977,1.2330138683319092,-0.11971008777618408
47.0912499,-4.54419469833374,-4.046200752258301,9.581595420837402
47.0937499,1.8363527059555054,-3.950432777404785,12.6150484085083
47.0962499,3.9624037742614746,-4.651933670043945,12.741941452026367
47.0987499,4.213795185089111,-3.1292216777801514,8.101978302001953
47.1012499,-3.576937437057495,1.1971008777618408,12.569559097290039
47.1037499,-7.364564418792725,-3.3423056602478027,19.13924789428711
47.1062499,-8.164227485656738,-3.114856481552124,27.609933853149414
47.1087499,-2.2649147510528564,-5.497087001800537,30.432697296142578
47.1112499,4.671087741851807,-4.46518611907959,20.673931121826172
47.1137499,10.409989356994629,0.6775590777397156,7.577648162841797
47.1162499,7.627926826477051,6.703764915466309,-6.732495307922363
47.1187499,1.9488801956176758,9.847352027893066,-12.172121047973633
47.121249899999995,-5.051765441894531,6.5050458908081055,-6.275202751159668
47.1237499,-6.801927089691162,-0.7182605266571045,3.974374771118164
47.1262499,-2.145204782485962,-3.021482467651367,11.547234535217285
47.128749899999995,2.5450363159179688,-3.5434184074401855,15.227123260498047
47.1312499,5.743690013885498,-3.1938650608062744,12.282255172729492
47.1337499,0.0071826050989329815,1.7812861204147339,12.51449203491211
47.136249899999996,-5.513846397399902,-0.6560112833976746,14.812926292419434
47.1387499,-10.110713958740234,-3.847482204437256,22.029048919677734
47.1412499,-8.180987358093262,-6.244078159332275,25.110387802124023
47.143749899999996,-0.33279404044151306,-5.75326681137085,22.48155403137207
47.1462499,7.627926826477051,-3.4979286193847656,12.145785331726074
47.1487499,9.730035781860352,2.676717519760132,-0.9289502501487732
47.151249899999996,6.222530364990234,6.976703643798828,-10.144232749938965
47.1537499,-1.6065093278884888,5.655104637145996,-9.418789863586426
47.1562499,-6.7277069091796875,1.4915876388549805,-0.5674257874488831
47.1587499,-5.932831764221191,-4.1611223220825195,10.615890502929688
47.1612499,0.3495534360408783,-3.8786067962646484,14.03959846496582
47.1637499,4.146757125854492,-6.782773494720459,15.624560356140137
47.1662499,4.623203277587891,-0.6560112833976746,9.48343276977539
47.1687499,-1.599326729774475,0.40701428055763245,11.779472351074219
47.1712499,-7.2568254470825195,-0.29209262132644653,15.583858489990234
47.1737499,-9.287108421325684,-2.2002713680267334,23.3291015625
47.1762499,-4.458003520965576,-6.449979305267334,26.47987174987793
47.1787499,3.0789434909820557,-5.094861030578613,19.208681106567383
47.1812499,10.409989356994629,-1.5394717454910278,9.265560150146484
47.183749899999995,8.544905662536621,5.872976779937744,-5.169081687927246
47.1862499,3.3734302520751953,9.35654067993164,-9.938331604003906
47.1887499,-5.195417881011963,7.668628215789795,-6.904877662658691
47.191249899999995,-8.650250434875488,1.5155296325683594,2.894589900970459
47.1937499,-4.874594688415527,-2.032677173614502,10.939107894897461
47.1962499,0.6631938815116882,-2.5737667083740234,13.697227478027344
47.198749899999996,5.602431774139404,-3.375824451446533,12.440272331237793
47.2012499,1.4532804489135742,1.7573440074920654,11.183316230773926
47.2037499,-3.3016040325164795,-0.8020575642585754,12.914323806762695
47.206249899999996,-9.167398452758789,-2.1715409755706787,19.45288848876953
47.2087499,-8.195352554321289,-5.647922039031982,23.45599365234375
47.2112499,-1.4484920501708984,-5.940014362335205,22.36902618408203
47.213749899999996,6.342240333557129,-4.1874589920043945,13.55118179321289
47.2162499,10.448296546936035,2.121262788772583,1.7190368175506592
47.2187499,7.630321025848389,7.079654216766357,-8.35336971282959
47.2212499,0.24660277366638184,6.294356346130371,-8.216899871826172
47.2237499,-5.942408561706543,2.8371291160583496,0.7015010714530945
47.2262499,-7.046135425567627,-3.4356794357299805,13.441048622131348
47.2287499,-1.7142484188079834,-5.492298603057861,19.045873641967773
47.2312499,2.6431987285614014,-1.9321208000183105,18.76096534729004
47.2337499,6.162675380706787,-2.0685901641845703,10.83855152130127
47.2362499,-0.33279404044151306,3.584120035171509,7.690176010131836
47.2387499,-5.238513469696045,0.42856210470199585,9.615114212036133
47.2412499,-9.334992408752441,-3.177105665206909,18.255788803100586
47.2437499,-7.132327079772949,-6.289567947387695,23.76005744934082
47.246249899999995,0.40462008118629456,-5.43723201751709,21.411346435546875
47.2487499,8.655038833618164,-1.656787633895874,11.233593940734863
47.2512499,8.916007041931152,4.6040496826171875,-1.9057846069335938
47.253749899999995,5.142745018005371,9.763554573059082,-10.007762908935547
47.2562499,-3.1531636714935303,6.8593878746032715,-8.010998725891113
47.2587499,-7.884106159210205,1.7980455160140991,0.9768342971801758
47.261249899999996,-5.748478412628174,-3.4620156288146973,11.118672370910645
47.2637499,0.31124621629714966,-3.7636849880218506,14.022839546203613
47.2662499,5.190629482269287,-5.525817394256592,15.004462242126465
47.268749899999996,2.070984363555908,0.2849099934101105,11.801020622253418
47.2712499,-2.4899697303771973,-0.7469909191131592,13.742717742919922
47.2737499,-9.002198219299316,-1.9033904075622559,19.349937438964844
47.276249899999996,-8.789113998413086,-4.836287498474121,24.143129348754883
47.2787499,-2.403778553009033,-7.383718013763428,24.815900802612305
47.2812499,5.564124584197998,-4.572925090789795,16.52238655090332
47.2837499,11.496956825256348,-0.5817909836769104,4.900930881500244
47.2862499,7.881711959838867,7.572859764099121,-6.730101108551025
47.2887499,2.0183119773864746,8.118738174438477,-10.302249908447266
47.2912499,-6.299144744873047,6.7923502922058105,-4.572925090789795
47.2937499,-8.221688270568848,-0.5937620401382446,5.137956619262695
47.2962499,-3.466804027557373,-1.764526605606079,11.621455192565918
47.2987499,2.049436569213867,-2.094926595687866,12.622231483459473
47.3012499,5.370194435119629,-1.742978811264038,9.533711433410645
47.3037499,0.5003881454467773,1.802833914756775,9.634267807006836
47.3062499,-4.876988887786865,-0.3926490843296051,13.364434242248535
47.308749899999995,-9.57201862335205,-3.9193081855773926,22.66111946105957
47.3112499,-7.862558364868164,-6.076483726501465,27.248409271240234
47.3137499,-0.6248866319656372,-4.491522312164307,23.95159339904785
47.316249899999995,6.347028732299805,-3.287238836288452,13.285425186157227
47.3187499,8.927978515625,3.40216064453125,-0.6440402865409851
47.3212499,5.66228723526001,6.538564682006836,-10.467450141906738
47.323749899999996,-1.4221558570861816,5.74129581451416,-9.193734169006348
47.3262499,-5.748478412628174,1.0582371950149536,-0.6655880808830261
47.3287499,-4.987122058868408,-3.754108190536499,11.130643844604492
47.331249899999996,0.7805097699165344,-4.2951979637146,14.654908180236816
47.3337499,5.353435039520264,-6.660669326782227,17.628507614135742
47.3362499,3.2561142444610596,-0.706289529800415,12.033257484436035
47.338749899999996,-1.6280571222305298,-0.9193734526634216,13.792996406555176
47.3412499,-8.956708908081055,-0.40462008118629456,17.197551727294922
47.3437499,-9.653421401977539,-3.466804027557373,22.922086715698242
47.3462499,-3.995922565460205,-6.9695210456848145,25.802310943603516
47.3487499,4.129997730255127,-4.323928356170654,18.550273895263672
47.3512499,12.054805755615234,-2.38462495803833,8.858546257019043
47.3537499,8.83939266204834,7.151480674743652,-5.092466831207275
47.3562499,3.84269380569458,7.687781810760498,-10.836156845092773
47.3587499,-5.808333396911621,7.8529815673828125,-7.522581577301025
47.3612499,-9.232041358947754,0.5410895943641663,2.078166961669922
47.3637499,-5.183446884155273,-1.944091796875,9.713275909423828
47.3662499,1.5203180313110352,-2.2170307636260986,11.801020622253418
47.3687499,4.891354084014893,-2.580949544906616,9.354146003723145
47.371249899999995,3.4356794357299805,-0.20111294090747833,8.518569946289062
47.3737499,-3.4332852363586426,1.1803414821624756,12.36365795135498
47.3762499,-8.022970199584961,-2.736572504043579,21.92849349975586
47.378749899999995,-8.030152320861816,-3.1244332790374756,28.778305053710938
47.3812499,-2.188300371170044,-4.326322555541992,28.38565444946289
47.3837499,5.353435039520264,-3.778050184249878,17.853561401367188
47.386249899999996,9.63187313079834,1.599326729774475,4.381389141082764
47.3887499,7.24485445022583,6.287173748016357,-8.851364135742188
47.3912499,0.8619126081466675,7.934384346008301,-10.706870079040527
47.393749899999996,-5.461174011230469,4.1180267333984375,-3.600879430770874
47.3962499,-6.406883716583252,-1.9823989868164062,7.2783732414245605
47.3987499,-1.37906014919281,-3.4189200401306152,13.735535621643066
47.401249899999996,2.1954829692840576,-7.046135425567627,17.08262825012207
47.4037499,4.697423934936523,-2.7246015071868896,11.255142211914062
47.4062499,-1.4460978507995605,-0.35434186458587646,13.79060173034668
47.4087499,-6.471527099609375,-1.3407529592514038,14.841656684875488
47.4112499,-9.41400146484375,-1.7310078144073486,22.402545928955078
47.4137499,-6.124367713928223,-6.007051944732666,25.63950538635254
47.4162499,1.5490485429763794,-4.426878929138184,20.858285903930664
47.4187499,9.6989107131958,-1.0103530883789062,10.675745010375977
47.4212499,9.983820915222168,5.078101634979248,-2.7964274883270264
47.4237499,5.501875400543213,9.713275909423828,-10.012551307678223
47.4262499,-3.045424461364746,7.69735860824585,-8.650250434875488
47.4287499,-8.329427719116211,2.4588451385498047,0.7015010714530945
47.4312499,-6.708553314208984,-2.1595699787139893,10.522516250610352
47.433749899999995,0.21787235140800476,-3.246537446975708,13.098677635192871
47.4362499,3.272873640060425,-4.247313976287842,12.648567199707031
47.4387499,4.51067590713501,-2.9089550971984863,7.642292022705078
47.441249899999995,-2.8203697204589844,0.3998316824436188,9.931148529052734
47.4437499,-7.249642848968506,-2.96162748336792,15.291766166687012
47.4462499,-8.78432559967041,-2.734178304672241,23.185449600219727
47.448749899999996,-3.5745432376861572,-5.2911858558654785,26.386497497558594
47.4512499,3.8379054069519043,-4.323928356170654,19.043479919433594
47.4537499,9.557653427124023,0.48602294921875,7.829039573669434
47.456249899999996,8.65982723236084,5.427655220031738,-5.928043365478516
47.4587499,1.41257905960083,7.424419403076172,-9.093177795410156
47.4612499,-4.750096321105957,3.397372245788574,-3.4524388313293457
47.463749899999996,-8.14028549194336,-2.2361843585968018,9.545681953430176
47.4662499,-3.84269380569458,-5.260061264038086,18.212692260742188
47.4687499,3.1220390796661377,-2.8203697204589844,18.203115463256836
47.4712499,5.868188381195068,-1.625662922859192,11.63342571258545
47.4737499,4.242525577545166,0.15801730751991272,6.66785192489624
47.4762499,-3.2848446369171143,2.1140801906585693,7.872135162353516
47.4787499,-8.073247909545898,-3.095702886581421,17.032350540161133
47.4812499,-8.561665534973145,-3.6511576175689697,25.20376205444336
47.4837499,-2.7030537128448486,-3.9049429893493652,26.19017219543457
47.4862499,5.456385612487793,-2.1045033931732178,16.88869857788086
47.4887499,9.821015357971191,2.609679937362671,3.754108190536499
47.4912499,6.303933143615723,8.884882926940918,-7.989450931549072
47.4937499,0.1867477297782898,7.73087739944458,-9.971850395202637
47.496249899999995,0.1867477297782898,7.73087739944458,-9.971850395202637
47.4987499,-7.096413612365723,4.548983097076416,-2.626439332962036
47.5012499,-7.228095054626465,-2.3965959548950195,7.465120792388916
47.503749899999995,-1.3479355573654175,-3.620033025741577,12.229581832885742
47.5062499,1.9704279899597168,-5.377377033233643,15.741876602172852
47.5087499,4.946420669555664,-3.2106244564056396,9.962273597717285
47.511249899999996,-1.9033904075622559,1.5921441316604614,13.64216136932373
47.5137499,-6.562506675720215,-1.3048399686813354,14.805743217468262
47.5162499,-9.124302864074707,-1.680729627609253,22.562957763671875
47.518749899999996,-5.702988624572754,-5.535394191741943,24.91166877746582
47.5212499,1.9919757843017578,-4.627991676330566,20.247764587402344
47.5237499,8.710105895996094,-2.4396915435791016,9.921571731567383
47.526249899999996,9.6989107131958,4.424484729766846,-3.35667085647583
47.5287499,4.256890773773193,6.042964935302734,-9.421183586120605
47.5312499,-2.9233202934265137,4.6255974769592285,-6.464344501495361
47.5337499,-7.3669586181640625,-0.031124621629714966,5.7556610107421875
47.5362499,-5.810727596282959,-4.067748546600342,17.113754272460938
47.5387499,1.216254472732544,-3.222595453262329,20.144813537597656
47.5412499,4.441244125366211,0.49559974670410156,16.23029327392578
47.5437499,5.762843608856201,0.2561795711517334,7.754819393157959
47.5462499,-1.9560627937316895,3.957615375518799,6.629544734954834
47.5487499,-6.299144744873047,-0.6488286852836609,11.532869338989258
47.5512499,-9.301473617553711,-4.5609540939331055,21.0689754486084
47.5537499,-4.881777286529541,-7.829039573669434,26.879701614379883
47.5562499,2.765302896499634,-5.880159378051758,20.65956687927246
47.558749899999995,9.979032516479492,-2.5761611461639404,8.774748802185059
47.5612499,8.063671112060547,6.251260757446289,-4.819528102874756
47.5637499,3.890577793121338,8.5903959274292,-11.930307388305664
47.566249899999995,-4.4723687171936035,7.972691535949707,-6.619967937469482
47.5687499,-7.438784599304199,0.6823474764823914,3.1962592601776123
47.5712499,-3.24414324760437,-1.5753847360610962,12.107478141784668
47.573749899999996,2.140416383743286,-2.8371291160583496,13.93664836883545
47.5762499,5.868188381195068,-2.695871114730835,12.756306648254395
47.5787499,1.5059528350830078,1.2641384601593018,10.517727851867676
47.581249899999996,-4.6734819412231445,0.3232172429561615,13.172897338867188
47.5837499,-10.445901870727539,-2.695871114730835,20.281282424926758
47.5862499,-9.53849983215332,-4.955997467041016,24.475923538208008
47.588749899999996,-2.365471363067627,-6.631938934326172,24.679431915283203
47.5912499,5.841852188110352,-5.0900726318359375,14.659696578979492
47.5937499,10.24000072479248,1.4987702369689941,3.6296098232269287
47.5962499,8.195352554321289,5.647922039031982,-8.097189903259277
47.5987499,0.08858546614646912,6.806715488433838,-9.042900085449219
47.6012499,-5.640739440917969,2.099714994430542,-0.7805097699165344
47.6037499,-7.594407558441162,-3.026270866394043,11.226411819458008
47.6062499,-2.276885747909546,-5.094861030578613,18.327613830566406
47.6087499,4.015076160430908,-1.845929503440857,17.0012264251709
47.6112499,6.840234279632568,-0.5626373887062073,11.382035255432129
47.6137499,2.2697031497955322,3.308786630630493,7.632715225219727
47.6162499,-4.587290287017822,2.03507137298584,10.520122528076172
47.6187499,-9.44752025604248,-3.1052796840667725,19.795259475708008
47.621249899999995,-8.834604263305664,-5.398924827575684,25.15108871459961
47.6237499,-1.5322890281677246,-5.140350818634033,22.685060501098633
47.6262499,6.086060523986816,-2.5929205417633057,13.383587837219238
47.628749899999995,8.571242332458496,3.28963303565979,-0.26575639843940735
47.6312499,5.51624059677124,8.271966934204102,-8.793902397155762
47.6337499,-1.4460978507995605,6.586448669433594,-7.996633529663086
47.636249899999996,-6.222530364990234,2.298433542251587,0.40222588181495667
47.6387499,-5.250484466552734,-2.3582887649536133,10.745177268981934
47.6412499,0.7589619159698486,-4.062960147857666,14.322114944458008
47.643749899999996,4.24970817565918,-5.839457988739014,15.543157577514648
47.6462499,4.1874589920043945,-1.3431471586227417,10.33098030090332
47.6487499,-1.889025092124939,-0.8786720037460327,12.516886711120605
47.651249899999996,-8.106766700744629,-0.6009446382522583,16.33085060119629
47.6537499,-9.672574996948242,-2.7557260990142822,23.666683197021484
47.6562499,-5.212177276611328,-6.607996463775635,27.04969024658203
47.6587499,2.913743495941162,-4.977545261383057,20.204668045043945
47.6612499,10.314221382141113,-1.4077905416488647,9.837775230407715
47.6637499,9.691728591918945,4.93923807144165,-4.613626480102539
47.6662499,4.218583583831787,9.220070838928223,-10.280701637268066
47.6687499,-4.479551315307617,7.101202011108398,-8.034940719604492
47.6712499,-8.767566680908203,1.6208745241165161,2.2361843585968018
47.6737499,-6.141127586364746,-2.142810583114624,10.589553833007812
47.6762499,0.8810662031173706,-3.117250680923462,12.571952819824219
47.6787499,4.63517427444458,-3.7397429943084717,11.980585098266602
47.6812499,3.40216064453125,-0.14844051003456116,9.028534889221191
47.683749899999995,-2.918531894683838,0.47644615173339844,11.475408554077148
47.6862499,-8.468291282653809,-1.7118542194366455,18.078617095947266
47.6887499,-8.875306129455566,-3.3901896476745605,23.348255157470703
47.691249899999995,-3.1316158771514893,-5.8873419761657715,24.42803955078125
47.6937499,4.836287498474121,-5.396530628204346,16.632518768310547
47.6962499,9.258378028869629,-0.3711012601852417,4.563348293304443
47.698749899999996,7.817068576812744,4.422090530395508,-6.19379997253418
47.7012499,1.6711528301239014,4.496310710906982,-9.569623947143555
47.7037499,-5.063736438751221,4.879383087158203,-0.05985504388809204
47.706249899999996,-6.5696892738342285,-3.912125587463379,12.926295280456543
47.7087499,-2.5761611461639404,-3.466804027557373,23.168689727783203
47.7112499,3.914519786834717,-3.5027170181274414,21.92609977722168
47.713749899999996,7.058106422424316,1.5179238319396973,12.382811546325684
47.7162499,4.438849925994873,2.2577321529388428,2.6216509342193604
47.7187499,-3.2130186557769775,3.9025487899780273,1.2832920551300049
47.7212499,-8.913613319396973,-1.0606313943862915,10.503362655639648
47.7237499,-10.407594680786133,-6.967126846313477,21.887792587280273
47.7262499,-4.668693542480469,-5.975927352905273,27.851747512817383
47.7287499,3.6152446269989014,-5.219359874725342,21.102493286132812
47.7312499,8.990227699279785,1.1204863786697388,8.283937454223633
47.7337499,6.543353080749512,7.627926826477051,-4.941632270812988
47.7362499,1.278503656387329,7.996633529663086,-9.62947940826416
47.7387499,-5.813121795654297,5.935225963592529,-3.555389642715454
47.7412499,-6.720524311065674,-1.6903064250946045,5.7341132164001465
47.7437499,-1.501164436340332,-2.9305028915405273,12.038045883178711
47.746249899999995,1.8100165128707886,-3.97916316986084,14.25268268585205
47.7487499,5.7987565994262695,-3.4835634231567383,10.84094524383545
47.7512499,-0.6919242739677429,1.434126853942871,11.240777015686035
47.753749899999995,-5.128379821777344,-1.0103530883789062,13.977349281311035
47.7562499,-9.265560150146484,-2.3032219409942627,20.570980072021484
47.7587499,-7.173028469085693,-4.369418144226074,24.270023345947266
47.761249899999996,-0.07422025501728058,-4.584896087646484,21.13840675354004
47.7637499,7.113173484802246,-2.6599581241607666,12.701239585876465
47.7662499,10.20887565612793,3.885789394378662,0.090979665517807
47.768749899999996,6.708553314208984,4.999093055725098,-6.6846113204956055
47.7712499,-0.18914192914962769,4.838681697845459,-5.9735331535339355
47.7737499,-6.296750545501709,1.4101848602294922,4.663905143737793
47.776249899999996,-7.137115478515625,-5.853823184967041,17.19515609741211
47.7787499,-2.492363929748535,-3.6104562282562256,22.754493713378906
47.7812499,4.381389141082764,-3.5003228187561035,20.310012817382812
47.7837499,8.20732307434082,3.2848446369171143,8.015787124633789
47.7862499,5.523423194885254,3.1723172664642334,-0.07900865375995636
47.7887499,-1.5729905366897583,4.639962673187256,-0.181959331035614
47.7912499,-8.307879447937012,-0.12449848651885986,8.468291282653809
47.7937499,-11.063606262207031,-5.884947776794434,21.02109146118164
47.7962499,-6.4595561027526855,-5.537788391113281,26.654647827148438
47.7987499,1.6184803247451782,-6.469132900238037,21.054609298706055
47.8012499,6.983886241912842,0.15083470940589905,8.937555313110352
47.8037499,9.062053680419922,3.0334534645080566,-5.2911858558654785
47.8062499,3.0406360626220703,8.324639320373535,-10.450690269470215
47.8087499,-2.9664158821105957,4.031835556030273,-6.3518171310424805
47.8112499,-7.139509677886963,2.011129379272461,5.628767967224121
47.8137499,-5.580883979797363,-3.756502389907837,15.945383071899414
47.816249899999995,0.6105214357376099,-3.8977603912353516,19.45049476623535
47.8187499,5.367800235748291,-4.922478675842285,17.104177474975586
47.8212499,5.468356609344482,-2.051830768585205,12.040440559387207
47.823749899999996,0.22266076505184174,-0.33279404044151306,11.025299072265625
47.8262499,-6.581660270690918,-0.8547300100326538,13.697227478027344
47.8287499,-10.41956615447998,-0.8092401623725891,18.449718475341797
47.831249899999996,-8.537723541259766,-4.5825018882751465,21.547815322875977
47.8337499,-1.824381709098816,-4.048594951629639,18.83518409729004
47.8362499,5.892130374908447,-3.8355112075805664,11.496956825256348
47.838749899999996,11.142614364624023,2.8610711097717285,1.0055646896362305
47.8412499,9.864110946655273,5.746084213256836,-7.812280178070068
47.8437499,3.1435868740081787,9.502586364746094,-9.011775016784668
47.8462499,-4.424484729766846,3.9384617805480957,-4.091690540313721
47.8487499,-9.50737476348877,1.7860745191574097,8.379706382751465
47.8512499,-7.661445617675781,-4.714183330535889,17.058687210083008
47.8537499,-1.259350061416626,-4.393360137939453,20.671537399291992
47.8562499,3.6583402156829834,-2.322375535964966,17.784130096435547
47.8587499,7.486668586730957,-1.8698714971542358,11.370063781738281
47.8612499,1.53707754611969,1.9129672050476074,8.396465301513672
47.8637499,-2.940079689025879,-0.395043283700943,10.304644584655762
47.8662499,-9.315838813781738,-0.8307880163192749,14.654908180236816
47.8687499,-9.227252960205078,-3.7158010005950928,19.92933464050293
47.8712499,-4.534617900848389,-4.855441093444824,19.5773868560791
47.8737499,2.9520506858825684,-4.709394931793213,15.318102836608887
47.8762499,9.313444137573242,-1.0127472877502441,5.935225963592529
47.878749899999995,10.848128318786621,3.0621838569641113,-3.0837318897247314
47.8812499,6.0597243309021,6.107608318328857,-7.007828235626221
47.8837499,-0.8427590131759644,3.3063924312591553,-4.757278919219971
47.886249899999996,-8.010998725891113,3.5051112174987793,6.236895561218262
47.8887499,-9.402029991149902,-4.908113479614258,18.155231475830078
47.8912499,-5.9088897705078125,-3.3279404640197754,25.187002182006836
47.893749899999996,1.4963760375976562,-5.058948040008545,24.195802688598633
47.8962499,7.158663272857666,-0.6823474764823914,14.626177787780762
47.8987499,9.701305389404297,3.6727054119110107,2.8107926845550537
47.901249899999996,5.7341132164001465,2.559401512145996,-3.4165258407592773
47.9037499,-2.1380221843719482,4.888959884643555,-0.19153612852096558
47.9062499,-8.810662269592285,-0.9433154463768005,8.611943244934082
47.9087499,-12.325350761413574,-3.665522813796997,20.185514450073242
47.9112499,-8.846575736999512,-3.9695863723754883,24.53817367553711
47.9137499,-1.2856862545013428,-5.137956619262695,21.653160095214844
47.9162499,6.557718276977539,-1.4628572463989258,11.341333389282227
47.9187499,10.6709566116333,2.3989901542663574,-0.08858546614646912
47.9212499,8.401253700256348,5.351040840148926,-6.878541469573975
47.9237499,2.123656988143921,2.808398485183716,-6.607996463775635
47.9262499,-5.537788391113281,2.9065608978271484,3.3207578659057617
47.9287499,-9.215282440185547,-4.4723687171936035,16.10579490661621
47.9312499,-8.291120529174805,-6.121973514556885,25.77358055114746
47.9337499,-2.1380221843719482,-5.882553577423096,27.34417724609375
47.9362499,4.247313976287842,-4.63517427444458,19.881450653076172
47.9387499,8.918401718139648,2.473210334777832,7.048529624938965
47.941249899999995,9.342175483703613,4.776432514190674,-4.079719543457031
47.9437499,2.7006595134735107,6.327875137329102,-7.074865818023682
47.9462499,-3.9025487899780273,3.2537200450897217,-1.2258312702178955
47.948749899999996,-10.639832496643066,-0.10295066982507706,9.41400146484375
47.9512499,-11.597513198852539,-4.812345504760742,20.78885269165039
47.9537499,-6.840234279632568,-4.2090067863464355,24.459163665771484
47.956249899999996,0.8690952062606812,-5.200206279754639,21.392192840576172
47.9587499,7.4986395835876465,-1.359906554222107,11.384428977966309
47.9612499,10.879252433776855,2.315192937850952,0.8978256583213806
47.963749899999996,7.7883381843566895,2.7676970958709717,-4.970362663269043
47.9662499,1.7357962131500244,1.9991583824157715,-2.7078421115875244
47.9687499,-6.2392897605896,1.259350061416626,5.793968200683594
47.9712499,-10.594342231750488,-4.537012100219727,17.391481399536133
47.9737499,-9.847352027893066,-2.473210334777832,24.274810791015625
47.9762499,-4.651933670043945,-4.333505153656006,25.15827178955078
47.9787499,2.6431987285614014,-3.0142998695373535,18.59815788269043
47.9812499,8.200140953063965,0.3711012601852417,8.53532886505127
47.9837499,11.097125053405762,3.3470940589904785,-1.6903064250946045
47.9862499,6.112396717071533,5.353435039520264,-6.102819919586182
47.9887499,6.112396717071533,5.353435039520264,-6.102819919586182
47.9912499,0.2513911724090576,3.361459255218506,-3.9432501792907715
47.9937499,-7.790732383728027,3.050212860107422,4.575319290161133
47.9962499,-11.640608787536621,-3.023876667022705,15.631742477416992
47.9987499,-10.160991668701172,-2.298433542251587,22.043415069580078
48.0012499,-4.546588897705078,-4.376600742340088,23.93722915649414
48.003749899999995,2.8371291160583496,-3.3877954483032227,17.848773956298828
48.0062499,8.22887134552002,-0.7422025203704834,8.939949035644531
48.0087499,10.673351287841797,2.3918075561523438,0.07661445438861847
48.011249899999996,7.977479934692383,1.9321208000183105,-3.6367924213409424
48.0137499,0.28730419278144836,3.337517261505127,0.4908113479614258
48.0162499,-5.837063789367676,0.11013327538967133,8.413225173950195
48.018749899999996,-11.41555404663086,-2.3127987384796143,17.616535186767578
48.0212499,-10.551246643066406,-2.741360902786255,22.53662109375
48.0237499,-5.310339450836182,-4.716577529907227,21.610065460205078
48.026249899999996,1.8770540952682495,-3.6942532062530518,16.16804313659668
48.0287499,7.8529815673828125,-1.6160861253738403,8.209717750549316
48.0312499,10.977415084838867,2.229001760482788,0.24899697303771973
48.0337499,7.723694801330566,2.410961151123047,-3.404554843902588
48.0362499,2.1978771686553955,2.123656988143921,-1.278503656387329
48.0387499,-5.774814605712891,1.6711528301239014,5.92325496673584
48.0412499,-10.491392135620117,-2.4636335372924805,15.399505615234375
48.0437499,-11.293449401855469,-0.646434485912323,21.289241790771484
48.0462499,-7.038952827453613,-2.7054479122161865,22.924480438232422
48.0487499,-0.23702596127986908,-2.0638017654418945,18.571823120117188
48.0512499,6.3973069190979,-1.3407529592514038,10.869675636291504
48.0537499,10.498574256896973,1.6543933153152466,2.073378562927246
48.0562499,8.695740699768066,1.7405846118927002,-2.3798365592956543
48.0587499,4.261679172515869,0.9648633003234863,-1.8602946996688843
48.0612499,-4.091690540313721,1.8914192914962769,4.932055473327637
48.0637499,-8.959102630615234,-2.676717519760132,14.178462028503418
48.066249899999995,-11.099518775939941,-0.9026140570640564,20.22861099243164
48.0687499,-7.632715225219727,-2.676717519760132,22.59886932373047
48.0712499,-1.2234370708465576,-2.9879636764526367,18.674774169921875
48.073749899999996,5.655104637145996,-1.4484920501708984,11.499350547790527
48.0762499,10.220847129821777,0.9768342971801758,2.9712042808532715
48.0787499,9.188945770263672,3.73016619682312,-2.4396915435791016
48.081249899999996,5.106832027435303,2.537853717803955,-2.8634653091430664
48.0837499,-3.2632968425750732,3.2561142444610596,3.0885202884674072
48.0862499,-8.583212852478027,-1.1635819673538208,12.871228218078613
48.088749899999996,-11.221623420715332,-2.0374655723571777,19.92454719543457
48.0912499,-8.446743965148926,-3.4572272300720215,23.738510131835938
48.0937499,-1.9632453918457031,-3.936067581176758,20.084957122802734
48.0962499,4.955997467041016,-2.5234885215759277,12.555193901062012
48.0987499,9.78989028930664,0.3447650372982025,3.2106244564056396
48.1012499,10.295066833496094,4.02465295791626,-3.9193081855773926
48.1037499,5.978321552276611,2.782062292098999,-4.639962673187256
48.1062499,-2.2816741466522217,3.6750996112823486,1.6831238269805908
48.1087499,-8.26239013671875,-1.1420341730117798,12.078747749328613
48.1112499,-12.040440559387207,-3.4835634231567383,21.660343170166016
48.1137499,-9.05247688293457,-4.156333923339844,25.572467803955078
48.1162499,-2.497152328491211,-4.95120906829834,21.98834800720215
48.1187499,5.044582843780518,-2.2697031497955322,13.18008041381836
48.1212499,9.897629737854004,0.6536170840263367,2.8107926845550537
48.1237499,10.347740173339844,4.333505153656006,-5.3797712326049805
48.1262499,5.679046630859375,3.3255462646484375,-6.528987884521484
48.128749899999995,-2.2170307636260986,3.6774938106536865,0.5171475410461426
48.1312499,-8.334216117858887,-0.37828385829925537,10.972626686096191
48.1337499,-11.233593940734863,-3.002328872680664,22.005107879638672
48.136249899999996,-8.267178535461426,-3.4955344200134277,25.967512130737305
48.1387499,-1.4389152526855469,-4.527435302734375,22.677879333496094
48.1412499,5.288791656494141,-1.7764976024627686,13.405135154724121
48.143749899999996,9.782708168029785,1.4987702369689941,2.497152328491211
