# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
174.2574999,0.20530278980731964,-0.02454056777060032,9.750386238098145,-0.06103515625,0,-0.152587890625
174.2624999,0.20769700407981873,-0.028131870552897453,9.747992515563965,-0.1220703125,-0.06103515625,-0.1220703125
174.26749990000002,0.20889410376548767,-0.028131870552897453,9.747992515563965,0.030517578125,-0.152587890625,-0.1220703125
174.2724999,0.2124854028224945,-0.028131870552897453,9.747992515563965,-0.091552734375,0,-0.1220703125
174.2774999,0.21368250250816345,-0.02693476900458336,9.745597839355469,-0.1220703125,0.091552734375,-0.091552734375
174.2824999,0.21428105235099792,-0.023942016065120697,9.743204116821289,0,-0.06103515625,-0.091552734375
174.2874999,0.21188685297966003,-0.023942016065120697,9.740809440612793,0.06103515625,0.06103515625,-0.152587890625
174.2924999,0.20889410376548767,-0.02214636653661728,9.73781681060791,-0.030517578125,0.152587890625,-0.091552734375
174.29749990000002,0.2059013396501541,-0.023343466222286224,9.739612579345703,-0.06103515625,0,-0.030517578125
174.30249990000002,0.20530278980731964,-0.02274491637945175,9.741408348083496,0,-0.030517578125,-0.06103515625
174.3074999,0.2064998894929886,-0.02274491637945175,9.746196746826172,0.030517578125,0.06103515625,-0.091552734375
174.3124999,0.20889410376548767,-0.023942016065120697,9.751583099365234,0,0.030517578125,-0.244140625
174.3174999,0.21188685297966003,-0.023942016065120697,9.754576683044434,-0.091552734375,0.06103515625,-0.1220703125
174.3224999,0.21607670187950134,-0.025737667456269264,9.75517463684082,-0.030517578125,-0.06103515625,-0.1220703125
174.32749990000002,0.21787235140800476,-0.026336219161748886,9.751583099365234,-0.030517578125,0.030517578125,-0.091552734375
174.33249990000002,0.21847090125083923,-0.02992752194404602,9.749189376831055,0.030517578125,-0.06103515625,-0.152587890625
174.3374999,0.21547815203666687,-0.03172317147254944,9.741408348083496,-0.06103515625,0.030517578125,-0.18310546875
174.3424999,0.21428105235099792,-0.03232172131538391,9.739013671875,0.030517578125,0.030517578125,-0.18310546875
174.3474999,0.21428105235099792,-0.03232172131538391,9.739013671875,0.030517578125,0.030517578125,-0.18310546875
174.3524999,0.21128830313682556,-0.03531447425484657,9.738415718078613,-0.06103515625,-0.030517578125,-0.213623046875
174.3574999,0.21009120345115662,-0.03292027488350868,9.739013671875,-0.06103515625,-0.030517578125,-0.091552734375
174.36249990000002,0.21188685297966003,-0.033518824726343155,9.747393608093262,-0.030517578125,-0.091552734375,-0.18310546875
174.3674999,0.21128830313682556,-0.031124621629714966,9.750386238098145,0.030517578125,-0.06103515625,-0.213623046875
174.3724999,0.21308395266532898,-0.02992752194404602,9.75278091430664,-0.1220703125,0,-0.18310546875
174.3774999,0.2172738015651703,-0.030526071786880493,9.750985145568848,-0.152587890625,0.030517578125,0
174.3824999,0.2190694510936737,-0.02992752194404602,9.747992515563965,-0.1220703125,0.06103515625,-0.06103515625
174.3874999,0.21966800093650818,-0.028131870552897453,9.743802070617676,0.1220703125,-0.152587890625,-0.06103515625
174.39249990000002,0.21847090125083923,-0.026336219161748886,9.744999885559082,0.152587890625,-0.06103515625,-0.06103515625
174.3974999,0.21368250250816345,-0.02274491637945175,9.741408348083496,-0.06103515625,0.213623046875,-0.244140625
174.4024999,0.21009120345115662,-0.02274491637945175,9.741408348083496,-0.152587890625,0.091552734375,-0.213623046875
174.4074999,0.2082955539226532,-0.019153613597154617,9.742605209350586,-0.091552734375,0.030517578125,-0.213623046875
174.4124999,0.20949265360832214,-0.021547814831137657,9.745597839355469,-0.1220703125,0,-0.152587890625
174.4174999,0.21128830313682556,-0.020350715145468712,9.748590469360352,-0.06103515625,0,-0.1220703125
174.42249990000002,0.21128830313682556,-0.023343466222286224,9.753378868103027,-0.091552734375,-0.030517578125,-0.152587890625
174.42749990000002,0.21009120345115662,-0.02693476900458336,9.754576683044434,0,-0.030517578125,-0.1220703125
174.4324999,0.2064998894929886,-0.028131870552897453,9.75397777557373,-0.06103515625,0.030517578125,-0.06103515625
174.4374999,0.2059013396501541,-0.02693476900458336,9.75278091430664,-0.030517578125,0.030517578125,-0.091552734375
174.4424999,0.2059013396501541,-0.02454056777060032,9.749788284301758,-0.152587890625,0,-0.152587890625
174.4474999,0.20470423996448517,-0.02274491637945175,9.747393608093262,-0.091552734375,-0.030517578125,-0.152587890625
174.45249990000002,0.2059013396501541,-0.01975216343998909,9.743802070617676,0.06103515625,0,-0.06103515625
174.45749990000002,0.2041056901216507,-0.021547814831137657,9.742006301879883,0.030517578125,0,-0.213623046875
174.4624999,0.20709845423698425,-0.02274491637945175,9.744400978088379,-0.06103515625,-0.152587890625,-0.06103515625
174.4674999,0.20889410376548767,-0.02513911761343479,9.746196746826172,-0.091552734375,-0.030517578125,-0.152587890625
174.4724999,0.2106897532939911,-0.02992752194404602,9.751583099365234,-0.030517578125,0.06103515625,-0.18310546875
174.4774999,0.21128830313682556,-0.03232172131538391,9.754576683044434,-0.030517578125,0,-0.274658203125
174.4824999,0.20889410376548767,-0.033518824726343155,9.754576683044434,-0.06103515625,-0.06103515625,-0.091552734375
174.48749990000002,0.2064998894929886,-0.03292027488350868,9.753378868103027,0.030517578125,0.091552734375,-0.091552734375
174.4924999,0.2041056901216507,-0.030526071786880493,9.750386238098145,-0.030517578125,0,-0.030517578125
174.4974999,0.20290859043598175,-0.028730420395731926,9.753378868103027,0,-0.06103515625,-0.213623046875
174.5024999,0.20709845423698425,-0.026336219161748886,9.749189376831055,0,0.1220703125,-0.1220703125
174.5074999,0.21128830313682556,-0.02274491637945175,9.749788284301758,-0.091552734375,0.030517578125,-0.18310546875
174.5124999,0.2148796021938324,-0.020949264988303185,9.746794700622559,-0.1220703125,-0.091552734375,-0.1220703125
174.51749990000002,0.21787235140800476,-0.017956512048840523,9.742006301879883,-0.06103515625,-0.06103515625,-0.152587890625
174.5224999,0.21607670187950134,-0.016759412363171577,9.743204116821289,-0.091552734375,0.091552734375,-0.1220703125
174.5274999,0.21308395266532898,-0.017956512048840523,9.743204116821289,-0.030517578125,0.06103515625,0.030517578125
174.5324999,0.2106897532939911,-0.017956512048840523,9.743802070617676,-0.091552734375,0,-0.1220703125
174.5374999,0.2082955539226532,-0.01735796220600605,9.745597839355469,-0.091552734375,0,-0.091552734375
174.5424999,0.2059013396501541,-0.01496376097202301,9.744999885559082,-0.152587890625,0.06103515625,-0.1220703125
174.54749990000002,0.2064998894929886,-0.013168109580874443,9.744999885559082,-0.030517578125,-0.1220703125,-0.213623046875
174.55249990000002,0.20530278980731964,-0.013168109580874443,9.742605209350586,-0.06103515625,-0.091552734375,-0.274658203125
174.5574999,0.20709845423698425,-0.015562310814857483,9.742006301879883,-0.030517578125,-0.030517578125,-0.091552734375
174.5624999,0.20530278980731964,-0.020949264988303185,9.740211486816406,-0.091552734375,0.06103515625,-0.1220703125
174.5674999,0.20350714027881622,-0.02274491637945175,9.742605209350586,-0.091552734375,0.06103515625,-0.244140625
174.5724999,0.19871874153614044,-0.0293289702385664,9.742006301879883,-0.030517578125,-0.091552734375,-0.152587890625
174.57749990000002,0.19572599232196808,-0.031124621629714966,9.745597839355469,-0.030517578125,0.030517578125,-0.152587890625
174.58249990000002,0.19632454216480255,-0.0347159244120121,9.744400978088379,0,0,-0.274658203125
174.5874999,0.19692309200763702,-0.033518824726343155,9.742605209350586,-0.091552734375,-0.030517578125,-0.091552734375
174.5924999,0.1999158412218094,-0.03172317147254944,9.743204116821289,-0.030517578125,-0.030517578125,-0.030517578125
174.5974999,0.20051439106464386,-0.02753331884741783,9.741408348083496,-0.06103515625,-0.06103515625,-0.152587890625
174.6024999,0.20231004059314728,-0.021547814831137657,9.742006301879883,-0.18310546875,-0.06103515625,-0.274658203125
174.6074999,0.20350714027881622,-0.020949264988303185,9.746794700622559,-0.091552734375,0.06103515625,-0.213623046875
174.61249990000002,0.2041056901216507,-0.020350715145468712,9.750386238098145,0,-0.030517578125,-0.152587890625
174.6174999,0.2064998894929886,-0.021547814831137657,9.75397777557373,0.030517578125,-0.06103515625,-0.18310546875
174.6224999,0.2064998894929886,-0.02274491637945175,9.758167266845703,-0.030517578125,-0.030517578125,-0.1220703125
174.6274999,0.20769700407981873,-0.021547814831137657,9.75936508178711,0.06103515625,-0.091552734375,-0.152587890625
174.6324999,0.20889410376548767,-0.01975216343998909,9.759963035583496,0,0.030517578125,-0.244140625
174.6374999,0.20769700407981873,-0.01975216343998909,9.75637149810791,-0.06103515625,-0.1220703125,-0.274658203125
174.64249990000002,0.2082955539226532,-0.018555063754320145,9.75278091430664,-0.030517578125,-0.091552734375,-0.152587890625
174.6474999,0.20709845423698425,-0.021547814831137657,9.747393608093262,-0.152587890625,-0.030517578125,-0.152587890625
174.6524999,0.20769700407981873,-0.020350715145468712,9.744999885559082,-0.274658203125,0.091552734375,-0.244140625
174.6574999,0.20709845423698425,-0.018555063754320145,9.745597839355469,-0.06103515625,0.091552734375,-0.244140625
174.6624999,0.2059013396501541,-0.016160860657691956,9.746196746826172,-0.06103515625,-0.091552734375,-0.152587890625
174.6674999,0.20470423996448517,-0.016160860657691956,9.747992515563965,-0.06103515625,-0.06103515625,-0.091552734375
174.67249990000002,0.20231004059314728,-0.018555063754320145,9.746794700622559,0.030517578125,-0.1220703125,-0.091552734375
174.67749990000002,0.19871874153614044,-0.021547814831137657,9.750386238098145,-0.030517578125,-0.152587890625,-0.06103515625
174.6824999,0.19692309200763702,-0.023343466222286224,9.75278091430664,-0.1220703125,-0.1220703125,-0.213623046875
174.6874999,0.19572599232196808,-0.023343466222286224,9.75397777557373,-0.244140625,0,-0.152587890625
174.6924999,0.19871874153614044,-0.02274491637945175,9.75278091430664,-0.152587890625,-0.06103515625,-0.091552734375
174.6974999,0.20051439106464386,-0.023343466222286224,9.750386238098145,-0.06103515625,-0.1220703125,-0.213623046875
174.70249990000002,0.2041056901216507,-0.02454056777060032,9.744400978088379,0.06103515625,0.030517578125,-0.30517578125
174.70749990000002,0.20769700407981873,-0.026336219161748886,9.740211486816406,0.030517578125,-0.06103515625,-0.18310546875
174.7124999,0.20769700407981873,-0.026336219161748886,9.740211486816406,0.030517578125,-0.06103515625,-0.18310546875
174.7174999,0.2106897532939911,-0.028730420395731926,9.73781681060791,-0.06103515625,-0.030517578125,-0.152587890625
174.7224999,0.2124854028224945,-0.0293289702385664,9.734225273132324,0.06103515625,-0.091552734375,-0.06103515625
174.7274999,0.21428105235099792,-0.03172317147254944,9.737217903137207,-0.06103515625,0,-0.091552734375
174.7324999,0.21128830313682556,-0.030526071786880493,9.740211486816406,-0.091552734375,0,-0.152587890625
174.73749990000002,0.20949265360832214,-0.026336219161748886,9.744400978088379,-0.030517578125,-0.1220703125,-0.18310546875
174.7424999,0.20530278980731964,-0.02274491637945175,9.748590469360352,0,-0.06103515625,-0.091552734375
174.7474999,0.20350714027881622,-0.01735796220600605,9.747393608093262,0,-0.06103515625,-0.091552734375
174.7524999,0.2041056901216507,-0.016160860657691956,9.748590469360352,-0.06103515625,0,-0.06103515625
174.7574999,0.20111294090747833,-0.018555063754320145,9.744400978088379,-0.030517578125,-0.091552734375,-0.091552734375
174.7624999,0.20470423996448517,-0.023343466222286224,9.745597839355469,-0.1220703125,-0.1220703125,-0.06103515625
174.76749990000002,0.20290859043598175,-0.02992752194404602,9.742605209350586,-0.06103515625,0.030517578125,-0.1220703125
174.7724999,0.20290859043598175,-0.03232172131538391,9.744400978088379,-0.1220703125,0.030517578125,-0.030517578125
174.7774999,0.20350714027881622,-0.03531447425484657,9.742605209350586,-0.06103515625,0,-0.06103515625
174.7824999,0.20470423996448517,-0.03172317147254944,9.740211486816406,0.030517578125,-0.030517578125,-0.152587890625
174.7874999,0.20709845423698425,-0.0293289702385664,9.739612579345703,0.030517578125,-0.06103515625,-0.30517578125
174.7924999,0.21009120345115662,-0.028131870552897453,9.740809440612793,-0.1220703125,-0.091552734375,-0.1220703125
174.79749990000002,0.21009120345115662,-0.026336219161748886,9.748590469360352,-0.18310546875,0.030517578125,-0.030517578125
174.80249990000002,0.20889410376548767,-0.02693476900458336,9.756970405578613,0,-0.030517578125,-0.030517578125
174.8074999,0.2041056901216507,-0.02753331884741783,9.761758804321289,-0.091552734375,-0.18310546875,-0.152587890625
174.8124999,0.20290859043598175,-0.025737667456269264,9.768941879272461,-0.06103515625,0,-0.091552734375
174.8174999,0.20051439106464386,-0.02753331884741783,9.764153480529785,0,0.06103515625,-0.06103515625
174.8224999,0.20111294090747833,-0.02513911761343479,9.75936508178711,-0.091552734375,-0.030517578125,-0.1220703125
174.82749990000002,0.20290859043598175,-0.026336219161748886,9.753378868103027,-0.1220703125,-0.06103515625,-0.152587890625
174.83249990000002,0.2041056901216507,-0.02513911761343479,9.746794700622559,0,-0.06103515625,-0.1220703125
174.8374999,0.20470423996448517,-0.02274491637945175,9.742006301879883,-0.030517578125,-0.091552734375,-0.18310546875
174.8424999,0.20709845423698425,-0.02274491637945175,9.738415718078613,-0.030517578125,0.030517578125,-0.274658203125
174.8474999,0.20949265360832214,-0.020949264988303185,9.73781681060791,-0.030517578125,-0.030517578125,-0.152587890625
174.8524999,0.2106897532939911,-0.020350715145468712,9.736021041870117,-0.030517578125,-0.091552734375,-0.244140625
174.8574999,0.21368250250816345,-0.020949264988303185,9.740809440612793,0.06103515625,-0.030517578125,-0.1220703125
174.86249990000002,0.2082955539226532,-0.021547814831137657,9.743204116821289,-0.18310546875,0.06103515625,-0.030517578125
174.8674999,0.2041056901216507,-0.021547814831137657,9.749189376831055,-0.1220703125,0.030517578125,-0.18310546875
174.8724999,0.1999158412218094,-0.023343466222286224,9.748590469360352,0.091552734375,0.030517578125,-0.152587890625
174.8774999,0.1999158412218094,-0.023942016065120697,9.748590469360352,0.091552734375,-0.274658203125,-0.213623046875
174.8824999,0.20231004059314728,-0.026336219161748886,9.743802070617676,-0.1220703125,-0.213623046875,-0.152587890625
174.8874999,0.2041056901216507,-0.026336219161748886,9.742006301879883,-0.091552734375,0,-0.152587890625
174.89249990000002,0.20709845423698425,-0.026336219161748886,9.739612579345703,-0.030517578125,0.030517578125,-0.18310546875
174.8974999,0.2082955539226532,-0.026336219161748886,9.739013671875,-0.030517578125,-0.030517578125,-0.274658203125
174.9024999,0.2082955539226532,-0.025737667456269264,9.739612579345703,-0.091552734375,-0.091552734375,-0.18310546875
174.9074999,0.21128830313682556,-0.02693476900458336,9.740211486816406,-0.06103515625,-0.06103515625,-0.091552734375
174.9124999,0.20949265360832214,-0.028730420395731926,9.742605209350586,-0.244140625,0.091552734375,-0.213623046875
174.9174999,0.21188685297966003,-0.028131870552897453,9.745597839355469,-0.06103515625,0,-0.213623046875
174.92249990000002,0.21009120345115662,-0.028131870552897453,9.749788284301758,-0.030517578125,-0.06103515625,-0.06103515625
174.92749990000002,0.20889410376548767,-0.028131870552897453,9.751583099365234,-0.030517578125,-0.091552734375,-0.030517578125
174.9324999,0.20709845423698425,-0.02693476900458336,9.75517463684082,-0.030517578125,0,-0.1220703125
174.9374999,0.2041056901216507,-0.026336219161748886,9.751583099365234,-0.06103515625,-0.06103515625,-0.030517578125
174.9424999,0.2041056901216507,-0.02274491637945175,9.750985145568848,-0.152587890625,-0.213623046875,0
174.9474999,0.20290859043598175,-0.018555063754320145,9.743802070617676,-0.091552734375,0,-0.1220703125
174.95249990000002,0.2041056901216507,-0.01735796220600605,9.738415718078613,-0.1220703125,0.152587890625,-0.30517578125
174.95749990000002,0.20470423996448517,-0.016160860657691956,9.734824180603027,0.030517578125,0,-0.18310546875
174.9624999,0.20530278980731964,-0.017956512048840523,9.734824180603027,0.274658203125,-0.091552734375,-0.244140625
174.9674999,0.2082955539226532,-0.01975216343998909,9.739013671875,-0.06103515625,-0.152587890625,-0.1220703125
174.9724999,0.2106897532939911,-0.02214636653661728,9.745597839355469,-0.152587890625,-0.1220703125,-0.091552734375
174.9774999,0.2124854028224945,-0.023343466222286224,9.75397777557373,0,-0.1220703125,-0.18310546875
174.9824999,0.2148796021938324,-0.023942016065120697,9.757569313049316,-0.06103515625,0.030517578125,-0.1220703125
174.98749990000002,0.2148796021938324,-0.02274491637945175,9.757569313049316,-0.152587890625,0.06103515625,-0.030517578125
174.9924999,0.2148796021938324,-0.020949264988303185,9.756970405578613,-0.06103515625,-0.06103515625,-0.1220703125
174.9974999,0.21009120345115662,-0.017956512048840523,9.751583099365234,-0.030517578125,0.030517578125,-0.06103515625
175.0024999,0.20769700407981873,-0.018555063754320145,9.749788284301758,-0.030517578125,0.091552734375,-0.18310546875
175.0074999,0.20530278980731964,-0.019153613597154617,9.748590469360352,0,-0.091552734375,-0.1220703125
175.0124999,0.20470423996448517,-0.023942016065120697,9.747393608093262,-0.06103515625,-0.030517578125,-0.244140625
175.01749990000002,0.2064998894929886,-0.02693476900458336,9.747992515563965,-0.06103515625,-0.06103515625,-0.244140625
175.0224999,0.20949265360832214,-0.0293289702385664,9.746196746826172,0.06103515625,0,-0.091552734375
175.0274999,0.20949265360832214,-0.02693476900458336,9.747393608093262,0,0.030517578125,-0.244140625
175.0324999,0.21128830313682556,-0.026336219161748886,9.747393608093262,-0.091552734375,-0.030517578125,-0.18310546875
175.0374999,0.20889410376548767,-0.02454056777060032,9.747992515563965,-0.1220703125,-0.152587890625,-0.06103515625
175.0424999,0.2064998894929886,-0.025737667456269264,9.747992515563965,-0.1220703125,0.06103515625,-0.152587890625
175.04749990000002,0.2041056901216507,-0.028131870552897453,9.749788284301758,-0.030517578125,0,-0.1220703125
175.05249990000002,0.20290859043598175,-0.031124621629714966,9.750386238098145,-0.06103515625,-0.1220703125,-0.06103515625
175.0574999,0.20111294090747833,-0.03232172131538391,9.751583099365234,0,0,-0.1220703125
175.0624999,0.2017114907503128,-0.03292027488350868,9.750386238098145,0.091552734375,0.030517578125,-0.18310546875
175.0674999,0.2041056901216507,-0.035913024097681046,9.747393608093262,-0.06103515625,0.030517578125,-0.030517578125
175.0724999,0.20709845423698425,-0.03232172131538391,9.745597839355469,-0.06103515625,-0.091552734375,-0.091552734375
175.07749990000002,0.20709845423698425,-0.03232172131538391,9.745597839355469,-0.06103515625,-0.091552734375,-0.091552734375
175.08249990000002,0.2106897532939911,-0.0347159244120121,9.741408348083496,0.091552734375,-0.1220703125,-0.091552734375
175.0874999,0.21188685297966003,-0.02992752194404602,9.742006301879883,-0.030517578125,0.06103515625,-0.244140625
175.0924999,0.21128830313682556,-0.02693476900458336,9.740809440612793,-0.030517578125,-0.030517578125,-0.152587890625
175.0974999,0.2106897532939911,-0.02274491637945175,9.745597839355469,0,-0.06103515625,-0.152587890625
175.1024999,0.20949265360832214,-0.021547814831137657,9.746794700622559,-0.1220703125,-0.06103515625,-0.152587890625
175.1074999,0.20949265360832214,-0.021547814831137657,9.749788284301758,-0.091552734375,-0.030517578125,-0.152587890625
175.11249990000002,0.20769700407981873,-0.02513911761343479,9.747992515563965,-0.18310546875,-0.091552734375,-0.244140625
175.1174999,0.2059013396501541,-0.02753331884741783,9.746794700622559,-0.1220703125,-0.06103515625,-0.06103515625
175.1224999,0.20470423996448517,-0.02992752194404602,9.744400978088379,0,0,-0.1220703125
175.1274999,0.20290859043598175,-0.02992752194404602,9.743802070617676,0.030517578125,0,-0.213623046875
175.1324999,0.20231004059314728,-0.028730420395731926,9.743802070617676,-0.1220703125,-0.030517578125,-0.213623046875
175.1374999,0.20231004059314728,-0.026336219161748886,9.744400978088379,-0.06103515625,-0.06103515625,0
175.14249990000002,0.20530278980731964,-0.025737667456269264,9.746794700622559,-0.06103515625,0,-0.030517578125
175.1474999,0.20769700407981873,-0.02274491637945175,9.753378868103027,-0.06103515625,0.06103515625,-0.1220703125
175.1524999,0.2082955539226532,-0.02214636653661728,9.757569313049316,-0.213623046875,-0.06103515625,-0.18310546875
175.1574999,0.20949265360832214,-0.020350715145468712,9.761159896850586,-0.091552734375,-0.06103515625,-0.213623046875
175.1624999,0.20709845423698425,-0.020350715145468712,9.758766174316406,-0.030517578125,-0.091552734375,-0.06103515625
175.1674999,0.2059013396501541,-0.021547814831137657,9.75397777557373,-0.152587890625,-0.091552734375,-0.18310546875
175.17249990000002,0.2064998894929886,-0.026336219161748886,9.747992515563965,-0.18310546875,-0.1220703125,-0.244140625
175.17749990000002,0.20709845423698425,-0.028730420395731926,9.746196746826172,0,-0.030517578125,-0.1220703125
175.1824999,0.20530278980731964,-0.031124621629714966,9.743204116821289,-0.091552734375,-0.091552734375,-0.152587890625
175.1874999,0.20470423996448517,-0.031124621629714966,9.744400978088379,-0.18310546875,0.06103515625,-0.213623046875
175.1924999,0.2041056901216507,-0.030526071786880493,9.743802070617676,0.06103515625,-0.06103515625,-0.030517578125
175.1974999,0.20709845423698425,-0.025737667456269264,9.745597839355469,0.1220703125,-0.091552734375,-0.06103515625
175.20249990000002,0.2106897532939911,-0.025737667456269264,9.749189376831055,-0.030517578125,0.030517578125,-0.06103515625
175.20749990000002,0.21787235140800476,-0.02274491637945175,9.751583099365234,-0.06103515625,-0.06103515625,-0.244140625
175.2124999,0.2190694510936737,-0.023343466222286224,9.754576683044434,-0.1220703125,0,-0.213623046875
175.2174999,0.22266076505184174,-0.023343466222286224,9.754576683044434,-0.091552734375,0,-0.091552734375
175.2224999,0.2214636504650116,-0.02454056777060032,9.750386238098145,-0.152587890625,-0.030517578125,-0.213623046875
175.2274999,0.21966800093650818,-0.023343466222286224,9.747393608093262,-0.06103515625,-0.06103515625,-0.274658203125
175.2324999,0.21308395266532898,-0.023343466222286224,9.743204116821289,0.091552734375,-0.06103515625,-0.030517578125
175.23749990000002,0.20769700407981873,-0.02214636653661728,9.742605209350586,-0.091552734375,0.18310546875,-0.213623046875
175.2424999,0.20231004059314728,-0.023343466222286224,9.743802070617676,-0.091552734375,-0.06103515625,-0.18310546875
175.2474999,0.19812019169330597,-0.023343466222286224,9.749189376831055,-0.030517578125,0.06103515625,-0.1220703125
175.2524999,0.19632454216480255,-0.02513911761343479,9.749788284301758,-0.1220703125,0.030517578125,-0.335693359375
175.2574999,0.19452889263629913,-0.023942016065120697,9.75397777557373,-0.1220703125,-0.091552734375,-0.18310546875
175.2624999,0.1933317929506302,-0.02214636653661728,9.754576683044434,0.06103515625,-0.152587890625,-0.1220703125
175.26749990000002,0.19452889263629913,-0.020350715145468712,9.75517463684082,0.030517578125,-0.091552734375,-0.06103515625
175.2724999,0.19812019169330597,-0.02214636653661728,9.75517463684082,-0.1220703125,0.030517578125,-0.1220703125
175.2774999,0.20470423996448517,-0.021547814831137657,9.755773544311523,0,-0.152587890625,-0.030517578125
175.2824999,0.21308395266532898,-0.02693476900458336,9.75637149810791,-0.06103515625,0.030517578125,-0.18310546875
175.2874999,0.21787235140800476,-0.031124621629714966,9.75278091430664,-0.1220703125,0,-0.1220703125
175.2924999,0.22026655077934265,-0.03531447425484657,9.751583099365234,0.091552734375,-0.030517578125,0
175.29749990000002,0.21847090125083923,-0.04010287672281265,9.744400978088379,-0.091552734375,0.06103515625,-0.18310546875
175.30249990000002,0.21428105235099792,-0.04010287672281265,9.742605209350586,-0.18310546875,0.030517578125,-0.18310546875
175.3074999,0.21308395266532898,-0.038307227194309235,9.739612579345703,-0.06103515625,-0.030517578125,-0.152587890625
175.3124999,0.21009120345115662,-0.0347159244120121,9.740809440612793,0.091552734375,0,-0.213623046875
175.3174999,0.20889410376548767,-0.03292027488350868,9.743802070617676,0,0,-0.152587890625
175.3224999,0.20530278980731964,-0.028131870552897453,9.745597839355469,-0.1220703125,0.030517578125,-0.18310546875
175.32749990000002,0.20231004059314728,-0.02753331884741783,9.751583099365234,-0.152587890625,0.06103515625,-0.030517578125
175.33249990000002,0.1999158412218094,-0.02513911761343479,9.75278091430664,0,0.091552734375,-0.18310546875
175.3374999,0.19632454216480255,-0.023942016065120697,9.75397777557373,0.06103515625,0.152587890625,-0.18310546875
175.3424999,0.19812019169330597,-0.023343466222286224,9.754576683044434,0,0.1220703125,-0.1220703125
175.3474999,0.19812019169330597,-0.023343466222286224,9.75278091430664,-0.091552734375,0.030517578125,-0.3662109375
175.3524999,0.20350714027881622,-0.021547814831137657,9.751583099365234,-0.1220703125,0.06103515625,-0.274658203125
175.3574999,0.20769700407981873,-0.021547814831137657,9.747393608093262,-0.06103515625,0.030517578125,-0.274658203125
175.36249990000002,0.21188685297966003,-0.02214636653661728,9.742605209350586,-0.091552734375,0.152587890625,-0.274658203125
175.3674999,0.21428105235099792,-0.02214636653661728,9.740211486816406,-0.030517578125,-0.030517578125,-0.091552734375
175.3724999,0.21428105235099792,-0.02274491637945175,9.742605209350586,-0.06103515625,0,-0.1220703125
175.3774999,0.21547815203666687,-0.02214636653661728,9.747992515563965,0,0.06103515625,-0.213623046875
175.3824999,0.21188685297966003,-0.020949264988303185,9.75278091430664,0.030517578125,0,-0.244140625
175.3874999,0.2106897532939911,-0.01975216343998909,9.753378868103027,-0.030517578125,-0.030517578125,-0.30517578125
175.39249990000002,0.20709845423698425,-0.019153613597154617,9.752182006835938,0.030517578125,0,-0.274658203125
175.3974999,0.2059013396501541,-0.01975216343998909,9.745597839355469,-0.030517578125,-0.06103515625,-0.18310546875
175.4024999,0.2059013396501541,-0.021547814831137657,9.747393608093262,0.030517578125,0.091552734375,-0.18310546875
175.4074999,0.20470423996448517,-0.02274491637945175,9.747393608093262,-0.091552734375,-0.030517578125,-0.18310546875
175.4124999,0.20470423996448517,-0.023343466222286224,9.749788284301758,0.030517578125,-0.152587890625,-0.030517578125
175.4174999,0.20231004059314728,-0.023343466222286224,9.753378868103027,-0.18310546875,0.030517578125,-0.06103515625
175.42249990000002,0.20111294090747833,-0.025737667456269264,9.752182006835938,-0.1220703125,0.1220703125,-0.152587890625
175.42749990000002,0.20350714027881622,-0.030526071786880493,9.75637149810791,-0.06103515625,-0.06103515625,-0.213623046875
175.4324999,0.20290859043598175,-0.035913024097681046,9.75936508178711,-0.091552734375,-0.06103515625,-0.18310546875
175.4374999,0.20470423996448517,-0.03950432687997818,9.763554573059082,-0.244140625,0.06103515625,-0.213623046875
175.4424999,0.20470423996448517,-0.03950432687997818,9.763554573059082,-0.244140625,0.06103515625,-0.213623046875
175.4474999,0.2041056901216507,-0.04010287672281265,9.764751434326172,-0.1220703125,0,-0.18310546875
175.45249990000002,0.20470423996448517,-0.03651157766580582,9.763554573059082,0.030517578125,0,-0.213623046875
175.45749990000002,0.2064998894929886,-0.03411737456917763,9.75637149810791,-0.06103515625,-0.06103515625,-0.274658203125
175.4624999,0.20949265360832214,-0.0293289702385664,9.748590469360352,-0.06103515625,-0.152587890625,-0.213623046875
175.4674999,0.21009120345115662,-0.02992752194404602,9.740211486816406,-0.06103515625,-0.06103515625,-0.274658203125
175.4724999,0.21128830313682556,-0.02693476900458336,9.733627319335938,-0.06103515625,0.1220703125,-0.1220703125
175.4774999,0.21188685297966003,-0.02513911761343479,9.730634689331055,-0.030517578125,0.030517578125,-0.06103515625
175.4824999,0.21009120345115662,-0.02214636653661728,9.730634689331055,-0.091552734375,-0.06103515625,-0.244140625
175.48749990000002,0.21009120345115662,-0.017956512048840523,9.734824180603027,0,0,-0.30517578125
175.4924999,0.2059013396501541,-0.01735796220600605,9.73781681060791,0,0,-0.06103515625
175.4974999,0.2017114907503128,-0.018555063754320145,9.745597839355469,-0.030517578125,0.030517578125,-0.06103515625
175.5024999,0.19871874153614044,-0.020350715145468712,9.751583099365234,-0.06103515625,-0.1220703125,-0.18310546875
175.5074999,0.19572599232196808,-0.021547814831137657,9.758766174316406,-0.06103515625,-0.06103515625,-0.091552734375
175.5124999,0.1951274424791336,-0.023942016065120697,9.762357711791992,-0.152587890625,-0.1220703125,-0.06103515625
175.51749990000002,0.1975216418504715,-0.025737667456269264,9.764153480529785,-0.091552734375,-0.030517578125,-0.030517578125
