Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.99977,0.00017,0.00004,0.00002
92.80000,3.01193,0.99979,0.00016,0.00004,0.00002
93.00000,3.01194,0.99969,0.00024,0.00004,0.00002
93.20000,3.01194,0.99980,0.00014,0.00004,0.00002
93.40000,3.01193,0.99974,0.00019,0.00004,0.00002
93.60000,3.01194,0.99968,0.00025,0.00005,0.00002
93.80000,3.01193,0.99977,0.00017,0.00004,0.00002
94.00000,3.01194,0.99984,0.00010,0.00004,0.00002
94.20000,3.01194,0.99983,0.00011,0.00004,0.00002
94.40000,3.01193,0.99984,0.00011,0.00004,0.00002
94.60000,3.01194,0.99976,0.00017,0.00004,0.00003
94.80000,3.01193,0.99973,0.00020,0.00004,0.00003
95.00000,3.01194,0.99970,0.00023,0.00004,0.00003
95.20000,3.01194,0.99969,0.00024,0.00005,0.00003
95.40000,3.01193,0.99973,0.00020,0.00004,0.00002
95.60000,3.01194,0.99970,0.00023,0.00005,0.00002
95.80000,3.01193,0.99969,0.00024,0.00005,0.00002
96.00000,3.01194,0.99969,0.00025,0.00004,0.00002
96.20000,3.01194,0.99981,0.00013,0.00004,0.00002
96.40000,3.01193,0.99971,0.00023,0.00004,0.00002
96.60000,3.01194,0.99979,0.00015,0.00004,0.00002
96.80000,3.01193,0.99975,0.00019,0.00004,0.00002
97.00000,3.01194,0.99982,0.00012,0.00004,0.00002
97.20000,3.01194,0.99982,0.00011,0.00004,0.00002
97.40000,3.01193,0.99974,0.00021,0.00004,0.00002
97.60000,3.01194,0.99977,0.00016,0.00005,0.00002
97.80000,3.01193,0.99977,0.00016,0.00004,0.00002
98.00000,3.01194,0.99980,0.00015,0.00003,0.00002
98.20000,3.01194,0.99982,0.00012,0.00004,0.00002
98.40000,3.01193,0.99974,0.00020,0.00004,0.00002
98.60000,3.01194,0.99985,0.00009,0.00004,0.00002
98.80000,3.01193,0.99970,0.00023,0.00005,0.00003
99.00000,3.01194,0.99981,0.00013,0.00004,0.00002
99.20000,3.01194,0.99975,0.00019,0.00004,0.00002
99.40000,3.01193,0.99975,0.00018,0.00004,0.00002
99.60000,3.01194,0.99981,0.00014,0.00004,0.00002
99.80000,3.01193,0.99979,0.00015,0.00004,0.00002
100.00000,3.01194,0.99983,0.00011,0.00004,0.00002
100.20000,3.01194,0.99983,0.00011,0.00004,0.00002
100.40000,3.01193,0.99982,0.00012,0.00004,0.00002
100.60000,3.01194,0.99985,0.00009,0.00004,0.00002
100.80000,3.01193,0.99983,0.00012,0.00003,0.00002
101.00000,3.01194,0.99978,0.00016,0.00004,0.00002
101.20000,3.01194,0.99975,0.00019,0.00004,0.00002
101.40000,3.01193,0.99980,0.00015,0.00003,0.00002
101.60000,3.01194,0.99978,0.00015,0.00004,0.00002
101.80000,3.01193,0.99983,0.00012,0.00004,0.00002
102.00000,3.01194,0.99984,0.00011,0.00003,0.00001
102.20000,3.01194,0.99982,0.00013,0.00004,0.00002
102.40000,3.01193,0.99986,0.00009,0.00003,0.00002
102.60000,3.01194,0.99986,0.00009,0.00003,0.00002
102.80000,3.01193,0.99982,0.00012,0.00004,0.00002
103.00000,3.01194,0.99982,0.00013,0.00004,0.00002
103.20000,3.01194,0.99984,0.00011,0.00003,0.00002
103.40000,3.01193,0.99979,0.00014,0.00004,0.00002
103.60000,3.01194,0.99978,0.00015,0.00004,0.00002
103.80000,3.01193,0.99982,0.00012,0.00004,0.00002
104.00000,3.01194,0.99976,0.00018,0.00004,0.00002
104.20000,3.01194,0.99975,0.00018,0.00004,0.00002
104.40000,3.01193,0.99978,0.00016,0.00004,0.00002
104.60000,3.01194,0.99982,0.00011,0.00005,0.00002
104.80000,3.01193,0.99978,0.00015,0.00004,0.00002
105.00000,3.01194,0.99984,0.00011,0.00003,0.00002
105.20000,3.01194,0.99985,0.00009,0.00004,0.00002
105.40000,3.01193,0.99983,0.00012,0.00003,0.00002
105.60000,3.01194,0.99978,0.00016,0.00004,0.00002
105.80000,3.01193,0.99969,0.00024,0.00005,0.00003
106.00000,3.01194,0.99983,0.00012,0.00004,0.00002
106.20000,3.01194,0.99984,0.00011,0.00004,0.00002
106.40000,3.01193,0.99974,0.00020,0.00004,0.00002
106.60000,3.01194,0.99979,0.00015,0.00004,0.00002
106.80000,3.01193,0.99972,0.00022,0.00004,0.00002
107.00000,3.01194,0.99983,0.00011,0.00004,0.00002
107.20000,3.01194,0.99984,0.00010,0.00004,0.00002
107.40000,3.01193,0.99984,0.00011,0.00004,0.00002
107.60000,3.01194,0.99984,0.00010,0.00004,0.00002
107.80000,3.01193,0.99979,0.00015,0.00004,0.00002
108.00000,3.01194,0.99979,0.00015,0.00004,0.00002
108.20000,3.01194,0.99976,0.00017,0.00004,0.00002
108.40000,3.01193,0.99985,0.00010,0.00003,0.00002
108.60000,3.01194,0.99981,0.00012,0.00004,0.00002
108.80000,3.01193,0.99981,0.00013,0.00004,0.00002
109.00000,3.01194,0.99978,0.00016,0.00004,0.00002
109.20000,3.01194,0.99977,0.00017,0.00004,0.00002
109.40000,3.01193,0.99968,0.00025,0.00004,0.00002
109.60000,3.01194,0.99981,0.00014,0.00004,0.00002
109.80000,3.01193,0.99980,0.00014,0.00005,0.00002
110.00000,3.01194,0.99986,0.00009,0.00004,0.00002
110.20000,3.01194,0.99980,0.00014,0.00004,0.00002
110.40000,3.01193,0.99985,0.00009,0.00004,0.00002
110.60000,3.01194,0.99983,0.00011,0.00004,0.00002
110.80000,3.01193,0.99975,0.00019,0.00004,0.00002
111.00000,3.01194,0.99984,0.00011,0.00004,0.00002
111.20000,3.01194,0.99983,0.00012,0.00004,0.00002
111.40000,3.01193,0.99975,0.00019,0.00004,0.00002
111.60000,3.01194,0.99982,0.00012,0.00004,0.00002
111.80000,3.01193,0.99980,0.00014,0.00004,0.00002
112.00000,3.01194,0.99979,0.00014,0.00004,0.00002
112.20000,3.01194,0.99981,0.00013,0.00004,0.00002
112.40000,3.01193,0.99984,0.00011,0.00003,0.00002
112.60000,3.01194,0.99981,0.00013,0.00004,0.00002
112.80000,3.01193,0.99981,0.00013,0.00004,0.00002
113.00000,3.01194,0.99986,0.00009,0.00003,0.00002
113.20000,3.01194,0.99975,0.00018,0.00005,0.00003
113.40000,3.01193,0.99984,0.00011,0.00003,0.00002
113.60000,3.01194,0.99981,0.00014,0.00004,0.00002
113.80000,3.01193,0.99979,0.00015,0.00004,0.00002
114.00000,3.01194,0.99986,0.00009,0.00004,0.00002
114.20000,3.01194,0.99987,0.00008,0.00003,0.00002
114.40000,3.01193,0.99981,0.00013,0.00004,0.00002
114.60000,3.01194,0.99987,0.00007,0.00004,0.00002
114.80000,3.01193,0.99981,0.00013,0.00004,0.00002
115.00000,3.01194,0.99982,0.00012,0.00004,0.00002
115.20000,3.01194,0.99984,0.00011,0.00003,0.00002
115.40000,3.01193,0.99987,0.00008,0.00003,0.00002
115.60000,3.01194,0.99979,0.00015,0.00004,0.00002
115.80000,3.01193,0.99981,0.00013,0.00004,0.00002
116.00000,3.01194,0.99979,0.00015,0.00004,0.00002
116.20000,3.01194,0.99986,0.00008,0.00004,0.00002
116.40000,3.01193,0.99981,0.00013,0.00004,0.00002
116.60000,3.01194,0.99981,0.00013,0.00004,0.00002
116.80000,3.01193,0.99984,0.00010,0.00004,0.00002
117.00000,3.01194,0.99985,0.00010,0.00003,0.00002
117.20000,3.01194,0.99982,0.00012,0.00004,0.00002
117.40000,3.01193,0.99982,0.00012,0.00003,0.00002
117.60000,3.01194,0.99981,0.00013,0.00004,0.00002
117.80000,3.01193,0.99986,0.00009,0.00004,0.00002
118.00000,3.01194,0.99981,0.00013,0.00004,0.00002
118.20000,3.01194,0.99981,0.00013,0.00004,0.00002
118.40000,3.01193,0.99982,0.00012,0.00004,0.00002
118.60000,3.01194,0.99983,0.00011,0.00004,0.00002
118.80000,3.01193,0.99981,0.00014,0.00004,0.00002
119.00000,3.01194,0.99989,0.00007,0.00003,0.00002
119.20000,3.01194,0.99985,0.00010,0.00004,0.00002
119.40000,3.01193,0.99976,0.00018,0.00004,0.00002
119.60000,3.01194,0.99982,0.00012,0.00004,0.00002
119.80000,3.01193,0.99979,0.00015,0.00004,0.00002
120.00000,3.01194,0.99982,0.00012,0.00004,0.00002
120.20000,3.01194,0.99986,0.00009,0.00003,0.00002
120.40000,3.01193,0.99974,0.00020,0.00004,0.00002
120.60000,3.01194,0.99980,0.00014,0.00004,0.00002
120.80000,3.01193,0.99982,0.00012,0.00004,0.00002
121.00000,3.01194,0.99981,0.00013,0.00004,0.00002
121.20000,3.01194,0.99986,0.00009,0.00003,0.00002
121.40000,3.01193,0.99978,0.00016,0.00004,0.00002
121.60000,3.01194,0.99982,0.00013,0.00004,0.00002
121.80000,3.01193,0.99977,0.00018,0.00004,0.00002
122.00000,3.01194,0.99981,0.00013,0.00004,0.00002
122.20000,3.01194,0.99981,0.00013,0.00004,0.00002
122.40000,3.01193,0.99985,0.00010,0.00003,0.00002
122.60000,3.01194,0.99977,0.00017,0.00005,0.00002
122.80000,3.01193,0.99965,0.00029,0.00004,0.00002
123.00000,3.01194,0.99977,0.00018,0.00004,0.00002
123.20000,3.01194,0.99980,0.00014,0.00004,0.00002
123.40000,3.01193,0.99982,0.00011,0.00004,0.00002
123.60000,3.01194,0.99981,0.00013,0.00004,0.00002
123.80000,3.01193,0.99975,0.00019,0.00004,0.00002
124.00000,3.01194,0.99984,0.00010,0.00004,0.00002
124.20000,3.01194,0.99979,0.00015,0.00004,0.00002
124.40000,3.01193,0.99981,0.00013,0.00004,0.00002
124.60000,3.01194,0.99976,0.00018,0.00004,0.00002
124.80000,3.01193,0.99978,0.00016,0.00004,0.00002
125.00000,3.01193,0.99981,0.00014,0.00004,0.00002
125.20000,3.01195,0.99966,0.00026,0.00005,0.00003
125.40000,3.01194,0.99973,0.00021,0.00004,0.00002
125.60000,3.01194,0.99975,0.00018,0.00004,0.00002
125.80000,3.01193,0.99973,0.00021,0.00004,0.00002
126.00000,3.01193,0.99981,0.00014,0.00004,0.00002
126.20000,3.01195,0.99985,0.00010,0.00004,0.00002
126.40000,3.01194,0.99976,0.00018,0.00004,0.00002
126.60000,3.01194,0.99980,0.00014,0.00004,0.00002
126.80000,3.01193,0.99980,0.00014,0.00004,0.00002
127.00000,3.01193,0.99985,0.00010,0.00003,0.00002
127.20000,3.01195,0.99985,0.00010,0.00003,0.00002
127.40000,3.01194,0.99976,0.00018,0.00004,0.00002
127.60000,3.01194,0.99982,0.00013,0.00004,0.00002
127.80000,3.01193,0.99980,0.00014,0.00004,0.00002
128.00000,3.01193,0.99978,0.00017,0.00004,0.00002
128.20000,3.01195,0.99983,0.00011,0.00004,0.00002
128.39999,3.01195,0.99980,0.00015,0.00004,0.00002
128.60001,3.01193,0.99985,0.00009,0.00003,0.00002
128.80000,3.01193,0.99972,0.00022,0.00004,0.00002
129.00000,3.01193,0.99984,0.00010,0.00004,0.00002
129.20000,3.01195,0.99978,0.00016,0.00004,0.00002
129.39999,3.01195,0.99972,0.00021,0.00004,0.00002
129.60001,3.01193,0.99982,0.00012,0.00004,0.00002
129.80000,3.01193,0.99976,0.00017,0.00004,0.00002
130.00000,3.01193,0.99977,0.00017,0.00004,0.00002
130.20000,3.01195,0.99983,0.00011,0.00004,0.00002
130.39999,3.01195,0.99982,0.00012,0.00004,0.00002
130.60001,3.01193,0.99976,0.00018,0.00004,0.00002
130.80000,3.01193,0.99985,0.00009,0.00004,0.00002
131.00000,3.01193,0.99973,0.00020,0.00005,0.00002
131.20000,3.01195,0.99974,0.00020,0.00004,0.00002
131.39999,3.01195,0.99977,0.00017,0.00004,0.00002
131.60001,3.01193,0.99971,0.00022,0.00005,0.00003
131.80000,3.01193,0.99974,0.00020,0.00004,0.00002
132.00000,3.01193,0.99975,0.00019,0.00004,0.00002
132.20000,3.01195,0.99980,0.00013,0.00004,0.00002
132.39999,3.01195,0.99984,0.00011,0.00003,0.00002
132.60001,3.01193,0.99982,0.00012,0.00004,0.00002
132.80000,3.01193,0.99975,0.00019,0.00004,0.00002
133.00000,3.01193,0.99979,0.00016,0.00004,0.00002
133.20000,3.01195,0.99982,0.00011,0.00004,0.00003
133.39999,3.01195,0.99970,0.00024,0.00004,0.00003
133.60001,3.01193,0.99979,0.00015,0.00004,0.00002
133.80000,3.01193,0.99976,0.00017,0.00005,0.00003
134.00000,3.01193,0.99981,0.00014,0.00004,0.00002
134.20000,3.01195,0.99984,0.00011,0.00004,0.00002
134.39999,3.01195,0.99974,0.00019,0.00004,0.00003
134.60001,3.01193,0.99976,0.00018,0.00004,0.00002
134.80000,3.01193,0.99980,0.00014,0.00004,0.00002
135.00000,3.01193,0.99973,0.00021,0.00004,0.00002
135.20000,3.01195,0.99981,0.00014,0.00003,0.00002
135.39999,3.01195,0.99970,0.00023,0.00004,0.00002
135.60001,3.01193,0.99957,0.00035,0.00005,0.00002
135.80000,3.01193,0.99966,0.00027,0.00005,0.00002
136.00000,3.01193,0.99974,0.00020,0.00004,0.00002
136.20000,3.01195,0.99985,0.00010,0.00004,0.00002
136.39999,3.01195,0.99979,0.00015,0.00004,0.00002
136.60001,3.01193,0.99987,0.00008,0.00004,0.00002
136.80000,3.01193,0.99980,0.00014,0.00004,0.00002
137.00000,3.01193,0.99979,0.00014,0.00004,0.00002
137.20000,3.01195,0.99978,0.00016,0.00004,0.00002
137.39999,3.01195,0.99975,0.00019,0.00004,0.00002
137.60001,3.01193,0.99971,0.00021,0.00005,0.00002
137.80000,3.01193,0.99976,0.00017,0.00004,0.00002
138.00000,3.01193,0.99959,0.00034,0.00004,0.00002
138.20000,3.01195,0.99971,0.00022,0.00005,0.00003
138.39999,3.01195,0.99970,0.00023,0.00004,0.00002
138.60001,3.01193,0.99986,0.00008,0.00004,0.00002
138.80000,3.01193,0.99987,0.00007,0.00004,0.00002
139.00000,3.01193,0.99986,0.00008,0.00004,0.00002
139.20000,3.01195,0.99976,0.00019,0.00004,0.00002
139.39999,3.01195,0.99972,0.00023,0.00004,0.00002
139.60001,3.01193,0.99984,0.00010,0.00004,0.00002
139.80000,3.01193,0.99972,0.00022,0.00004,0.00002
140.00000,3.01193,0.99981,0.00014,0.00004,0.00002
140.20000,3.01195,0.99983,0.00011,0.00004,0.00002
140.39999,3.01195,0.99984,0.00011,0.00003,0.00002
140.60001,3.01193,0.99978,0.00017,0.00004,0.00002
140.80000,3.01193,0.99976,0.00018,0.00004,0.00002
141.00000,3.01193,0.99981,0.00014,0.00004,0.00002
141.20000,3.01195,0.99989,0.00006,0.00003,0.00002
141.39999,3.01195,0.99978,0.00016,0.00004,0.00002
141.60001,3.01193,0.99975,0.00019,0.00004,0.00002
141.80000,3.01193,0.99971,0.00023,0.00004,0.00002
142.00000,3.01193,0.99983,0.00011,0.00004,0.00002
142.20000,3.01195,0.99974,0.00019,0.00004,0.00003
142.39999,3.01195,0.99980,0.00014,0.00004,0.00002
142.60001,3.01193,0.99976,0.00017,0.00005,0.00002
142.80000,3.01193,0.99982,0.00012,0.00003,0.00002
143.00000,3.01193,0.99983,0.00012,0.00004,0.00002
143.20000,3.01195,0.99972,0.00022,0.00004,0.00002
143.39999,3.01195,0.99968,0.00026,0.00004,0.00002
143.60001,3.01193,0.99975,0.00019,0.00004,0.00002
143.80000,3.01193,0.99974,0.00020,0.00004,0.00002
144.00000,3.01193,0.99979,0.00015,0.00004,0.00002
144.20000,3.01195,0.99980,0.00014,0.00004,0.00002
144.39999,3.01195,0.99983,0.00012,0.00003,0.00002
144.60001,3.01193,0.99985,0.00009,0.00004,0.00002
144.80000,3.01193,0.99965,0.00028,0.00005,0.00002
145.00000,3.01193,0.99982,0.00013,0.00003,0.00002
145.20000,3.01195,0.99978,0.00016,0.00004,0.00002
145.39999,3.01195,0.99985,0.00010,0.00004,0.00002
145.60001,3.01193,0.99972,0.00022,0.00004,0.00002
145.80000,3.01193,0.99970,0.00023,0.00005,0.00003
146.00000,3.01193,0.99972,0.00022,0.00004,0.00002
146.20000,3.01195,0.99986,0.00009,0.00003,0.00002
146.39999,3.01195,0.99985,0.00009,0.00003,0.00002
146.60001,3.01193,0.99974,0.00020,0.00004,0.00002
146.80000,3.01193,0.99976,0.00019,0.00004,0.00002
147.00000,3.01193,0.99977,0.00017,0.00004,0.00002
147.20000,3.01195,0.99979,0.00015,0.00004,0.00002
147.39999,3.01195,0.99981,0.00014,0.00003,0.00002
147.60001,3.01193,0.99975,0.00019,0.00004,0.00002
147.80000,3.01193,0.99976,0.00017,0.00004,0.00002
148.00000,3.01193,0.99979,0.00015,0.00004,0.00002
148.20000,3.01195,0.99981,0.00013,0.00004,0.00002
148.39999,3.01195,0.99980,0.00014,0.00004,0.00002
148.60001,3.01193,0.99978,0.00016,0.00004,0.00002
148.80000,3.01193,0.99980,0.00014,0.00004,0.00002
149.00000,3.01193,0.99976,0.00018,0.00004,0.00002
149.20000,3.01195,0.99980,0.00014,0.00004,0.00002
149.39999,3.01195,0.99984,0.00011,0.00004,0.00002
149.60001,3.01193,0.99980,0.00014,0.00004,0.00002
149.80000,3.01193,0.99977,0.00017,0.00004,0.00002
150.00000,3.01193,0.99981,0.00014,0.00004,0.00002
150.20000,3.01195,0.99980,0.00014,0.00004,0.00002
150.39999,3.01195,0.99980,0.00014,0.00004,0.00002
150.60001,3.01193,0.99968,0.00026,0.00004,0.00002
150.80000,3.01193,0.99973,0.00021,0.00004,0.00002
151.00000,3.01193,0.99975,0.00019,0.00004,0.00002
151.20000,3.01195,0.99964,0.00029,0.00005,0.00002
151.39999,3.01195,0.99980,0.00014,0.00004,0.00002
151.60001,3.01193,0.99982,0.00012,0.00004,0.00002
151.80000,3.01193,0.99977,0.00016,0.00005,0.00003
152.00000,3.01193,0.99983,0.00012,0.00004,0.00002
152.20000,3.01195,0.99985,0.00009,0.00004,0.00002
152.39999,3.01195,0.99980,0.00014,0.00004,0.00003
152.60001,3.01193,0.99975,0.00019,0.00004,0.00002
152.80000,3.01193,0.99974,0.00019,0.00004,0.00003
153.00000,3.01193,0.99971,0.00022,0.00004,0.00003
153.20000,3.01195,0.99973,0.00020,0.00004,0.00002
153.39999,3.01195,0.99969,0.00024,0.00005,0.00003
153.60001,3.01193,0.99965,0.00027,0.00005,0.00002
153.80000,3.01193,0.99983,0.00011,0.00004,0.00002
154.00000,3.01193,0.99975,0.00018,0.00005,0.00002
154.20000,3.01195,0.99982,0.00013,0.00003,0.00002
154.39999,3.01195,0.99978,0.00016,0.00004,0.00002
154.60001,3.01193,0.99985,0.00010,0.00004,0.00002
154.80000,3.01193,0.99980,0.00014,0.00004,0.00002
155.00000,3.01193,0.99980,0.00014,0.00004,0.00003
155.20000,3.01195,0.99984,0.00010,0.00004,0.00003
155.39999,3.01195,0.99986,0.00009,0.00004,0.00002
155.60001,3.01193,0.99982,0.00012,0.00004,0.00002
155.80000,3.01193,0.99981,0.00013,0.00004,0.00002
156.00000,3.01193,0.99970,0.00024,0.00004,0.00002
156.20000,3.01195,0.99980,0.00014,0.00004,0.00002
156.39999,3.01195,0.99985,0.00010,0.00003,0.00002
156.60001,3.01193,0.99983,0.00011,0.00004,0.00002
156.80000,3.01193,0.99977,0.00018,0.00003,0.00002
157.00000,3.01193,0.99986,0.00009,0.00003,0.00001
157.20000,3.01195,0.99980,0.00014,0.00004,0.00002
157.39999,3.01195,0.99983,0.00012,0.00003,0.00001
157.60001,3.01193,0.99983,0.00012,0.00004,0.00002
157.80000,3.01193,0.99975,0.00019,0.00004,0.00002
158.00000,3.01193,0.99985,0.00011,0.00003,0.00001
158.20000,3.01195,0.99985,0.00010,0.00004,0.00002
158.39999,3.01195,0.99977,0.00018,0.00004,0.00002
158.60001,3.01193,0.99985,0.00010,0.00003,0.00001
158.80000,3.01193,0.99983,0.00012,0.00004,0.00002
159.00000,3.01193,0.99985,0.00010,0.00003,0.00002
159.20000,3.01195,0.99983,0.00012,0.00003,0.00002
159.39999,3.01195,0.99977,0.00017,0.00004,0.00002
159.60001,3.01193,0.99979,0.00016,0.00004,0.00002
159.80000,3.01193,0.99979,0.00016,0.00004,0.00002
160.00000,3.01193,0.99967,0.00026,0.00004,0.00002
160.20000,3.01195,0.99982,0.00013,0.00004,0.00002
160.39999,3.01195,0.99983,0.00011,0.00004,0.00002
160.60001,3.01193,0.99977,0.00017,0.00004,0.00002
160.80000,3.01193,0.99976,0.00018,0.00004,0.00002
161.00000,3.01193,0.99985,0.00010,0.00003,0.00002
161.20000,3.01195,0.99983,0.00012,0.00004,0.00002
161.39999,3.01195,0.99984,0.00011,0.00004,0.00002
161.60001,3.01193,0.99969,0.00024,0.00004,0.00002
161.80000,3.01193,0.99967,0.00026,0.00004,0.00002
162.00000,3.01193,0.99979,0.00015,0.00004,0.00002
162.20000,3.01195,0.99981,0.00013,0.00004,0.00002
162.39999,3.01195,0.99975,0.00019,0.00004,0.00002
162.60001,3.01193,0.99980,0.00014,0.00004,0.00002
162.80000,3.01193,0.99981,0.00013,0.00004,0.00002
163.00000,3.01193,0.99979,0.00015,0.00004,0.00002
163.20000,3.01195,0.99983,0.00011,0.00003,0.00002
163.39999,3.01195,0.99981,0.00014,0.00003,0.00002
163.60001,3.01193,0.99978,0.00015,0.00004,0.00002
163.80000,3.01193,0.99981,0.00012,0.00004,0.00002
164.00000,3.01193,0.99973,0.00020,0.00004,0.00002
164.20000,3.01195,0.99980,0.00014,0.00004,0.00002
164.39999,3.01195,0.99981,0.00014,0.00003,0.00002
164.60001,3.01193,0.99971,0.00023,0.00005,0.00002
164.80000,3.01193,0.99980,0.00014,0.00004,0.00002
165.00000,3.01193,0.99984,0.00011,0.00003,0.00002
165.20000,3.01195,0.99985,0.00009,0.00004,0.00002
165.39999,3.01195,0.99984,0.00011,0.00003,0.00002
165.60001,3.01193,0.99978,0.00016,0.00004,0.00002
165.80000,3.01193,0.99982,0.00012,0.00004,0.00002
166.00000,3.01193,0.99983,0.00012,0.00003,0.00002
166.20000,3.01195,0.99983,0.00011,0.00004,0.00002
166.39999,3.01195,0.99975,0.00019,0.00004,0.00002
166.60001,3.01193,0.99978,0.00016,0.00004,0.00002
166.80000,3.01193,0.99983,0.00012,0.00004,0.00002
167.00000,3.01193,0.99980,0.00014,0.00004,0.00002
167.20000,3.01195,0.99981,0.00013,0.00004,0.00002
167.39999,3.01195,0.99979,0.00016,0.00004,0.00002
167.60001,3.01193,0.99984,0.00010,0.00004,0.00002
167.80000,3.01193,0.99980,0.00014,0.00004,0.00002
168.00000,3.01193,0.99975,0.00019,0.00004,0.00002
168.20000,3.01195,0.99980,0.00014,0.00004,0.00002
168.39999,3.01195,0.99982,0.00012,0.00004,0.00002
168.60001,3.01193,0.99976,0.00018,0.00004,0.00002
168.80000,3.01193,0.99969,0.00025,0.00004,0.00002
169.00000,3.01193,0.99979,0.00015,0.00004,0.00002
169.20000,3.01195,0.99983,0.00011,0.00004,0.00002
169.39999,3.01195,0.99984,0.00012,0.00003,0.00002
169.60001,3.01193,0.99974,0.00020,0.00004,0.00002
169.80000,3.01193,0.99972,0.00022,0.00004,0.00002
170.00000,3.01193,0.99980,0.00015,0.00004,0.00002
170.20000,3.01195,0.99982,0.00012,0.00004,0.00002
170.39999,3.01195,0.99980,0.00014,0.00004,0.00002
170.60001,3.01193,0.99978,0.00016,0.00004,0.00002
170.80000,3.01193,0.99978,0.00017,0.00004,0.00002
171.00000,3.01193,0.99982,0.00012,0.00004,0.00002
171.20000,3.01195,0.99979,0.00016,0.00004,0.00002
171.39999,3.01195,0.99980,0.00014,0.00004,0.00002
171.60001,3.01193,0.99986,0.00008,0.00004,0.00002
171.80000,3.01193,0.99983,0.00011,0.00004,0.00002
172.00000,3.01193,0.99979,0.00014,0.00004,0.00002
172.20000,3.01195,0.99980,0.00013,0.00004,0.00002
172.39999,3.01195,0.99978,0.00016,0.00004,0.00002
172.60001,3.01193,0.99982,0.00012,0.00004,0.00002
172.80000,3.01193,0.99967,0.00027,0.00004,0.00002
173.00000,3.01193,0.99979,0.00015,0.00004,0.00002
173.20000,3.01195,0.99978,0.00016,0.00004,0.00002
173.39999,3.01195,0.99980,0.00014,0.00004,0.00002
173.60001,3.01193,0.99975,0.00019,0.00004,0.00002
173.80000,3.01193,0.99977,0.00017,0.00004,0.00002
174.00000,3.01193,0.99981,0.00013,0.00004,0.00002
174.20000,3.01195,0.99982,0.00012,0.00004,0.00002
174.39999,3.01195,0.99985,0.00010,0.00004,0.00002
174.60001,3.01193,0.99974,0.00019,0.00004,0.00002
174.80000,3.01193,0.99967,0.00026,0.00004,0.00002
175.00000,3.01193,0.99984,0.00010,0.00004,0.00002
175.20000,3.01195,0.99978,0.00015,0.00004,0.00002
175.39999,3.01195,0.99983,0.00011,0.00004,0.00002
175.60001,3.01193,0.99983,0.00011,0.00004,0.00002
175.80000,3.01193,0.99977,0.00016,0.00005,0.00002
176.00000,3.01193,0.99984,0.00010,0.00003,0.00002
176.20000,3.01195,0.99980,0.00014,0.00004,0.00002
176.39999,3.01195,0.99979,0.00015,0.00004,0.00002
176.60001,3.01193,0.99983,0.00011,0.00004,0.00002
176.80000,3.01193,0.99980,0.00014,0.00004,0.00002
177.00000,3.01193,0.99981,0.00014,0.00003,0.00002
177.20000,3.01195,0.99977,0.00016,0.00004,0.00002
177.39999,3.01195,0.99985,0.00010,0.00003,0.00002
177.60001,3.01193,0.99972,0.00022,0.00004,0.00002
177.80000,3.01193,0.99981,0.00012,0.00004,0.00002
178.00000,3.01193,0.99980,0.00014,0.00004,0.00002
178.20000,3.01195,0.99986,0.00009,0.00004,0.00002
178.39999,3.01195,0.99984,0.00011,0.00004,0.00002
178.60001,3.01193,0.99982,0.00012,0.00004,0.00002
178.80000,3.01193,0.99981,0.00013,0.00004,0.00002
179.00000,3.01193,0.99983,0.00011,0.00004,0.00002
179.20000,3.01195,0.99983,0.00011,0.00004,0.00002
179.39999,3.01195,0.99983,0.00011,0.00003,0.00002
179.60001,3.01193,0.99987,0.00008,0.00003,0.00002
179.80000,3.01193,0.99978,0.00015,0.00004,0.00002
180.00000,3.01193,0.99974,0.00020,0.00004,0.00002
180.20000,3.01195,0.99979,0.00015,0.00004,0.00002
180.39999,3.01195,0.99982,0.00012,0.00004,0.00002
180.60001,3.01193,0.99981,0.00012,0.00004,0.00002
180.80000,3.01193,0.99978,0.00015,0.00004,0.00002
181.00000,3.01193,0.99978,0.00017,0.00004,0.00002
181.20000,3.01195,0.99984,0.00011,0.00004,0.00002
181.39999,3.01195,0.99983,0.00011,0.00004,0.00002
181.60001,3.01193,0.99980,0.00014,0.00004,0.00002
181.80000,3.01193,0.99971,0.00022,0.00004,0.00002
182.00000,3.01193,0.99979,0.00015,0.00004,0.00002
182.20000,3.01195,0.99979,0.00014,0.00004,0.00002
182.39999,3.01195,0.99982,0.00012,0.00004,0.00002
182.60001,3.01193,0.99980,0.00014,0.00004,0.00002
182.80000,3.01193,0.99982,0.00012,0.00004,0.00002
183.00000,3.01193,0.99979,0.00015,0.00004,0.00002
183.20000,3.01195,0.99973,0.00021,0.00004,0.00002
183.39999,3.01195,0.99981,0.00013,0.00004,0.00002
183.60001,3.01193,0.99974,0.00020,0.00004,0.00002
183.80000,3.01193,0.99972,0.00021,0.00004,0.00002
184.00000,3.01193,0.99975,0.00019,0.00004,0.00002
184.20000,3.01195,0.99978,0.00016,0.00004,0.00002
184.39999,3.01195,0.99973,0.00021,0.00004,0.00002
184.60001,3.01193,0.99969,0.00023,0.00005,0.00002
184.80000,3.01193,0.99976,0.00017,0.00004,0.00002
185.00000,3.01193,0.99980,0.00014,0.00004,0.00002
185.20000,3.01195,0.99983,0.00010,0.00004,0.00002
185.39999,3.01195,0.99979,0.00015,0.00004,0.00002
