Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.55993,0.00000,0.00000,0.44007
92.80000,3.01193,0.09198,0.00000,0.00000,0.90802
93.00000,3.01194,0.87166,0.00000,0.00200,0.12634
93.20000,3.01194,0.30499,0.00000,0.01053,0.68448
93.40000,3.01193,0.95197,0.00000,0.02142,0.02660
93.60000,3.01194,0.99824,0.00001,0.00011,0.00164
93.80000,3.01193,0.99054,0.00819,0.00008,0.00119
94.00000,3.01194,1.00000,0.00000,0.00000,0.00000
94.20000,3.01194,0.99998,0.00000,0.00002,0.00000
94.40000,3.01193,0.99985,0.00000,0.00014,0.00000
94.60000,3.01194,0.68122,0.00000,0.31854,0.00024
94.80000,3.01193,0.12707,0.00000,0.87293,0.00000
95.00000,3.01194,0.99996,0.00000,0.00004,0.00000
95.20000,3.01194,1.00000,0.00000,0.00000,0.00000
95.40000,3.01193,0.99568,0.00000,0.00000,0.00432
95.60000,3.01194,0.64929,0.00000,0.00000,0.35071
95.80000,3.01193,0.01939,0.00000,0.00000,0.98061
96.00000,3.01194,0.99227,0.00000,0.00050,0.00722
96.20000,3.01194,0.99785,0.00000,0.00140,0.00074
96.40000,3.01193,1.00000,0.00000,0.00000,0.00000
96.60000,3.01194,0.99987,0.00000,0.00013,0.00000
96.80000,3.01193,0.99842,0.00000,0.00158,0.00000
97.00000,3.01194,0.10623,0.00000,0.89377,0.00000
97.20000,3.01194,0.98396,0.00000,0.01604,0.00000
97.40000,3.01193,1.00000,0.00000,0.00000,0.00000
97.60000,3.01194,0.99984,0.00000,0.00000,0.00015
97.80000,3.01193,0.00106,0.00000,0.00000,0.99894
98.00000,3.01194,0.25233,0.00000,0.00001,0.74767
98.20000,3.01194,0.99996,0.00000,0.00004,0.00000
98.40000,3.01193,0.99999,0.00000,0.00001,0.00000
98.60000,3.01194,0.99991,0.00000,0.00009,0.00000
98.80000,3.01193,0.18640,0.00000,0.81359,0.00001
99.00000,3.01194,0.85756,0.00000,0.14244,0.00000
99.20000,3.01194,1.00000,0.00000,0.00000,0.00000
99.40000,3.01193,0.99941,0.00000,0.00000,0.00059
99.60000,3.01194,0.96092,0.00000,0.00001,0.03907
99.80000,3.01193,0.20834,0.00000,0.00001,0.79165
100.00000,3.01194,0.17747,0.00000,0.00012,0.82241
100.20000,3.01194,0.94157,0.00000,0.00201,0.05642
100.40000,3.01193,1.00000,0.00000,0.00000,0.00000
100.60000,3.01194,1.00000,0.00000,0.00000,0.00000
100.80000,3.01193,0.99943,0.00000,0.00057,0.00000
101.00000,3.01194,0.52042,0.00000,0.47941,0.00017
101.20000,3.01194,0.11454,0.00000,0.88546,0.00001
101.40000,3.01193,1.00000,0.00000,0.00000,0.00000
101.60000,3.01194,1.00000,0.00000,0.00000,0.00000
101.80000,3.01193,0.96673,0.00000,0.00000,0.03327
102.00000,3.01194,0.28489,0.00000,0.00000,0.71511
102.20000,3.01194,0.02196,0.00000,0.00000,0.97804
102.40000,3.01193,0.99226,0.00000,0.00121,0.00653
102.60000,3.01194,0.99977,0.00000,0.00015,0.00008
102.80000,3.01193,1.00000,0.00000,0.00000,0.00000
103.00000,3.01194,0.99992,0.00000,0.00008,0.00000
103.20000,3.01194,0.96856,0.00000,0.03144,0.00001
103.40000,3.01193,0.11638,0.00000,0.88362,0.00000
103.60000,3.01194,0.99992,0.00000,0.00008,0.00000
103.80000,3.01193,1.00000,0.00000,0.00000,0.00000
104.00000,3.01194,0.93552,0.00000,0.00000,0.06448
104.20000,3.01194,0.00101,0.00000,0.00000,0.99899
104.40000,3.01193,0.96047,0.00000,0.00138,0.03814
104.60000,3.01194,0.99997,0.00000,0.00002,0.00001
104.80000,3.01193,0.99999,0.00000,0.00001,0.00000
105.00000,3.01194,0.99996,0.00000,0.00004,0.00000
105.20000,3.01194,0.38221,0.00000,0.61779,0.00000
105.40000,3.01193,0.90843,0.00000,0.09157,0.00000
105.60000,3.01194,0.99999,0.00000,0.00000,0.00000
105.80000,3.01193,0.99969,0.00000,0.00000,0.00031
106.00000,3.01194,0.97276,0.00000,0.00000,0.02724
106.20000,3.01194,0.00331,0.00000,0.00000,0.99669
106.40000,3.01193,0.99938,0.00000,0.00007,0.00056
106.60000,3.01194,1.00000,0.00000,0.00000,0.00000
106.80000,3.01193,0.99999,0.00000,0.00001,0.00000
107.00000,3.01194,0.97636,0.00000,0.02364,0.00000
107.20000,3.01194,0.13645,0.00000,0.86355,0.00000
107.40000,3.01193,0.99897,0.00000,0.00082,0.00021
107.60000,3.01194,1.00000,0.00000,0.00000,0.00000
107.80000,3.01193,0.00060,0.00000,0.00000,0.99940
108.00000,3.01194,0.05303,0.00000,0.00000,0.94697
108.20000,3.01194,0.99639,0.00000,0.00296,0.00065
108.40000,3.01193,0.99999,0.00000,0.00000,0.00000
108.60000,3.01194,0.99997,0.00000,0.00003,0.00000
108.80000,3.01193,0.99960,0.00000,0.00040,0.00000
109.00000,3.01194,0.17424,0.00000,0.82576,0.00000
109.20000,3.01194,0.99942,0.00000,0.00058,0.00000
109.40000,3.01193,1.00000,0.00000,0.00000,0.00000
109.60000,3.01194,0.99983,0.00000,0.00000,0.00017
109.80000,3.01193,0.69406,0.00000,0.00000,0.30594
110.00000,3.01194,0.00369,0.00000,0.00000,0.99631
110.20000,3.01194,0.97727,0.00000,0.00711,0.01562
110.40000,3.01193,0.99997,0.00000,0.00001,0.00001
110.60000,3.01194,1.00000,0.00000,0.00000,0.00000
110.80000,3.01193,0.99989,0.00000,0.00011,0.00000
111.00000,3.01194,0.56148,0.00000,0.43850,0.00003
111.20000,3.01194,0.06016,0.00000,0.93984,0.00000
111.40000,3.01193,0.99999,0.00000,0.00001,0.00000
111.60000,3.01194,1.00000,0.00000,0.00000,0.00000
111.80000,3.01193,0.96395,0.00000,0.00000,0.03605
112.00000,3.01194,0.00101,0.00000,0.00000,0.99899
112.20000,3.01194,0.94107,0.00000,0.00391,0.05502
112.40000,3.01193,0.99997,0.00000,0.00002,0.00001
112.60000,3.01194,1.00000,0.00000,0.00000,0.00000
112.80000,3.01193,0.99996,0.00000,0.00004,0.00000
113.00000,3.01194,0.59738,0.00000,0.40257,0.00005
113.20000,3.01194,0.18435,0.00000,0.81564,0.00001
113.40000,3.01193,0.99998,0.00000,0.00002,0.00000
113.60000,3.01194,1.00000,0.00000,0.00000,0.00000
113.80000,3.01193,0.99781,0.00000,0.00000,0.00219
114.00000,3.01194,0.39238,0.00000,0.00008,0.60755
114.20000,3.01194,0.06676,0.00000,0.00001,0.93323
114.40000,3.01193,0.99889,0.00000,0.00098,0.00013
114.60000,3.01194,0.99472,0.00000,0.00528,0.00000
114.80000,3.01193,0.31737,0.00000,0.68263,0.00000
115.00000,3.01194,0.22234,0.00000,0.77764,0.00002
115.20000,3.01194,0.99989,0.00000,0.00003,0.00007
115.40000,3.01193,0.65452,0.00000,0.00016,0.34532
115.60000,3.01194,0.00843,0.00000,0.00000,0.99157
115.80000,3.01193,0.39598,0.00000,0.00081,0.60322
116.00000,3.01194,0.99980,0.00000,0.00005,0.00015
116.20000,3.01194,0.99998,0.00000,0.00002,0.00000
116.40000,3.01193,0.99805,0.00000,0.00195,0.00000
116.60000,3.01194,0.37013,0.00000,0.62986,0.00001
116.80000,3.01193,0.69145,0.00000,0.30723,0.00132
117.00000,3.01194,0.87733,0.00000,0.05197,0.07069
117.20000,3.01194,0.92746,0.00000,0.00110,0.07144
117.40000,3.01193,0.41883,0.00000,0.00062,0.58056
117.60000,3.01194,0.87614,0.00227,0.01788,0.10371
117.80000,3.01193,0.66253,0.00006,0.04615,0.29125
118.00000,3.01194,0.44716,0.00005,0.00867,0.54412
118.20000,3.01194,0.57228,0.07773,0.00353,0.34647
118.40000,3.01193,0.01007,0.98376,0.00000,0.00617
118.60000,3.01194,0.11186,0.88722,0.00000,0.00091
118.80000,3.01193,0.04300,0.95699,0.00000,0.00001
119.00000,3.01194,0.65493,0.34480,0.00000,0.00027
119.20000,3.01194,0.53681,0.46314,0.00000,0.00005
119.40000,3.01193,0.95579,0.04003,0.00000,0.00418
119.60000,3.01194,0.99733,0.00012,0.00000,0.00254
119.80000,3.01193,0.99809,0.00020,0.00022,0.00149
120.00000,3.01194,0.99997,0.00000,0.00000,0.00002
120.20000,3.01194,0.99981,0.00000,0.00013,0.00007
120.40000,3.01193,0.99969,0.00000,0.00025,0.00006
120.60000,3.01194,0.22967,0.00000,0.76961,0.00072
120.80000,3.01193,0.91468,0.00000,0.08532,0.00001
121.00000,3.01194,0.99989,0.00000,0.00009,0.00002
121.20000,3.01194,0.99938,0.00009,0.00001,0.00053
121.40000,3.01193,0.87193,0.00000,0.00122,0.12685
121.60000,3.01194,0.11609,0.00001,0.00009,0.88382
121.80000,3.01193,0.84356,0.00049,0.01466,0.14129
122.00000,3.01194,0.75013,0.00002,0.06341,0.18645
122.20000,3.01194,0.22812,0.00463,0.00117,0.76608
122.40000,3.01193,0.00933,0.99018,0.00001,0.00048
122.60000,3.01194,0.02499,0.97497,0.00000,0.00004
122.80000,3.01193,0.27421,0.72518,0.00000,0.00061
123.00000,3.01194,0.92035,0.07667,0.00001,0.00297
123.20000,3.01194,0.99929,0.00071,0.00000,0.00000
123.40000,3.01193,0.99999,0.00000,0.00001,0.00000
123.60000,3.01194,0.99445,0.00000,0.00555,0.00000
123.80000,3.01193,0.47994,0.00000,0.52005,0.00001
124.00000,3.01194,0.87843,0.00000,0.12127,0.00030
124.20000,3.01194,0.99962,0.00000,0.00010,0.00028
124.40000,3.01193,0.98568,0.00000,0.00000,0.01431
124.60000,3.01194,0.99197,0.00000,0.00000,0.00803
124.80000,3.01193,0.68682,0.00002,0.00008,0.31307
125.00000,3.01193,0.60266,0.00003,0.00163,0.39568
125.20000,3.01195,0.40755,0.00000,0.00141,0.59104
125.40000,3.01194,0.99917,0.00000,0.00015,0.00068
125.60000,3.01194,0.99985,0.00001,0.00006,0.00008
125.80000,3.01193,0.99999,0.00000,0.00001,0.00000
126.00000,3.01193,0.99962,0.00000,0.00035,0.00002
126.20000,3.01195,0.81521,0.00000,0.18443,0.00036
126.40000,3.01194,0.20174,0.00000,0.79825,0.00001
126.60000,3.01194,0.99990,0.00000,0.00010,0.00000
126.80000,3.01193,1.00000,0.00000,0.00000,0.00000
127.00000,3.01193,0.99827,0.00000,0.00000,0.00173
127.20000,3.01195,0.92231,0.00000,0.00000,0.07769
127.40000,3.01194,0.00414,0.00000,0.00000,0.99586
127.60000,3.01194,0.98812,0.00000,0.00090,0.01098
127.80000,3.01193,0.99145,0.00000,0.00278,0.00577
128.00000,3.01193,0.99964,0.00000,0.00036,0.00000
128.20000,3.01195,0.99998,0.00000,0.00001,0.00000
128.39999,3.01195,0.99842,0.00000,0.00060,0.00098
128.60001,3.01193,0.59794,0.00000,0.40201,0.00005
128.80000,3.01193,0.85810,0.00000,0.14185,0.00005
129.00000,3.01193,0.99893,0.00000,0.00107,0.00000
129.20000,3.01195,0.99990,0.00000,0.00002,0.00007
129.39999,3.01195,0.99979,0.00000,0.00000,0.00021
129.60001,3.01193,0.99135,0.00000,0.00000,0.00865
129.80000,3.01193,0.15400,0.00000,0.00000,0.84600
130.00000,3.01193,0.16196,0.00000,0.00001,0.83803
130.20000,3.01195,0.38230,0.00000,0.00091,0.61679
130.39999,3.01195,0.99958,0.00000,0.00011,0.00031
130.60001,3.01193,0.99956,0.00000,0.00038,0.00006
130.80000,3.01193,0.99998,0.00000,0.00001,0.00000
131.00000,3.01193,0.99970,0.00000,0.00013,0.00017
131.20000,3.01195,0.94590,0.00000,0.05286,0.00124
131.39999,3.01195,0.27782,0.00000,0.72103,0.00115
131.60001,3.01193,0.98169,0.00001,0.01825,0.00005
131.80000,3.01193,0.99999,0.00000,0.00001,0.00000
132.00000,3.01193,0.99973,0.00000,0.00000,0.00027
132.20000,3.01195,0.99590,0.00000,0.00000,0.00410
132.39999,3.01195,0.68771,0.00000,0.00001,0.31228
132.60001,3.01193,0.37791,0.00000,0.00040,0.62168
132.80000,3.01193,0.26291,0.00000,0.00362,0.73347
133.00000,3.01193,0.99359,0.00000,0.00042,0.00600
133.20000,3.01195,0.99952,0.00000,0.00018,0.00029
133.39999,3.01195,0.99916,0.00000,0.00051,0.00032
133.60001,3.01193,0.99995,0.00000,0.00002,0.00002
133.80000,3.01193,0.99761,0.00000,0.00161,0.00078
134.00000,3.01193,0.77514,0.00000,0.22396,0.00090
134.20000,3.01195,0.36932,0.00000,0.63017,0.00051
134.39999,3.01195,0.99952,0.00000,0.00047,0.00000
134.60001,3.01193,0.99999,0.00000,0.00000,0.00000
134.80000,3.01193,0.99941,0.00000,0.00000,0.00059
135.00000,3.01193,0.95748,0.00000,0.00000,0.04251
135.20000,3.01195,0.00964,0.00000,0.00000,0.99036
135.39999,3.01195,0.41639,0.00000,0.00455,0.57906
135.60001,3.01193,0.99949,0.00000,0.00004,0.00047
135.80000,3.01193,1.00000,0.00000,0.00000,0.00000
136.00000,3.01193,0.99994,0.00000,0.00006,0.00000
136.20000,3.01195,0.84100,0.00000,0.15898,0.00002
136.39999,3.01195,0.29264,0.00000,0.70730,0.00006
136.60001,3.01193,0.99941,0.00000,0.00059,0.00001
136.80000,3.01193,1.00000,0.00000,0.00000,0.00000
137.00000,3.01193,0.99939,0.00000,0.00000,0.00062
137.20000,3.01195,0.83637,0.00000,0.00000,0.16363
137.39999,3.01195,0.02584,0.00000,0.00000,0.97416
137.60001,3.01193,0.84235,0.00000,0.00127,0.15638
137.80000,3.01193,0.99642,0.00000,0.00082,0.00276
138.00000,3.01193,0.99967,0.00000,0.00032,0.00001
138.20000,3.01195,0.99954,0.00000,0.00046,0.00001
138.39999,3.01195,0.99991,0.00000,0.00003,0.00006
138.60001,3.01193,0.98586,0.00000,0.00462,0.00952
138.80000,3.01193,0.54167,0.00000,0.45812,0.00021
139.00000,3.01193,0.83505,0.00000,0.16474,0.00021
139.20000,3.01195,0.99964,0.00000,0.00035,0.00000
139.39999,3.01195,0.99992,0.00000,0.00002,0.00006
139.60001,3.01193,0.99940,0.00000,0.00000,0.00060
139.80000,3.01193,0.95631,0.00000,0.00001,0.04368
140.00000,3.01193,0.05192,0.00000,0.00000,0.94808
140.20000,3.01195,0.20862,0.00000,0.00032,0.79105
140.39999,3.01195,0.98673,0.00000,0.00114,0.01213
140.60001,3.01193,0.99999,0.00000,0.00001,0.00000
140.80000,3.01193,0.99999,0.00000,0.00001,0.00000
141.00000,3.01193,0.99973,0.00000,0.00026,0.00000
141.20000,3.01195,0.47403,0.00000,0.52568,0.00029
141.39999,3.01195,0.24685,0.00000,0.75310,0.00005
141.60001,3.01193,0.99997,0.00000,0.00003,0.00000
141.80000,3.01193,1.00000,0.00000,0.00000,0.00000
142.00000,3.01193,0.99857,0.00000,0.00000,0.00142
142.20000,3.01195,0.84969,0.00000,0.00000,0.15030
142.39999,3.01195,0.02244,0.00000,0.00000,0.97756
142.60001,3.01193,0.85257,0.00000,0.00209,0.14534
142.80000,3.01193,0.99615,0.00000,0.00072,0.00314
143.00000,3.01193,0.99994,0.00000,0.00006,0.00000
143.20000,3.01195,0.99995,0.00000,0.00005,0.00000
143.39999,3.01195,0.99949,0.00000,0.00025,0.00026
143.60001,3.01193,0.43113,0.00000,0.56615,0.00272
143.80000,3.01193,0.35653,0.00000,0.64314,0.00033
144.00000,3.01193,0.99952,0.00000,0.00048,0.00001
144.20000,3.01195,0.99995,0.00000,0.00001,0.00005
144.39999,3.01195,0.99730,0.00001,0.00000,0.00268
144.60001,3.01193,0.98130,0.00004,0.00001,0.01865
144.80000,3.01193,0.00893,0.00000,0.00000,0.99107
145.00000,3.01193,0.92845,0.00000,0.00505,0.06649
145.20000,3.01195,0.99932,0.00000,0.00026,0.00043
145.39999,3.01195,1.00000,0.00000,0.00000,0.00000
145.60001,3.01193,0.99989,0.00000,0.00011,0.00000
145.80000,3.01193,0.82473,0.00000,0.17520,0.00007
146.00000,3.01193,0.26987,0.00000,0.73010,0.00003
146.20000,3.01195,0.99980,0.00000,0.00020,0.00000
146.39999,3.01195,1.00000,0.00000,0.00000,0.00000
146.60001,3.01193,0.99949,0.00001,0.00000,0.00051
146.80000,3.01193,0.95841,0.00001,0.00002,0.04156
147.00000,3.01193,0.03399,0.00000,0.00000,0.96601
147.20000,3.01195,0.66412,0.00000,0.00842,0.32746
147.39999,3.01195,0.99338,0.00000,0.00147,0.00516
147.60001,3.01193,1.00000,0.00000,0.00000,0.00000
147.80000,3.01193,0.99995,0.00000,0.00005,0.00000
148.00000,3.01193,0.99560,0.00000,0.00439,0.00000
148.20000,3.01195,0.32988,0.00000,0.67000,0.00012
148.39999,3.01195,0.82358,0.00000,0.17636,0.00006
148.60001,3.01193,1.00000,0.00000,0.00000,0.00000
148.80000,3.01193,0.99998,0.00000,0.00000,0.00002
149.00000,3.01193,0.99258,0.00000,0.00000,0.00742
149.20000,3.01195,0.12216,0.00000,0.00000,0.87783
149.39999,3.01195,0.11604,0.00000,0.00002,0.88395
149.60001,3.01193,0.88581,0.00000,0.00077,0.11343
149.80000,3.01193,0.99952,0.00000,0.00038,0.00010
150.00000,3.01193,0.99999,0.00000,0.00001,0.00000
150.20000,3.01195,0.99999,0.00000,0.00001,0.00000
150.39999,3.01195,0.99983,0.00000,0.00016,0.00001
150.60001,3.01193,0.35968,0.00000,0.63967,0.00065
150.80000,3.01193,0.18432,0.00000,0.81565,0.00003
151.00000,3.01193,0.99965,0.00000,0.00033,0.00001
151.20000,3.01195,1.00000,0.00000,0.00000,0.00000
151.39999,3.01195,0.99227,0.00000,0.00000,0.00773
151.60001,3.01193,0.95882,0.00000,0.00006,0.04112
151.80000,3.01193,0.38004,0.00022,0.00630,0.61344
152.00000,3.01193,0.82844,0.00004,0.00670,0.16482
152.20000,3.01195,0.99907,0.00000,0.00080,0.00013
152.39999,3.01195,0.99654,0.00000,0.00346,0.00000
152.60001,3.01193,0.64106,0.00000,0.35894,0.00000
152.80000,3.01193,0.25414,0.00000,0.74584,0.00001
153.00000,3.01193,0.99996,0.00000,0.00003,0.00001
153.20000,3.01195,0.01163,0.00000,0.00000,0.98837
153.39999,3.01195,0.00280,0.00000,0.00000,0.99720
153.60001,3.01193,0.98961,0.00000,0.00749,0.00290
153.80000,3.01193,0.99999,0.00000,0.00001,0.00001
154.00000,3.01193,0.99997,0.00000,0.00003,0.00000
154.20000,3.01195,0.97983,0.00000,0.02017,0.00000
154.39999,3.01195,0.12920,0.00000,0.87080,0.00000
154.60001,3.01193,0.99998,0.00000,0.00002,0.00000
154.80000,3.01193,1.00000,0.00000,0.00000,0.00000
155.00000,3.01193,0.00314,0.00000,0.00000,0.99686
155.20000,3.01195,0.13584,0.00000,0.00001,0.86415
155.39999,3.01195,0.99999,0.00000,0.00001,0.00000
155.60001,3.01193,0.99987,0.00000,0.00012,0.00001
155.80000,3.01193,0.99054,0.00000,0.00946,0.00000
156.00000,3.01193,0.17299,0.00000,0.82701,0.00000
156.20000,3.01195,0.99898,0.00000,0.00100,0.00002
156.39999,3.01195,0.99997,0.00000,0.00001,0.00002
156.60001,3.01193,0.92248,0.00000,0.00017,0.07734
156.80000,3.01193,0.00170,0.00000,0.00000,0.99830
157.00000,3.01193,0.96671,0.00000,0.01078,0.02250
157.20000,3.01195,0.99877,0.00000,0.00123,0.00000
157.39999,3.01195,0.46302,0.00000,0.53681,0.00017
157.60001,3.01193,0.11560,0.00000,0.88440,0.00000
157.80000,3.01193,0.91341,0.00251,0.05914,0.02494
158.00000,3.01193,0.02550,0.00000,0.00002,0.97448
158.20000,3.01195,0.03303,0.00000,0.00014,0.96683
158.39999,3.01195,0.99413,0.00000,0.00585,0.00002
158.60001,3.01193,0.51005,0.00000,0.48047,0.00948
158.80000,3.01193,0.19947,0.00000,0.80037,0.00016
159.00000,3.01193,0.95149,0.00000,0.00639,0.04211
159.20000,3.01195,0.03025,0.00000,0.00001,0.96975
159.39999,3.01195,0.84081,0.00000,0.08844,0.07075
159.60001,3.01193,0.99987,0.00000,0.00011,0.00002
159.80000,3.01193,0.99998,0.00000,0.00002,0.00000
160.00000,3.01193,0.99990,0.00000,0.00010,0.00000
160.20000,3.01195,0.43175,0.00000,0.56821,0.00004
160.39999,3.01195,0.83597,0.00000,0.16402,0.00002
160.60001,3.01193,0.99996,0.00000,0.00004,0.00000
160.80000,3.01193,0.99993,0.00001,0.00000,0.00005
161.00000,3.01193,0.96261,0.00027,0.00058,0.03654
161.20000,3.01195,0.01174,0.00000,0.00000,0.98826
161.39999,3.01195,0.96917,0.00000,0.01214,0.01869
161.60001,3.01193,0.97878,0.00000,0.02120,0.00003
161.80000,3.01193,0.31237,0.00000,0.68685,0.00077
162.00000,3.01193,0.14566,0.00000,0.85426,0.00008
162.20000,3.01195,0.99160,0.00000,0.00040,0.00800
162.39999,3.01195,0.01310,0.00000,0.00000,0.98690
162.60001,3.01193,0.99815,0.00000,0.00105,0.00080
162.80000,3.01193,0.99998,0.00000,0.00002,0.00000
163.00000,3.01193,0.99241,0.00000,0.00759,0.00000
163.20000,3.01195,0.16970,0.00000,0.83030,0.00000
163.39999,3.01195,0.95727,0.00000,0.04247,0.00026
163.60001,3.01193,0.99732,0.00000,0.00002,0.00265
163.80000,3.01193,0.00234,0.00000,0.00000,0.99766
164.00000,3.01193,0.61424,0.00000,0.00015,0.38561
164.20000,3.01195,0.99999,0.00000,0.00001,0.00000
164.39999,3.01195,0.99988,0.00000,0.00011,0.00001
164.60001,3.01193,0.99820,0.00000,0.00180,0.00000
164.80000,3.01193,0.30340,0.00000,0.69660,0.00000
165.00000,3.01193,0.99990,0.00000,0.00010,0.00000
165.20000,3.01195,1.00000,0.00000,0.00000,0.00000
165.39999,3.01195,0.99399,0.00000,0.00009,0.00593
165.60001,3.01193,0.02021,0.00000,0.00000,0.97979
165.80000,3.01193,0.10336,0.00000,0.00031,0.89633
166.00000,3.01193,0.99661,0.00000,0.00338,0.00002
166.20000,3.01195,0.33589,0.00000,0.66401,0.00011
166.39999,3.01195,0.10029,0.00000,0.89971,0.00000
166.60001,3.01193,0.98473,0.00009,0.01185,0.00334
166.80000,3.01193,0.31124,0.00000,0.00012,0.68864
167.00000,3.01193,0.00957,0.00000,0.00000,0.99043
167.20000,3.01195,0.99822,0.00000,0.00176,0.00003
167.39999,3.01195,0.99273,0.00000,0.00727,0.00000
167.60001,3.01193,0.09434,0.00000,0.90566,0.00000
167.80000,3.01193,0.76188,0.00000,0.23802,0.00011
168.00000,3.01193,0.95359,0.00000,0.00026,0.04615
168.20000,3.01195,0.00289,0.00000,0.00000,0.99711
168.39999,3.01195,0.97786,0.00000,0.00354,0.01860
168.60001,3.01193,0.99991,0.00000,0.00009,0.00000
168.80000,3.01193,0.98956,0.00000,0.01044,0.00000
169.00000,3.01193,0.09258,0.00000,0.90742,0.00000
169.20000,3.01195,0.98620,0.00000,0.01375,0.00005
169.39999,3.01195,0.67503,0.00000,0.00360,0.32137
169.60001,3.01193,0.00094,0.00000,0.00000,0.99906
169.80000,3.01193,0.99736,0.00000,0.00235,0.00030
170.00000,3.01193,0.99617,0.00000,0.00382,0.00001
170.20000,3.01195,0.35066,0.00000,0.64934,0.00000
170.39999,3.01195,0.05291,0.00000,0.94709,0.00000
170.60001,3.01193,0.99977,0.00000,0.00009,0.00013
170.80000,3.01193,0.00412,0.00000,0.00000,0.99588
171.00000,3.01193,0.30849,0.00000,0.00014,0.69137
171.20000,3.01195,0.99867,0.00000,0.00132,0.00001
171.39999,3.01195,0.89989,0.00000,0.10011,0.00001
171.60001,3.01193,0.14843,0.00000,0.85154,0.00003
171.80000,3.01193,0.80442,0.00000,0.18862,0.00696
172.00000,3.01193,0.33231,0.00000,0.00102,0.66667
172.20000,3.01195,0.00641,0.00000,0.00001,0.99358
172.39999,3.01195,0.98489,0.00000,0.01449,0.00062
172.60001,3.01193,0.71613,0.00001,0.27250,0.01136
172.80000,3.01193,0.31324,0.00000,0.68290,0.00386
173.00000,3.01193,0.86710,0.00005,0.12768,0.00518
173.20000,3.01195,0.01357,0.00000,0.00000,0.98643
173.39999,3.01195,0.99312,0.00001,0.00343,0.00345
173.60001,3.01193,0.99937,0.00000,0.00063,0.00000
173.80000,3.01193,0.94981,0.00000,0.05018,0.00001
174.00000,3.01193,0.10496,0.00000,0.89504,0.00000
174.20000,3.01195,0.99958,0.00000,0.00033,0.00009
174.39999,3.01195,0.15401,0.00000,0.00003,0.84596
174.60001,3.01193,0.00279,0.00000,0.00000,0.99721
174.80000,3.01193,0.99821,0.00000,0.00170,0.00009
175.00000,3.01193,0.99949,0.00000,0.00051,0.00000
175.20000,3.01195,0.42860,0.00000,0.57140,0.00000
175.39999,3.01195,0.08289,0.00000,0.91711,0.00000
175.60001,3.01193,0.99950,0.00000,0.00005,0.00044
175.80000,3.01193,0.87809,0.00000,0.00034,0.12156
176.00000,3.01193,0.00532,0.00000,0.00000,0.99468
176.20000,3.01195,0.99313,0.00000,0.00204,0.00483
176.39999,3.01195,0.97705,0.00000,0.02293,0.00002
176.60001,3.01193,0.66172,0.00000,0.33828,0.00001
176.80000,3.01193,0.11365,0.00000,0.88632,0.00002
177.00000,3.01193,0.99132,0.00005,0.00042,0.00821
177.20000,3.01195,0.01087,0.00000,0.00000,0.98913
177.39999,3.01195,0.99579,0.00000,0.00105,0.00317
177.60001,3.01193,0.99990,0.00000,0.00009,0.00000
177.80000,3.01193,0.99672,0.00000,0.00328,0.00000
178.00000,3.01193,0.12493,0.00000,0.87507,0.00000
178.20000,3.01195,0.98652,0.00000,0.01345,0.00003
178.39999,3.01195,0.99960,0.00000,0.00001,0.00039
178.60001,3.01193,0.28001,0.00000,0.00006,0.71994
178.80000,3.01193,0.00775,0.00000,0.00000,0.99225
179.00000,3.01193,0.95525,0.00000,0.04080,0.00396
179.20000,3.01195,0.47302,0.00000,0.44371,0.08327
179.39999,3.01195,0.33134,0.00000,0.66327,0.00539
179.60001,3.01193,0.34806,0.00000,0.00022,0.65172
179.80000,3.01193,0.39975,0.00000,0.00004,0.60021
180.00000,3.01193,0.99949,0.00000,0.00047,0.00004
180.20000,3.01195,0.99993,0.00000,0.00007,0.00000
180.39999,3.01195,0.90096,0.00000,0.09904,0.00000
180.60001,3.01193,0.10021,0.00000,0.89979,0.00000
180.80000,3.01193,0.99701,0.00004,0.00247,0.00048
181.00000,3.01193,0.77419,0.00000,0.00001,0.22580
181.20000,3.01195,0.00667,0.00000,0.00000,0.99333
181.39999,3.01195,0.93775,0.00003,0.03644,0.02579
181.60001,3.01193,0.43322,0.00000,0.27308,0.29370
181.80000,3.01193,0.54975,0.00000,0.22542,0.22483
182.00000,3.01193,0.79128,0.00000,0.02649,0.18223
182.20000,3.01195,0.84777,0.00041,0.01086,0.14097
182.39999,3.01195,0.99893,0.00000,0.00068,0.00038
182.60001,3.01193,0.98647,0.00001,0.00801,0.00552
182.80000,3.01193,0.96995,0.00000,0.02992,0.00012
