# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
119.08749990000001,0.20111294090747833,-0.013168109580874443,9.755773544311523,-0.06103515625,-0.1220703125,-0.152587890625
119.0924999,0.20231004059314728,-0.011372458189725876,9.75936508178711,-0.030517578125,0.06103515625,-0.152587890625
119.0974999,0.1999158412218094,-0.011971008032560349,9.756970405578613,0.030517578125,-0.030517578125,-0.06103515625
119.10249990000001,0.19871874153614044,-0.013766659423708916,9.75278091430664,0.030517578125,0.030517578125,-0.091552734375
119.10749990000001,0.19632454216480255,-0.019153613597154617,9.747992515563965,-0.030517578125,0.091552734375,-0.1220703125
119.1124999,0.19692309200763702,-0.023343466222286224,9.743204116821289,0,0.030517578125,-0.152587890625
119.11749990000001,0.1999158412218094,-0.028131870552897453,9.740211486816406,0.06103515625,-0.030517578125,-0.213623046875
119.12249990000001,0.2064998894929886,-0.0293289702385664,9.741408348083496,-0.1220703125,-0.06103515625,-0.152587890625
119.1274999,0.2124854028224945,-0.02693476900458336,9.744999885559082,-0.152587890625,-0.030517578125,-0.213623046875
119.1324999,0.22026655077934265,-0.023343466222286224,9.749189376831055,0,0.030517578125,-0.1220703125
119.13749990000001,0.22026655077934265,-0.020350715145468712,9.751583099365234,-0.091552734375,-0.030517578125,-0.152587890625
119.1424999,0.22086510062217712,-0.018555063754320145,9.751583099365234,-0.091552734375,0,-0.244140625
119.1474999,0.21607670187950134,-0.016759412363171577,9.749189376831055,-0.06103515625,0.030517578125,-0.1220703125
119.15249990000001,0.21308395266532898,-0.018555063754320145,9.746794700622559,0.06103515625,-0.091552734375,-0.244140625
119.1574999,0.21009120345115662,-0.018555063754320145,9.743802070617676,-0.1220703125,0.06103515625,-0.213623046875
119.1624999,0.20949265360832214,-0.01975216343998909,9.739013671875,-0.06103515625,-0.152587890625,-0.244140625
119.16749990000001,0.20949265360832214,-0.02274491637945175,9.73542308807373,0,0.030517578125,-0.152587890625
119.1724999,0.2082955539226532,-0.023343466222286224,9.734225273132324,-0.1220703125,0.06103515625,-0.1220703125
119.1774999,0.20889410376548767,-0.02274491637945175,9.740809440612793,-0.030517578125,-0.1220703125,-0.1220703125
119.18249990000001,0.20769700407981873,-0.023343466222286224,9.747992515563965,0,-0.152587890625,-0.091552734375
119.1874999,0.2124854028224945,-0.017956512048840523,9.75517463684082,-0.030517578125,0,-0.091552734375
119.1924999,0.21308395266532898,-0.019153613597154617,9.758766174316406,-0.06103515625,-0.091552734375,-0.152587890625
119.19749990000001,0.21607670187950134,-0.016759412363171577,9.75637149810791,-0.06103515625,0.1220703125,-0.244140625
119.2024999,0.21009120345115662,-0.01735796220600605,9.755773544311523,0.030517578125,0.030517578125,-0.18310546875
119.2074999,0.2082955539226532,-0.020949264988303185,9.750985145568848,-0.030517578125,-0.091552734375,-0.1220703125
119.21249990000001,0.2041056901216507,-0.021547814831137657,9.749788284301758,-0.030517578125,0,-0.091552734375
119.2174999,0.2059013396501541,-0.021547814831137657,9.746196746826172,0,0.06103515625,-0.244140625
119.2224999,0.20470423996448517,-0.02513911761343479,9.742605209350586,0.030517578125,0,-0.152587890625
119.22749990000001,0.20709845423698425,-0.023942016065120697,9.742605209350586,0,0.030517578125,-0.1220703125
119.23249990000001,0.2059013396501541,-0.026336219161748886,9.743204116821289,0,0.06103515625,-0.274658203125
119.2374999,0.2059013396501541,-0.02513911761343479,9.746794700622559,0.030517578125,-0.06103515625,-0.152587890625
119.24249990000001,0.20709845423698425,-0.025737667456269264,9.749189376831055,-0.152587890625,-0.030517578125,-0.091552734375
119.24749990000001,0.21009120345115662,-0.02214636653661728,9.75278091430664,-0.06103515625,-0.06103515625,-0.152587890625
119.2524999,0.21308395266532898,-0.02274491637945175,9.75278091430664,0.06103515625,-0.030517578125,-0.091552734375
119.2574999,0.21547815203666687,-0.020350715145468712,9.75278091430664,-0.030517578125,-0.06103515625,-0.274658203125
119.26249990000001,0.2064998894929886,-0.023343466222286224,9.758766174316406,-0.091552734375,-0.1220703125,-0.06103515625
119.2674999,0.2041056901216507,0.0011971008498221636,9.749189376831055,-0.152587890625,-0.213623046875,0.06103515625
119.2724999,0.19632454216480255,-0.031124621629714966,9.750985145568848,-0.3662109375,-0.518798828125,-0.48828125
119.27749990000001,0.21009120345115662,-0.008978256024420261,9.742605209350586,-0.030517578125,0.091552734375,0.06103515625
119.2824999,0.21368250250816345,-0.031124621629714966,9.738415718078613,0.091552734375,0.1220703125,-0.396728515625
119.2874999,0.21368250250816345,-0.031124621629714966,9.738415718078613,0.091552734375,0.1220703125,-0.396728515625
119.29249990000001,0.21188685297966003,-0.040701430290937424,9.733627319335938,-0.030517578125,0.3662109375,-0.18310546875
119.2974999,0.2064998894929886,-0.008978256024420261,9.739612579345703,-0.18310546875,-0.396728515625,0.213623046875
119.3024999,0.20111294090747833,-0.038307227194309235,9.738415718078613,-0.457763671875,-0.67138671875,-0.335693359375
119.30749990000001,0.21188685297966003,-0.0077811554074287415,9.744400978088379,0,0.06103515625,-0.1220703125
119.3124999,0.21308395266532898,-0.019153613597154617,9.748590469360352,0.213623046875,0.42724609375,-0.152587890625
119.3174999,0.22505496442317963,-0.02454056777060032,9.749788284301758,-0.1220703125,0.091552734375,-0.244140625
119.32249990000001,0.2214636504650116,-0.0071826050989329815,9.753378868103027,0,-0.30517578125,-0.1220703125
119.3274999,0.20889410376548767,-0.028730420395731926,9.751583099365234,0.030517578125,0,-0.244140625
119.3324999,0.21547815203666687,-0.016759412363171577,9.749788284301758,0.030517578125,-0.06103515625,0
119.33749990000001,0.2106897532939911,-0.023343466222286224,9.743802070617676,0,-0.152587890625,0.091552734375
119.3424999,0.2124854028224945,-0.02753331884741783,9.736021041870117,0.030517578125,0.091552734375,-0.213623046875
119.3474999,0.2148796021938324,-0.013766659423708916,9.734824180603027,0.091552734375,0.152587890625,-0.091552734375
119.35249990000001,0.21308395266532898,-0.02693476900458336,9.736021041870117,0,-0.152587890625,-0.152587890625
119.35749990000001,0.2190694510936737,-0.016759412363171577,9.742006301879883,-0.1220703125,-0.152587890625,-0.091552734375
119.3624999,0.20769700407981873,-0.018555063754320145,9.749788284301758,0.030517578125,0.18310546875,-0.1220703125
119.36749990000001,0.20889410376548767,-0.013766659423708916,9.754576683044434,-0.18310546875,0.030517578125,-0.06103515625
119.37249990000001,0.20231004059314728,-0.014365210197865963,9.762357711791992,-0.18310546875,-0.396728515625,-0.18310546875
119.3774999,0.1909375786781311,-0.010773907415568829,9.767146110534668,-0.1220703125,-0.091552734375,0.1220703125
119.3824999,0.19572599232196808,-0.011971008032560349,9.768941879272461,-0.213623046875,-0.244140625,-0.030517578125
119.38749990000001,0.20290859043598175,-0.025737667456269264,9.763554573059082,-0.152587890625,-0.18310546875,-0.1220703125
119.3924999,0.20889410376548767,-0.01975216343998909,9.756970405578613,0.1220703125,0.152587890625,-0.152587890625
119.3974999,0.21188685297966003,-0.030526071786880493,9.744999885559082,0.18310546875,0,-0.091552734375
119.40249990000001,0.2148796021938324,-0.0293289702385664,9.740809440612793,-0.18310546875,-0.30517578125,-0.1220703125
119.4074999,0.21128830313682556,-0.02513911761343479,9.738415718078613,-0.152587890625,-0.18310546875,-0.091552734375
119.4124999,0.20949265360832214,-0.0293289702385664,9.739612579345703,-0.030517578125,0.335693359375,-0.213623046875
119.41749990000001,0.2106897532939911,-0.020350715145468712,9.744999885559082,0.030517578125,0.152587890625,-0.030517578125
119.4224999,0.20949265360832214,-0.02274491637945175,9.746794700622559,-0.091552734375,-0.091552734375,-0.213623046875
119.4274999,0.2059013396501541,-0.01735796220600605,9.750386238098145,-0.091552734375,0.1220703125,-0.244140625
119.43249990000001,0.20709845423698425,-0.016160860657691956,9.75517463684082,0.030517578125,0.1220703125,-0.274658203125
119.4374999,0.20769700407981873,-0.020350715145468712,9.75397777557373,-0.213623046875,0.030517578125,-0.335693359375
119.4424999,0.20709845423698425,-0.01975216343998909,9.754576683044434,0,-0.030517578125,-0.152587890625
119.44749990000001,0.20530278980731964,-0.02274491637945175,9.750386238098145,0,-0.030517578125,-0.152587890625
119.4524999,0.20350714027881622,-0.023942016065120697,9.747393608093262,-0.1220703125,-0.091552734375,-0.18310546875
119.4574999,0.20350714027881622,-0.023343466222286224,9.745597839355469,-0.1220703125,-0.091552734375,-0.1220703125
119.46249990000001,0.20051439106464386,-0.023942016065120697,9.743802070617676,-0.091552734375,0,0
119.4674999,0.2017114907503128,-0.02274491637945175,9.743802070617676,-0.06103515625,0.18310546875,-0.06103515625
119.4724999,0.2017114907503128,-0.023343466222286224,9.742605209350586,0.1220703125,0.091552734375,-0.244140625
119.47749990000001,0.2017114907503128,-0.023942016065120697,9.742605209350586,0,-0.1220703125,-0.213623046875
119.48249990000001,0.20051439106464386,-0.02274491637945175,9.746196746826172,0,-0.1220703125,-0.213623046875
119.4874999,0.1999158412218094,-0.02454056777060032,9.750386238098145,-0.091552734375,-0.06103515625,-0.18310546875
119.49249990000001,0.20051439106464386,-0.02454056777060032,9.75278091430664,-0.1220703125,-0.18310546875,-0.06103515625
119.49749990000001,0.20051439106464386,-0.02454056777060032,9.75517463684082,-0.091552734375,-0.1220703125,-0.091552734375
119.5024999,0.20290859043598175,-0.023343466222286224,9.754576683044434,-0.091552734375,0,-0.091552734375
119.5074999,0.2017114907503128,-0.02214636653661728,9.750985145568848,0.030517578125,-0.1220703125,-0.152587890625
119.51249990000001,0.2017114907503128,-0.021547814831137657,9.748590469360352,-0.1220703125,-0.213623046875,-0.213623046875
119.5174999,0.20111294090747833,-0.02214636653661728,9.744999885559082,-0.06103515625,-0.091552734375,-0.274658203125
119.5224999,0.20290859043598175,-0.021547814831137657,9.742006301879883,0.06103515625,0.06103515625,-0.152587890625
119.52749990000001,0.20709845423698425,-0.023343466222286224,9.743802070617676,-0.030517578125,0.06103515625,-0.152587890625
119.5324999,0.2148796021938324,-0.02214636653661728,9.744400978088379,-0.091552734375,-0.06103515625,-0.274658203125
119.5374999,0.22026655077934265,-0.02274491637945175,9.747393608093262,0,0,-0.274658203125
119.54249990000001,0.2232593148946762,-0.02454056777060032,9.750985145568848,-0.030517578125,0.030517578125,-0.244140625
119.5474999,0.22385786473751068,-0.02454056777060032,9.753378868103027,-0.030517578125,0.06103515625,-0.06103515625
119.5524999,0.21966800093650818,-0.02753331884741783,9.75278091430664,0,0.030517578125,-0.213623046875
119.55749990000001,0.2172738015651703,-0.02693476900458336,9.75397777557373,-0.030517578125,0.06103515625,-0.213623046875
119.5624999,0.21428105235099792,-0.02693476900458336,9.746794700622559,-0.091552734375,0.030517578125,-0.274658203125
119.5674999,0.21368250250816345,-0.023942016065120697,9.745597839355469,-0.030517578125,-0.030517578125,-0.244140625
119.57249990000001,0.21188685297966003,-0.02214636653661728,9.741408348083496,-0.091552734375,0.06103515625,-0.06103515625
119.5774999,0.21128830313682556,-0.018555063754320145,9.740809440612793,-0.1220703125,-0.030517578125,-0.091552734375
119.5824999,0.2106897532939911,-0.019153613597154617,9.743204116821289,-0.06103515625,-0.1220703125,-0.091552734375
119.58749990000001,0.20769700407981873,-0.019153613597154617,9.741408348083496,0,0.1220703125,-0.152587890625
119.5924999,0.2041056901216507,-0.01975216343998909,9.744400978088379,0.030517578125,0.06103515625,-0.18310546875
119.5974999,0.2041056901216507,-0.020949264988303185,9.745597839355469,-0.091552734375,-0.030517578125,-0.091552734375
119.60249990000001,0.2041056901216507,-0.020949264988303185,9.749189376831055,-0.1220703125,0.030517578125,-0.091552734375
119.60749990000001,0.20769700407981873,-0.02214636653661728,9.750386238098145,-0.06103515625,-0.06103515625,-0.152587890625
119.6124999,0.20949265360832214,-0.02513911761343479,9.752182006835938,0,0,-0.091552734375
119.61749990000001,0.20769700407981873,-0.02753331884741783,9.750386238098145,0.030517578125,0.030517578125,-0.274658203125
119.62249990000001,0.20769700407981873,-0.02992752194404602,9.749189376831055,0.030517578125,-0.152587890625,-0.18310546875
119.6274999,0.20530278980731964,-0.030526071786880493,9.747393608093262,-0.091552734375,0.030517578125,-0.152587890625
119.6324999,0.20889410376548767,-0.0293289702385664,9.741408348083496,-0.030517578125,0.1220703125,-0.1220703125
119.63749990000001,0.20949265360832214,-0.02513911761343479,9.739612579345703,-0.030517578125,0.06103515625,-0.1220703125
119.6424999,0.21009120345115662,-0.021547814831137657,9.736021041870117,0.091552734375,0,-0.1220703125
119.6474999,0.20949265360832214,-0.01975216343998909,9.734225273132324,0.091552734375,-0.06103515625,-0.18310546875
119.65249990000001,0.20949265360832214,-0.01975216343998909,9.734225273132324,0.091552734375,-0.06103515625,-0.18310546875
119.6574999,0.20530278980731964,-0.019153613597154617,9.734824180603027,-0.06103515625,0.1220703125,-0.213623046875
119.6624999,0.20111294090747833,-0.020350715145468712,9.73661994934082,-0.18310546875,0.1220703125,-0.213623046875
119.66749990000001,0.1975216418504715,-0.020350715145468712,9.740809440612793,-0.030517578125,-0.091552734375,-0.1220703125
119.6724999,0.19692309200763702,-0.021547814831137657,9.746794700622559,0.091552734375,0,-0.1220703125
119.6774999,0.19632454216480255,-0.01975216343998909,9.750386238098145,0,0.1220703125,-0.244140625
119.68249990000001,0.19931729137897491,-0.01975216343998909,9.749788284301758,-0.091552734375,-0.091552734375,-0.030517578125
119.6874999,0.19931729137897491,-0.019153613597154617,9.745597839355469,-0.091552734375,0,-0.06103515625
119.6924999,0.1999158412218094,-0.020949264988303185,9.743204116821289,0,0,-0.091552734375
119.69749990000001,0.20111294090747833,-0.023343466222286224,9.739612579345703,0.030517578125,-0.091552734375,-0.030517578125
119.7024999,0.20350714027881622,-0.025737667456269264,9.740809440612793,-0.06103515625,-0.030517578125,-0.152587890625
119.7074999,0.20769700407981873,-0.023942016065120697,9.73661994934082,-0.1220703125,-0.1220703125,-0.06103515625
119.71249990000001,0.21128830313682556,-0.02214636653661728,9.737217903137207,-0.1220703125,0.030517578125,-0.091552734375
119.7174999,0.21607670187950134,-0.019153613597154617,9.73542308807373,0.030517578125,-0.06103515625,-0.06103515625
119.7224999,0.21607670187950134,-0.019153613597154617,9.73661994934082,-0.213623046875,0.091552734375,-0.244140625
119.72749990000001,0.2148796021938324,-0.01735796220600605,9.739013671875,-0.152587890625,-0.091552734375,-0.1220703125
119.73249990000001,0.2148796021938324,-0.01735796220600605,9.741408348083496,-0.06103515625,0,-0.06103515625
119.7374999,0.21308395266532898,-0.015562310814857483,9.743802070617676,0.030517578125,0,-0.213623046875
119.74249990000001,0.21428105235099792,-0.018555063754320145,9.743204116821289,0.030517578125,-0.06103515625,-0.244140625
119.74749990000001,0.21308395266532898,-0.021547814831137657,9.743204116821289,-0.1220703125,0,-0.06103515625
119.7524999,0.21009120345115662,-0.028730420395731926,9.739612579345703,0,0.1220703125,-0.06103515625
119.7574999,0.20530278980731964,-0.0293289702385664,9.740809440612793,-0.030517578125,-0.1220703125,-0.06103515625
119.76249990000001,0.19871874153614044,-0.02693476900458336,9.742006301879883,-0.18310546875,0,-0.152587890625
119.7674999,0.19692309200763702,-0.021547814831137657,9.744999885559082,-0.06103515625,-0.06103515625,-0.152587890625
119.7724999,0.19692309200763702,-0.019153613597154617,9.750985145568848,0,0,-0.1220703125
119.77749990000001,0.1999158412218094,-0.01975216343998909,9.753378868103027,-0.06103515625,0,-0.274658203125
119.7824999,0.2041056901216507,-0.023343466222286224,9.75517463684082,-0.06103515625,0,-0.18310546875
119.7874999,0.20769700407981873,-0.028131870552897453,9.756970405578613,-0.030517578125,0,-0.06103515625
119.79249990000001,0.20949265360832214,-0.02992752194404602,9.753378868103027,0.06103515625,-0.030517578125,-0.091552734375
119.7974999,0.2082955539226532,-0.0293289702385664,9.752182006835938,-0.030517578125,-0.091552734375,-0.1220703125
119.8024999,0.20709845423698425,-0.02693476900458336,9.746196746826172,-0.091552734375,-0.18310546875,-0.152587890625
119.80749990000001,0.2017114907503128,-0.023942016065120697,9.744400978088379,-0.091552734375,0,-0.06103515625
119.8124999,0.19931729137897491,-0.021547814831137657,9.739013671875,-0.091552734375,0.091552734375,-0.1220703125
119.8174999,0.19871874153614044,-0.01735796220600605,9.739612579345703,-0.030517578125,0.06103515625,-0.06103515625
119.82249990000001,0.19871874153614044,-0.016759412363171577,9.73781681060791,-0.06103515625,-0.152587890625,-0.1220703125
119.8274999,0.20231004059314728,-0.013766659423708916,9.739612579345703,-0.091552734375,-0.18310546875,-0.213623046875
119.8324999,0.2041056901216507,-0.016160860657691956,9.739612579345703,-0.091552734375,-0.091552734375,-0.091552734375
119.83749990000001,0.2082955539226532,-0.016759412363171577,9.73661994934082,-0.1220703125,-0.030517578125,-0.213623046875
119.8424999,0.2106897532939911,-0.020949264988303185,9.736021041870117,-0.030517578125,0.030517578125,-0.1220703125
119.8474999,0.21368250250816345,-0.020949264988303185,9.73542308807373,0.06103515625,0.030517578125,-0.18310546875
119.85249990000001,0.21607670187950134,-0.01975216343998909,9.739013671875,-0.091552734375,0,-0.091552734375
119.85749990000001,0.21547815203666687,-0.017956512048840523,9.741408348083496,-0.06103515625,-0.030517578125,-0.213623046875
119.8624999,0.21667525172233582,-0.015562310814857483,9.746794700622559,-0.06103515625,-0.091552734375,-0.152587890625
119.86749990000001,0.2124854028224945,-0.016759412363171577,9.749189376831055,-0.06103515625,0.091552734375,-0.152587890625
119.87249990000001,0.2106897532939911,-0.017956512048840523,9.75278091430664,-0.06103515625,0,-0.244140625
119.8774999,0.20709845423698425,-0.02274491637945175,9.75637149810791,0,0.030517578125,-0.06103515625
119.8824999,0.20769700407981873,-0.026336219161748886,9.75936508178711,-0.1220703125,0.06103515625,-0.18310546875
119.88749990000001,0.20949265360832214,-0.02992752194404602,9.761758804321289,-0.091552734375,0,-0.152587890625
119.8924999,0.21368250250816345,-0.033518824726343155,9.764153480529785,-0.06103515625,0.06103515625,-0.1220703125
119.8974999,0.2172738015651703,-0.0347159244120121,9.762955665588379,-0.18310546875,0.030517578125,-0.213623046875
119.90249990000001,0.21787235140800476,-0.0347159244120121,9.757569313049316,-0.1220703125,-0.1220703125,-0.152587890625
119.9074999,0.21607670187950134,-0.033518824726343155,9.750386238098145,0.030517578125,-0.152587890625,-0.091552734375
119.9124999,0.21128830313682556,-0.0293289702385664,9.742006301879883,-0.030517578125,-0.1220703125,-0.091552734375
119.91749990000001,0.20949265360832214,-0.02753331884741783,9.738415718078613,-0.06103515625,0.18310546875,-0.1220703125
119.9224999,0.20530278980731964,-0.02454056777060032,9.73661994934082,0.091552734375,0.06103515625,0.030517578125
119.9274999,0.20709845423698425,-0.020350715145468712,9.741408348083496,0.030517578125,-0.1220703125,-0.06103515625
119.93249990000001,0.2041056901216507,-0.020350715145468712,9.744999885559082,-0.06103515625,-0.030517578125,-0.091552734375
119.9374999,0.20530278980731964,-0.016160860657691956,9.750386238098145,0,0.152587890625,-0.091552734375
119.9424999,0.20350714027881622,-0.01496376097202301,9.752182006835938,0.030517578125,0.091552734375,0
119.94749990000001,0.20470423996448517,-0.01496376097202301,9.749788284301758,0.030517578125,0,-0.030517578125
119.9524999,0.20530278980731964,-0.012569558806717396,9.746794700622559,-0.06103515625,0.030517578125,-0.1220703125
119.9574999,0.2064998894929886,-0.013766659423708916,9.743802070617676,-0.091552734375,0.152587890625,-0.152587890625
119.96249990000001,0.21009120345115662,-0.012569558806717396,9.739612579345703,-0.152587890625,0,-0.18310546875
119.9674999,0.21308395266532898,-0.015562310814857483,9.742006301879883,0.06103515625,-0.091552734375,-0.152587890625
119.9724999,0.21667525172233582,-0.020949264988303185,9.740211486816406,0.06103515625,-0.06103515625,-0.152587890625
119.97749990000001,0.21787235140800476,-0.02454056777060032,9.742006301879883,-0.091552734375,-0.18310546875,-0.091552734375
119.98249990000001,0.21667525172233582,-0.02992752194404602,9.743802070617676,0,-0.06103515625,-0.030517578125
119.9874999,0.21547815203666687,-0.031124621629714966,9.745597839355469,0,0.06103515625,-0.213623046875
119.99249990000001,0.21368250250816345,-0.03172317147254944,9.75278091430664,-0.030517578125,0.030517578125,-0.1220703125
119.99749990000001,0.2124854028224945,-0.031124621629714966,9.755773544311523,-0.06103515625,-0.06103515625,-0.091552734375
120.0024999,0.2124854028224945,-0.02992752194404602,9.758766174316406,-0.152587890625,0.091552734375,-0.152587890625
120.0074999,0.21308395266532898,-0.028131870552897453,9.757569313049316,0.030517578125,-0.091552734375,-0.1220703125
120.01249990000001,0.21308395266532898,-0.023942016065120697,9.753378868103027,0.06103515625,0,-0.1220703125
120.0174999,0.21368250250816345,-0.020949264988303185,9.747992515563965,0,0.030517578125,-0.06103515625
120.0224999,0.21368250250816345,-0.020949264988303185,9.747992515563965,0,0.030517578125,-0.06103515625
120.02749990000001,0.21188685297966003,-0.017956512048840523,9.742006301879883,-0.091552734375,0.06103515625,-0.1220703125
120.0324999,0.20889410376548767,-0.016160860657691956,9.736021041870117,-0.030517578125,-0.091552734375,-0.274658203125
120.0374999,0.20470423996448517,-0.017956512048840523,9.731232643127441,-0.030517578125,-0.152587890625,-0.1220703125
120.04249990000001,0.19931729137897491,-0.018555063754320145,9.728240013122559,0.030517578125,-0.06103515625,0
120.0474999,0.19812019169330597,-0.02214636653661728,9.726444244384766,0,-0.030517578125,-0.1220703125
120.0524999,0.1999158412218094,-0.023343466222286224,9.730634689331055,-0.030517578125,-0.030517578125,-0.18310546875
120.05749990000001,0.20530278980731964,-0.025737667456269264,9.73661994934082,-0.1220703125,-0.030517578125,-0.1220703125
120.0624999,0.2124854028224945,-0.02693476900458336,9.747393608093262,-0.1220703125,-0.06103515625,-0.091552734375
120.0674999,0.22026655077934265,-0.026336219161748886,9.75936508178711,-0.1220703125,-0.030517578125,-0.06103515625
120.07249990000001,0.22505496442317963,-0.026336219161748886,9.765350341796875,0.06103515625,-0.091552734375,-0.091552734375
120.0774999,0.22744916379451752,-0.02454056777060032,9.77133560180664,0.1220703125,-0.030517578125,-0.152587890625
120.0824999,0.22744916379451752,-0.02274491637945175,9.77013874053955,0.152587890625,-0.06103515625,-0.274658203125
120.08749990000001,0.22266076505184174,-0.020350715145468712,9.77013874053955,-0.091552734375,0,-0.152587890625
120.0924999,0.21368250250816345,-0.017956512048840523,9.763554573059082,0,-0.06103515625,-0.244140625
120.0974999,0.20769700407981873,-0.013766659423708916,9.758167266845703,-0.06103515625,0,-0.244140625
120.10249990000001,0.1999158412218094,-0.012569558806717396,9.751583099365234,0.030517578125,-0.030517578125,-0.06103515625
120.10749990000001,0.1975216418504715,-0.008379706181585789,9.743802070617676,0.030517578125,0.06103515625,-0.091552734375
120.1124999,0.1999158412218094,-0.010175357572734356,9.740809440612793,-0.030517578125,0,-0.213623046875
120.11749990000001,0.20350714027881622,-0.008379706181585789,9.73781681060791,-0.091552734375,0.091552734375,-0.18310546875
120.12249990000001,0.20889410376548767,-0.010773907415568829,9.737217903137207,-0.06103515625,0.1220703125,-0.213623046875
120.1274999,0.2106897532939911,-0.011372458189725876,9.743802070617676,-0.091552734375,0.091552734375,-0.1220703125
120.1324999,0.21128830313682556,-0.013766659423708916,9.749788284301758,-0.091552734375,0.030517578125,-0.1220703125
120.13749990000001,0.20949265360832214,-0.012569558806717396,9.755773544311523,-0.06103515625,-0.030517578125,-0.213623046875
120.1424999,0.21128830313682556,-0.013168109580874443,9.759963035583496,0.030517578125,-0.091552734375,-0.152587890625
120.1474999,0.20949265360832214,-0.012569558806717396,9.759963035583496,0.030517578125,-0.152587890625,-0.152587890625
120.15249990000001,0.21009120345115662,-0.014365210197865963,9.755773544311523,0.06103515625,-0.091552734375,-0.274658203125
120.1574999,0.20889410376548767,-0.01735796220600605,9.750985145568848,-0.091552734375,-0.030517578125,-0.213623046875
120.1624999,0.20769700407981873,-0.02214636653661728,9.743204116821289,-0.152587890625,0.06103515625,-0.213623046875
120.16749990000001,0.20949265360832214,-0.02513911761343479,9.733627319335938,0,-0.06103515625,-0.244140625
120.1724999,0.2124854028224945,-0.025737667456269264,9.729436874389648,-0.091552734375,-0.18310546875,-0.1220703125
120.1774999,0.21547815203666687,-0.02513911761343479,9.728240013122559,-0.06103515625,-0.091552734375,-0.1220703125
120.18249990000001,0.21787235140800476,-0.02274491637945175,9.733627319335938,-0.06103515625,-0.06103515625,-0.244140625
120.1874999,0.21547815203666687,-0.020350715145468712,9.741408348083496,-0.091552734375,0.06103515625,-0.213623046875
120.1924999,0.21607670187950134,-0.017956512048840523,9.749788284301758,0.091552734375,-0.091552734375,0.030517578125
120.19749990000001,0.2106897532939911,-0.020949264988303185,9.758766174316406,-0.06103515625,0,-0.091552734375
120.2024999,0.20709845423698425,-0.02454056777060032,9.759963035583496,-0.244140625,-0.06103515625,-0.152587890625
120.2074999,0.20231004059314728,-0.02693476900458336,9.759963035583496,-0.030517578125,0,-0.030517578125
120.21249990000001,0.20051439106464386,-0.02992752194404602,9.75397777557373,-0.030517578125,0.030517578125,-0.1220703125
120.2174999,0.1999158412218094,-0.028131870552897453,9.746794700622559,0.06103515625,0.030517578125,-0.152587890625
120.2224999,0.20231004059314728,-0.023942016065120697,9.742006301879883,-0.091552734375,-0.030517578125,-0.091552734375
120.22749990000001,0.20530278980731964,-0.02214636653661728,9.740211486816406,-0.18310546875,-0.030517578125,-0.213623046875
120.23249990000001,0.21009120345115662,-0.016160860657691956,9.739612579345703,-0.1220703125,0.030517578125,-0.06103515625
120.2374999,0.2148796021938324,-0.012569558806717396,9.742006301879883,0,0,0
120.24249990000001,0.21847090125083923,-0.013766659423708916,9.742605209350586,-0.1220703125,0,-0.1220703125
120.24749990000001,0.21847090125083923,-0.01735796220600605,9.747393608093262,-0.152587890625,-0.030517578125,-0.213623046875
120.2524999,0.21428105235099792,-0.021547814831137657,9.747992515563965,-0.06103515625,-0.030517578125,-0.18310546875
120.2574999,0.20709845423698425,-0.026336219161748886,9.749189376831055,-0.06103515625,0.030517578125,-0.030517578125
120.26249990000001,0.20051439106464386,-0.02513911761343479,9.750985145568848,-0.06103515625,0.091552734375,-0.213623046875
120.2674999,0.19812019169330597,-0.02513911761343479,9.749788284301758,0,-0.030517578125,-0.396728515625
120.2724999,0.2017114907503128,-0.023942016065120697,9.752182006835938,-0.030517578125,-0.091552734375,-0.244140625
120.27749990000001,0.2059013396501541,-0.02274491637945175,9.750386238098145,-0.030517578125,-0.091552734375,-0.06103515625
120.2824999,0.21368250250816345,-0.020949264988303185,9.747992515563965,-0.06103515625,-0.18310546875,-0.030517578125
120.2874999,0.2172738015651703,-0.019153613597154617,9.743802070617676,-0.18310546875,0.091552734375,-0.1220703125
120.29249990000001,0.21787235140800476,-0.017956512048840523,9.742605209350586,-0.1220703125,0.030517578125,-0.152587890625
120.2974999,0.21667525172233582,-0.017956512048840523,9.739612579345703,0,-0.18310546875,-0.244140625
120.3024999,0.21607670187950134,-0.018555063754320145,9.744999885559082,-0.1220703125,-0.091552734375,-0.213623046875
120.30749990000001,0.21308395266532898,-0.02274491637945175,9.746794700622559,-0.030517578125,-0.1220703125,-0.030517578125
120.3124999,0.21368250250816345,-0.02214636653661728,9.751583099365234,-0.06103515625,-0.030517578125,-0.152587890625
120.3174999,0.21188685297966003,-0.023942016065120697,9.75397777557373,-0.1220703125,0.06103515625,-0.18310546875
120.32249990000001,0.2082955539226532,-0.02513911761343479,9.752182006835938,0.030517578125,0,-0.335693359375
120.3274999,0.2041056901216507,-0.02693476900458336,9.749189376831055,0.1220703125,0,-0.06103515625
120.3324999,0.2017114907503128,-0.0293289702385664,9.744400978088379,-0.1220703125,0.091552734375,-0.213623046875
120.33749990000001,0.19871874153614044,-0.02992752194404602,9.743802070617676,0,0,-0.091552734375
120.3424999,0.20231004059314728,-0.02693476900458336,9.740809440612793,0.1220703125,-0.091552734375,-0.152587890625
