Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,1.00000,0.00000,0.00000,0.00000
92.80000,3.01193,1.00000,0.00000,0.00000,0.00000
93.00000,3.01194,1.00000,0.00000,0.00000,0.00000
93.20000,3.01194,1.00000,0.00000,0.00000,0.00000
93.40000,3.01193,1.00000,0.00000,0.00000,0.00000
93.60000,3.01194,1.00000,0.00000,0.00000,0.00000
93.80000,3.01193,1.00000,0.00000,0.00000,0.00000
94.00000,3.01194,1.00000,0.00000,0.00000,0.00000
94.20000,3.01194,1.00000,0.00000,0.00000,0.00000
94.40000,3.01193,1.00000,0.00000,0.00000,0.00000
94.60000,3.01194,1.00000,0.00000,0.00000,0.00000
94.80000,3.01193,1.00000,0.00000,0.00000,0.00000
95.00000,3.01194,1.00000,0.00000,0.00000,0.00000
95.20000,3.01194,1.00000,0.00000,0.00000,0.00000
95.40000,3.01193,0.99999,0.00001,0.00000,0.00000
95.60000,3.01194,1.00000,0.00000,0.00000,0.00000
95.80000,3.01193,1.00000,0.00000,0.00000,0.00000
96.00000,3.01194,1.00000,0.00000,0.00000,0.00000
96.20000,3.01194,0.99999,0.00001,0.00000,0.00000
96.40000,3.01193,1.00000,0.00000,0.00000,0.00000
96.60000,3.01194,1.00000,0.00000,0.00000,0.00000
96.80000,3.01193,1.00000,0.00000,0.00000,0.00000
97.00000,3.01194,1.00000,0.00000,0.00000,0.00000
97.20000,3.01194,1.00000,0.00000,0.00000,0.00000
97.40000,3.01193,1.00000,0.00000,0.00000,0.00000
97.60000,3.01194,1.00000,0.00000,0.00000,0.00000
97.80000,3.01193,1.00000,0.00000,0.00000,0.00000
98.00000,3.01194,1.00000,0.00000,0.00000,0.00000
98.20000,3.01194,1.00000,0.00000,0.00000,0.00000
98.40000,3.01193,1.00000,0.00000,0.00000,0.00000
98.60000,3.01194,1.00000,0.00000,0.00000,0.00000
98.80000,3.01193,1.00000,0.00000,0.00000,0.00000
99.00000,3.01194,1.00000,0.00000,0.00000,0.00000
99.20000,3.01194,1.00000,0.00000,0.00000,0.00000
99.40000,3.01193,1.00000,0.00000,0.00000,0.00000
99.60000,3.01194,1.00000,0.00000,0.00000,0.00000
99.80000,3.01193,1.00000,0.00000,0.00000,0.00000
100.00000,3.01194,0.99979,0.00021,0.00000,0.00000
100.20000,3.01194,0.99999,0.00000,0.00000,0.00000
100.40000,3.01193,0.99518,0.00479,0.00000,0.00003
100.60000,3.01194,1.00000,0.00000,0.00000,0.00000
100.80000,3.01193,1.00000,0.00000,0.00000,0.00000
101.00000,3.01194,1.00000,0.00000,0.00000,0.00000
101.20000,3.01194,0.99999,0.00001,0.00000,0.00000
101.40000,3.01193,0.99999,0.00001,0.00000,0.00000
101.60000,3.01194,0.99999,0.00000,0.00000,0.00000
101.80000,3.01193,1.00000,0.00000,0.00000,0.00000
102.00000,3.01194,1.00000,0.00000,0.00000,0.00000
102.20000,3.01194,1.00000,0.00000,0.00000,0.00000
102.40000,3.01193,1.00000,0.00000,0.00000,0.00000
102.60000,3.01194,0.99993,0.00005,0.00000,0.00001
102.80000,3.01193,0.99833,0.00165,0.00000,0.00002
103.00000,3.01194,1.00000,0.00000,0.00000,0.00000
103.20000,3.01194,1.00000,0.00000,0.00000,0.00000
103.40000,3.01193,1.00000,0.00000,0.00000,0.00000
103.60000,3.01194,1.00000,0.00000,0.00000,0.00000
103.80000,3.01193,1.00000,0.00000,0.00000,0.00000
104.00000,3.01194,1.00000,0.00000,0.00000,0.00000
104.20000,3.01194,1.00000,0.00000,0.00000,0.00000
104.40000,3.01193,1.00000,0.00000,0.00000,0.00000
104.60000,3.01194,1.00000,0.00000,0.00000,0.00000
104.80000,3.01193,1.00000,0.00000,0.00000,0.00000
105.00000,3.01194,1.00000,0.00000,0.00000,0.00000
105.20000,3.01194,1.00000,0.00000,0.00000,0.00000
105.40000,3.01193,1.00000,0.00000,0.00000,0.00000
105.60000,3.01194,1.00000,0.00000,0.00000,0.00000
105.80000,3.01193,1.00000,0.00000,0.00000,0.00000
106.00000,3.01194,0.99999,0.00000,0.00000,0.00000
106.20000,3.01194,0.99989,0.00011,0.00000,0.00000
106.40000,3.01193,0.99996,0.00004,0.00000,0.00000
106.60000,3.01194,0.99999,0.00000,0.00000,0.00000
106.80000,3.01193,0.99993,0.00007,0.00000,0.00000
107.00000,3.01194,0.99999,0.00001,0.00000,0.00000
107.20000,3.01194,1.00000,0.00000,0.00000,0.00000
107.40000,3.01193,0.97502,0.02497,0.00000,0.00001
107.60000,3.01194,1.00000,0.00000,0.00000,0.00000
107.80000,3.01193,0.99979,0.00020,0.00000,0.00000
108.00000,3.01194,0.99996,0.00003,0.00000,0.00000
108.20000,3.01194,0.99995,0.00004,0.00000,0.00000
108.40000,3.01193,1.00000,0.00000,0.00000,0.00000
108.60000,3.01194,0.99970,0.00030,0.00000,0.00000
108.80000,3.01193,0.58644,0.41355,0.00000,0.00001
109.00000,3.01194,0.99858,0.00137,0.00001,0.00004
109.20000,3.01194,0.89501,0.10471,0.00012,0.00015
109.40000,3.01193,0.97916,0.02076,0.00001,0.00008
109.60000,3.01194,0.99693,0.00303,0.00000,0.00003
109.80000,3.01193,0.99918,0.00081,0.00000,0.00001
110.00000,3.01194,0.99942,0.00057,0.00000,0.00001
110.20000,3.01194,0.99995,0.00005,0.00000,0.00000
110.40000,3.01193,0.99561,0.00437,0.00001,0.00002
110.60000,3.01194,0.99968,0.00030,0.00000,0.00001
110.80000,3.01193,0.99865,0.00132,0.00000,0.00003
111.00000,3.01194,0.99995,0.00004,0.00000,0.00001
111.20000,3.01194,0.99454,0.00544,0.00000,0.00002
111.40000,3.01193,0.99994,0.00005,0.00000,0.00000
111.60000,3.01194,0.99884,0.00114,0.00001,0.00002
111.80000,3.01193,0.99999,0.00001,0.00000,0.00000
112.00000,3.01194,0.99999,0.00001,0.00000,0.00000
112.20000,3.01194,0.99999,0.00001,0.00000,0.00000
112.40000,3.01193,0.99997,0.00003,0.00000,0.00000
112.60000,3.01194,0.99965,0.00034,0.00000,0.00001
112.80000,3.01193,0.99977,0.00020,0.00000,0.00002
113.00000,3.01194,0.99983,0.00016,0.00000,0.00001
113.20000,3.01194,0.99998,0.00002,0.00000,0.00000
113.40000,3.01193,0.99999,0.00001,0.00000,0.00000
113.60000,3.01194,0.99996,0.00004,0.00000,0.00000
113.80000,3.01193,1.00000,0.00000,0.00000,0.00000
114.00000,3.01194,0.99997,0.00002,0.00000,0.00000
114.20000,3.01194,1.00000,0.00000,0.00000,0.00000
114.40000,3.01193,1.00000,0.00000,0.00000,0.00000
114.60000,3.01194,0.99996,0.00004,0.00000,0.00000
114.80000,3.01193,1.00000,0.00000,0.00000,0.00000
115.00000,3.01194,0.99999,0.00001,0.00000,0.00000
115.20000,3.01194,0.99998,0.00002,0.00000,0.00000
115.40000,3.01193,0.99995,0.00004,0.00000,0.00001
115.60000,3.01194,0.99982,0.00017,0.00000,0.00001
115.80000,3.01193,0.99999,0.00001,0.00000,0.00000
116.00000,3.01194,0.99939,0.00060,0.00000,0.00001
116.20000,3.01194,0.99502,0.00497,0.00000,0.00001
116.40000,3.01193,1.00000,0.00000,0.00000,0.00000
116.60000,3.01194,0.99999,0.00001,0.00000,0.00000
116.80000,3.01193,1.00000,0.00000,0.00000,0.00000
117.00000,3.01194,1.00000,0.00000,0.00000,0.00000
117.20000,3.01194,1.00000,0.00000,0.00000,0.00000
117.40000,3.01193,1.00000,0.00000,0.00000,0.00000
117.60000,3.01194,1.00000,0.00000,0.00000,0.00000
117.80000,3.01193,1.00000,0.00000,0.00000,0.00000
118.00000,3.01194,0.99867,0.00132,0.00000,0.00001
118.20000,3.01194,0.99996,0.00004,0.00000,0.00000
118.40000,3.01193,0.99999,0.00001,0.00000,0.00000
118.60000,3.01194,0.99997,0.00002,0.00000,0.00000
118.80000,3.01193,1.00000,0.00000,0.00000,0.00000
119.00000,3.01194,1.00000,0.00000,0.00000,0.00000
119.20000,3.01194,1.00000,0.00000,0.00000,0.00000
119.40000,3.01193,0.99999,0.00001,0.00000,0.00000
119.60000,3.01194,1.00000,0.00000,0.00000,0.00000
119.80000,3.01193,0.99999,0.00001,0.00000,0.00000
120.00000,3.01194,1.00000,0.00000,0.00000,0.00000
120.20000,3.01194,1.00000,0.00000,0.00000,0.00000
120.40000,3.01193,0.99995,0.00005,0.00000,0.00000
120.60000,3.01194,0.99994,0.00005,0.00000,0.00000
120.80000,3.01193,1.00000,0.00000,0.00000,0.00000
121.00000,3.01194,0.99999,0.00001,0.00000,0.00000
121.20000,3.01194,1.00000,0.00000,0.00000,0.00000
121.40000,3.01193,0.99999,0.00000,0.00000,0.00000
121.60000,3.01194,1.00000,0.00000,0.00000,0.00000
121.80000,3.01193,0.99997,0.00002,0.00000,0.00000
122.00000,3.01194,1.00000,0.00000,0.00000,0.00000
122.20000,3.01194,1.00000,0.00000,0.00000,0.00000
122.40000,3.01193,1.00000,0.00000,0.00000,0.00000
122.60000,3.01194,1.00000,0.00000,0.00000,0.00000
122.80000,3.01193,1.00000,0.00000,0.00000,0.00000
123.00000,3.01194,1.00000,0.00000,0.00000,0.00000
123.20000,3.01194,1.00000,0.00000,0.00000,0.00000
123.40000,3.01193,0.99999,0.00000,0.00000,0.00000
123.60000,3.01194,0.99998,0.00001,0.00000,0.00000
123.80000,3.01193,1.00000,0.00000,0.00000,0.00000
124.00000,3.01194,1.00000,0.00000,0.00000,0.00000
124.20000,3.01194,1.00000,0.00000,0.00000,0.00000
124.40000,3.01193,1.00000,0.00000,0.00000,0.00000
124.60000,3.01194,1.00000,0.00000,0.00000,0.00000
124.80000,3.01193,1.00000,0.00000,0.00000,0.00000
125.00000,3.01193,1.00000,0.00000,0.00000,0.00000
125.20000,3.01195,1.00000,0.00000,0.00000,0.00000
125.40000,3.01194,1.00000,0.00000,0.00000,0.00000
125.60000,3.01194,1.00000,0.00000,0.00000,0.00000
125.80000,3.01193,1.00000,0.00000,0.00000,0.00000
126.00000,3.01193,1.00000,0.00000,0.00000,0.00000
126.20000,3.01195,1.00000,0.00000,0.00000,0.00000
126.40000,3.01194,1.00000,0.00000,0.00000,0.00000
126.60000,3.01194,1.00000,0.00000,0.00000,0.00000
126.80000,3.01193,1.00000,0.00000,0.00000,0.00000
127.00000,3.01193,1.00000,0.00000,0.00000,0.00000
127.20000,3.01195,1.00000,0.00000,0.00000,0.00000
127.40000,3.01194,1.00000,0.00000,0.00000,0.00000
127.60000,3.01194,1.00000,0.00000,0.00000,0.00000
127.80000,3.01193,1.00000,0.00000,0.00000,0.00000
128.00000,3.01193,1.00000,0.00000,0.00000,0.00000
128.20000,3.01195,1.00000,0.00000,0.00000,0.00000
128.39999,3.01195,1.00000,0.00000,0.00000,0.00000
128.60001,3.01193,1.00000,0.00000,0.00000,0.00000
128.80000,3.01193,1.00000,0.00000,0.00000,0.00000
129.00000,3.01193,1.00000,0.00000,0.00000,0.00000
129.20000,3.01195,1.00000,0.00000,0.00000,0.00000
129.39999,3.01195,0.99999,0.00000,0.00000,0.00000
129.60001,3.01193,0.99997,0.00003,0.00000,0.00000
129.80000,3.01193,0.99999,0.00001,0.00000,0.00000
130.00000,3.01193,0.99999,0.00001,0.00000,0.00000
130.20000,3.01195,0.99999,0.00001,0.00000,0.00000
130.39999,3.01195,0.99986,0.00014,0.00000,0.00000
130.60001,3.01193,0.99994,0.00005,0.00000,0.00000
130.80000,3.01193,0.99940,0.00057,0.00000,0.00002
131.00000,3.01193,0.99513,0.00483,0.00000,0.00003
131.20000,3.01195,0.99922,0.00075,0.00000,0.00002
131.39999,3.01195,0.98947,0.01049,0.00001,0.00004
131.60001,3.01193,0.98852,0.01143,0.00001,0.00004
131.80000,3.01193,0.99282,0.00712,0.00001,0.00005
132.00000,3.01193,0.97166,0.02818,0.00005,0.00011
132.20000,3.01195,0.80536,0.19447,0.00004,0.00013
132.39999,3.01195,0.93059,0.06931,0.00001,0.00009
132.60001,3.01193,0.99667,0.00329,0.00001,0.00003
132.80000,3.01193,0.89651,0.10339,0.00002,0.00008
133.00000,3.01193,0.87506,0.12490,0.00001,0.00004
133.20000,3.01195,0.96664,0.03323,0.00002,0.00011
133.39999,3.01195,0.99703,0.00292,0.00001,0.00004
133.60001,3.01193,0.39173,0.60823,0.00000,0.00004
133.80000,3.01193,0.99817,0.00179,0.00001,0.00004
134.00000,3.01193,0.99521,0.00476,0.00000,0.00003
134.20000,3.01195,0.90239,0.09754,0.00002,0.00004
134.39999,3.01195,0.99879,0.00118,0.00000,0.00003
134.60001,3.01193,0.99701,0.00293,0.00001,0.00004
134.80000,3.01193,0.92117,0.07879,0.00001,0.00004
135.00000,3.01193,0.99652,0.00342,0.00001,0.00005
135.20000,3.01195,0.98063,0.01932,0.00001,0.00004
135.39999,3.01195,0.93394,0.06596,0.00001,0.00010
135.60001,3.01193,0.89108,0.10886,0.00002,0.00004
135.80000,3.01193,0.98337,0.01653,0.00001,0.00010
136.00000,3.01193,0.77321,0.22676,0.00001,0.00001
136.20000,3.01195,0.99889,0.00106,0.00000,0.00005
136.39999,3.01195,0.96052,0.03941,0.00001,0.00007
136.60001,3.01193,0.99652,0.00337,0.00002,0.00009
136.80000,3.01193,0.98732,0.01262,0.00001,0.00005
137.00000,3.01193,0.93398,0.06592,0.00001,0.00009
137.20000,3.01195,0.99916,0.00080,0.00001,0.00003
137.39999,3.01195,0.99964,0.00035,0.00000,0.00001
137.60001,3.01193,0.58654,0.41341,0.00001,0.00004
137.80000,3.01193,0.99970,0.00028,0.00000,0.00001
138.00000,3.01193,0.22228,0.77771,0.00001,0.00001
138.20000,3.01195,0.99740,0.00255,0.00001,0.00004
138.39999,3.01195,0.52511,0.47483,0.00002,0.00005
138.60001,3.01193,0.99949,0.00049,0.00000,0.00001
138.80000,3.01193,0.89545,0.10448,0.00000,0.00007
139.00000,3.01193,0.99245,0.00751,0.00000,0.00004
139.20000,3.01195,0.99613,0.00380,0.00002,0.00005
139.39999,3.01195,0.98814,0.01178,0.00001,0.00007
139.60001,3.01193,0.99376,0.00620,0.00000,0.00004
139.80000,3.01193,0.99971,0.00028,0.00000,0.00001
140.00000,3.01193,0.95764,0.04232,0.00001,0.00003
140.20000,3.01195,0.99573,0.00423,0.00001,0.00004
140.39999,3.01195,0.60974,0.39024,0.00000,0.00002
140.60001,3.01193,0.99989,0.00011,0.00000,0.00000
140.80000,3.01193,0.92047,0.07948,0.00000,0.00005
141.00000,3.01193,0.88318,0.11664,0.00001,0.00018
141.20000,3.01195,0.95112,0.04886,0.00000,0.00002
141.39999,3.01195,0.99992,0.00008,0.00000,0.00000
141.60001,3.01193,0.99961,0.00038,0.00000,0.00001
141.80000,3.01193,0.99998,0.00002,0.00000,0.00000
142.00000,3.01193,0.98706,0.01292,0.00000,0.00002
142.20000,3.01195,0.99982,0.00017,0.00000,0.00001
142.39999,3.01195,0.99135,0.00860,0.00000,0.00005
142.60001,3.01193,0.99997,0.00002,0.00000,0.00000
142.80000,3.01193,0.98768,0.01230,0.00000,0.00001
143.00000,3.01193,0.99883,0.00116,0.00000,0.00001
143.20000,3.01195,0.99710,0.00286,0.00001,0.00003
143.39999,3.01195,1.00000,0.00000,0.00000,0.00000
143.60001,3.01193,0.97740,0.02257,0.00000,0.00003
143.80000,3.01193,0.99947,0.00051,0.00000,0.00002
144.00000,3.01193,0.99999,0.00001,0.00000,0.00000
144.20000,3.01195,0.98701,0.01294,0.00000,0.00005
144.39999,3.01195,0.99906,0.00092,0.00001,0.00002
144.60001,3.01193,0.99992,0.00007,0.00000,0.00001
144.80000,3.01193,0.85486,0.14506,0.00000,0.00008
145.00000,3.01193,0.99998,0.00002,0.00000,0.00000
145.20000,3.01195,0.99990,0.00009,0.00000,0.00000
145.39999,3.01195,0.99854,0.00144,0.00000,0.00002
145.60001,3.01193,0.99975,0.00024,0.00000,0.00001
145.80000,3.01193,1.00000,0.00000,0.00000,0.00000
146.00000,3.01193,0.99614,0.00384,0.00000,0.00002
146.20000,3.01195,0.99957,0.00042,0.00000,0.00001
146.39999,3.01195,1.00000,0.00000,0.00000,0.00000
146.60001,3.01193,0.99999,0.00001,0.00000,0.00000
146.80000,3.01193,1.00000,0.00000,0.00000,0.00000
147.00000,3.01193,1.00000,0.00000,0.00000,0.00000
147.20000,3.01195,0.99997,0.00003,0.00000,0.00000
147.39999,3.01195,1.00000,0.00000,0.00000,0.00000
147.60001,3.01193,1.00000,0.00000,0.00000,0.00000
147.80000,3.01193,1.00000,0.00000,0.00000,0.00000
148.00000,3.01193,0.99999,0.00001,0.00000,0.00000
148.20000,3.01195,0.99747,0.00251,0.00000,0.00002
148.39999,3.01195,0.99991,0.00008,0.00000,0.00001
148.60001,3.01193,0.99976,0.00023,0.00000,0.00001
148.80000,3.01193,1.00000,0.00000,0.00000,0.00000
149.00000,3.01193,1.00000,0.00000,0.00000,0.00000
149.20000,3.01195,1.00000,0.00000,0.00000,0.00000
149.39999,3.01195,1.00000,0.00000,0.00000,0.00000
149.60001,3.01193,1.00000,0.00000,0.00000,0.00000
149.80000,3.01193,1.00000,0.00000,0.00000,0.00000
150.00000,3.01193,1.00000,0.00000,0.00000,0.00000
150.20000,3.01195,0.99996,0.00003,0.00000,0.00001
150.39999,3.01195,0.99970,0.00029,0.00000,0.00001
150.60001,3.01193,0.99951,0.00047,0.00000,0.00002
150.80000,3.01193,0.99863,0.00134,0.00000,0.00003
151.00000,3.01193,0.99933,0.00065,0.00000,0.00002
151.20000,3.01195,0.99965,0.00034,0.00000,0.00001
151.39999,3.01195,0.99998,0.00001,0.00000,0.00000
151.60001,3.01193,0.99993,0.00006,0.00000,0.00000
151.80000,3.01193,0.99998,0.00002,0.00000,0.00000
152.00000,3.01193,0.99999,0.00000,0.00000,0.00000
152.20000,3.01195,1.00000,0.00000,0.00000,0.00000
152.39999,3.01195,0.99982,0.00018,0.00000,0.00001
152.60001,3.01193,0.99999,0.00001,0.00000,0.00000
152.80000,3.01193,0.99999,0.00001,0.00000,0.00000
153.00000,3.01193,0.99990,0.00008,0.00000,0.00001
153.20000,3.01195,0.99949,0.00048,0.00000,0.00002
153.39999,3.01195,0.99998,0.00001,0.00000,0.00001
153.60001,3.01193,0.99989,0.00010,0.00000,0.00001
153.80000,3.01193,0.99998,0.00002,0.00000,0.00000
154.00000,3.01193,0.99964,0.00035,0.00001,0.00001
154.20000,3.01195,1.00000,0.00000,0.00000,0.00000
154.39999,3.01195,0.99991,0.00008,0.00000,0.00001
154.60001,3.01193,0.99999,0.00000,0.00000,0.00000
154.80000,3.01193,1.00000,0.00000,0.00000,0.00000
155.00000,3.01193,0.99997,0.00003,0.00000,0.00000
155.20000,3.01195,0.99975,0.00023,0.00001,0.00001
155.39999,3.01195,0.99981,0.00018,0.00000,0.00001
155.60001,3.01193,0.99897,0.00101,0.00000,0.00001
155.80000,3.01193,0.99898,0.00100,0.00000,0.00001
156.00000,3.01193,0.99988,0.00011,0.00000,0.00001
156.20000,3.01195,0.99997,0.00002,0.00000,0.00000
156.39999,3.01195,0.99997,0.00002,0.00000,0.00000
156.60001,3.01193,0.99999,0.00001,0.00000,0.00000
156.80000,3.01193,0.99997,0.00003,0.00000,0.00000
157.00000,3.01193,0.99971,0.00028,0.00000,0.00001
157.20000,3.01195,0.99998,0.00001,0.00000,0.00000
157.39999,3.01195,0.95941,0.04051,0.00001,0.00008
157.60001,3.01193,0.93077,0.06909,0.00001,0.00014
157.80000,3.01193,0.32959,0.67040,0.00000,0.00001
158.00000,3.01193,0.21688,0.78310,0.00000,0.00001
158.20000,3.01195,0.09777,0.90222,0.00000,0.00001
158.39999,3.01195,0.55602,0.44392,0.00000,0.00006
158.60001,3.01193,0.23350,0.76649,0.00000,0.00001
158.80000,3.01193,0.99833,0.00166,0.00000,0.00002
159.00000,3.01193,0.99915,0.00081,0.00000,0.00005
159.20000,3.01195,0.99974,0.00022,0.00002,0.00002
159.39999,3.01195,0.99991,0.00007,0.00000,0.00002
159.60001,3.01193,0.99994,0.00005,0.00000,0.00001
159.80000,3.01193,1.00000,0.00000,0.00000,0.00000
160.00000,3.01193,1.00000,0.00000,0.00000,0.00000
160.20000,3.01195,1.00000,0.00000,0.00000,0.00000
160.39999,3.01195,1.00000,0.00000,0.00000,0.00000
160.60001,3.01193,0.99985,0.00015,0.00000,0.00000
160.80000,3.01193,0.99996,0.00004,0.00000,0.00000
161.00000,3.01193,0.99952,0.00047,0.00000,0.00001
161.20000,3.01195,0.99992,0.00008,0.00000,0.00000
161.39999,3.01195,0.99998,0.00002,0.00000,0.00000
161.60001,3.01193,0.99989,0.00010,0.00000,0.00001
161.80000,3.01193,1.00000,0.00000,0.00000,0.00000
162.00000,3.01193,1.00000,0.00000,0.00000,0.00000
162.20000,3.01195,1.00000,0.00000,0.00000,0.00000
162.39999,3.01195,1.00000,0.00000,0.00000,0.00000
162.60001,3.01193,1.00000,0.00000,0.00000,0.00000
162.80000,3.01193,1.00000,0.00000,0.00000,0.00000
163.00000,3.01193,1.00000,0.00000,0.00000,0.00000
163.20000,3.01195,1.00000,0.00000,0.00000,0.00000
163.39999,3.01195,1.00000,0.00000,0.00000,0.00000
163.60001,3.01193,1.00000,0.00000,0.00000,0.00000
163.80000,3.01193,1.00000,0.00000,0.00000,0.00000
164.00000,3.01193,1.00000,0.00000,0.00000,0.00000
164.20000,3.01195,1.00000,0.00000,0.00000,0.00000
164.39999,3.01195,1.00000,0.00000,0.00000,0.00000
164.60001,3.01193,1.00000,0.00000,0.00000,0.00000
164.80000,3.01193,1.00000,0.00000,0.00000,0.00000
165.00000,3.01193,1.00000,0.00000,0.00000,0.00000
165.20000,3.01195,1.00000,0.00000,0.00000,0.00000
165.39999,3.01195,1.00000,0.00000,0.00000,0.00000
165.60001,3.01193,1.00000,0.00000,0.00000,0.00000
165.80000,3.01193,1.00000,0.00000,0.00000,0.00000
166.00000,3.01193,1.00000,0.00000,0.00000,0.00000
166.20000,3.01195,1.00000,0.00000,0.00000,0.00000
166.39999,3.01195,1.00000,0.00000,0.00000,0.00000
166.60001,3.01193,1.00000,0.00000,0.00000,0.00000
166.80000,3.01193,1.00000,0.00000,0.00000,0.00000
167.00000,3.01193,1.00000,0.00000,0.00000,0.00000
167.20000,3.01195,1.00000,0.00000,0.00000,0.00000
167.39999,3.01195,1.00000,0.00000,0.00000,0.00000
167.60001,3.01193,1.00000,0.00000,0.00000,0.00000
167.80000,3.01193,1.00000,0.00000,0.00000,0.00000
168.00000,3.01193,1.00000,0.00000,0.00000,0.00000
168.20000,3.01195,1.00000,0.00000,0.00000,0.00000
168.39999,3.01195,1.00000,0.00000,0.00000,0.00000
168.60001,3.01193,1.00000,0.00000,0.00000,0.00000
168.80000,3.01193,1.00000,0.00000,0.00000,0.00000
169.00000,3.01193,1.00000,0.00000,0.00000,0.00000
169.20000,3.01195,1.00000,0.00000,0.00000,0.00000
169.39999,3.01195,1.00000,0.00000,0.00000,0.00000
169.60001,3.01193,1.00000,0.00000,0.00000,0.00000
169.80000,3.01193,1.00000,0.00000,0.00000,0.00000
170.00000,3.01193,1.00000,0.00000,0.00000,0.00000
170.20000,3.01195,1.00000,0.00000,0.00000,0.00000
170.39999,3.01195,1.00000,0.00000,0.00000,0.00000
170.60001,3.01193,1.00000,0.00000,0.00000,0.00000
170.80000,3.01193,1.00000,0.00000,0.00000,0.00000
171.00000,3.01193,1.00000,0.00000,0.00000,0.00000
171.20000,3.01195,1.00000,0.00000,0.00000,0.00000
171.39999,3.01195,1.00000,0.00000,0.00000,0.00000
171.60001,3.01193,1.00000,0.00000,0.00000,0.00000
171.80000,3.01193,1.00000,0.00000,0.00000,0.00000
172.00000,3.01193,1.00000,0.00000,0.00000,0.00000
172.20000,3.01195,1.00000,0.00000,0.00000,0.00000
172.39999,3.01195,1.00000,0.00000,0.00000,0.00000
172.60001,3.01193,1.00000,0.00000,0.00000,0.00000
172.80000,3.01193,1.00000,0.00000,0.00000,0.00000
173.00000,3.01193,1.00000,0.00000,0.00000,0.00000
173.20000,3.01195,1.00000,0.00000,0.00000,0.00000
173.39999,3.01195,1.00000,0.00000,0.00000,0.00000
173.60001,3.01193,1.00000,0.00000,0.00000,0.00000
173.80000,3.01193,1.00000,0.00000,0.00000,0.00000
174.00000,3.01193,1.00000,0.00000,0.00000,0.00000
174.20000,3.01195,1.00000,0.00000,0.00000,0.00000
174.39999,3.01195,1.00000,0.00000,0.00000,0.00000
174.60001,3.01193,1.00000,0.00000,0.00000,0.00000
174.80000,3.01193,1.00000,0.00000,0.00000,0.00000
175.00000,3.01193,1.00000,0.00000,0.00000,0.00000
175.20000,3.01195,1.00000,0.00000,0.00000,0.00000
175.39999,3.01195,1.00000,0.00000,0.00000,0.00000
175.60001,3.01193,1.00000,0.00000,0.00000,0.00000
175.80000,3.01193,1.00000,0.00000,0.00000,0.00000
176.00000,3.01193,1.00000,0.00000,0.00000,0.00000
176.20000,3.01195,1.00000,0.00000,0.00000,0.00000
176.39999,3.01195,1.00000,0.00000,0.00000,0.00000
176.60001,3.01193,1.00000,0.00000,0.00000,0.00000
176.80000,3.01193,1.00000,0.00000,0.00000,0.00000
177.00000,3.01193,1.00000,0.00000,0.00000,0.00000
177.20000,3.01195,1.00000,0.00000,0.00000,0.00000
177.39999,3.01195,1.00000,0.00000,0.00000,0.00000
177.60001,3.01193,1.00000,0.00000,0.00000,0.00000
177.80000,3.01193,1.00000,0.00000,0.00000,0.00000
178.00000,3.01193,1.00000,0.00000,0.00000,0.00000
178.20000,3.01195,1.00000,0.00000,0.00000,0.00000
178.39999,3.01195,1.00000,0.00000,0.00000,0.00000
178.60001,3.01193,1.00000,0.00000,0.00000,0.00000
178.80000,3.01193,1.00000,0.00000,0.00000,0.00000
179.00000,3.01193,1.00000,0.00000,0.00000,0.00000
179.20000,3.01195,1.00000,0.00000,0.00000,0.00000
179.39999,3.01195,1.00000,0.00000,0.00000,0.00000
179.60001,3.01193,1.00000,0.00000,0.00000,0.00000
179.80000,3.01193,1.00000,0.00000,0.00000,0.00000
180.00000,3.01193,1.00000,0.00000,0.00000,0.00000
180.20000,3.01195,1.00000,0.00000,0.00000,0.00000
180.39999,3.01195,1.00000,0.00000,0.00000,0.00000
180.60001,3.01193,1.00000,0.00000,0.00000,0.00000
180.80000,3.01193,0.99999,0.00000,0.00000,0.00000
181.00000,3.01193,0.99996,0.00004,0.00000,0.00000
181.20000,3.01195,1.00000,0.00000,0.00000,0.00000
181.39999,3.01195,0.99794,0.00204,0.00000,0.00002
181.60001,3.01193,0.99997,0.00003,0.00000,0.00000
181.80000,3.01193,1.00000,0.00000,0.00000,0.00000
182.00000,3.01193,0.99889,0.00110,0.00000,0.00001
182.20000,3.01195,0.99842,0.00153,0.00000,0.00005
182.39999,3.01195,0.99864,0.00135,0.00000,0.00001
182.60001,3.01193,0.99858,0.00141,0.00000,0.00001
182.80000,3.01193,0.99980,0.00015,0.00002,0.00003
183.00000,3.01193,0.99903,0.00092,0.00001,0.00003
183.20000,3.01195,0.99997,0.00003,0.00000,0.00000
183.39999,3.01195,0.99976,0.00023,0.00000,0.00000
183.60001,3.01193,0.99997,0.00002,0.00001,0.00000
183.80000,3.01193,0.99980,0.00018,0.00000,0.00002
184.00000,3.01193,0.99985,0.00015,0.00000,0.00001
184.20000,3.01195,0.99885,0.00111,0.00001,0.00003
184.39999,3.01195,0.99698,0.00301,0.00000,0.00001
184.60001,3.01193,0.99999,0.00000,0.00000,0.00001
184.80000,3.01193,0.99999,0.00001,0.00000,0.00000
185.00000,3.01193,0.98770,0.01228,0.00000,0.00001
185.20000,3.01195,1.00000,0.00000,0.00000,0.00000
185.39999,3.01195,1.00000,0.00000,0.00000,0.00000
