Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
92.60000,3.01194,0.01121,0.00000,0.98869,0.00010
92.80000,3.01193,0.00913,0.00000,0.99076,0.00011
93.00000,3.01194,0.01006,0.00000,0.98978,0.00016
93.20000,3.01194,0.01150,0.00000,0.98839,0.00011
93.40000,3.01193,0.01235,0.00000,0.98749,0.00016
93.60000,3.01194,0.00469,0.00000,0.99526,0.00005
93.80000,3.01193,0.00115,0.00000,0.99884,0.00001
94.00000,3.01194,0.00080,0.00000,0.99919,0.00001
94.20000,3.01194,0.00218,0.00000,0.99780,0.00003
94.40000,3.01193,0.00383,0.00000,0.99613,0.00004
94.60000,3.01194,0.00108,0.00000,0.99891,0.00001
94.80000,3.01193,0.00124,0.00000,0.99874,0.00001
95.00000,3.01194,0.00082,0.00000,0.99917,0.00001
95.20000,3.01194,0.00280,0.00000,0.99716,0.00004
95.40000,3.01193,0.00189,0.00000,0.99809,0.00002
95.60000,3.01194,0.00033,0.00000,0.99966,0.00000
95.80000,3.01193,0.00104,0.00000,0.99895,0.00001
96.00000,3.01194,0.00334,0.00000,0.99663,0.00003
96.20000,3.01194,0.00066,0.00000,0.99933,0.00001
96.40000,3.01193,0.00133,0.00000,0.99865,0.00002
96.60000,3.01194,0.00059,0.00000,0.99941,0.00000
96.80000,3.01193,0.00025,0.00000,0.99975,0.00000
97.00000,3.01194,0.00029,0.00000,0.99971,0.00000
97.20000,3.01194,0.00049,0.00000,0.99950,0.00000
97.40000,3.01193,0.00007,0.00000,0.99993,0.00000
97.60000,3.01194,0.00022,0.00000,0.99977,0.00000
97.80000,3.01193,0.00035,0.00000,0.99965,0.00000
98.00000,3.01194,0.00016,0.00000,0.99984,0.00000
98.20000,3.01194,0.00015,0.00000,0.99985,0.00000
98.40000,3.01193,0.00005,0.00000,0.99995,0.00000
98.60000,3.01194,0.00005,0.00000,0.99995,0.00000
98.80000,3.01193,0.00041,0.00000,0.99959,0.00000
99.00000,3.01194,0.00032,0.00000,0.99967,0.00000
99.20000,3.01194,0.00048,0.00000,0.99952,0.00000
99.40000,3.01193,0.00024,0.00000,0.99976,0.00000
99.60000,3.01194,0.00028,0.00000,0.99972,0.00000
99.80000,3.01193,0.00014,0.00000,0.99986,0.00000
100.00000,3.01194,0.00036,0.00000,0.99964,0.00000
100.20000,3.01194,0.00086,0.00000,0.99914,0.00000
100.40000,3.01193,0.00064,0.00000,0.99935,0.00001
100.60000,3.01194,0.00042,0.00000,0.99958,0.00000
100.80000,3.01193,0.00014,0.00000,0.99986,0.00000
101.00000,3.01194,0.00042,0.00000,0.99958,0.00000
101.20000,3.01194,0.00037,0.00000,0.99963,0.00000
101.40000,3.01193,0.00063,0.00000,0.99936,0.00000
101.60000,3.01194,0.00046,0.00000,0.99954,0.00000
101.80000,3.01193,0.00029,0.00000,0.99970,0.00000
102.00000,3.01194,0.00107,0.00000,0.99891,0.00001
102.20000,3.01194,0.00121,0.00000,0.99879,0.00001
102.40000,3.01193,0.00071,0.00000,0.99929,0.00000
102.60000,3.01194,0.00130,0.00000,0.99869,0.00001
102.80000,3.01193,0.00190,0.00000,0.99808,0.00002
103.00000,3.01194,0.00062,0.00000,0.99938,0.00000
103.20000,3.01194,0.00369,0.00000,0.99625,0.00006
103.40000,3.01193,0.00088,0.00000,0.99911,0.00001
103.60000,3.01194,0.00091,0.00000,0.99909,0.00000
103.80000,3.01193,0.00251,0.00000,0.99748,0.00002
104.00000,3.01194,0.00314,0.00000,0.99681,0.00004
104.20000,3.01194,0.00352,0.00000,0.99644,0.00004
104.40000,3.01193,0.00300,0.00000,0.99696,0.00004
104.60000,3.01194,0.00167,0.00000,0.99833,0.00001
104.80000,3.01193,0.00016,0.00000,0.99984,0.00000
105.00000,3.01194,0.00061,0.00000,0.99939,0.00000
105.20000,3.01194,0.00103,0.00000,0.99896,0.00001
105.40000,3.01193,0.00029,0.00000,0.99971,0.00000
105.60000,3.01194,0.00055,0.00000,0.99945,0.00000
105.80000,3.01193,0.00045,0.00000,0.99955,0.00000
106.00000,3.01194,0.00033,0.00000,0.99967,0.00000
106.20000,3.01194,0.00162,0.00000,0.99837,0.00001
106.40000,3.01193,0.00072,0.00000,0.99928,0.00000
106.60000,3.01194,0.00035,0.00000,0.99965,0.00000
106.80000,3.01193,0.00033,0.00000,0.99967,0.00000
107.00000,3.01194,0.00022,0.00000,0.99978,0.00000
107.20000,3.01194,0.00028,0.00000,0.99972,0.00000
107.40000,3.01193,0.00051,0.00000,0.99949,0.00000
107.60000,3.01194,0.00100,0.00000,0.99899,0.00001
107.80000,3.01193,0.00209,0.00000,0.99789,0.00001
108.00000,3.01194,0.00250,0.00000,0.99747,0.00003
108.20000,3.01194,0.00118,0.00000,0.99881,0.00001
108.40000,3.01193,0.00212,0.00000,0.99786,0.00002
108.60000,3.01194,0.00062,0.00000,0.99938,0.00000
108.80000,3.01193,0.00086,0.00000,0.99914,0.00000
109.00000,3.01194,0.00043,0.00000,0.99957,0.00000
109.20000,3.01194,0.00047,0.00000,0.99952,0.00001
109.40000,3.01193,0.00295,0.00000,0.99702,0.00003
109.60000,3.01194,0.00694,0.00000,0.99299,0.00007
109.80000,3.01193,0.00239,0.00000,0.99758,0.00003
110.00000,3.01194,0.00145,0.00000,0.99854,0.00002
110.20000,3.01194,0.00052,0.00000,0.99948,0.00000
110.40000,3.01193,0.00072,0.00000,0.99928,0.00001
110.60000,3.01194,0.00654,0.00000,0.99335,0.00011
110.80000,3.01193,0.00384,0.00000,0.99610,0.00006
111.00000,3.01194,0.00154,0.00000,0.99844,0.00002
111.20000,3.01194,0.00321,0.00000,0.99673,0.00006
111.40000,3.01193,0.00202,0.00000,0.99797,0.00002
111.60000,3.01194,0.00124,0.00000,0.99874,0.00001
111.80000,3.01193,0.00208,0.00000,0.99790,0.00002
112.00000,3.01194,0.00155,0.00000,0.99842,0.00002
112.20000,3.01194,0.00317,0.00000,0.99679,0.00004
112.40000,3.01193,0.00106,0.00000,0.99893,0.00002
112.60000,3.01194,0.00139,0.00000,0.99859,0.00002
112.80000,3.01193,0.00106,0.00000,0.99892,0.00001
113.00000,3.01194,0.00176,0.00000,0.99822,0.00002
113.20000,3.01194,0.00742,0.00000,0.99244,0.00013
113.40000,3.01193,0.00178,0.00000,0.99820,0.00002
113.60000,3.01194,0.00120,0.00000,0.99879,0.00001
113.80000,3.01193,0.00039,0.00000,0.99961,0.00000
114.00000,3.01194,0.00146,0.00000,0.99853,0.00000
114.20000,3.01194,0.00026,0.00000,0.99974,0.00000
114.40000,3.01193,0.00226,0.00000,0.99772,0.00002
114.60000,3.01194,0.00251,0.00000,0.99748,0.00001
114.80000,3.01193,0.00027,0.00000,0.99973,0.00000
115.00000,3.01194,0.00117,0.00000,0.99882,0.00001
115.20000,3.01194,0.00048,0.00000,0.99952,0.00000
115.40000,3.01193,0.00011,0.00000,0.99989,0.00000
115.60000,3.01194,0.00030,0.00000,0.99970,0.00000
115.80000,3.01193,0.00034,0.00000,0.99966,0.00000
116.00000,3.01194,0.00023,0.00000,0.99977,0.00000
116.20000,3.01194,0.00060,0.00000,0.99940,0.00000
116.40000,3.01193,0.00036,0.00000,0.99964,0.00000
116.60000,3.01194,0.00021,0.00000,0.99979,0.00000
116.80000,3.01193,0.00080,0.00000,0.99920,0.00001
117.00000,3.01194,0.00050,0.00000,0.99949,0.00000
117.20000,3.01194,0.00079,0.00000,0.99921,0.00000
117.40000,3.01193,0.00056,0.00000,0.99943,0.00000
117.60000,3.01194,0.00062,0.00000,0.99937,0.00000
117.80000,3.01193,0.00039,0.00000,0.99961,0.00000
118.00000,3.01194,0.00168,0.00000,0.99830,0.00002
118.20000,3.01194,0.00164,0.00000,0.99834,0.00003
118.40000,3.01193,0.00586,0.00000,0.99405,0.00009
118.60000,3.01194,0.00691,0.00000,0.99297,0.00013
118.80000,3.01193,0.00322,0.00000,0.99673,0.00005
119.00000,3.01194,0.00123,0.00000,0.99875,0.00001
119.20000,3.01194,0.00252,0.00000,0.99746,0.00002
119.40000,3.01193,0.00091,0.00000,0.99909,0.00001
119.60000,3.01194,0.00031,0.00000,0.99969,0.00000
119.80000,3.01193,0.00031,0.00000,0.99968,0.00000
120.00000,3.01194,0.00031,0.00000,0.99968,0.00000
120.20000,3.01194,0.00065,0.00000,0.99935,0.00000
120.40000,3.01193,0.00057,0.00000,0.99943,0.00000
120.60000,3.01194,0.00029,0.00000,0.99971,0.00000
120.80000,3.01193,0.00049,0.00000,0.99951,0.00000
121.00000,3.01194,0.00095,0.00000,0.99905,0.00000
121.20000,3.01194,0.00038,0.00000,0.99962,0.00000
121.40000,3.01193,0.00113,0.00000,0.99886,0.00001
121.60000,3.01194,0.00180,0.00000,0.99819,0.00001
121.80000,3.01193,0.00123,0.00000,0.99877,0.00000
122.00000,3.01194,0.00047,0.00000,0.99953,0.00000
122.20000,3.01194,0.00176,0.00000,0.99824,0.00001
122.40000,3.01193,0.00305,0.00000,0.99693,0.00002
122.60000,3.01194,0.00245,0.00000,0.99753,0.00002
122.80000,3.01193,0.00118,0.00000,0.99881,0.00001
123.00000,3.01194,0.00611,0.00000,0.99386,0.00003
123.20000,3.01194,0.00350,0.00000,0.99646,0.00004
123.40000,3.01193,0.00321,0.00000,0.99674,0.00004
123.60000,3.01194,0.00875,0.00000,0.99114,0.00012
123.80000,3.01193,0.00377,0.00000,0.99619,0.00004
124.00000,3.01194,0.00183,0.00000,0.99816,0.00001
124.20000,3.01194,0.00162,0.00000,0.99837,0.00001
124.40000,3.01193,0.00062,0.00000,0.99938,0.00001
124.60000,3.01194,0.00088,0.00000,0.99911,0.00001
124.80000,3.01193,0.00594,0.00000,0.99402,0.00004
125.00000,3.01193,0.00209,0.00000,0.99790,0.00001
125.20000,3.01195,0.00242,0.00000,0.99756,0.00002
125.40000,3.01194,0.00049,0.00000,0.99950,0.00000
125.60000,3.01194,0.00054,0.00000,0.99946,0.00000
