# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.4874999,-1.1228805780410767,-0.7942764163017273,10.181343078613281,1.983642578125,-28.594970703125,23.0712890625
10.4924999,-0.8325836658477783,-0.7038952708244324,10.174758911132812,4.8828125,-32.3486328125,24.47509765625
10.497499900000001,-0.4866214990615845,-0.6033388376235962,10.168174743652344,7.38525390625,-35.70556640625,22.857666015625
10.5024999,-0.14006079733371735,-0.5608417391777039,10.152612686157227,8.636474609375,-37.78076171875,16.571044921875
10.507499900000001,0.16879121959209442,-0.5380968451499939,10.110115051269531,9.063720703125,-37.017822265625,7.4462890625
10.5124999,0.49799394607543945,-0.5327098965644836,10.023324966430664,8.880615234375,-35.09521484375,-1.0986328125
10.5174999,0.8667010068893433,-0.4513070285320282,9.9000244140625,8.48388671875,-31.494140625,-6.805419921875
10.5224999,1.290474772453308,-0.30286651849746704,9.720458984375,6.53076171875,-24.871826171875,-9.21630859375
10.5274999,1.734000563621521,-0.11432313174009323,9.491812705993652,3.143310546875,-14.22119140625,-10.833740234375
10.5324999,2.4875755310058594,0.06165069341659546,9.033323287963867,-4.791259765625,23.86474609375,-19.22607421875
10.5374999,2.410961151123047,0.1256955862045288,9.051279067993164,-6.9580078125,32.623291015625,-21.392822265625
10.542499900000001,2.3235726356506348,0.030526071786880493,9.138668060302734,-14.312744140625,44.342041015625,-21.3623046875
10.5474999,1.9333178997039795,0.012569558806717396,9.34397029876709,-9.82666015625,49.163818359375,-16.54052734375
10.5524999,1.4616601467132568,-0.14245499670505524,9.596558570861816,-10.25390625,44.036865234375,-14.190673828125
10.5574999,0.7212532758712769,-0.3106476664543152,9.914389610290527,-9.613037109375,33.477783203125,-9.490966796875
10.5624999,-0.17717093229293823,-0.5045779943466187,10.199298858642578,-7.2021484375,18.218994140625,5.401611328125
10.5674999,-1.0031704902648926,-0.6961141228675842,10.362105369567871,-4.638671875,-0.152587890625,17.2119140625
10.5724999,-1.6268600225448608,-0.8601169586181641,10.411784172058105,-1.953125,-16.29638671875,23.13232421875
10.577499900000001,-1.8962076902389526,-0.9558850526809692,10.401609420776367,1.800537109375,-25.909423828125,25.0244140625
10.5824999,-1.7753005027770996,-0.9038111567497253,10.351330757141113,5.2490234375,-34.088134765625,25.87890625
10.587499900000001,-0.7212532758712769,-0.49140989780426025,10.244789123535156,7.965087890625,-44.12841796875,21.8505859375
10.5924999,-0.05446808785200119,-0.4124012291431427,10.159794807434082,8.453369140625,-40.83251953125,14.5263671875
10.5974999,0.4866214990615845,-0.3280056416988373,10.02571964263916,10.162353515625,-37.139892578125,7.476806640625
10.6024999,1.0540473461151123,-0.33039984107017517,9.851541519165039,8.60595703125,-28.961181640625,-8.758544921875
10.6074999,1.5580267906188965,-0.22924481332302094,9.651026725769043,5.767822265625,-21.17919921875,-15.68603515625
10.6124999,2.0697872638702393,-0.04967968538403511,9.406219482421875,2.01416015625,-8.72802734375,-12.298583984375
10.6174999,2.451063871383667,0.04189852997660637,9.206902503967285,-0.54931640625,7.26318359375,-11.749267578125
10.622499900000001,2.609679937362671,0.04189852997660637,9.077615737915039,-0.79345703125,19.95849609375,-15.960693359375
10.6274999,2.5121161937713623,-0.14484919607639313,9.030928611755371,-2.532958984375,29.022216796875,-24.444580078125
10.632499900000001,2.3080103397369385,-0.050876785069704056,9.114127159118652,-4.45556640625,34.576416015625,-26.91650390625
10.6374999,2.16495680809021,-0.090979665517807,9.039308547973633,-18.768310546875,47.637939453125,-29.296875
10.6424999,1.9045875072479248,-0.03232172131538391,9.4014310836792,-10.68115234375,59.661865234375,-20.8740234375
10.6474999,0.8074445128440857,-0.35913026332855225,9.967061996459961,-9.58251953125,36.529541015625,-12.115478515625
10.6524999,-0.21428105235099792,-0.5668272376060486,10.257957458496094,-6.77490234375,19.622802734375,3.35693359375
10.6574999,-1.0773907899856567,-0.7817068696022034,10.399214744567871,-3.753662109375,-0.06103515625,19.95849609375
10.6624999,-1.71245276927948,-0.9319429993629456,10.405200958251953,-1.983642578125,-16.17431640625,26.641845703125
10.667499900000001,-1.978209137916565,-1.0133458375930786,10.357316970825195,2.99072265625,-25.543212890625,28.717041015625
10.6724999,-1.8010382652282715,-0.9624691009521484,10.287285804748535,7.171630859375,-32.623291015625,29.1748046875
10.6774999,-1.3634978532791138,-0.8349778652191162,10.24538803100586,8.392333984375,-39.337158203125,25.299072265625
10.6824999,-0.6949170231819153,-0.6212953329086304,10.231620788574219,9.521484375,-44.158935546875,27.008056640625
10.6874999,-0.12270283699035645,-0.4273650050163269,10.171167373657227,10.528564453125,-42.877197265625,21.636962890625
10.6924999,0.5309142470359802,-0.35075053572654724,10.04846477508545,9.735107421875,-35.247802734375,4.08935546875
10.6974999,1.1013327836990356,-0.22206220030784607,9.86770248413086,8.36181640625,-25.787353515625,-9.521484375
10.702499900000001,1.6962919235229492,-0.07960720360279083,9.605537414550781,6.500244140625,-14.2822265625,-13.885498046875
10.7074999,2.6366145610809326,0.04429273307323456,9.074024200439453,1.068115234375,24.96337890625,-20.751953125
10.712499900000001,2.4390928745269775,-0.1496376097202301,9.023746490478516,-3.47900390625,33.50830078125,-31.280517578125
10.7174999,2.209848165512085,-0.15562310814857483,9.100360870361328,-6.378173828125,39.764404296875,-33.447265625
10.7224999,2.030282974243164,0.1538274586200714,9.050681114196777,-19.95849609375,52.8564453125,-32.318115234375
10.7274999,1.799242615699768,-0.047884032130241394,9.515155792236328,-17.059326171875,62.774658203125,-19.866943359375
10.7324999,1.1581950187683105,0.0975637212395668,9.648633003234863,-5.615234375,43.39599609375,-7.537841796875
10.7374999,0.46327802538871765,-0.3968389332294464,10.178350448608398,-8.6669921875,26.91650390625,-13.00048828125
10.7424999,-0.6434416770935059,-0.7086837291717529,10.350732803344727,-5.55419921875,8.85009765625,2.593994140625
10.747499900000001,-1.41257905960083,-0.8936358094215393,10.417770385742188,-3.72314453125,-7.232666015625,24.10888671875
10.7524999,-1.8590975999832153,-0.9582792520523071,10.334571838378906,-3.143310546875,-21.392822265625,33.966064453125
10.757499900000001,-1.932719349861145,-0.933738648891449,10.268132209777832,2.899169921875,-30.94482421875,35.858154296875
10.7624999,0.04249707981944084,-0.4920084476470947,10.171167373657227,11.993408203125,-42.205810546875,17.181396484375
10.7674999,0.7218518257141113,-0.4507084786891937,10.010157585144043,10.31494140625,-31.73828125,-0.946044921875
10.7724999,1.3299790620803833,-0.3010708689689636,9.765350341796875,8.60595703125,-20.599365234375,-12.6953125
10.7774999,1.9674352407455444,-0.16759411990642548,9.528324127197266,6.317138671875,-7.781982421875,-15.960693359375
10.7824999,2.4450783729553223,-0.03531447425484657,9.2841157913208,4.425048828125,5.889892578125,-14.801025390625
10.7874999,2.6575639247894287,-0.02513911761343479,9.141660690307617,4.058837890625,20.355224609375,-20.1416015625
10.792499900000001,2.6443958282470703,-0.05446808785200119,9.039308547973633,1.15966796875,30.914306640625,-30.853271484375
10.7974999,2.3977930545806885,-0.17238251864910126,8.968679428100586,-7.354736328125,40.71044921875,-40.22216796875
10.8024999,2.1912930011749268,0.12270283699035645,8.966285705566406,-9.307861328125,50.506591796875,-41.3818359375
10.8074999,-1.303044319152832,-1.204882025718689,10.505757331848145,-2.838134765625,-4.669189453125,16.876220703125
10.8124999,-1.8950105905532837,-1.1887211799621582,10.469843864440918,-3.082275390625,-20.477294921875,37.872314453125
10.8174999,-2.036268472671509,-1.0372878313064575,10.34953498840332,-0.54931640625,-32.562255859375,43.121337890625
10.8224999,-1.9285295009613037,-0.8750807046890259,10.274118423461914,7.110595703125,-41.046142578125,42.022705078125
10.827499900000001,-1.3886369466781616,-0.7326257228851318,10.262146949768066,11.505126953125,-42.694091796875,35.400390625
10.8324999,-0.871489405632019,-0.6362590789794922,10.260950088500977,11.5966796875,-46.234130859375,33.599853515625
10.837499900000001,-0.1843535304069519,-0.4967968463897705,10.212467193603516,12.3291015625,-44.403076171875,20.751953125
10.8424999,0.5315127968788147,-0.42856210470199585,10.050858497619629,11.3525390625,-34.759521484375,1.64794921875
10.8474999,1.194706678390503,-0.24779987335205078,9.815628051757812,9.002685546875,-22.064208984375,-12.63427734375
10.8524999,2.4199392795562744,0.019153613597154617,9.289502143859863,5.06591796875,5.279541015625,-16.66259765625
10.8574999,2.677914619445801,0.013766659423708916,9.137471199035645,4.791259765625,20.355224609375,-20.843505859375
10.8624999,2.650381326675415,-0.019153613597154617,9.023746490478516,2.349853515625,31.982421875,-32.012939453125
10.8674999,2.385822057723999,-0.14784196019172668,8.93156909942627,-7.14111328125,41.290283203125,-41.93115234375
10.872499900000001,2.1559786796569824,-0.04189852997660637,9.167398452758789,-10.833740234375,52.032470703125,-45.562744140625
10.8774999,1.9399019479751587,0.2693476974964142,9.039308547973633,-29.1748046875,58.77685546875,-31.097412109375
10.882499900000001,1.6059107780456543,-0.1454477459192276,9.762955665588379,-21.087646484375,56.060791015625,-18.1884765625
10.8874999,0.7948749661445618,-0.16220717132091522,9.824007987976074,-3.90625,29.144287109375,-5.18798828125
10.8924999,-0.002992752008140087,-0.8559271097183228,10.338163375854492,-6.8359375,14.984130859375,-6.53076171875
10.8974999,-1.0833762884140015,-1.0863690376281738,10.392032623291016,-3.875732421875,-2.044677734375,14.58740234375
10.9024999,-1.710058569908142,-1.0845733880996704,10.351330757141113,-4.21142578125,-19.866943359375,38.75732421875
10.9074999,-1.8950105905532837,-0.9642647504806519,10.248380661010742,-2.532958984375,-33.233642578125,45.8984375
10.9124999,-0.2663549482822418,-0.557250440120697,10.24000072479248,12.87841796875,-45.562744140625,25.299072265625
10.917499900000001,0.35254621505737305,-0.5213374495506287,10.119093894958496,12.8173828125,-35.7666015625,4.791259765625
10.9224999,0.9828197956085205,-0.3663128614425659,9.894038200378418,9.765625,-21.209716796875,-12.51220703125
10.9274999,1.66696298122406,-0.2519897222518921,9.633070945739746,8.72802734375,-7.171630859375,-19.6533203125
10.9324999,2.252943754196167,-0.11611878126859665,9.35893440246582,7.415771484375,5.828857421875,-18.829345703125
10.9374999,2.5761611461639404,-0.08738835901021957,9.204508781433105,7.476806640625,20.69091796875,-23.040771484375
10.9424999,2.5911247730255127,-0.1107318252325058,9.059659004211426,4.94384765625,32.806396484375,-33.935546875
10.9474999,2.434903144836426,-0.09816227108240128,8.74960994720459,-8.11767578125,48.370361328125,-48.76708984375
10.952499900000001,2.276287317276001,-0.05027823522686958,8.704718589782715,-16.41845703125,75.50048828125,-50.079345703125
10.9574999,2.0003554821014404,0.5434837937355042,8.752602577209473,-29.937744140625,84.28955078125,-27.496337890625
10.962499900000001,0.3381809890270233,-0.30466216802597046,9.894038200378418,-8.23974609375,31.79931640625,7.171630859375
10.9674999,-0.7972691655158997,-1.3293805122375488,10.484209060668945,-3.662109375,6.866455078125,15.533447265625
10.9724999,-1.845929503440857,-1.656787633895874,10.600926399230957,-3.875732421875,-12.115478515625,20.44677734375
10.9774999,-2.1954829692840576,-1.556231141090393,10.518924713134766,-4.547119140625,-23.223876953125,34.210205078125
10.9824999,-1.8602946996688843,-1.1743559837341309,10.26394271850586,-2.105712890625,-28.533935546875,38.75732421875
10.9874999,-1.2228385210037231,-0.8020575642585754,10.059837341308594,3.753662109375,-22.735595703125,32.440185546875
10.9924999,-0.4686649739742279,-0.6254851818084717,10.019135475158691,10.772705078125,-16.29638671875,27.374267578125
10.997499900000001,0.14185644686222076,-0.46088382601737976,9.923966407775879,10.6201171875,-14.190673828125,18.768310546875
11.0024999,0.7416039705276489,-0.34177228808403015,9.90122127532959,9.6435546875,-8.758544921875,3.814697265625
11.007499900000001,1.2419921159744263,-0.11312603205442429,9.807847023010254,6.53076171875,-1.0986328125,-4.8828125
11.0124999,1.2419921159744263,-0.11312603205442429,9.807847023010254,6.53076171875,-1.0986328125,-4.8828125
11.0174999,1.6944962739944458,0.01735796220600605,9.721057891845703,1.953125,10.009765625,-13.580322265625
11.0224999,1.987187385559082,-0.13407529890537262,9.57441234588623,5.126953125,25.57373046875,-21.3623046875
11.0274999,1.7519570589065552,-0.4495113790035248,9.527725219726562,6.40869140625,29.72412109375,-28.472900390625
11.0324999,1.3305776119232178,-0.579995334148407,9.588777542114258,6.2255859375,34.515380859375,-40.985107421875
11.0374999,0.9636662006378174,-0.5333084464073181,9.711481094360352,-0.244140625,32.470703125,-35.125732421875
11.042499900000001,-1.2372037172317505,-1.8495208024978638,9.588777542114258,-7.171630859375,-20.172119140625,29.35791015625
11.0474999,-1.2372037172317505,-1.8495208024978638,9.588777542114258,-7.171630859375,-20.172119140625,29.35791015625
11.0524999,-1.1336544752120972,-1.3730746507644653,9.65222454071045,-4.425048828125,-23.681640625,38.0859375
11.0574999,-0.7194576263427734,-0.983418345451355,9.753378868103027,3.509521484375,-18.5546875,34.3017578125
11.0624999,0.19812019169330597,-0.5500678420066833,9.8599214553833,12.0849609375,-3.11279296875,6.256103515625
11.0674999,0.7182605266571045,-0.22445641458034515,9.895236015319824,6.500244140625,1.556396484375,-2.44140625
11.0724999,1.2120646238327026,-0.040701430290937424,9.928155899047852,0.762939453125,7.171630859375,-9.674072265625
11.077499900000001,1.5502456426620483,0.01735796220600605,9.895833969116211,2.044677734375,13.671875,-16.9677734375
11.0824999,1.6597803831100464,-0.1999158412218094,9.88625717163086,7.99560546875,21.1181640625,-21.697998046875
11.087499900000001,1.4419080018997192,-0.6524199843406677,9.676166534423828,17.39501953125,27.9541015625,-35.58349609375
11.0924999,1.1773487329483032,-0.5279214978218079,9.82640266418457,14.556884765625,36.346435546875,-46.783447265625
11.0974999,0.8242039084434509,-0.42197805643081665,9.742605209350586,-2.9296875,19.59228515625,-26.702880859375
11.1024999,0.52552729845047,0.49619829654693604,9.964667320251465,-10.07080078125,6.40869140625,-2.9296875
11.1074999,0.3166331648826599,-0.005985504016280174,9.671976089477539,-46.905517578125,-0.579833984375,-0.6103515625
11.1124999,-0.0867898091673851,-0.4596867263317108,9.643245697021484,-19.317626953125,-3.143310546875,2.8076171875
11.1174999,-0.6320692300796509,-1.4862006902694702,9.291297912597656,4.7607421875,-1.251220703125,18.85986328125
11.122499900000001,-1.3006501197814941,-2.0476410388946533,9.333196640014648,-5.9814453125,-22.918701171875,26.519775390625
11.1274999,-1.0205284357070923,-1.6525976657867432,9.5223388671875,-0.457763671875,-23.62060546875,34.393310546875
11.132499900000001,-0.6811503767967224,-1.2623428106307983,9.59715747833252,6.988525390625,-18.5546875,27.618408203125
11.1374999,-0.08439560979604721,-0.9355342984199524,9.773131370544434,15.56396484375,-6.04248046875,7.26318359375
11.1424999,0.5506663918495178,-0.4734533727169037,9.883264541625977,14.0380859375,1.52587890625,-2.410888671875
11.1474999,1.1378443241119385,-0.033518824726343155,10.00836181640625,2.50244140625,6.7138671875,-5.767822265625
11.1524999,1.5963339805603027,0.21009120345115662,10.02691650390625,0,10.55908203125,-13.031005859375
11.1574999,1.8154034614562988,0.10534487664699554,9.95329475402832,8.758544921875,19.744873046875,-19.989013671875
11.1624999,1.647210717201233,-0.37229835987091064,9.825204849243164,20.20263671875,29.449462890625,-33.782958984375
11.167499900000001,1.3658920526504517,-0.3734954595565796,9.890447616577148,20.355224609375,38.4521484375,-48.980712890625
11.1724999,1.002571940422058,-0.3669114112854004,9.795876502990723,1.52587890625,25.543212890625,-27.9541015625
11.1774999,0.596754789352417,-0.015562310814857483,10.108319282531738,-8.056640625,10.772705078125,-4.364013671875
11.1824999,-0.8122329115867615,-2.0260932445526123,9.082404136657715,-0.67138671875,-4.69970703125,20.172119140625
11.1874999,-1.2090718746185303,-2.8107926845550537,8.735244750976562,6.53076171875,-9.674072265625,23.284912109375
11.1924999,-1.591545581817627,-2.715024709701538,8.637681007385254,-0.91552734375,-21.759033203125,19.439697265625
11.1974999,-1.3581109046936035,-2.0027496814727783,8.96149730682373,1.220703125,-25.69580078125,30.426025390625
11.202499900000001,-0.8678981065750122,-1.4155718088150024,9.241618156433105,6.622314453125,-22.5830078125,32.012939453125
11.2074999,-0.10893617570400238,-0.823006808757782,9.663596153259277,15.5029296875,-7.110595703125,9.58251953125
11.212499900000001,0.6560112833976746,-0.29149407148361206,9.97065258026123,15.68603515625,4.39453125,-3.753662109375
11.2174999,1.2641384601593018,0.17956513166427612,10.16637897491455,3.96728515625,7.080078125,-5.55419921875
11.2224999,1.6903064250946045,0.38965633511543274,10.236409187316895,-0.42724609375,8.880615234375,-11.1083984375
11.2274999,1.811812162399292,0.1885433793067932,10.096348762512207,8.97216796875,17.63916015625,-17.730712890625
11.2324999,1.3509283065795898,-0.38127660751342773,9.90122127532959,20.599365234375,34.1796875,-45.47119140625
11.2374999,0.9636662006378174,-0.3932476341724396,9.874286651611328,2.74658203125,23.529052734375,-25.2685546875
11.2424999,0.49799394607543945,0.07661445438861847,9.964667320251465,-5.92041015625,10.040283203125,-3.5400390625
11.247499900000001,0.17657238245010376,0.25258827209472656,9.99220085144043,-30.45654296875,-3.5400390625,2.899169921875
11.2524999,-0.2819172441959381,-1.0217255353927612,9.406818389892578,-60.577392578125,-24.627685546875,13.336181640625
11.257499900000001,-0.812831461429596,-1.73519766330719,9.123703956604004,-4.82177734375,-6.744384765625,18.98193359375
11.2624999,-1.127070426940918,-2.8395233154296875,8.661623001098633,13.36669921875,-5.7373046875,20.56884765625
11.2674999,-1.3658920526504517,-2.9041666984558105,8.529942512512207,2.044677734375,-18.341064453125,15.07568359375
11.2724999,-1.1965023279190063,-2.0596120357513428,8.918999671936035,0.030517578125,-24.749755859375,27.2216796875
11.2774999,-0.7128735780715942,-1.382651448249817,9.256582260131836,3.90625,-23.5595703125,30.029296875
11.2824999,-0.015562310814857483,-0.6919242739677429,9.707290649414062,13.702392578125,-8.148193359375,9.58251953125
11.2874999,0.7134721279144287,-0.20949265360832214,10.00716495513916,15.380859375,2.99072265625,-6.988525390625
11.292499900000001,1.2030863761901855,-0.6224924325942993,9.892841339111328,22.88818359375,34.088134765625,-46.356201171875
11.2974999,0.8786720037460327,-0.4626794755458832,9.831789016723633,5.889892578125,23.681640625,-29.022216796875
11.3024999,0.5135562419891357,0.055665191262960434,9.979631423950195,-7.568359375,10.040283203125,-3.753662109375
11.3074999,0.1867477297782898,0.40880993008613586,10.020332336425781,-27.099609375,-1.617431640625,1.03759765625
11.3124999,-0.19812019169330597,-0.6883329749107361,9.437344551086426,-52.8564453125,-21.331787109375,11.260986328125
11.3174999,-0.7715315222740173,-1.404199242591858,9.101557731628418,-8.11767578125,-8.636474609375,16.693115234375
11.3224999,-1.1019313335418701,-2.4684219360351562,8.562862396240234,8.392333984375,-7.99560546875,20.965576171875
11.327499900000001,-1.128267526626587,-2.5899276733398438,8.40424633026123,0.48828125,-19.95849609375,18.4326171875
11.3324999,-1.105522632598877,-1.9195512533187866,8.736441612243652,-1.922607421875,-24.749755859375,27.099609375
11.337499900000001,0.5991489887237549,-0.3627215623855591,9.967061996459961,15.838623046875,2.716064453125,-5.706787109375
11.3424999,1.1073182821273804,0.060453593730926514,10.204686164855957,5.828857421875,5.79833984375,-9.674072265625
11.3474999,1.4748282432556152,0.2783259451389313,10.283096313476562,-0.732421875,8.9111328125,-10.7421875
11.3524999,1.5191209316253662,-0.015562310814857483,10.186729431152344,5.0048828125,15.56396484375,-15.13671875
11.3574999,1.3838485479354858,-0.35733461380004883,10.023324966430664,19.317626953125,24.200439453125,-24.0478515625
11.3624999,1.1348515748977661,-0.7559691667556763,9.912593841552734,23.681640625,33.782958984375,-43.670654296875
11.3674999,0.889445960521698,-0.43694180250167847,9.871891975402832,10.345458984375,27.2216796875,-33.233642578125
11.372499900000001,0.5069721937179565,-0.06883329898118973,9.948506355285645,-5.584716796875,12.481689453125,-4.852294921875
11.3774999,0.02992752194404602,0.43035775423049927,10.42195987701416,-15.777587890625,2.01416015625,0.06103515625
11.382499900000001,-0.19871874153614044,-0.2944868206977844,9.59835433959961,-61.34033203125,-23.529052734375,12.237548828125
11.3874999,-0.8325836658477783,-1.3611036539077759,9.500192642211914,-21.514892578125,-14.7705078125,18.463134765625
11.3924999,-1.047463297843933,-2.7006595134735107,8.283937454223633,4.0283203125,-17.9443359375,16.6015625
11.3974999,-1.1264718770980835,-2.2361843585968018,8.55268669128418,-1.953125,-24.5361328125,22.674560546875
11.4024999,-0.5973533391952515,-1.4586673974990845,9.015366554260254,1.953125,-25.20751953125,31.6162109375
11.4074999,-0.07182604819536209,-0.9457096457481384,9.466673851013184,8.575439453125,-11.29150390625,14.83154296875
11.4124999,0.5578489899635315,-0.43694180250167847,9.910798072814941,16.7236328125,2.410888671875,-4.94384765625
11.417499900000001,1.1037269830703735,0.005985504016280174,10.179547309875488,7.965087890625,5.889892578125,-11.138916015625
11.4224999,1.4879963397979736,0.25318682193756104,10.290278434753418,-1.068115234375,8.026123046875,-11.566162109375
11.4274999,1.5795745849609375,0.1364694982767105,10.270526885986328,2.8076171875,14.2822265625,-14.58740234375
11.4324999,1.4838064908981323,-0.2687491476535797,10.090363502502441,17.181396484375,23.468017578125,-22.76611328125
11.4374999,1.1851298809051514,-0.7571662664413452,9.968857765197754,25.634765625,33.87451171875,-42.327880859375
11.4424999,0.5494692921638489,-0.2017114907503128,9.944316864013672,-4.82177734375,15.838623046875,-9.185791015625
11.4474999,-0.08798690885305405,0.32860419154167175,9.32302188873291,-58.929443359375,-20.111083984375,8.544921875
11.452499900000001,-0.6985083222389221,-0.7613561153411865,9.117718696594238,-33.935546875,-20.050048828125,18.341064453125
11.4574999,-1.0534487962722778,-1.8297686576843262,8.309675216674805,2.227783203125,-9.063720703125,22.674560546875
11.462499900000001,-1.2318167686462402,-2.8802247047424316,8.220491409301758,4.2724609375,-17.51708984375,19.10400390625
11.4674999,-1.3682862520217896,-2.7311856746673584,8.470685958862305,-1.3427734375,-25.848388671875,20.20263671875
11.4724999,-0.9103952050209045,-2.0207061767578125,9.059659004211426,2.777099609375,-27.740478515625,31.79931640625
11.4774999,-0.2861070930957794,-1.4281413555145264,9.436745643615723,7.049560546875,-16.510009765625,20.294189453125
11.4824999,0.4345476031303406,-0.7799112200737,9.967659950256348,17.852783203125,0.396728515625,-1.617431640625
11.4874999,1.082777738571167,-0.2124854028224945,10.22383975982666,11.871337890625,6.103515625,-11.810302734375
11.4924999,1.5364789962768555,0.2106897532939911,10.35252857208252,0.457763671875,7.781982421875,-12.451171875
11.497499900000001,1.7220295667648315,0.35254621505737305,10.302848815917969,1.190185546875,12.8173828125,-13.153076171875
11.5024999,1.6633716821670532,-0.04908113554120064,10.13525390625,14.70947265625,21.97265625,-21.026611328125
11.507499900000001,0.5973533391952515,-0.375291109085083,9.86650562286377,-2.227783203125,17.9443359375,-13.7939453125
11.5124999,0.4279635548591614,0.8140285611152649,9.988609313964844,-8.758544921875,7.14111328125,-0.79345703125
11.5174999,0.011971008032560349,0.28371289372444153,9.592967987060547,-52.337646484375,-16.41845703125,6.866455078125
11.5224999,-0.3447650372982025,-0.5321113467216492,9.202713012695312,-45.379638671875,-24.35302734375,20.904541015625
11.5274999,-1.0330979824066162,-1.8692729473114014,8.719682693481445,-1.953125,-10.345458984375,23.040771484375
11.5324999,-1.367687702178955,-2.978386878967285,8.49283218383789,7.110595703125,-14.984130859375,21.17919921875
11.5374999,-1.5741876363754272,-2.9538464546203613,8.513182640075684,0.54931640625,-24.90234375,18.37158203125
11.542499900000001,-1.2000936269760132,-2.229600429534912,9.031527519226074,3.082275390625,-27.587890625,30.059814453125
11.5474999,-0.5141547918319702,-1.5286977291107178,9.355342864990234,5.9814453125,-19.439697265625,24.200439453125
11.5524999,0.2651578485965729,-0.8182184100151062,9.897629737854004,16.90673828125,-2.13623046875,2.25830078125
11.5574999,1.0085574388504028,-0.17537526786327362,10.181343078613281,14.007568359375,5.06591796875,-10.55908203125
11.5624999,1.5089455842971802,0.27473464608192444,10.341156005859375,1.678466796875,7.14111328125,-11.90185546875
11.5674999,1.722628116607666,0.45848962664604187,10.37108325958252,-0.152587890625,11.260986328125,-11.627197265625
11.5724999,1.698686122894287,0.10354922711849213,10.13405704498291,10.498046875,19.59228515625,-18.768310546875
11.577499900000001,1.314416766166687,-0.4710591733455658,9.960477828979492,25.054931640625,29.327392578125,-32.71484375
11.5824999,1.0743980407714844,-0.5213374495506287,9.91738224029541,23.86474609375,35.5224609375,-48.187255859375
11.587499900000001,0.690727174282074,-0.41120412945747375,9.806051254272461,1.708984375,21.05712890625,-19.775390625
11.5924999,0.4728548228740692,0.09935937076807022,10.140042304992676,-9.3994140625,8.60595703125,0.1220703125
11.5974999,0.15741875767707825,0.10893617570400238,9.803657531738281,-40.58837890625,-9.246826171875,3.692626953125
11.6024999,-0.24181437492370605,-0.9361328482627869,9.50857162475586,-50.689697265625,-25.08544921875,19.012451171875
11.6074999,-0.8924387097358704,-1.8387469053268433,8.916605949401855,-10.040283203125,-11.749267578125,22.003173828125
11.6124999,-1.315613865852356,-2.7054479122161865,8.523956298828125,4.7607421875,-13.12255859375,23.193359375
11.6174999,-1.6525976657867432,-2.782660961151123,8.390480041503906,-0.244140625,-23.98681640625,18.49365234375
11.622499900000001,-1.3736732006072998,-2.1511902809143066,8.790311813354492,1.3427734375,-26.519775390625,26.275634765625
11.6274999,1.4335283041000366,0.17178396880626678,10.262146949768066,4.791259765625,6.8359375,-13.916015625
11.632499900000001,1.7405846118927002,0.4100070297718048,10.350133895874023,-0.762939453125,10.25390625,-12.603759765625
11.6374999,1.7399860620498657,0.047884032130241394,10.189722061157227,6.89697265625,17.578125,-17.547607421875
11.6424999,1.4191631078720093,-0.41958385705947876,9.995193481445312,23.956298828125,27.252197265625,-29.541015625
11.6474999,1.14742112159729,-0.6841431260108948,9.935338973999023,27.496337890625,36.651611328125,-50.72021484375
11.6524999,0.8206126093864441,-0.5153518915176392,9.859322547912598,7.598876953125,25.634765625,-31.097412109375
11.6574999,0.45489832758903503,0.11252748221158981,10.057442665100098,-8.148193359375,11.566162109375,-1.64794921875
11.6624999,0.10354922711849213,0.5410895943641663,10.127472877502441,-28.717041015625,-2.197265625,2.349853515625
11.667499900000001,-1.2934675216674805,-2.495955228805542,8.376712799072266,4.180908203125,-11.962890625,26.06201171875
11.6724999,-1.2934675216674805,-2.495955228805542,8.376712799072266,4.180908203125,-11.962890625,26.06201171875
11.6774999,-1.338358759880066,-2.8377275466918945,8.060079574584961,2.38037109375,-22.491455078125,19.287109375
11.6824999,1.2647370100021362,0.11312603205442429,10.28130054473877,7.75146484375,6.16455078125,-13.275146484375
11.6874999,1.659181833267212,0.39863458275794983,10.414178848266602,-0.732421875,9.3994140625,-12.5732421875
11.6924999,1.6855180263519287,0.11971008777618408,10.32978343963623,4.058837890625,16.7236328125,-15.228271484375
11.6974999,1.5161281824111938,-0.2968810200691223,10.11789608001709,20.721435546875,26.42822265625,-25.390625
11.702499900000001,1.1504138708114624,-0.7469909191131592,9.988011360168457,28.50341796875,37.322998046875,-48.187255859375
11.7074999,0.48243165016174316,0.010773907415568829,9.999981880187988,-7.50732421875,13.5498046875,-4.7607421875
11.712499900000001,0.014365210197865963,0.5943605899810791,10.418967247009277,-18.1884765625,2.471923828125,1.922607421875
11.7174999,-0.22086510062217712,-0.011372458189725876,9.633668899536133,-62.68310546875,-25.0244140625,14.58740234375
11.7224999,-0.8672995567321777,-1.2114660739898682,9.43135929107666,-32.04345703125,-20.538330078125,23.895263671875
11.7274999,-1.115697979927063,-2.182314872741699,8.471283912658691,0.701904296875,-11.41357421875,27.496337890625
11.7324999,-1.1677719354629517,-2.850297212600708,8.055291175842285,4.21142578125,-19.71435546875,21.17919921875
11.7374999,-1.2228385210037231,-2.5061306953430176,8.178592681884766,2.197265625,-25.69580078125,19.927978515625
11.7424999,-0.7266402244567871,-1.854907751083374,8.746617317199707,7.232666015625,-26.55029296875,30.364990234375
