# Time (seconds),X,Y,Z
12.0137499,-0.5961562395095825,-0.31124621629714966,9.75637149810791
12.0162499,-0.5578489899635315,-0.27054479718208313,9.816226959228516
12.0187499,-0.42856210470199585,-0.20111294090747833,9.86889934539795
12.021249899999999,-0.304063618183136,-0.23942017555236816,9.8784761428833
12.0237499,-0.26575639843940735,-0.28730419278144836,9.849745750427246
12.0262499,-0.3280056416988373,-0.3447650372982025,9.770736694335938
12.0287499,-0.4812345504760742,-0.40462008118629456,9.763554573059082
12.0312499,-0.5889736413955688,-0.31124621629714966,9.725247383117676
12.0337499,-0.5291185975074768,-0.28730419278144836,9.856928825378418
12.0362499,-0.45010992884635925,-0.19632454216480255,9.897629737854004
12.0387499,-0.3208230137825012,-0.2513911724090576,9.928754806518555
12.0412499,-0.28969839215278625,-0.2944868206977844,9.864110946655273
12.0437499,-0.38307225704193115,-0.38546648621559143,9.794678688049316
12.0462499,-0.4812345504760742,-0.4213795065879822,9.742006301879883
12.048749899999999,-0.545877993106842,-0.33758243918418884,9.730035781860352
12.0512499,-0.47405192255973816,-0.28730419278144836,9.84495735168457
12.0537499,-0.3687070608139038,-0.2298433631658554,9.883264541625977
12.0562499,-0.28969839215278625,-0.24660277366638184,9.909601211547852
12.0587499,-0.28969839215278625,-0.24660277366638184,9.909601211547852
12.0612499,-0.29209262132644653,-0.3016694188117981,9.856928825378418
12.0637499,-0.45489832758903503,-0.4381389021873474,9.801861763000488
12.066249899999999,-0.5363011956214905,-0.3663128614425659,9.718064308166504
12.0687499,-0.6177040338516235,-0.38307225704193115,9.78989028930664
12.0712499,-0.5003881454467773,-0.26096799969673157,9.832986831665039
12.0737499,-0.35434186458587646,-0.2082955539226532,9.90241813659668
12.0762499,-0.2849099934101105,-0.272938996553421,9.914389610290527
12.0787499,-0.3016694188117981,-0.2537853717803955,9.78989028930664
12.0812499,-0.4405331015586853,-0.4141969084739685,9.77791976928711
12.083749899999999,-0.5554547905921936,-0.27054479718208313,9.670180320739746
12.0862499,-0.5434837937355042,-0.33279404044151306,9.797073364257812
12.0887499,-0.4213795065879822,-0.21308395266532898,9.849745750427246
12.0912499,-0.2992752194404602,-0.2322375625371933,9.914389610290527
12.0937499,-0.24181437492370605,-0.2992752194404602,9.90241813659668
12.0962499,-0.40701428055763245,-0.3447650372982025,9.792284965515137
12.0987499,-0.5147533416748047,-0.40222588181495667,9.742006301879883
12.1012499,-0.6560112833976746,-0.3208230137825012,9.72285270690918
12.1037499,-0.5506663918495178,-0.2825157940387726,9.840168952941895
12.1062499,-0.3926490843296051,-0.20350714027881622,9.890447616577148
12.1087499,-0.272938996553421,-0.24660277366638184,9.974244117736816
12.111249899999999,-0.2513911724090576,-0.26336219906806946,9.859322547912598
12.1137499,-0.4381389021873474,-0.43095630407333374,9.806650161743164
12.1162499,-0.5434837937355042,-0.33039984107017517,9.691728591918945
12.1187499,-0.6057330369949341,-0.363918662071228,9.751583099365234
12.1212499,-0.4668693244457245,-0.23702596127986908,9.835380554199219
12.1237499,-0.2849099934101105,-0.24181437492370605,9.888052940368652
12.1262499,-0.1867477297782898,-0.2585737705230713,9.916783332824707
12.128749899999999,-0.2992752194404602,-0.3687070608139038,9.806650161743164
12.1312499,-0.49559974670410156,-0.38546648621559143,9.742006301879883
12.1337499,-0.6320692300796509,-0.33518823981285095,9.737217903137207
12.1362499,-0.6153098344802856,-0.2968810200691223,9.835380554199219
12.1387499,-0.3974374830722809,-0.22744916379451752,9.90241813659668
12.1412499,-0.28969839215278625,-0.2944868206977844,9.981427192687988
12.1437499,-0.2298433631658554,-0.33997663855552673,9.861717224121094
12.146249899999999,-0.4692635238170624,-0.4429273009300232,9.787496566772461
12.1487499,-0.5913678407669067,-0.3519476354122162,9.677363395690918
12.1512499,-0.646434485912323,-0.3495534360408783,9.727641105651855
12.1537499,-0.42856210470199585,-0.2298433631658554,9.840168952941895
12.1562499,-0.22505496442317963,-0.2968810200691223,9.96945571899414
12.1587499,-0.12210428714752197,-0.272938996553421,9.950302124023438
12.1612499,-0.3447650372982025,-0.42377370595932007,9.840168952941895
12.1637499,-0.5626373887062073,-0.3280056416988373,9.75397777557373
12.1662499,-0.7805097699165344,-0.33997663855552673,9.684545516967773
12.1687499,-0.6153098344802856,-0.24420857429504395,9.835380554199219
12.1712499,-0.363918662071228,-0.27054479718208313,9.952696800231934
12.173749899999999,-0.19871874153614044,-0.29209262132644653,9.959878921508789
12.1762499,-0.19632454216480255,-0.3902548849582672,9.859322547912598
12.1787499,-0.48602294921875,-0.3998316824436188,9.761159896850586
12.1812499,-0.6655880808830261,-0.31603461503982544,9.622296333312988
12.1837499,-0.646434485912323,-0.29209262132644653,9.768342971801758
12.1862499,-0.3878606855869293,-0.17717093229293823,9.84256362915039
12.1887499,-0.16998831927776337,-0.31124621629714966,9.981427192687988
12.191249899999999,-0.15562310814857483,-0.29209262132644653,9.907206535339355
12.1937499,-0.40462008118629456,-0.4213795065879822,9.832986831665039
12.1962499,-0.6703764796257019,-0.2777273952960968,9.703699111938477
12.1987499,-0.7110779285430908,-0.2825157940387726,9.77791976928711
12.2012499,-0.47644615173339844,-0.17717093229293823,9.871294021606445
12.2037499,-0.21308395266532898,-0.26096799969673157,9.964667320251465
12.2062499,-0.1604115068912506,-0.2992752194404602,9.911994934082031
12.208749899999999,-0.3878606855869293,-0.45489832758903503,9.785101890563965
12.2112499,-0.6871358752250671,-0.3064578175544739,9.63187313079834
12.2137499,-0.768538773059845,-0.4141969084739685,9.715670585632324
12.2162499,-0.5506663918495178,-0.2082955539226532,9.830592155456543
12.2187499,-0.22505496442317963,-0.3280056416988373,9.99100399017334
12.2212499,-0.11013327538967133,-0.26815059781074524,9.99100399017334
12.2237499,-0.2825157940387726,-0.42377370595932007,9.86889934539795
12.2262499,-0.6200982332229614,-0.2944868206977844,9.701305389404297
12.2287499,-0.7661445140838623,-0.33758243918418884,9.701305389404297
12.2312499,-0.5961562395095825,-0.22505496442317963,9.78989028930664
12.2337499,-0.2849099934101105,-0.2968810200691223,9.9000244140625
12.236249899999999,-0.031124621629714966,-0.26815059781074524,9.928754806518555
12.2387499,-0.15562310814857483,-0.3423708379268646,9.694122314453125
12.2412499,-0.4357447028160095,-0.38307225704193115,9.770736694335938
12.2437499,-0.6512228846549988,-0.2801215946674347,9.564835548400879
12.2462499,-0.586579442024231,-0.31364041566848755,9.856928825378418
12.2487499,-0.4118026793003082,-0.3495534360408783,9.95748519897461
12.2512499,-0.2082955539226532,-0.2322375625371933,9.883264541625977
12.253749899999999,-0.28730419278144836,-0.4381389021873474,9.90241813659668
12.2562499,-0.5339069962501526,-0.3016694188117981,9.75397777557373
12.2587499,-0.646434485912323,-0.304063618183136,9.720458984375
12.2612499,-0.5961562395095825,-0.26096799969673157,9.854534149169922
12.2637499,-0.38067805767059326,-0.272938996553421,9.895236015319824
12.2662499,-0.2537853717803955,-0.272938996553421,9.876082420349121
12.2687499,-0.33997663855552673,-0.4381389021873474,9.813833236694336
12.271249899999999,-0.5650315880775452,-0.33279404044151306,9.715670585632324
12.2737499,-0.6536170840263367,-0.33518823981285095,9.737217903137207
12.2762499,-0.5410895943641663,-0.22744916379451752,9.864110946655273
12.2787499,-0.3232172429561615,-0.2298433631658554,9.93354320526123
12.2812499,-0.22266076505184174,-0.24181437492370605,9.888052940368652
12.2837499,-0.3519476354122162,-0.3998316824436188,9.86889934539795
12.2862499,-0.6009446382522583,-0.30885201692581177,9.701305389404297
12.2887499,-0.6512228846549988,-0.3016694188117981,9.794678688049316
12.2912499,-0.49799394607543945,-0.21308395266532898,9.86889934539795
12.2937499,-0.31364041566848755,-0.22026655077934265,9.950302124023438
12.2962499,-0.17238251864910126,-0.2849099934101105,9.864110946655273
12.298749899999999,-0.38546648621559143,-0.3974374830722809,9.823410034179688
12.3012499,-0.5841852426528931,-0.3447650372982025,9.696516990661621
12.3037499,-0.6488286852836609,-0.31603461503982544,9.732429504394531
12.3062499,-0.47165772318840027,-0.24660277366638184,9.852140426635742
12.3087499,-0.2777273952960968,-0.2825157940387726,9.885659217834473
12.3112499,-0.21547815203666687,-0.3232172429561615,9.84256362915039
12.3137499,-0.4141969084739685,-0.4405331015586853,9.813833236694336
12.316249899999999,-0.6488286852836609,-0.33039984107017517,9.670180320739746
12.3187499,-0.6416460275650024,-0.33279404044151306,9.782708168029785
12.3212499,-0.44532153010368347,-0.21547815203666687,9.840168952941895
12.3237499,-0.1867477297782898,-0.2585737705230713,9.890447616577148
12.3262499,-0.15801730751991272,-0.2968810200691223,9.821015357971191
12.3287499,-0.3734954595565796,-0.3423708379268646,9.847352027893066
12.3312499,-0.6177040338516235,-0.3016694188117981,9.718064308166504
12.333749899999999,-0.6248866319656372,-0.2513911724090576,9.854534149169922
12.3362499,-0.4884171485900879,-0.26815059781074524,9.926360130310059
12.3387499,-0.31124621629714966,-0.272938996553421,9.890447616577148
12.3412499,-0.3519476354122162,-0.40222588181495667,9.830592155456543
12.3437499,-0.5434837937355042,-0.3663128614425659,9.761159896850586
12.3462499,-0.6392518281936646,-0.33279404044151306,9.746794700622559
12.3487499,-0.49559974670410156,-0.2513911724090576,9.823410034179688
12.3512499,-0.3016694188117981,-0.2801215946674347,9.923966407775879
12.3537499,-0.1149216815829277,-0.26096799969673157,9.854534149169922
12.3562499,-0.3280056416988373,-0.40701428055763245,9.849745750427246
12.3587499,-0.569819986820221,-0.31842881441116333,9.72285270690918
12.361249899999999,-0.6799532771110535,-0.33039984107017517,9.773131370544434
12.3637499,-0.5339069962501526,-0.23942017555236816,9.849745750427246
12.3662499,-0.26815059781074524,-0.304063618183136,9.890447616577148
12.3687499,-0.22505496442317963,-0.31364041566848755,9.818621635437012
12.3712499,-0.363918662071228,-0.3998316824436188,9.787496566772461
12.3737499,-0.6177040338516235,-0.3064578175544739,9.706093788146973
12.3762499,-0.5841852426528931,-0.26815059781074524,9.797073364257812
12.378749899999999,-0.42377370595932007,-0.27054479718208313,9.928754806518555
12.3812499,-0.21547815203666687,-0.2561795711517334,9.926360130310059
12.3837499,-0.3256114423274994,-0.40462008118629456,9.904812812805176
12.3862499,-0.5267243981361389,-0.35913026332855225,9.792284965515137
12.3887499,-0.6967126727104187,-0.28730419278144836,9.787496566772461
12.3912499,-0.5482721924781799,-0.22266076505184174,9.816226959228516
12.3937499,-0.31842881441116333,-0.2346317619085312,9.9000244140625
12.396249899999999,-0.16759411990642548,-0.21308395266532898,9.806650161743164
12.3987499,-0.33279404044151306,-0.4189853072166443,9.823410034179688
12.4012499,-0.5770025849342346,-0.31124621629714966,9.68933391571045
12.4037499,-0.6344634294509888,-0.33997663855552673,9.792284965515137
12.4062499,-0.49559974670410156,-0.3280056416988373,9.885659217834473
12.4087499,-0.29209262132644653,-0.29209262132644653,9.883264541625977
12.4112499,-0.2777273952960968,-0.3926490843296051,9.859322547912598
12.4137499,-0.47884035110473633,-0.3663128614425659,9.794678688049316
12.4162499,-0.6153098344802856,-0.2801215946674347,9.75637149810791
12.4187499,-0.5051765441894531,-0.22026655077934265,9.823410034179688
12.4212499,-0.2944868206977844,-0.24899697303771973,9.911994934082031
12.423749899999999,-0.20111294090747833,-0.22266076505184174,9.81143856048584
12.4262499,-0.33518823981285095,-0.44771572947502136,9.813833236694336
12.4287499,-0.6009446382522583,-0.33039984107017517,9.706093788146973
12.4312499,-0.6272808313369751,-0.33039984107017517,9.775525093078613
12.4337499,-0.47165772318840027,-0.30885201692581177,9.897629737854004
12.4362499,-0.26575639843940735,-0.2346317619085312,9.876082420349121
12.4387499,-0.2825157940387726,-0.35434186458587646,9.852140426635742
12.441249899999999,-0.4836287498474121,-0.33997663855552673,9.78989028930664
12.4437499,-0.6536170840263367,-0.272938996553421,9.751583099365234
12.4462499,-0.524330198764801,-0.2537853717803955,9.825803756713867
12.4487499,-0.31364041566848755,-0.24660277366638184,9.914389610290527
12.4512499,-0.19393034279346466,-0.2561795711517334,9.801861763000488
12.4537499,-0.33279404044151306,-0.38307225704193115,9.828198432922363
12.4562499,-0.586579442024231,-0.2992752194404602,9.730035781860352
12.458749899999999,-0.6129156351089478,-0.304063618183136,9.794678688049316
12.4612499,-0.49559974670410156,-0.2849099934101105,9.907206535339355
12.4637499,-0.26575639843940735,-0.3208230137825012,9.856928825378418
12.4662499,-0.3232172429561615,-0.3998316824436188,9.828198432922363
12.4687499,-0.5219359993934631,-0.38067805767059326,9.746794700622559
12.4712499,-0.6009446382522583,-0.33758243918418884,9.763554573059082
12.4737499,-0.5027823448181152,-0.22266076505184174,9.813833236694336
12.4762499,-0.26575639843940735,-0.2777273952960968,9.888052940368652
12.4787499,-0.19632454216480255,-0.2585737705230713,9.828198432922363
12.4812499,-0.3878606855869293,-0.38067805767059326,9.813833236694336
12.4837499,-0.5770025849342346,-0.2992752194404602,9.806650161743164
12.486249899999999,-0.5506663918495178,-0.24420857429504395,9.830592155456543
12.4887499,-0.3687070608139038,-0.2992752194404602,9.928754806518555
12.4912499,-0.21308395266532898,-0.21787235140800476,9.823410034179688
12.4937499,-0.33997663855552673,-0.4213795065879822,9.816226959228516
12.4962499,-0.5817909836769104,-0.3232172429561615,9.732429504394531
12.4987499,-0.6392518281936646,-0.31603461503982544,9.758766174316406
12.5012499,-0.5219359993934631,-0.2944868206977844,9.840168952941895
12.503749899999999,-0.2992752194404602,-0.3016694188117981,9.813833236694336
12.5062499,-0.2992752194404602,-0.3711012601852417,9.804255485534668
12.5087499,-0.49559974670410156,-0.36152446269989014,9.734824180603027
12.5112499,-0.5578489899635315,-0.3232172429561615,9.773131370544434
12.5137499,-0.4812345504760742,-0.22026655077934265,9.81143856048584
12.5162499,-0.4812345504760742,-0.22026655077934265,9.81143856048584
12.5187499,-0.2585737705230713,-0.2944868206977844,9.876082420349121
12.521249899999999,-0.20111294090747833,-0.26575639843940735,9.818621635437012
12.5237499,-0.38307225704193115,-0.4189853072166443,9.816226959228516
12.5262499,-0.5722141861915588,-0.272938996553421,9.801861763000488
12.5287499,-0.5386953949928284,-0.2801215946674347,9.849745750427246
12.5312499,-0.363918662071228,-0.2346317619085312,9.938331604003906
12.5337499,-0.2561795711517334,-0.2346317619085312,9.823410034179688
12.5362499,-0.3734954595565796,-0.36152446269989014,9.840168952941895
12.5387499,-0.5841852426528931,-0.30885201692581177,9.765948295593262
12.5412499,-0.545877993106842,-0.2944868206977844,9.81143856048584
12.5437499,-0.44532153010368347,-0.2849099934101105,9.916783332824707
12.5462499,-0.2298433631658554,-0.2944868206977844,9.835380554199219
12.548749899999999,-0.3687070608139038,-0.3711012601852417,9.84495735168457
12.5512499,-0.5602431893348694,-0.3687070608139038,9.746794700622559
12.5537499,-0.6392518281936646,-0.272938996553421,9.77791976928711
12.5562499,-0.49559974670410156,-0.2825157940387726,9.84495735168457
12.5587499,-0.28969839215278625,-0.2585737705230713,9.84256362915039
12.5612499,-0.28730419278144836,-0.3471592366695404,9.828198432922363
12.5637499,-0.49799394607543945,-0.35673606395721436,9.761159896850586
12.566249899999999,-0.5602431893348694,-0.3256114423274994,9.794678688049316
12.5687499,-0.49799394607543945,-0.24660277366638184,9.84256362915039
12.5712499,-0.2849099934101105,-0.2992752194404602,9.861717224121094
12.5737499,-0.26096799969673157,-0.2753331959247589,9.823410034179688
12.5762499,-0.45010992884635925,-0.3687070608139038,9.770736694335938
12.5787499,-0.6129156351089478,-0.2585737705230713,9.792284965515137
12.5812499,-0.5099649429321289,-0.24899697303771973,9.81143856048584
