# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
63.8424999,0.2561795711517334,-0.07422025501728058,10.02571964263916,-1.03759765625,-2.349853515625,0.9765625
63.847499899999995,0.2669534981250763,-0.04429273307323456,9.66419506072998,0.762939453125,1.739501953125,-2.25830078125
63.8524999,0.21667525172233582,0.04967968538403511,9.897629737854004,-0.396728515625,-1.15966796875,2.899169921875
63.8574999,0.363918662071228,-0.1496376097202301,9.348758697509766,-0.1220703125,0.30517578125,-3.753662109375
63.862499899999996,0.13168109953403473,0.07302315533161163,9.78869342803955,0.579833984375,0.457763671875,3.753662109375
63.8674999,0.13168109953403473,0.07302315533161163,9.78869342803955,0.579833984375,0.457763671875,3.753662109375
63.8724999,0.3687070608139038,-0.27234044671058655,9.317035675048828,-0.91552734375,-1.251220703125,-4.08935546875
63.8774999,0.0586579404771328,0.09217676520347595,9.84376049041748,1.129150390625,1.861572265625,3.72314453125
63.8824999,0.36990416049957275,-0.22505496442317963,9.57860279083252,-1.495361328125,-2.50244140625,-3.5400390625
63.887499899999995,0.053270988166332245,0.14903905987739563,9.91738224029541,1.495361328125,2.716064453125,2.44140625
63.8924999,0.3345896899700165,-0.14365209639072418,9.879075050354004,-1.617431640625,-2.86865234375,-1.77001953125
63.8974999,0.1215057373046875,0.050876785069704056,9.930550575256348,1.40380859375,2.777099609375,0.274658203125
63.902499899999995,0.2537853717803955,-0.11851298063993454,10.028712272644043,-1.220703125,-2.50244140625,0.42724609375
63.9074999,0.2124854028224945,-0.0628477931022644,9.731831550598145,0.8544921875,1.922607421875,-1.8310546875
63.9124999,0.2064998894929886,0.014365210197865963,9.916184425354004,-0.579833984375,-1.3427734375,2.3193359375
63.917499899999996,0.3100491166114807,-0.1173158809542656,9.366715431213379,-0.06103515625,0.579833984375,-3.47900390625
63.9224999,0.13587094843387604,0.07900865375995636,9.77253246307373,0.18310546875,0.213623046875,3.753662109375
63.9274999,0.37229835987091064,-0.2495955228805542,9.273940086364746,-0.732421875,-0.885009765625,-4.180908203125
63.932499899999996,0.07781155407428741,0.058059390634298325,9.831789016723633,1.0986328125,1.5869140625,3.90625
63.9374999,0.38307225704193115,-0.2561795711517334,9.525930404663086,-1.312255859375,-2.25830078125,-3.7841796875
63.9424999,0.06524199992418289,0.12689268589019775,9.932345390319824,1.46484375,2.777099609375,2.8076171875
63.9474999,0.35733461380004883,-0.15502455830574036,9.82999324798584,-1.556396484375,-2.9296875,-2.197265625
63.9524999,0.10474632680416107,0.07900865375995636,9.964667320251465,1.46484375,2.99072265625,0.946044921875
63.957499899999995,0.2663549482822418,-0.12689268589019775,10.015543937683105,-1.373291015625,-2.838134765625,0
63.9624999,0.17058686912059784,-0.040701430290937424,9.801262855529785,0.9765625,2.25830078125,-1.190185546875
63.9674999,0.21368250250816345,-0.0005985504249110818,9.964667320251465,-0.8544921875,-1.708984375,1.953125
63.972499899999995,0.2819172441959381,-0.06524199992418289,9.43375301361084,0.30517578125,0.91552734375,-3.143310546875
63.9774999,0.16519992053508759,0.10594342648983002,9.808445930480957,0.244140625,-0.18310546875,3.509521484375
63.9824999,0.3770867586135864,-0.19931729137897491,9.269750595092773,-0.6103515625,-0.579833984375,-4.119873046875
63.987499899999996,0.0933738648891449,0.07182604819536209,9.820416450500488,0.732421875,1.28173828125,3.84521484375
63.9924999,0.3728969097137451,-0.2621650993824005,9.4636812210083,-1.3427734375,-2.0751953125,-3.96728515625
63.9974999,0.05686229094862938,0.11192893236875534,9.908403396606445,1.40380859375,2.50244140625,3.082275390625
64.0024999,0.36810851097106934,-0.16819266974925995,9.77013874053955,-1.52587890625,-2.9296875,-2.685546875
64.0074999,0.09217676520347595,0.10594342648983002,9.95209789276123,1.556396484375,2.960205078125,1.40380859375
64.01249990000001,0.29807811975479126,-0.13527239859104156,9.992799758911133,-1.434326171875,-2.86865234375,-0.701904296875
64.0174999,0.15921440720558167,-0.013168109580874443,9.845556259155273,1.15966796875,2.532958984375,-0.79345703125
64.0224999,0.22864626348018646,-0.047884032130241394,10.000580787658691,-0.91552734375,-1.89208984375,1.556396484375
64.02749990000001,0.27054479718208313,-0.06763619929552078,9.513958930969238,0.457763671875,1.15966796875,-2.74658203125
64.0324999,0.18495208024978638,0.07003039866685867,9.840767860412598,-0.152587890625,-0.48828125,3.35693359375
64.0374999,0.3728969097137451,-0.1867477297782898,9.288305282592773,-0.396728515625,-0.274658203125,-3.997802734375
64.04249990000001,0.10714052617549896,0.06883329898118973,9.807249069213867,0.762939453125,1.068115234375,3.875732421875
64.0474999,0.3645172119140625,-0.2819172441959381,9.408614158630371,-1.0986328125,-1.77001953125,-3.997802734375
64.0524999,0.0520738884806633,0.10115502029657364,9.880271911621094,1.434326171875,2.227783203125,3.326416015625
64.05749990000001,0.36810851097106934,-0.1999158412218094,9.683947563171387,-1.52587890625,-2.838134765625,-2.960205078125
64.0624999,0.07182604819536209,0.11971008777618408,9.914389610290527,1.52587890625,2.899169921875,2.0751953125
64.0674999,0.3250128924846649,-0.14185644686222076,9.936535835266113,-1.46484375,-2.86865234375,-0.946044921875
64.07249990000001,0.15322890877723694,0.025737667456269264,9.883264541625977,1.312255859375,2.685546875,-0.30517578125
64.0774999,0.25318682193756104,-0.06823474913835526,10.032303810119629,-1.15966796875,-2.01416015625,1.03759765625
64.0824999,0.26994624733924866,-0.048482585698366165,9.640851974487305,0.518798828125,1.5869140625,-2.227783203125
64.08749990000001,0.19931729137897491,0.07062894850969315,9.888052940368652,-0.42724609375,-0.823974609375,3.021240234375
64.0924999,0.3603273630142212,-0.14604631066322327,9.339780807495117,-0.1220703125,0.1220703125,-3.7841796875
64.0974999,0.10773907601833344,0.07721300423145294,9.785700798034668,0.457763671875,0.6103515625,3.84521484375
64.1024999,0.3513490855693817,-0.2693476974964142,9.334992408752441,-0.9765625,-1.28173828125,-4.302978515625
64.10749990000001,0.038307227194309235,0.090979665517807,9.843161582946777,1.220703125,1.953125,3.72314453125
64.1124999,0.35434186458587646,-0.2298433631658554,9.591172218322754,-1.373291015625,-2.44140625,-3.448486328125
64.1174999,0.05027823522686958,0.13048399984836578,9.90241813659668,1.5869140625,2.685546875,2.105712890625
64.12249990000001,0.3381809890270233,-0.15741875767707825,9.87967300415039,-1.46484375,-2.838134765625,-1.52587890625
64.1274999,0.1454477459192276,0.0293289702385664,9.905410766601562,1.495361328125,2.716064453125,0.274658203125
64.1324999,0.27473464608192444,-0.11133038252592087,10.022727012634277,-1.220703125,-2.0751953125,0.579833984375
64.13749990000001,0.25258827209472656,-0.05506663769483566,9.709685325622559,0.701904296875,1.953125,-1.861572265625
64.1424999,0.21966800093650818,0.03770867735147476,9.911396026611328,-0.48828125,-1.0986328125,2.74658203125
64.1474999,0.33039984107017517,-0.10654197633266449,9.365518569946289,-0.030517578125,0.54931640625,-3.631591796875
64.15249990000001,0.12330138683319092,0.08918401598930359,9.778518676757812,0.335693359375,0.42724609375,3.7841796875
64.1574999,0.35913026332855225,-0.24121582508087158,9.288305282592773,-0.823974609375,-1.129150390625,-4.302978515625
64.1624999,0.05267243832349777,0.07960720360279083,9.831789016723633,0.9765625,1.708984375,3.72314453125
64.16749990000001,0.36332011222839355,-0.24001872539520264,9.534309387207031,-1.251220703125,-2.349853515625,-3.60107421875
64.1724999,0.05147533491253853,0.1430535465478897,9.909601211547852,1.46484375,2.471923828125,2.62451171875
64.1774999,0.3447650372982025,-0.15023615956306458,9.819818496704102,-1.556396484375,-2.716064453125,-2.0751953125
64.18249990000001,0.11671733111143112,0.06823474913835526,9.929951667785645,1.3427734375,2.838134765625,0.9765625
64.1874999,0.272938996553421,-0.1280897855758667,10.000580787658691,-1.28173828125,-2.38037109375,0.244140625
64.1924999,0.19812019169330597,-0.05027823522686958,9.774328231811523,1.007080078125,2.105712890625,-1.5869140625
64.19749990000001,0.22086510062217712,0.0017956512747332454,9.956287384033203,-0.67138671875,-1.434326171875,2.166748046875
64.2024999,0.2902969419956207,-0.07721300423145294,9.427168846130371,0.18310546875,1.007080078125,-3.2958984375
64.2074999,0.1454477459192276,0.10115502029657364,9.81024169921875,0.091552734375,-0.030517578125,3.47900390625
64.21249990000001,0.353743314743042,-0.21308395266532898,9.292495727539062,-0.518798828125,-0.701904296875,-4.21142578125
64.2174999,0.06464344263076782,0.07182604819536209,9.82759952545166,1.068115234375,1.434326171875,3.875732421875
64.2224999,0.35254621505737305,-0.26096799969673157,9.490615844726562,-1.251220703125,-2.01416015625,-3.753662109375
64.2274999,0.048482585698366165,0.1173158809542656,9.906607627868652,1.373291015625,2.5634765625,2.99072265625
64.23249990000001,0.048482585698366165,0.1173158809542656,9.906607627868652,1.373291015625,2.5634765625,2.99072265625
64.2374999,0.36092591285705566,-0.16759411990642548,9.77013874053955,-1.5869140625,-2.410888671875,-2.62451171875
64.2424999,0.10235211998224258,0.09696517139673233,9.940725326538086,1.434326171875,2.9296875,1.3427734375
64.24749990000001,0.2992752194404602,-0.1430535465478897,9.979032516479492,-1.3427734375,-2.532958984375,-0.48828125
64.2524999,0.17477671802043915,-0.02753331884741783,9.824007987976074,1.129150390625,2.471923828125,-1.03759765625
64.2574999,0.23523031175136566,-0.03890577703714371,9.980229377746582,-0.8544921875,-1.77001953125,1.861572265625
64.26249990000001,0.2759317457675934,-0.06584054976701736,9.488221168518066,0.335693359375,1.251220703125,-2.8076171875
64.2674999,0.1759738177061081,0.0867898091673851,9.824007987976074,-0.213623046875,-0.335693359375,3.265380859375
64.2724999,0.3627215623855591,-0.181959331035614,9.288305282592773,-0.457763671875,-0.3662109375,-4.058837890625
64.27749990000001,0.08499415963888168,0.07841010391712189,9.813234329223633,0.885009765625,0.885009765625,4.0283203125
64.2824999,0.35254621505737305,-0.27413609623908997,9.436147689819336,-1.068115234375,-1.678466796875,-4.150390625
64.2874999,0.040701430290937424,0.11312603205442429,9.881468772888184,1.40380859375,2.349853515625,3.23486328125
64.29249990000001,0.36332011222839355,-0.18914192914962769,9.707889556884766,-1.495361328125,-2.655029296875,-3.11279296875
64.2974999,0.0802057534456253,0.12449848651885986,9.90122127532959,1.64794921875,2.899169921875,1.678466796875
64.3024999,0.32620999217033386,-0.14006079733371735,9.936535835266113,-1.52587890625,-2.685546875,-0.762939453125
64.30749990000001,0.16759411990642548,0.016160860657691956,9.856329917907715,1.15966796875,2.471923828125,-0.244140625
64.3124999,0.2603694200515747,-0.06643909960985184,10.00716495513916,-1.15966796875,-2.410888671875,1.5869140625
64.3174999,0.28730419278144836,-0.06643909960985184,9.600749015808105,0.579833984375,1.495361328125,-2.532958984375
64.32249990000001,0.20530278980731964,0.05925649031996727,9.869498252868652,-0.3662109375,-0.79345703125,3.0517578125
64.3274999,0.37409400939941406,-0.16639702022075653,9.332598686218262,-0.457763671875,0.091552734375,-3.814697265625
64.3324999,0.10534487664699554,0.07242459803819656,9.803058624267578,0.518798828125,0.67138671875,3.96728515625
64.33749990000001,0.35254621505737305,-0.26096799969673157,9.369110107421875,-0.885009765625,-1.617431640625,-4.241943359375
64.3424999,0.02992752194404602,0.1173158809542656,9.86351203918457,1.434326171875,1.983642578125,3.60107421875
64.3474999,0.3495534360408783,-0.19452889263629913,9.618106842041016,-1.40380859375,-2.44140625,-3.448486328125
64.3524999,0.04967968538403511,0.15442600846290588,9.899425506591797,1.495361328125,2.8076171875,2.105712890625
64.35749990000001,0.33279404044151306,-0.13048399984836578,9.885659217834473,-1.46484375,-2.5634765625,-1.434326171875
64.3624999,0.1496376097202301,0.03890577703714371,9.898228645324707,1.3427734375,2.716064453125,-0.030517578125
64.3674999,0.272938996553421,-0.10354922711849213,10.029311180114746,-1.251220703125,-2.349853515625,0.732421875
64.37249990000001,0.2621650993824005,-0.06165069341659546,9.70549488067627,0.91552734375,1.678466796875,-1.8310546875
64.3774999,0.21787235140800476,0.02992752194404602,9.916184425354004,-0.335693359375,-1.220703125,2.655029296875
64.3824999,0.3447650372982025,-0.12988543510437012,9.3643217086792,-0.030517578125,0.457763671875,-3.875732421875
64.38749990000001,0.12509703636169434,0.08140286058187485,9.780912399291992,0.396728515625,0.457763671875,3.875732421875
64.3924999,0.363918662071228,-0.25079262256622314,9.293692588806152,-0.8544921875,-1.03759765625,-4.119873046875
64.3974999,0.05446808785200119,0.08439560979604721,9.832986831665039,1.068115234375,1.739501953125,3.7841796875
64.40249990000001,0.36332011222839355,-0.2322375625371933,9.546280860900879,-1.556396484375,-2.227783203125,-3.72314453125
64.4074999,0.04668693244457245,0.14844051003456116,9.91738224029541,1.373291015625,2.593994140625,2.532958984375
64.4124999,0.3357867896556854,-0.15143325924873352,9.847352027893066,-1.64794921875,-2.838134765625,-1.953125
64.41749990000001,0.1149216815829277,0.05925649031996727,9.947908401489258,1.556396484375,2.86865234375,0.67138671875
64.4224999,0.2651578485965729,-0.12749123573303223,10.030508041381836,-1.15966796875,-2.532958984375,0.30517578125
64.4274999,0.2082955539226532,-0.05446808785200119,9.779715538024902,0.91552734375,2.197265625,-1.708984375
64.43249990000001,0.21847090125083923,0.011971008032560349,9.95329475402832,-0.732421875,-1.678466796875,2.288818359375
64.4374999,0.3034650683403015,-0.08200141042470932,9.408015251159668,0.1220703125,0.6103515625,-3.387451171875
64.4424999,0.14484919607639313,0.09935937076807022,9.78989028930664,0.213623046875,-0.152587890625,3.60107421875
64.44749990000001,0.3663128614425659,-0.2298433631658554,9.27334213256836,-0.67138671875,-0.54931640625,-4.302978515625
64.4524999,0.06464344263076782,0.06344634294509888,9.817423820495605,1.068115234375,1.46484375,3.90625
64.4574999,0.3561375141143799,-0.26096799969673157,9.489418029785156,-1.15966796875,-1.922607421875,-3.96728515625
64.46249990000001,0.03890577703714371,0.12689268589019775,9.912593841552734,1.434326171875,2.593994140625,2.960205078125
64.4674999,0.3447650372982025,-0.1538274586200714,9.791088104248047,-1.739501953125,-2.685546875,-2.471923828125
64.4724999,0.0933738648891449,0.0999579206109047,9.962871551513672,1.46484375,2.86865234375,1.15966796875
64.4774999,0.2777273952960968,-0.13706804811954498,10.013150215148926,-1.373291015625,-2.716064453125,-0.335693359375
64.48249990000001,0.1646013706922531,-0.03890577703714371,9.835979461669922,1.068115234375,2.349853515625,-1.220703125
64.4874999,0.2214636504650116,-0.0293289702385664,9.99339771270752,-0.8544921875,-1.800537109375,1.708984375
64.4924999,0.2753331959247589,-0.06584054976701736,9.474454879760742,0.18310546875,1.251220703125,-3.143310546875
64.49749990000001,0.17417816817760468,0.08978256583213806,9.821614265441895,-0.030517578125,-0.244140625,3.326416015625
64.5024999,0.3770867586135864,-0.18614917993545532,9.282320022583008,-0.48828125,-0.18310546875,-4.241943359375
64.5074999,0.09516951441764832,0.07182604819536209,9.819219589233398,0.8544921875,1.28173828125,4.058837890625
64.51249990000001,0.36332011222839355,-0.2735375463962555,9.45111083984375,-1.220703125,-1.89208984375,-4.0283203125
64.5174999,0.050876785069704056,0.10594342648983002,9.898826599121094,1.312255859375,2.227783203125,3.143310546875
64.5224999,0.36332011222839355,-0.1885433793067932,9.73781681060791,-1.52587890625,-2.777099609375,-2.777099609375
64.52749990000001,0.08439560979604721,0.10534487664699554,9.925761222839355,1.40380859375,2.86865234375,1.739501953125
64.5324999,0.3076549172401428,-0.1454477459192276,9.964069366455078,-1.52587890625,-2.838134765625,-0.946044921875
64.5374999,0.15083470940589905,0.0017956512747332454,9.85034465789795,1.068115234375,2.471923828125,-0.640869140625
64.54249990000001,0.23523031175136566,-0.06165069341659546,10.000580787658691,-0.885009765625,-2.105712890625,1.434326171875
64.5474999,0.2663549482822418,-0.06524199992418289,9.55466079711914,0.48828125,1.3427734375,-2.74658203125
64.5524999,0.18974047899246216,0.05925649031996727,9.846753120422363,-0.152587890625,-0.579833984375,3.082275390625
64.55749990000001,0.3728969097137451,-0.17238251864910126,9.308655738830566,-0.30517578125,-0.152587890625,-4.08935546875
64.5624999,0.10893617570400238,0.07122749835252762,9.798270225524902,0.54931640625,0.946044921875,3.814697265625
64.5674999,0.35913026332855225,-0.272938996553421,9.383475303649902,-1.15966796875,-1.52587890625,-4.241943359375
64.57249990000001,0.041299980133771896,0.10714052617549896,9.86351203918457,1.251220703125,2.227783203125,3.47900390625
64.5774999,0.3561375141143799,-0.20111294090747833,9.643844604492188,-1.40380859375,-2.655029296875,-3.2958984375
64.5824999,0.05506663769483566,0.1280897855758667,9.903017044067383,1.52587890625,2.9296875,1.953125
64.58749990000001,0.32860419154167175,-0.14245499670505524,9.908403396606445,-1.52587890625,-2.838134765625,-1.373291015625
64.5924999,0.15322890877723694,0.02693476900458336,9.88506031036377,1.28173828125,2.532958984375,-0.030517578125
64.5974999,0.15322890877723694,0.02693476900458336,9.88506031036377,1.28173828125,2.532958984375,-0.030517578125
64.6024999,0.27234044671058655,-0.09576806426048279,10.019135475158691,-1.0986328125,-2.0751953125,0.946044921875
64.60749990000001,0.2777273952960968,-0.06165069341659546,9.662399291992188,0.762939453125,1.861572265625,-2.13623046875
64.6124999,0.22086510062217712,0.0454898327589035,9.889848709106445,-0.274658203125,-0.8544921875,2.838134765625
64.6174999,0.3603273630142212,-0.14604631066322327,9.348758697509766,-0.1220703125,0.213623046875,-3.692626953125
64.62249990000001,0.12330138683319092,0.07422025501728058,9.786897659301758,0.396728515625,0.579833984375,3.662109375
64.6274999,0.3597288131713867,-0.2603694200515747,9.324816703796387,-0.701904296875,-1.129150390625,-4.2724609375
64.6324999,0.040701430290937424,0.0933738648891449,9.853935241699219,1.251220703125,1.861572265625,3.72314453125
64.63749990000001,0.3489548861980438,-0.2190694510936737,9.585784912109375,-1.251220703125,-2.288818359375,-3.60107421875
64.6424999,0.02693476900458336,0.15801730751991272,9.926360130310059,1.40380859375,2.777099609375,2.44140625
64.6474999,0.31783026456832886,-0.1388636976480484,9.876680374145508,-1.617431640625,-2.9296875,-1.77001953125
64.65249990000001,0.11133038252592087,0.060453593730926514,9.941324234008789,1.40380859375,2.8076171875,0.48828125
64.6574999,0.2579752206802368,-0.11791443079710007,10.033500671386719,-1.190185546875,-2.349853515625,0.396728515625
64.6624999,0.22206220030784607,-0.055665191262960434,9.754576683044434,0.762939453125,2.044677734375,-1.739501953125
64.66749990000001,0.2190694510936737,0.018555063754320145,9.937732696533203,-0.6103515625,-1.434326171875,2.532958984375
64.6724999,0.31842881441116333,-0.10235211998224258,9.394248962402344,0.1220703125,0.6103515625,-3.47900390625
64.6774999,0.14604631066322327,0.0867898091673851,9.797073364257812,0.274658203125,0.091552734375,3.631591796875
64.68249990000001,0.37888240814208984,-0.24181437492370605,9.299078941345215,-0.732421875,-0.91552734375,-4.364013671875
64.6874999,0.07721300423145294,0.05686229094862938,9.836577415466309,1.129150390625,1.46484375,3.84521484375
64.6924999,0.3794809579849243,-0.26755204796791077,9.534309387207031,-1.15966796875,-2.044677734375,-3.875732421875
64.69749990000001,0.0586579404771328,0.11791443079710007,9.923367500305176,1.556396484375,2.5634765625,2.838134765625
64.7024999,0.3519476354122162,-0.16879121959209442,9.817423820495605,-1.678466796875,-2.685546875,-2.38037109375
64.7074999,0.10354922711849213,0.06763619929552078,9.952696800231934,1.3427734375,2.899169921875,0.946044921875
64.71249990000001,0.2645592987537384,-0.13946224749088287,9.998785018920898,-1.3427734375,-2.62451171875,-0.091552734375
64.7174999,0.16879121959209442,-0.050876785069704056,9.798270225524902,1.068115234375,2.25830078125,-1.220703125
64.7224999,0.2059013396501541,-0.014365210197865963,9.956886291503906,-0.732421875,-1.708984375,1.983642578125
64.7274999,0.26994624733924866,-0.07422025501728058,9.442132949829102,0.213623046875,1.007080078125,-3.204345703125
64.73249990000001,0.15322890877723694,0.09397241473197937,9.802460670471191,0.213623046875,-0.3662109375,3.509521484375
64.7374999,0.3645172119140625,-0.20350714027881622,9.281721115112305,-0.48828125,-0.54931640625,-4.241943359375
64.7424999,0.07781155407428741,0.06524199992418289,9.815628051757812,0.823974609375,1.190185546875,3.90625
64.74749990000001,0.3645172119140625,-0.26994624733924866,9.470264434814453,-1.220703125,-1.8310546875,-3.936767578125
64.7524999,0.050876785069704056,0.10953472554683685,9.900622367858887,1.373291015625,2.3193359375,3.082275390625
64.7574999,0.36810851097106934,-0.17058686912059784,9.758167266845703,-1.434326171875,-2.593994140625,-2.74658203125
64.76249990000001,0.09157821536064148,0.11192893236875534,9.937732696533203,1.52587890625,2.899169921875,1.434326171875
64.7674999,0.30226796865463257,-0.1280897855758667,9.982624053955078,-1.40380859375,-2.838134765625,-0.701904296875
64.7724999,0.15143325924873352,0,9.849146842956543,1.190185546875,2.471923828125,-0.67138671875
64.77749990000001,0.22505496442317963,-0.04489128291606903,10.001777648925781,-0.823974609375,-1.983642578125,1.556396484375
64.7824999,0.26096799969673157,-0.06344634294509888,9.528324127197266,0.48828125,1.312255859375,-3.021240234375
64.7874999,0.17956513166427612,0.06524199992418289,9.838373184204102,-0.091552734375,-0.54931640625,3.23486328125
64.79249990000001,0.37229835987091064,-0.18734627962112427,9.298480987548828,-0.42724609375,0.06103515625,-4.08935546875
64.7974999,0.11013327538967133,0.06524199992418289,9.804854393005371,0.640869140625,0.885009765625,3.84521484375
64.8024999,0.3734954595565796,-0.27473464608192444,9.407417297363281,-1.03759765625,-1.708984375,-4.241943359375
64.80749990000001,0.05746084079146385,0.11013327538967133,9.86770248413086,1.3427734375,2.0751953125,3.35693359375
64.8124999,0.3758896589279175,-0.19393034279346466,9.668983459472656,-1.52587890625,-2.62451171875,-3.11279296875
64.8174999,0.07481880486011505,0.1256955862045288,9.891644477844238,1.52587890625,2.838134765625,2.0751953125
64.82249990000001,0.3292027413845062,-0.14903905987739563,9.909002304077148,-1.556396484375,-2.716064453125,-1.28173828125
64.8274999,0.15562310814857483,0.020350715145468712,9.865906715393066,1.28173828125,2.593994140625,-0.1220703125
64.8324999,0.25737667083740234,-0.07781155407428741,10.008959770202637,-0.946044921875,-2.25830078125,1.0986328125
64.83749990000001,0.27234044671058655,-0.05446808785200119,9.638457298278809,0.701904296875,1.5869140625,-2.227783203125
64.8424999,0.20709845423698425,0.06703764945268631,9.891045570373535,-0.152587890625,-0.946044921875,2.899169921875
64.8474999,0.365115761756897,-0.1388636976480484,9.354146003723145,-0.091552734375,0.1220703125,-3.90625
64.8524999,0.11851298063993454,0.08798690885305405,9.804255485534668,0.54931640625,0.48828125,3.936767578125
64.85749990000001,0.3627215623855591,-0.25737667083740234,9.353547096252441,-0.9765625,-1.251220703125,-4.302978515625
64.8624999,0.04728548228740692,0.10235211998224258,9.858723640441895,1.190185546875,1.89208984375,3.692626953125
64.8674999,0.36152446269989014,-0.22625206410884857,9.59596061706543,-1.46484375,-2.471923828125,-3.35693359375
64.87249990000001,0.04369417950510979,0.14065934717655182,9.906009674072266,1.495361328125,2.74658203125,2.349853515625
64.8774999,0.3274070918560028,-0.14844051003456116,9.871294021606445,-1.495361328125,-2.86865234375,-1.708984375
64.8824999,0.12270283699035645,0.040701430290937424,9.909002304077148,1.40380859375,2.777099609375,0.457763671875
64.88749990000001,0.26396074891090393,-0.10893617570400238,10.022128105163574,-1.068115234375,-2.471923828125,0.457763671875
64.8924999,0.2388216257095337,-0.05147533491253853,9.721057891845703,0.885009765625,1.861572265625,-1.8310546875
64.8974999,0.22385786473751068,0.03411737456917763,9.921571731567383,-0.3662109375,-1.220703125,2.62451171875
64.90249990000001,0.3321954905986786,-0.09935937076807022,9.379284858703613,0.06103515625,0.48828125,-3.509521484375
64.9074999,0.12928688526153564,0.0999579206109047,9.79527759552002,0.335693359375,0.091552734375,3.814697265625
64.9124999,0.3603273630142212,-0.23343466222286224,9.30805778503418,-0.762939453125,-1.03759765625,-4.241943359375
64.91749990000001,0.05626374110579491,0.07481880486011505,9.85034465789795,1.0986328125,1.5869140625,3.753662109375
64.9224999,0.3627215623855591,-0.24361002445220947,9.549872398376465,-1.28173828125,-2.288818359375,-3.631591796875
64.9274999,0.05506663769483566,0.13168109953403473,9.929951667785645,1.52587890625,2.685546875,2.777099609375
64.93249990000001,0.3531447649002075,-0.1604115068912506,9.82999324798584,-1.556396484375,-2.838134765625,-2.13623046875
64.9374999,0.11851298063993454,0.06224924325942993,9.946112632751465,1.52587890625,2.838134765625,0.946044921875
64.9424999,0.2825157940387726,-0.13946224749088287,10.000580787658691,-1.220703125,-2.5634765625,0.1220703125
64.94749990000001,0.19393034279346466,-0.055665191262960434,9.777320861816406,1.0986328125,2.044677734375,-1.52587890625
64.9524999,0.22206220030784607,-0.0017956512747332454,9.946710586547852,-0.732421875,-1.678466796875,2.044677734375
64.9574999,0.28371289372444153,-0.07122749835252762,9.427767753601074,0.244140625,0.946044921875,-3.143310546875
64.96249990000001,0.28371289372444153,-0.07122749835252762,9.427767753601074,0.244140625,0.946044921875,-3.143310546875
64.9674999,0.1472434103488922,0.1041477769613266,9.803657531738281,0.18310546875,-0.152587890625,3.5400390625
64.9724999,0.35733461380004883,-0.20350714027881622,9.292495727539062,-0.67138671875,-0.3662109375,-4.119873046875
64.9774999,0.0694318488240242,0.07541735470294952,9.825803756713867,0.8544921875,1.373291015625,4.058837890625
64.98249990000001,0.35494041442871094,-0.26336219906806946,9.485228538513184,-1.190185546875,-1.861572265625,-4.08935546875
64.9874999,0.04728548228740692,0.1173158809542656,9.904812812805176,1.52587890625,2.50244140625,3.082275390625
64.9924999,0.36152446269989014,-0.17178396880626678,9.767744064331055,-1.495361328125,-2.838134765625,-2.471923828125
64.99749990000001,0.10235211998224258,0.0975637212395668,9.943717956542969,1.40380859375,2.838134765625,1.40380859375
65.0024999,0.3106476664543152,-0.14604631066322327,9.990405082702637,-1.40380859375,-2.685546875,-0.335693359375
65.0074999,0.1777694821357727,-0.02454056777060032,9.84615421295166,1.190185546875,2.38037109375,-0.732421875
65.01249990000001,0.24839842319488525,-0.05626374110579491,10.001777648925781,-0.91552734375,-1.89208984375,1.52587890625
65.0174999,0.2861070930957794,-0.07781155407428741,9.515754699707031,0.457763671875,1.373291015625,-2.960205078125
65.0224999,0.19213469326496124,0.06344634294509888,9.840767860412598,-0.18310546875,-0.48828125,3.265380859375
65.02749990000001,0.38307225704193115,-0.19033902883529663,9.297882080078125,-0.3662109375,-0.091552734375,-4.150390625
65.0324999,0.10295066982507706,0.06584054976701736,9.815030097961426,0.762939453125,0.8544921875,3.96728515625
65.0374999,0.3627215623855591,-0.27712884545326233,9.420584678649902,-1.007080078125,-1.8310546875,-4.180908203125
65.04249990000001,0.04010287672281265,0.10474632680416107,9.877877235412598,1.28173828125,2.25830078125,3.387451171875
65.0474999,0.3561375141143799,-0.1933317929506302,9.68933391571045,-1.52587890625,-2.655029296875,-2.960205078125
65.0524999,0.058059390634298325,0.12330138683319092,9.905410766601562,1.5869140625,2.86865234375,2.01416015625
65.05749990000001,0.31124621629714966,-0.13347674906253815,9.932944297790527,-1.46484375,-2.777099609375,-0.9765625
65.0624999,0.14365209639072418,0.023343466222286224,9.871294021606445,1.220703125,2.593994140625,-0.30517578125
65.0674999,0.2513911724090576,-0.06883329898118973,10.017938613891602,-1.068115234375,-2.13623046875,0.9765625
65.07249990000001,0.2735375463962555,-0.060453593730926514,9.623494148254395,0.640869140625,1.5869140625,-2.25830078125
65.0774999,0.21188685297966003,0.0586579404771328,9.875483512878418,-0.3662109375,-0.8544921875,2.99072265625
65.0824999,0.3728969097137451,-0.15502455830574036,9.331400871276855,-0.396728515625,0.244140625,-3.90625
65.08749990000001,0.12270283699035645,0.07721300423145294,9.787496566772461,0.335693359375,0.640869140625,3.875732421875
65.0924999,0.3663128614425659,-0.26755204796791077,9.340977668762207,-1.0986328125,-1.40380859375,-4.302978515625
65.0974999,0.050876785069704056,0.0975637212395668,9.852140426635742,1.312255859375,1.953125,3.570556640625
